EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572449743.118304,480950.000,18613,2,EL,1,100,0.626202
1572449743.184679,481002.000,18613,2,EL,1,100,0.626404
1572449743.251692,481054.500,18631,2,EL,1,100,0.625800
1572449743.318705,481107.000,18631,2,EL,1,100,0.623785
1572449743.385718,481159.500,18649,2,EL,1,100,0.624792
1572449743.452731,481212.000,18649,2,EL,1,100,0.624188
1572449743.518467,481263.500,18667,2,EL,1,100,0.625800
1572449743.584204,481315.000,18667,2,EL,1,100,0.624390
1572449743.650579,481367.000,18685,2,EL,1,100,0.624390
1572449743.716953,481419.000,18685,2,EL,1,100,0.625195
1572449743.784605,481472.000,18703,2,EL,1,100,0.624591
1572449743.852256,481525.000,18703,2,EL,1,100,0.624390
1572449743.918630,481577.000,18721,2,EL,1,100,0.623181
1572449743.985005,481629.000,18721,2,EL,1,100,0.623584
1572449744.052656,481682.000,18738,2,EL,1,100,0.623383
1572449744.120307,481735.000,18738,2,EL,1,100,0.623584
1572449744.187958,481788.000,18756,2,EL,1,100,0.623181
1572449744.255610,481841.000,18756,2,EL,1,100,0.623785
1572449744.320708,481892.000,18774,2,EL,1,100,0.622375
1572449744.385806,481943.000,18774,2,EL,1,100,0.622778
1572449744.452819,481995.500,18792,2,EL,1,100,0.623584
1572449744.519832,482048.000,18792,2,EL,1,100,0.621973
1572449744.584930,482099.000,18810,1,EL,1,100,0.621570
1572449744.651943,482151.500,18828,2,EL,1,100,0.621368
1572449744.718956,482204.000,18828,2,EL,1,100,0.621771
1572449744.785969,482256.500,18846,2,EL,1,100,0.621368
1572449744.852982,482309.000,18846,2,EL,1,100,0.621570
1572449744.919995,482361.500,18865,2,EL,1,100,0.620966
1572449744.987008,482414.000,18865,2,EL,1,100,0.621570
1572449745.054021,482466.500,18883,2,EL,1,100,0.621167
1572449745.121033,482519.000,18883,2,EL,1,100,0.622174
1572449745.188685,482572.000,18901,2,EL,1,100,0.620563
1572449745.256336,482625.000,18901,2,EL,1,100,0.620563
1572449745.322072,482676.500,18919,2,EL,1,100,0.619556
1572449745.387809,482728.000,18919,2,EL,1,100,0.620563
1572449745.454183,482780.000,18937,2,EL,1,100,0.620361
1572449745.520558,482832.000,18937,2,EL,1,100,0.620160
1572449745.586295,482883.500,18955,2,EL,1,100,0.619354
1572449745.652031,482935.000,18955,2,EL,1,100,0.620160
1572449745.717767,482986.500,18973,2,EL,1,100,0.618951
1572449745.783504,483038.000,18973,2,EL,1,100,0.618347
1572449745.849879,483090.000,18991,2,EL,1,100,0.620361
1572449745.916254,483142.000,18991,2,EL,1,100,0.618347
1572449745.983266,483194.500,19010,2,EL,1,100,0.618951
1572449746.050279,483247.000,19010,2,EL,1,100,0.619354
1572449746.116654,483299.000,19028,2,EL,1,100,0.619354
1572449746.183029,483351.000,19028,2,EL,1,100,0.618951
1572449746.250042,483403.500,19046,2,EL,1,100,0.619354
1572449746.317055,483456.000,19046,2,EL,1,100,0.618549
1572449746.383429,483508.000,19064,2,EL,1,100,0.618347
1572449746.449804,483560.000,19064,2,EL,1,100,0.618750
1572449746.515540,483611.500,19082,2,EL,1,100,0.617743
1572449746.581277,483663.000,19082,2,EL,1,100,0.618750
1572449746.647652,483715.000,19100,2,EL,1,100,0.618347
1572449746.714026,483767.000,19100,2,EL,1,100,0.617944
1572449746.780401,483819.000,19118,1,EL,1,100,0.617944
1572449746.846776,483871.000,19136,2,EL,1,100,0.617944
1572449746.913150,483923.000,19136,2,EL,1,100,0.618146
1572449746.980802,483976.000,19155,2,EL,1,100,0.616736
1572449747.048453,484029.000,19155,2,EL,1,100,0.618146
1572449747.114827,484081.000,19172,2,EL,1,100,0.616333
1572449747.181202,484133.000,19172,2,EL,1,100,0.617340
1572449747.248853,484186.000,19190,2,EL,1,100,0.617541
1572449747.316504,484239.000,19190,2,EL,1,100,0.616736
1572449747.383517,484291.500,19208,2,EL,1,100,0.617743
1572449747.450530,484344.000,19208,2,EL,1,100,0.615527
1572449747.516267,484395.500,19226,2,EL,1,100,0.616534
1572449747.582003,484447.000,19226,2,EL,1,100,0.616736
1572449747.648378,484499.000,19247,3,EL,1,100,0.616736
1572449747.714752,484551.000,19247,3,EL,1,100,0.616937
1572449747.781127,484603.000,19247,3,EL,1,100,0.615729
1572449747.848140,484655.500,19267,2,EL,1,100,0.615326
1572449747.915153,484708.000,19267,2,EL,1,100,0.616333
1572449747.982804,484761.000,19286,2,EL,1,100,0.616333
1572449748.050455,484814.000,19286,2,EL,1,100,0.616132
1572449748.117468,484866.500,19304,2,EL,1,100,0.615527
1572449748.184481,484919.000,19304,2,EL,1,100,0.615125
1572449748.251494,484971.500,19322,2,EL,1,100,0.615527
1572449748.318507,485024.000,19322,2,EL,1,100,0.614722
1572449748.386158,485077.000,19340,2,EL,1,100,0.616534
1572449748.453809,485130.000,19340,2,EL,1,100,0.615326
1572449748.519546,485181.500,19358,2,EL,1,100,0.615125
1572449748.585282,485233.000,19358,2,EL,1,100,0.616534
1572449748.651657,485285.000,19376,2,EL,1,100,0.616132
1572449748.718032,485337.000,19376,2,EL,1,100,0.614520
1572449748.783768,485388.500,19394,2,EL,1,100,0.615930
1572449748.849505,485440.000,19394,2,EL,1,100,0.614319
1572449748.915241,485491.500,19412,2,EL,1,100,0.615729
1572449748.980978,485543.000,19412,2,EL,1,100,0.614722
1572449749.047352,485595.000,19431,2,EL,1,100,0.614722
1572449749.113727,485647.000,19431,2,EL,1,100,0.614722
1572449749.180740,485699.500,19449,2,EL,1,100,0.614319
1572449749.247753,485752.000,19449,2,EL,1,100,0.613916
1572449749.314127,485804.000,19467,2,EL,1,100,0.614923
1572449749.380502,485856.000,19467,2,EL,1,100,0.613312
1572449749.446877,485908.000,19485,2,EL,1,100,0.613312
1572449749.513252,485960.000,19485,2,EL,1,100,0.614117
1572449749.579626,486012.000,19503,1,EL,1,100,0.613916
1572449749.646001,486064.000,19521,2,EL,1,100,0.614722
1572449749.712376,486116.000,19521,2,EL,1,100,0.614319
1572449749.779389,486168.500,19539,2,EL,1,100,0.614117
1572449749.846401,486221.000,19539,2,EL,1,100,0.613916
1572449749.912138,486272.500,19556,2,EL,1,100,0.614117
1572449749.977875,486324.000,19556,2,EL,1,100,0.613513
1572449750.044888,486376.500,19575,2,EL,1,100,0.613312
1572449750.111900,486429.000,19575,2,EL,1,100,0.613513
1572449750.179552,486482.000,19593,2,EL,1,100,0.614117
1572449750.247203,486535.000,19593,2,EL,1,100,0.613110
1572449750.313577,486587.000,19611,2,EL,1,100,0.613916
1572449750.379952,486639.000,19611,2,EL,1,100,0.613312
1572449750.447603,486692.000,19629,2,EL,1,100,0.612909
1572449750.515254,486745.000,19629,2,EL,1,100,0.612103
1572449750.581629,486797.000,19647,2,EL,1,100,0.613513
1572449750.648004,486849.000,19647,2,EL,1,100,0.611499
1572449750.713740,486900.500,19665,2,EL,1,100,0.612305
1572449750.779477,486952.000,19665,2,EL,1,100,0.613513
1572449750.846490,487004.500,19683,2,EL,1,100,0.612909
1572449750.913502,487057.000,19683,2,EL,1,100,0.613110
1572449750.979877,487109.000,19699,2,EL,1,100,0.611902
1572449751.046252,487161.000,19699,2,EL,1,100,0.612305
1572449751.113265,487213.500,19718,2,EL,1,100,0.613715
1572449751.180278,487266.000,19718,2,EL,1,100,0.613110
1572449751.247291,487318.500,19736,2,EL,1,100,0.612506
1572449751.314304,487371.000,19736,2,EL,1,100,0.612707
1572449751.381955,487424.000,19754,1,EL,1,100,0.611902
1572449751.448968,487476.500,19772,2,EL,1,100,0.611700
1572449751.515980,487529.000,19772,2,EL,1,100,0.612909
1572449751.582355,487581.000,19790,2,EL,1,100,0.613110
1572449751.648730,487633.000,19790,2,EL,1,100,0.612305
1572449751.714466,487684.500,19808,2,EL,1,100,0.612707
1572449751.780203,487736.000,19808,2,EL,1,100,0.612909
1572449751.846578,487788.000,19826,2,EL,1,100,0.612103
1572449751.912952,487840.000,19826,2,EL,1,100,0.611902
1572449751.978689,487891.500,19844,2,EL,1,100,0.612305
1572449752.044425,487943.000,19844,2,EL,1,100,0.612305
1572449752.110800,487995.000,19863,2,EL,1,100,0.612707
1572449752.177175,488047.000,19863,2,EL,1,100,0.612506
1572449752.244188,488099.500,19881,2,EL,1,100,0.612305
1572449752.311201,488152.000,19881,2,EL,1,100,0.612305
1572449752.378213,488204.500,19899,2,EL,1,100,0.611700
1572449752.445226,488257.000,19899,2,EL,1,100,0.611700
1572449752.511601,488309.000,19917,2,EL,1,100,0.610492
1572449752.577976,488361.000,19917,2,EL,1,100,0.611499
1572449752.644351,488413.000,19935,2,EL,1,100,0.612305
1572449752.710725,488465.000,19935,2,EL,1,100,0.611298
1572449752.777738,488517.500,19953,2,EL,1,100,0.611902
1572449752.844751,488570.000,19953,2,EL,1,100,0.611096
1572449752.910487,488621.500,19971,2,EL,1,100,0.611096
1572449752.976224,488673.000,19971,2,EL,1,100,0.611499
1572449753.042599,488725.000,19989,2,EL,1,100,0.611499
1572449753.108973,488777.000,19989,2,EL,1,100,0.612305
1572449753.176625,488830.000,20008,2,EL,1,100,0.611298
1572449753.244276,488883.000,20008,2,EL,1,100,0.610291
1572449753.310650,488935.000,20026,2,EL,1,100,0.609888
1572449753.377025,488987.000,20026,2,EL,1,100,0.608881
1572449753.445953,489041.000,20044,1,EL,1,100,0.610693
1572449753.512327,489093.000,20062,2,EL,1,100,0.608881
1572449753.578702,489145.000,20062,2,EL,1,100,0.608881
1572449753.646353,489198.000,20080,2,EL,1,100,0.609888
1572449753.714004,489251.000,20080,2,EL,1,100,0.609686
1572449753.780379,489303.000,20098,2,EL,1,100,0.611096
1572449753.846754,489355.000,20098,2,EL,1,100,0.608075
1572449753.912490,489406.500,20115,2,EL,1,100,0.609485
1572449753.978227,489458.000,20115,2,EL,1,100,0.610089
1572449754.045239,489510.500,20133,2,EL,1,100,0.610291
1572449754.112252,489563.000,20133,2,EL,1,100,0.609485
1572449754.178946,489615.250,20155,4,EL,1,100,0.610291
1572449754.245640,489667.500,20155,4,EL,1,100,0.610089
1572449754.312334,489719.750,20155,4,EL,1,100,0.610693
1572449754.379028,489772.000,20155,4,EL,1,100,0.610291
1572449754.446041,489824.500,20174,2,EL,1,100,0.609082
1572449754.513054,489877.000,20174,2,EL,1,100,0.610291
1572449754.580705,489930.000,20193,2,EL,1,100,0.610089
1572449754.648356,489983.000,20193,2,EL,1,100,0.610492
1572449754.714731,490035.000,20211,2,EL,1,100,0.609686
1572449754.781105,490087.000,20211,2,EL,1,100,0.610291
1572449754.847480,490139.000,20229,1,EL,1,100,0.610291
1572449754.913216,490190.500,20247,2,EL,1,100,0.609082
1572449754.978953,490242.000,20247,2,EL,1,100,0.610291
1572449755.045328,490294.000,20265,2,EL,1,100,0.609082
1572449755.111702,490346.000,20265,2,EL,1,100,0.608881
1572449755.177439,490397.500,20284,2,EL,1,100,0.609888
1572449755.243175,490449.000,20284,2,EL,1,100,0.609888
1572449755.309550,490501.000,20302,2,EL,1,100,0.610291
1572449755.375925,490553.000,20302,2,EL,1,100,0.610492
1572449755.442938,490605.500,20320,2,EL,1,100,0.611298
1572449755.509950,490658.000,20320,2,EL,1,100,0.608881
1572449755.576963,490710.500,20338,2,EL,1,100,0.610291
1572449755.643976,490763.000,20338,2,EL,1,100,0.608881
1572449755.710989,490815.500,20356,2,EL,1,100,0.610693
1572449755.778002,490868.000,20356,2,EL,1,100,0.609888
1572449755.844377,490920.000,20374,2,EL,1,100,0.610089
1572449755.910752,490972.000,20374,2,EL,1,100,0.609888
1572449755.977764,491024.500,20392,2,EL,1,100,0.609485
1572449756.044777,491077.000,20392,2,EL,1,100,0.609485
1572449756.110514,491128.500,20411,2,EL,1,100,0.608276
1572449756.176250,491180.000,20411,2,EL,1,100,0.610291
1572449756.243901,491233.000,20429,2,EL,1,100,0.610492
1572449756.311553,491286.000,20429,2,EL,1,100,0.609686
1572449756.379204,491339.000,20447,2,EL,1,100,0.609283
1572449756.446855,491392.000,20447,2,EL,1,100,0.608478
1572449756.513230,491444.000,20465,2,EL,1,100,0.610693
1572449756.579604,491496.000,20465,2,EL,1,100,0.609686
1572449756.647255,491549.000,20483,2,EL,1,100,0.609888
1572449756.714906,491602.000,20483,2,EL,1,100,0.610089
1572449756.781281,491654.000,20501,1,EL,1,100,0.609686
1572449756.848294,491706.500,20519,2,EL,1,100,0.609283
1572449756.915307,491759.000,20519,2,EL,1,100,0.609283
1572449756.981682,491811.000,20537,2,EL,1,100,0.609485
1572449757.048057,491863.000,20537,2,EL,1,100,0.608679
1572449757.113793,491914.500,20555,2,EL,1,100,0.609485
1572449757.179529,491966.000,20555,2,EL,1,100,0.609283
1572449757.246542,492018.500,20573,2,EL,1,100,0.609888
1572449757.313555,492071.000,20573,2,EL,1,100,0.609283
1572449757.381207,492124.000,20591,2,EL,1,100,0.608881
1572449757.448858,492177.000,20591,2,EL,1,100,0.609283
1572449757.515871,492229.500,20609,2,EL,1,100,0.609888
1572449757.582883,492282.000,20609,2,EL,1,100,0.609283
1572449757.649896,492334.500,20627,2,EL,1,100,0.609888
1572449757.716909,492387.000,20627,2,EL,1,100,0.609485
1572449757.783922,492439.500,20645,2,EL,1,100,0.610492
1572449757.850935,492492.000,20645,2,EL,1,100,0.610492
1572449757.916672,492543.500,20661,2,EL,1,100,0.610089
1572449757.982408,492595.000,20661,2,EL,1,100,0.608881
1572449758.048783,492647.000,20679,2,EL,1,100,0.609485
1572449758.115157,492699.000,20679,2,EL,1,100,0.608075
1572449758.180894,492750.500,20697,2,EL,1,100,0.609485
1572449758.246630,492802.000,20697,2,EL,1,100,0.609485
1572449758.312367,492853.500,20715,2,EL,1,100,0.609888
1572449758.378103,492905.000,20715,2,EL,1,100,0.609082
1572449758.445116,492957.500,20733,2,EL,1,100,0.610492
1572449758.512129,493010.000,20733,2,EL,1,100,0.609888
1572449758.579142,493062.500,20751,2,EL,1,100,0.610693
1572449758.646155,493115.000,20751,2,EL,1,100,0.609485
1572449758.712530,493167.000,20769,1,EL,1,100,0.608075
1572449758.779543,493219.500,20787,2,EL,1,100,0.610089
1572449758.846555,493272.000,20787,2,EL,1,100,0.609082
1572449758.912292,493323.500,20805,2,EL,1,100,0.609485
1572449758.978029,493375.000,20805,2,EL,1,100,0.609082
1572449759.044403,493427.000,20823,2,EL,1,100,0.610492
1572449759.110778,493479.000,20823,2,EL,1,100,0.609888
1572449759.177791,493531.500,20842,2,EL,1,100,0.610291
1572449759.244804,493584.000,20842,2,EL,1,100,0.608075
1572449759.310540,493635.500,20860,2,EL,1,100,0.609283
1572449759.376277,493687.000,20860,2,EL,1,100,0.610291
1572449759.443928,493740.000,20878,2,EL,1,100,0.610089
1572449759.511579,493793.000,20878,2,EL,1,100,0.610291
1572449759.579230,493846.000,20896,2,EL,1,100,0.610291
1572449759.646881,493899.000,20896,2,EL,1,100,0.610291
1572449759.713256,493951.000,20914,2,EL,1,100,0.610291
1572449759.779631,494003.000,20914,2,EL,1,100,0.609283
1572449759.847282,494056.000,20932,2,EL,1,100,0.609485
1572449759.914933,494109.000,20932,2,EL,1,100,0.609888
1572449759.981308,494161.000,20950,2,EL,1,100,0.609082
1572449760.047682,494213.000,20950,2,EL,1,100,0.610089
1572449760.113419,494264.500,20968,2,EL,1,100,0.610291
1572449760.179155,494316.000,20968,2,EL,1,100,0.609686
1572449760.246168,494368.500,20987,2,EL,1,100,0.609686
1572449760.313181,494421.000,20987,2,EL,1,100,0.610089
1572449760.380194,494473.500,21005,2,EL,1,100,0.609283
1572449760.447207,494526.000,21005,2,EL,1,100,0.609686
1572449760.514220,494578.500,21023,2,EL,1,100,0.610089
1572449760.581233,494631.000,21023,2,EL,1,100,0.610291
1572449760.648884,494684.000,21041,1,EL,1,100,0.610693
1572449760.715897,494736.500,21062,4,EL,1,100,0.609686
1572449760.782910,494789.000,21062,4,EL,1,100,0.610492
1572449760.849923,494841.500,21062,4,EL,1,100,0.610291
1572449760.916936,494894.000,21062,4,EL,1,100,0.611096
1572449760.983310,494946.000,21081,2,EL,1,100,0.609686
1572449761.049685,494998.000,21081,2,EL,1,100,0.609888
1572449761.115422,495049.500,21099,2,EL,1,100,0.610089
1572449761.181158,495101.000,21099,2,EL,1,100,0.609485
1572449761.247533,495153.000,21118,2,EL,1,100,0.608881
1572449761.313907,495205.000,21118,2,EL,1,100,0.610492
1572449761.379644,495256.500,21136,2,EL,1,100,0.610089
1572449761.445380,495308.000,21136,2,EL,1,100,0.610291
1572449761.511755,495360.000,21154,2,EL,1,100,0.610089
1572449761.578130,495412.000,21154,2,EL,1,100,0.611096
1572449761.645143,495464.500,21172,2,EL,1,100,0.610895
1572449761.712156,495517.000,21172,2,EL,1,100,0.609686
1572449761.778530,495569.000,21190,1,EL,1,100,0.610693
1572449761.845543,495621.500,21208,2,EL,1,100,0.610492
1572449761.912556,495674.000,21208,2,EL,1,100,0.609485
1572449761.979569,495726.500,21226,2,EL,1,100,0.610291
1572449762.046582,495779.000,21226,2,EL,1,100,0.610492
1572449762.112319,495830.500,21244,2,EL,1,100,0.611298
1572449762.178055,495882.000,21244,2,EL,1,100,0.610291
1572449762.244430,495934.000,21263,2,EL,1,100,0.611499
1572449762.310804,495986.000,21263,2,EL,1,100,0.609686
1572449762.377817,496038.500,21281,2,EL,1,100,0.610492
1572449762.444830,496091.000,21281,2,EL,1,100,0.610089
1572449762.510567,496142.500,21299,2,EL,1,100,0.610492
1572449762.576303,496194.000,21299,2,EL,1,100,0.611499
1572449762.643954,496247.000,21317,2,EL,1,100,0.611499
1572449762.711605,496300.000,21317,2,EL,1,100,0.610895
1572449762.779257,496353.000,21335,2,EL,1,100,0.610492
1572449762.846908,496406.000,21335,2,EL,1,100,0.609888
1572449762.913282,496458.000,21353,2,EL,1,100,0.610895
1572449762.979657,496510.000,21353,2,EL,1,100,0.612506
1572449763.046670,496562.500,21371,2,EL,1,100,0.610693
1572449763.113683,496615.000,21371,2,EL,1,100,0.611096
1572449763.180058,496667.000,21389,2,EL,1,100,0.611298
1572449763.246432,496719.000,21389,2,EL,1,100,0.611096
1572449763.312169,496770.500,21408,2,EL,1,100,0.610693
1572449763.377905,496822.000,21408,2,EL,1,100,0.610291
1572449763.444918,496874.500,21426,2,EL,1,100,0.610895
1572449763.511931,496927.000,21426,2,EL,1,100,0.610492
1572449763.578306,496979.000,21444,1,EL,1,100,0.611096
1572449763.645319,497031.500,21462,2,EL,1,100,0.610693
1572449763.712332,497084.000,21462,2,EL,1,100,0.611902
1572449763.779983,497137.000,21480,2,EL,1,100,0.611902
1572449763.847634,497190.000,21480,2,EL,1,100,0.611298
1572449763.914647,497242.500,21497,2,EL,1,100,0.610693
1572449763.981660,497295.000,21497,2,EL,1,100,0.610291
1572449764.048673,497347.500,21515,2,EL,1,100,0.611700
1572449764.115686,497400.000,21515,2,EL,1,100,0.611700
1572449764.181422,497451.500,21533,2,EL,1,100,0.609888
1572449764.247159,497503.000,21533,2,EL,1,100,0.611096
1572449764.312895,497554.500,21552,2,EL,1,100,0.612103
1572449764.378632,497606.000,21552,2,EL,1,100,0.610895
1572449764.445006,497658.000,21570,2,EL,1,100,0.611902
1572449764.511381,497710.000,21570,2,EL,1,100,0.610895
1572449764.577117,497761.500,21588,2,EL,1,100,0.611499
1572449764.642854,497813.000,21588,2,EL,1,100,0.611700
1572449764.709229,497865.000,21606,2,EL,1,100,0.610492
1572449764.775603,497917.000,21606,2,EL,1,100,0.610492
1572449764.842616,497969.500,21624,2,EL,1,100,0.611499
1572449764.909629,498022.000,21624,2,EL,1,100,0.611499
1572449764.976642,498074.500,21642,2,EL,1,100,0.611700
1572449765.043655,498127.000,21642,2,EL,1,100,0.611096
1572449765.109391,498178.500,21658,2,EL,1,100,0.610895
1572449765.175128,498230.000,21658,2,EL,1,100,0.611700
1572449765.241503,498282.000,21676,2,EL,1,100,0.611700
1572449765.307877,498334.000,21676,2,EL,1,100,0.611499
1572449765.374890,498386.500,21695,2,EL,1,100,0.610492
1572449765.441903,498439.000,21695,2,EL,1,100,0.612305
1572449765.507640,498490.500,21713,2,EL,1,100,0.611499
1572449765.573376,498542.000,21713,2,EL,1,100,0.611298
1572449765.640389,498594.500,21731,2,EL,1,100,0.610693
1572449765.707402,498647.000,21731,2,EL,1,100,0.611096
1572449765.773777,498699.000,21749,1,EL,1,100,0.611499
1572449765.841428,498752.000,21767,2,EL,1,100,0.612305
1572449765.909079,498805.000,21767,2,EL,1,100,0.610895
1572449765.976730,498858.000,21785,2,EL,1,100,0.610895
1572449766.044381,498911.000,21785,2,EL,1,100,0.610693
1572449766.110756,498963.000,21803,2,EL,1,100,0.611902
1572449766.177131,499015.000,21803,2,EL,1,100,0.610693
1572449766.244143,499067.500,21821,2,EL,1,100,0.610693
1572449766.311157,499120.000,21821,2,EL,1,100,0.611700
1572449766.377531,499172.000,21840,2,EL,1,100,0.611096
1572449766.443906,499224.000,21840,2,EL,1,100,0.610492
1572449766.509642,499275.500,21858,2,EL,1,100,0.611902
1572449766.575379,499327.000,21858,2,EL,1,100,0.610492
1572449766.642392,499379.500,21876,2,EL,1,100,0.610492
1572449766.709405,499432.000,21876,2,EL,1,100,0.610291
