EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572449028.548234,4576208.143,23988,7,GX,1,100,-1.312
1572449028.564993,4576221.286,23988,7,GX,1,100,-1.434
1572449028.581752,4576234.429,23988,7,GX,1,100,-1.495
1572449028.598511,4576247.571,23988,7,GX,1,100,-0.458
1572449028.615269,4576260.714,23988,7,GX,1,100,0.122
1572449028.632028,4576273.857,23988,7,GX,1,100,-1.160
1572449028.648787,4576287.000,23988,7,GX,1,100,-2.869
1572449028.665682,4576300.250,24006,8,GX,1,100,-0.305
1572449028.682578,4576313.500,24006,8,GX,1,100,-1.404
1572449028.699473,4576326.750,24006,8,GX,1,100,-0.732
1572449028.716368,4576340.000,24006,8,GX,1,100,0.488
1572449028.733264,4576353.250,24006,8,GX,1,100,-2.380
1572449028.750159,4576366.500,24006,8,GX,1,100,-2.838
1572449028.767055,4576379.750,24006,8,GX,1,100,-0.793
1572449028.783950,4576393.000,24006,8,GX,1,100,-0.397
1572449028.800527,4576406.000,24027,14,GX,1,100,-1.251
1572449028.817103,4576419.000,24027,14,GX,1,100,-1.801
1572449028.833680,4576432.000,24027,14,GX,1,100,0.763
1572449028.850256,4576445.000,24027,14,GX,1,100,-0.732
1572449028.866833,4576458.000,24027,14,GX,1,100,0.122
1572449028.883410,4576471.000,24027,14,GX,1,100,-0.397
1572449028.899986,4576484.000,24027,14,GX,1,100,0.305
1572449028.916563,4576497.000,24027,14,GX,1,100,0.092
1572449028.933139,4576510.000,24027,14,GX,1,100,-2.472
1572449028.949716,4576523.000,24027,14,GX,1,100,-0.946
1572449028.966292,4576536.000,24027,14,GX,1,100,-1.282
1572449028.982869,4576549.000,24027,14,GX,1,100,0.183
1572449028.999446,4576562.000,24027,14,GX,1,100,-1.038
1572449029.016022,4576575.000,24027,14,GX,1,100,-1.648
1572449029.032417,4576587.857,24047,7,GX,1,100,-0.061
1572449029.048811,4576600.714,24047,7,GX,1,100,-0.122
1572449029.065206,4576613.571,24047,7,GX,1,100,0.336
1572449029.081600,4576626.429,24047,7,GX,1,100,-0.153
1572449029.097994,4576639.286,24047,7,GX,1,100,0.244
1572449029.114389,4576652.143,24047,7,GX,1,100,-1.343
1572449029.130783,4576665.000,24047,7,GX,1,100,-1.831
1572449029.147178,4576677.857,24066,7,GX,1,100,0.244
1572449029.163572,4576690.714,24066,7,GX,1,100,-0.031
1572449029.179966,4576703.571,24066,7,GX,1,100,-0.275
1572449029.196361,4576716.429,24066,7,GX,1,100,-1.587
1572449029.212755,4576729.286,24066,7,GX,1,100,1.099
1572449029.229150,4576742.143,24066,7,GX,1,100,0.427
1572449029.245544,4576755.000,24066,7,GX,1,100,-2.045
1572449029.262121,4576768.000,24084,8,GX,1,100,-0.580
1572449029.278697,4576781.000,24084,8,GX,1,100,1.526
1572449029.295274,4576794.000,24084,8,GX,1,100,0.977
1572449029.311851,4576807.000,24084,8,GX,1,100,-0.153
1572449029.328427,4576820.000,24084,8,GX,1,100,-0.366
1572449029.345004,4576833.000,24084,8,GX,1,100,0.244
1572449029.361580,4576846.000,24084,8,GX,1,100,1.587
1572449029.378157,4576859.000,24084,8,GX,1,100,-1.617
1572449029.394574,4576871.875,24102,8,GX,1,100,-0.336
1572449029.410991,4576884.750,24102,8,GX,1,100,0.000
1572449029.427409,4576897.625,24102,8,GX,1,100,1.190
1572449029.443826,4576910.500,24102,8,GX,1,100,-0.580
1572449029.460243,4576923.375,24102,8,GX,1,100,-1.373
1572449029.476660,4576936.250,24102,8,GX,1,100,0.061
1572449029.493077,4576949.125,24102,8,GX,1,100,-0.427
1572449029.509495,4576962.000,24102,8,GX,1,100,-0.305
1572449029.526231,4576975.125,24120,8,GX,1,100,-0.031
1572449029.542967,4576988.250,24120,8,GX,1,100,0.336
1572449029.559703,4577001.375,24120,8,GX,1,100,0.641
1572449029.576438,4577014.500,24120,8,GX,1,100,-0.488
1572449029.593174,4577027.625,24120,8,GX,1,100,-0.122
1572449029.609910,4577040.750,24120,8,GX,1,100,-1.312
1572449029.626647,4577053.875,24120,8,GX,1,100,-1.526
1572449029.643383,4577067.000,24120,8,GX,1,100,-1.007
1572449029.660141,4577080.143,24138,7,GX,1,100,2.411
1572449029.676900,4577093.286,24138,7,GX,1,100,-0.671
1572449029.693659,4577106.429,24138,7,GX,1,100,-0.519
1572449029.710418,4577119.571,24138,7,GX,1,100,0.153
1572449029.727176,4577132.714,24138,7,GX,1,100,-1.221
1572449029.743935,4577145.857,24138,7,GX,1,100,-1.068
1572449029.760694,4577159.000,24138,7,GX,1,100,-0.031
1572449029.777430,4577172.125,24156,8,GX,1,100,0.732
1572449029.794166,4577185.250,24156,8,GX,1,100,0.916
1572449029.810902,4577198.375,24156,8,GX,1,100,-0.336
1572449029.827638,4577211.500,24156,8,GX,1,100,-0.214
1572449029.844374,4577224.625,24156,8,GX,1,100,-1.129
1572449029.861109,4577237.750,24156,8,GX,1,100,-2.075
1572449029.877846,4577250.875,24156,8,GX,1,100,-1.495
1572449029.894582,4577264.000,24156,8,GX,1,100,-0.336
1572449029.911318,4577277.125,24174,8,GX,1,100,0.122
1572449029.928054,4577290.250,24174,8,GX,1,100,-0.427
1572449029.944789,4577303.375,24174,8,GX,1,100,-1.404
1572449029.961525,4577316.500,24174,8,GX,1,100,0.397
1572449029.978261,4577329.625,24174,8,GX,1,100,-1.404
1572449029.994998,4577342.750,24174,8,GX,1,100,-0.122
1572449030.011733,4577355.875,24174,8,GX,1,100,0.641
1572449030.028469,4577369.000,24174,8,GX,1,100,-1.434
1572449030.044887,4577381.875,24192,8,GX,1,100,-0.580
1572449030.061304,4577394.750,24192,8,GX,1,100,-1.282
1572449030.077721,4577407.625,24192,8,GX,1,100,-0.702
1572449030.094138,4577420.500,24192,8,GX,1,100,-1.129
1572449030.110555,4577433.375,24192,8,GX,1,100,1.282
1572449030.126973,4577446.250,24192,8,GX,1,100,-1.740
1572449030.143390,4577459.125,24192,8,GX,1,100,-2.747
1572449030.159807,4577472.000,24192,8,GX,1,100,-2.686
1572449030.176201,4577484.857,24211,7,GX,1,100,0.214
1572449030.192596,4577497.714,24211,7,GX,1,100,-0.488
1572449030.208990,4577510.571,24211,7,GX,1,100,-0.244
1572449030.225385,4577523.429,24211,7,GX,1,100,-0.458
1572449030.241779,4577536.286,24211,7,GX,1,100,-1.526
1572449030.258173,4577549.143,24211,7,GX,1,100,-1.373
1572449030.274568,4577562.000,24211,7,GX,1,100,0.000
1572449030.291145,4577575.000,24229,8,GX,1,100,0.458
1572449030.307721,4577588.000,24229,8,GX,1,100,-0.458
1572449030.324298,4577601.000,24229,8,GX,1,100,-1.099
1572449030.340874,4577614.000,24229,8,GX,1,100,-1.160
1572449030.357451,4577627.000,24229,8,GX,1,100,-1.129
1572449030.374027,4577640.000,24229,8,GX,1,100,-0.244
1572449030.390604,4577653.000,24229,8,GX,1,100,-0.977
1572449030.407181,4577666.000,24229,8,GX,1,100,-1.282
1572449030.423917,4577679.125,24247,8,GX,1,100,1.678
1572449030.440653,4577692.250,24247,8,GX,1,100,0.793
1572449030.457389,4577705.375,24247,8,GX,1,100,-1.129
1572449030.474125,4577718.500,24247,8,GX,1,100,0.122
1572449030.490861,4577731.625,24247,8,GX,1,100,0.214
1572449030.507596,4577744.750,24247,8,GX,1,100,0.061
1572449030.524333,4577757.875,24247,8,GX,1,100,0.092
1572449030.541069,4577771.000,24247,8,GX,1,100,0.061
1572449030.557805,4577784.125,24265,8,GX,1,100,0.580
1572449030.574541,4577797.250,24265,8,GX,1,100,2.014
1572449030.591276,4577810.375,24265,8,GX,1,100,-0.732
1572449030.608012,4577823.500,24265,8,GX,1,100,-1.923
1572449030.624748,4577836.625,24265,8,GX,1,100,1.312
1572449030.641484,4577849.750,24265,8,GX,1,100,0.000
1572449030.658221,4577862.875,24265,8,GX,1,100,-0.366
1572449030.674956,4577876.000,24265,8,GX,1,100,-0.244
1572449030.691715,4577889.143,24283,7,GX,1,100,0.275
1572449030.708474,4577902.286,24283,7,GX,1,100,-1.068
1572449030.725233,4577915.429,24283,7,GX,1,100,-1.129
1572449030.741992,4577928.571,24283,7,GX,1,100,0.244
1572449030.758750,4577941.714,24283,7,GX,1,100,-0.488
1572449030.775509,4577954.857,24283,7,GX,1,100,-1.068
1572449030.792268,4577968.000,24283,7,GX,1,100,0.549
1572449030.809322,4577981.375,24301,8,GX,1,100,-0.854
1572449030.826377,4577994.750,24301,8,GX,1,100,-0.427
1572449030.843432,4578008.125,24301,8,GX,1,100,-0.671
1572449030.860487,4578021.500,24301,8,GX,1,100,-1.129
1572449030.877542,4578034.875,24301,8,GX,1,100,-0.549
1572449030.894596,4578048.250,24301,8,GX,1,100,-1.434
1572449030.911651,4578061.625,24301,8,GX,1,100,0.305
1572449030.928706,4578075.000,24301,8,GX,1,100,-0.793
1572449030.945442,4578088.125,24319,8,GX,1,100,0.275
1572449030.962178,4578101.250,24319,8,GX,1,100,-0.244
1572449030.978914,4578114.375,24319,8,GX,1,100,-0.061
1572449030.995650,4578127.500,24319,8,GX,1,100,-1.312
1572449031.012386,4578140.625,24319,8,GX,1,100,-0.641
1572449031.029122,4578153.750,24319,8,GX,1,100,-0.397
1572449031.045858,4578166.875,24319,8,GX,1,100,-0.427
1572449031.062594,4578180.000,24319,8,GX,1,100,0.305
1572449031.078851,4578192.750,24337,8,GX,1,100,-0.427
1572449031.095109,4578205.500,24337,8,GX,1,100,0.519
1572449031.111367,4578218.250,24337,8,GX,1,100,0.305
1572449031.127625,4578231.000,24337,8,GX,1,100,-0.305
1572449031.143883,4578243.750,24337,8,GX,1,100,-0.061
1572449031.160141,4578256.500,24337,8,GX,1,100,0.336
1572449031.176398,4578269.250,24337,8,GX,1,100,-0.732
1572449031.192656,4578282.000,24337,8,GX,1,100,2.838
1572449031.209415,4578295.143,24356,7,GX,1,100,2.075
1572449031.226174,4578308.286,24356,7,GX,1,100,-1.892
1572449031.242932,4578321.429,24356,7,GX,1,100,0.671
1572449031.259691,4578334.571,24356,7,GX,1,100,0.061
1572449031.276450,4578347.714,24356,7,GX,1,100,-0.214
1572449031.293209,4578360.857,24356,7,GX,1,100,-0.183
1572449031.309967,4578374.000,24356,7,GX,1,100,-0.458
1572449031.326385,4578386.875,24374,8,GX,1,100,0.122
1572449031.342802,4578399.750,24374,8,GX,1,100,-0.061
1572449031.359219,4578412.625,24374,8,GX,1,100,-1.709
1572449031.375636,4578425.500,24374,8,GX,1,100,0.641
1572449031.392053,4578438.375,24374,8,GX,1,100,1.160
1572449031.408471,4578451.250,24374,8,GX,1,100,0.519
1572449031.424888,4578464.125,24374,8,GX,1,100,0.061
1572449031.441305,4578477.000,24374,8,GX,1,100,-0.305
1572449031.457881,4578490.000,24392,8,GX,1,100,0.763
1572449031.474458,4578503.000,24392,8,GX,1,100,0.305
1572449031.491035,4578516.000,24392,8,GX,1,100,-0.153
1572449031.507611,4578529.000,24392,8,GX,1,100,-0.031
1572449031.524188,4578542.000,24392,8,GX,1,100,-0.122
1572449031.540765,4578555.000,24392,8,GX,1,100,-0.488
1572449031.557341,4578568.000,24392,8,GX,1,100,0.519
1572449031.573918,4578581.000,24392,8,GX,1,100,0.214
1572449031.590654,4578594.125,24410,8,GX,1,100,-0.214
1572449031.607390,4578607.250,24410,8,GX,1,100,0.916
1572449031.624126,4578620.375,24410,8,GX,1,100,1.282
1572449031.640862,4578633.500,24410,8,GX,1,100,-1.129
1572449031.657598,4578646.625,24410,8,GX,1,100,1.282
1572449031.674334,4578659.750,24410,8,GX,1,100,1.221
1572449031.691070,4578672.875,24410,8,GX,1,100,-1.373
1572449031.707805,4578686.000,24410,8,GX,1,100,0.061
1572449031.724746,4578699.286,24428,7,GX,1,100,-1.282
1572449031.741687,4578712.571,24428,7,GX,1,100,0.702
1572449031.758628,4578725.857,24428,7,GX,1,100,-0.305
1572449031.775569,4578739.143,24428,7,GX,1,100,-1.495
1572449031.792510,4578752.429,24428,7,GX,1,100,0.671
1572449031.809451,4578765.714,24428,7,GX,1,100,0.946
1572449031.826392,4578779.000,24428,7,GX,1,100,0.031
1572449031.843128,4578792.125,24445,8,GX,1,100,-0.153
1572449031.859864,4578805.250,24445,8,GX,1,100,0.244
1572449031.876600,4578818.375,24445,8,GX,1,100,-1.343
1572449031.893336,4578831.500,24445,8,GX,1,100,0.763
1572449031.910072,4578844.625,24445,8,GX,1,100,-0.793
1572449031.926808,4578857.750,24445,8,GX,1,100,-0.732
1572449031.943544,4578870.875,24445,8,GX,1,100,-1.129
1572449031.960280,4578884.000,24445,8,GX,1,100,-0.824
1572449031.977175,4578897.250,24463,8,GX,1,100,-1.282
1572449031.994071,4578910.500,24463,8,GX,1,100,1.617
1572449032.010966,4578923.750,24463,8,GX,1,100,1.770
1572449032.027861,4578937.000,24463,8,GX,1,100,-1.251
1572449032.044757,4578950.250,24463,8,GX,1,100,-0.061
1572449032.061652,4578963.500,24463,8,GX,1,100,0.763
1572449032.078547,4578976.750,24463,8,GX,1,100,-1.465
1572449032.095443,4578990.000,24463,8,GX,1,100,-1.617
1572449032.111837,4579002.857,24481,7,GX,1,100,-0.275
1572449032.128232,4579015.714,24481,7,GX,1,100,0.336
1572449032.144626,4579028.571,24481,7,GX,1,100,-1.099
1572449032.161021,4579041.429,24481,7,GX,1,100,-0.122
1572449032.177415,4579054.286,24481,7,GX,1,100,-1.862
1572449032.193809,4579067.143,24481,7,GX,1,100,-1.465
1572449032.210204,4579080.000,24481,7,GX,1,100,1.190
1572449032.226940,4579093.125,24500,8,GX,1,100,-0.336
1572449032.243676,4579106.250,24500,8,GX,1,100,0.671
1572449032.260412,4579119.375,24500,8,GX,1,100,0.031
1572449032.277148,4579132.500,24500,8,GX,1,100,-0.183
1572449032.293884,4579145.625,24500,8,GX,1,100,-0.702
1572449032.310620,4579158.750,24500,8,GX,1,100,0.244
1572449032.327356,4579171.875,24500,8,GX,1,100,-0.885
1572449032.344092,4579185.000,24500,8,GX,1,100,-0.854
1572449032.360349,4579197.750,24518,8,GX,1,100,-0.671
1572449032.376607,4579210.500,24518,8,GX,1,100,-0.275
1572449032.392865,4579223.250,24518,8,GX,1,100,0.092
1572449032.409123,4579236.000,24518,8,GX,1,100,-0.366
1572449032.425381,4579248.750,24518,8,GX,1,100,-0.366
1572449032.441638,4579261.500,24518,8,GX,1,100,-1.038
1572449032.457896,4579274.250,24518,8,GX,1,100,1.709
1572449032.474154,4579287.000,24518,8,GX,1,100,0.763
1572449032.490890,4579300.125,24536,8,GX,1,100,-0.824
1572449032.507626,4579313.250,24536,8,GX,1,100,0.031
1572449032.524362,4579326.375,24536,8,GX,1,100,-0.397
1572449032.541098,4579339.500,24536,8,GX,1,100,-1.038
1572449032.557834,4579352.625,24536,8,GX,1,100,0.793
1572449032.574570,4579365.750,24536,8,GX,1,100,0.305
1572449032.591306,4579378.875,24536,8,GX,1,100,-0.946
1572449032.608042,4579392.000,24536,8,GX,1,100,0.000
1572449032.624801,4579405.143,24554,7,GX,1,100,-0.061
1572449032.641559,4579418.286,24554,7,GX,1,100,0.519
1572449032.658318,4579431.429,24554,7,GX,1,100,-0.336
1572449032.675077,4579444.571,24554,7,GX,1,100,0.244
1572449032.691836,4579457.714,24554,7,GX,1,100,0.885
1572449032.708594,4579470.857,24554,7,GX,1,100,1.221
1572449032.725353,4579484.000,24554,7,GX,1,100,-1.678
1572449032.742089,4579497.125,24570,8,GX,1,100,0.031
1572449032.758825,4579510.250,24570,8,GX,1,100,-0.580
1572449032.775561,4579523.375,24570,8,GX,1,100,0.336
1572449032.792297,4579536.500,24570,8,GX,1,100,0.000
1572449032.809033,4579549.625,24570,8,GX,1,100,-0.031
1572449032.825769,4579562.750,24570,8,GX,1,100,-0.916
1572449032.842505,4579575.875,24570,8,GX,1,100,-0.610
1572449032.859241,4579589.000,24570,8,GX,1,100,-0.092
1572449032.876136,4579602.250,24588,8,GX,1,100,-0.244
1572449032.893032,4579615.500,24588,8,GX,1,100,-0.610
1572449032.909927,4579628.750,24588,8,GX,1,100,-1.099
1572449032.926822,4579642.000,24588,8,GX,1,100,0.092
1572449032.943718,4579655.250,24588,8,GX,1,100,-0.366
1572449032.960613,4579668.500,24588,8,GX,1,100,-0.336
1572449032.977509,4579681.750,24588,8,GX,1,100,-0.671
1572449032.994404,4579695.000,24588,8,GX,1,100,-0.702
1572449033.010981,4579708.000,24606,8,GX,1,100,-0.519
1572449033.027557,4579721.000,24606,8,GX,1,100,-0.061
1572449033.044134,4579734.000,24606,8,GX,1,100,-0.153
1572449033.060710,4579747.000,24606,8,GX,1,100,-0.214
1572449033.077287,4579760.000,24606,8,GX,1,100,-0.214
1572449033.093863,4579773.000,24606,8,GX,1,100,-1.434
1572449033.110440,4579786.000,24606,8,GX,1,100,1.038
1572449033.127017,4579799.000,24606,8,GX,1,100,-0.427
1572449033.143229,4579811.714,24625,7,GX,1,100,-0.458
1572449033.159441,4579824.429,24625,7,GX,1,100,-0.366
1572449033.175653,4579837.143,24625,7,GX,1,100,-1.007
1572449033.191866,4579849.857,24625,7,GX,1,100,0.305
1572449033.208078,4579862.571,24625,7,GX,1,100,-1.129
1572449033.224290,4579875.286,24625,7,GX,1,100,0.732
1572449033.240503,4579888.000,24625,7,GX,1,100,-0.458
1572449033.257079,4579901.000,24643,8,GX,1,100,-0.580
1572449033.273656,4579914.000,24643,8,GX,1,100,-0.854
1572449033.290232,4579927.000,24643,8,GX,1,100,-0.122
1572449033.306809,4579940.000,24643,8,GX,1,100,0.275
1572449033.323385,4579953.000,24643,8,GX,1,100,0.031
1572449033.339962,4579966.000,24643,8,GX,1,100,-0.214
1572449033.356539,4579979.000,24643,8,GX,1,100,0.061
1572449033.373115,4579992.000,24643,8,GX,1,100,0.153
1572449033.389692,4580005.000,24661,8,GX,1,100,-0.183
1572449033.406268,4580018.000,24661,8,GX,1,100,0.458
1572449033.422845,4580031.000,24661,8,GX,1,100,-0.610
1572449033.439422,4580044.000,24661,8,GX,1,100,-0.153
1572449033.455998,4580057.000,24661,8,GX,1,100,-0.610
1572449033.472575,4580070.000,24661,8,GX,1,100,-0.122
1572449033.489151,4580083.000,24661,8,GX,1,100,-0.793
1572449033.505728,4580096.000,24661,8,GX,1,100,-1.465
1572449033.522145,4580108.875,24679,8,GX,1,100,0.244
1572449033.538562,4580121.750,24679,8,GX,1,100,-0.305
1572449033.554980,4580134.625,24679,8,GX,1,100,-0.793
1572449033.571397,4580147.500,24679,8,GX,1,100,0.000
1572449033.587814,4580160.375,24679,8,GX,1,100,-0.610
1572449033.604231,4580173.250,24679,8,GX,1,100,-0.275
1572449033.620648,4580186.125,24679,8,GX,1,100,-0.946
1572449033.637066,4580199.000,24679,8,GX,1,100,-1.068
1572449033.653824,4580212.143,24697,7,GX,1,100,-0.854
1572449033.670583,4580225.286,24697,7,GX,1,100,1.190
1572449033.687342,4580238.429,24697,7,GX,1,100,0.763
1572449033.704101,4580251.571,24697,7,GX,1,100,1.434
1572449033.720859,4580264.714,24697,7,GX,1,100,-0.671
1572449033.737618,4580277.857,24697,7,GX,1,100,0.610
1572449033.754377,4580291.000,24697,7,GX,1,100,-1.312
1572449033.771113,4580304.125,24715,8,GX,1,100,0.885
1572449033.787849,4580317.250,24715,8,GX,1,100,-0.061
1572449033.804585,4580330.375,24715,8,GX,1,100,-0.214
1572449033.821321,4580343.500,24715,8,GX,1,100,-0.214
1572449033.838057,4580356.625,24715,8,GX,1,100,0.580
1572449033.854793,4580369.750,24715,8,GX,1,100,-0.153
1572449033.871529,4580382.875,24715,8,GX,1,100,-0.336
1572449033.888265,4580396.000,24715,8,GX,1,100,-0.519
1572449033.905001,4580409.125,24733,8,GX,1,100,-0.183
1572449033.921737,4580422.250,24733,8,GX,1,100,0.153
1572449033.938473,4580435.375,24733,8,GX,1,100,-0.397
1572449033.955209,4580448.500,24733,8,GX,1,100,-0.671
1572449033.971945,4580461.625,24733,8,GX,1,100,0.549
1572449033.988681,4580474.750,24733,8,GX,1,100,0.366
1572449034.005417,4580487.875,24733,8,GX,1,100,0.122
1572449034.022153,4580501.000,24733,8,GX,1,100,0.275
1572449034.038729,4580514.000,24751,8,GX,1,100,-0.061
1572449034.055306,4580527.000,24751,8,GX,1,100,-1.526
1572449034.071882,4580540.000,24751,8,GX,1,100,-0.580
1572449034.088459,4580553.000,24751,8,GX,1,100,-0.092
1572449034.105036,4580566.000,24751,8,GX,1,100,0.153
1572449034.121612,4580579.000,24751,8,GX,1,100,-0.427
1572449034.138189,4580592.000,24751,8,GX,1,100,-0.610
1572449034.154765,4580605.000,24751,8,GX,1,100,0.977
1572449034.170978,4580617.714,24770,7,GX,1,100,-0.122
1572449034.187190,4580630.429,24770,7,GX,1,100,-0.519
1572449034.203402,4580643.143,24770,7,GX,1,100,-0.488
1572449034.219614,4580655.857,24770,7,GX,1,100,-0.793
1572449034.235827,4580668.571,24770,7,GX,1,100,0.671
1572449034.252039,4580681.286,24770,7,GX,1,100,-0.427
1572449034.268251,4580694.000,24770,7,GX,1,100,0.763
1572449034.284828,4580707.000,24788,8,GX,1,100,-0.092
1572449034.301404,4580720.000,24788,8,GX,1,100,-0.214
1572449034.317981,4580733.000,24788,8,GX,1,100,-0.031
1572449034.334558,4580746.000,24788,8,GX,1,100,-0.153
1572449034.351134,4580759.000,24788,8,GX,1,100,0.000
1572449034.367711,4580772.000,24788,8,GX,1,100,-0.031
1572449034.384287,4580785.000,24788,8,GX,1,100,-0.031
1572449034.400864,4580798.000,24788,8,GX,1,100,0.061
1572449034.417440,4580811.000,24806,8,GX,1,100,-0.183
1572449034.434017,4580824.000,24806,8,GX,1,100,0.641
1572449034.450594,4580837.000,24806,8,GX,1,100,0.519
1572449034.467170,4580850.000,24806,8,GX,1,100,-0.275
1572449034.483747,4580863.000,24806,8,GX,1,100,-0.793
1572449034.500324,4580876.000,24806,8,GX,1,100,-0.183
1572449034.516900,4580889.000,24806,8,GX,1,100,0.488
1572449034.533477,4580902.000,24806,8,GX,1,100,0.824
1572449034.550053,4580915.000,24824,8,GX,1,100,-0.854
1572449034.566630,4580928.000,24824,8,GX,1,100,0.336
1572449034.583206,4580941.000,24824,8,GX,1,100,0.275
1572449034.599783,4580954.000,24824,8,GX,1,100,-0.397
1572449034.616359,4580967.000,24824,8,GX,1,100,0.183
1572449034.632936,4580980.000,24824,8,GX,1,100,0.183
1572449034.649513,4580993.000,24824,8,GX,1,100,-1.129
1572449034.666089,4581006.000,24824,8,GX,1,100,0.977
1572449034.683213,4581019.429,24842,7,GX,1,100,0.305
1572449034.700336,4581032.857,24842,7,GX,1,100,-0.244
1572449034.717458,4581046.286,24842,7,GX,1,100,-0.244
1572449034.734582,4581059.714,24842,7,GX,1,100,-0.427
1572449034.751705,4581073.143,24842,7,GX,1,100,0.397
1572449034.768828,4581086.571,24842,7,GX,1,100,0.336
1572449034.785951,4581100.000,24842,7,GX,1,100,-0.366
1572449034.802527,4581113.000,24860,8,GX,1,100,-0.336
1572449034.819104,4581126.000,24860,8,GX,1,100,-0.488
1572449034.835681,4581139.000,24860,8,GX,1,100,-0.580
1572449034.852257,4581152.000,24860,8,GX,1,100,-0.183
1572449034.868834,4581165.000,24860,8,GX,1,100,-0.244
1572449034.885410,4581178.000,24860,8,GX,1,100,-0.244
