EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1572448981.674980,4539448.333,17466,3,PG,1,100,11043
1572448981.713659,4539478.667,17466,3,PG,1,100,11041
1572448981.752337,4539509.000,17466,3,PG,1,100,11064
1572448981.796967,4539544.000,17484,3,PG,1,100,11048
1572448981.841596,4539579.000,17484,3,PG,1,100,11042
1572448981.886225,4539614.000,17484,3,PG,1,100,11051
1572448981.923841,4539643.500,17502,4,PG,1,100,11046
1572448981.961458,4539673.000,17502,4,PG,1,100,11056
1572448981.999074,4539702.500,17502,4,PG,1,100,11065
1572448982.036690,4539732.000,17502,4,PG,1,100,11069
1572448982.075369,4539762.333,17520,3,PG,1,100,11055
1572448982.114047,4539792.667,17520,3,PG,1,100,11032
1572448982.152726,4539823.000,17520,3,PG,1,100,11020
1572448982.197355,4539858.000,17538,3,PG,1,100,10983
1572448982.241985,4539893.000,17538,3,PG,1,100,11002
1572448982.286614,4539928.000,17538,3,PG,1,100,10990
1572448982.325293,4539958.333,17555,3,PG,1,100,10991
1572448982.363971,4539988.667,17555,3,PG,1,100,10986
1572448982.402650,4540019.000,17555,3,PG,1,100,10989
1572448982.441329,4540049.333,17574,3,PG,1,100,10964
1572448982.480007,4540079.667,17574,3,PG,1,100,10960
1572448982.518686,4540110.000,17574,3,PG,1,100,10946
1572448982.557365,4540140.333,17592,3,PG,1,100,10970
1572448982.596044,4540170.667,17592,3,PG,1,100,10965
1572448982.634722,4540201.000,17592,3,PG,1,100,10969
1572448982.676801,4540234.000,17610,4,PG,1,100,10976
1572448982.718880,4540267.000,17610,4,PG,1,100,10981
1572448982.760959,4540300.000,17610,4,PG,1,100,10976
1572448982.803038,4540333.000,17610,4,PG,1,100,11009
1572448982.841717,4540363.333,17628,3,PG,1,100,10969
1572448982.880396,4540393.667,17628,3,PG,1,100,10991
1572448982.919075,4540424.000,17628,3,PG,1,100,10999
1572448982.958603,4540455.000,17646,3,PG,1,100,11011
1572448982.998132,4540486.000,17646,3,PG,1,100,11016
1572448983.037661,4540517.000,17646,3,PG,1,100,11030
1572448983.079315,4540549.667,17667,6,PG,1,100,11010
1572448983.120969,4540582.333,17667,6,PG,1,100,10990
1572448983.162623,4540615.000,17667,6,PG,1,100,10957
1572448983.204277,4540647.667,17667,6,PG,1,100,10976
1572448983.245931,4540680.333,17667,6,PG,1,100,10959
1572448983.287585,4540713.000,17667,6,PG,1,100,10971
1572448983.327114,4540744.000,17686,3,PG,1,100,10982
1572448983.366642,4540775.000,17686,3,PG,1,100,10991
1572448983.406171,4540806.000,17686,3,PG,1,100,10964
1572448983.444000,4540835.667,17706,3,PG,1,100,10975
1572448983.481828,4540865.333,17706,3,PG,1,100,10956
1572448983.519657,4540895.000,17706,3,PG,1,100,10980
1572448983.558761,4540925.667,17724,3,PG,1,100,10954
1572448983.597865,4540956.333,17724,3,PG,1,100,10984
1572448983.636968,4540987.000,17724,3,PG,1,100,10973
1572448983.681598,4541022.000,17742,3,PG,1,100,10993
1572448983.726227,4541057.000,17742,3,PG,1,100,11001
1572448983.770856,4541092.000,17742,3,PG,1,100,11021
1572448983.808472,4541121.500,17760,4,PG,1,100,11015
1572448983.846088,4541151.000,17760,4,PG,1,100,11035
1572448983.883705,4541180.500,17760,4,PG,1,100,11021
1572448983.921321,4541210.000,17760,4,PG,1,100,11035
1572448983.960424,4541240.667,17778,3,PG,1,100,11047
1572448983.999528,4541271.333,17778,3,PG,1,100,11069
1572448984.038632,4541302.000,17778,3,PG,1,100,11071
1572448984.083686,4541337.333,17796,3,PG,1,100,11059
1572448984.128741,4541372.667,17796,3,PG,1,100,11063
1572448984.173795,4541408.000,17796,3,PG,1,100,11081
1572448984.212474,4541438.333,17814,3,PG,1,100,11034
1572448984.251152,4541468.667,17814,3,PG,1,100,11068
1572448984.289831,4541499.000,17814,3,PG,1,100,11067
1572448984.327128,4541528.250,17832,4,PG,1,100,11068
1572448984.364426,4541557.500,17832,4,PG,1,100,11078
1572448984.401723,4541586.750,17832,4,PG,1,100,11079
1572448984.439020,4541616.000,17832,4,PG,1,100,11073
1572448984.482800,4541650.333,17851,3,PG,1,100,11076
1572448984.526579,4541684.667,17851,3,PG,1,100,11091
1572448984.570358,4541719.000,17851,3,PG,1,100,11091
1572448984.608612,4541749.000,17869,3,PG,1,100,11107
1572448984.646865,4541779.000,17869,3,PG,1,100,11096
1572448984.685119,4541809.000,17869,3,PG,1,100,11113
1572448984.723798,4541839.333,17887,3,PG,1,100,11129
1572448984.762476,4541869.667,17887,3,PG,1,100,11124
1572448984.801155,4541900.000,17887,3,PG,1,100,11142
1572448984.839834,4541930.333,17904,3,PG,1,100,11149
1572448984.878512,4541960.667,17904,3,PG,1,100,11143
1572448984.917191,4541991.000,17904,3,PG,1,100,11157
1572448984.958951,4542023.750,17922,4,PG,1,100,11156
1572448985.000712,4542056.500,17922,4,PG,1,100,11198
1572448985.042472,4542089.250,17922,4,PG,1,100,11187
1572448985.084232,4542122.000,17922,4,PG,1,100,11211
1572448985.123336,4542152.667,17940,3,PG,1,100,11169
1572448985.162440,4542183.333,17940,3,PG,1,100,11194
1572448985.201544,4542214.000,17940,3,PG,1,100,11180
1572448985.239797,4542244.000,17958,3,PG,1,100,11183
1572448985.278051,4542274.000,17958,3,PG,1,100,11190
1572448985.316304,4542304.000,17958,3,PG,1,100,11199
1572448985.354983,4542334.333,17976,3,PG,1,100,11183
1572448985.393662,4542364.667,17976,3,PG,1,100,11192
1572448985.432341,4542395.000,17976,3,PG,1,100,11195
1572448985.473782,4542427.500,17995,4,PG,1,100,11194
1572448985.515224,4542460.000,17995,4,PG,1,100,11210
1572448985.556665,4542492.500,17995,4,PG,1,100,11225
1572448985.598107,4542525.000,17995,4,PG,1,100,11209
1572448985.636785,4542555.333,18013,3,PG,1,100,11222
1572448985.675464,4542585.667,18013,3,PG,1,100,11204
1572448985.714143,4542616.000,18013,3,PG,1,100,11234
1572448985.752821,4542646.333,18031,3,PG,1,100,11224
1572448985.791500,4542676.667,18031,3,PG,1,100,11255
1572448985.830179,4542707.000,18031,3,PG,1,100,11241
1572448985.875233,4542742.333,18047,3,PG,1,100,11267
1572448985.920287,4542777.667,18047,3,PG,1,100,11264
1572448985.965342,4542813.000,18047,3,PG,1,100,11286
1572448986.002639,4542842.250,18065,4,PG,1,100,11276
1572448986.039937,4542871.500,18065,4,PG,1,100,11299
1572448986.077234,4542900.750,18065,4,PG,1,100,11298
1572448986.114531,4542930.000,18065,4,PG,1,100,11299
1572448986.157248,4542963.500,18083,2,PG,1,100,11271
1572448986.199964,4542997.000,18083,2,PG,1,100,11293
1572448986.241724,4543029.750,18101,4,PG,1,100,11285
1572448986.283485,4543062.500,18101,4,PG,1,100,11297
1572448986.325245,4543095.250,18101,4,PG,1,100,11277
1572448986.367005,4543128.000,18101,4,PG,1,100,11310
1572448986.405259,4543158.000,18119,3,PG,1,100,11263
1572448986.443513,4543188.000,18119,3,PG,1,100,11289
1572448986.481766,4543218.000,18119,3,PG,1,100,11271
1572448986.521295,4543249.000,18138,3,PG,1,100,11293
1572448986.560824,4543280.000,18138,3,PG,1,100,11284
1572448986.600353,4543311.000,18138,3,PG,1,100,11299
1572448986.638181,4543340.667,18156,3,PG,1,100,11292
1572448986.676010,4543370.333,18156,3,PG,1,100,11301
1572448986.713839,4543400.000,18156,3,PG,1,100,11297
1572448986.755599,4543432.750,18174,4,PG,1,100,11308
1572448986.797359,4543465.500,18174,4,PG,1,100,11310
1572448986.839119,4543498.250,18174,4,PG,1,100,11304
1572448986.880880,4543531.000,18174,4,PG,1,100,11324
1572448986.920833,4543562.333,18192,3,PG,1,100,11348
1572448986.960787,4543593.667,18192,3,PG,1,100,11336
1572448987.000741,4543625.000,18192,3,PG,1,100,11359
1572448987.039420,4543655.333,18210,3,PG,1,100,11344
1572448987.078099,4543685.667,18210,3,PG,1,100,11363
1572448987.116777,4543716.000,18210,3,PG,1,100,11347
1572448987.161407,4543751.000,18228,3,PG,1,100,11362
1572448987.206036,4543786.000,18228,3,PG,1,100,11369
1572448987.250665,4543821.000,18228,3,PG,1,100,11368
1572448987.288281,4543850.500,18246,4,PG,1,100,11364
1572448987.325897,4543880.000,18246,4,PG,1,100,11346
1572448987.363513,4543909.500,18246,4,PG,1,100,11338
1572448987.401129,4543939.000,18246,4,PG,1,100,11343
1572448987.439808,4543969.333,18264,3,PG,1,100,11321
1572448987.478487,4543999.667,18264,3,PG,1,100,11339
1572448987.517166,4544030.000,18264,3,PG,1,100,11331
1572448987.561370,4544064.667,18283,3,PG,1,100,11328
1572448987.605574,4544099.333,18283,3,PG,1,100,11332
1572448987.649778,4544134.000,18283,3,PG,1,100,11348
1572448987.688457,4544164.333,18301,3,PG,1,100,11329
1572448987.727136,4544194.667,18301,3,PG,1,100,11341
1572448987.765815,4544225.000,18301,3,PG,1,100,11340
1572448987.803112,4544254.250,18319,4,PG,1,100,11346
1572448987.840409,4544283.500,18319,4,PG,1,100,11352
1572448987.877707,4544312.750,18319,4,PG,1,100,11341
1572448987.915004,4544342.000,18319,4,PG,1,100,11366
1572448987.959633,4544377.000,18337,3,PG,1,100,11360
1572448988.004262,4544412.000,18337,3,PG,1,100,11368
1572448988.048892,4544447.000,18337,3,PG,1,100,11350
1572448988.087996,4544477.667,18355,3,PG,1,100,11392
1572448988.127099,4544508.333,18355,3,PG,1,100,11380
1572448988.166203,4544539.000,18355,3,PG,1,100,11382
1572448988.204882,4544569.333,18373,3,PG,1,100,11388
1572448988.243560,4544599.667,18373,3,PG,1,100,11393
1572448988.282239,4544630.000,18373,3,PG,1,100,11337
1572448988.321343,4544660.667,18391,3,PG,1,100,11352
1572448988.360446,4544691.333,18391,3,PG,1,100,11355
1572448988.399550,4544722.000,18391,3,PG,1,100,11348
1572448988.440673,4544754.250,18409,4,PG,1,100,11364
1572448988.481796,4544786.500,18409,4,PG,1,100,11361
1572448988.522918,4544818.750,18409,4,PG,1,100,11344
1572448988.564041,4544851.000,18409,4,PG,1,100,11355
1572448988.601870,4544880.667,18428,3,PG,1,100,11321
1572448988.639698,4544910.333,18428,3,PG,1,100,11339
1572448988.677527,4544940.000,18428,3,PG,1,100,11334
1572448988.716206,4544970.333,18446,3,PG,1,100,11354
1572448988.754884,4545000.667,18446,3,PG,1,100,11358
1572448988.793563,4545031.000,18446,3,PG,1,100,11357
1572448988.837767,4545065.667,18464,3,PG,1,100,11347
1572448988.881972,4545100.333,18464,3,PG,1,100,11361
1572448988.926176,4545135.000,18464,3,PG,1,100,11356
1572448988.963473,4545164.250,18481,4,PG,1,100,11367
1572448989.000771,4545193.500,18481,4,PG,1,100,11371
1572448989.038068,4545222.750,18481,4,PG,1,100,11364
1572448989.075365,4545252.000,18481,4,PG,1,100,11371
1572448989.114469,4545282.667,18499,3,PG,1,100,11388
1572448989.153573,4545313.333,18499,3,PG,1,100,11384
1572448989.192676,4545344.000,18499,3,PG,1,100,11401
1572448989.237306,4545379.000,18517,3,PG,1,100,11392
1572448989.281935,4545414.000,18517,3,PG,1,100,11361
1572448989.326564,4545449.000,18517,3,PG,1,100,11354
1572448989.365243,4545479.333,18535,3,PG,1,100,11360
1572448989.403922,4545509.667,18535,3,PG,1,100,11368
1572448989.442600,4545540.000,18535,3,PG,1,100,11370
1572448989.479898,4545569.250,18554,4,PG,1,100,11394
1572448989.517195,4545598.500,18554,4,PG,1,100,11367
1572448989.554492,4545627.750,18554,4,PG,1,100,11386
1572448989.591790,4545657.000,18554,4,PG,1,100,11366
1572448989.631573,4545688.200,18575,5,PG,1,100,11363
1572448989.671357,4545719.400,18575,5,PG,1,100,11372
1572448989.711141,4545750.600,18575,5,PG,1,100,11376
1572448989.750925,4545781.800,18575,5,PG,1,100,11367
1572448989.790709,4545813.000,18575,5,PG,1,100,11391
1572448989.834488,4545847.333,18595,3,PG,1,100,11395
1572448989.878267,4545881.667,18595,3,PG,1,100,11389
1572448989.922046,4545916.000,18595,3,PG,1,100,11418
1572448989.959344,4545945.250,18613,4,PG,1,100,11398
1572448989.996641,4545974.500,18613,4,PG,1,100,11417
1572448990.033938,4546003.750,18613,4,PG,1,100,11414
1572448990.071236,4546033.000,18613,4,PG,1,100,11410
1572448990.111190,4546064.333,18631,3,PG,1,100,11446
1572448990.151143,4546095.667,18631,3,PG,1,100,11444
1572448990.191097,4546127.000,18631,3,PG,1,100,11457
1572448990.235727,4546162.000,18649,3,PG,1,100,11427
1572448990.280356,4546197.000,18649,3,PG,1,100,11425
1572448990.324985,4546232.000,18649,3,PG,1,100,11419
1572448990.363664,4546262.333,18667,3,PG,1,100,11403
1572448990.402343,4546292.667,18667,3,PG,1,100,11422
1572448990.441021,4546323.000,18667,3,PG,1,100,11443
1572448990.479700,4546353.333,18685,3,PG,1,100,11423
1572448990.518378,4546383.667,18685,3,PG,1,100,11420
1572448990.557057,4546414.000,18685,3,PG,1,100,11432
1572448990.595736,4546444.333,18704,3,PG,1,100,11414
1572448990.634415,4546474.667,18704,3,PG,1,100,11416
1572448990.673094,4546505.000,18704,3,PG,1,100,11429
1572448990.714854,4546537.750,18722,4,PG,1,100,11411
1572448990.756614,4546570.500,18722,4,PG,1,100,11446
1572448990.798374,4546603.250,18722,4,PG,1,100,11425
1572448990.840134,4546636.000,18722,4,PG,1,100,11434
1572448990.879238,4546666.667,18740,3,PG,1,100,11432
1572448990.918342,4546697.333,18740,3,PG,1,100,11456
1572448990.957446,4546728.000,18740,3,PG,1,100,11443
1572448990.996125,4546758.333,18758,3,PG,1,100,11444
1572448991.034803,4546788.667,18758,3,PG,1,100,11451
1572448991.073482,4546819.000,18758,3,PG,1,100,11454
1572448991.112586,4546849.667,18776,3,PG,1,100,11456
1572448991.151689,4546880.333,18776,3,PG,1,100,11445
1572448991.190793,4546911.000,18776,3,PG,1,100,11448
1572448991.232553,4546943.750,18794,4,PG,1,100,11439
1572448991.274314,4546976.500,18794,4,PG,1,100,11431
1572448991.316074,4547009.250,18794,4,PG,1,100,11432
1572448991.357834,4547042.000,18794,4,PG,1,100,11426
1572448991.396513,4547072.333,18812,3,PG,1,100,11447
1572448991.435192,4547102.667,18812,3,PG,1,100,11421
1572448991.473870,4547133.000,18812,3,PG,1,100,11454
1572448991.512549,4547163.333,18830,3,PG,1,100,11416
1572448991.551228,4547193.667,18830,3,PG,1,100,11436
1572448991.589906,4547224.000,18830,3,PG,1,100,11427
1572448991.634111,4547258.667,18848,3,PG,1,100,11449
1572448991.678315,4547293.333,18848,3,PG,1,100,11444
1572448991.722519,4547328.000,18848,3,PG,1,100,11441
1572448991.759179,4547356.750,18866,4,PG,1,100,11433
1572448991.795839,4547385.500,18866,4,PG,1,100,11457
1572448991.832499,4547414.250,18866,4,PG,1,100,11451
1572448991.869158,4547443.000,18866,4,PG,1,100,11461
1572448991.907837,4547473.333,18884,3,PG,1,100,11461
1572448991.946516,4547503.667,18884,3,PG,1,100,11492
1572448991.985194,4547534.000,18884,3,PG,1,100,11477
1572448992.029399,4547568.667,18902,3,PG,1,100,11470
1572448992.073603,4547603.333,18902,3,PG,1,100,11462
1572448992.117807,4547638.000,18902,3,PG,1,100,11482
1572448992.156486,4547668.333,18920,3,PG,1,100,11462
1572448992.195164,4547698.667,18920,3,PG,1,100,11485
1572448992.233843,4547729.000,18920,3,PG,1,100,11458
1572448992.272947,4547759.667,18938,3,PG,1,100,11486
1572448992.312051,4547790.333,18938,3,PG,1,100,11467
1572448992.351155,4547821.000,18938,3,PG,1,100,11459
1572448992.393234,4547854.000,18956,4,PG,1,100,11462
1572448992.435313,4547887.000,18956,4,PG,1,100,11472
1572448992.477391,4547920.000,18956,4,PG,1,100,11460
1572448992.519471,4547953.000,18956,4,PG,1,100,11474
1572448992.557724,4547983.000,18975,3,PG,1,100,11475
1572448992.595978,4548013.000,18975,3,PG,1,100,11475
1572448992.634232,4548043.000,18975,3,PG,1,100,11495
1572448992.672910,4548073.333,18993,3,PG,1,100,11498
1572448992.711589,4548103.667,18993,3,PG,1,100,11478
1572448992.750268,4548134.000,18993,3,PG,1,100,11513
1572448992.788522,4548164.000,19009,3,PG,1,100,11478
1572448992.826775,4548194.000,19009,3,PG,1,100,11504
1572448992.865029,4548224.000,19009,3,PG,1,100,11498
1572448992.906789,4548256.750,19027,4,PG,1,100,11520
1572448992.948549,4548289.500,19027,4,PG,1,100,11518
1572448992.990309,4548322.250,19027,4,PG,1,100,11500
1572448993.032070,4548355.000,19027,4,PG,1,100,11494
1572448993.070749,4548385.333,19045,3,PG,1,100,11508
1572448993.109427,4548415.667,19045,3,PG,1,100,11495
1572448993.148106,4548446.000,19045,3,PG,1,100,11496
1572448993.186785,4548476.333,19063,3,PG,1,100,11491
1572448993.225463,4548506.667,19063,3,PG,1,100,11483
1572448993.264142,4548537.000,19063,3,PG,1,100,11496
1572448993.309196,4548572.333,19081,3,PG,1,100,11509
1572448993.354251,4548607.667,19081,3,PG,1,100,11501
1572448993.399305,4548643.000,19081,3,PG,1,100,11512
1572448993.438834,4548674.000,19099,3,PG,1,100,11516
1572448993.478363,4548705.000,19099,3,PG,1,100,11534
1572448993.517891,4548736.000,19099,3,PG,1,100,11491
1572448993.556145,4548766.000,19118,3,PG,1,100,11517
1572448993.594399,4548796.000,19118,3,PG,1,100,11514
1572448993.632653,4548826.000,19118,3,PG,1,100,11541
1572448993.674094,4548858.500,19136,4,PG,1,100,11536
1572448993.715535,4548891.000,19136,4,PG,1,100,11552
1572448993.756977,4548923.500,19136,4,PG,1,100,11550
1572448993.798418,4548956.000,19136,4,PG,1,100,11554
1572448993.837947,4548987.000,19154,3,PG,1,100,11536
1572448993.877476,4549018.000,19154,3,PG,1,100,11546
1572448993.917005,4549049.000,19154,3,PG,1,100,11540
1572448993.954833,4549078.667,19172,3,PG,1,100,11527
1572448993.992662,4549108.333,19172,3,PG,1,100,11523
1572448994.030491,4549138.000,19172,3,PG,1,100,11552
1572448994.069594,4549168.667,19190,3,PG,1,100,11542
1572448994.108698,4549199.333,19190,3,PG,1,100,11564
1572448994.147802,4549230.000,19190,3,PG,1,100,11528
1572448994.190200,4549263.250,19208,4,PG,1,100,11541
1572448994.232597,4549296.500,19208,4,PG,1,100,11524
1572448994.274995,4549329.750,19208,4,PG,1,100,11539
1572448994.317393,4549363.000,19208,4,PG,1,100,11557
1572448994.356072,4549393.333,19226,3,PG,1,100,11550
1572448994.394751,4549423.667,19226,3,PG,1,100,11559
1572448994.433429,4549454.000,19226,3,PG,1,100,11552
1572448994.472533,4549484.667,19244,3,PG,1,100,11545
1572448994.511637,4549515.333,19244,3,PG,1,100,11551
1572448994.550740,4549546.000,19244,3,PG,1,100,11534
1572448994.595370,4549581.000,19263,3,PG,1,100,11560
1572448994.639999,4549616.000,19263,3,PG,1,100,11570
1572448994.684628,4549651.000,19263,3,PG,1,100,11574
1572448994.721607,4549680.000,19281,4,PG,1,100,11563
1572448994.758585,4549709.000,19281,4,PG,1,100,11572
1572448994.795564,4549738.000,19281,4,PG,1,100,11547
1572448994.832542,4549767.000,19281,4,PG,1,100,11545
1572448994.871221,4549797.333,19299,3,PG,1,100,11541
1572448994.909900,4549827.667,19299,3,PG,1,100,11522
1572448994.948579,4549858.000,19299,3,PG,1,100,11522
1572448994.992358,4549892.333,19317,3,PG,1,100,11518
1572448995.036137,4549926.667,19317,3,PG,1,100,11528
1572448995.079916,4549961.000,19317,3,PG,1,100,11523
1572448995.118595,4549991.333,19335,3,PG,1,100,11515
1572448995.157274,4550021.667,19335,3,PG,1,100,11505
1572448995.195952,4550052.000,19335,3,PG,1,100,11524
1572448995.233568,4550081.500,19353,4,PG,1,100,11508
1572448995.271185,4550111.000,19353,4,PG,1,100,11520
1572448995.308801,4550140.500,19353,4,PG,1,100,11504
1572448995.346417,4550170.000,19353,4,PG,1,100,11536
1572448995.391046,4550205.000,19371,3,PG,1,100,11526
1572448995.435675,4550240.000,19371,3,PG,1,100,11509
1572448995.480305,4550275.000,19371,3,PG,1,100,11516
1572448995.518983,4550305.333,19389,3,PG,1,100,11531
1572448995.557662,4550335.667,19389,3,PG,1,100,11529
1572448995.596341,4550366.000,19389,3,PG,1,100,11541
1572448995.635445,4550396.667,19408,3,PG,1,100,11545
1572448995.674548,4550427.333,19408,3,PG,1,100,11545
1572448995.713652,4550458.000,19408,3,PG,1,100,11500
1572448995.751906,4550488.000,19425,3,PG,1,100,11510
1572448995.790159,4550518.000,19425,3,PG,1,100,11500
1572448995.828413,4550548.000,19425,3,PG,1,100,11508
1572448995.869854,4550580.500,19443,4,PG,1,100,11513
1572448995.911296,4550613.000,19443,4,PG,1,100,11515
1572448995.952738,4550645.500,19443,4,PG,1,100,11496
1572448995.994179,4550678.000,19443,4,PG,1,100,11495
1572448996.032858,4550708.333,19461,3,PG,1,100,11472
1572448996.071536,4550738.667,19461,3,PG,1,100,11490
1572448996.110215,4550769.000,19461,3,PG,1,100,11464
1572448996.149319,4550799.667,19482,6,PG,1,100,11477
1572448996.188423,4550830.333,19482,6,PG,1,100,11489
1572448996.227526,4550861.000,19482,6,PG,1,100,11498
1572448996.266630,4550891.667,19482,6,PG,1,100,11487
1572448996.305734,4550922.333,19482,6,PG,1,100,11505
1572448996.344838,4550953.000,19482,6,PG,1,100,11505
1572448996.386279,4550985.500,19502,2,PG,1,100,11508
1572448996.427721,4551018.000,19502,2,PG,1,100,11498
