EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1572449733.405899,473341.000,17274,4,PG,1,100,12259
1572449733.447383,473373.500,17274,4,PG,1,100,12271
1572449733.488867,473406.000,17274,4,PG,1,100,12268
1572449733.527586,473436.333,17292,3,PG,1,100,12264
1572449733.566304,473466.667,17292,3,PG,1,100,12250
1572449733.605023,473497.000,17292,3,PG,1,100,12244
1572449733.644167,473527.667,17310,3,PG,1,100,12239
1572449733.683311,473558.333,17310,3,PG,1,100,12230
1572449733.722455,473589.000,17310,3,PG,1,100,12246
1572449733.767131,473624.000,17329,3,PG,1,100,12243
1572449733.811806,473659.000,17329,3,PG,1,100,12242
1572449733.856481,473694.000,17329,3,PG,1,100,12233
1572449733.893179,473722.750,17345,4,PG,1,100,12236
1572449733.929876,473751.500,17345,4,PG,1,100,12244
1572449733.966574,473780.250,17345,4,PG,1,100,12250
1572449734.003271,473809.000,17345,4,PG,1,100,12243
1572449734.041990,473839.333,17363,3,PG,1,100,12247
1572449734.080709,473869.667,17363,3,PG,1,100,12261
1572449734.119427,473900.000,17363,3,PG,1,100,12264
1572449734.164102,473935.000,17381,3,PG,1,100,12269
1572449734.208778,473970.000,17381,3,PG,1,100,12290
1572449734.253453,474005.000,17381,3,PG,1,100,12277
1572449734.290469,474034.000,17399,4,PG,1,100,12319
1572449734.327486,474063.000,17399,4,PG,1,100,12298
1572449734.364503,474092.000,17399,4,PG,1,100,12305
1572449734.401520,474121.000,17399,4,PG,1,100,12328
1572449734.440664,474151.667,17417,3,PG,1,100,12302
1572449734.479808,474182.333,17417,3,PG,1,100,12300
1572449734.518952,474213.000,17417,3,PG,1,100,12276
1572449734.559287,474244.600,17438,5,PG,1,100,12261
1572449734.599622,474276.200,17438,5,PG,1,100,12286
1572449734.639958,474307.800,17438,5,PG,1,100,12268
1572449734.680293,474339.400,17438,5,PG,1,100,12310
1572449734.720628,474371.000,17438,5,PG,1,100,12311
1572449734.762751,474404.000,17458,4,PG,1,100,12324
1572449734.804873,474437.000,17458,4,PG,1,100,12363
1572449734.846996,474470.000,17458,4,PG,1,100,12367
1572449734.889118,474503.000,17458,4,PG,1,100,12406
1572449734.927411,474533.000,17477,3,PG,1,100,12384
1572449734.965704,474563.000,17477,3,PG,1,100,12365
1572449735.003998,474593.000,17477,3,PG,1,100,12362
1572449735.043142,474623.667,17495,3,PG,1,100,12342
1572449735.082286,474654.333,17495,3,PG,1,100,12350
1572449735.121430,474685.000,17495,3,PG,1,100,12336
1572449735.165679,474719.667,17513,3,PG,1,100,12318
1572449735.209929,474754.333,17513,3,PG,1,100,12324
1572449735.254179,474789.000,17513,3,PG,1,100,12312
1572449735.291196,474818.000,17531,4,PG,1,100,12317
1572449735.328212,474847.000,17531,4,PG,1,100,12313
1572449735.365229,474876.000,17531,4,PG,1,100,12305
1572449735.402246,474905.000,17531,4,PG,1,100,12316
1572449735.441390,474935.667,17549,3,PG,1,100,12277
1572449735.480534,474966.333,17549,3,PG,1,100,12278
1572449735.519678,474997.000,17549,3,PG,1,100,12220
1572449735.564779,475032.333,17567,3,PG,1,100,12188
1572449735.609879,475067.667,17567,3,PG,1,100,12180
1572449735.654980,475103.000,17567,3,PG,1,100,12156
1572449735.693699,475133.333,17585,3,PG,1,100,12178
1572449735.732417,475163.667,17585,3,PG,1,100,12140
1572449735.771136,475194.000,17585,3,PG,1,100,12104
1572449735.811131,475225.333,17604,3,PG,1,100,12088
1572449735.851126,475256.667,17604,3,PG,1,100,12072
1572449735.891121,475288.000,17604,3,PG,1,100,12080
1572449735.929414,475318.000,17621,3,PG,1,100,12061
1572449735.967707,475348.000,17621,3,PG,1,100,12039
1572449736.006000,475378.000,17621,3,PG,1,100,12035
1572449736.047165,475410.250,17639,4,PG,1,100,12031
1572449736.088330,475442.500,17639,4,PG,1,100,12072
1572449736.129495,475474.750,17639,4,PG,1,100,12039
1572449736.170660,475507.000,17639,4,PG,1,100,12020
1572449736.209379,475537.333,17657,3,PG,1,100,12027
1572449736.248098,475567.667,17657,3,PG,1,100,12027
1572449736.286816,475598.000,17657,3,PG,1,100,12068
1572449736.325109,475628.000,17675,3,PG,1,100,12039
1572449736.363402,475658.000,17675,3,PG,1,100,12030
1572449736.401695,475688.000,17675,3,PG,1,100,12027
1572449736.440414,475718.333,17693,3,PG,1,100,12003
1572449736.479133,475748.667,17693,3,PG,1,100,12022
1572449736.517851,475779.000,17693,3,PG,1,100,11991
1572449736.559654,475811.750,17711,4,PG,1,100,11992
1572449736.601458,475844.500,17711,4,PG,1,100,11989
1572449736.643261,475877.250,17711,4,PG,1,100,11981
1572449736.685065,475910.000,17711,4,PG,1,100,12018
1572449736.723783,475940.333,17729,3,PG,1,100,11970
1572449736.762501,475970.667,17729,3,PG,1,100,11960
1572449736.801220,476001.000,17729,3,PG,1,100,11950
1572449736.840364,476031.667,17748,3,PG,1,100,11938
1572449736.879508,476062.333,17748,3,PG,1,100,11987
1572449736.918652,476093.000,17748,3,PG,1,100,11937
1572449736.963328,476128.000,17766,3,PG,1,100,11950
1572449737.008003,476163.000,17766,3,PG,1,100,11949
1572449737.052678,476198.000,17766,3,PG,1,100,11954
1572449737.089695,476227.000,17782,4,PG,1,100,12000
1572449737.126711,476256.000,17782,4,PG,1,100,11957
1572449737.163728,476285.000,17782,4,PG,1,100,11971
1572449737.200745,476314.000,17782,4,PG,1,100,11979
1572449737.239463,476344.333,17800,3,PG,1,100,11989
1572449737.278182,476374.667,17800,3,PG,1,100,12038
1572449737.316900,476405.000,17800,3,PG,1,100,11994
1572449737.361576,476440.000,17818,3,PG,1,100,12010
1572449737.406251,476475.000,17818,3,PG,1,100,11969
1572449737.450926,476510.000,17818,3,PG,1,100,11931
1572449737.489219,476540.000,17836,3,PG,1,100,11950
1572449737.527513,476570.000,17836,3,PG,1,100,11892
1572449737.565806,476600.000,17836,3,PG,1,100,11886
1572449737.603780,476629.750,17854,4,PG,1,100,11876
1572449737.641754,476659.500,17854,4,PG,1,100,11871
1572449737.679728,476689.250,17854,4,PG,1,100,11904
1572449737.717702,476719.000,17854,4,PG,1,100,11848
1572449737.759186,476751.500,17872,2,PG,1,100,11856
1572449737.800670,476784.000,17872,2,PG,1,100,11853
1572449737.842792,476817.000,17891,4,PG,1,100,11848
1572449737.884915,476850.000,17891,4,PG,1,100,11897
1572449737.927037,476883.000,17891,4,PG,1,100,11854
1572449737.969160,476916.000,17891,4,PG,1,100,11853
1572449738.009155,476947.333,17909,3,PG,1,100,11861
1572449738.049150,476978.667,17909,3,PG,1,100,11862
1572449738.089145,477010.000,17909,3,PG,1,100,11924
1572449738.127012,477039.667,17927,3,PG,1,100,11883
1572449738.164880,477069.333,17927,3,PG,1,100,11906
1572449738.202748,477099.000,17927,3,PG,1,100,11912
1572449738.244232,477131.500,17945,4,PG,1,100,11916
1572449738.285716,477164.000,17945,4,PG,1,100,11967
1572449738.327200,477196.500,17945,4,PG,1,100,11907
1572449738.368684,477229.000,17945,4,PG,1,100,11885
1572449738.408254,477260.000,17963,3,PG,1,100,11886
1572449738.447823,477291.000,17963,3,PG,1,100,11886
1572449738.487393,477322.000,17963,3,PG,1,100,11927
1572449738.525260,477351.667,17981,3,PG,1,100,11900
1572449738.563128,477381.333,17981,3,PG,1,100,11914
1572449738.600996,477411.000,17981,3,PG,1,100,11907
1572449738.640140,477441.667,17999,3,PG,1,100,11903
1572449738.679284,477472.333,17999,3,PG,1,100,11949
1572449738.718428,477503.000,17999,3,PG,1,100,11914
1572449738.763529,477538.333,18017,3,PG,1,100,11917
1572449738.808629,477573.667,18017,3,PG,1,100,11923
1572449738.853730,477609.000,18017,3,PG,1,100,11938
1572449738.891385,477638.500,18036,4,PG,1,100,11976
1572449738.929040,477668.000,18036,4,PG,1,100,11965
1572449738.966695,477697.500,18036,4,PG,1,100,11978
1572449739.004350,477727.000,18036,4,PG,1,100,11985
1572449739.043494,477757.667,18054,3,PG,1,100,11998
1572449739.082638,477788.333,18054,3,PG,1,100,12048
1572449739.121782,477819.000,18054,3,PG,1,100,12022
1572449739.165606,477853.333,18072,3,PG,1,100,12031
1572449739.209430,477887.667,18072,3,PG,1,100,12043
1572449739.253255,477922.000,18072,3,PG,1,100,12029
1572449739.291548,477952.000,18090,3,PG,1,100,12054
1572449739.329841,477982.000,18090,3,PG,1,100,12027
1572449739.368134,478012.000,18090,3,PG,1,100,12026
1572449739.405470,478041.250,18108,4,PG,1,100,12029
1572449739.442806,478070.500,18108,4,PG,1,100,12038
1572449739.480141,478099.750,18108,4,PG,1,100,12081
1572449739.517477,478129.000,18108,4,PG,1,100,12052
1572449739.561727,478163.667,18126,3,PG,1,100,12038
1572449739.605977,478198.333,18126,3,PG,1,100,12044
1572449739.650227,478233.000,18126,3,PG,1,100,12056
1572449739.688945,478263.333,18144,3,PG,1,100,12097
1572449739.727664,478293.667,18144,3,PG,1,100,12081
1572449739.766382,478324.000,18144,3,PG,1,100,12085
1572449739.804037,478353.500,18162,4,PG,1,100,12095
1572449739.841692,478383.000,18162,4,PG,1,100,12112
1572449739.879347,478412.500,18162,4,PG,1,100,12154
1572449739.917002,478442.000,18162,4,PG,1,100,12142
1572449739.958486,478474.500,18181,2,PG,1,100,12143
1572449739.999970,478507.000,18181,2,PG,1,100,12161
1572449740.041773,478539.750,18198,4,PG,1,100,12167
1572449740.083577,478572.500,18198,4,PG,1,100,12194
1572449740.125380,478605.250,18198,4,PG,1,100,12165
1572449740.167183,478638.000,18198,4,PG,1,100,12150
1572449740.205902,478668.333,18216,3,PG,1,100,12151
1572449740.244621,478698.667,18216,3,PG,1,100,12155
1572449740.283339,478729.000,18216,3,PG,1,100,12201
1572449740.322058,478759.333,18234,3,PG,1,100,12170
1572449740.360776,478789.667,18234,3,PG,1,100,12168
1572449740.399495,478820.000,18234,3,PG,1,100,12179
1572449740.438213,478850.333,18252,3,PG,1,100,12174
1572449740.476932,478880.667,18252,3,PG,1,100,12209
1572449740.515651,478911.000,18252,3,PG,1,100,12209
1572449740.557773,478944.000,18270,4,PG,1,100,12192
1572449740.599895,478977.000,18270,4,PG,1,100,12223
1572449740.642018,479010.000,18270,4,PG,1,100,12226
1572449740.684140,479043.000,18270,4,PG,1,100,12266
1572449740.722859,479073.333,18288,3,PG,1,100,12264
1572449740.761577,479103.667,18288,3,PG,1,100,12262
1572449740.800296,479134.000,18288,3,PG,1,100,12274
1572449740.839865,479165.000,18306,3,PG,1,100,12279
1572449740.879435,479196.000,18306,3,PG,1,100,12323
1572449740.919004,479227.000,18306,3,PG,1,100,12313
1572449740.964105,479262.333,18323,3,PG,1,100,12289
1572449741.009206,479297.667,18323,3,PG,1,100,12302
1572449741.054307,479333.000,18323,3,PG,1,100,12287
1572449741.093451,479363.667,18344,6,PG,1,100,12339
1572449741.132595,479394.333,18344,6,PG,1,100,12308
1572449741.171739,479425.000,18344,6,PG,1,100,12300
1572449741.210883,479455.667,18344,6,PG,1,100,12316
1572449741.250027,479486.333,18344,6,PG,1,100,12312
1572449741.289171,479517.000,18344,6,PG,1,100,12336
1572449741.327039,479546.667,18362,3,PG,1,100,12328
1572449741.364906,479576.333,18362,3,PG,1,100,12313
1572449741.402774,479606.000,18362,3,PG,1,100,12346
1572449741.441918,479636.667,18382,3,PG,1,100,12346
1572449741.481062,479667.333,18382,3,PG,1,100,12376
1572449741.520206,479698.000,18382,3,PG,1,100,12375
1572449741.562009,479730.750,18400,4,PG,1,100,12367
1572449741.603813,479763.500,18400,4,PG,1,100,12389
1572449741.645616,479796.250,18400,4,PG,1,100,12398
1572449741.687419,479829.000,18400,4,PG,1,100,12434
1572449741.726138,479859.333,18418,3,PG,1,100,12421
1572449741.764856,479889.667,18418,3,PG,1,100,12420
1572449741.803575,479920.000,18418,3,PG,1,100,12451
1572449741.842719,479950.667,18436,3,PG,1,100,12440
1572449741.881863,479981.333,18436,3,PG,1,100,12455
1572449741.921007,480012.000,18436,3,PG,1,100,12429
1572449741.966108,480047.333,18455,3,PG,1,100,12420
1572449742.011209,480082.667,18455,3,PG,1,100,12434
1572449742.056309,480118.000,18455,3,PG,1,100,12426
1572449742.093964,480147.500,18473,4,PG,1,100,12462
1572449742.131619,480177.000,18473,4,PG,1,100,12454
1572449742.169274,480206.500,18473,4,PG,1,100,12430
1572449742.206929,480236.000,18473,4,PG,1,100,12454
1572449742.245647,480266.333,18491,3,PG,1,100,12448
1572449742.284366,480296.667,18491,3,PG,1,100,12465
1572449742.323085,480327.000,18491,3,PG,1,100,12468
1572449742.366909,480361.333,18509,3,PG,1,100,12462
1572449742.410733,480395.667,18509,3,PG,1,100,12490
1572449742.454558,480430.000,18509,3,PG,1,100,12489
1572449742.492851,480460.000,18527,3,PG,1,100,12506
1572449742.531144,480490.000,18527,3,PG,1,100,12513
1572449742.569437,480520.000,18527,3,PG,1,100,12505
1572449742.606773,480549.250,18545,4,PG,1,100,12531
1572449742.644108,480578.500,18545,4,PG,1,100,12533
1572449742.681444,480607.750,18545,4,PG,1,100,12579
1572449742.718780,480637.000,18545,4,PG,1,100,12563
1572449742.763030,480671.667,18563,3,PG,1,100,12560
1572449742.807280,480706.333,18563,3,PG,1,100,12560
1572449742.851529,480741.000,18563,3,PG,1,100,12551
1572449742.890248,480771.333,18581,3,PG,1,100,12552
1572449742.928967,480801.667,18581,3,PG,1,100,12551
1572449742.967685,480832.000,18581,3,PG,1,100,12535
1572449743.006829,480862.667,18600,3,PG,1,100,12572
1572449743.045973,480893.333,18600,3,PG,1,100,12556
1572449743.085117,480924.000,18600,3,PG,1,100,12583
1572449743.123836,480954.333,18617,3,PG,1,100,12562
1572449743.162555,480984.667,18617,3,PG,1,100,12551
1572449743.201273,481015.000,18617,3,PG,1,100,12563
1572449743.243076,481047.750,18635,4,PG,1,100,12561
1572449743.284879,481080.500,18635,4,PG,1,100,12573
1572449743.326683,481113.250,18635,4,PG,1,100,12575
1572449743.368486,481146.000,18635,4,PG,1,100,12569
1572449743.407205,481176.333,18653,3,PG,1,100,12604
1572449743.445923,481206.667,18653,3,PG,1,100,12591
1572449743.484642,481237.000,18653,3,PG,1,100,12622
1572449743.523360,481267.333,18671,3,PG,1,100,12614
1572449743.562079,481297.667,18671,3,PG,1,100,12617
1572449743.600798,481328.000,18671,3,PG,1,100,12642
1572449743.639516,481358.333,18689,3,PG,1,100,12628
1572449743.678235,481388.667,18689,3,PG,1,100,12657
1572449743.716953,481419.000,18689,3,PG,1,100,12655
1572449743.762054,481454.333,18707,3,PG,1,100,12632
1572449743.807155,481489.667,18707,3,PG,1,100,12644
1572449743.852256,481525.000,18707,3,PG,1,100,12619
1572449743.889591,481554.250,18725,4,PG,1,100,12642
1572449743.926927,481583.500,18725,4,PG,1,100,12625
1572449743.964263,481612.750,18725,4,PG,1,100,12620
1572449744.001599,481642.000,18725,4,PG,1,100,12636
1572449744.041168,481673.000,18742,3,PG,1,100,12625
1572449744.080738,481704.000,18742,3,PG,1,100,12625
1572449744.120307,481735.000,18742,3,PG,1,100,12625
1572449744.165408,481770.333,18760,3,PG,1,100,12620
1572449744.210509,481805.667,18760,3,PG,1,100,12628
1572449744.255610,481841.000,18760,3,PG,1,100,12629
1572449744.293477,481870.667,18778,3,PG,1,100,12660
1572449744.331345,481900.333,18778,3,PG,1,100,12654
1572449744.369212,481930.000,18778,3,PG,1,100,12639
1572449744.406867,481959.500,18796,4,PG,1,100,12664
1572449744.444522,481989.000,18796,4,PG,1,100,12653
1572449744.482177,482018.500,18796,4,PG,1,100,12682
1572449744.519832,482048.000,18796,4,PG,1,100,12681
1572449744.564082,482082.667,18814,3,PG,1,100,12666
1572449744.608331,482117.333,18814,3,PG,1,100,12697
1572449744.652581,482152.000,18814,3,PG,1,100,12698
1572449744.691300,482182.333,18832,3,PG,1,100,12707
1572449744.730018,482212.667,18832,3,PG,1,100,12680
1572449744.768737,482243.000,18832,3,PG,1,100,12651
1572449744.808306,482274.000,18850,3,PG,1,100,12649
1572449744.847876,482305.000,18850,3,PG,1,100,12645
1572449744.887446,482336.000,18850,3,PG,1,100,12663
1572449744.926164,482366.333,18869,3,PG,1,100,12654
1572449744.964883,482396.667,18869,3,PG,1,100,12633
1572449745.003601,482427.000,18869,3,PG,1,100,12651
1572449745.045405,482459.750,18887,4,PG,1,100,12635
1572449745.087208,482492.500,18887,4,PG,1,100,12652
1572449745.129011,482525.250,18887,4,PG,1,100,12642
1572449745.170815,482558.000,18887,4,PG,1,100,12620
1572449745.210809,482589.333,18905,3,PG,1,100,12637
1572449745.250805,482620.667,18905,3,PG,1,100,12638
1572449745.290800,482652.000,18905,3,PG,1,100,12666
1572449745.328667,482681.667,18923,3,PG,1,100,12659
1572449745.366535,482711.333,18923,3,PG,1,100,12643
1572449745.404402,482741.000,18923,3,PG,1,100,12656
1572449745.443121,482771.333,18941,3,PG,1,100,12663
1572449745.481840,482801.667,18941,3,PG,1,100,12701
1572449745.520558,482832.000,18941,3,PG,1,100,12679
1572449745.561723,482864.250,18959,4,PG,1,100,12675
1572449745.602888,482896.500,18959,4,PG,1,100,12691
1572449745.644053,482928.750,18959,4,PG,1,100,12681
1572449745.685219,482961.000,18959,4,PG,1,100,12685
1572449745.723511,482991.000,18977,3,PG,1,100,12644
1572449745.761805,483021.000,18977,3,PG,1,100,12627
1572449745.800098,483051.000,18977,3,PG,1,100,12628
1572449745.838816,483081.333,18995,3,PG,1,100,12614
1572449745.877535,483111.667,18995,3,PG,1,100,12655
1572449745.916254,483142.000,18995,3,PG,1,100,12610
1572449745.960929,483177.000,19014,3,PG,1,100,12596
1572449746.005604,483212.000,19014,3,PG,1,100,12594
1572449746.050279,483247.000,19014,3,PG,1,100,12586
1572449746.087615,483276.250,19032,4,PG,1,100,12627
1572449746.124951,483305.500,19032,4,PG,1,100,12584
1572449746.162287,483334.750,19032,4,PG,1,100,12590
1572449746.199622,483364.000,19032,4,PG,1,100,12594
1572449746.238766,483394.667,19050,3,PG,1,100,12584
1572449746.277910,483425.333,19050,3,PG,1,100,12634
1572449746.317055,483456.000,19050,3,PG,1,100,12591
1572449746.361304,483490.667,19068,3,PG,1,100,12604
1572449746.405554,483525.333,19068,3,PG,1,100,12611
1572449746.449804,483560.000,19068,3,PG,1,100,12603
1572449746.488097,483590.000,19086,3,PG,1,100,12659
1572449746.526390,483620.000,19086,3,PG,1,100,12616
1572449746.564683,483650.000,19086,3,PG,1,100,12634
1572449746.602019,483679.250,19104,4,PG,1,100,12638
1572449746.639355,483708.500,19104,4,PG,1,100,12609
1572449746.676691,483737.750,19104,4,PG,1,100,12622
1572449746.714026,483767.000,19104,4,PG,1,100,12561
1572449746.758702,483802.000,19122,3,PG,1,100,12573
1572449746.803377,483837.000,19122,3,PG,1,100,12562
1572449746.848052,483872.000,19122,3,PG,1,100,12543
1572449746.886345,483902.000,19140,3,PG,1,100,12573
1572449746.924638,483932.000,19140,3,PG,1,100,12506
1572449746.962931,483962.000,19140,3,PG,1,100,12544
1572449747.002501,483993.000,19159,3,PG,1,100,12512
1572449747.042070,484024.000,19159,3,PG,1,100,12498
1572449747.081640,484055.000,19159,3,PG,1,100,12528
1572449747.120359,484085.333,19176,3,PG,1,100,12490
1572449747.159077,484115.667,19176,3,PG,1,100,12514
1572449747.197796,484146.000,19176,3,PG,1,100,12508
1572449747.237365,484177.000,19194,3,PG,1,100,12497
1572449747.276935,484208.000,19194,3,PG,1,100,12536
1572449747.316504,484239.000,19194,3,PG,1,100,12502
1572449747.358627,484272.000,19212,4,PG,1,100,12535
1572449747.400749,484305.000,19212,4,PG,1,100,12519
1572449747.442872,484338.000,19212,4,PG,1,100,12528
1572449747.484994,484371.000,19212,4,PG,1,100,12554
1572449747.522861,484400.667,19230,3,PG,1,100,12528
1572449747.560729,484430.333,19230,3,PG,1,100,12561
1572449747.598597,484460.000,19230,3,PG,1,100,12553
1572449747.638422,484491.200,19251,5,PG,1,100,12558
1572449747.678246,484522.400,19251,5,PG,1,100,12581
1572449747.718071,484553.600,19251,5,PG,1,100,12532
1572449747.757896,484584.800,19251,5,PG,1,100,12529
1572449747.797721,484616.000,19251,5,PG,1,100,12488
1572449747.839524,484648.750,19271,4,PG,1,100,12494
1572449747.881328,484681.500,19271,4,PG,1,100,12495
1572449747.923131,484714.250,19271,4,PG,1,100,12477
1572449747.964934,484747.000,19271,4,PG,1,100,12493
1572449748.004929,484778.333,19290,3,PG,1,100,12452
1572449748.044924,484809.667,19290,3,PG,1,100,12457
1572449748.084919,484841.000,19290,3,PG,1,100,12452
1572449748.123638,484871.333,19308,3,PG,1,100,12434
