EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572449772.138089,503685.000,22626,1,T0,1,100,26.488
1572449772.272115,503790.000,22660,1,T0,1,100,26.451
1572449772.404865,503894.000,22679,1,T0,1,100,26.467
1572449772.538890,503999.000,22697,1,T0,1,100,26.429
1572449772.672916,504104.000,22715,1,T0,1,100,26.456
1572449772.803113,504206.000,22733,1,T0,1,100,26.461
1572449772.937139,504311.000,22751,1,T0,1,100,26.445
1572449773.072441,504417.000,22769,1,T0,1,100,26.483
1572449773.205190,504521.000,22787,1,T0,1,100,26.467
1572449773.339216,504626.000,22805,1,T0,1,100,26.451
1572449773.474518,504732.000,22824,1,T0,1,100,26.408
1572449773.605991,504835.000,22842,1,T0,1,100,26.451
1572449773.737464,504938.000,22860,1,T0,1,100,26.461
1572449773.870214,505042.000,22881,2,T0,1,100,26.445
1572449774.002963,505146.000,22881,2,T0,1,100,26.461
1572449774.135712,505250.000,22900,1,T0,1,100,26.472
1572449774.269738,505355.000,22919,1,T0,1,100,26.408
1572449774.403764,505460.000,22936,1,T0,1,100,26.440
1572449774.537790,505565.000,22955,1,T0,1,100,26.483
1572449774.669263,505668.000,22973,1,T0,1,100,26.445
1572449774.802012,505772.000,22991,1,T0,1,100,26.472
1572449774.934762,505876.000,23009,1,T0,1,100,26.483
1572449775.068788,505981.000,23027,1,T0,1,100,26.472
1572449775.201537,506085.000,23061,1,T0,1,100,26.472
1572449775.338116,506192.000,23079,1,T0,1,100,26.413
1572449775.472142,506297.000,23098,1,T0,1,100,26.472
1572449775.603614,506400.000,23116,1,T0,1,100,26.515
1572449775.737640,506505.000,23134,1,T0,1,100,26.435
1572449775.871666,506610.000,23152,1,T0,1,100,26.472
1572449776.001863,506712.000,23170,1,T0,1,100,26.445
1572449776.135889,506817.000,23188,1,T0,1,100,26.429
1572449776.272467,506924.000,23206,1,T0,1,100,26.477
1572449776.405216,507028.000,23224,1,T0,1,100,26.494
1572449776.539243,507133.000,23243,1,T0,1,100,26.440
1572449776.671992,507237.000,23261,1,T0,1,100,26.477
1572449776.804741,507341.000,23279,1,T0,1,100,26.477
1572449776.937491,507445.000,23297,1,T0,1,100,26.445
1572449777.070240,507549.000,23315,1,T0,1,100,26.424
1572449777.204266,507654.000,23333,1,T0,1,100,26.456
1572449777.337015,507758.000,23351,1,T0,1,100,26.445
1572449777.471041,507863.000,23369,1,T0,1,100,26.477
1572449777.603791,507967.000,23388,1,T0,1,100,26.461
1572449777.736540,508071.000,23406,1,T0,1,100,26.461
1572449777.868013,508174.000,23424,1,T0,1,100,26.467
1572449777.999486,508277.000,23442,1,T0,1,100,26.477
1572449778.132235,508381.000,23460,1,T0,1,100,26.477
1572449778.266261,508486.000,23478,1,T0,1,100,26.451
1572449778.399010,508590.000,23495,1,T0,1,100,26.461
1572449778.535589,508697.000,23513,1,T0,1,100,26.461
1572449778.670892,508803.000,23532,1,T0,1,100,26.461
1572449778.801088,508905.000,23550,1,T0,1,100,26.477
1572449778.935114,509010.000,23568,1,T0,1,100,26.467
1572449779.069140,509115.000,23602,1,T0,1,100,26.467
1572449779.200613,509218.000,23620,1,T0,1,100,26.445
1572449779.334638,509323.000,23638,1,T0,1,100,26.461
1572449779.471217,509430.000,23657,1,T0,1,100,26.429
1572449779.603966,509534.000,23675,1,T0,1,100,26.483
1572449779.739269,509640.000,23693,1,T0,1,100,26.504
1572449779.872018,509744.000,23711,1,T0,1,100,26.488
1572449780.004768,509848.000,23729,1,T0,1,100,26.477
1572449780.137517,509952.000,23747,1,T0,1,100,26.494
1572449780.270266,510056.000,23765,1,T0,1,100,26.488
1572449780.403654,510160.500,23786,2,T0,1,100,26.445
1572449780.537042,510265.000,23786,2,T0,1,100,26.467
1572449780.671067,510370.000,23806,1,T0,1,100,26.461
1572449780.802541,510473.000,23825,1,T0,1,100,26.467
1572449780.935290,510577.000,23843,1,T0,1,100,26.445
1572449781.066763,510680.000,23861,1,T0,1,100,26.445
1572449781.198236,510783.000,23879,1,T0,1,100,26.488
1572449781.332262,510888.000,23897,1,T0,1,100,26.472
1572449781.466287,510993.000,23915,1,T0,1,100,26.461
1572449781.599037,511097.000,23933,1,T0,1,100,26.510
1572449781.735615,511204.000,23951,1,T0,1,100,26.467
1572449781.869641,511309.000,23969,1,T0,1,100,26.499
1572449781.999838,511411.000,23987,1,T0,1,100,26.456
1572449782.133864,511516.000,24005,1,T0,1,100,26.494
1572449782.267889,511621.000,24023,1,T0,1,100,26.483
1572449782.400639,511725.000,24041,1,T0,1,100,26.461
1572449782.534665,511830.000,24076,1,T0,1,100,26.477
1572449782.671243,511937.000,24094,1,T0,1,100,26.472
1572449782.803993,512041.000,24112,1,T0,1,100,26.472
1572449782.936742,512145.000,24130,1,T0,1,100,26.494
1572449783.069492,512249.000,24148,1,T0,1,100,26.467
1572449783.202241,512353.000,24166,1,T0,1,100,26.467
1572449783.334991,512457.000,24184,1,T0,1,100,26.504
1572449783.469016,512562.000,24202,1,T0,1,100,26.429
1572449783.603042,512667.000,24221,1,T0,1,100,26.477
1572449783.735792,512771.000,24239,1,T0,1,100,26.499
1572449783.868541,512875.000,24257,1,T0,1,100,26.472
1572449783.998738,512977.000,24275,1,T0,1,100,26.456
1572449784.131487,513081.000,24293,1,T0,1,100,26.477
1572449784.262960,513184.000,24311,1,T0,1,100,26.461
1572449784.394433,513287.000,24329,1,T0,1,100,26.483
1572449784.529735,513393.000,24347,1,T0,1,100,26.472
1572449784.663761,513498.000,24366,1,T0,1,100,26.477
1572449784.796510,513602.000,24384,1,T0,1,100,26.499
1572449784.931813,513708.000,24402,1,T0,1,100,26.504
1572449785.065839,513813.000,24420,1,T0,1,100,26.504
1572449785.196035,513915.000,24438,1,T0,1,100,26.456
1572449785.330061,514020.000,24456,1,T0,1,100,26.494
1572449785.464087,514125.000,24474,1,T0,1,100,26.494
1572449785.596836,514229.000,24492,1,T0,1,100,26.456
1572449785.730862,514334.000,24510,1,T0,1,100,26.477
1572449785.867441,514441.000,24528,1,T0,1,100,26.499
1572449785.998914,514544.000,24546,1,T0,1,100,26.531
1572449786.131663,514648.000,24564,1,T0,1,100,26.467
1572449786.264412,514752.000,24582,1,T0,1,100,26.494
1572449786.397162,514856.000,24600,1,T0,1,100,26.504
1572449786.529911,514960.000,24634,1,T0,1,100,26.461
1572449786.663937,515065.000,24653,1,T0,1,100,26.440
1572449786.797963,515170.000,24671,1,T0,1,100,26.515
1572449786.930712,515274.000,24692,2,T0,1,100,26.504
1572449787.063462,515378.000,24692,2,T0,1,100,26.483
1572449787.194935,515481.000,24711,1,T0,1,100,26.542
1572449787.327684,515585.000,24730,1,T0,1,100,26.499
1572449787.459157,515688.000,24748,1,T0,1,100,26.472
1572449787.591906,515792.000,24766,1,T0,1,100,26.472
1572449787.728485,515899.000,24785,1,T0,1,100,26.461
1572449787.862511,516004.000,24803,1,T0,1,100,26.542
1572449787.997813,516110.000,24821,1,T0,1,100,26.456
1572449788.129286,516213.000,24839,1,T0,1,100,26.483
1572449788.263312,516318.000,24857,1,T0,1,100,26.472
1572449788.394785,516421.000,24875,1,T0,1,100,26.515
1572449788.527534,516525.000,24893,1,T0,1,100,26.515
1572449788.662837,516631.000,24911,1,T0,1,100,26.483
1572449788.796862,516736.000,24930,1,T0,1,100,26.499
1572449788.929612,516840.000,24947,1,T0,1,100,26.504
1572449789.064914,516946.000,24965,1,T0,1,100,26.472
1572449789.200216,517052.000,24983,1,T0,1,100,26.504
1572449789.331689,517155.000,25001,1,T0,1,100,26.499
1572449789.465715,517260.000,25019,1,T0,1,100,26.483
1572449789.601017,517366.000,25053,1,T0,1,100,26.558
1572449789.732491,517469.000,25072,1,T0,1,100,26.542
1572449789.866516,517574.000,25090,1,T0,1,100,26.504
1572449790.001819,517680.000,25108,1,T0,1,100,26.520
1572449790.133291,517783.000,25126,1,T0,1,100,26.488
1572449790.264765,517886.000,25144,1,T0,1,100,26.515
1572449790.397514,517990.000,25162,1,T0,1,100,26.472
1572449790.528987,518093.000,25180,1,T0,1,100,26.526
1572449790.661736,518197.000,25199,1,T0,1,100,26.520
1572449790.795762,518302.000,25217,1,T0,1,100,26.494
1572449790.929788,518407.000,25235,1,T0,1,100,26.515
1572449791.062537,518511.000,25253,1,T0,1,100,26.510
1572449791.196563,518616.000,25271,1,T0,1,100,26.515
1572449791.328036,518719.000,25289,1,T0,1,100,26.504
1572449791.462062,518824.000,25307,1,T0,1,100,26.515
1572449791.593535,518927.000,25325,1,T0,1,100,26.526
1572449791.726284,519031.000,25344,1,T0,1,100,26.483
1572449791.862863,519138.000,25362,1,T0,1,100,26.467
1572449791.996889,519243.000,25380,1,T0,1,100,26.526
1572449792.129638,519347.000,25398,1,T0,1,100,26.472
1572449792.264941,519453.000,25416,1,T0,1,100,26.515
1572449792.400243,519559.000,25434,1,T0,1,100,26.504
1572449792.531716,519662.000,25452,1,T0,1,100,26.472
1572449792.665742,519767.000,25470,1,T0,1,100,26.526
1572449792.801044,519873.000,25488,1,T0,1,100,26.536
1572449792.932517,519976.000,25506,1,T0,1,100,26.510
1572449793.066543,520081.000,25524,1,T0,1,100,26.510
1572449793.201845,520187.000,25542,1,T0,1,100,26.483
1572449793.333318,520290.000,25560,1,T0,1,100,26.499
1572449793.464791,520393.000,25578,1,T0,1,100,26.488
1572449793.597540,520497.000,25599,1,T0,1,100,26.569
1572449793.729013,520600.000,25619,1,T0,1,100,26.504
1572449793.861763,520704.000,25638,1,T0,1,100,26.510
1572449793.995789,520809.000,25656,1,T0,1,100,26.494
1572449794.129814,520914.000,25674,1,T0,1,100,26.504
1572449794.262564,521018.000,25692,1,T0,1,100,26.483
1572449794.394037,521121.000,25710,1,T0,1,100,26.494
1572449794.526786,521225.000,25728,1,T0,1,100,26.504
1572449794.660812,521330.000,25746,1,T0,1,100,26.520
1572449794.792285,521433.000,25765,1,T0,1,100,26.515
1572449794.925034,521537.000,25783,1,T0,1,100,26.504
1572449795.061613,521644.000,25801,1,T0,1,100,26.526
1572449795.195639,521749.000,25819,1,T0,1,100,26.499
1572449795.328388,521853.000,25837,1,T0,1,100,26.520
1572449795.462414,521958.000,25855,1,T0,1,100,26.494
1572449795.597716,522064.000,25873,1,T0,1,100,26.531
1572449795.729189,522167.000,25890,1,T0,1,100,26.520
1572449795.863215,522272.000,25909,1,T0,1,100,26.536
1572449795.998517,522378.000,25927,1,T0,1,100,26.526
1572449796.129990,522481.000,25945,1,T0,1,100,26.526
1572449796.264016,522586.000,25963,1,T0,1,100,26.563
1572449796.396766,522690.000,25981,1,T0,1,100,26.526
1572449796.528239,522793.000,25999,1,T0,1,100,26.510
1572449796.659712,522896.000,26033,1,T0,1,100,26.494
1572449796.792461,523000.000,26052,1,T0,1,100,26.558
1572449796.925210,523104.000,26070,1,T0,1,100,26.494
1572449797.057960,523208.000,26088,1,T0,1,100,26.520
1572449797.191986,523313.000,26106,1,T0,1,100,26.499
1572449797.326011,523418.000,26124,1,T0,1,100,26.553
1572449797.460037,523523.000,26142,1,T0,1,100,26.504
1572449797.591510,523626.000,26160,1,T0,1,100,26.531
1572449797.724260,523730.000,26178,1,T0,1,100,26.531
1572449797.858285,523835.000,26197,1,T0,1,100,26.531
1572449797.992311,523940.000,26215,1,T0,1,100,26.520
1572449798.125061,524044.000,26233,1,T0,1,100,26.526
1572449798.261639,524151.000,26251,1,T0,1,100,26.515
1572449798.395665,524256.000,26269,1,T0,1,100,26.515
1572449798.528414,524360.000,26287,1,T0,1,100,26.536
1572449798.662441,524465.000,26305,1,T0,1,100,26.531
1572449798.797743,524571.000,26323,1,T0,1,100,26.504
1572449798.929216,524674.000,26342,1,T0,1,100,26.504
1572449799.063241,524779.000,26360,1,T0,1,100,26.520
1572449799.198544,524885.000,26378,1,T0,1,100,26.526
1572449799.330017,524988.000,26396,1,T0,1,100,26.531
1572449799.464043,525093.000,26414,1,T0,1,100,26.456
1572449799.595515,525196.000,26431,1,T0,1,100,26.526
1572449799.726989,525299.000,26449,1,T0,1,100,26.536
1572449799.858461,525402.000,26467,1,T0,1,100,26.499
1572449799.991211,525506.000,26486,1,T0,1,100,26.520
1572449800.125237,525611.000,26507,1,T0,1,100,26.526
1572449800.257986,525715.000,26526,1,T0,1,100,26.494
1572449800.392012,525820.000,26545,1,T0,1,100,26.520
1572449800.524761,525924.000,26563,1,T0,1,100,26.558
1572449800.658787,526029.000,26581,1,T0,1,100,26.542
1572449800.790260,526132.000,26599,1,T0,1,100,26.488
1572449800.923010,526236.000,26618,1,T0,1,100,26.526
1572449801.057035,526341.000,26636,1,T0,1,100,26.520
1572449801.191061,526446.000,26654,1,T0,1,100,26.547
1572449801.323811,526550.000,26672,1,T0,1,100,26.510
1572449801.460389,526657.000,26690,1,T0,1,100,26.531
1572449801.594415,526762.000,26708,1,T0,1,100,26.542
1572449801.725888,526865.000,26726,1,T0,1,100,26.526
1572449801.859914,526970.000,26744,1,T0,1,100,26.494
1572449801.995216,527076.000,26763,1,T0,1,100,26.536
1572449802.126689,527179.000,26781,1,T0,1,100,26.553
1572449802.260715,527284.000,26799,1,T0,1,100,26.547
1572449802.396017,527390.000,26817,1,T0,1,100,26.558
1572449802.527490,527493.000,26835,1,T0,1,100,26.542
1572449802.660240,527597.000,26853,1,T0,1,100,26.526
1572449802.792989,527701.000,26871,1,T0,1,100,26.515
1572449802.924462,527804.000,26889,1,T0,1,100,26.510
1572449803.055935,527907.000,26908,1,T0,1,100,26.515
1572449803.188684,528011.000,26925,1,T0,1,100,26.553
1572449803.322710,528116.000,26943,1,T0,1,100,26.558
1572449803.455460,528220.000,26961,1,T0,1,100,26.520
1572449803.589485,528325.000,26979,1,T0,1,100,26.526
1572449803.722235,528429.000,26997,1,T0,1,100,26.510
1572449803.856261,528534.000,27015,1,T0,1,100,26.547
1572449803.987734,528637.000,27050,1,T0,1,100,26.536
1572449804.120483,528741.000,27068,1,T0,1,100,26.536
1572449804.254509,528846.000,27086,1,T0,1,100,26.520
1572449804.388535,528951.000,27104,1,T0,1,100,26.542
1572449804.521284,529055.000,27122,1,T0,1,100,26.558
1572449804.657863,529162.000,27140,1,T0,1,100,26.542
1572449804.793165,529268.000,27158,1,T0,1,100,26.520
1572449804.924638,529371.000,27177,1,T0,1,100,26.504
1572449805.058664,529476.000,27195,1,T0,1,100,26.553
1572449805.193966,529582.000,27213,1,T0,1,100,26.542
1572449805.325439,529685.000,27231,1,T0,1,100,26.510
1572449805.459465,529790.000,27249,1,T0,1,100,26.553
1572449805.594767,529896.000,27267,1,T0,1,100,26.542
1572449805.727517,530000.000,27285,1,T0,1,100,26.536
1572449805.858990,530103.000,27303,1,T0,1,100,26.526
1572449805.991739,530207.000,27322,1,T0,1,100,26.574
1572449806.123212,530310.000,27340,1,T0,1,100,26.569
1572449806.255961,530414.000,27358,1,T0,1,100,26.515
1572449806.389987,530519.000,27376,1,T0,1,100,26.542
1572449806.524013,530624.000,27394,1,T0,1,100,26.579
1572449806.656762,530728.000,27415,1,T0,1,100,26.531
1572449806.790788,530833.000,27434,1,T0,1,100,26.536
1572449806.922261,530936.000,27454,1,T0,1,100,26.542
1572449807.056287,531041.000,27472,1,T0,1,100,26.558
1572449807.187760,531144.000,27490,1,T0,1,100,26.547
1572449807.320509,531248.000,27508,1,T0,1,100,26.542
1572449807.457088,531355.000,27526,1,T0,1,100,26.547
1572449807.591114,531460.000,27544,1,T0,1,100,26.547
1572449807.723863,531564.000,27562,1,T0,1,100,26.499
1572449807.857889,531669.000,27580,1,T0,1,100,26.488
1572449807.993191,531775.000,27599,1,T0,1,100,26.536
1572449808.124665,531878.000,27617,1,T0,1,100,26.531
1572449808.258690,531983.000,27635,1,T0,1,100,26.494
1572449808.393993,532089.000,27653,1,T0,1,100,26.536
1572449808.525465,532192.000,27671,1,T0,1,100,26.494
1572449808.659491,532297.000,27689,1,T0,1,100,26.553
1572449808.794794,532403.000,27707,1,T0,1,100,26.526
1572449808.924990,532505.000,27725,1,T0,1,100,26.531
1572449809.056463,532608.000,27744,1,T0,1,100,26.526
1572449809.189213,532712.000,27762,1,T0,1,100,26.536
1572449809.320686,532815.000,27780,1,T0,1,100,26.520
1572449809.453435,532919.000,27798,1,T0,1,100,26.547
1572449809.587461,533024.000,27816,1,T0,1,100,26.547
1572449809.721487,533129.000,27833,1,T0,1,100,26.526
1572449809.854236,533233.000,27851,1,T0,1,100,26.531
1572449809.986985,533337.000,27869,1,T0,1,100,26.515
1572449810.119735,533441.000,27888,1,T0,1,100,26.563
1572449810.253761,533546.000,27906,1,T0,1,100,26.520
1572449810.386510,533650.000,27924,1,T0,1,100,26.553
1572449810.519259,533754.000,27942,1,T0,1,100,26.515
1572449810.655838,533861.000,27976,1,T0,1,100,26.494
1572449810.789864,533966.000,27994,1,T0,1,100,26.569
1572449810.923890,534071.000,28012,1,T0,1,100,26.536
1572449811.057916,534176.000,28031,1,T0,1,100,26.526
1572449811.193218,534282.000,28049,1,T0,1,100,26.553
1572449811.324691,534385.000,28067,1,T0,1,100,26.547
1572449811.458717,534490.000,28085,1,T0,1,100,26.504
1572449811.594019,534596.000,28103,1,T0,1,100,26.526
1572449811.725492,534699.000,28121,1,T0,1,100,26.547
1572449811.859518,534804.000,28139,1,T0,1,100,26.510
1572449811.993544,534909.000,28157,1,T0,1,100,26.520
1572449812.123740,535011.000,28176,1,T0,1,100,26.536
1572449812.255213,535114.000,28194,1,T0,1,100,26.553
1572449812.387963,535218.000,28212,1,T0,1,100,26.531
1572449812.520712,535322.000,28230,1,T0,1,100,26.499
1572449812.653461,535426.000,28248,1,T0,1,100,26.526
1572449812.787487,535531.000,28266,1,T0,1,100,26.515
1572449812.921513,535636.000,28284,1,T0,1,100,26.531
1572449813.055539,535741.000,28302,1,T0,1,100,26.520
1572449813.187650,535844.500,28324,2,T0,1,100,26.553
1572449813.319761,535948.000,28324,2,T0,1,100,26.510
1572449813.453787,536053.000,28343,1,T0,1,100,26.515
1572449813.587813,536158.000,28378,1,T0,1,100,26.520
1572449813.720562,536262.000,28396,1,T0,1,100,26.531
1572449813.857141,536369.000,28414,1,T0,1,100,26.536
1572449813.991167,536474.000,28432,1,T0,1,100,26.542
1572449814.123916,536578.000,28451,1,T0,1,100,26.558
1572449814.257942,536683.000,28469,1,T0,1,100,26.531
1572449814.393244,536789.000,28487,1,T0,1,100,26.542
1572449814.524717,536892.000,28505,1,T0,1,100,26.536
1572449814.658743,536997.000,28523,1,T0,1,100,26.553
1572449814.794045,537103.000,28541,1,T0,1,100,26.542
1572449814.925518,537206.000,28559,1,T0,1,100,26.504
1572449815.059544,537311.000,28577,1,T0,1,100,26.563
1572449815.191017,537414.000,28596,1,T0,1,100,26.558
1572449815.322490,537517.000,28614,1,T0,1,100,26.574
1572449815.453963,537620.000,28632,1,T0,1,100,26.520
1572449815.586712,537724.000,28650,1,T0,1,100,26.515
1572449815.719462,537828.000,28668,1,T0,1,100,26.531
1572449815.852211,537932.000,28686,1,T0,1,100,26.531
1572449815.986237,538037.000,28704,1,T0,1,100,26.515
1572449816.120263,538142.000,28723,1,T0,1,100,26.547
1572449816.254289,538247.000,28741,1,T0,1,100,26.499
1572449816.385762,538350.000,28759,1,T0,1,100,26.526
1572449816.518511,538454.000,28777,1,T0,1,100,26.499
1572449816.652537,538559.000,28795,1,T0,1,100,26.515
1572449816.786563,538664.000,28812,1,T0,1,100,26.504
1572449816.919312,538768.000,28830,1,T0,1,100,26.510
1572449817.055891,538875.000,28848,1,T0,1,100,26.510
1572449817.191193,538981.000,28867,1,T0,1,100,26.531
1572449817.322666,539084.000,28885,1,T0,1,100,26.542
1572449817.456692,539189.000,28919,1,T0,1,100,26.526
1572449817.591994,539295.000,28937,1,T0,1,100,26.542
1572449817.723467,539398.000,28955,1,T0,1,100,26.526
1572449817.857493,539503.000,28973,1,T0,1,100,26.547
1572449817.992795,539609.000,28991,1,T0,1,100,26.553
1572449818.124268,539712.000,29010,1,T0,1,100,26.520
1572449818.258294,539817.000,29028,1,T0,1,100,26.520
1572449818.389767,539920.000,29046,1,T0,1,100,26.531
1572449818.521240,540023.000,29064,1,T0,1,100,26.510
1572449818.652713,540126.000,29082,1,T0,1,100,26.536
1572449818.785462,540230.000,29100,1,T0,1,100,26.510
1572449818.919488,540335.000,29118,1,T0,1,100,26.520
1572449819.052238,540439.000,29136,1,T0,1,100,26.526
1572449819.186264,540544.000,29155,1,T0,1,100,26.526
1572449819.317736,540647.000,29173,1,T0,1,100,26.515
1572449819.451762,540752.000,29191,1,T0,1,100,26.536
1572449819.583235,540855.000,29209,1,T0,1,100,26.515
1572449819.716623,540959.500,29230,2,T0,1,100,26.531
1572449819.850010,541064.000,29230,2,T0,1,100,26.531
1572449819.984036,541169.000,29249,1,T0,1,100,26.499
1572449820.116786,541273.000,29268,1,T0,1,100,26.542
1572449820.253365,541380.000,29287,1,T0,1,100,26.542
1572449820.387390,541485.000,29305,1,T0,1,100,26.499
1572449820.518863,541588.000,29340,1,T0,1,100,26.520
1572449820.652889,541693.000,29357,1,T0,1,100,26.510
1572449820.788191,541799.000,29375,1,T0,1,100,26.499
1572449820.919664,541902.000,29393,1,T0,1,100,26.526
1572449821.053690,542007.000,29411,1,T0,1,100,26.520
1572449821.188993,542113.000,29430,1,T0,1,100,26.494
1572449821.320465,542216.000,29448,1,T0,1,100,26.504
