EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572449804.724237,529214.000,27150,7,MY,1,100,50
1572449804.740831,529227.000,27150,7,MY,1,100,50
1572449804.757425,529240.000,27150,7,MY,1,100,50
1572449804.774019,529253.000,27150,7,MY,1,100,49
1572449804.790772,529266.125,27168,8,MY,1,100,49
1572449804.807525,529279.250,27168,8,MY,1,100,50
1572449804.824278,529292.375,27168,8,MY,1,100,50
1572449804.841032,529305.500,27168,8,MY,1,100,50
1572449804.857785,529318.625,27168,8,MY,1,100,50
1572449804.874538,529331.750,27168,8,MY,1,100,50
1572449804.891291,529344.875,27168,8,MY,1,100,50
1572449804.908044,529358.000,27168,8,MY,1,100,50
1572449804.924638,529371.000,27187,8,MY,1,100,51
1572449804.941232,529384.000,27187,8,MY,1,100,51
1572449804.957825,529397.000,27187,8,MY,1,100,51
1572449804.974419,529410.000,27187,8,MY,1,100,50
1572449804.991013,529423.000,27187,8,MY,1,100,50
1572449805.007607,529436.000,27187,8,MY,1,100,50
1572449805.024200,529449.000,27187,8,MY,1,100,50
1572449805.040794,529462.000,27187,8,MY,1,100,50
1572449805.057570,529475.143,27205,7,MY,1,100,49
1572449805.074346,529488.286,27205,7,MY,1,100,49
1572449805.091122,529501.429,27205,7,MY,1,100,49
1572449805.107898,529514.571,27205,7,MY,1,100,49
1572449805.124674,529527.714,27205,7,MY,1,100,49
1572449805.141450,529540.857,27205,7,MY,1,100,51
1572449805.158226,529554.000,27205,7,MY,1,100,51
1572449805.174979,529567.125,27223,8,MY,1,100,51
1572449805.191732,529580.250,27223,8,MY,1,100,51
1572449805.208486,529593.375,27223,8,MY,1,100,51
1572449805.225239,529606.500,27223,8,MY,1,100,50
1572449805.241992,529619.625,27223,8,MY,1,100,50
1572449805.258745,529632.750,27223,8,MY,1,100,50
1572449805.275499,529645.875,27223,8,MY,1,100,50
1572449805.292252,529659.000,27223,8,MY,1,100,50
1572449805.309005,529672.125,27241,8,MY,1,100,50
1572449805.325758,529685.250,27241,8,MY,1,100,50
1572449805.342511,529698.375,27241,8,MY,1,100,50
1572449805.359265,529711.500,27241,8,MY,1,100,50
1572449805.376018,529724.625,27241,8,MY,1,100,51
1572449805.392771,529737.750,27241,8,MY,1,100,51
1572449805.409524,529750.875,27241,8,MY,1,100,51
1572449805.426278,529764.000,27241,8,MY,1,100,50
1572449805.442871,529777.000,27259,8,MY,1,100,50
1572449805.459465,529790.000,27259,8,MY,1,100,50
1572449805.476059,529803.000,27259,8,MY,1,100,50
1572449805.492652,529816.000,27259,8,MY,1,100,50
1572449805.509246,529829.000,27259,8,MY,1,100,50
1572449805.525840,529842.000,27259,8,MY,1,100,50
1572449805.542433,529855.000,27259,8,MY,1,100,50
1572449805.559027,529868.000,27259,8,MY,1,100,50
1572449805.575621,529881.000,27277,7,MY,1,100,49
1572449805.592214,529894.000,27277,7,MY,1,100,49
1572449805.608808,529907.000,27277,7,MY,1,100,49
1572449805.625402,529920.000,27277,7,MY,1,100,50
1572449805.641995,529933.000,27277,7,MY,1,100,50
1572449805.658589,529946.000,27277,7,MY,1,100,51
1572449805.675183,529959.000,27277,7,MY,1,100,51
1572449805.691777,529972.000,27295,8,MY,1,100,51
1572449805.708370,529985.000,27295,8,MY,1,100,50
1572449805.724964,529998.000,27295,8,MY,1,100,50
1572449805.741557,530011.000,27295,8,MY,1,100,49
1572449805.758151,530024.000,27295,8,MY,1,100,49
1572449805.774745,530037.000,27295,8,MY,1,100,49
1572449805.791338,530050.000,27295,8,MY,1,100,50
1572449805.807932,530063.000,27295,8,MY,1,100,50
1572449805.824526,530076.000,27313,8,MY,1,100,50
1572449805.841120,530089.000,27313,8,MY,1,100,50
1572449805.857713,530102.000,27313,8,MY,1,100,50
1572449805.874307,530115.000,27313,8,MY,1,100,50
1572449805.890901,530128.000,27313,8,MY,1,100,50
1572449805.907494,530141.000,27313,8,MY,1,100,52
1572449805.924088,530154.000,27313,8,MY,1,100,52
1572449805.940681,530167.000,27313,8,MY,1,100,50
1572449805.957116,530179.875,27332,8,MY,1,100,50
1572449805.973550,530192.750,27332,8,MY,1,100,50
1572449805.989984,530205.625,27332,8,MY,1,100,49
1572449806.006418,530218.500,27332,8,MY,1,100,49
1572449806.022852,530231.375,27332,8,MY,1,100,51
1572449806.039286,530244.250,27332,8,MY,1,100,51
1572449806.055720,530257.125,27332,8,MY,1,100,50
1572449806.072155,530270.000,27332,8,MY,1,100,50
1572449806.088931,530283.143,27350,7,MY,1,100,50
1572449806.105707,530296.286,27350,7,MY,1,100,51
1572449806.122483,530309.429,27350,7,MY,1,100,51
1572449806.139259,530322.571,27350,7,MY,1,100,49
1572449806.156035,530335.714,27350,7,MY,1,100,49
1572449806.172811,530348.857,27350,7,MY,1,100,49
1572449806.189587,530362.000,27350,7,MY,1,100,50
1572449806.206340,530375.125,27368,8,MY,1,100,50
1572449806.223093,530388.250,27368,8,MY,1,100,50
1572449806.239846,530401.375,27368,8,MY,1,100,50
1572449806.256600,530414.500,27368,8,MY,1,100,50
1572449806.273353,530427.625,27368,8,MY,1,100,50
1572449806.290106,530440.750,27368,8,MY,1,100,50
1572449806.306859,530453.875,27368,8,MY,1,100,51
1572449806.323612,530467.000,27368,8,MY,1,100,51
1572449806.340206,530480.000,27386,8,MY,1,100,50
1572449806.356800,530493.000,27386,8,MY,1,100,50
1572449806.373394,530506.000,27386,8,MY,1,100,50
1572449806.389987,530519.000,27386,8,MY,1,100,49
1572449806.406581,530532.000,27386,8,MY,1,100,49
1572449806.423175,530545.000,27386,8,MY,1,100,49
1572449806.439768,530558.000,27386,8,MY,1,100,49
1572449806.456362,530571.000,27386,8,MY,1,100,49
1572449806.472956,530584.000,27404,7,MY,1,100,49
1572449806.489549,530597.000,27404,7,MY,1,100,49
1572449806.506143,530610.000,27404,7,MY,1,100,50
1572449806.522737,530623.000,27404,7,MY,1,100,50
1572449806.539330,530636.000,27404,7,MY,1,100,50
1572449806.555924,530649.000,27404,7,MY,1,100,48
1572449806.572518,530662.000,27404,7,MY,1,100,48
1572449806.589196,530675.067,27425,15,MY,1,100,49
1572449806.605875,530688.133,27425,15,MY,1,100,49
1572449806.622554,530701.200,27425,15,MY,1,100,48
1572449806.639233,530714.267,27425,15,MY,1,100,48
1572449806.655911,530727.333,27425,15,MY,1,100,48
1572449806.672590,530740.400,27425,15,MY,1,100,50
1572449806.689269,530753.467,27425,15,MY,1,100,50
1572449806.705948,530766.533,27425,15,MY,1,100,50
1572449806.722627,530779.600,27425,15,MY,1,100,50
1572449806.739305,530792.667,27425,15,MY,1,100,50
1572449806.755984,530805.733,27425,15,MY,1,100,50
1572449806.772663,530818.800,27425,15,MY,1,100,50
1572449806.789342,530831.867,27425,15,MY,1,100,50
1572449806.806020,530844.933,27425,15,MY,1,100,50
1572449806.822699,530858.000,27425,15,MY,1,100,50
1572449806.839293,530871.000,27444,6,MY,1,100,50
1572449806.855886,530884.000,27444,6,MY,1,100,50
1572449806.872480,530897.000,27444,6,MY,1,100,49
1572449806.889074,530910.000,27444,6,MY,1,100,49
1572449806.905668,530923.000,27444,6,MY,1,100,50
1572449806.922261,530936.000,27444,6,MY,1,100,50
1572449806.939014,530949.125,27464,8,MY,1,100,50
1572449806.955768,530962.250,27464,8,MY,1,100,49
1572449806.972521,530975.375,27464,8,MY,1,100,49
1572449806.989274,530988.500,27464,8,MY,1,100,50
1572449807.006027,531001.625,27464,8,MY,1,100,50
1572449807.022781,531014.750,27464,8,MY,1,100,50
1572449807.039534,531027.875,27464,8,MY,1,100,51
1572449807.056287,531041.000,27464,8,MY,1,100,51
1572449807.072721,531053.875,27482,8,MY,1,100,50
1572449807.089155,531066.750,27482,8,MY,1,100,50
1572449807.105589,531079.625,27482,8,MY,1,100,50
1572449807.122024,531092.500,27482,8,MY,1,100,49
1572449807.138458,531105.375,27482,8,MY,1,100,49
1572449807.154892,531118.250,27482,8,MY,1,100,50
1572449807.171326,531131.125,27482,8,MY,1,100,50
1572449807.187760,531144.000,27482,8,MY,1,100,50
1572449807.204354,531157.000,27500,8,MY,1,100,50
1572449807.220948,531170.000,27500,8,MY,1,100,50
1572449807.237541,531183.000,27500,8,MY,1,100,49
1572449807.254135,531196.000,27500,8,MY,1,100,49
1572449807.270728,531209.000,27500,8,MY,1,100,49
1572449807.287322,531222.000,27500,8,MY,1,100,49
1572449807.303916,531235.000,27500,8,MY,1,100,49
1572449807.320509,531248.000,27500,8,MY,1,100,50
1572449807.337286,531261.143,27518,7,MY,1,100,50
1572449807.354062,531274.286,27518,7,MY,1,100,49
1572449807.370837,531287.429,27518,7,MY,1,100,49
1572449807.387614,531300.571,27518,7,MY,1,100,50
1572449807.404390,531313.714,27518,7,MY,1,100,50
1572449807.421166,531326.857,27518,7,MY,1,100,50
1572449807.437942,531340.000,27518,7,MY,1,100,48
1572449807.454854,531353.250,27536,8,MY,1,100,48
1572449807.471767,531366.500,27536,8,MY,1,100,49
1572449807.488680,531379.750,27536,8,MY,1,100,49
1572449807.505593,531393.000,27536,8,MY,1,100,49
1572449807.522506,531406.250,27536,8,MY,1,100,50
1572449807.539418,531419.500,27536,8,MY,1,100,50
1572449807.556331,531432.750,27536,8,MY,1,100,51
1572449807.573244,531446.000,27536,8,MY,1,100,51
1572449807.589997,531459.125,27554,8,MY,1,100,51
1572449807.606750,531472.250,27554,8,MY,1,100,50
1572449807.623504,531485.375,27554,8,MY,1,100,50
1572449807.640257,531498.500,27554,8,MY,1,100,49
1572449807.657010,531511.625,27554,8,MY,1,100,49
1572449807.673763,531524.750,27554,8,MY,1,100,49
1572449807.690516,531537.875,27554,8,MY,1,100,50
1572449807.707270,531551.000,27554,8,MY,1,100,50
1572449807.724046,531564.143,27572,7,MY,1,100,50
1572449807.740822,531577.286,27572,7,MY,1,100,50
1572449807.757598,531590.429,27572,7,MY,1,100,49
1572449807.774374,531603.571,27572,7,MY,1,100,49
1572449807.791150,531616.714,27572,7,MY,1,100,49
1572449807.807926,531629.857,27572,7,MY,1,100,51
1572449807.824702,531643.000,27572,7,MY,1,100,51
1572449807.841295,531656.000,27590,8,MY,1,100,50
1572449807.857889,531669.000,27590,8,MY,1,100,50
1572449807.874483,531682.000,27590,8,MY,1,100,50
1572449807.891077,531695.000,27590,8,MY,1,100,49
1572449807.907670,531708.000,27590,8,MY,1,100,49
1572449807.924264,531721.000,27590,8,MY,1,100,48
1572449807.940858,531734.000,27590,8,MY,1,100,48
1572449807.957451,531747.000,27590,8,MY,1,100,50
1572449807.974205,531760.125,27609,8,MY,1,100,50
1572449807.990958,531773.250,27609,8,MY,1,100,50
1572449808.007711,531786.375,27609,8,MY,1,100,49
1572449808.024464,531799.500,27609,8,MY,1,100,49
1572449808.041217,531812.625,27609,8,MY,1,100,50
1572449808.057971,531825.750,27609,8,MY,1,100,50
1572449808.074724,531838.875,27609,8,MY,1,100,50
1572449808.091477,531852.000,27609,8,MY,1,100,50
1572449808.108071,531865.000,27627,7,MY,1,100,50
1572449808.124665,531878.000,27627,7,MY,1,100,49
1572449808.141258,531891.000,27627,7,MY,1,100,49
1572449808.157852,531904.000,27627,7,MY,1,100,49
1572449808.174445,531917.000,27627,7,MY,1,100,50
1572449808.191039,531930.000,27627,7,MY,1,100,50
1572449808.207633,531943.000,27627,7,MY,1,100,50
1572449808.224386,531956.125,27645,8,MY,1,100,50
1572449808.241139,531969.250,27645,8,MY,1,100,50
1572449808.257893,531982.375,27645,8,MY,1,100,50
1572449808.274646,531995.500,27645,8,MY,1,100,50
1572449808.291399,532008.625,27645,8,MY,1,100,51
1572449808.308152,532021.750,27645,8,MY,1,100,51
1572449808.324905,532034.875,27645,8,MY,1,100,50
1572449808.341659,532048.000,27645,8,MY,1,100,50
1572449808.358093,532060.875,27663,8,MY,1,100,50
1572449808.374527,532073.750,27663,8,MY,1,100,50
1572449808.390961,532086.625,27663,8,MY,1,100,50
1572449808.407395,532099.500,27663,8,MY,1,100,49
1572449808.423829,532112.375,27663,8,MY,1,100,49
1572449808.440264,532125.250,27663,8,MY,1,100,49
1572449808.456697,532138.125,27663,8,MY,1,100,50
1572449808.473132,532151.000,27663,8,MY,1,100,50
1572449808.490044,532164.250,27681,8,MY,1,100,49
1572449808.506957,532177.500,27681,8,MY,1,100,49
1572449808.523870,532190.750,27681,8,MY,1,100,49
1572449808.540783,532204.000,27681,8,MY,1,100,49
1572449808.557696,532217.250,27681,8,MY,1,100,49
1572449808.574608,532230.500,27681,8,MY,1,100,51
1572449808.591521,532243.750,27681,8,MY,1,100,51
1572449808.608434,532257.000,27681,8,MY,1,100,50
1572449808.625187,532270.125,27699,8,MY,1,100,50
1572449808.641940,532283.250,27699,8,MY,1,100,50
1572449808.658694,532296.375,27699,8,MY,1,100,49
1572449808.675447,532309.500,27699,8,MY,1,100,49
1572449808.692200,532322.625,27699,8,MY,1,100,51
1572449808.708953,532335.750,27699,8,MY,1,100,51
1572449808.725707,532348.875,27699,8,MY,1,100,50
1572449808.742460,532362.000,27699,8,MY,1,100,50
1572449808.759053,532375.000,27717,7,MY,1,100,50
1572449808.775647,532388.000,27717,7,MY,1,100,48
1572449808.792241,532401.000,27717,7,MY,1,100,48
1572449808.808835,532414.000,27717,7,MY,1,100,52
1572449808.825428,532427.000,27717,7,MY,1,100,52
1572449808.842022,532440.000,27717,7,MY,1,100,52
1572449808.858615,532453.000,27717,7,MY,1,100,49
1572449808.875209,532466.000,27735,8,MY,1,100,49
1572449808.891803,532479.000,27735,8,MY,1,100,50
1572449808.908396,532492.000,27735,8,MY,1,100,50
1572449808.924990,532505.000,27735,8,MY,1,100,50
1572449808.941584,532518.000,27735,8,MY,1,100,49
1572449808.958178,532531.000,27735,8,MY,1,100,49
1572449808.974771,532544.000,27735,8,MY,1,100,49
1572449808.991365,532557.000,27735,8,MY,1,100,49
1572449809.007799,532569.875,27754,8,MY,1,100,49
1572449809.024233,532582.750,27754,8,MY,1,100,47
1572449809.040667,532595.625,27754,8,MY,1,100,47
1572449809.057101,532608.500,27754,8,MY,1,100,49
1572449809.073535,532621.375,27754,8,MY,1,100,49
1572449809.089970,532634.250,27754,8,MY,1,100,49
1572449809.106404,532647.125,27754,8,MY,1,100,49
1572449809.122838,532660.000,27754,8,MY,1,100,49
1572449809.139272,532672.875,27772,8,MY,1,100,49
1572449809.155706,532685.750,27772,8,MY,1,100,49
1572449809.172140,532698.625,27772,8,MY,1,100,50
1572449809.188574,532711.500,27772,8,MY,1,100,50
1572449809.205009,532724.375,27772,8,MY,1,100,50
1572449809.221442,532737.250,27772,8,MY,1,100,50
1572449809.237877,532750.125,27772,8,MY,1,100,50
1572449809.254311,532763.000,27772,8,MY,1,100,50
1572449809.270722,532775.857,27790,7,MY,1,100,50
1572449809.287133,532788.714,27790,7,MY,1,100,49
1572449809.303545,532801.571,27790,7,MY,1,100,49
1572449809.319956,532814.429,27790,7,MY,1,100,49
1572449809.336367,532827.286,27790,7,MY,1,100,49
1572449809.352779,532840.143,27790,7,MY,1,100,49
1572449809.369190,532853.000,27790,7,MY,1,100,49
1572449809.385943,532866.125,27808,8,MY,1,100,49
1572449809.402697,532879.250,27808,8,MY,1,100,49
1572449809.419450,532892.375,27808,8,MY,1,100,51
1572449809.436203,532905.500,27808,8,MY,1,100,51
1572449809.452956,532918.625,27808,8,MY,1,100,50
1572449809.469709,532931.750,27808,8,MY,1,100,50
1572449809.486463,532944.875,27808,8,MY,1,100,50
1572449809.503216,532958.000,27808,8,MY,1,100,49
1572449809.519810,532971.000,27825,8,MY,1,100,49
1572449809.536403,532984.000,27825,8,MY,1,100,48
1572449809.552997,532997.000,27825,8,MY,1,100,48
1572449809.569591,533010.000,27825,8,MY,1,100,48
1572449809.586184,533023.000,27825,8,MY,1,100,50
1572449809.602778,533036.000,27825,8,MY,1,100,50
1572449809.619372,533049.000,27825,8,MY,1,100,48
1572449809.635965,533062.000,27825,8,MY,1,100,48
1572449809.652719,533075.125,27843,8,MY,1,100,49
1572449809.669472,533088.250,27843,8,MY,1,100,49
1572449809.686225,533101.375,27843,8,MY,1,100,49
1572449809.702978,533114.500,27843,8,MY,1,100,49
1572449809.719732,533127.625,27843,8,MY,1,100,49
1572449809.736485,533140.750,27843,8,MY,1,100,51
1572449809.753238,533153.875,27843,8,MY,1,100,51
1572449809.769991,533167.000,27843,8,MY,1,100,51
1572449809.786767,533180.143,27861,7,MY,1,100,49
1572449809.803543,533193.286,27861,7,MY,1,100,49
1572449809.820319,533206.429,27861,7,MY,1,100,49
1572449809.837095,533219.571,27861,7,MY,1,100,49
1572449809.853871,533232.714,27861,7,MY,1,100,50
1572449809.870647,533245.857,27861,7,MY,1,100,50
1572449809.887423,533259.000,27861,7,MY,1,100,50
1572449809.904017,533272.000,27879,8,MY,1,100,51
1572449809.920611,533285.000,27879,8,MY,1,100,51
1572449809.937204,533298.000,27879,8,MY,1,100,48
1572449809.953798,533311.000,27879,8,MY,1,100,48
1572449809.970392,533324.000,27879,8,MY,1,100,48
1572449809.986985,533337.000,27879,8,MY,1,100,50
1572449810.003579,533350.000,27879,8,MY,1,100,50
1572449810.020173,533363.000,27879,8,MY,1,100,49
1572449810.036607,533375.875,27898,8,MY,1,100,49
1572449810.053041,533388.750,27898,8,MY,1,100,49
1572449810.069475,533401.625,27898,8,MY,1,100,48
1572449810.085909,533414.500,27898,8,MY,1,100,48
1572449810.102343,533427.375,27898,8,MY,1,100,50
1572449810.118778,533440.250,27898,8,MY,1,100,50
1572449810.135211,533453.125,27898,8,MY,1,100,50
1572449810.151646,533466.000,27898,8,MY,1,100,49
1572449810.168399,533479.125,27916,8,MY,1,100,49
1572449810.185152,533492.250,27916,8,MY,1,100,48
1572449810.201905,533505.375,27916,8,MY,1,100,48
1572449810.218659,533518.500,27916,8,MY,1,100,50
1572449810.235412,533531.625,27916,8,MY,1,100,50
1572449810.252165,533544.750,27916,8,MY,1,100,50
1572449810.268918,533557.875,27916,8,MY,1,100,51
1572449810.285671,533571.000,27916,8,MY,1,100,51
1572449810.302265,533584.000,27934,7,MY,1,100,49
1572449810.318859,533597.000,27934,7,MY,1,100,49
1572449810.335453,533610.000,27934,7,MY,1,100,49
1572449810.352046,533623.000,27934,7,MY,1,100,49
1572449810.368640,533636.000,27934,7,MY,1,100,49
1572449810.385234,533649.000,27934,7,MY,1,100,50
1572449810.401827,533662.000,27934,7,MY,1,100,50
1572449810.418581,533675.125,27952,8,MY,1,100,49
1572449810.435334,533688.250,27952,8,MY,1,100,49
1572449810.452087,533701.375,27952,8,MY,1,100,49
1572449810.468840,533714.500,27952,8,MY,1,100,49
1572449810.485593,533727.625,27952,8,MY,1,100,49
1572449810.502347,533740.750,27952,8,MY,1,100,51
1572449810.519100,533753.875,27952,8,MY,1,100,51
1572449810.535853,533767.000,27952,8,MY,1,100,51
1572449810.552606,533780.125,27968,8,MY,1,100,49
1572449810.569360,533793.250,27968,8,MY,1,100,49
1572449810.586113,533806.375,27968,8,MY,1,100,49
1572449810.602866,533819.500,27968,8,MY,1,100,49
1572449810.619619,533832.625,27968,8,MY,1,100,49
1572449810.636373,533845.750,27968,8,MY,1,100,50
1572449810.653126,533858.875,27968,8,MY,1,100,50
1572449810.669879,533872.000,27968,8,MY,1,100,50
1572449810.687020,533885.429,27986,7,MY,1,100,50
1572449810.704160,533898.857,27986,7,MY,1,100,51
1572449810.721301,533912.286,27986,7,MY,1,100,51
1572449810.738442,533925.714,27986,7,MY,1,100,51
1572449810.755583,533939.143,27986,7,MY,1,100,49
1572449810.772723,533952.571,27986,7,MY,1,100,49
1572449810.789864,533966.000,27986,7,MY,1,100,50
1572449810.806617,533979.125,28004,8,MY,1,100,50
1572449810.823370,533992.250,28004,8,MY,1,100,50
1572449810.840124,534005.375,28004,8,MY,1,100,50
1572449810.856877,534018.500,28004,8,MY,1,100,50
1572449810.873630,534031.625,28004,8,MY,1,100,50
1572449810.890383,534044.750,28004,8,MY,1,100,50
1572449810.907137,534057.875,28004,8,MY,1,100,50
1572449810.923890,534071.000,28004,8,MY,1,100,49
1572449810.940643,534084.125,28022,8,MY,1,100,49
1572449810.957396,534097.250,28022,8,MY,1,100,48
1572449810.974149,534110.375,28022,8,MY,1,100,48
1572449810.990903,534123.500,28022,8,MY,1,100,49
1572449811.007656,534136.625,28022,8,MY,1,100,49
1572449811.024409,534149.750,28022,8,MY,1,100,49
1572449811.041162,534162.875,28022,8,MY,1,100,50
1572449811.057916,534176.000,28022,8,MY,1,100,50
1572449811.074509,534189.000,28041,7,MY,1,100,50
1572449811.091103,534202.000,28041,7,MY,1,100,50
1572449811.107697,534215.000,28041,7,MY,1,100,50
1572449811.124290,534228.000,28041,7,MY,1,100,48
1572449811.140884,534241.000,28041,7,MY,1,100,48
1572449811.157478,534254.000,28041,7,MY,1,100,49
1572449811.174071,534267.000,28041,7,MY,1,100,49
1572449811.190825,534280.125,28059,8,MY,1,100,50
1572449811.207578,534293.250,28059,8,MY,1,100,50
1572449811.224331,534306.375,28059,8,MY,1,100,50
1572449811.241084,534319.500,28059,8,MY,1,100,50
1572449811.257838,534332.625,28059,8,MY,1,100,50
1572449811.274591,534345.750,28059,8,MY,1,100,50
1572449811.291344,534358.875,28059,8,MY,1,100,50
1572449811.308097,534372.000,28059,8,MY,1,100,50
1572449811.324691,534385.000,28077,8,MY,1,100,49
1572449811.341285,534398.000,28077,8,MY,1,100,49
1572449811.357878,534411.000,28077,8,MY,1,100,49
1572449811.374472,534424.000,28077,8,MY,1,100,49
1572449811.391066,534437.000,28077,8,MY,1,100,49
1572449811.407659,534450.000,28077,8,MY,1,100,50
