EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572449720.873298,463522.571,15539,7,AY,1,100,-0.486
1572449720.889527,463535.286,15539,7,AY,1,100,-0.452
1572449720.905756,463548.000,15539,7,AY,1,100,-0.415
1572449720.922669,463561.250,15557,8,AY,1,100,-0.427
1572449720.939582,463574.500,15557,8,AY,1,100,-0.453
1572449720.956494,463587.750,15557,8,AY,1,100,-0.458
1572449720.973407,463601.000,15557,8,AY,1,100,-0.441
1572449720.990320,463614.250,15557,8,AY,1,100,-0.455
1572449721.007233,463627.500,15557,8,AY,1,100,-0.478
1572449721.024145,463640.750,15557,8,AY,1,100,-0.476
1572449721.041058,463654.000,15557,8,AY,1,100,-0.465
1572449721.057811,463667.125,15575,8,AY,1,100,-0.444
1572449721.074565,463680.250,15575,8,AY,1,100,-0.448
1572449721.091318,463693.375,15575,8,AY,1,100,-0.452
1572449721.108071,463706.500,15575,8,AY,1,100,-0.436
1572449721.124825,463719.625,15575,8,AY,1,100,-0.444
1572449721.141578,463732.750,15575,8,AY,1,100,-0.450
1572449721.158331,463745.875,15575,8,AY,1,100,-0.466
1572449721.175084,463759.000,15575,8,AY,1,100,-0.467
1572449721.191518,463771.875,15593,8,AY,1,100,-0.481
1572449721.207952,463784.750,15593,8,AY,1,100,-0.479
1572449721.224386,463797.625,15593,8,AY,1,100,-0.445
1572449721.240821,463810.500,15593,8,AY,1,100,-0.442
1572449721.257255,463823.375,15593,8,AY,1,100,-0.443
1572449721.273689,463836.250,15593,8,AY,1,100,-0.452
1572449721.290123,463849.125,15593,8,AY,1,100,-0.442
1572449721.306557,463862.000,15593,8,AY,1,100,-0.438
1572449721.323333,463875.143,15611,7,AY,1,100,-0.453
1572449721.340109,463888.286,15611,7,AY,1,100,-0.466
1572449721.356885,463901.429,15611,7,AY,1,100,-0.472
1572449721.373661,463914.571,15611,7,AY,1,100,-0.473
1572449721.390437,463927.714,15611,7,AY,1,100,-0.481
1572449721.407213,463940.857,15611,7,AY,1,100,-0.465
1572449721.423989,463954.000,15611,7,AY,1,100,-0.462
1572449721.440674,463967.071,15632,14,AY,1,100,-0.447
1572449721.457359,463980.143,15632,14,AY,1,100,-0.441
1572449721.474044,463993.214,15632,14,AY,1,100,-0.442
1572449721.490729,464006.286,15632,14,AY,1,100,-0.447
1572449721.507413,464019.357,15632,14,AY,1,100,-0.447
1572449721.524098,464032.429,15632,14,AY,1,100,-0.459
1572449721.540783,464045.500,15632,14,AY,1,100,-0.457
1572449721.557468,464058.571,15632,14,AY,1,100,-0.471
1572449721.574153,464071.643,15632,14,AY,1,100,-0.489
1572449721.590838,464084.714,15632,14,AY,1,100,-0.484
1572449721.607522,464097.786,15632,14,AY,1,100,-0.468
1572449721.624207,464110.857,15632,14,AY,1,100,-0.450
1572449721.640892,464123.929,15632,14,AY,1,100,-0.459
1572449721.657577,464137.000,15632,14,AY,1,100,-0.467
1572449721.674029,464149.889,15652,9,AY,1,100,-0.458
1572449721.690481,464162.778,15652,9,AY,1,100,-0.446
1572449721.706933,464175.667,15652,9,AY,1,100,-0.445
1572449721.723385,464188.556,15652,9,AY,1,100,-0.467
1572449721.739836,464201.444,15652,9,AY,1,100,-0.465
1572449721.756288,464214.333,15652,9,AY,1,100,-0.446
1572449721.772740,464227.222,15652,9,AY,1,100,-0.470
1572449721.789192,464240.111,15652,9,AY,1,100,-0.491
1572449721.805644,464253.000,15652,9,AY,1,100,-0.485
1572449721.822420,464266.143,15671,7,AY,1,100,-0.475
1572449721.839196,464279.286,15671,7,AY,1,100,-0.456
1572449721.855972,464292.429,15671,7,AY,1,100,-0.431
1572449721.872748,464305.571,15671,7,AY,1,100,-0.459
1572449721.889524,464318.714,15671,7,AY,1,100,-0.470
1572449721.906300,464331.857,15671,7,AY,1,100,-0.474
1572449721.923076,464345.000,15671,7,AY,1,100,-0.491
1572449721.939989,464358.250,15688,8,AY,1,100,-0.481
1572449721.956902,464371.500,15688,8,AY,1,100,-0.457
1572449721.973814,464384.750,15688,8,AY,1,100,-0.451
1572449721.990727,464398.000,15688,8,AY,1,100,-0.455
1572449722.007640,464411.250,15688,8,AY,1,100,-0.464
1572449722.024553,464424.500,15688,8,AY,1,100,-0.459
1572449722.041465,464437.750,15688,8,AY,1,100,-0.454
1572449722.058378,464451.000,15688,8,AY,1,100,-0.469
1572449722.074972,464464.000,15706,8,AY,1,100,-0.482
1572449722.091566,464477.000,15706,8,AY,1,100,-0.470
1572449722.108159,464490.000,15706,8,AY,1,100,-0.473
1572449722.124753,464503.000,15706,8,AY,1,100,-0.475
1572449722.141346,464516.000,15706,8,AY,1,100,-0.475
1572449722.157940,464529.000,15706,8,AY,1,100,-0.466
1572449722.174534,464542.000,15706,8,AY,1,100,-0.453
1572449722.191128,464555.000,15706,8,AY,1,100,-0.450
1572449722.207904,464568.143,15724,7,AY,1,100,-0.454
1572449722.224680,464581.286,15724,7,AY,1,100,-0.458
1572449722.241456,464594.429,15724,7,AY,1,100,-0.476
1572449722.258232,464607.571,15724,7,AY,1,100,-0.485
1572449722.275008,464620.714,15724,7,AY,1,100,-0.474
1572449722.291784,464633.857,15724,7,AY,1,100,-0.468
1572449722.308560,464647.000,15724,7,AY,1,100,-0.464
1572449722.325473,464660.250,15742,8,AY,1,100,-0.461
1572449722.342385,464673.500,15742,8,AY,1,100,-0.478
1572449722.359298,464686.750,15742,8,AY,1,100,-0.465
1572449722.376211,464700.000,15742,8,AY,1,100,-0.468
1572449722.393124,464713.250,15742,8,AY,1,100,-0.458
1572449722.410037,464726.500,15742,8,AY,1,100,-0.454
1572449722.426949,464739.750,15742,8,AY,1,100,-0.476
1572449722.443862,464753.000,15742,8,AY,1,100,-0.485
1572449722.460456,464766.000,15760,8,AY,1,100,-0.491
1572449722.477049,464779.000,15760,8,AY,1,100,-0.479
1572449722.493643,464792.000,15760,8,AY,1,100,-0.469
1572449722.510237,464805.000,15760,8,AY,1,100,-0.473
1572449722.526830,464818.000,15760,8,AY,1,100,-0.473
1572449722.543424,464831.000,15760,8,AY,1,100,-0.480
1572449722.560018,464844.000,15760,8,AY,1,100,-0.474
1572449722.576612,464857.000,15760,8,AY,1,100,-0.471
1572449722.593205,464870.000,15779,8,AY,1,100,-0.462
1572449722.609799,464883.000,15779,8,AY,1,100,-0.464
1572449722.626392,464896.000,15779,8,AY,1,100,-0.465
1572449722.642986,464909.000,15779,8,AY,1,100,-0.472
1572449722.659580,464922.000,15779,8,AY,1,100,-0.467
1572449722.676173,464935.000,15779,8,AY,1,100,-0.475
1572449722.692767,464948.000,15779,8,AY,1,100,-0.488
1572449722.709361,464961.000,15779,8,AY,1,100,-0.482
1572449722.725955,464974.000,15797,7,AY,1,100,-0.465
1572449722.742548,464987.000,15797,7,AY,1,100,-0.458
1572449722.759142,465000.000,15797,7,AY,1,100,-0.488
1572449722.775736,465013.000,15797,7,AY,1,100,-0.484
1572449722.792329,465026.000,15797,7,AY,1,100,-0.469
1572449722.808923,465039.000,15797,7,AY,1,100,-0.462
1572449722.825516,465052.000,15797,7,AY,1,100,-0.458
1572449722.842270,465065.125,15814,8,AY,1,100,-0.457
1572449722.859023,465078.250,15814,8,AY,1,100,-0.478
1572449722.875776,465091.375,15814,8,AY,1,100,-0.498
1572449722.892529,465104.500,15814,8,AY,1,100,-0.493
1572449722.909283,465117.625,15814,8,AY,1,100,-0.484
1572449722.926036,465130.750,15814,8,AY,1,100,-0.474
1572449722.942789,465143.875,15814,8,AY,1,100,-0.470
1572449722.959542,465157.000,15814,8,AY,1,100,-0.475
1572449722.976136,465170.000,15831,7,AY,1,100,-0.468
1572449722.992730,465183.000,15831,7,AY,1,100,-0.464
1572449723.009323,465196.000,15831,7,AY,1,100,-0.465
1572449723.025917,465209.000,15831,7,AY,1,100,-0.472
1572449723.042511,465222.000,15831,7,AY,1,100,-0.490
1572449723.059104,465235.000,15831,7,AY,1,100,-0.483
1572449723.075698,465248.000,15831,7,AY,1,100,-0.476
1572449723.092611,465261.250,15849,8,AY,1,100,-0.477
1572449723.109524,465274.500,15849,8,AY,1,100,-0.473
1572449723.126436,465287.750,15849,8,AY,1,100,-0.482
1572449723.143349,465301.000,15849,8,AY,1,100,-0.485
1572449723.160262,465314.250,15849,8,AY,1,100,-0.468
1572449723.177175,465327.500,15849,8,AY,1,100,-0.460
1572449723.194088,465340.750,15849,8,AY,1,100,-0.467
1572449723.211000,465354.000,15849,8,AY,1,100,-0.478
1572449723.227594,465367.000,15867,8,AY,1,100,-0.476
1572449723.244188,465380.000,15867,8,AY,1,100,-0.483
1572449723.260781,465393.000,15867,8,AY,1,100,-0.470
1572449723.277375,465406.000,15867,8,AY,1,100,-0.471
1572449723.293969,465419.000,15867,8,AY,1,100,-0.470
1572449723.310562,465432.000,15867,8,AY,1,100,-0.467
1572449723.327156,465445.000,15867,8,AY,1,100,-0.477
1572449723.343750,465458.000,15867,8,AY,1,100,-0.492
1572449723.360662,465471.250,15885,8,AY,1,100,-0.469
1572449723.377575,465484.500,15885,8,AY,1,100,-0.470
1572449723.394488,465497.750,15885,8,AY,1,100,-0.476
1572449723.411401,465511.000,15885,8,AY,1,100,-0.469
1572449723.428314,465524.250,15885,8,AY,1,100,-0.465
1572449723.445226,465537.500,15885,8,AY,1,100,-0.474
1572449723.462139,465550.750,15885,8,AY,1,100,-0.469
1572449723.479052,465564.000,15885,8,AY,1,100,-0.463
1572449723.495646,465577.000,15903,7,AY,1,100,-0.484
1572449723.512239,465590.000,15903,7,AY,1,100,-0.480
1572449723.528833,465603.000,15903,7,AY,1,100,-0.463
1572449723.545427,465616.000,15903,7,AY,1,100,-0.489
1572449723.562020,465629.000,15903,7,AY,1,100,-0.488
1572449723.578614,465642.000,15903,7,AY,1,100,-0.457
1572449723.595208,465655.000,15903,7,AY,1,100,-0.455
1572449723.611801,465668.000,15922,8,AY,1,100,-0.463
1572449723.628395,465681.000,15922,8,AY,1,100,-0.484
1572449723.644989,465694.000,15922,8,AY,1,100,-0.490
1572449723.661582,465707.000,15922,8,AY,1,100,-0.471
1572449723.678176,465720.000,15922,8,AY,1,100,-0.492
1572449723.694770,465733.000,15922,8,AY,1,100,-0.469
1572449723.711364,465746.000,15922,8,AY,1,100,-0.449
1572449723.727957,465759.000,15922,8,AY,1,100,-0.457
1572449723.744391,465771.875,15940,8,AY,1,100,-0.472
1572449723.760825,465784.750,15940,8,AY,1,100,-0.479
1572449723.777260,465797.625,15940,8,AY,1,100,-0.487
1572449723.793694,465810.500,15940,8,AY,1,100,-0.489
1572449723.810128,465823.375,15940,8,AY,1,100,-0.481
1572449723.826562,465836.250,15940,8,AY,1,100,-0.478
1572449723.842996,465849.125,15940,8,AY,1,100,-0.469
1572449723.859430,465862.000,15940,8,AY,1,100,-0.462
1572449723.875864,465874.875,15958,8,AY,1,100,-0.463
1572449723.892298,465887.750,15958,8,AY,1,100,-0.465
1572449723.908732,465900.625,15958,8,AY,1,100,-0.471
1572449723.925167,465913.500,15958,8,AY,1,100,-0.474
1572449723.941601,465926.375,15958,8,AY,1,100,-0.480
1572449723.958035,465939.250,15958,8,AY,1,100,-0.494
1572449723.974469,465952.125,15958,8,AY,1,100,-0.484
1572449723.990903,465965.000,15958,8,AY,1,100,-0.465
1572449724.007656,465978.125,15976,8,AY,1,100,-0.458
1572449724.024410,465991.250,15976,8,AY,1,100,-0.466
1572449724.041163,466004.375,15976,8,AY,1,100,-0.472
1572449724.057916,466017.500,15976,8,AY,1,100,-0.485
1572449724.074669,466030.625,15976,8,AY,1,100,-0.481
1572449724.091423,466043.750,15976,8,AY,1,100,-0.457
1572449724.108176,466056.875,15976,8,AY,1,100,-0.470
1572449724.124929,466070.000,15976,8,AY,1,100,-0.482
1572449724.141523,466083.000,15994,7,AY,1,100,-0.448
1572449724.158116,466096.000,15994,7,AY,1,100,-0.428
1572449724.174710,466109.000,15994,7,AY,1,100,-0.434
1572449724.191304,466122.000,15994,7,AY,1,100,-0.445
1572449724.207897,466135.000,15994,7,AY,1,100,-0.488
1572449724.224491,466148.000,15994,7,AY,1,100,-0.500
1572449724.241085,466161.000,15994,7,AY,1,100,-0.535
1572449724.257838,466174.125,16012,8,AY,1,100,-0.547
1572449724.274591,466187.250,16012,8,AY,1,100,-0.545
1572449724.291344,466200.375,16012,8,AY,1,100,-0.501
1572449724.308098,466213.500,16012,8,AY,1,100,-0.491
1572449724.324851,466226.625,16012,8,AY,1,100,-0.505
1572449724.341604,466239.750,16012,8,AY,1,100,-0.505
1572449724.358357,466252.875,16012,8,AY,1,100,-0.471
1572449724.375110,466266.000,16012,8,AY,1,100,-0.478
1572449724.391704,466279.000,16030,8,AY,1,100,-0.488
1572449724.408298,466292.000,16030,8,AY,1,100,-0.479
1572449724.424891,466305.000,16030,8,AY,1,100,-0.506
1572449724.441485,466318.000,16030,8,AY,1,100,-0.512
1572449724.458079,466331.000,16030,8,AY,1,100,-0.501
1572449724.474673,466344.000,16030,8,AY,1,100,-0.468
1572449724.491266,466357.000,16030,8,AY,1,100,-0.490
1572449724.507860,466370.000,16030,8,AY,1,100,-0.500
1572449724.524636,466383.143,16048,7,AY,1,100,-0.486
1572449724.541412,466396.286,16048,7,AY,1,100,-0.474
1572449724.558188,466409.429,16048,7,AY,1,100,-0.481
1572449724.574964,466422.571,16048,7,AY,1,100,-0.520
1572449724.591740,466435.714,16048,7,AY,1,100,-0.506
1572449724.608516,466448.857,16048,7,AY,1,100,-0.502
1572449724.625292,466462.000,16048,7,AY,1,100,-0.507
1572449724.642045,466475.125,16067,8,AY,1,100,-0.526
1572449724.658798,466488.250,16067,8,AY,1,100,-0.538
1572449724.675552,466501.375,16067,8,AY,1,100,-0.557
1572449724.692305,466514.500,16067,8,AY,1,100,-0.552
1572449724.709058,466527.625,16067,8,AY,1,100,-0.543
1572449724.725811,466540.750,16067,8,AY,1,100,-0.551
1572449724.742565,466553.875,16067,8,AY,1,100,-0.582
1572449724.759318,466567.000,16067,8,AY,1,100,-0.642
1572449724.775752,466579.875,16085,8,AY,1,100,-0.608
1572449724.792186,466592.750,16085,8,AY,1,100,-0.548
1572449724.808620,466605.625,16085,8,AY,1,100,-0.583
1572449724.825054,466618.500,16085,8,AY,1,100,-0.552
1572449724.841489,466631.375,16085,8,AY,1,100,-0.521
1572449724.857923,466644.250,16085,8,AY,1,100,-0.522
1572449724.874357,466657.125,16085,8,AY,1,100,-0.509
1572449724.890791,466670.000,16085,8,AY,1,100,-0.485
1572449724.907385,466683.000,16103,8,AY,1,100,-0.542
1572449724.923978,466696.000,16103,8,AY,1,100,-0.568
1572449724.940572,466709.000,16103,8,AY,1,100,-0.557
1572449724.957165,466722.000,16103,8,AY,1,100,-0.537
1572449724.973759,466735.000,16103,8,AY,1,100,-0.552
1572449724.990353,466748.000,16103,8,AY,1,100,-0.534
1572449725.006947,466761.000,16103,8,AY,1,100,-0.544
1572449725.023540,466774.000,16103,8,AY,1,100,-0.563
1572449725.040316,466787.143,16121,7,AY,1,100,-0.565
1572449725.057092,466800.286,16121,7,AY,1,100,-0.585
1572449725.073868,466813.429,16121,7,AY,1,100,-0.600
1572449725.090644,466826.571,16121,7,AY,1,100,-0.564
1572449725.107420,466839.714,16121,7,AY,1,100,-0.537
1572449725.124196,466852.857,16121,7,AY,1,100,-0.542
1572449725.140972,466866.000,16121,7,AY,1,100,-0.552
1572449725.157885,466879.250,16139,8,AY,1,100,-0.552
1572449725.174798,466892.500,16139,8,AY,1,100,-0.567
1572449725.191711,466905.750,16139,8,AY,1,100,-0.570
1572449725.208624,466919.000,16139,8,AY,1,100,-0.566
1572449725.225536,466932.250,16139,8,AY,1,100,-0.573
1572449725.242449,466945.500,16139,8,AY,1,100,-0.564
1572449725.259362,466958.750,16139,8,AY,1,100,-0.541
1572449725.276275,466972.000,16139,8,AY,1,100,-0.562
1572449725.293028,466985.125,16157,8,AY,1,100,-0.596
1572449725.309781,466998.250,16157,8,AY,1,100,-0.603
1572449725.326534,467011.375,16157,8,AY,1,100,-0.566
1572449725.343288,467024.500,16157,8,AY,1,100,-0.574
1572449725.360041,467037.625,16157,8,AY,1,100,-0.592
1572449725.376794,467050.750,16157,8,AY,1,100,-0.609
1572449725.393547,467063.875,16157,8,AY,1,100,-0.615
1572449725.410300,467077.000,16157,8,AY,1,100,-0.592
1572449725.427054,467090.125,16175,8,AY,1,100,-0.562
1572449725.443807,467103.250,16175,8,AY,1,100,-0.609
1572449725.460560,467116.375,16175,8,AY,1,100,-0.607
1572449725.477314,467129.500,16175,8,AY,1,100,-0.579
1572449725.494067,467142.625,16175,8,AY,1,100,-0.575
1572449725.510820,467155.750,16175,8,AY,1,100,-0.570
1572449725.527573,467168.875,16175,8,AY,1,100,-0.588
1572449725.544326,467182.000,16175,8,AY,1,100,-0.595
1572449725.561102,467195.143,16193,7,AY,1,100,-0.587
1572449725.577878,467208.286,16193,7,AY,1,100,-0.608
1572449725.594654,467221.429,16193,7,AY,1,100,-0.595
1572449725.611430,467234.571,16193,7,AY,1,100,-0.604
1572449725.628206,467247.714,16193,7,AY,1,100,-0.608
1572449725.644983,467260.857,16193,7,AY,1,100,-0.602
1572449725.661758,467274.000,16193,7,AY,1,100,-0.596
1572449725.678193,467286.875,16212,8,AY,1,100,-0.543
1572449725.694627,467299.750,16212,8,AY,1,100,-0.548
1572449725.711061,467312.625,16212,8,AY,1,100,-0.582
1572449725.727495,467325.500,16212,8,AY,1,100,-0.600
1572449725.743929,467338.375,16212,8,AY,1,100,-0.612
1572449725.760363,467351.250,16212,8,AY,1,100,-0.597
1572449725.776797,467364.125,16212,8,AY,1,100,-0.580
1572449725.793231,467377.000,16212,8,AY,1,100,-0.587
1572449725.809985,467390.125,16229,8,AY,1,100,-0.577
1572449725.826738,467403.250,16229,8,AY,1,100,-0.586
1572449725.843491,467416.375,16229,8,AY,1,100,-0.584
1572449725.860245,467429.500,16229,8,AY,1,100,-0.606
1572449725.876998,467442.625,16229,8,AY,1,100,-0.614
1572449725.893751,467455.750,16229,8,AY,1,100,-0.597
1572449725.910504,467468.875,16229,8,AY,1,100,-0.585
1572449725.927257,467482.000,16229,8,AY,1,100,-0.594
1572449725.943669,467494.857,16247,7,AY,1,100,-0.610
1572449725.960080,467507.714,16247,7,AY,1,100,-0.617
1572449725.976491,467520.571,16247,7,AY,1,100,-0.612
1572449725.992903,467533.429,16247,7,AY,1,100,-0.608
1572449726.009314,467546.286,16247,7,AY,1,100,-0.570
1572449726.025725,467559.143,16247,7,AY,1,100,-0.571
1572449726.042137,467572.000,16247,7,AY,1,100,-0.583
1572449726.058890,467585.125,16265,8,AY,1,100,-0.586
1572449726.075643,467598.250,16265,8,AY,1,100,-0.583
1572449726.092396,467611.375,16265,8,AY,1,100,-0.613
1572449726.109149,467624.500,16265,8,AY,1,100,-0.624
1572449726.125903,467637.625,16265,8,AY,1,100,-0.615
1572449726.142656,467650.750,16265,8,AY,1,100,-0.613
1572449726.159409,467663.875,16265,8,AY,1,100,-0.599
1572449726.176162,467677.000,16265,8,AY,1,100,-0.589
1572449726.192916,467690.125,16283,8,AY,1,100,-0.582
1572449726.209669,467703.250,16283,8,AY,1,100,-0.560
1572449726.226422,467716.375,16283,8,AY,1,100,-0.551
1572449726.243175,467729.500,16283,8,AY,1,100,-0.551
1572449726.259929,467742.625,16283,8,AY,1,100,-0.531
1572449726.276682,467755.750,16283,8,AY,1,100,-0.508
1572449726.293435,467768.875,16283,8,AY,1,100,-0.535
1572449726.310188,467782.000,16283,8,AY,1,100,-0.545
1572449726.327101,467795.250,16301,8,AY,1,100,-0.554
1572449726.344014,467808.500,16301,8,AY,1,100,-0.575
1572449726.360927,467821.750,16301,8,AY,1,100,-0.607
1572449726.377839,467835.000,16301,8,AY,1,100,-0.690
1572449726.394752,467848.250,16301,8,AY,1,100,-0.665
1572449726.411665,467861.500,16301,8,AY,1,100,-0.660
1572449726.428578,467874.750,16301,8,AY,1,100,-0.611
1572449726.445491,467888.000,16301,8,AY,1,100,-0.613
1572449726.462267,467901.143,16319,7,AY,1,100,-0.651
1572449726.479043,467914.286,16319,7,AY,1,100,-0.654
1572449726.495819,467927.429,16319,7,AY,1,100,-0.620
1572449726.512595,467940.571,16319,7,AY,1,100,-0.617
1572449726.529371,467953.714,16319,7,AY,1,100,-0.627
1572449726.546147,467966.857,16319,7,AY,1,100,-0.630
1572449726.562923,467980.000,16319,7,AY,1,100,-0.633
1572449726.579516,467993.000,16337,8,AY,1,100,-0.611
1572449726.596110,468006.000,16337,8,AY,1,100,-0.597
1572449726.612704,468019.000,16337,8,AY,1,100,-0.611
1572449726.629297,468032.000,16337,8,AY,1,100,-0.584
1572449726.645891,468045.000,16337,8,AY,1,100,-0.594
1572449726.662485,468058.000,16337,8,AY,1,100,-0.589
1572449726.679078,468071.000,16337,8,AY,1,100,-0.596
1572449726.695672,468084.000,16337,8,AY,1,100,-0.610
1572449726.712106,468096.875,16356,8,AY,1,100,-0.637
1572449726.728540,468109.750,16356,8,AY,1,100,-0.617
1572449726.744974,468122.625,16356,8,AY,1,100,-0.625
1572449726.761409,468135.500,16356,8,AY,1,100,-0.647
1572449726.777843,468148.375,16356,8,AY,1,100,-0.634
1572449726.794277,468161.250,16356,8,AY,1,100,-0.612
1572449726.810711,468174.125,16356,8,AY,1,100,-0.597
1572449726.827145,468187.000,16356,8,AY,1,100,-0.595
1572449726.843579,468199.875,16372,8,AY,1,100,-0.598
1572449726.860013,468212.750,16372,8,AY,1,100,-0.604
1572449726.876447,468225.625,16372,8,AY,1,100,-0.627
1572449726.892882,468238.500,16372,8,AY,1,100,-0.627
1572449726.909316,468251.375,16372,8,AY,1,100,-0.593
1572449726.925750,468264.250,16372,8,AY,1,100,-0.603
1572449726.942184,468277.125,16372,8,AY,1,100,-0.608
1572449726.958618,468290.000,16372,8,AY,1,100,-0.605
1572449726.975029,468302.857,16390,7,AY,1,100,-0.619
1572449726.991441,468315.714,16390,7,AY,1,100,-0.611
1572449727.007852,468328.571,16390,7,AY,1,100,-0.630
1572449727.024263,468341.429,16390,7,AY,1,100,-0.617
1572449727.040675,468354.286,16390,7,AY,1,100,-0.632
1572449727.057086,468367.143,16390,7,AY,1,100,-0.603
1572449727.073497,468380.000,16390,7,AY,1,100,-0.590
1572449727.090250,468393.125,16408,8,AY,1,100,-0.625
1572449727.107004,468406.250,16408,8,AY,1,100,-0.639
1572449727.123757,468419.375,16408,8,AY,1,100,-0.620
1572449727.140510,468432.500,16408,8,AY,1,100,-0.620
1572449727.157264,468445.625,16408,8,AY,1,100,-0.620
1572449727.174017,468458.750,16408,8,AY,1,100,-0.613
1572449727.190770,468471.875,16408,8,AY,1,100,-0.604
1572449727.207523,468485.000,16408,8,AY,1,100,-0.627
1572449727.224117,468498.000,16426,8,AY,1,100,-0.628
1572449727.240710,468511.000,16426,8,AY,1,100,-0.631
1572449727.257304,468524.000,16426,8,AY,1,100,-0.623
1572449727.273898,468537.000,16426,8,AY,1,100,-0.604
