EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570470065.420046,617589.000,42123,8,GX,1,100,-1.465
1570470065.436823,617602.143,42142,7,GX,1,100,-0.854
1570470065.453599,617615.286,42142,7,GX,1,100,1.404
1570470065.470376,617628.429,42142,7,GX,1,100,1.038
1570470065.487153,617641.571,42142,7,GX,1,100,-0.732
1570470065.503930,617654.714,42142,7,GX,1,100,-0.946
1570470065.520707,617667.857,42142,7,GX,1,100,-0.793
1570470065.537484,617681.000,42142,7,GX,1,100,-0.061
1570470065.553919,617693.875,42160,8,GX,1,100,0.977
1570470065.570354,617706.750,42160,8,GX,1,100,0.458
1570470065.586789,617719.625,42160,8,GX,1,100,-0.641
1570470065.603224,617732.500,42160,8,GX,1,100,-0.183
1570470065.619658,617745.375,42160,8,GX,1,100,-0.458
1570470065.636093,617758.250,42160,8,GX,1,100,0.610
1570470065.652528,617771.125,42160,8,GX,1,100,1.678
1570470065.668963,617784.000,42160,8,GX,1,100,1.160
1570470065.685877,617797.250,42178,8,GX,1,100,-0.732
1570470065.702790,617810.500,42178,8,GX,1,100,-0.702
1570470065.719704,617823.750,42178,8,GX,1,100,-0.061
1570470065.736618,617837.000,42178,8,GX,1,100,-0.671
1570470065.753531,617850.250,42178,8,GX,1,100,-1.129
1570470065.770445,617863.500,42178,8,GX,1,100,-0.671
1570470065.787359,617876.750,42178,8,GX,1,100,1.343
1570470065.804272,617890.000,42178,8,GX,1,100,1.099
1570470065.821049,617903.143,42196,7,GX,1,100,0.305
1570470065.837826,617916.286,42196,7,GX,1,100,0.122
1570470065.854603,617929.429,42196,7,GX,1,100,0.427
1570470065.871380,617942.571,42196,7,GX,1,100,-0.031
1570470065.888156,617955.714,42196,7,GX,1,100,-1.282
1570470065.904933,617968.857,42196,7,GX,1,100,-1.556
1570470065.921710,617982.000,42196,7,GX,1,100,-1.343
1570470065.938464,617995.125,42214,8,GX,1,100,-0.214
1570470065.955218,618008.250,42214,8,GX,1,100,1.862
1570470065.971972,618021.375,42214,8,GX,1,100,0.732
1570470065.988726,618034.500,42214,8,GX,1,100,-0.916
1570470066.005481,618047.625,42214,8,GX,1,100,-0.916
1570470066.022235,618060.750,42214,8,GX,1,100,0.427
1570470066.038989,618073.875,42214,8,GX,1,100,0.793
1570470066.055743,618087.000,42214,8,GX,1,100,1.434
1570470066.072656,618100.250,42232,8,GX,1,100,-0.519
1570470066.089570,618113.500,42232,8,GX,1,100,-1.495
1570470066.106483,618126.750,42232,8,GX,1,100,-3.021
1570470066.123397,618140.000,42232,8,GX,1,100,-0.214
1570470066.140311,618153.250,42232,8,GX,1,100,0.763
1570470066.157224,618166.500,42232,8,GX,1,100,0.610
1570470066.174138,618179.750,42232,8,GX,1,100,0.122
1570470066.191052,618193.000,42232,8,GX,1,100,-0.916
1570470066.207487,618205.875,42250,8,GX,1,100,-1.190
1570470066.223922,618218.750,42250,8,GX,1,100,-0.366
1570470066.240356,618231.625,42250,8,GX,1,100,0.427
1570470066.256791,618244.500,42250,8,GX,1,100,-0.122
1570470066.273226,618257.375,42250,8,GX,1,100,-0.244
1570470066.289661,618270.250,42250,8,GX,1,100,-0.092
1570470066.306096,618283.125,42250,8,GX,1,100,-0.610
1570470066.322531,618296.000,42250,8,GX,1,100,-2.777
1570470066.339126,618309.000,42268,7,GX,1,100,-2.502
1570470066.355720,618322.000,42268,7,GX,1,100,-0.153
1570470066.372315,618335.000,42268,7,GX,1,100,-0.946
1570470066.388909,618348.000,42268,7,GX,1,100,-0.519
1570470066.405504,618361.000,42268,7,GX,1,100,1.373
1570470066.422098,618374.000,42268,7,GX,1,100,1.770
1570470066.438693,618387.000,42268,7,GX,1,100,0.458
1570470066.455287,618400.000,42287,8,GX,1,100,-1.404
1570470066.471882,618413.000,42287,8,GX,1,100,-0.977
1570470066.488476,618426.000,42287,8,GX,1,100,-0.031
1570470066.505071,618439.000,42287,8,GX,1,100,0.153
1570470066.521665,618452.000,42287,8,GX,1,100,-0.824
1570470066.538260,618465.000,42287,8,GX,1,100,0.702
1570470066.554854,618478.000,42287,8,GX,1,100,1.587
1570470066.571449,618491.000,42287,8,GX,1,100,1.404
1570470066.588043,618504.000,42305,8,GX,1,100,0.916
1570470066.604638,618517.000,42305,8,GX,1,100,-0.763
1570470066.621232,618530.000,42305,8,GX,1,100,-2.197
1570470066.637826,618543.000,42305,8,GX,1,100,0.458
1570470066.654421,618556.000,42305,8,GX,1,100,-0.275
1570470066.671016,618569.000,42305,8,GX,1,100,-2.350
1570470066.687610,618582.000,42305,8,GX,1,100,-1.282
1570470066.704205,618595.000,42305,8,GX,1,100,-0.580
1570470066.720480,618607.750,42323,8,GX,1,100,-0.122
1570470066.736755,618620.500,42323,8,GX,1,100,-0.397
1570470066.753031,618633.250,42323,8,GX,1,100,-0.549
1570470066.769306,618646.000,42323,8,GX,1,100,-1.007
1570470066.785581,618658.750,42323,8,GX,1,100,-0.244
1570470066.801857,618671.500,42323,8,GX,1,100,-0.519
1570470066.818132,618684.250,42323,8,GX,1,100,0.458
1570470066.834408,618697.000,42323,8,GX,1,100,0.153
1570470066.851002,618710.000,42341,8,GX,1,100,-0.885
1570470066.867596,618723.000,42341,8,GX,1,100,-1.099
1570470066.884191,618736.000,42341,8,GX,1,100,-0.854
1570470066.900785,618749.000,42341,8,GX,1,100,-0.122
1570470066.917380,618762.000,42341,8,GX,1,100,1.343
1570470066.933975,618775.000,42341,8,GX,1,100,1.160
1570470066.950569,618788.000,42341,8,GX,1,100,-0.610
1570470066.967164,618801.000,42341,8,GX,1,100,-1.129
1570470066.983940,618814.143,42359,7,GX,1,100,-1.190
1570470067.000717,618827.286,42359,7,GX,1,100,-0.885
1570470067.017494,618840.429,42359,7,GX,1,100,0.824
1570470067.034271,618853.571,42359,7,GX,1,100,1.221
1570470067.051048,618866.714,42359,7,GX,1,100,1.221
1570470067.067825,618879.857,42359,7,GX,1,100,-2.106
1570470067.084601,618893.000,42359,7,GX,1,100,-2.411
1570470067.101356,618906.125,42376,8,GX,1,100,-0.671
1570470067.118109,618919.250,42376,8,GX,1,100,-0.183
1570470067.134864,618932.375,42376,8,GX,1,100,0.153
1570470067.151618,618945.500,42376,8,GX,1,100,-0.214
1570470067.168372,618958.625,42376,8,GX,1,100,-0.610
1570470067.185126,618971.750,42376,8,GX,1,100,-0.824
1570470067.201880,618984.875,42376,8,GX,1,100,-0.244
1570470067.218634,618998.000,42376,8,GX,1,100,-1.312
1570470067.235228,619011.000,42394,8,GX,1,100,-1.892
1570470067.251823,619024.000,42394,8,GX,1,100,-0.153
1570470067.268417,619037.000,42394,8,GX,1,100,0.488
1570470067.285012,619050.000,42394,8,GX,1,100,0.641
1570470067.301606,619063.000,42394,8,GX,1,100,0.671
1570470067.318201,619076.000,42394,8,GX,1,100,0.336
1570470067.334795,619089.000,42394,8,GX,1,100,0.824
1570470067.351390,619102.000,42394,8,GX,1,100,1.526
1570470067.368091,619115.083,42415,12,GX,1,100,1.434
1570470067.384792,619128.167,42415,12,GX,1,100,0.305
1570470067.401492,619141.250,42415,12,GX,1,100,-1.617
1570470067.418193,619154.333,42415,12,GX,1,100,-2.136
1570470067.434894,619167.417,42415,12,GX,1,100,-0.885
1570470067.451595,619180.500,42415,12,GX,1,100,-1.831
1570470067.468296,619193.583,42415,12,GX,1,100,-1.892
1570470067.484997,619206.667,42415,12,GX,1,100,-0.946
1570470067.501698,619219.750,42415,12,GX,1,100,-1.312
1570470067.518399,619232.833,42415,12,GX,1,100,-2.167
1570470067.535100,619245.917,42415,12,GX,1,100,1.770
1570470067.551800,619259.000,42415,12,GX,1,100,2.899
1570470067.568213,619271.857,42436,7,GX,1,100,2.380
1570470067.584625,619284.714,42436,7,GX,1,100,0.427
1570470067.601037,619297.571,42436,7,GX,1,100,0.488
1570470067.617449,619310.429,42436,7,GX,1,100,1.129
1570470067.633861,619323.286,42436,7,GX,1,100,0.610
1570470067.650273,619336.143,42436,7,GX,1,100,1.129
1570470067.666685,619349.000,42436,7,GX,1,100,0.336
1570470067.683280,619362.000,42454,8,GX,1,100,-1.953
1570470067.699874,619375.000,42454,8,GX,1,100,-2.289
1570470067.716469,619388.000,42454,8,GX,1,100,0.061
1570470067.733063,619401.000,42454,8,GX,1,100,0.336
1570470067.749658,619414.000,42454,8,GX,1,100,-2.258
1570470067.766252,619427.000,42454,8,GX,1,100,-2.625
1570470067.782847,619440.000,42454,8,GX,1,100,0.000
1570470067.799441,619453.000,42454,8,GX,1,100,0.885
1570470067.816036,619466.000,42472,8,GX,1,100,-1.099
1570470067.832630,619479.000,42472,8,GX,1,100,-1.404
1570470067.849225,619492.000,42472,8,GX,1,100,-0.580
1570470067.865819,619505.000,42472,8,GX,1,100,0.610
1570470067.882414,619518.000,42472,8,GX,1,100,0.854
1570470067.899008,619531.000,42472,8,GX,1,100,-0.244
1570470067.915603,619544.000,42472,8,GX,1,100,-1.678
1570470067.932197,619557.000,42472,8,GX,1,100,-2.777
1570470067.948792,619570.000,42490,8,GX,1,100,-2.075
1570470067.965386,619583.000,42490,8,GX,1,100,-2.350
1570470067.981981,619596.000,42490,8,GX,1,100,-2.045
1570470067.998575,619609.000,42490,8,GX,1,100,-2.869
1570470068.015170,619622.000,42490,8,GX,1,100,-3.052
1570470068.031764,619635.000,42490,8,GX,1,100,-2.319
1570470068.048359,619648.000,42490,8,GX,1,100,-1.312
1570470068.064953,619661.000,42490,8,GX,1,100,-0.488
1570470068.081867,619674.250,42508,8,GX,1,100,0.092
1570470068.098780,619687.500,42508,8,GX,1,100,-0.977
1570470068.115694,619700.750,42508,8,GX,1,100,-1.740
1570470068.132608,619714.000,42508,8,GX,1,100,-0.427
1570470068.149521,619727.250,42508,8,GX,1,100,2.228
1570470068.166435,619740.500,42508,8,GX,1,100,2.136
1570470068.183348,619753.750,42508,8,GX,1,100,1.465
1570470068.200262,619767.000,42508,8,GX,1,100,0.977
1570470068.217039,619780.143,42526,7,GX,1,100,1.953
1570470068.233816,619793.286,42526,7,GX,1,100,2.197
1570470068.250593,619806.429,42526,7,GX,1,100,1.160
1570470068.267370,619819.571,42526,7,GX,1,100,0.977
1570470068.284146,619832.714,42526,7,GX,1,100,1.617
1570470068.300923,619845.857,42526,7,GX,1,100,0.580
1570470068.317700,619859.000,42526,7,GX,1,100,0.702
1570470068.334773,619872.375,42544,8,GX,1,100,-2.014
1570470068.351846,619885.750,42544,8,GX,1,100,-2.350
1570470068.368920,619899.125,42544,8,GX,1,100,-2.960
1570470068.385993,619912.500,42544,8,GX,1,100,-2.869
1570470068.403066,619925.875,42544,8,GX,1,100,-3.021
1570470068.420139,619939.250,42544,8,GX,1,100,-1.923
1570470068.437212,619952.625,42544,8,GX,1,100,-0.610
1570470068.454286,619966.000,42544,8,GX,1,100,-2.411
1570470068.470880,619979.000,42562,7,GX,1,100,-2.869
1570470068.487474,619992.000,42562,7,GX,1,100,-2.014
1570470068.504069,620005.000,42562,7,GX,1,100,-1.770
1570470068.520663,620018.000,42562,7,GX,1,100,-1.343
1570470068.537258,620031.000,42562,7,GX,1,100,0.671
1570470068.553853,620044.000,42562,7,GX,1,100,1.434
1570470068.570447,620057.000,42562,7,GX,1,100,0.671
1570470068.587042,620070.000,42581,8,GX,1,100,-2.441
1570470068.603636,620083.000,42581,8,GX,1,100,-2.838
1570470068.620230,620096.000,42581,8,GX,1,100,-1.404
1570470068.636825,620109.000,42581,8,GX,1,100,0.214
1570470068.653419,620122.000,42581,8,GX,1,100,-0.702
1570470068.670014,620135.000,42581,8,GX,1,100,-1.038
1570470068.686609,620148.000,42581,8,GX,1,100,-1.556
1570470068.703203,620161.000,42581,8,GX,1,100,-2.197
1570470068.719797,620174.000,42599,8,GX,1,100,-2.167
1570470068.736392,620187.000,42599,8,GX,1,100,-1.251
1570470068.752986,620200.000,42599,8,GX,1,100,0.183
1570470068.769581,620213.000,42599,8,GX,1,100,1.068
1570470068.786175,620226.000,42599,8,GX,1,100,3.204
1570470068.802770,620239.000,42599,8,GX,1,100,3.693
1570470068.819365,620252.000,42599,8,GX,1,100,4.364
1570470068.835959,620265.000,42599,8,GX,1,100,5.035
1570470068.852713,620278.125,42617,8,GX,1,100,8.270
1570470068.869467,620291.250,42617,8,GX,1,100,12.665
1570470068.886221,620304.375,42617,8,GX,1,100,14.587
1570470068.902975,620317.500,42617,8,GX,1,100,15.350
1570470068.919729,620330.625,42617,8,GX,1,100,18.707
1570470068.936483,620343.750,42617,8,GX,1,100,22.797
1570470068.953237,620356.875,42617,8,GX,1,100,32.654
1570470068.969991,620370.000,42617,8,GX,1,100,34.302
1570470068.986768,620383.143,42635,7,GX,1,100,29.846
1570470069.003545,620396.286,42635,7,GX,1,100,18.005
1570470069.020322,620409.429,42635,7,GX,1,100,2.899
1570470069.037099,620422.571,42635,7,GX,1,100,-1.678
1570470069.053876,620435.714,42635,7,GX,1,100,1.343
1570470069.070652,620448.857,42635,7,GX,1,100,5.219
1570470069.087429,620462.000,42635,7,GX,1,100,3.998
1570470069.104183,620475.125,42652,8,GX,1,100,0.397
1570470069.120938,620488.250,42652,8,GX,1,100,3.906
1570470069.137691,620501.375,42652,8,GX,1,100,1.953
1570470069.154446,620514.500,42652,8,GX,1,100,11.139
1570470069.171200,620527.625,42652,8,GX,1,100,7.111
1570470069.187954,620540.750,42652,8,GX,1,100,5.493
1570470069.204708,620553.875,42652,8,GX,1,100,15.747
1570470069.221462,620567.000,42652,8,GX,1,100,19.897
1570470069.238056,620580.000,42670,8,GX,1,100,16.815
1570470069.254651,620593.000,42670,8,GX,1,100,8.240
1570470069.271245,620606.000,42670,8,GX,1,100,3.418
1570470069.287840,620619.000,42670,8,GX,1,100,0.580
1570470069.304434,620632.000,42670,8,GX,1,100,0.580
1570470069.321029,620645.000,42670,8,GX,1,100,-0.702
1570470069.337623,620658.000,42670,8,GX,1,100,-1.831
1570470069.354218,620671.000,42670,8,GX,1,100,-2.319
1570470069.370972,620684.125,42688,8,GX,1,100,-2.563
1570470069.387726,620697.250,42688,8,GX,1,100,-7.874
1570470069.404480,620710.375,42688,8,GX,1,100,-10.040
1570470069.421234,620723.500,42688,8,GX,1,100,-8.331
1570470069.437988,620736.625,42688,8,GX,1,100,-4.822
1570470069.454742,620749.750,42688,8,GX,1,100,-4.761
1570470069.471496,620762.875,42688,8,GX,1,100,-4.211
1570470069.488250,620776.000,42688,8,GX,1,100,-2.960
1570470069.504845,620789.000,42707,7,GX,1,100,-2.350
1570470069.521439,620802.000,42707,7,GX,1,100,-1.373
1570470069.538034,620815.000,42707,7,GX,1,100,-2.441
1570470069.554628,620828.000,42707,7,GX,1,100,-2.380
1570470069.571223,620841.000,42707,7,GX,1,100,-3.296
1570470069.587817,620854.000,42707,7,GX,1,100,-6.470
1570470069.604412,620867.000,42707,7,GX,1,100,-6.592
1570470069.620847,620879.875,42725,8,GX,1,100,-4.852
1570470069.637282,620892.750,42725,8,GX,1,100,-4.639
1570470069.653717,620905.625,42725,8,GX,1,100,-5.737
1570470069.670151,620918.500,42725,8,GX,1,100,-7.111
1570470069.686586,620931.375,42725,8,GX,1,100,-9.064
1570470069.703021,620944.250,42725,8,GX,1,100,-8.331
1570470069.719456,620957.125,42725,8,GX,1,100,-5.890
1570470069.735891,620970.000,42725,8,GX,1,100,-3.052
1570470069.752326,620982.875,42743,8,GX,1,100,-0.183
1570470069.768761,620995.750,42743,8,GX,1,100,-6.378
1570470069.785196,621008.625,42743,8,GX,1,100,-4.608
1570470069.801631,621021.500,42743,8,GX,1,100,5.035
1570470069.818066,621034.375,42743,8,GX,1,100,22.858
1570470069.834501,621047.250,42743,8,GX,1,100,29.480
1570470069.850936,621060.125,42743,8,GX,1,100,35.767
1570470069.867371,621073.000,42743,8,GX,1,100,45.776
1570470069.883806,621085.875,42761,8,GX,1,100,57.068
1570470069.900241,621098.750,42761,8,GX,1,100,87.982
1570470069.916676,621111.625,42761,8,GX,1,100,108.612
1570470069.933110,621124.500,42761,8,GX,1,100,107.574
1570470069.949545,621137.375,42761,8,GX,1,100,116.028
1570470069.965980,621150.250,42761,8,GX,1,100,119.995
1570470069.982415,621163.125,42761,8,GX,1,100,131.531
1570470069.998850,621176.000,42761,8,GX,1,100,138.153
1570470070.015445,621189.000,42779,8,GX,1,100,133.972
1570470070.032039,621202.000,42779,8,GX,1,100,126.770
1570470070.048634,621215.000,42779,8,GX,1,100,114.014
1570470070.065228,621228.000,42779,8,GX,1,100,107.422
1570470070.081823,621241.000,42779,8,GX,1,100,98.755
1570470070.098417,621254.000,42779,8,GX,1,100,88.593
1570470070.115012,621267.000,42779,8,GX,1,100,83.435
1570470070.131606,621280.000,42779,8,GX,1,100,73.212
1570470070.148201,621293.000,42797,8,GX,1,100,68.298
1570470070.164795,621306.000,42797,8,GX,1,100,63.843
1570470070.181390,621319.000,42797,8,GX,1,100,68.817
1570470070.197984,621332.000,42797,8,GX,1,100,64.758
1570470070.214579,621345.000,42797,8,GX,1,100,61.615
1570470070.231173,621358.000,42797,8,GX,1,100,65.765
1570470070.247768,621371.000,42797,8,GX,1,100,62.744
1570470070.264362,621384.000,42797,8,GX,1,100,50.812
1570470070.281321,621397.286,42813,7,GX,1,100,46.661
1570470070.298280,621410.571,42813,7,GX,1,100,58.441
1570470070.315240,621423.857,42813,7,GX,1,100,41.138
1570470070.332199,621437.143,42813,7,GX,1,100,34.332
1570470070.349158,621450.429,42813,7,GX,1,100,30.060
1570470070.366117,621463.714,42813,7,GX,1,100,31.677
1570470070.383077,621477.000,42813,7,GX,1,100,26.428
1570470070.399831,621490.125,42831,8,GX,1,100,23.621
1570470070.416585,621503.250,42831,8,GX,1,100,20.294
1570470070.433339,621516.375,42831,8,GX,1,100,22.552
1570470070.450093,621529.500,42831,8,GX,1,100,22.003
1570470070.466847,621542.625,42831,8,GX,1,100,16.296
1570470070.483601,621555.750,42831,8,GX,1,100,11.292
1570470070.500355,621568.875,42831,8,GX,1,100,12.451
1570470070.517109,621582.000,42831,8,GX,1,100,14.160
1570470070.533704,621595.000,42850,8,GX,1,100,9.399
1570470070.550298,621608.000,42850,8,GX,1,100,7.660
1570470070.566892,621621.000,42850,8,GX,1,100,5.798
1570470070.583487,621634.000,42850,8,GX,1,100,-3.723
1570470070.600081,621647.000,42850,8,GX,1,100,-2.899
1570470070.616676,621660.000,42850,8,GX,1,100,-13.062
1570470070.633271,621673.000,42850,8,GX,1,100,-14.465
1570470070.649865,621686.000,42850,8,GX,1,100,-18.738
1570470070.666277,621698.857,42868,7,GX,1,100,-20.142
1570470070.682689,621711.714,42868,7,GX,1,100,-21.393
1570470070.699101,621724.571,42868,7,GX,1,100,-21.851
1570470070.715513,621737.429,42868,7,GX,1,100,-20.325
1570470070.731926,621750.286,42868,7,GX,1,100,-19.104
1570470070.748338,621763.143,42868,7,GX,1,100,-18.280
1570470070.764750,621776.000,42868,7,GX,1,100,-15.533
1570470070.781504,621789.125,42886,8,GX,1,100,-11.505
1570470070.798258,621802.250,42886,8,GX,1,100,-8.179
1570470070.815012,621815.375,42886,8,GX,1,100,-5.707
1570470070.831766,621828.500,42886,8,GX,1,100,-5.859
1570470070.848520,621841.625,42886,8,GX,1,100,-3.906
1570470070.865274,621854.750,42886,8,GX,1,100,-3.113
1570470070.882028,621867.875,42886,8,GX,1,100,-2.899
1570470070.898782,621881.000,42886,8,GX,1,100,0.000
1570470070.915217,621893.875,42904,8,GX,1,100,2.594
1570470070.931652,621906.750,42904,8,GX,1,100,2.441
1570470070.948087,621919.625,42904,8,GX,1,100,-1.312
1570470070.964522,621932.500,42904,8,GX,1,100,-2.411
1570470070.980957,621945.375,42904,8,GX,1,100,-0.763
1570470070.997392,621958.250,42904,8,GX,1,100,2.533
1570470071.013827,621971.125,42904,8,GX,1,100,3.235
1570470071.030262,621984.000,42904,8,GX,1,100,2.106
1570470071.047016,621997.125,42922,8,GX,1,100,1.404
1570470071.063770,622010.250,42922,8,GX,1,100,1.434
1570470071.080524,622023.375,42922,8,GX,1,100,0.519
1570470071.097278,622036.500,42922,8,GX,1,100,-1.678
1570470071.114032,622049.625,42922,8,GX,1,100,-3.571
1570470071.130786,622062.750,42922,8,GX,1,100,-4.059
1570470071.147540,622075.875,42922,8,GX,1,100,0.854
1570470071.164294,622089.000,42922,8,GX,1,100,4.089
1570470071.181071,622102.143,42940,7,GX,1,100,7.019
1570470071.197848,622115.286,42940,7,GX,1,100,5.554
1570470071.214625,622128.429,42940,7,GX,1,100,-2.014
1570470071.231402,622141.571,42940,7,GX,1,100,-8.087
1570470071.248179,622154.714,42940,7,GX,1,100,-4.608
1570470071.264956,622167.857,42940,7,GX,1,100,1.129
1570470071.281732,622181.000,42940,7,GX,1,100,8.270
1570470071.298646,622194.250,42958,8,GX,1,100,7.690
1570470071.315560,622207.500,42958,8,GX,1,100,-1.923
1570470071.332473,622220.750,42958,8,GX,1,100,-9.674
1570470071.349387,622234.000,42958,8,GX,1,100,-8.728
1570470071.366300,622247.250,42958,8,GX,1,100,0.244
1570470071.383214,622260.500,42958,8,GX,1,100,5.798
1570470071.400128,622273.750,42958,8,GX,1,100,5.981
1570470071.417041,622287.000,42958,8,GX,1,100,6.042
1570470071.433795,622300.125,42976,8,GX,1,100,3.571
1570470071.450549,622313.250,42976,8,GX,1,100,2.930
1570470071.467304,622326.375,42976,8,GX,1,100,0.977
1570470071.484057,622339.500,42976,8,GX,1,100,-0.153
1570470071.500812,622352.625,42976,8,GX,1,100,0.580
1570470071.517566,622365.750,42976,8,GX,1,100,3.296
1570470071.534320,622378.875,42976,8,GX,1,100,2.319
1570470071.551074,622392.000,42976,8,GX,1,100,-3.235
1570470071.567668,622405.000,42995,7,GX,1,100,-6.622
1570470071.584263,622418.000,42995,7,GX,1,100,-4.822
1570470071.600857,622431.000,42995,7,GX,1,100,-1.221
1570470071.617452,622444.000,42995,7,GX,1,100,2.289
1570470071.634046,622457.000,42995,7,GX,1,100,1.282
1570470071.650641,622470.000,42995,7,GX,1,100,-4.791
1570470071.667235,622483.000,42995,7,GX,1,100,-3.876
1570470071.684149,622496.250,43013,8,GX,1,100,0.183
1570470071.701062,622509.500,43013,8,GX,1,100,5.096
1570470071.717976,622522.750,43013,8,GX,1,100,3.113
1570470071.734890,622536.000,43013,8,GX,1,100,0.916
1570470071.751803,622549.250,43013,8,GX,1,100,-1.373
1570470071.768717,622562.500,43013,8,GX,1,100,0.946
1570470071.785630,622575.750,43013,8,GX,1,100,2.228
1570470071.802544,622589.000,43013,8,GX,1,100,2.289
1570470071.819298,622602.125,43031,8,GX,1,100,0.214
