EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1570470110.065622,652564.000,48330,2,ER,1,100,1.691089
1570470110.131999,652616.000,48330,2,ER,1,100,1.692499
1570470110.198378,652668.000,48349,2,ER,1,100,1.691089
1570470110.264755,652720.000,48349,2,ER,1,100,1.693304
1570470110.331772,652772.500,48367,2,ER,1,100,1.693909
1570470110.398788,652825.000,48367,2,ER,1,100,1.694513
1570470110.463889,652876.000,48385,1,ER,1,100,1.694110
1570470110.530906,652928.500,48403,2,ER,1,100,1.693909
1570470110.597922,652981.000,48403,2,ER,1,100,1.694311
1570470110.663662,653032.500,48421,2,ER,1,100,1.694311
1570470110.729401,653084.000,48421,2,ER,1,100,1.695721
1570470110.796418,653136.500,48438,2,ER,1,100,1.694916
1570470110.863434,653189.000,48438,2,ER,1,100,1.697333
1570470110.931088,653242.000,48456,2,ER,1,100,1.693909
1570470110.998743,653295.000,48456,2,ER,1,100,1.695319
1570470111.065121,653347.000,48474,2,ER,1,100,1.696326
1570470111.131499,653399.000,48474,2,ER,1,100,1.697131
1570470111.199153,653452.000,48493,2,ER,1,100,1.692700
1570470111.266808,653505.000,48493,2,ER,1,100,1.695319
1570470111.333186,653557.000,48511,2,ER,1,100,1.694110
1570470111.399564,653609.000,48511,2,ER,1,100,1.696326
1570470111.465303,653660.500,48529,2,ER,1,100,1.694110
1570470111.531043,653712.000,48529,2,ER,1,100,1.696527
1570470111.598059,653764.500,48547,2,ER,1,100,1.696124
1570470111.665076,653817.000,48547,2,ER,1,100,1.696124
1570470111.731454,653869.000,48563,2,ER,1,100,1.694513
1570470111.797832,653921.000,48563,2,ER,1,100,1.698340
1570470111.864848,653973.500,48581,2,ER,1,100,1.695319
1570470111.931864,654026.000,48581,2,ER,1,100,1.695721
1570470111.998880,654078.500,48599,2,ER,1,100,1.694714
1570470112.065897,654131.000,48599,2,ER,1,100,1.696326
1570470112.133551,654184.000,48617,2,ER,1,100,1.692700
1570470112.201205,654237.000,48617,2,ER,1,100,1.693707
1570470112.267584,654289.000,48636,1,ER,1,100,1.693707
1570470112.333961,654341.000,48654,2,ER,1,100,1.693506
1570470112.400339,654393.000,48654,2,ER,1,100,1.693103
1570470112.466079,654444.500,48672,2,ER,1,100,1.694513
1570470112.531819,654496.000,48672,2,ER,1,100,1.695117
1570470112.598197,654548.000,48690,2,ER,1,100,1.697333
1570470112.664575,654600.000,48690,2,ER,1,100,1.696326
1570470112.730315,654651.500,48708,2,ER,1,100,1.694714
1570470112.796054,654703.000,48708,2,ER,1,100,1.695721
1570470112.862432,654755.000,48726,2,ER,1,100,1.694513
1570470112.928810,654807.000,48726,2,ER,1,100,1.695923
1570470112.995614,654859.333,48747,3,ER,1,100,1.695520
1570470113.062417,654911.667,48747,3,ER,1,100,1.696930
1570470113.129221,654964.000,48747,3,ER,1,100,1.694311
1570470113.196237,655016.500,48768,2,ER,1,100,1.694311
1570470113.263253,655069.000,48768,2,ER,1,100,1.695520
1570470113.330270,655121.500,48786,2,ER,1,100,1.696728
1570470113.397286,655174.000,48786,2,ER,1,100,1.696326
1570470113.463025,655225.500,48804,2,ER,1,100,1.694714
1570470113.528765,655277.000,48804,2,ER,1,100,1.697534
1570470113.595143,655329.000,48822,2,ER,1,100,1.695520
1570470113.661521,655381.000,48822,2,ER,1,100,1.697937
1570470113.728537,655433.500,48840,2,ER,1,100,1.694916
1570470113.795554,655486.000,48840,2,ER,1,100,1.697534
1570470113.861293,655537.500,48858,2,ER,1,100,1.695923
1570470113.927033,655589.000,48858,2,ER,1,100,1.699750
1570470113.994688,655642.000,48875,2,ER,1,100,1.695117
1570470114.062342,655695.000,48875,2,ER,1,100,1.697333
1570470114.129997,655748.000,48892,2,ER,1,100,1.696124
1570470114.197651,655801.000,48892,2,ER,1,100,1.697333
1570470114.264029,655853.000,48911,2,ER,1,100,1.696728
1570470114.330407,655905.000,48911,2,ER,1,100,1.696527
1570470114.398062,655958.000,48929,2,ER,1,100,1.696326
1570470114.465716,656011.000,48929,2,ER,1,100,1.696124
1570470114.530818,656062.000,48947,1,ER,1,100,1.696124
1570470114.597834,656114.500,48965,2,ER,1,100,1.698138
1570470114.664850,656167.000,48965,2,ER,1,100,1.696728
1570470114.731228,656219.000,48983,2,ER,1,100,1.696326
1570470114.797606,656271.000,48983,2,ER,1,100,1.698340
1570470114.863346,656322.500,49001,2,ER,1,100,1.698541
1570470114.929085,656374.000,49001,2,ER,1,100,1.697131
1570470114.996102,656426.500,49019,2,ER,1,100,1.696527
1570470115.063118,656479.000,49019,2,ER,1,100,1.696728
1570470115.130772,656532.000,49037,2,ER,1,100,1.696326
1570470115.198427,656585.000,49037,2,ER,1,100,1.697736
1570470115.265443,656637.500,49056,2,ER,1,100,1.697333
1570470115.332459,656690.000,49056,2,ER,1,100,1.698541
1570470115.400114,656743.000,49074,2,ER,1,100,1.695520
1570470115.467768,656796.000,49074,2,ER,1,100,1.698340
1570470115.533508,656847.500,49092,2,ER,1,100,1.696930
1570470115.599248,656899.000,49092,2,ER,1,100,1.700153
1570470115.664987,656950.500,49110,2,ER,1,100,1.697333
1570470115.730727,657002.000,49110,2,ER,1,100,1.698138
1570470115.797105,657054.000,49128,2,ER,1,100,1.697937
1570470115.863483,657106.000,49128,2,ER,1,100,1.698743
1570470115.929223,657157.500,49146,2,ER,1,100,1.697937
1570470115.994962,657209.000,49146,2,ER,1,100,1.698138
1570470116.061341,657261.000,49164,2,ER,1,100,1.697534
1570470116.127718,657313.000,49164,2,ER,1,100,1.696326
1570470116.194735,657365.500,49182,2,ER,1,100,1.695520
1570470116.261751,657418.000,49182,2,ER,1,100,1.697333
1570470116.328767,657470.500,49201,2,ER,1,100,1.695923
1570470116.395783,657523.000,49201,2,ER,1,100,1.696728
1570470116.462800,657575.500,49219,2,ER,1,100,1.695721
1570470116.529816,657628.000,49219,2,ER,1,100,1.697937
1570470116.597470,657681.000,49237,1,ER,1,100,1.695520
1570470116.663210,657732.500,49255,2,ER,1,100,1.696326
1570470116.728950,657784.000,49255,2,ER,1,100,1.696728
1570470116.795328,657836.000,49272,2,ER,1,100,1.696527
1570470116.861706,657888.000,49272,2,ER,1,100,1.696930
1570470116.929360,657941.000,49290,2,ER,1,100,1.694916
1570470116.997015,657994.000,49290,2,ER,1,100,1.697736
1570470117.063393,658046.000,49308,2,ER,1,100,1.693304
1570470117.129771,658098.000,49308,2,ER,1,100,1.695923
1570470117.197425,658151.000,49326,2,ER,1,100,1.693103
1570470117.265080,658204.000,49326,2,ER,1,100,1.694714
1570470117.332096,658256.500,49345,2,ER,1,100,1.693304
1570470117.399112,658309.000,49345,2,ER,1,100,1.696124
1570470117.466128,658361.500,49363,2,ER,1,100,1.693304
1570470117.533145,658414.000,49363,2,ER,1,100,1.696326
1570470117.600161,658466.500,49381,2,ER,1,100,1.693909
1570470117.667177,658519.000,49381,2,ER,1,100,1.695721
1570470117.732917,658570.500,49397,2,ER,1,100,1.692902
1570470117.798656,658622.000,49397,2,ER,1,100,1.694714
1570470117.865035,658674.000,49415,2,ER,1,100,1.693707
1570470117.931412,658726.000,49415,2,ER,1,100,1.695520
1570470117.998429,658778.500,49433,2,ER,1,100,1.692499
1570470118.065445,658831.000,49433,2,ER,1,100,1.694110
1570470118.132461,658883.500,49451,2,ER,1,100,1.693506
1570470118.199477,658936.000,49451,2,ER,1,100,1.695319
1570470118.267132,658989.000,49469,2,ER,1,100,1.695319
1570470118.334786,659042.000,49469,2,ER,1,100,1.695319
1570470118.401164,659094.000,49488,1,ER,1,100,1.694110
1570470118.468819,659147.000,49506,2,ER,1,100,1.695520
1570470118.536473,659200.000,49506,2,ER,1,100,1.695319
1570470118.602851,659252.000,49524,2,ER,1,100,1.694916
1570470118.669229,659304.000,49524,2,ER,1,100,1.696124
1570470118.734331,659355.000,49542,2,ER,1,100,1.694513
1570470118.799432,659406.000,49542,2,ER,1,100,1.696326
1570470118.865810,659458.000,49560,2,ER,1,100,1.694916
1570470118.932188,659510.000,49560,2,ER,1,100,1.697736
1570470118.998566,659562.000,49578,2,ER,1,100,1.693707
1570470119.064944,659614.000,49578,2,ER,1,100,1.694513
1570470119.130684,659665.500,49596,2,ER,1,100,1.695923
1570470119.196424,659717.000,49596,2,ER,1,100,1.697736
1570470119.263440,659769.500,49614,2,ER,1,100,1.695117
1570470119.330456,659822.000,49614,2,ER,1,100,1.698138
1570470119.397472,659874.500,49633,2,ER,1,100,1.694916
1570470119.464489,659927.000,49633,2,ER,1,100,1.697131
1570470119.530867,659979.000,49654,3,ER,1,100,1.693707
1570470119.597245,660031.000,49654,3,ER,1,100,1.697333
1570470119.663623,660083.000,49654,3,ER,1,100,1.694916
1570470119.729362,660134.500,49674,2,ER,1,100,1.693103
1570470119.795102,660186.000,49674,2,ER,1,100,1.695117
1570470119.862118,660238.500,49692,2,ER,1,100,1.694714
1570470119.929134,660291.000,49692,2,ER,1,100,1.695721
1570470119.995512,660343.000,49710,2,ER,1,100,1.693103
1570470120.061890,660395.000,49710,2,ER,1,100,1.695117
1570470120.128907,660447.500,49726,2,ER,1,100,1.692902
1570470120.195923,660500.000,49726,2,ER,1,100,1.694110
1570470120.262939,660552.500,49744,2,ER,1,100,1.692096
1570470120.329955,660605.000,49744,2,ER,1,100,1.691290
1570470120.397610,660658.000,49763,2,ER,1,100,1.689276
1570470120.465264,660711.000,49763,2,ER,1,100,1.691895
1570470120.532280,660763.500,49781,2,ER,1,100,1.690082
1570470120.599297,660816.000,49781,2,ER,1,100,1.689679
1570470120.666951,660869.000,49799,1,ER,1,100,1.688672
1570470120.732691,660920.500,49817,2,ER,1,100,1.686658
1570470120.798431,660972.000,49817,2,ER,1,100,1.686456
1570470120.864809,661024.000,49835,2,ER,1,100,1.684241
1570470120.931187,661076.000,49835,2,ER,1,100,1.682025
1570470120.998203,661128.500,49853,2,ER,1,100,1.681622
1570470121.065219,661181.000,49853,2,ER,1,100,1.681824
1570470121.131597,661233.000,49871,2,ER,1,100,1.679608
1570470121.197975,661285.000,49871,2,ER,1,100,1.681018
1570470121.265630,661338.000,49889,2,ER,1,100,1.677594
1570470121.333284,661391.000,49889,2,ER,1,100,1.678802
1570470121.400300,661443.500,49908,2,ER,1,100,1.674774
1570470121.467317,661496.000,49908,2,ER,1,100,1.674573
1570470121.534333,661548.500,49926,2,ER,1,100,1.670746
1570470121.601349,661601.000,49926,2,ER,1,100,1.672961
1570470121.668365,661653.500,49944,2,ER,1,100,1.667725
1570470121.735382,661706.000,49944,2,ER,1,100,1.670947
1570470121.801759,661758.000,49962,2,ER,1,100,1.665308
1570470121.868137,661810.000,49962,2,ER,1,100,1.668732
1570470121.933239,661861.000,49980,2,ER,1,100,1.666113
1570470121.998340,661912.000,49980,2,ER,1,100,1.669134
1570470122.064718,661964.000,49998,2,ER,1,100,1.664905
1570470122.131096,662016.000,49998,2,ER,1,100,1.666113
1570470122.197474,662068.000,50016,2,ER,1,100,1.663293
1570470122.263852,662120.000,50016,2,ER,1,100,1.664301
1570470122.329592,662171.500,50034,2,ER,1,100,1.663696
1570470122.395332,662223.000,50034,2,ER,1,100,1.664502
1570470122.462348,662275.500,50053,2,ER,1,100,1.661883
1570470122.529364,662328.000,50053,2,ER,1,100,1.662891
1570470122.596380,662380.500,50071,2,ER,1,100,1.662286
1570470122.663397,662433.000,50071,2,ER,1,100,1.662689
1570470122.729775,662485.000,50089,1,ER,1,100,1.662488
1570470122.796153,662537.000,50107,2,ER,1,100,1.663495
1570470122.862531,662589.000,50107,2,ER,1,100,1.665106
1570470122.928270,662640.500,50125,2,ER,1,100,1.663898
1570470122.994010,662692.000,50125,2,ER,1,100,1.663293
1570470123.061026,662744.500,50142,2,ER,1,100,1.663696
1570470123.128043,662797.000,50142,2,ER,1,100,1.664301
1570470123.194421,662849.000,50160,2,ER,1,100,1.664301
1570470123.260799,662901.000,50160,2,ER,1,100,1.665710
1570470123.327815,662953.500,50178,2,ER,1,100,1.664905
1570470123.394831,663006.000,50178,2,ER,1,100,1.667120
1570470123.461847,663058.500,50197,2,ER,1,100,1.666718
1570470123.528863,663111.000,50197,2,ER,1,100,1.671551
1570470123.596518,663164.000,50215,2,ER,1,100,1.669134
1570470123.664172,663217.000,50215,2,ER,1,100,1.670947
1570470123.730551,663269.000,50233,2,ER,1,100,1.669940
1570470123.796928,663321.000,50233,2,ER,1,100,1.671954
1570470123.863307,663373.000,50251,2,ER,1,100,1.669336
1570470123.929684,663425.000,50251,2,ER,1,100,1.672961
1570470123.996701,663477.500,50268,2,ER,1,100,1.669940
1570470124.063717,663530.000,50268,2,ER,1,100,1.673163
1570470124.129457,663581.500,50285,2,ER,1,100,1.672156
1570470124.195196,663633.000,50285,2,ER,1,100,1.675177
1570470124.262213,663685.500,50303,2,ER,1,100,1.672961
1570470124.329229,663738.000,50303,2,ER,1,100,1.676587
1570470124.396245,663790.500,50322,2,ER,1,100,1.675580
1570470124.463261,663843.000,50322,2,ER,1,100,1.676184
1570470124.530277,663895.500,50340,2,ER,1,100,1.675983
1570470124.597294,663948.000,50340,2,ER,1,100,1.676788
1570470124.664948,664001.000,50358,1,ER,1,100,1.676788
1570470124.731964,664053.500,50376,2,ER,1,100,1.674573
1570470124.798981,664106.000,50376,2,ER,1,100,1.674573
1570470124.865359,664158.000,50394,2,ER,1,100,1.673566
1570470124.931737,664210.000,50394,2,ER,1,100,1.673968
1570470124.998115,664262.000,50412,2,ER,1,100,1.673163
1570470125.064493,664314.000,50412,2,ER,1,100,1.673968
1570470125.129594,664365.000,50430,2,ER,1,100,1.673767
1570470125.194695,664416.000,50430,2,ER,1,100,1.676386
1570470125.261074,664468.000,50448,2,ER,1,100,1.672760
1570470125.327451,664520.000,50448,2,ER,1,100,1.673767
1570470125.393830,664572.000,50467,2,ER,1,100,1.671954
1570470125.460207,664624.000,50467,2,ER,1,100,1.673163
1570470125.526586,664676.000,50485,2,ER,1,100,1.672156
1570470125.592963,664728.000,50485,2,ER,1,100,1.674573
1570470125.659980,664780.500,50503,2,ER,1,100,1.671753
1570470125.726996,664833.000,50503,2,ER,1,100,1.674774
1570470125.793374,664885.000,50521,2,ER,1,100,1.673364
1570470125.859752,664937.000,50521,2,ER,1,100,1.675781
1570470125.925492,664988.500,50539,2,ER,1,100,1.674371
1570470125.991231,665040.000,50539,2,ER,1,100,1.675983
1570470126.057609,665092.000,50560,3,ER,1,100,1.675378
1570470126.123987,665144.000,50560,3,ER,1,100,1.678198
1570470126.190365,665196.000,50560,3,ER,1,100,1.676184
1570470126.257381,665248.500,50580,2,ER,1,100,1.676990
1570470126.324398,665301.000,50580,2,ER,1,100,1.679205
1570470126.390776,665353.000,50596,2,ER,1,100,1.679205
1570470126.457154,665405.000,50596,2,ER,1,100,1.679407
1570470126.524170,665457.500,50615,2,ER,1,100,1.679205
1570470126.591186,665510.000,50615,2,ER,1,100,1.681421
1570470126.658202,665562.500,50633,2,ER,1,100,1.680615
1570470126.725219,665615.000,50633,2,ER,1,100,1.684241
1570470126.792873,665668.000,50651,2,ER,1,100,1.683838
1570470126.860528,665721.000,50651,2,ER,1,100,1.685046
1570470126.926906,665773.000,50669,2,ER,1,100,1.684241
1570470126.993284,665825.000,50669,2,ER,1,100,1.685449
1570470127.060938,665878.000,50687,1,ER,1,100,1.686658
1570470127.126678,665929.500,50705,2,ER,1,100,1.686658
1570470127.192418,665981.000,50705,2,ER,1,100,1.685651
1570470127.258795,666033.000,50723,2,ER,1,100,1.686053
1570470127.325174,666085.000,50723,2,ER,1,100,1.687665
1570470127.392190,666137.500,50741,2,ER,1,100,1.687060
1570470127.459206,666190.000,50741,2,ER,1,100,1.689075
1570470127.526222,666242.500,50760,2,ER,1,100,1.690082
1570470127.593238,666295.000,50760,2,ER,1,100,1.691492
1570470127.660893,666348.000,50778,2,ER,1,100,1.690283
1570470127.728547,666401.000,50778,2,ER,1,100,1.692499
1570470127.795564,666453.500,50796,2,ER,1,100,1.691290
1570470127.862580,666506.000,50796,2,ER,1,100,1.694513
1570470127.928958,666558.000,50814,2,ER,1,100,1.691089
1570470127.995336,666610.000,50814,2,ER,1,100,1.695319
1570470128.061714,666662.000,50832,2,ER,1,100,1.691895
1570470128.128092,666714.000,50832,2,ER,1,100,1.693707
1570470128.194470,666766.000,50850,2,ER,1,100,1.692902
1570470128.260848,666818.000,50850,2,ER,1,100,1.693707
1570470128.325949,666869.000,50868,2,ER,1,100,1.693506
1570470128.391051,666920.000,50868,2,ER,1,100,1.697131
1570470128.458067,666972.500,50887,2,ER,1,100,1.696728
1570470128.525083,667025.000,50887,2,ER,1,100,1.699548
1570470128.592099,667077.500,50905,2,ER,1,100,1.696326
1570470128.659116,667130.000,50905,2,ER,1,100,1.698138
1570470128.725494,667182.000,50923,2,ER,1,100,1.697333
1570470128.791872,667234.000,50923,2,ER,1,100,1.697937
1570470128.858888,667286.500,50941,2,ER,1,100,1.698944
1570470128.925904,667339.000,50941,2,ER,1,100,1.698944
1570470128.992282,667391.000,50959,1,ER,1,100,1.698944
1570470129.058660,667443.000,50977,2,ER,1,100,1.699548
1570470129.125038,667495.000,50977,2,ER,1,100,1.698743
1570470129.191416,667547.000,50995,2,ER,1,100,1.699347
1570470129.257794,667599.000,50995,2,ER,1,100,1.701160
1570470129.323534,667650.500,51012,2,ER,1,100,1.701764
1570470129.389273,667702.000,51012,2,ER,1,100,1.701563
1570470129.456290,667754.500,51031,2,ER,1,100,1.700555
1570470129.523306,667807.000,51031,2,ER,1,100,1.702972
1570470129.590961,667860.000,51049,2,ER,1,100,1.701563
1570470129.658615,667913.000,51049,2,ER,1,100,1.703174
1570470129.725631,667965.500,51067,2,ER,1,100,1.700757
1570470129.792647,668018.000,51067,2,ER,1,100,1.702167
1570470129.859663,668070.500,51085,2,ER,1,100,1.700757
1570470129.926680,668123.000,51085,2,ER,1,100,1.702167
1570470129.993696,668175.500,51103,2,ER,1,100,1.701160
1570470130.060712,668228.000,51103,2,ER,1,100,1.702570
1570470130.127090,668280.000,51121,2,ER,1,100,1.702167
1570470130.193468,668332.000,51121,2,ER,1,100,1.703979
1570470130.260484,668384.500,51137,2,ER,1,100,1.702771
1570470130.327501,668437.000,51137,2,ER,1,100,1.702570
1570470130.394517,668489.500,51155,2,ER,1,100,1.703174
1570470130.461533,668542.000,51155,2,ER,1,100,1.703778
1570470130.527911,668594.000,51174,2,ER,1,100,1.701965
1570470130.594289,668646.000,51174,2,ER,1,100,1.704584
1570470130.661305,668698.500,51192,2,ER,1,100,1.702972
1570470130.728322,668751.000,51192,2,ER,1,100,1.701965
1570470130.794700,668803.000,51210,1,ER,1,100,1.700958
1570470130.861716,668855.500,51228,2,ER,1,100,1.700354
1570470130.928732,668908.000,51228,2,ER,1,100,1.700153
1570470130.995748,668960.500,51246,2,ER,1,100,1.698340
1570470131.062765,669013.000,51246,2,ER,1,100,1.700958
1570470131.127866,669064.000,51264,2,ER,1,100,1.699548
1570470131.192967,669115.000,51264,2,ER,1,100,1.699750
1570470131.259346,669167.000,51282,2,ER,1,100,1.697736
1570470131.325723,669219.000,51282,2,ER,1,100,1.698138
1570470131.392102,669271.000,51300,2,ER,1,100,1.695117
1570470131.458479,669323.000,51300,2,ER,1,100,1.696326
1570470131.523581,669374.000,51319,2,ER,1,100,1.694714
1570470131.588682,669425.000,51319,2,ER,1,100,1.695721
1570470131.655699,669477.500,51337,2,ER,1,100,1.692700
1570470131.722715,669530.000,51337,2,ER,1,100,1.694311
1570470131.789731,669582.500,51355,2,ER,1,100,1.690082
1570470131.856747,669635.000,51355,2,ER,1,100,1.692499
1570470131.923125,669687.000,51373,2,ER,1,100,1.688269
1570470131.989503,669739.000,51373,2,ER,1,100,1.691290
1570470132.055881,669791.000,51391,2,ER,1,100,1.688470
1570470132.122259,669843.000,51391,2,ER,1,100,1.689276
1570470132.188637,669895.000,51409,2,ER,1,100,1.688269
1570470132.255015,669947.000,51409,2,ER,1,100,1.690485
1570470132.320755,669998.500,51427,2,ER,1,100,1.684039
1570470132.386495,670050.000,51427,2,ER,1,100,1.687463
1570470132.453511,670102.500,51445,2,ER,1,100,1.684442
1570470132.520527,670155.000,51445,2,ER,1,100,1.686255
1570470132.587331,670207.333,51467,3,ER,1,100,1.683636
1570470132.654134,670259.667,51467,3,ER,1,100,1.685449
1570470132.720937,670312.000,51467,3,ER,1,100,1.683234
1570470132.788592,670365.000,51487,2,ER,1,100,1.682831
1570470132.856246,670418.000,51487,2,ER,1,100,1.684442
1570470132.923263,670470.500,51503,2,ER,1,100,1.683838
1570470132.990279,670523.000,51503,2,ER,1,100,1.684845
1570470133.057295,670575.500,51521,2,ER,1,100,1.683636
1570470133.124311,670628.000,51521,2,ER,1,100,1.683435
1570470133.191966,670681.000,51539,2,ER,1,100,1.683636
1570470133.259620,670734.000,51539,2,ER,1,100,1.684442
1570470133.325999,670786.000,51557,1,ER,1,100,1.682025
1570470133.393015,670838.500,51575,2,ER,1,100,1.683032
1570470133.460031,670891.000,51575,2,ER,1,100,1.683032
1570470133.526409,670943.000,51594,2,ER,1,100,1.682227
1570470133.592787,670995.000,51594,2,ER,1,100,1.684442
1570470133.659803,671047.500,51612,2,ER,1,100,1.684845
