EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1570470809.148590,497086.375,21866,8,MX,1,100,-34
1570470809.165342,497099.500,21866,8,MX,1,100,-34
1570470809.182095,497112.625,21866,8,MX,1,100,-34
1570470809.198847,497125.750,21866,8,MX,1,100,-34
1570470809.215600,497138.875,21866,8,MX,1,100,-33
1570470809.232352,497152.000,21866,8,MX,1,100,-33
1570470809.248786,497164.875,21884,8,MX,1,100,-33
1570470809.265219,497177.750,21884,8,MX,1,100,-33
1570470809.281652,497190.625,21884,8,MX,1,100,-33
1570470809.298086,497203.500,21884,8,MX,1,100,-34
1570470809.314519,497216.375,21884,8,MX,1,100,-34
1570470809.330953,497229.250,21884,8,MX,1,100,-33
1570470809.347386,497242.125,21884,8,MX,1,100,-33
1570470809.363820,497255.000,21884,8,MX,1,100,-33
1570470809.380413,497268.000,21901,7,MX,1,100,-34
1570470809.397006,497281.000,21901,7,MX,1,100,-34
1570470809.413598,497294.000,21901,7,MX,1,100,-33
1570470809.430191,497307.000,21901,7,MX,1,100,-33
1570470809.446784,497320.000,21901,7,MX,1,100,-33
1570470809.463377,497333.000,21901,7,MX,1,100,-33
1570470809.479970,497346.000,21901,7,MX,1,100,-33
1570470809.496279,497358.778,21919,9,MX,1,100,-33
1570470809.512589,497371.556,21919,9,MX,1,100,-33
1570470809.528898,497384.333,21919,9,MX,1,100,-34
1570470809.545208,497397.111,21919,9,MX,1,100,-34
1570470809.561517,497409.889,21919,9,MX,1,100,-34
1570470809.577826,497422.667,21919,9,MX,1,100,-33
1570470809.594136,497435.444,21919,9,MX,1,100,-33
1570470809.610445,497448.222,21919,9,MX,1,100,-33
1570470809.626754,497461.000,21919,9,MX,1,100,-33
1570470809.643529,497474.143,21937,7,MX,1,100,-33
1570470809.660305,497487.286,21937,7,MX,1,100,-33
1570470809.677080,497500.429,21937,7,MX,1,100,-33
1570470809.693855,497513.571,21937,7,MX,1,100,-33
1570470809.710631,497526.714,21937,7,MX,1,100,-33
1570470809.727406,497539.857,21937,7,MX,1,100,-33
1570470809.744181,497553.000,21937,7,MX,1,100,-33
1570470809.760774,497566.000,21955,8,MX,1,100,-33
1570470809.777367,497579.000,21955,8,MX,1,100,-33
1570470809.793960,497592.000,21955,8,MX,1,100,-33
1570470809.810553,497605.000,21955,8,MX,1,100,-33
1570470809.827146,497618.000,21955,8,MX,1,100,-33
1570470809.843739,497631.000,21955,8,MX,1,100,-33
1570470809.860332,497644.000,21955,8,MX,1,100,-34
1570470809.876925,497657.000,21955,8,MX,1,100,-34
1570470809.893677,497670.125,21973,8,MX,1,100,-34
1570470809.910430,497683.250,21973,8,MX,1,100,-34
1570470809.927182,497696.375,21973,8,MX,1,100,-34
1570470809.943935,497709.500,21973,8,MX,1,100,-32
1570470809.960687,497722.625,21973,8,MX,1,100,-32
1570470809.977440,497735.750,21973,8,MX,1,100,-34
1570470809.994192,497748.875,21973,8,MX,1,100,-34
1570470810.010945,497762.000,21973,8,MX,1,100,-33
1570470810.027538,497775.000,21991,7,MX,1,100,-33
1570470810.044131,497788.000,21991,7,MX,1,100,-33
1570470810.060724,497801.000,21991,7,MX,1,100,-33
1570470810.077317,497814.000,21991,7,MX,1,100,-33
1570470810.093910,497827.000,21991,7,MX,1,100,-33
1570470810.110503,497840.000,21991,7,MX,1,100,-33
1570470810.127096,497853.000,21991,7,MX,1,100,-33
1570470810.143689,497866.000,22009,8,MX,1,100,-34
1570470810.160282,497879.000,22009,8,MX,1,100,-34
1570470810.176875,497892.000,22009,8,MX,1,100,-33
1570470810.193468,497905.000,22009,8,MX,1,100,-33
1570470810.210060,497918.000,22009,8,MX,1,100,-33
1570470810.226653,497931.000,22009,8,MX,1,100,-33
1570470810.243246,497944.000,22009,8,MX,1,100,-33
1570470810.259839,497957.000,22009,8,MX,1,100,-33
1570470810.276432,497970.000,22027,8,MX,1,100,-33
1570470810.293025,497983.000,22027,8,MX,1,100,-33
1570470810.309618,497996.000,22027,8,MX,1,100,-33
1570470810.326211,498009.000,22027,8,MX,1,100,-33
1570470810.342804,498022.000,22027,8,MX,1,100,-33
1570470810.359397,498035.000,22027,8,MX,1,100,-33
1570470810.375990,498048.000,22027,8,MX,1,100,-33
1570470810.392583,498061.000,22027,8,MX,1,100,-33
1570470810.409336,498074.125,22046,8,MX,1,100,-33
1570470810.426088,498087.250,22046,8,MX,1,100,-34
1570470810.442841,498100.375,22046,8,MX,1,100,-34
1570470810.459593,498113.500,22046,8,MX,1,100,-34
1570470810.476346,498126.625,22046,8,MX,1,100,-34
1570470810.493098,498139.750,22046,8,MX,1,100,-34
1570470810.509851,498152.875,22046,8,MX,1,100,-33
1570470810.526603,498166.000,22046,8,MX,1,100,-33
1570470810.543196,498179.000,22064,7,MX,1,100,-32
1570470810.559789,498192.000,22064,7,MX,1,100,-32
1570470810.576382,498205.000,22064,7,MX,1,100,-32
1570470810.592975,498218.000,22064,7,MX,1,100,-32
1570470810.609568,498231.000,22064,7,MX,1,100,-32
1570470810.626161,498244.000,22064,7,MX,1,100,-33
1570470810.642754,498257.000,22064,7,MX,1,100,-33
1570470810.659666,498270.250,22082,8,MX,1,100,-31
1570470810.676578,498283.500,22082,8,MX,1,100,-31
1570470810.693490,498296.750,22082,8,MX,1,100,-31
1570470810.710402,498310.000,22082,8,MX,1,100,-33
1570470810.727314,498323.250,22082,8,MX,1,100,-33
1570470810.744226,498336.500,22082,8,MX,1,100,-32
1570470810.761138,498349.750,22082,8,MX,1,100,-32
1570470810.778050,498363.000,22082,8,MX,1,100,-32
1570470810.794484,498375.875,22100,8,MX,1,100,-33
1570470810.810917,498388.750,22100,8,MX,1,100,-33
1570470810.827350,498401.625,22100,8,MX,1,100,-33
1570470810.843784,498414.500,22100,8,MX,1,100,-33
1570470810.860217,498427.375,22100,8,MX,1,100,-33
1570470810.876651,498440.250,22100,8,MX,1,100,-33
1570470810.893084,498453.125,22100,8,MX,1,100,-33
1570470810.909518,498466.000,22100,8,MX,1,100,-33
1570470810.926430,498479.250,22118,8,MX,1,100,-33
1570470810.943342,498492.500,22118,8,MX,1,100,-34
1570470810.960254,498505.750,22118,8,MX,1,100,-34
1570470810.977166,498519.000,22118,8,MX,1,100,-34
1570470810.994078,498532.250,22118,8,MX,1,100,-33
1570470811.010990,498545.500,22118,8,MX,1,100,-33
1570470811.027902,498558.750,22118,8,MX,1,100,-33
1570470811.044814,498572.000,22118,8,MX,1,100,-33
1570470811.061407,498585.000,22136,7,MX,1,100,-33
1570470811.078000,498598.000,22136,7,MX,1,100,-33
1570470811.094593,498611.000,22136,7,MX,1,100,-33
1570470811.111186,498624.000,22136,7,MX,1,100,-34
1570470811.127779,498637.000,22136,7,MX,1,100,-34
1570470811.144372,498650.000,22136,7,MX,1,100,-33
1570470811.160965,498663.000,22136,7,MX,1,100,-33
1570470811.177877,498676.250,22154,8,MX,1,100,-33
1570470811.194789,498689.500,22154,8,MX,1,100,-33
1570470811.211701,498702.750,22154,8,MX,1,100,-33
1570470811.228613,498716.000,22154,8,MX,1,100,-32
1570470811.245525,498729.250,22154,8,MX,1,100,-32
1570470811.262437,498742.500,22154,8,MX,1,100,-32
1570470811.279349,498755.750,22154,8,MX,1,100,-33
1570470811.296261,498769.000,22154,8,MX,1,100,-33
1570470811.312854,498782.000,22172,8,MX,1,100,-33
1570470811.329447,498795.000,22172,8,MX,1,100,-33
1570470811.346040,498808.000,22172,8,MX,1,100,-33
1570470811.362633,498821.000,22172,8,MX,1,100,-32
1570470811.379226,498834.000,22172,8,MX,1,100,-32
1570470811.395819,498847.000,22172,8,MX,1,100,-31
1570470811.412412,498860.000,22172,8,MX,1,100,-31
1570470811.429005,498873.000,22172,8,MX,1,100,-32
1570470811.445598,498886.000,22191,8,MX,1,100,-32
1570470811.462191,498899.000,22191,8,MX,1,100,-32
1570470811.478784,498912.000,22191,8,MX,1,100,-32
1570470811.495377,498925.000,22191,8,MX,1,100,-32
1570470811.511970,498938.000,22191,8,MX,1,100,-33
1570470811.528563,498951.000,22191,8,MX,1,100,-33
1570470811.545156,498964.000,22191,8,MX,1,100,-33
1570470811.561749,498977.000,22191,8,MX,1,100,-33
1570470811.578524,498990.143,22209,7,MX,1,100,-33
1570470811.595299,499003.286,22209,7,MX,1,100,-33
1570470811.612074,499016.429,22209,7,MX,1,100,-33
1570470811.628850,499029.571,22209,7,MX,1,100,-33
1570470811.645625,499042.714,22209,7,MX,1,100,-32
1570470811.662400,499055.857,22209,7,MX,1,100,-32
1570470811.679176,499069.000,22209,7,MX,1,100,-31
1570470811.695928,499082.125,22227,8,MX,1,100,-31
1570470811.712681,499095.250,22227,8,MX,1,100,-31
1570470811.729433,499108.375,22227,8,MX,1,100,-31
1570470811.746186,499121.500,22227,8,MX,1,100,-31
1570470811.762938,499134.625,22227,8,MX,1,100,-30
1570470811.779691,499147.750,22227,8,MX,1,100,-30
1570470811.796443,499160.875,22227,8,MX,1,100,-30
1570470811.813196,499174.000,22227,8,MX,1,100,-30
1570470811.829629,499186.875,22245,8,MX,1,100,-30
1570470811.846062,499199.750,22245,8,MX,1,100,-30
1570470811.862496,499212.625,22245,8,MX,1,100,-30
1570470811.878929,499225.500,22245,8,MX,1,100,-30
1570470811.895363,499238.375,22245,8,MX,1,100,-30
1570470811.911796,499251.250,22245,8,MX,1,100,-30
1570470811.928230,499264.125,22245,8,MX,1,100,-30
1570470811.944663,499277.000,22245,8,MX,1,100,-30
1570470811.961256,499290.000,22263,7,MX,1,100,-31
1570470811.977849,499303.000,22263,7,MX,1,100,-31
1570470811.994442,499316.000,22263,7,MX,1,100,-31
1570470812.011035,499329.000,22263,7,MX,1,100,-31
1570470812.027628,499342.000,22263,7,MX,1,100,-31
1570470812.044221,499355.000,22263,7,MX,1,100,-31
1570470812.060814,499368.000,22263,7,MX,1,100,-31
1570470812.077726,499381.250,22281,8,MX,1,100,-31
1570470812.094638,499394.500,22281,8,MX,1,100,-31
1570470812.111550,499407.750,22281,8,MX,1,100,-31
1570470812.128462,499421.000,22281,8,MX,1,100,-31
1570470812.145374,499434.250,22281,8,MX,1,100,-31
1570470812.162286,499447.500,22281,8,MX,1,100,-30
1570470812.179198,499460.750,22281,8,MX,1,100,-30
1570470812.196110,499474.000,22281,8,MX,1,100,-30
1570470812.213022,499487.250,22298,8,MX,1,100,-31
1570470812.229934,499500.500,22298,8,MX,1,100,-31
1570470812.246846,499513.750,22298,8,MX,1,100,-31
1570470812.263758,499527.000,22298,8,MX,1,100,-31
1570470812.280670,499540.250,22298,8,MX,1,100,-31
1570470812.297582,499553.500,22298,8,MX,1,100,-31
1570470812.314495,499566.750,22298,8,MX,1,100,-31
1570470812.331407,499580.000,22298,8,MX,1,100,-31
1570470812.348182,499593.143,22316,7,MX,1,100,-31
1570470812.364957,499606.286,22316,7,MX,1,100,-31
1570470812.381732,499619.429,22316,7,MX,1,100,-31
1570470812.398508,499632.571,22316,7,MX,1,100,-31
1570470812.415283,499645.714,22316,7,MX,1,100,-31
1570470812.432058,499658.857,22316,7,MX,1,100,-31
1570470812.448834,499672.000,22316,7,MX,1,100,-31
1570470812.465107,499684.750,22335,8,MX,1,100,-31
1570470812.481381,499697.500,22335,8,MX,1,100,-31
1570470812.497655,499710.250,22335,8,MX,1,100,-31
1570470812.513929,499723.000,22335,8,MX,1,100,-31
1570470812.530203,499735.750,22335,8,MX,1,100,-31
1570470812.546477,499748.500,22335,8,MX,1,100,-31
1570470812.562751,499761.250,22335,8,MX,1,100,-31
1570470812.579025,499774.000,22335,8,MX,1,100,-31
1570470812.595618,499787.000,22353,8,MX,1,100,-31
1570470812.612211,499800.000,22353,8,MX,1,100,-31
1570470812.628803,499813.000,22353,8,MX,1,100,-31
1570470812.645396,499826.000,22353,8,MX,1,100,-31
1570470812.661989,499839.000,22353,8,MX,1,100,-31
1570470812.678582,499852.000,22353,8,MX,1,100,-31
1570470812.695175,499865.000,22353,8,MX,1,100,-31
1570470812.711768,499878.000,22353,8,MX,1,100,-31
1570470812.728361,499891.000,22371,8,MX,1,100,-30
1570470812.744954,499904.000,22371,8,MX,1,100,-30
1570470812.761547,499917.000,22371,8,MX,1,100,-30
1570470812.778140,499930.000,22371,8,MX,1,100,-32
1570470812.794733,499943.000,22371,8,MX,1,100,-32
1570470812.811326,499956.000,22371,8,MX,1,100,-31
1570470812.827919,499969.000,22371,8,MX,1,100,-31
1570470812.844512,499982.000,22371,8,MX,1,100,-31
1570470812.860945,499994.875,22389,8,MX,1,100,-31
1570470812.877379,500007.750,22389,8,MX,1,100,-31
1570470812.893812,500020.625,22389,8,MX,1,100,-31
1570470812.910246,500033.500,22389,8,MX,1,100,-31
1570470812.926679,500046.375,22389,8,MX,1,100,-30
1570470812.943112,500059.250,22389,8,MX,1,100,-30
1570470812.959546,500072.125,22389,8,MX,1,100,-30
1570470812.975979,500085.000,22389,8,MX,1,100,-31
1570470812.992754,500098.143,22407,7,MX,1,100,-31
1570470813.009530,500111.286,22407,7,MX,1,100,-32
1570470813.026305,500124.429,22407,7,MX,1,100,-32
1570470813.043080,500137.571,22407,7,MX,1,100,-31
1570470813.059856,500150.714,22407,7,MX,1,100,-31
1570470813.076631,500163.857,22407,7,MX,1,100,-31
1570470813.093406,500177.000,22407,7,MX,1,100,-31
1570470813.109840,500189.875,22425,8,MX,1,100,-31
1570470813.126273,500202.750,22425,8,MX,1,100,-31
1570470813.142707,500215.625,22425,8,MX,1,100,-31
1570470813.159140,500228.500,22425,8,MX,1,100,-31
1570470813.175573,500241.375,22425,8,MX,1,100,-33
1570470813.192007,500254.250,22425,8,MX,1,100,-33
1570470813.208440,500267.125,22425,8,MX,1,100,-31
1570470813.224874,500280.000,22425,8,MX,1,100,-31
1570470813.241786,500293.250,22442,8,MX,1,100,-31
1570470813.258698,500306.500,22442,8,MX,1,100,-31
1570470813.275610,500319.750,22442,8,MX,1,100,-31
1570470813.292522,500333.000,22442,8,MX,1,100,-31
1570470813.309434,500346.250,22442,8,MX,1,100,-31
1570470813.326346,500359.500,22442,8,MX,1,100,-31
1570470813.343258,500372.750,22442,8,MX,1,100,-31
1570470813.360170,500386.000,22442,8,MX,1,100,-31
1570470813.377128,500399.286,22459,7,MX,1,100,-31
1570470813.394085,500412.571,22459,7,MX,1,100,-31
1570470813.411043,500425.857,22459,7,MX,1,100,-32
1570470813.428001,500439.143,22459,7,MX,1,100,-32
1570470813.444958,500452.429,22459,7,MX,1,100,-32
1570470813.461916,500465.714,22459,7,MX,1,100,-31
1570470813.478873,500479.000,22459,7,MX,1,100,-31
1570470813.495375,500491.929,22481,14,MX,1,100,-31
1570470813.511877,500504.857,22481,14,MX,1,100,-31
1570470813.528379,500517.786,22481,14,MX,1,100,-31
1570470813.544881,500530.714,22481,14,MX,1,100,-31
1570470813.561383,500543.643,22481,14,MX,1,100,-31
1570470813.577884,500556.571,22481,14,MX,1,100,-31
1570470813.594386,500569.500,22481,14,MX,1,100,-31
1570470813.610888,500582.429,22481,14,MX,1,100,-31
1570470813.627390,500595.357,22481,14,MX,1,100,-31
1570470813.643892,500608.286,22481,14,MX,1,100,-31
1570470813.660393,500621.214,22481,14,MX,1,100,-31
1570470813.676895,500634.143,22481,14,MX,1,100,-31
1570470813.693397,500647.071,22481,14,MX,1,100,-31
1570470813.709899,500660.000,22481,14,MX,1,100,-31
1570470813.726309,500672.857,22501,7,MX,1,100,-31
1570470813.742720,500685.714,22501,7,MX,1,100,-32
1570470813.759130,500698.571,22501,7,MX,1,100,-32
1570470813.775541,500711.429,22501,7,MX,1,100,-31
1570470813.791952,500724.286,22501,7,MX,1,100,-31
1570470813.808362,500737.143,22501,7,MX,1,100,-31
1570470813.824773,500750.000,22501,7,MX,1,100,-32
1570470813.841526,500763.125,22519,8,MX,1,100,-32
1570470813.858278,500776.250,22519,8,MX,1,100,-33
1570470813.875031,500789.375,22519,8,MX,1,100,-33
1570470813.891783,500802.500,22519,8,MX,1,100,-31
1570470813.908535,500815.625,22519,8,MX,1,100,-31
1570470813.925288,500828.750,22519,8,MX,1,100,-31
1570470813.942040,500841.875,22519,8,MX,1,100,-32
1570470813.958793,500855.000,22519,8,MX,1,100,-32
1570470813.975933,500868.429,22537,7,MX,1,100,-31
1570470813.993073,500881.857,22537,7,MX,1,100,-31
1570470814.010213,500895.286,22537,7,MX,1,100,-31
1570470814.027353,500908.714,22537,7,MX,1,100,-31
1570470814.044493,500922.143,22537,7,MX,1,100,-31
1570470814.061633,500935.571,22537,7,MX,1,100,-31
1570470814.078773,500949.000,22537,7,MX,1,100,-31
1570470814.095526,500962.125,22555,8,MX,1,100,-31
1570470814.112278,500975.250,22555,8,MX,1,100,-32
1570470814.129030,500988.375,22555,8,MX,1,100,-32
1570470814.145783,501001.500,22555,8,MX,1,100,-31
1570470814.162535,501014.625,22555,8,MX,1,100,-31
1570470814.179288,501027.750,22555,8,MX,1,100,-31
1570470814.196040,501040.875,22555,8,MX,1,100,-31
1570470814.212793,501054.000,22555,8,MX,1,100,-31
1570470814.229386,501067.000,22573,8,MX,1,100,-30
1570470814.245979,501080.000,22573,8,MX,1,100,-30
1570470814.262572,501093.000,22573,8,MX,1,100,-33
1570470814.279165,501106.000,22573,8,MX,1,100,-33
1570470814.295758,501119.000,22573,8,MX,1,100,-33
1570470814.312351,501132.000,22573,8,MX,1,100,-31
1570470814.328944,501145.000,22573,8,MX,1,100,-31
1570470814.345537,501158.000,22573,8,MX,1,100,-31
1570470814.362312,501171.143,22591,7,MX,1,100,-31
1570470814.379087,501184.286,22591,7,MX,1,100,-32
1570470814.395863,501197.429,22591,7,MX,1,100,-32
1570470814.412638,501210.571,22591,7,MX,1,100,-32
1570470814.429413,501223.714,22591,7,MX,1,100,-31
1570470814.446188,501236.857,22591,7,MX,1,100,-31
1570470814.462964,501250.000,22591,7,MX,1,100,-32
1570470814.479557,501263.000,22610,8,MX,1,100,-32
1570470814.496150,501276.000,22610,8,MX,1,100,-32
1570470814.512743,501289.000,22610,8,MX,1,100,-32
1570470814.529335,501302.000,22610,8,MX,1,100,-32
1570470814.545928,501315.000,22610,8,MX,1,100,-33
1570470814.562521,501328.000,22610,8,MX,1,100,-33
1570470814.579114,501341.000,22610,8,MX,1,100,-33
1570470814.595707,501354.000,22610,8,MX,1,100,-32
1570470814.612300,501367.000,22628,8,MX,1,100,-32
1570470814.628893,501380.000,22628,8,MX,1,100,-34
1570470814.645486,501393.000,22628,8,MX,1,100,-34
1570470814.662079,501406.000,22628,8,MX,1,100,-34
1570470814.678672,501419.000,22628,8,MX,1,100,-32
1570470814.695265,501432.000,22628,8,MX,1,100,-32
1570470814.711858,501445.000,22628,8,MX,1,100,-34
1570470814.728451,501458.000,22628,8,MX,1,100,-34
1570470814.745044,501471.000,22645,8,MX,1,100,-33
1570470814.761637,501484.000,22645,8,MX,1,100,-33
1570470814.778230,501497.000,22645,8,MX,1,100,-33
1570470814.794823,501510.000,22645,8,MX,1,100,-33
1570470814.811416,501523.000,22645,8,MX,1,100,-33
1570470814.828009,501536.000,22645,8,MX,1,100,-33
1570470814.844602,501549.000,22645,8,MX,1,100,-33
1570470814.861195,501562.000,22645,8,MX,1,100,-33
1570470814.877788,501575.000,22663,8,MX,1,100,-33
1570470814.894381,501588.000,22663,8,MX,1,100,-33
1570470814.910974,501601.000,22663,8,MX,1,100,-33
1570470814.927567,501614.000,22663,8,MX,1,100,-33
1570470814.944160,501627.000,22663,8,MX,1,100,-32
1570470814.960752,501640.000,22663,8,MX,1,100,-32
1570470814.977345,501653.000,22663,8,MX,1,100,-32
1570470814.993938,501666.000,22663,8,MX,1,100,-33
1570470815.010896,501679.286,22681,7,MX,1,100,-33
1570470815.027854,501692.571,22681,7,MX,1,100,-33
1570470815.044811,501705.857,22681,7,MX,1,100,-33
1570470815.061769,501719.143,22681,7,MX,1,100,-33
1570470815.078727,501732.429,22681,7,MX,1,100,-33
1570470815.095684,501745.714,22681,7,MX,1,100,-33
1570470815.112642,501759.000,22681,7,MX,1,100,-33
1570470815.129395,501772.125,22699,8,MX,1,100,-33
1570470815.146147,501785.250,22699,8,MX,1,100,-33
1570470815.162899,501798.375,22699,8,MX,1,100,-32
1570470815.179652,501811.500,22699,8,MX,1,100,-32
1570470815.196404,501824.625,22699,8,MX,1,100,-32
1570470815.213157,501837.750,22699,8,MX,1,100,-32
1570470815.229909,501850.875,22699,8,MX,1,100,-32
1570470815.246662,501864.000,22699,8,MX,1,100,-33
1570470815.263414,501877.125,22717,8,MX,1,100,-33
1570470815.280167,501890.250,22717,8,MX,1,100,-32
1570470815.296920,501903.375,22717,8,MX,1,100,-32
1570470815.313672,501916.500,22717,8,MX,1,100,-33
1570470815.330425,501929.625,22717,8,MX,1,100,-33
1570470815.347177,501942.750,22717,8,MX,1,100,-33
1570470815.363930,501955.875,22717,8,MX,1,100,-33
1570470815.380682,501969.000,22717,8,MX,1,100,-33
1570470815.397457,501982.143,22735,7,MX,1,100,-33
1570470815.414233,501995.286,22735,7,MX,1,100,-33
1570470815.431008,502008.429,22735,7,MX,1,100,-33
1570470815.447783,502021.571,22735,7,MX,1,100,-32
1570470815.464559,502034.714,22735,7,MX,1,100,-32
1570470815.481334,502047.857,22735,7,MX,1,100,-32
1570470815.498109,502061.000,22735,7,MX,1,100,-32
1570470815.514383,502073.750,22754,8,MX,1,100,-33
1570470815.530657,502086.500,22754,8,MX,1,100,-33
1570470815.546931,502099.250,22754,8,MX,1,100,-33
1570470815.563205,502112.000,22754,8,MX,1,100,-32
1570470815.579479,502124.750,22754,8,MX,1,100,-32
1570470815.595752,502137.500,22754,8,MX,1,100,-31
1570470815.612026,502150.250,22754,8,MX,1,100,-31
1570470815.628300,502163.000,22754,8,MX,1,100,-31
1570470815.644893,502176.000,22772,8,MX,1,100,-33
1570470815.661486,502189.000,22772,8,MX,1,100,-33
1570470815.678079,502202.000,22772,8,MX,1,100,-33
1570470815.694672,502215.000,22772,8,MX,1,100,-33
1570470815.711265,502228.000,22772,8,MX,1,100,-33
1570470815.727858,502241.000,22772,8,MX,1,100,-32
1570470815.744451,502254.000,22772,8,MX,1,100,-32
1570470815.761044,502267.000,22772,8,MX,1,100,-32
1570470815.777637,502280.000,22788,8,MX,1,100,-32
1570470815.794230,502293.000,22788,8,MX,1,100,-33
1570470815.810823,502306.000,22788,8,MX,1,100,-33
1570470815.827415,502319.000,22788,8,MX,1,100,-33
1570470815.844008,502332.000,22788,8,MX,1,100,-34
