EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1570470786.955665,479699.000,18773,1,H0,1,100,93.239
1570470787.089685,479804.000,18792,1,H0,1,100,93.243
1570470787.226258,479911.000,18810,1,H0,1,100,93.232
1570470787.359002,480015.000,18828,1,H0,1,100,93.236
1570470787.491746,480119.000,18849,1,H0,1,100,93.239
1570470787.624489,480223.000,18869,1,H0,1,100,93.239
1570470787.755957,480326.000,18887,1,H0,1,100,93.236
1570470787.887424,480429.000,18905,1,H0,1,100,93.239
1570470788.021444,480534.000,18923,1,H0,1,100,93.236
1570470788.155464,480639.000,18942,1,H0,1,100,93.228
1570470788.288208,480743.000,18960,1,H0,1,100,93.239
1570470788.422228,480848.000,18978,1,H0,1,100,93.239
1570470788.553695,480951.000,18996,1,H0,1,100,93.228
1570470788.687715,481056.000,19014,1,H0,1,100,93.243
1570470788.819182,481159.000,19032,1,H0,1,100,93.236
1570470788.951926,481263.000,19050,1,H0,1,100,93.247
1570470789.087223,481369.000,19068,1,H0,1,100,93.243
1570470789.221243,481474.000,19086,1,H0,1,100,93.232
1570470789.353986,481578.000,19104,1,H0,1,100,93.236
1570470789.489283,481684.000,19122,1,H0,1,100,93.239
1570470789.623303,481789.000,19140,1,H0,1,100,93.239
1570470789.753494,481891.000,19158,1,H0,1,100,93.232
1570470789.887514,481996.000,19176,1,H0,1,100,93.243
1570470790.021534,482101.000,19194,1,H0,1,100,93.236
1570470790.154278,482205.000,19212,1,H0,1,100,93.236
1570470790.288298,482310.000,19247,1,H0,1,100,93.247
1570470790.424870,482417.000,19265,1,H0,1,100,93.239
1570470790.556338,482520.000,19283,1,H0,1,100,93.247
1570470790.687805,482623.000,19301,1,H0,1,100,93.232
1570470790.820549,482727.000,19319,1,H0,1,100,93.236
1570470790.952016,482830.000,19337,1,H0,1,100,93.239
1570470791.084760,482934.000,19356,1,H0,1,100,93.239
1570470791.218780,483039.000,19374,1,H0,1,100,93.236
1570470791.352800,483144.000,19392,1,H0,1,100,93.239
1570470791.485543,483248.000,19410,1,H0,1,100,93.239
1570470791.619564,483353.000,19428,1,H0,1,100,93.236
1570470791.751031,483456.000,19446,1,H0,1,100,93.236
1570470791.885051,483561.000,19464,1,H0,1,100,93.232
1570470792.016518,483664.000,19482,1,H0,1,100,93.228
1570470792.149262,483768.000,19501,1,H0,1,100,93.236
1570470792.285835,483875.000,19519,1,H0,1,100,93.236
1570470792.419855,483980.000,19537,1,H0,1,100,93.228
1570470792.552598,484084.000,19555,1,H0,1,100,93.239
1570470792.687895,484190.000,19573,1,H0,1,100,93.239
1570470792.821915,484295.000,19591,1,H0,1,100,93.228
1570470792.952106,484397.000,19609,1,H0,1,100,93.239
1570470793.086126,484502.000,19627,1,H0,1,100,93.239
1570470793.220146,484607.000,19645,1,H0,1,100,93.228
1570470793.352890,484711.000,19663,1,H0,1,100,93.232
1570470793.486910,484816.000,19681,1,H0,1,100,93.228
1570470793.623482,484923.000,19699,1,H0,1,100,93.236
1570470793.754950,485026.000,19717,1,H0,1,100,93.228
1570470793.886417,485129.000,19735,1,H0,1,100,93.228
1570470794.019161,485233.000,19756,1,H0,1,100,93.236
1570470794.150628,485336.000,19776,1,H0,1,100,93.232
1570470794.283372,485440.000,19795,1,H0,1,100,93.232
1570470794.417392,485545.000,19813,1,H0,1,100,93.228
1570470794.551412,485650.000,19831,1,H0,1,100,93.232
1570470794.685432,485755.000,19849,1,H0,1,100,93.236
1570470794.816899,485858.000,19867,1,H0,1,100,93.228
1570470794.949643,485962.000,19885,1,H0,1,100,93.232
1570470795.083663,486067.000,19903,1,H0,1,100,93.232
1570470795.217683,486172.000,19922,1,H0,1,100,93.228
1570470795.350427,486276.000,19940,1,H0,1,100,93.228
1570470795.487000,486383.000,19958,1,H0,1,100,93.228
1570470795.621020,486488.000,19975,1,H0,1,100,93.224
1570470795.753763,486592.000,19993,1,H0,1,100,93.236
1570470795.887783,486697.000,20011,1,H0,1,100,93.232
1570470796.021803,486802.000,20029,1,H0,1,100,93.232
1570470796.151994,486904.000,20047,1,H0,1,100,93.220
1570470796.286014,487009.000,20066,1,H0,1,100,93.228
1570470796.422587,487116.000,20084,1,H0,1,100,93.228
1570470796.555331,487220.000,20118,1,H0,1,100,93.224
1570470796.689351,487325.000,20136,1,H0,1,100,93.232
1570470796.823371,487430.000,20154,1,H0,1,100,93.216
1570470796.954838,487533.000,20172,1,H0,1,100,93.228
1570470797.086306,487636.000,20190,1,H0,1,100,93.224
1570470797.219049,487740.000,20209,1,H0,1,100,93.228
1570470797.351793,487844.000,20227,1,H0,1,100,93.228
1570470797.484537,487948.000,20245,1,H0,1,100,93.220
1570470797.618557,488053.000,20263,1,H0,1,100,93.232
1570470797.752577,488158.000,20281,1,H0,1,100,93.236
1570470797.886597,488263.000,20299,1,H0,1,100,93.220
1570470798.018064,488366.000,20317,1,H0,1,100,93.224
1570470798.150808,488470.000,20335,1,H0,1,100,93.228
1570470798.284828,488575.000,20354,1,H0,1,100,93.232
1570470798.418848,488680.000,20372,1,H0,1,100,93.220
1570470798.551592,488784.000,20390,1,H0,1,100,93.220
1570470798.688164,488891.000,20408,1,H0,1,100,93.228
1570470798.822185,488996.000,20426,1,H0,1,100,93.228
1570470798.953652,489099.000,20444,1,H0,1,100,93.228
1570470799.087672,489204.000,20462,1,H0,1,100,93.224
1570470799.221692,489309.000,20480,1,H0,1,100,93.224
1570470799.353159,489412.000,20498,1,H0,1,100,93.224
1570470799.487179,489517.000,20516,1,H0,1,100,93.216
1570470799.623752,489624.000,20534,1,H0,1,100,93.228
1570470799.756496,489728.000,20552,1,H0,1,100,93.228
1570470799.890516,489833.000,20570,1,H0,1,100,93.228
1570470800.023259,489937.000,20588,1,H0,1,100,93.224
1570470800.154727,490040.000,20606,1,H0,1,100,93.224
1570470800.286194,490143.000,20624,1,H0,1,100,93.224
1570470800.418938,490247.000,20642,1,H0,1,100,93.220
1570470800.552958,490352.000,20663,1,H0,1,100,93.224
1570470800.685702,490456.000,20682,1,H0,1,100,93.220
1570470800.819721,490561.000,20701,1,H0,1,100,93.224
1570470800.952465,490665.000,20719,1,H0,1,100,93.220
1570470801.086485,490770.000,20737,1,H0,1,100,93.216
1570470801.217953,490873.000,20755,1,H0,1,100,93.216
1570470801.350696,490977.000,20774,1,H0,1,100,93.220
1570470801.484716,491082.000,20792,1,H0,1,100,93.216
1570470801.618737,491187.000,20810,1,H0,1,100,93.213
1570470801.751480,491291.000,20828,1,H0,1,100,93.224
1570470801.888053,491398.000,20845,1,H0,1,100,93.216
1570470802.022073,491503.000,20863,1,H0,1,100,93.213
1570470802.152264,491605.000,20881,1,H0,1,100,93.220
1570470802.286284,491710.000,20899,1,H0,1,100,93.216
1570470802.420304,491815.000,20918,1,H0,1,100,93.220
1570470802.551771,491918.000,20936,1,H0,1,100,93.216
1570470802.685791,492023.000,20954,1,H0,1,100,93.224
1570470802.822364,492130.000,20988,1,H0,1,100,93.216
1570470802.955108,492234.000,21006,1,H0,1,100,93.224
1570470803.087852,492338.000,21024,1,H0,1,100,93.216
1570470803.220595,492442.000,21042,1,H0,1,100,93.216
1570470803.352062,492545.000,21061,1,H0,1,100,93.213
1570470803.483530,492648.000,21079,1,H0,1,100,93.220
1570470803.616273,492752.000,21097,1,H0,1,100,93.213
1570470803.750293,492857.000,21115,1,H0,1,100,93.209
1570470803.883037,492961.000,21133,1,H0,1,100,93.220
1570470804.017057,493066.000,21151,1,H0,1,100,93.209
1570470804.149801,493170.000,21169,1,H0,1,100,93.220
1570470804.283821,493275.000,21187,1,H0,1,100,93.216
1570470804.415288,493378.000,21206,1,H0,1,100,93.216
1570470804.548032,493482.000,21224,1,H0,1,100,93.220
1570470804.682052,493587.000,21242,1,H0,1,100,93.213
1570470804.816072,493692.000,21260,1,H0,1,100,93.216
1570470804.948816,493796.000,21278,1,H0,1,100,93.216
1570470805.085389,493903.000,21296,1,H0,1,100,93.220
1570470805.219409,494008.000,21314,1,H0,1,100,93.216
1570470805.349600,494110.000,21332,1,H0,1,100,93.213
1570470805.483620,494215.000,21351,1,H0,1,100,93.216
1570470805.617640,494320.000,21369,1,H0,1,100,93.216
1570470805.750383,494424.000,21386,1,H0,1,100,93.216
1570470805.884403,494529.000,21404,1,H0,1,100,93.213
1570470806.020976,494636.000,21422,1,H0,1,100,93.216
1570470806.153720,494740.000,21440,1,H0,1,100,93.216
1570470806.285187,494843.000,21458,1,H0,1,100,93.213
1570470806.417931,494947.000,21477,1,H0,1,100,93.213
1570470806.549398,495050.000,21495,1,H0,1,100,93.209
1570470806.682142,495154.000,21513,1,H0,1,100,93.216
1570470806.816162,495259.000,21547,1,H0,1,100,93.213
1570470806.949544,495363.500,21568,2,H0,1,100,93.205
1570470807.082926,495468.000,21568,2,H0,1,100,93.209
1570470807.215669,495572.000,21588,1,H0,1,100,93.216
1570470807.347137,495675.000,21606,1,H0,1,100,93.213
1570470807.481157,495780.000,21625,1,H0,1,100,93.216
1570470807.612624,495883.000,21643,1,H0,1,100,93.213
1570470807.745368,495987.000,21661,1,H0,1,100,93.220
1570470807.881941,496094.000,21679,1,H0,1,100,93.216
1570470808.015961,496199.000,21697,1,H0,1,100,93.209
1570470808.148704,496303.000,21715,1,H0,1,100,93.216
1570470808.282724,496408.000,21733,1,H0,1,100,93.216
1570470808.416744,496513.000,21751,1,H0,1,100,93.216
1570470808.546935,496615.000,21769,1,H0,1,100,93.205
1570470808.680955,496720.000,21787,1,H0,1,100,93.213
1570470808.814976,496825.000,21805,1,H0,1,100,93.213
1570470808.947719,496929.000,21823,1,H0,1,100,93.213
1570470809.081739,497034.000,21841,1,H0,1,100,93.209
1570470809.218312,497141.000,21859,1,H0,1,100,93.213
1570470809.348503,497243.000,21877,1,H0,1,100,93.213
1570470809.479970,497346.000,21912,1,H0,1,100,93.205
1570470809.612714,497450.000,21930,1,H0,1,100,93.205
1570470809.744181,497553.000,21948,1,H0,1,100,93.209
1570470809.876925,497657.000,21966,1,H0,1,100,93.216
1570470810.010945,497762.000,21984,1,H0,1,100,93.213
1570470810.144965,497867.000,22002,1,H0,1,100,93.205
1570470810.277709,497971.000,22020,1,H0,1,100,93.205
1570470810.410452,498075.000,22039,1,H0,1,100,93.205
1570470810.543196,498179.000,22057,1,H0,1,100,93.213
1570470810.677216,498284.000,22075,1,H0,1,100,93.213
1570470810.809960,498388.000,22093,1,H0,1,100,93.213
1570470810.942703,498492.000,22111,1,H0,1,100,93.209
1570470811.079276,498599.000,22129,1,H0,1,100,93.209
1570470811.213296,498704.000,22147,1,H0,1,100,93.205
1570470811.347317,498809.000,22165,1,H0,1,100,93.201
1570470811.480060,498913.000,22184,1,H0,1,100,93.209
1570470811.614080,499018.000,22202,1,H0,1,100,93.205
1570470811.744271,499120.000,22220,1,H0,1,100,93.201
1570470811.878291,499225.000,22238,1,H0,1,100,93.209
1570470812.013587,499331.000,22256,1,H0,1,100,93.213
1570470812.146331,499435.000,22274,1,H0,1,100,93.205
1570470812.280351,499540.000,22291,1,H0,1,100,93.209
1570470812.415648,499646.000,22309,1,H0,1,100,93.197
1570470812.547115,499749.000,22328,1,H0,1,100,93.205
1570470812.678582,499852.000,22346,1,H0,1,100,93.213
1570470812.811326,499956.000,22364,1,H0,1,100,93.205
1570470812.944070,500060.000,22382,1,H0,1,100,93.213
1570470813.076813,500164.000,22400,1,H0,1,100,93.209
1570470813.210834,500269.000,22418,1,H0,1,100,93.213
1570470813.344853,500374.000,22435,1,H0,1,100,93.205
1570470813.477597,500478.000,22474,2,H0,1,100,93.205
1570470813.610341,500582.000,22474,2,H0,1,100,93.205
1570470813.743084,500686.000,22494,1,H0,1,100,93.205
1570470813.877105,500791.000,22512,1,H0,1,100,93.205
1570470814.011125,500896.000,22530,1,H0,1,100,93.209
1570470814.143868,501000.000,22548,1,H0,1,100,93.201
1570470814.280441,501107.000,22566,1,H0,1,100,93.209
1570470814.414461,501212.000,22584,1,H0,1,100,93.201
1570470814.545928,501315.000,22603,1,H0,1,100,93.209
1570470814.679949,501420.000,22621,1,H0,1,100,93.209
1570470814.813969,501525.000,22638,1,H0,1,100,93.201
1570470814.944160,501627.000,22656,1,H0,1,100,93.205
1570470815.078180,501732.000,22674,1,H0,1,100,93.205
1570470815.214752,501839.000,22692,1,H0,1,100,93.209
1570470815.347496,501943.000,22710,1,H0,1,100,93.213
1570470815.481516,502048.000,22728,1,H0,1,100,93.209
1570470815.614260,502152.000,22747,1,H0,1,100,93.209
1570470815.745727,502255.000,22765,1,H0,1,100,93.201
1570470815.877194,502358.000,22799,1,H0,1,100,93.201
1570470816.009938,502462.000,22817,1,H0,1,100,93.205
1570470816.143958,502567.000,22835,1,H0,1,100,93.205
1570470816.276702,502671.000,22853,1,H0,1,100,93.201
1570470816.410722,502776.000,22871,1,H0,1,100,93.197
1570470816.544742,502881.000,22890,1,H0,1,100,93.205
1570470816.678762,502986.000,22908,1,H0,1,100,93.205
1570470816.810229,503089.000,22926,1,H0,1,100,93.201
1570470816.942973,503193.000,22944,1,H0,1,100,93.205
1570470817.076993,503298.000,22962,1,H0,1,100,93.201
1570470817.211013,503403.000,22980,1,H0,1,100,93.201
1570470817.343757,503507.000,22998,1,H0,1,100,93.205
1570470817.480330,503614.000,23016,1,H0,1,100,93.213
1570470817.615626,503720.000,23035,1,H0,1,100,93.205
1570470817.745817,503822.000,23053,1,H0,1,100,93.201
1570470817.879837,503927.000,23071,1,H0,1,100,93.205
1570470818.013857,504032.000,23089,1,H0,1,100,93.201
1570470818.145324,504135.000,23107,1,H0,1,100,93.205
1570470818.279345,504240.000,23125,1,H0,1,100,93.197
1570470818.415917,504347.000,23143,1,H0,1,100,93.201
1570470818.548661,504451.000,23161,1,H0,1,100,93.194
1570470818.682681,504556.000,23179,1,H0,1,100,93.201
1570470818.815425,504660.000,23197,1,H0,1,100,93.205
1570470818.946892,504763.000,23215,1,H0,1,100,93.201
1570470819.078359,504866.000,23233,1,H0,1,100,93.194
1570470819.211103,504970.000,23251,1,H0,1,100,93.197
1570470819.345123,505075.000,23269,1,H0,1,100,93.201
1570470819.477867,505179.000,23287,1,H0,1,100,93.205
1570470819.611887,505284.000,23305,1,H0,1,100,93.197
1570470819.743354,505387.000,23323,1,H0,1,100,93.190
1570470819.877374,505492.000,23358,1,H0,1,100,93.197
1570470820.009480,505595.500,23379,2,H0,1,100,93.197
1570470820.141585,505699.000,23379,2,H0,1,100,93.201
1570470820.275605,505804.000,23399,1,H0,1,100,93.197
1570470820.409625,505909.000,23417,1,H0,1,100,93.201
1570470820.542369,506013.000,23435,1,H0,1,100,93.197
1570470820.678942,506120.000,23454,1,H0,1,100,93.197
1570470820.812962,506225.000,23472,1,H0,1,100,93.194
1570470820.943153,506327.000,23490,1,H0,1,100,93.197
1570470821.077173,506432.000,23508,1,H0,1,100,93.194
1570470821.211193,506537.000,23525,1,H0,1,100,93.194
1570470821.343936,506641.000,23543,1,H0,1,100,93.197
1570470821.477957,506746.000,23561,1,H0,1,100,93.194
1570470821.614529,506853.000,23579,1,H0,1,100,93.194
1570470821.747273,506957.000,23598,1,H0,1,100,93.197
1570470821.878740,507060.000,23616,1,H0,1,100,93.194
1570470822.011484,507164.000,23634,1,H0,1,100,93.201
1570470822.142951,507267.000,23652,1,H0,1,100,93.194
1570470822.274419,507370.000,23686,1,H0,1,100,93.197
1570470822.408439,507475.000,23704,1,H0,1,100,93.194
1570470822.542459,507580.000,23722,1,H0,1,100,93.190
1570470822.675202,507684.000,23741,1,H0,1,100,93.194
1570470822.810499,507790.000,23759,1,H0,1,100,93.190
1570470822.941966,507893.000,23777,1,H0,1,100,93.194
1570470823.075986,507998.000,23795,1,H0,1,100,93.194
1570470823.207453,508101.000,23813,1,H0,1,100,93.190
1570470823.340197,508205.000,23831,1,H0,1,100,93.194
1570470823.475494,508311.000,23849,1,H0,1,100,93.197
1570470823.609514,508416.000,23868,1,H0,1,100,93.194
1570470823.742257,508520.000,23886,1,H0,1,100,93.186
1570470823.877554,508626.000,23904,1,H0,1,100,93.194
1570470824.011574,508731.000,23922,1,H0,1,100,93.194
1570470824.141765,508833.000,23940,1,H0,1,100,93.190
1570470824.275785,508938.000,23958,1,H0,1,100,93.194
1570470824.409805,509043.000,23976,1,H0,1,100,93.194
1570470824.542549,509147.000,23994,1,H0,1,100,93.194
1570470824.676569,509252.000,24013,1,H0,1,100,93.190
1570470824.811865,509358.000,24031,1,H0,1,100,93.186
1570470824.943332,509461.000,24049,1,H0,1,100,93.190
1570470825.074800,509564.000,24067,1,H0,1,100,93.190
1570470825.207543,509668.000,24084,1,H0,1,100,93.186
1570470825.339011,509771.000,24102,1,H0,1,100,93.197
1570470825.471754,509875.000,24120,1,H0,1,100,93.186
1570470825.605774,509980.000,24138,1,H0,1,100,93.190
1570470825.739794,510085.000,24157,1,H0,1,100,93.197
1570470825.872538,510189.000,24175,1,H0,1,100,93.186
1570470826.005282,510293.000,24193,1,H0,1,100,93.190
1570470826.138026,510397.000,24211,1,H0,1,100,93.186
1570470826.272046,510502.000,24245,1,H0,1,100,93.194
1570470826.403513,510605.000,24263,1,H0,1,100,93.186
1570470826.538171,510710.500,24284,2,H0,1,100,93.190
1570470826.672829,510816.000,24284,2,H0,1,100,93.178
1570470826.806849,510921.000,24304,1,H0,1,100,93.186
1570470826.939593,511025.000,24323,1,H0,1,100,93.186
1570470827.073613,511130.000,24341,1,H0,1,100,93.182
1570470827.208910,511236.000,24359,1,H0,1,100,93.197
1570470827.340377,511339.000,24377,1,H0,1,100,93.186
1570470827.474397,511444.000,24395,1,H0,1,100,93.186
1570470827.609694,511550.000,24413,1,H0,1,100,93.186
1570470827.741161,511653.000,24432,1,H0,1,100,93.186
1570470827.875181,511758.000,24449,1,H0,1,100,93.186
1570470828.009201,511863.000,24467,1,H0,1,100,93.174
1570470828.140668,511966.000,24485,1,H0,1,100,93.190
1570470828.272135,512069.000,24503,1,H0,1,100,93.186
1570470828.404879,512173.000,24521,1,H0,1,100,93.186
1570470828.536346,512276.000,24539,1,H0,1,100,93.190
1570470828.669090,512380.000,24557,1,H0,1,100,93.186
1570470828.803110,512485.000,24576,1,H0,1,100,93.182
1570470828.937130,512590.000,24594,1,H0,1,100,93.178
1570470829.072427,512696.000,24628,1,H0,1,100,93.178
1570470829.203894,512799.000,24646,1,H0,1,100,93.182
1570470829.336638,512903.000,24664,1,H0,1,100,93.186
1570470829.470658,513008.000,24682,1,H0,1,100,93.186
1570470829.604678,513113.000,24700,1,H0,1,100,93.190
1570470829.737422,513217.000,24719,1,H0,1,100,93.186
1570470829.873994,513324.000,24737,1,H0,1,100,93.194
1570470830.008014,513429.000,24755,1,H0,1,100,93.194
1570470830.142034,513534.000,24773,1,H0,1,100,93.182
1570470830.276054,513639.000,24791,1,H0,1,100,93.186
1570470830.411351,513745.000,24809,1,H0,1,100,93.178
1570470830.542818,513848.000,24827,1,H0,1,100,93.186
1570470830.676838,513953.000,24845,1,H0,1,100,93.186
1570470830.812135,514059.000,24864,1,H0,1,100,93.190
1570470830.943602,514162.000,24882,1,H0,1,100,93.182
1570470831.077622,514267.000,24900,1,H0,1,100,93.182
1570470831.210366,514371.000,24918,1,H0,1,100,93.182
1570470831.341833,514474.000,24936,1,H0,1,100,93.186
1570470831.473300,514577.000,24954,1,H0,1,100,93.178
1570470831.606044,514681.000,24972,1,H0,1,100,93.182
1570470831.737511,514784.000,24990,1,H0,1,100,93.178
1570470831.870255,514888.000,25009,1,H0,1,100,93.178
1570470832.004275,514993.000,25026,1,H0,1,100,93.174
1570470832.138295,515098.000,25044,1,H0,1,100,93.186
1570470832.272315,515203.000,25062,1,H0,1,100,93.186
1570470832.403782,515306.000,25080,1,H0,1,100,93.182
1570470832.536526,515410.000,25098,1,H0,1,100,93.178
1570470832.670546,515515.000,25116,1,H0,1,100,93.186
1570470832.803290,515619.000,25134,1,H0,1,100,93.182
1570470832.936033,515723.000,25153,1,H0,1,100,93.182
1570470833.071330,515829.000,25190,2,H0,1,100,93.182
1570470833.206626,515935.000,25190,2,H0,1,100,93.171
1570470833.338094,516038.000,25210,1,H0,1,100,93.186
1570470833.472114,516143.000,25228,1,H0,1,100,93.186
1570470833.607410,516249.000,25246,1,H0,1,100,93.182
1570470833.738878,516352.000,25264,1,H0,1,100,93.182
1570470833.872898,516457.000,25283,1,H0,1,100,93.186
1570470834.008194,516563.000,25301,1,H0,1,100,93.178
1570470834.139661,516666.000,25319,1,H0,1,100,93.178
1570470834.272405,516770.000,25336,1,H0,1,100,93.182
1570470834.403872,516873.000,25354,1,H0,1,100,93.182
1570470834.535340,516976.000,25372,1,H0,1,100,93.182
1570470834.666807,517079.000,25390,1,H0,1,100,93.182
1570470834.799551,517183.000,25408,1,H0,1,100,93.178
1570470834.933571,517288.000,25427,1,H0,1,100,93.182
1570470835.066314,517392.000,25445,1,H0,1,100,93.182
1570470835.200334,517497.000,25463,1,H0,1,100,93.182
1570470835.333078,517601.000,25481,1,H0,1,100,93.178
1570470835.467098,517706.000,25515,1,H0,1,100,93.178
1570470835.598565,517809.000,25533,1,H0,1,100,93.178
1570470835.731309,517913.000,25551,1,H0,1,100,93.178
1570470835.865329,518018.000,25570,1,H0,1,100,93.174
1570470835.999349,518123.000,25588,1,H0,1,100,93.182
1570470836.132093,518227.000,25606,1,H0,1,100,93.182
