EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1570470664.380599,383665.750,1740,8,AZ,1,100,0.587
1570470664.397352,383678.875,1740,8,AZ,1,100,0.590
1570470664.414104,383692.000,1740,8,AZ,1,100,0.598
1570470664.430857,383705.125,1758,8,AZ,1,100,0.597
1570470664.447609,383718.250,1758,8,AZ,1,100,0.598
1570470664.464362,383731.375,1758,8,AZ,1,100,0.597
1570470664.481114,383744.500,1758,8,AZ,1,100,0.595
1570470664.497867,383757.625,1758,8,AZ,1,100,0.590
1570470664.514619,383770.750,1758,8,AZ,1,100,0.584
1570470664.531372,383783.875,1758,8,AZ,1,100,0.588
1570470664.548124,383797.000,1758,8,AZ,1,100,0.591
1570470664.564558,383809.875,1776,8,AZ,1,100,0.596
1570470664.580991,383822.750,1776,8,AZ,1,100,0.600
1570470664.597425,383835.625,1776,8,AZ,1,100,0.604
1570470664.613858,383848.500,1776,8,AZ,1,100,0.609
1570470664.630291,383861.375,1776,8,AZ,1,100,0.606
1570470664.646725,383874.250,1776,8,AZ,1,100,0.617
1570470664.663158,383887.125,1776,8,AZ,1,100,0.615
1570470664.679591,383900.000,1776,8,AZ,1,100,0.607
1570470664.695820,383912.714,1794,7,AZ,1,100,0.610
1570470664.712048,383925.429,1794,7,AZ,1,100,0.611
1570470664.728276,383938.143,1794,7,AZ,1,100,0.608
1570470664.744505,383950.857,1794,7,AZ,1,100,0.606
1570470664.760733,383963.571,1794,7,AZ,1,100,0.603
1570470664.776961,383976.286,1794,7,AZ,1,100,0.603
1570470664.793190,383989.000,1794,7,AZ,1,100,0.605
1570470664.809783,384002.000,1812,8,AZ,1,100,0.611
1570470664.826375,384015.000,1812,8,AZ,1,100,0.611
1570470664.842968,384028.000,1812,8,AZ,1,100,0.605
1570470664.859561,384041.000,1812,8,AZ,1,100,0.594
1570470664.876154,384054.000,1812,8,AZ,1,100,0.585
1570470664.892747,384067.000,1812,8,AZ,1,100,0.583
1570470664.909340,384080.000,1812,8,AZ,1,100,0.574
1570470664.925933,384093.000,1812,8,AZ,1,100,0.569
1570470664.942526,384106.000,1830,8,AZ,1,100,0.556
1570470664.959119,384119.000,1830,8,AZ,1,100,0.552
1570470664.975712,384132.000,1830,8,AZ,1,100,0.556
1570470664.992305,384145.000,1830,8,AZ,1,100,0.556
1570470665.008898,384158.000,1830,8,AZ,1,100,0.557
1570470665.025491,384171.000,1830,8,AZ,1,100,0.556
1570470665.042084,384184.000,1830,8,AZ,1,100,0.568
1570470665.058677,384197.000,1830,8,AZ,1,100,0.585
1570470665.075110,384209.875,1849,8,AZ,1,100,0.606
1570470665.091544,384222.750,1849,8,AZ,1,100,0.598
1570470665.107977,384235.625,1849,8,AZ,1,100,0.595
1570470665.124410,384248.500,1849,8,AZ,1,100,0.598
1570470665.140844,384261.375,1849,8,AZ,1,100,0.606
1570470665.157277,384274.250,1849,8,AZ,1,100,0.599
1570470665.173711,384287.125,1849,8,AZ,1,100,0.592
1570470665.190144,384300.000,1849,8,AZ,1,100,0.588
1570470665.206919,384313.143,1867,7,AZ,1,100,0.586
1570470665.223695,384326.286,1867,7,AZ,1,100,0.590
1570470665.240470,384339.429,1867,7,AZ,1,100,0.608
1570470665.257245,384352.571,1867,7,AZ,1,100,0.613
1570470665.274021,384365.714,1867,7,AZ,1,100,0.613
1570470665.290796,384378.857,1867,7,AZ,1,100,0.611
1570470665.307571,384392.000,1867,7,AZ,1,100,0.608
1570470665.324324,384405.125,1885,8,AZ,1,100,0.606
1570470665.341076,384418.250,1885,8,AZ,1,100,0.601
1570470665.357829,384431.375,1885,8,AZ,1,100,0.593
1570470665.374581,384444.500,1885,8,AZ,1,100,0.584
1570470665.391334,384457.625,1885,8,AZ,1,100,0.583
1570470665.408086,384470.750,1885,8,AZ,1,100,0.588
1570470665.424839,384483.875,1885,8,AZ,1,100,0.598
1570470665.441591,384497.000,1885,8,AZ,1,100,0.597
1570470665.458184,384510.000,1902,8,AZ,1,100,0.599
1570470665.474777,384523.000,1902,8,AZ,1,100,0.600
1570470665.491370,384536.000,1902,8,AZ,1,100,0.603
1570470665.507963,384549.000,1902,8,AZ,1,100,0.606
1570470665.524556,384562.000,1902,8,AZ,1,100,0.602
1570470665.541149,384575.000,1902,8,AZ,1,100,0.601
1570470665.557742,384588.000,1902,8,AZ,1,100,0.604
1570470665.574335,384601.000,1902,8,AZ,1,100,0.609
1570470665.590768,384613.875,1920,8,AZ,1,100,0.608
1570470665.607202,384626.750,1920,8,AZ,1,100,0.611
1570470665.623635,384639.625,1920,8,AZ,1,100,0.613
1570470665.640069,384652.500,1920,8,AZ,1,100,0.615
1570470665.656502,384665.375,1920,8,AZ,1,100,0.617
1570470665.672935,384678.250,1920,8,AZ,1,100,0.616
1570470665.689369,384691.125,1920,8,AZ,1,100,0.615
1570470665.705802,384704.000,1920,8,AZ,1,100,0.601
1570470665.722395,384717.000,1938,7,AZ,1,100,0.594
1570470665.738988,384730.000,1938,7,AZ,1,100,0.588
1570470665.755581,384743.000,1938,7,AZ,1,100,0.587
1570470665.772174,384756.000,1938,7,AZ,1,100,0.591
1570470665.788767,384769.000,1938,7,AZ,1,100,0.604
1570470665.805360,384782.000,1938,7,AZ,1,100,0.615
1570470665.821953,384795.000,1938,7,AZ,1,100,0.617
1570470665.838546,384808.000,1956,8,AZ,1,100,0.615
1570470665.855139,384821.000,1956,8,AZ,1,100,0.611
1570470665.871732,384834.000,1956,8,AZ,1,100,0.615
1570470665.888325,384847.000,1956,8,AZ,1,100,0.608
1570470665.904918,384860.000,1956,8,AZ,1,100,0.600
1570470665.921511,384873.000,1956,8,AZ,1,100,0.590
1570470665.938104,384886.000,1956,8,AZ,1,100,0.576
1570470665.954697,384899.000,1956,8,AZ,1,100,0.567
1570470665.971290,384912.000,1974,8,AZ,1,100,0.562
1570470665.987883,384925.000,1974,8,AZ,1,100,0.578
1570470666.004476,384938.000,1974,8,AZ,1,100,0.604
1570470666.021069,384951.000,1974,8,AZ,1,100,0.609
1570470666.037662,384964.000,1974,8,AZ,1,100,0.618
1570470666.054255,384977.000,1974,8,AZ,1,100,0.623
1570470666.070847,384990.000,1974,8,AZ,1,100,0.636
1570470666.087440,385003.000,1974,8,AZ,1,100,0.639
1570470666.104033,385016.000,1993,8,AZ,1,100,0.637
1570470666.120626,385029.000,1993,8,AZ,1,100,0.627
1570470666.137219,385042.000,1993,8,AZ,1,100,0.617
1570470666.153812,385055.000,1993,8,AZ,1,100,0.616
1570470666.170405,385068.000,1993,8,AZ,1,100,0.607
1570470666.186998,385081.000,1993,8,AZ,1,100,0.606
1570470666.203591,385094.000,1993,8,AZ,1,100,0.595
1570470666.220184,385107.000,1993,8,AZ,1,100,0.587
1570470666.237096,385120.250,2011,8,AZ,1,100,0.577
1570470666.254008,385133.500,2011,8,AZ,1,100,0.572
1570470666.270920,385146.750,2011,8,AZ,1,100,0.560
1570470666.287832,385160.000,2011,8,AZ,1,100,0.560
1570470666.304744,385173.250,2011,8,AZ,1,100,0.562
1570470666.321656,385186.500,2011,8,AZ,1,100,0.559
1570470666.338568,385199.750,2011,8,AZ,1,100,0.556
1570470666.355480,385213.000,2011,8,AZ,1,100,0.552
1570470666.372256,385226.143,2029,7,AZ,1,100,0.541
1570470666.389031,385239.286,2029,7,AZ,1,100,0.542
1570470666.405806,385252.429,2029,7,AZ,1,100,0.540
1570470666.422582,385265.571,2029,7,AZ,1,100,0.543
1570470666.439357,385278.714,2029,7,AZ,1,100,0.545
1570470666.456132,385291.857,2029,7,AZ,1,100,0.551
1570470666.472908,385305.000,2029,7,AZ,1,100,0.545
1570470666.489979,385318.375,2045,8,AZ,1,100,0.539
1570470666.507051,385331.750,2045,8,AZ,1,100,0.531
1570470666.524122,385345.125,2045,8,AZ,1,100,0.529
1570470666.541194,385358.500,2045,8,AZ,1,100,0.537
1570470666.558266,385371.875,2045,8,AZ,1,100,0.555
1570470666.575337,385385.250,2045,8,AZ,1,100,0.575
1570470666.592409,385398.625,2045,8,AZ,1,100,0.586
1570470666.609480,385412.000,2045,8,AZ,1,100,0.598
1570470666.626073,385425.000,2063,8,AZ,1,100,0.602
1570470666.642666,385438.000,2063,8,AZ,1,100,0.605
1570470666.659259,385451.000,2063,8,AZ,1,100,0.598
1570470666.675852,385464.000,2063,8,AZ,1,100,0.598
1570470666.692445,385477.000,2063,8,AZ,1,100,0.585
1570470666.709038,385490.000,2063,8,AZ,1,100,0.578
1570470666.725631,385503.000,2063,8,AZ,1,100,0.574
1570470666.742224,385516.000,2063,8,AZ,1,100,0.575
1570470666.758817,385529.000,2081,7,AZ,1,100,0.592
1570470666.775410,385542.000,2081,7,AZ,1,100,0.599
1570470666.792003,385555.000,2081,7,AZ,1,100,0.602
1570470666.808596,385568.000,2081,7,AZ,1,100,0.595
1570470666.825189,385581.000,2081,7,AZ,1,100,0.585
1570470666.841782,385594.000,2081,7,AZ,1,100,0.580
1570470666.858375,385607.000,2081,7,AZ,1,100,0.580
1570470666.874808,385619.875,2099,8,AZ,1,100,0.575
1570470666.891242,385632.750,2099,8,AZ,1,100,0.565
1570470666.907675,385645.625,2099,8,AZ,1,100,0.561
1570470666.924109,385658.500,2099,8,AZ,1,100,0.564
1570470666.940542,385671.375,2099,8,AZ,1,100,0.574
1570470666.956975,385684.250,2099,8,AZ,1,100,0.582
1570470666.973409,385697.125,2099,8,AZ,1,100,0.579
1570470666.989842,385710.000,2099,8,AZ,1,100,0.569
1570470667.006595,385723.125,2117,8,AZ,1,100,0.568
1570470667.023347,385736.250,2117,8,AZ,1,100,0.566
1570470667.040100,385749.375,2117,8,AZ,1,100,0.565
1570470667.056852,385762.500,2117,8,AZ,1,100,0.556
1570470667.073605,385775.625,2117,8,AZ,1,100,0.530
1570470667.090357,385788.750,2117,8,AZ,1,100,0.523
1570470667.107110,385801.875,2117,8,AZ,1,100,0.524
1570470667.123862,385815.000,2117,8,AZ,1,100,0.540
1570470667.140455,385828.000,2136,8,AZ,1,100,0.554
1570470667.157048,385841.000,2136,8,AZ,1,100,0.562
1570470667.173641,385854.000,2136,8,AZ,1,100,0.574
1570470667.190234,385867.000,2136,8,AZ,1,100,0.581
1570470667.206827,385880.000,2136,8,AZ,1,100,0.588
1570470667.223420,385893.000,2136,8,AZ,1,100,0.591
1570470667.240013,385906.000,2136,8,AZ,1,100,0.592
1570470667.256606,385919.000,2136,8,AZ,1,100,0.590
1570470667.273381,385932.143,2154,7,AZ,1,100,0.582
1570470667.290156,385945.286,2154,7,AZ,1,100,0.580
1570470667.306932,385958.429,2154,7,AZ,1,100,0.576
1570470667.323707,385971.571,2154,7,AZ,1,100,0.578
1570470667.340482,385984.714,2154,7,AZ,1,100,0.580
1570470667.357258,385997.857,2154,7,AZ,1,100,0.587
1570470667.374033,386011.000,2154,7,AZ,1,100,0.587
1570470667.390626,386024.000,2172,8,AZ,1,100,0.580
1570470667.407219,386037.000,2172,8,AZ,1,100,0.568
1570470667.423812,386050.000,2172,8,AZ,1,100,0.564
1570470667.440405,386063.000,2172,8,AZ,1,100,0.565
1570470667.456998,386076.000,2172,8,AZ,1,100,0.567
1570470667.473591,386089.000,2172,8,AZ,1,100,0.564
1570470667.490184,386102.000,2172,8,AZ,1,100,0.563
1570470667.506777,386115.000,2172,8,AZ,1,100,0.560
1570470667.523689,386128.250,2190,8,AZ,1,100,0.560
1570470667.540601,386141.500,2190,8,AZ,1,100,0.560
1570470667.557513,386154.750,2190,8,AZ,1,100,0.570
1570470667.574425,386168.000,2190,8,AZ,1,100,0.573
1570470667.591337,386181.250,2190,8,AZ,1,100,0.575
1570470667.608249,386194.500,2190,8,AZ,1,100,0.568
1570470667.625161,386207.750,2190,8,AZ,1,100,0.560
1570470667.642073,386221.000,2190,8,AZ,1,100,0.543
1570470667.658301,386233.714,2208,7,AZ,1,100,0.540
1570470667.674530,386246.429,2208,7,AZ,1,100,0.537
1570470667.690758,386259.143,2208,7,AZ,1,100,0.545
1570470667.706986,386271.857,2208,7,AZ,1,100,0.543
1570470667.723214,386284.571,2208,7,AZ,1,100,0.541
1570470667.739443,386297.286,2208,7,AZ,1,100,0.541
1570470667.755671,386310.000,2208,7,AZ,1,100,0.548
1570470667.772264,386323.000,2226,8,AZ,1,100,0.567
1570470667.788857,386336.000,2226,8,AZ,1,100,0.576
1570470667.805450,386349.000,2226,8,AZ,1,100,0.576
1570470667.822043,386362.000,2226,8,AZ,1,100,0.577
1570470667.838636,386375.000,2226,8,AZ,1,100,0.584
1570470667.855229,386388.000,2226,8,AZ,1,100,0.587
1570470667.871822,386401.000,2226,8,AZ,1,100,0.592
1570470667.888415,386414.000,2226,8,AZ,1,100,0.583
1570470667.904848,386426.875,2244,8,AZ,1,100,0.578
1570470667.921282,386439.750,2244,8,AZ,1,100,0.568
1570470667.937715,386452.625,2244,8,AZ,1,100,0.562
1570470667.954148,386465.500,2244,8,AZ,1,100,0.562
1570470667.970582,386478.375,2244,8,AZ,1,100,0.556
1570470667.987015,386491.250,2244,8,AZ,1,100,0.550
1570470668.003448,386504.125,2244,8,AZ,1,100,0.549
1570470668.019882,386517.000,2244,8,AZ,1,100,0.554
1570470668.036475,386530.000,2262,8,AZ,1,100,0.562
1570470668.053068,386543.000,2262,8,AZ,1,100,0.565
1570470668.069661,386556.000,2262,8,AZ,1,100,0.555
1570470668.086254,386569.000,2262,8,AZ,1,100,0.556
1570470668.102847,386582.000,2262,8,AZ,1,100,0.578
1570470668.119440,386595.000,2262,8,AZ,1,100,0.571
1570470668.136033,386608.000,2262,8,AZ,1,100,0.566
1570470668.152626,386621.000,2262,8,AZ,1,100,0.566
1570470668.169538,386634.250,2281,8,AZ,1,100,0.565
1570470668.186450,386647.500,2281,8,AZ,1,100,0.559
1570470668.203362,386660.750,2281,8,AZ,1,100,0.551
1570470668.220274,386674.000,2281,8,AZ,1,100,0.562
1570470668.237186,386687.250,2281,8,AZ,1,100,0.567
1570470668.254098,386700.500,2281,8,AZ,1,100,0.568
1570470668.271010,386713.750,2281,8,AZ,1,100,0.566
1570470668.287922,386727.000,2281,8,AZ,1,100,0.568
1570470668.304880,386740.286,2299,7,AZ,1,100,0.566
1570470668.321837,386753.571,2299,7,AZ,1,100,0.564
1570470668.338795,386766.857,2299,7,AZ,1,100,0.560
1570470668.355753,386780.143,2299,7,AZ,1,100,0.556
1570470668.372710,386793.429,2299,7,AZ,1,100,0.554
1570470668.389668,386806.714,2299,7,AZ,1,100,0.555
1570470668.406626,386820.000,2299,7,AZ,1,100,0.560
1570470668.423218,386833.000,2317,8,AZ,1,100,0.563
1570470668.439811,386846.000,2317,8,AZ,1,100,0.572
1570470668.456404,386859.000,2317,8,AZ,1,100,0.579
1570470668.472997,386872.000,2317,8,AZ,1,100,0.579
1570470668.489590,386885.000,2317,8,AZ,1,100,0.577
1570470668.506183,386898.000,2317,8,AZ,1,100,0.568
1570470668.522776,386911.000,2317,8,AZ,1,100,0.563
1570470668.539369,386924.000,2317,8,AZ,1,100,0.552
1570470668.556441,386937.375,2335,8,AZ,1,100,0.554
1570470668.573513,386950.750,2335,8,AZ,1,100,0.553
1570470668.590584,386964.125,2335,8,AZ,1,100,0.546
1570470668.607656,386977.500,2335,8,AZ,1,100,0.547
1570470668.624727,386990.875,2335,8,AZ,1,100,0.551
1570470668.641799,387004.250,2335,8,AZ,1,100,0.564
1570470668.658870,387017.625,2335,8,AZ,1,100,0.565
1570470668.675942,387031.000,2335,8,AZ,1,100,0.564
1570470668.692353,387043.857,2353,7,AZ,1,100,0.566
1570470668.708763,387056.714,2353,7,AZ,1,100,0.573
1570470668.725174,387069.571,2353,7,AZ,1,100,0.574
1570470668.741585,387082.429,2353,7,AZ,1,100,0.563
1570470668.757995,387095.286,2353,7,AZ,1,100,0.561
1570470668.774406,387108.143,2353,7,AZ,1,100,0.575
1570470668.790816,387121.000,2353,7,AZ,1,100,0.580
1570470668.807409,387134.000,2371,8,AZ,1,100,0.598
1570470668.824002,387147.000,2371,8,AZ,1,100,0.568
1570470668.840595,387160.000,2371,8,AZ,1,100,0.542
1570470668.857188,387173.000,2371,8,AZ,1,100,0.522
1570470668.873781,387186.000,2371,8,AZ,1,100,0.509
1570470668.890374,387199.000,2371,8,AZ,1,100,0.520
1570470668.906967,387212.000,2371,8,AZ,1,100,0.527
1570470668.923560,387225.000,2371,8,AZ,1,100,0.533
1570470668.940313,387238.125,2389,8,AZ,1,100,0.538
1570470668.957065,387251.250,2389,8,AZ,1,100,0.537
1570470668.973818,387264.375,2389,8,AZ,1,100,0.522
1570470668.990570,387277.500,2389,8,AZ,1,100,0.518
1570470669.007323,387290.625,2389,8,AZ,1,100,0.531
1570470669.024075,387303.750,2389,8,AZ,1,100,0.550
1570470669.040828,387316.875,2389,8,AZ,1,100,0.545
1570470669.057580,387330.000,2389,8,AZ,1,100,0.546
1570470669.074013,387342.875,2407,8,AZ,1,100,0.529
1570470669.090447,387355.750,2407,8,AZ,1,100,0.525
1570470669.106880,387368.625,2407,8,AZ,1,100,0.515
1570470669.123314,387381.500,2407,8,AZ,1,100,0.519
1570470669.139747,387394.375,2407,8,AZ,1,100,0.529
1570470669.156181,387407.250,2407,8,AZ,1,100,0.519
1570470669.172614,387420.125,2407,8,AZ,1,100,0.487
1570470669.189047,387433.000,2407,8,AZ,1,100,0.468
1570470669.206005,387446.286,2426,7,AZ,1,100,0.465
1570470669.222963,387459.571,2426,7,AZ,1,100,0.472
1570470669.239920,387472.857,2426,7,AZ,1,100,0.471
1570470669.256878,387486.143,2426,7,AZ,1,100,0.471
1570470669.273836,387499.429,2426,7,AZ,1,100,0.476
1570470669.290793,387512.714,2426,7,AZ,1,100,0.498
1570470669.307751,387526.000,2426,7,AZ,1,100,0.538
1570470669.324503,387539.125,2444,8,AZ,1,100,0.556
1570470669.341256,387552.250,2444,8,AZ,1,100,0.565
1570470669.358008,387565.375,2444,8,AZ,1,100,0.554
1570470669.374761,387578.500,2444,8,AZ,1,100,0.529
1570470669.391514,387591.625,2444,8,AZ,1,100,0.539
1570470669.408266,387604.750,2444,8,AZ,1,100,0.561
1570470669.425019,387617.875,2444,8,AZ,1,100,0.587
1570470669.441771,387631.000,2444,8,AZ,1,100,0.604
1570470669.458683,387644.250,2461,8,AZ,1,100,0.530
1570470669.475595,387657.500,2461,8,AZ,1,100,0.525
1570470669.492507,387670.750,2461,8,AZ,1,100,0.486
1570470669.509419,387684.000,2461,8,AZ,1,100,0.473
1570470669.526331,387697.250,2461,8,AZ,1,100,0.478
1570470669.543243,387710.500,2461,8,AZ,1,100,0.465
1570470669.560155,387723.750,2461,8,AZ,1,100,0.455
1570470669.577067,387737.000,2461,8,AZ,1,100,0.445
1570470669.593820,387750.125,2479,8,AZ,1,100,0.426
1570470669.610572,387763.250,2479,8,AZ,1,100,0.428
1570470669.627325,387776.375,2479,8,AZ,1,100,0.440
1570470669.644078,387789.500,2479,8,AZ,1,100,0.440
1570470669.660830,387802.625,2479,8,AZ,1,100,0.434
1570470669.677583,387815.750,2479,8,AZ,1,100,0.406
1570470669.694335,387828.875,2479,8,AZ,1,100,0.385
1570470669.711087,387842.000,2479,8,AZ,1,100,0.390
1570470669.727316,387854.714,2497,7,AZ,1,100,0.389
1570470669.743544,387867.429,2497,7,AZ,1,100,0.398
1570470669.759772,387880.143,2497,7,AZ,1,100,0.394
1570470669.776000,387892.857,2497,7,AZ,1,100,0.368
1570470669.792229,387905.571,2497,7,AZ,1,100,0.349
1570470669.808457,387918.286,2497,7,AZ,1,100,0.354
1570470669.824685,387931.000,2497,7,AZ,1,100,0.373
1570470669.841475,387944.154,2518,13,AZ,1,100,0.393
1570470669.858264,387957.308,2518,13,AZ,1,100,0.392
1570470669.875053,387970.462,2518,13,AZ,1,100,0.376
1570470669.891843,387983.615,2518,13,AZ,1,100,0.390
1570470669.908632,387996.769,2518,13,AZ,1,100,0.372
1570470669.925421,388009.923,2518,13,AZ,1,100,0.357
1570470669.942211,388023.077,2518,13,AZ,1,100,0.353
1570470669.959000,388036.231,2518,13,AZ,1,100,0.352
1570470669.975789,388049.385,2518,13,AZ,1,100,0.364
1570470669.992579,388062.538,2518,13,AZ,1,100,0.370
1570470670.009368,388075.692,2518,13,AZ,1,100,0.377
1570470670.026157,388088.846,2518,13,AZ,1,100,0.397
1570470670.042947,388102.000,2518,13,AZ,1,100,0.368
1570470670.059357,388114.857,2538,7,AZ,1,100,0.357
1570470670.075768,388127.714,2538,7,AZ,1,100,0.342
1570470670.092179,388140.571,2538,7,AZ,1,100,0.349
1570470670.108589,388153.429,2538,7,AZ,1,100,0.368
1570470670.125000,388166.286,2538,7,AZ,1,100,0.367
1570470670.141410,388179.143,2538,7,AZ,1,100,0.373
1570470670.157821,388192.000,2538,7,AZ,1,100,0.366
1570470670.174573,388205.125,2557,8,AZ,1,100,0.354
1570470670.191326,388218.250,2557,8,AZ,1,100,0.354
1570470670.208079,388231.375,2557,8,AZ,1,100,0.365
1570470670.224831,388244.500,2557,8,AZ,1,100,0.383
1570470670.241584,388257.625,2557,8,AZ,1,100,0.387
1570470670.258336,388270.750,2557,8,AZ,1,100,0.378
1570470670.275089,388283.875,2557,8,AZ,1,100,0.350
1570470670.291841,388297.000,2557,8,AZ,1,100,0.342
1570470670.308275,388309.875,2575,8,AZ,1,100,0.344
1570470670.324708,388322.750,2575,8,AZ,1,100,0.347
1570470670.341141,388335.625,2575,8,AZ,1,100,0.358
1570470670.357575,388348.500,2575,8,AZ,1,100,0.370
1570470670.374008,388361.375,2575,8,AZ,1,100,0.373
1570470670.390442,388374.250,2575,8,AZ,1,100,0.369
1570470670.406875,388387.125,2575,8,AZ,1,100,0.367
1570470670.423308,388400.000,2575,8,AZ,1,100,0.369
1570470670.440220,388413.250,2593,8,AZ,1,100,0.367
1570470670.457133,388426.500,2593,8,AZ,1,100,0.362
1570470670.474045,388439.750,2593,8,AZ,1,100,0.351
1570470670.490957,388453.000,2593,8,AZ,1,100,0.347
1570470670.507869,388466.250,2593,8,AZ,1,100,0.351
1570470670.524781,388479.500,2593,8,AZ,1,100,0.355
1570470670.541693,388492.750,2593,8,AZ,1,100,0.374
1570470670.558605,388506.000,2593,8,AZ,1,100,0.383
1570470670.575380,388519.143,2611,7,AZ,1,100,0.388
1570470670.592155,388532.286,2611,7,AZ,1,100,0.386
1570470670.608931,388545.429,2611,7,AZ,1,100,0.383
1570470670.625706,388558.571,2611,7,AZ,1,100,0.395
1570470670.642481,388571.714,2611,7,AZ,1,100,0.401
1570470670.659257,388584.857,2611,7,AZ,1,100,0.417
1570470670.676032,388598.000,2611,7,AZ,1,100,0.427
1570470670.692625,388611.000,2629,8,AZ,1,100,0.437
1570470670.709218,388624.000,2629,8,AZ,1,100,0.437
1570470670.725811,388637.000,2629,8,AZ,1,100,0.402
1570470670.742404,388650.000,2629,8,AZ,1,100,0.378
1570470670.758997,388663.000,2629,8,AZ,1,100,0.377
1570470670.775590,388676.000,2629,8,AZ,1,100,0.396
1570470670.792183,388689.000,2629,8,AZ,1,100,0.370
1570470670.808776,388702.000,2629,8,AZ,1,100,0.364
1570470670.825209,388714.875,2647,8,AZ,1,100,0.389
1570470670.841642,388727.750,2647,8,AZ,1,100,0.351
1570470670.858076,388740.625,2647,8,AZ,1,100,0.344
1570470670.874509,388753.500,2647,8,AZ,1,100,0.342
1570470670.890943,388766.375,2647,8,AZ,1,100,0.356
1570470670.907376,388779.250,2647,8,AZ,1,100,0.396
1570470670.923810,388792.125,2647,8,AZ,1,100,0.434
1570470670.940243,388805.000,2647,8,AZ,1,100,0.470
1570470670.956836,388818.000,2665,8,AZ,1,100,0.467
1570470670.973429,388831.000,2665,8,AZ,1,100,0.445
1570470670.990022,388844.000,2665,8,AZ,1,100,0.436
1570470671.006615,388857.000,2665,8,AZ,1,100,0.418
1570470671.023208,388870.000,2665,8,AZ,1,100,0.391
1570470671.039801,388883.000,2665,8,AZ,1,100,0.372
1570470671.056394,388896.000,2665,8,AZ,1,100,0.363
1570470671.072987,388909.000,2665,8,AZ,1,100,0.354
1570470671.089420,388921.875,2683,8,AZ,1,100,0.355
1570470671.105853,388934.750,2683,8,AZ,1,100,0.360
1570470671.122287,388947.625,2683,8,AZ,1,100,0.347
1570470671.138720,388960.500,2683,8,AZ,1,100,0.342
1570470671.155154,388973.375,2683,8,AZ,1,100,0.345
1570470671.171587,388986.250,2683,8,AZ,1,100,0.397
1570470671.188020,388999.125,2683,8,AZ,1,100,0.409
1570470671.204454,389012.000,2683,8,AZ,1,100,0.432
1570470671.220887,389024.875,2702,8,AZ,1,100,0.434
1570470671.237321,389037.750,2702,8,AZ,1,100,0.458
1570470671.253754,389050.625,2702,8,AZ,1,100,0.554
1570470671.270188,389063.500,2702,8,AZ,1,100,0.629
1570470671.286621,389076.375,2702,8,AZ,1,100,0.653
