EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570470774.143348,469661.000,16999,8,GX,1,100,-1.190
1570470774.159941,469674.000,16999,8,GX,1,100,-0.610
1570470774.176534,469687.000,16999,8,GX,1,100,-0.183
1570470774.193126,469700.000,17017,8,GX,1,100,-0.763
1570470774.209719,469713.000,17017,8,GX,1,100,-2.289
1570470774.226312,469726.000,17017,8,GX,1,100,-2.197
1570470774.242905,469739.000,17017,8,GX,1,100,-1.373
1570470774.259498,469752.000,17017,8,GX,1,100,-0.549
1570470774.276091,469765.000,17017,8,GX,1,100,-1.007
1570470774.292684,469778.000,17017,8,GX,1,100,-2.533
1570470774.309277,469791.000,17017,8,GX,1,100,-2.594
1570470774.326053,469804.143,17038,14,GX,1,100,-1.556
1570470774.342828,469817.286,17038,14,GX,1,100,-1.648
1570470774.359603,469830.429,17038,14,GX,1,100,-1.953
1570470774.376379,469843.571,17038,14,GX,1,100,-2.899
1570470774.393154,469856.714,17038,14,GX,1,100,-3.448
1570470774.409929,469869.857,17038,14,GX,1,100,-3.204
1570470774.426704,469883.000,17038,14,GX,1,100,-1.862
1570470774.443480,469896.143,17038,14,GX,1,100,-0.977
1570470774.460255,469909.286,17038,14,GX,1,100,-1.099
1570470774.477030,469922.429,17038,14,GX,1,100,-1.068
1570470774.493806,469935.571,17038,14,GX,1,100,-0.763
1570470774.510581,469948.714,17038,14,GX,1,100,0.275
1570470774.527356,469961.857,17038,14,GX,1,100,0.641
1570470774.544132,469975.000,17038,14,GX,1,100,1.404
1570470774.560907,469988.143,17058,7,GX,1,100,1.038
1570470774.577682,470001.286,17058,7,GX,1,100,0.641
1570470774.594457,470014.429,17058,7,GX,1,100,0.854
1570470774.611233,470027.571,17058,7,GX,1,100,0.702
1570470774.628008,470040.714,17058,7,GX,1,100,-0.183
1570470774.644783,470053.857,17058,7,GX,1,100,-1.373
1570470774.661559,470067.000,17058,7,GX,1,100,-0.854
1570470774.678334,470080.143,17076,7,GX,1,100,0.336
1570470774.695109,470093.286,17076,7,GX,1,100,1.648
1570470774.711884,470106.429,17076,7,GX,1,100,1.221
1570470774.728660,470119.571,17076,7,GX,1,100,-0.824
1570470774.745435,470132.714,17076,7,GX,1,100,-0.366
1570470774.762210,470145.857,17076,7,GX,1,100,-0.397
1570470774.778986,470159.000,17076,7,GX,1,100,-0.671
1570470774.795738,470172.125,17095,8,GX,1,100,0.519
1570470774.812491,470185.250,17095,8,GX,1,100,-0.214
1570470774.829243,470198.375,17095,8,GX,1,100,-1.312
1570470774.845996,470211.500,17095,8,GX,1,100,-0.153
1570470774.862748,470224.625,17095,8,GX,1,100,1.495
1570470774.879501,470237.750,17095,8,GX,1,100,2.960
1570470774.896253,470250.875,17095,8,GX,1,100,2.045
1570470774.913006,470264.000,17095,8,GX,1,100,1.038
1570470774.929280,470276.750,17113,8,GX,1,100,0.153
1570470774.945554,470289.500,17113,8,GX,1,100,0.000
1570470774.961827,470302.250,17113,8,GX,1,100,0.061
1570470774.978101,470315.000,17113,8,GX,1,100,-2.075
1570470774.994375,470327.750,17113,8,GX,1,100,-0.885
1570470775.010649,470340.500,17113,8,GX,1,100,-0.610
1570470775.026923,470353.250,17113,8,GX,1,100,-0.977
1570470775.043197,470366.000,17113,8,GX,1,100,-1.251
1570470775.059949,470379.125,17131,8,GX,1,100,-1.617
1570470775.076702,470392.250,17131,8,GX,1,100,-1.221
1570470775.093454,470405.375,17131,8,GX,1,100,-1.160
1570470775.110207,470418.500,17131,8,GX,1,100,0.824
1570470775.126959,470431.625,17131,8,GX,1,100,0.061
1570470775.143712,470444.750,17131,8,GX,1,100,-0.854
1570470775.160464,470457.875,17131,8,GX,1,100,-1.312
1570470775.177217,470471.000,17131,8,GX,1,100,-0.702
1570470775.193969,470484.125,17149,8,GX,1,100,0.122
1570470775.210722,470497.250,17149,8,GX,1,100,-0.305
1570470775.227474,470510.375,17149,8,GX,1,100,-0.854
1570470775.244227,470523.500,17149,8,GX,1,100,-0.854
1570470775.260979,470536.625,17149,8,GX,1,100,0.061
1570470775.277732,470549.750,17149,8,GX,1,100,0.153
1570470775.294484,470562.875,17149,8,GX,1,100,-1.617
1570470775.311237,470576.000,17149,8,GX,1,100,-1.617
1570470775.327830,470589.000,17167,7,GX,1,100,0.122
1570470775.344423,470602.000,17167,7,GX,1,100,0.458
1570470775.361016,470615.000,17167,7,GX,1,100,0.000
1570470775.377609,470628.000,17167,7,GX,1,100,-0.458
1570470775.394202,470641.000,17167,7,GX,1,100,-1.068
1570470775.410794,470654.000,17167,7,GX,1,100,-1.404
1570470775.427387,470667.000,17167,7,GX,1,100,-0.946
1570470775.444140,470680.125,17185,8,GX,1,100,-0.641
1570470775.460892,470693.250,17185,8,GX,1,100,-0.153
1570470775.477645,470706.375,17185,8,GX,1,100,0.092
1570470775.494397,470719.500,17185,8,GX,1,100,-0.854
1570470775.511150,470732.625,17185,8,GX,1,100,-0.977
1570470775.527903,470745.750,17185,8,GX,1,100,-1.007
1570470775.544655,470758.875,17185,8,GX,1,100,-0.854
1570470775.561408,470772.000,17185,8,GX,1,100,-0.183
1570470775.578001,470785.000,17203,8,GX,1,100,-0.244
1570470775.594594,470798.000,17203,8,GX,1,100,0.488
1570470775.611187,470811.000,17203,8,GX,1,100,0.885
1570470775.627779,470824.000,17203,8,GX,1,100,-0.336
1570470775.644372,470837.000,17203,8,GX,1,100,-2.380
1570470775.660965,470850.000,17203,8,GX,1,100,-3.326
1570470775.677558,470863.000,17203,8,GX,1,100,-2.747
1570470775.694151,470876.000,17203,8,GX,1,100,-2.228
1570470775.710744,470889.000,17221,7,GX,1,100,-2.075
1570470775.727337,470902.000,17221,7,GX,1,100,-2.258
1570470775.743930,470915.000,17221,7,GX,1,100,-2.502
1570470775.760523,470928.000,17221,7,GX,1,100,-1.862
1570470775.777116,470941.000,17221,7,GX,1,100,0.275
1570470775.793709,470954.000,17221,7,GX,1,100,1.617
1570470775.810302,470967.000,17221,7,GX,1,100,1.190
1570470775.827055,470980.125,17240,8,GX,1,100,-1.099
1570470775.843807,470993.250,17240,8,GX,1,100,-1.892
1570470775.860559,471006.375,17240,8,GX,1,100,-0.671
1570470775.877312,471019.500,17240,8,GX,1,100,0.610
1570470775.894064,471032.625,17240,8,GX,1,100,0.000
1570470775.910817,471045.750,17240,8,GX,1,100,-0.397
1570470775.927569,471058.875,17240,8,GX,1,100,-0.885
1570470775.944322,471072.000,17240,8,GX,1,100,-0.793
1570470775.960915,471085.000,17258,8,GX,1,100,-0.061
1570470775.977508,471098.000,17258,8,GX,1,100,-0.854
1570470775.994101,471111.000,17258,8,GX,1,100,-1.434
1570470776.010694,471124.000,17258,8,GX,1,100,-0.153
1570470776.027287,471137.000,17258,8,GX,1,100,0.763
1570470776.043880,471150.000,17258,8,GX,1,100,0.732
1570470776.060473,471163.000,17258,8,GX,1,100,0.061
1570470776.077066,471176.000,17258,8,GX,1,100,-2.472
1570470776.093339,471188.750,17276,8,GX,1,100,-2.838
1570470776.109613,471201.500,17276,8,GX,1,100,-2.563
1570470776.125887,471214.250,17276,8,GX,1,100,-1.434
1570470776.142161,471227.000,17276,8,GX,1,100,-0.153
1570470776.158435,471239.750,17276,8,GX,1,100,-0.793
1570470776.174709,471252.500,17276,8,GX,1,100,-1.587
1570470776.190983,471265.250,17276,8,GX,1,100,-0.427
1570470776.207257,471278.000,17276,8,GX,1,100,0.519
1570470776.223850,471291.000,17294,8,GX,1,100,0.031
1570470776.240443,471304.000,17294,8,GX,1,100,0.214
1570470776.257035,471317.000,17294,8,GX,1,100,-0.610
1570470776.273628,471330.000,17294,8,GX,1,100,-0.519
1570470776.290221,471343.000,17294,8,GX,1,100,-0.305
1570470776.306814,471356.000,17294,8,GX,1,100,0.305
1570470776.323407,471369.000,17294,8,GX,1,100,0.153
1570470776.340000,471382.000,17294,8,GX,1,100,-0.366
1570470776.356593,471395.000,17312,7,GX,1,100,0.275
1570470776.373186,471408.000,17312,7,GX,1,100,0.885
1570470776.389779,471421.000,17312,7,GX,1,100,1.282
1570470776.406372,471434.000,17312,7,GX,1,100,1.740
1570470776.422965,471447.000,17312,7,GX,1,100,1.648
1570470776.439558,471460.000,17312,7,GX,1,100,0.793
1570470776.456151,471473.000,17312,7,GX,1,100,0.702
1570470776.473063,471486.250,17329,8,GX,1,100,0.763
1570470776.489975,471499.500,17329,8,GX,1,100,0.793
1570470776.506887,471512.750,17329,8,GX,1,100,0.946
1570470776.523799,471526.000,17329,8,GX,1,100,0.275
1570470776.540711,471539.250,17329,8,GX,1,100,0.458
1570470776.557623,471552.500,17329,8,GX,1,100,0.000
1570470776.574535,471565.750,17329,8,GX,1,100,-1.038
1570470776.591447,471579.000,17329,8,GX,1,100,-2.441
1570470776.608040,471592.000,17347,8,GX,1,100,-1.251
1570470776.624633,471605.000,17347,8,GX,1,100,-0.092
1570470776.641226,471618.000,17347,8,GX,1,100,-1.068
1570470776.657819,471631.000,17347,8,GX,1,100,-2.106
1570470776.674412,471644.000,17347,8,GX,1,100,-3.204
1570470776.691005,471657.000,17347,8,GX,1,100,-1.556
1570470776.707598,471670.000,17347,8,GX,1,100,-1.404
1570470776.724191,471683.000,17347,8,GX,1,100,-0.092
1570470776.740966,471696.143,17365,7,GX,1,100,-0.793
1570470776.757742,471709.286,17365,7,GX,1,100,-0.671
1570470776.774517,471722.429,17365,7,GX,1,100,-0.275
1570470776.791292,471735.571,17365,7,GX,1,100,0.824
1570470776.808068,471748.714,17365,7,GX,1,100,1.160
1570470776.824843,471761.857,17365,7,GX,1,100,-0.427
1570470776.841618,471775.000,17365,7,GX,1,100,-0.946
1570470776.858371,471788.125,17384,8,GX,1,100,-0.732
1570470776.875123,471801.250,17384,8,GX,1,100,0.519
1570470776.891876,471814.375,17384,8,GX,1,100,-2.075
1570470776.908628,471827.500,17384,8,GX,1,100,-3.937
1570470776.925381,471840.625,17384,8,GX,1,100,-7.141
1570470776.942133,471853.750,17384,8,GX,1,100,-7.324
1570470776.958886,471866.875,17384,8,GX,1,100,-5.249
1570470776.975638,471880.000,17384,8,GX,1,100,-2.136
1570470776.992231,471893.000,17402,8,GX,1,100,-0.244
1570470777.008824,471906.000,17402,8,GX,1,100,0.000
1570470777.025417,471919.000,17402,8,GX,1,100,-1.984
1570470777.042010,471932.000,17402,8,GX,1,100,-2.563
1570470777.058603,471945.000,17402,8,GX,1,100,0.397
1570470777.075196,471958.000,17402,8,GX,1,100,3.876
1570470777.091789,471971.000,17402,8,GX,1,100,5.707
1570470777.108382,471984.000,17402,8,GX,1,100,5.890
1570470777.124975,471997.000,17420,8,GX,1,100,4.395
1570470777.141568,472010.000,17420,8,GX,1,100,4.547
1570470777.158161,472023.000,17420,8,GX,1,100,6.104
1570470777.174754,472036.000,17420,8,GX,1,100,5.371
1570470777.191347,472049.000,17420,8,GX,1,100,3.540
1570470777.207940,472062.000,17420,8,GX,1,100,2.380
1570470777.224533,472075.000,17420,8,GX,1,100,1.862
1570470777.241126,472088.000,17420,8,GX,1,100,1.740
1570470777.257719,472101.000,17438,8,GX,1,100,1.190
1570470777.274312,472114.000,17438,8,GX,1,100,1.404
1570470777.290905,472127.000,17438,8,GX,1,100,3.143
1570470777.307498,472140.000,17438,8,GX,1,100,5.829
1570470777.324090,472153.000,17438,8,GX,1,100,6.378
1570470777.340683,472166.000,17438,8,GX,1,100,2.838
1570470777.357276,472179.000,17438,8,GX,1,100,-1.648
1570470777.373869,472192.000,17438,8,GX,1,100,-3.815
1570470777.390645,472205.143,17455,7,GX,1,100,-2.167
1570470777.407420,472218.286,17455,7,GX,1,100,-2.502
1570470777.424195,472231.429,17455,7,GX,1,100,-1.953
1570470777.440970,472244.571,17455,7,GX,1,100,-5.066
1570470777.457746,472257.714,17455,7,GX,1,100,-3.601
1570470777.474521,472270.857,17455,7,GX,1,100,-3.571
1570470777.491296,472284.000,17455,7,GX,1,100,-1.984
1570470777.508049,472297.125,17472,8,GX,1,100,-2.350
1570470777.524801,472310.250,17472,8,GX,1,100,-3.815
1570470777.541554,472323.375,17472,8,GX,1,100,-3.265
1570470777.558306,472336.500,17472,8,GX,1,100,-2.472
1570470777.575059,472349.625,17472,8,GX,1,100,-2.014
1570470777.591811,472362.750,17472,8,GX,1,100,-0.275
1570470777.608564,472375.875,17472,8,GX,1,100,-0.488
1570470777.625316,472389.000,17472,8,GX,1,100,-0.946
1570470777.641909,472402.000,17490,8,GX,1,100,-6.409
1570470777.658502,472415.000,17490,8,GX,1,100,-5.249
1570470777.675095,472428.000,17490,8,GX,1,100,-0.977
1570470777.691688,472441.000,17490,8,GX,1,100,-0.458
1570470777.708281,472454.000,17490,8,GX,1,100,0.031
1570470777.724874,472467.000,17490,8,GX,1,100,-0.977
1570470777.741467,472480.000,17490,8,GX,1,100,-1.373
1570470777.758060,472493.000,17490,8,GX,1,100,-3.052
1570470777.774653,472506.000,17508,7,GX,1,100,-1.343
1570470777.791246,472519.000,17508,7,GX,1,100,-0.793
1570470777.807839,472532.000,17508,7,GX,1,100,-1.404
1570470777.824432,472545.000,17508,7,GX,1,100,-1.892
1570470777.841025,472558.000,17508,7,GX,1,100,-2.106
1570470777.857618,472571.000,17508,7,GX,1,100,-1.038
1570470777.874211,472584.000,17508,7,GX,1,100,-0.336
1570470777.891123,472597.250,17527,8,GX,1,100,0.427
1570470777.908035,472610.500,17527,8,GX,1,100,0.916
1570470777.924947,472623.750,17527,8,GX,1,100,1.129
1570470777.941859,472637.000,17527,8,GX,1,100,0.732
1570470777.958771,472650.250,17527,8,GX,1,100,-0.519
1570470777.975683,472663.500,17527,8,GX,1,100,-1.770
1570470777.992595,472676.750,17527,8,GX,1,100,-1.526
1570470778.009507,472690.000,17527,8,GX,1,100,1.465
1570470778.026100,472703.000,17545,8,GX,1,100,1.282
1570470778.042693,472716.000,17545,8,GX,1,100,-0.153
1570470778.059286,472729.000,17545,8,GX,1,100,-2.869
1570470778.075879,472742.000,17545,8,GX,1,100,-4.059
1570470778.092472,472755.000,17545,8,GX,1,100,4.730
1570470778.109065,472768.000,17545,8,GX,1,100,12.207
1570470778.125658,472781.000,17545,8,GX,1,100,0.549
1570470778.142251,472794.000,17545,8,GX,1,100,-9.460
1570470778.158525,472806.750,17563,8,GX,1,100,-19.135
1570470778.174799,472819.500,17563,8,GX,1,100,-14.923
1570470778.191072,472832.250,17563,8,GX,1,100,1.709
1570470778.207346,472845.000,17563,8,GX,1,100,1.648
1570470778.223620,472857.750,17563,8,GX,1,100,-2.441
1570470778.239894,472870.500,17563,8,GX,1,100,-6.073
1570470778.256168,472883.250,17563,8,GX,1,100,1.404
1570470778.272442,472896.000,17563,8,GX,1,100,6.500
1570470778.289035,472909.000,17581,8,GX,1,100,2.655
1570470778.305628,472922.000,17581,8,GX,1,100,-8.911
1570470778.322221,472935.000,17581,8,GX,1,100,-12.665
1570470778.338814,472948.000,17581,8,GX,1,100,-13.611
1570470778.355407,472961.000,17581,8,GX,1,100,-8.453
1570470778.372000,472974.000,17581,8,GX,1,100,-6.012
1570470778.388593,472987.000,17581,8,GX,1,100,-2.472
1570470778.405186,473000.000,17581,8,GX,1,100,-1.190
1570470778.421778,473013.000,17599,7,GX,1,100,0.000
1570470778.438371,473026.000,17599,7,GX,1,100,-0.854
1570470778.454964,473039.000,17599,7,GX,1,100,-1.099
1570470778.471557,473052.000,17599,7,GX,1,100,0.671
1570470778.488150,473065.000,17599,7,GX,1,100,4.211
1570470778.504743,473078.000,17599,7,GX,1,100,6.165
1570470778.521336,473091.000,17599,7,GX,1,100,6.226
1570470778.537929,473104.000,17617,8,GX,1,100,4.089
1570470778.554522,473117.000,17617,8,GX,1,100,3.571
1570470778.571115,473130.000,17617,8,GX,1,100,5.798
1570470778.587708,473143.000,17617,8,GX,1,100,5.707
1570470778.604301,473156.000,17617,8,GX,1,100,3.204
1570470778.620894,473169.000,17617,8,GX,1,100,0.061
1570470778.637487,473182.000,17617,8,GX,1,100,2.563
1570470778.654080,473195.000,17617,8,GX,1,100,4.456
1570470778.670832,473208.125,17635,8,GX,1,100,4.700
1570470778.687585,473221.250,17635,8,GX,1,100,0.916
1570470778.704338,473234.375,17635,8,GX,1,100,0.549
1570470778.721090,473247.500,17635,8,GX,1,100,3.143
1570470778.737843,473260.625,17635,8,GX,1,100,4.791
1570470778.754595,473273.750,17635,8,GX,1,100,5.402
1570470778.771348,473286.875,17635,8,GX,1,100,1.862
1570470778.788100,473300.000,17635,8,GX,1,100,-0.397
1570470778.804693,473313.000,17653,8,GX,1,100,-0.916
1570470778.821286,473326.000,17653,8,GX,1,100,3.235
1570470778.837879,473339.000,17653,8,GX,1,100,4.852
1570470778.854472,473352.000,17653,8,GX,1,100,3.082
1570470778.871065,473365.000,17653,8,GX,1,100,-1.373
1570470778.887658,473378.000,17653,8,GX,1,100,-2.808
1570470778.904251,473391.000,17653,8,GX,1,100,-2.747
1570470778.920844,473404.000,17653,8,GX,1,100,-0.885
1570470778.937437,473417.000,17672,7,GX,1,100,-0.397
1570470778.954030,473430.000,17672,7,GX,1,100,0.031
1570470778.970623,473443.000,17672,7,GX,1,100,-0.458
1570470778.987216,473456.000,17672,7,GX,1,100,-0.702
1570470779.003808,473469.000,17672,7,GX,1,100,0.519
1570470779.020401,473482.000,17672,7,GX,1,100,0.671
1570470779.036994,473495.000,17672,7,GX,1,100,0.397
1570470779.053747,473508.125,17690,8,GX,1,100,-0.946
1570470779.070499,473521.250,17690,8,GX,1,100,-0.641
1570470779.087252,473534.375,17690,8,GX,1,100,-0.854
1570470779.104004,473547.500,17690,8,GX,1,100,-1.648
1570470779.120757,473560.625,17690,8,GX,1,100,-1.099
1570470779.137510,473573.750,17690,8,GX,1,100,-0.916
1570470779.154262,473586.875,17690,8,GX,1,100,-1.892
1570470779.171015,473600.000,17690,8,GX,1,100,-1.160
1570470779.187767,473613.125,17708,8,GX,1,100,-1.984
1570470779.204520,473626.250,17708,8,GX,1,100,-1.038
1570470779.221272,473639.375,17708,8,GX,1,100,0.000
1570470779.238024,473652.500,17708,8,GX,1,100,1.923
1570470779.254777,473665.625,17708,8,GX,1,100,1.495
1570470779.271529,473678.750,17708,8,GX,1,100,0.885
1570470779.288282,473691.875,17708,8,GX,1,100,0.946
1570470779.305035,473705.000,17708,8,GX,1,100,0.885
1570470779.321468,473717.875,17726,8,GX,1,100,1.373
1570470779.337901,473730.750,17726,8,GX,1,100,1.038
1570470779.354335,473743.625,17726,8,GX,1,100,1.099
1570470779.370768,473756.500,17726,8,GX,1,100,2.136
1570470779.387202,473769.375,17726,8,GX,1,100,2.411
1570470779.403635,473782.250,17726,8,GX,1,100,2.747
1570470779.420069,473795.125,17726,8,GX,1,100,2.533
1570470779.436502,473808.000,17726,8,GX,1,100,2.045
1570470779.453277,473821.143,17744,7,GX,1,100,1.862
1570470779.470052,473834.286,17744,7,GX,1,100,0.641
1570470779.486828,473847.429,17744,7,GX,1,100,-0.183
1570470779.503603,473860.571,17744,7,GX,1,100,-0.732
1570470779.520378,473873.714,17744,7,GX,1,100,1.007
1570470779.537154,473886.857,17744,7,GX,1,100,1.434
1570470779.553929,473900.000,17744,7,GX,1,100,1.190
1570470779.571001,473913.375,17762,8,GX,1,100,0.183
1570470779.588072,473926.750,17762,8,GX,1,100,2.014
1570470779.605144,473940.125,17762,8,GX,1,100,4.395
1570470779.622215,473953.500,17762,8,GX,1,100,4.211
1570470779.639287,473966.875,17762,8,GX,1,100,2.747
1570470779.656358,473980.250,17762,8,GX,1,100,3.204
1570470779.673430,473993.625,17762,8,GX,1,100,5.219
1570470779.690502,474007.000,17762,8,GX,1,100,6.104
1570470779.707095,474020.000,17780,7,GX,1,100,4.425
1570470779.723688,474033.000,17780,7,GX,1,100,-3.235
1570470779.740281,474046.000,17780,7,GX,1,100,-1.190
1570470779.756874,474059.000,17780,7,GX,1,100,-1.068
1570470779.773467,474072.000,17780,7,GX,1,100,2.716
1570470779.790060,474085.000,17780,7,GX,1,100,5.280
1570470779.806653,474098.000,17780,7,GX,1,100,1.373
1570470779.823405,474111.125,17798,8,GX,1,100,-0.458
1570470779.840158,474124.250,17798,8,GX,1,100,0.244
1570470779.856910,474137.375,17798,8,GX,1,100,0.946
1570470779.873662,474150.500,17798,8,GX,1,100,1.160
1570470779.890415,474163.625,17798,8,GX,1,100,0.610
1570470779.907167,474176.750,17798,8,GX,1,100,-1.404
1570470779.923920,474189.875,17798,8,GX,1,100,-3.265
1570470779.940673,474203.000,17798,8,GX,1,100,-2.258
1570470779.957425,474216.125,17817,8,GX,1,100,-3.113
1570470779.974178,474229.250,17817,8,GX,1,100,-2.014
1570470779.990930,474242.375,17817,8,GX,1,100,-4.089
1570470780.007683,474255.500,17817,8,GX,1,100,-2.869
1570470780.024435,474268.625,17817,8,GX,1,100,-2.594
1570470780.041188,474281.750,17817,8,GX,1,100,-2.655
1570470780.057940,474294.875,17817,8,GX,1,100,-3.082
1570470780.074693,474308.000,17817,8,GX,1,100,-4.028
1570470780.091650,474321.286,17835,7,GX,1,100,-4.883
1570470780.108608,474334.571,17835,7,GX,1,100,-2.075
1570470780.125566,474347.857,17835,7,GX,1,100,-2.136
1570470780.142523,474361.143,17835,7,GX,1,100,-0.946
1570470780.159481,474374.429,17835,7,GX,1,100,-1.617
1570470780.176439,474387.714,17835,7,GX,1,100,-1.678
1570470780.193396,474401.000,17835,7,GX,1,100,-0.977
1570470780.209830,474413.875,17853,8,GX,1,100,-0.031
1570470780.226263,474426.750,17853,8,GX,1,100,-0.458
1570470780.242696,474439.625,17853,8,GX,1,100,-1.068
1570470780.259130,474452.500,17853,8,GX,1,100,-0.122
1570470780.275563,474465.375,17853,8,GX,1,100,0.153
1570470780.291996,474478.250,17853,8,GX,1,100,-1.038
1570470780.308430,474491.125,17853,8,GX,1,100,-1.709
1570470780.324863,474504.000,17853,8,GX,1,100,-1.953
1570470780.341616,474517.125,17870,8,GX,1,100,-1.648
1570470780.358368,474530.250,17870,8,GX,1,100,-2.808
1570470780.375121,474543.375,17870,8,GX,1,100,-4.578
1570470780.391873,474556.500,17870,8,GX,1,100,-4.150
1570470780.408626,474569.625,17870,8,GX,1,100,-4.547
1570470780.425379,474582.750,17870,8,GX,1,100,-2.716
1570470780.442131,474595.875,17870,8,GX,1,100,-2.136
1570470780.458884,474609.000,17870,8,GX,1,100,-3.937
1570470780.475477,474622.000,17888,8,GX,1,100,-3.479
1570470780.492069,474635.000,17888,8,GX,1,100,-0.946
1570470780.508662,474648.000,17888,8,GX,1,100,0.214
1570470780.525255,474661.000,17888,8,GX,1,100,0.305
