EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1570470089.576525,636513.000,45491,1,T0,1,100,26.311
1570470089.710558,636618.000,45509,1,T0,1,100,26.306
1570470089.844590,636723.000,45528,1,T0,1,100,26.333
1570470089.976070,636826.000,45546,1,T0,1,100,26.333
1570470090.110102,636931.000,45564,1,T0,1,100,26.306
1570470090.246688,637038.000,45582,1,T0,1,100,26.322
1570470090.379444,637142.000,45600,1,T0,1,100,26.333
1570470090.513476,637247.000,45618,1,T0,1,100,26.338
1570470090.646232,637351.000,45636,1,T0,1,100,26.322
1570470090.777712,637454.000,45654,1,T0,1,100,26.360
1570470090.909191,637557.000,45673,1,T0,1,100,26.311
1570470091.041947,637661.000,45691,1,T0,1,100,26.311
1570470091.175980,637766.000,45709,1,T0,1,100,26.322
1570470091.308736,637870.000,45727,1,T0,1,100,26.343
1570470091.442768,637975.000,45745,1,T0,1,100,26.327
1570470091.575524,638079.000,45763,1,T0,1,100,26.295
1570470091.709556,638184.000,45781,1,T0,1,100,26.333
1570470091.841036,638287.000,45799,1,T0,1,100,26.322
1570470091.973792,638391.000,45818,1,T0,1,100,26.322
1570470092.107824,638496.000,45835,1,T0,1,100,26.343
1570470092.241857,638601.000,45853,1,T0,1,100,26.338
1570470092.374613,638705.000,45871,1,T0,1,100,26.311
1570470092.511198,638812.000,45889,1,T0,1,100,26.333
1570470092.645231,638917.000,45907,1,T0,1,100,26.311
1570470092.775434,639019.000,45925,1,T0,1,100,26.327
1570470092.909466,639124.000,45960,1,T0,1,100,26.365
1570470093.043499,639229.000,45978,1,T0,1,100,26.360
1570470093.176255,639333.000,45996,1,T0,1,100,26.338
1570470093.310287,639438.000,46014,1,T0,1,100,26.354
1570470093.444958,639543.500,46035,2,T0,1,100,26.349
1570470093.579628,639649.000,46035,2,T0,1,100,26.333
1570470093.711108,639752.000,46055,1,T0,1,100,26.327
1570470093.843864,639856.000,46073,1,T0,1,100,26.343
1570470093.975343,639959.000,46092,1,T0,1,100,26.349
1570470094.108099,640063.000,46110,1,T0,1,100,26.370
1570470094.242132,640168.000,46128,1,T0,1,100,26.349
1570470094.376164,640273.000,46145,1,T0,1,100,26.354
1570470094.508920,640377.000,46163,1,T0,1,100,26.365
1570470094.641676,640481.000,46181,1,T0,1,100,26.327
1570470094.773156,640584.000,46199,1,T0,1,100,26.306
1570470094.907188,640689.000,46217,1,T0,1,100,26.354
1570470095.038667,640792.000,46236,1,T0,1,100,26.327
1570470095.171423,640896.000,46254,1,T0,1,100,26.322
1570470095.306732,641002.000,46288,1,T0,1,100,26.365
1570470095.440765,641107.000,46306,1,T0,1,100,26.365
1570470095.573521,641211.000,46324,1,T0,1,100,26.354
1570470095.708830,641317.000,46342,1,T0,1,100,26.333
1570470095.842862,641422.000,46360,1,T0,1,100,26.317
1570470095.973065,641524.000,46379,1,T0,1,100,26.333
1570470096.107098,641629.000,46397,1,T0,1,100,26.311
1570470096.241130,641734.000,46415,1,T0,1,100,26.311
1570470096.373886,641838.000,46433,1,T0,1,100,26.349
1570470096.507919,641943.000,46451,1,T0,1,100,26.338
1570470096.644504,642050.000,46469,1,T0,1,100,26.370
1570470096.775984,642153.000,46487,1,T0,1,100,26.343
1570470096.907463,642256.000,46505,1,T0,1,100,26.349
1570470097.040219,642360.000,46524,1,T0,1,100,26.354
1570470097.171699,642463.000,46542,1,T0,1,100,26.370
1570470097.304454,642567.000,46560,1,T0,1,100,26.322
1570470097.438487,642672.000,46578,1,T0,1,100,26.338
1570470097.572519,642777.000,46596,1,T0,1,100,26.349
1570470097.705275,642881.000,46614,1,T0,1,100,26.327
1570470097.838031,642985.000,46632,1,T0,1,100,26.376
1570470097.970787,643089.000,46650,1,T0,1,100,26.338
1570470098.104820,643194.000,46669,1,T0,1,100,26.360
1570470098.236299,643297.000,46687,1,T0,1,100,26.354
1570470098.369055,643401.000,46704,1,T0,1,100,26.370
1570470098.505641,643508.000,46722,1,T0,1,100,26.370
1570470098.639673,643613.000,46740,1,T0,1,100,26.338
1570470098.772429,643717.000,46758,1,T0,1,100,26.343
1570470098.906461,643822.000,46776,1,T0,1,100,26.349
1570470099.040494,643927.000,46794,1,T0,1,100,26.386
1570470099.170697,644029.000,46830,1,T0,1,100,26.370
1570470099.304729,644134.000,46847,1,T0,1,100,26.354
1570470099.438762,644239.000,46865,1,T0,1,100,26.333
1570470099.571518,644343.000,46883,1,T0,1,100,26.338
1570470099.705550,644448.000,46901,1,T0,1,100,26.365
1570470099.840859,644554.000,46919,1,T0,1,100,26.365
1570470099.972339,644657.000,46940,2,T0,1,100,26.333
1570470100.103818,644760.000,46940,2,T0,1,100,26.408
1570470100.236574,644864.000,46961,1,T0,1,100,26.343
1570470100.368054,644967.000,46979,1,T0,1,100,26.349
1570470100.500810,645071.000,46997,1,T0,1,100,26.365
1570470100.634842,645176.000,47015,1,T0,1,100,26.354
1570470100.768875,645281.000,47032,1,T0,1,100,26.370
1570470100.902907,645386.000,47050,1,T0,1,100,26.376
1570470101.034386,645489.000,47068,1,T0,1,100,26.370
1570470101.167142,645593.000,47087,1,T0,1,100,26.365
1570470101.301175,645698.000,47105,1,T0,1,100,26.376
1570470101.435207,645803.000,47140,1,T0,1,100,26.376
1570470101.567963,645907.000,47157,1,T0,1,100,26.381
1570470101.704549,646014.000,47175,1,T0,1,100,26.354
1570470101.838581,646119.000,47193,1,T0,1,100,26.365
1570470101.971337,646223.000,47211,1,T0,1,100,26.365
1570470102.104093,646327.000,47230,1,T0,1,100,26.370
1570470102.238126,646432.000,47248,1,T0,1,100,26.343
1570470102.368329,646534.000,47266,1,T0,1,100,26.365
1570470102.502361,646639.000,47284,1,T0,1,100,26.370
1570470102.638947,646746.000,47302,1,T0,1,100,26.429
1570470102.771703,646850.000,47320,1,T0,1,100,26.349
1570470102.905735,646955.000,47338,1,T0,1,100,26.386
1570470103.039768,647060.000,47356,1,T0,1,100,26.354
1570470103.171247,647163.000,47375,1,T0,1,100,26.376
1570470103.302726,647266.000,47393,1,T0,1,100,26.392
1570470103.435482,647370.000,47411,1,T0,1,100,26.413
1570470103.568238,647474.000,47429,1,T0,1,100,26.354
1570470103.700994,647578.000,47447,1,T0,1,100,26.343
1570470103.835027,647683.000,47465,1,T0,1,100,26.408
1570470103.969059,647788.000,47483,1,T0,1,100,26.386
1570470104.103092,647893.000,47501,1,T0,1,100,26.370
1570470104.234571,647996.000,47520,1,T0,1,100,26.376
1570470104.367327,648100.000,47538,1,T0,1,100,26.392
1570470104.501359,648205.000,47555,1,T0,1,100,26.376
1570470104.635392,648310.000,47573,1,T0,1,100,26.370
1570470104.768148,648414.000,47591,1,T0,1,100,26.397
1570470104.904733,648521.000,47609,1,T0,1,100,26.386
1570470105.038766,648626.000,47627,1,T0,1,100,26.365
1570470105.168969,648728.000,47646,1,T0,1,100,26.338
1570470105.303001,648833.000,47681,1,T0,1,100,26.381
1570470105.437034,648938.000,47698,1,T0,1,100,26.354
1570470105.568513,649041.000,47716,1,T0,1,100,26.402
1570470105.702546,649146.000,47734,1,T0,1,100,26.349
1570470105.839131,649253.000,47752,1,T0,1,100,26.322
1570470105.971887,649357.000,47770,1,T0,1,100,26.370
1570470106.104643,649461.000,47789,1,T0,1,100,26.386
1570470106.237399,649565.000,47807,1,T0,1,100,26.338
1570470106.368879,649668.000,47825,1,T0,1,100,26.397
1570470106.500996,649771.500,47846,2,T0,1,100,26.392
1570470106.633114,649875.000,47846,2,T0,1,100,26.392
1570470106.767146,649980.000,47866,1,T0,1,100,26.381
1570470106.899902,650084.000,47883,1,T0,1,100,26.386
1570470107.033935,650189.000,47901,1,T0,1,100,26.408
1570470107.165414,650292.000,47919,1,T0,1,100,26.402
1570470107.299447,650397.000,47938,1,T0,1,100,26.370
1570470107.430926,650500.000,47956,1,T0,1,100,26.365
1570470107.563682,650604.000,47974,1,T0,1,100,26.365
1570470107.697715,650709.000,47992,1,T0,1,100,26.397
1570470107.831747,650814.000,48026,1,T0,1,100,26.376
1570470107.964503,650918.000,48044,1,T0,1,100,26.370
1570470108.101089,651025.000,48063,1,T0,1,100,26.386
1570470108.235121,651130.000,48081,1,T0,1,100,26.424
1570470108.365324,651232.000,48099,1,T0,1,100,26.365
1570470108.499357,651337.000,48117,1,T0,1,100,26.397
1570470108.633389,651442.000,48135,1,T0,1,100,26.392
1570470108.766145,651546.000,48153,1,T0,1,100,26.392
1570470108.900177,651651.000,48171,1,T0,1,100,26.392
1570470109.036763,651758.000,48189,1,T0,1,100,26.365
1570470109.169519,651862.000,48208,1,T0,1,100,26.381
1570470109.302275,651966.000,48226,1,T0,1,100,26.386
1570470109.435031,652070.000,48244,1,T0,1,100,26.386
1570470109.566510,652173.000,48262,1,T0,1,100,26.370
1570470109.697990,652276.000,48280,1,T0,1,100,26.419
1570470109.832022,652381.000,48298,1,T0,1,100,26.376
1570470109.966055,652486.000,48316,1,T0,1,100,26.376
1570470110.098811,652590.000,48334,1,T0,1,100,26.386
1570470110.232843,652695.000,48353,1,T0,1,100,26.419
1570470110.364322,652798.000,48371,1,T0,1,100,26.365
1570470110.498355,652903.000,48389,1,T0,1,100,26.360
1570470110.629834,653006.000,48407,1,T0,1,100,26.408
1570470110.762590,653110.000,48425,1,T0,1,100,26.392
1570470110.897899,653216.000,48442,1,T0,1,100,26.365
1570470111.031932,653321.000,48460,1,T0,1,100,26.392
1570470111.164688,653425.000,48478,1,T0,1,100,26.354
1570470111.299997,653531.000,48497,1,T0,1,100,26.386
1570470111.434029,653636.000,48515,1,T0,1,100,26.386
1570470111.564232,653738.000,48533,1,T0,1,100,26.435
1570470111.698265,653843.000,48567,1,T0,1,100,26.424
1570470111.832297,653948.000,48585,1,T0,1,100,26.381
1570470111.965053,654052.000,48603,1,T0,1,100,26.413
1570470112.099086,654157.000,48621,1,T0,1,100,26.402
1570470112.235671,654264.000,48640,1,T0,1,100,26.392
1570470112.367151,654367.000,48658,1,T0,1,100,26.386
1570470112.498630,654470.000,48676,1,T0,1,100,26.413
1570470112.631386,654574.000,48694,1,T0,1,100,26.381
1570470112.762865,654677.000,48712,1,T0,1,100,26.413
1570470112.895621,654781.000,48730,1,T0,1,100,26.402
1570470113.029654,654886.000,48751,2,T0,1,100,26.365
1570470113.163686,654991.000,48751,2,T0,1,100,26.376
1570470113.296442,655095.000,48772,1,T0,1,100,26.381
1570470113.429198,655199.000,48790,1,T0,1,100,26.392
1570470113.561954,655303.000,48808,1,T0,1,100,26.402
1570470113.695987,655408.000,48826,1,T0,1,100,26.392
1570470113.827466,655511.000,48844,1,T0,1,100,26.381
1570470113.960222,655615.000,48879,1,T0,1,100,26.349
1570470114.096807,655722.000,48896,1,T0,1,100,26.402
1570470114.230840,655827.000,48915,1,T0,1,100,26.413
1570470114.363596,655931.000,48933,1,T0,1,100,26.440
1570470114.498905,656037.000,48951,1,T0,1,100,26.408
1570470114.632937,656142.000,48969,1,T0,1,100,26.413
1570470114.763140,656244.000,48987,1,T0,1,100,26.392
1570470114.897173,656349.000,49005,1,T0,1,100,26.386
1570470115.031205,656454.000,49023,1,T0,1,100,26.392
1570470115.163961,656558.000,49041,1,T0,1,100,26.397
1570470115.297994,656663.000,49060,1,T0,1,100,26.333
1570470115.434579,656770.000,49078,1,T0,1,100,26.440
1570470115.566059,656873.000,49096,1,T0,1,100,26.429
1570470115.697538,656976.000,49114,1,T0,1,100,26.429
1570470115.830294,657080.000,49132,1,T0,1,100,26.402
1570470115.961774,657183.000,49150,1,T0,1,100,26.435
1570470116.094529,657287.000,49168,1,T0,1,100,26.376
1570470116.228562,657392.000,49186,1,T0,1,100,26.408
1570470116.362594,657497.000,49205,1,T0,1,100,26.370
1570470116.497903,657603.000,49223,1,T0,1,100,26.392
1570470116.629383,657706.000,49241,1,T0,1,100,26.402
1570470116.762139,657810.000,49259,1,T0,1,100,26.397
1570470116.896171,657915.000,49276,1,T0,1,100,26.413
1570470117.030204,658020.000,49294,1,T0,1,100,26.429
1570470117.162960,658124.000,49312,1,T0,1,100,26.381
1570470117.299545,658231.000,49330,1,T0,1,100,26.429
1570470117.433578,658336.000,49349,1,T0,1,100,26.397
1570470117.566334,658440.000,49367,1,T0,1,100,26.397
1570470117.700366,658545.000,49401,1,T0,1,100,26.413
1570470117.834399,658650.000,49419,1,T0,1,100,26.413
1570470117.964602,658752.000,49437,1,T0,1,100,26.451
1570470118.098634,658857.000,49455,1,T0,1,100,26.424
1570470118.235219,658964.000,49473,1,T0,1,100,26.397
1570470118.367975,659068.000,49492,1,T0,1,100,26.402
1570470118.502008,659173.000,49510,1,T0,1,100,26.419
1570470118.636040,659278.000,49528,1,T0,1,100,26.402
1570470118.767520,659381.000,49546,1,T0,1,100,26.424
1570470118.898999,659484.000,49564,1,T0,1,100,26.424
1570470119.031755,659588.000,49582,1,T0,1,100,26.419
1570470119.164511,659692.000,49600,1,T0,1,100,26.408
1570470119.297267,659796.000,49618,1,T0,1,100,26.397
1570470119.431300,659901.000,49637,1,T0,1,100,26.424
1570470119.564694,660005.500,49658,2,T0,1,100,26.370
1570470119.698088,660110.000,49658,2,T0,1,100,26.445
1570470119.829567,660213.000,49678,1,T0,1,100,26.397
1570470119.962323,660317.000,49696,1,T0,1,100,26.413
1570470120.096356,660422.000,49730,1,T0,1,100,26.429
1570470120.230388,660527.000,49748,1,T0,1,100,26.408
1570470120.363144,660631.000,49767,1,T0,1,100,26.386
1570470120.499730,660738.000,49785,1,T0,1,100,26.408
1570470120.633762,660843.000,49803,1,T0,1,100,26.408
1570470120.765242,660946.000,49821,1,T0,1,100,26.424
1570470120.899274,661051.000,49839,1,T0,1,100,26.408
1570470121.033307,661156.000,49857,1,T0,1,100,26.429
1570470121.164786,661259.000,49875,1,T0,1,100,26.413
1570470121.298819,661364.000,49893,1,T0,1,100,26.419
1570470121.435404,661471.000,49912,1,T0,1,100,26.408
1570470121.568160,661575.000,49930,1,T0,1,100,26.440
1570470121.702193,661680.000,49948,1,T0,1,100,26.397
1570470121.834949,661784.000,49966,1,T0,1,100,26.402
1570470121.966428,661887.000,49984,1,T0,1,100,26.408
1570470122.097907,661990.000,50002,1,T0,1,100,26.435
1570470122.230663,662094.000,50020,1,T0,1,100,26.419
1570470122.363419,662198.000,50038,1,T0,1,100,26.397
1570470122.496175,662302.000,50057,1,T0,1,100,26.392
1570470122.630208,662407.000,50075,1,T0,1,100,26.435
1570470122.762964,662511.000,50093,1,T0,1,100,26.402
1570470122.896996,662616.000,50111,1,T0,1,100,26.408
1570470123.028476,662719.000,50129,1,T0,1,100,26.392
1570470123.161232,662823.000,50146,1,T0,1,100,26.381
1570470123.295264,662928.000,50164,1,T0,1,100,26.445
1570470123.429296,663033.000,50182,1,T0,1,100,26.413
1570470123.562052,663137.000,50201,1,T0,1,100,26.408
1570470123.698638,663244.000,50219,1,T0,1,100,26.429
1570470123.832670,663349.000,50237,1,T0,1,100,26.413
1570470123.962873,663451.000,50272,1,T0,1,100,26.408
1570470124.096906,663556.000,50289,1,T0,1,100,26.451
1570470124.230938,663661.000,50307,1,T0,1,100,26.456
1570470124.362418,663764.000,50326,1,T0,1,100,26.408
1570470124.496450,663869.000,50344,1,T0,1,100,26.370
1570470124.633036,663976.000,50362,1,T0,1,100,26.408
1570470124.765792,664080.000,50380,1,T0,1,100,26.392
1570470124.898548,664184.000,50398,1,T0,1,100,26.419
1570470125.031304,664288.000,50416,1,T0,1,100,26.440
1570470125.162783,664391.000,50434,1,T0,1,100,26.397
1570470125.294263,664494.000,50452,1,T0,1,100,26.397
1570470125.427018,664598.000,50471,1,T0,1,100,26.429
1570470125.561051,664703.000,50489,1,T0,1,100,26.424
1570470125.693807,664807.000,50507,1,T0,1,100,26.370
1570470125.827839,664912.000,50525,1,T0,1,100,26.386
1570470125.959319,665015.000,50543,1,T0,1,100,26.402
1570470126.092075,665119.000,50564,2,T0,1,100,26.429
1570470126.224831,665223.000,50564,2,T0,1,100,26.402
1570470126.357587,665327.000,50600,1,T0,1,100,26.354
1570470126.491619,665432.000,50619,1,T0,1,100,26.397
1570470126.625652,665537.000,50637,1,T0,1,100,26.413
1570470126.758408,665641.000,50655,1,T0,1,100,26.456
1570470126.894993,665748.000,50673,1,T0,1,100,26.424
1570470127.029026,665853.000,50691,1,T0,1,100,26.445
1570470127.159229,665955.000,50709,1,T0,1,100,26.397
1570470127.293261,666060.000,50727,1,T0,1,100,26.424
1570470127.427294,666165.000,50745,1,T0,1,100,26.424
1570470127.560050,666269.000,50764,1,T0,1,100,26.419
1570470127.694082,666374.000,50782,1,T0,1,100,26.386
1570470127.830667,666481.000,50800,1,T0,1,100,26.392
1570470127.963423,666585.000,50818,1,T0,1,100,26.392
1570470128.094903,666688.000,50836,1,T0,1,100,26.424
1570470128.227659,666792.000,50854,1,T0,1,100,26.424
1570470128.359138,666895.000,50872,1,T0,1,100,26.440
1570470128.491894,666999.000,50891,1,T0,1,100,26.424
1570470128.625927,667104.000,50909,1,T0,1,100,26.408
1570470128.759959,667209.000,50927,1,T0,1,100,26.424
1570470128.892715,667313.000,50945,1,T0,1,100,26.440
1570470129.026747,667418.000,50963,1,T0,1,100,26.402
1570470129.158227,667521.000,50981,1,T0,1,100,26.392
1570470129.292259,667626.000,50999,1,T0,1,100,26.408
1570470129.423739,667729.000,51016,1,T0,1,100,26.440
1570470129.556495,667833.000,51035,1,T0,1,100,26.370
1570470129.693080,667940.000,51053,1,T0,1,100,26.451
1570470129.827113,668045.000,51071,1,T0,1,100,26.419
1570470129.959869,668149.000,51089,1,T0,1,100,26.402
1570470130.093901,668254.000,51107,1,T0,1,100,26.435
1570470130.229210,668360.000,51141,1,T0,1,100,26.397
1570470130.360690,668463.000,51159,1,T0,1,100,26.419
1570470130.494722,668568.000,51178,1,T0,1,100,26.440
1570470130.630031,668674.000,51196,1,T0,1,100,26.397
1570470130.761511,668777.000,51214,1,T0,1,100,26.386
1570470130.895543,668882.000,51232,1,T0,1,100,26.451
1570470131.030852,668988.000,51250,1,T0,1,100,26.440
1570470131.161055,669090.000,51268,1,T0,1,100,26.419
1570470131.292534,669193.000,51286,1,T0,1,100,26.381
1570470131.425290,669297.000,51304,1,T0,1,100,26.419
1570470131.556770,669400.000,51323,1,T0,1,100,26.397
1570470131.689526,669504.000,51341,1,T0,1,100,26.397
1570470131.823558,669609.000,51359,1,T0,1,100,26.386
1570470131.957591,669714.000,51377,1,T0,1,100,26.408
1570470132.090347,669818.000,51395,1,T0,1,100,26.397
1570470132.221826,669921.000,51413,1,T0,1,100,26.386
1570470132.354582,670025.000,51431,1,T0,1,100,26.419
1570470132.488615,670130.000,51449,1,T0,1,100,26.445
1570470132.621371,670234.000,51471,2,T0,1,100,26.429
1570470132.754127,670338.000,51471,2,T0,1,100,26.392
1570470132.890712,670445.000,51507,1,T0,1,100,26.424
1570470133.024745,670550.000,51525,1,T0,1,100,26.381
1570470133.158777,670655.000,51543,1,T0,1,100,26.402
1570470133.292809,670760.000,51561,1,T0,1,100,26.435
1570470133.428118,670866.000,51579,1,T0,1,100,26.408
1570470133.559598,670969.000,51598,1,T0,1,100,26.424
1570470133.693630,671074.000,51616,1,T0,1,100,26.435
1570470133.828939,671180.000,51634,1,T0,1,100,26.429
1570470133.960419,671283.000,51652,1,T0,1,100,26.424
1570470134.094451,671388.000,51670,1,T0,1,100,26.397
1570470134.228484,671493.000,51688,1,T0,1,100,26.402
1570470134.359963,671596.000,51706,1,T0,1,100,26.386
1570470134.491443,671699.000,51724,1,T0,1,100,26.429
1570470134.624199,671803.000,51743,1,T0,1,100,26.429
1570470134.756955,671907.000,51761,1,T0,1,100,26.408
1570470134.889710,672011.000,51779,1,T0,1,100,26.445
1570470135.023743,672116.000,51797,1,T0,1,100,26.445
1570470135.157775,672221.000,51815,1,T0,1,100,26.435
1570470135.291808,672326.000,51833,1,T0,1,100,26.435
1570470135.423287,672429.000,51851,1,T0,1,100,26.392
1570470135.556043,672533.000,51869,1,T0,1,100,26.397
1570470135.690076,672638.000,51888,1,T0,1,100,26.402
1570470135.824108,672743.000,51905,1,T0,1,100,26.397
1570470135.956864,672847.000,51923,1,T0,1,100,26.435
1570470136.093450,672954.000,51941,1,T0,1,100,26.397
1570470136.227482,673059.000,51959,1,T0,1,100,26.408
1570470136.360238,673163.000,51977,1,T0,1,100,26.440
1570470136.494271,673268.000,52011,1,T0,1,100,26.419
1570470136.629580,673374.000,52030,1,T0,1,100,26.381
1570470136.761059,673477.000,52048,1,T0,1,100,26.413
1570470136.895092,673582.000,52066,1,T0,1,100,26.419
1570470137.030401,673688.000,52084,1,T0,1,100,26.424
1570470137.161880,673791.000,52102,1,T0,1,100,26.402
1570470137.295913,673896.000,52120,1,T0,1,100,26.408
1570470137.427392,673999.000,52138,1,T0,1,100,26.408
1570470137.558871,674102.000,52156,1,T0,1,100,26.424
1570470137.690351,674205.000,52175,1,T0,1,100,26.413
1570470137.823107,674309.000,52193,1,T0,1,100,26.419
1570470137.957139,674414.000,52211,1,T0,1,100,26.445
1570470138.089895,674518.000,52229,1,T0,1,100,26.440
1570470138.223928,674623.000,52247,1,T0,1,100,26.419
1570470138.356683,674727.000,52265,1,T0,1,100,26.451
1570470138.490716,674832.000,52283,1,T0,1,100,26.413
1570470138.622195,674935.000,52301,1,T0,1,100,26.381
