EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570470805.583177,494293.000,21362,1,EL,1,100,0.176038
1570470805.650187,494345.500,21380,2,EL,1,100,0.176642
1570470805.717197,494398.000,21380,2,EL,1,100,0.177246
1570470805.784208,494450.500,21397,2,EL,1,100,0.176642
1570470805.851218,494503.000,21397,2,EL,1,100,0.176440
1570470805.918866,494556.000,21415,2,EL,1,100,0.177448
1570470805.986514,494609.000,21415,2,EL,1,100,0.176843
1570470806.053524,494661.500,21433,2,EL,1,100,0.177850
1570470806.120534,494714.000,21433,2,EL,1,100,0.177045
1570470806.186906,494766.000,21451,2,EL,1,100,0.177246
1570470806.253278,494818.000,21451,2,EL,1,100,0.177448
1570470806.319011,494869.500,21470,2,EL,1,100,0.176440
1570470806.384745,494921.000,21470,2,EL,1,100,0.177448
1570470806.450479,494972.500,21488,2,EL,1,100,0.178253
1570470806.516212,495024.000,21488,2,EL,1,100,0.178253
1570470806.582584,495076.000,21506,2,EL,1,100,0.177246
1570470806.648956,495128.000,21506,2,EL,1,100,0.175232
1570470806.715966,495180.500,21524,2,EL,1,100,0.177448
1570470806.782976,495233.000,21524,2,EL,1,100,0.176239
1570470806.849348,495285.000,21540,2,EL,1,100,0.175232
1570470806.915720,495337.000,21540,2,EL,1,100,0.177649
1570470806.982517,495389.333,21561,3,EL,1,100,0.178253
1570470807.049314,495441.667,21561,3,EL,1,100,0.177448
1570470807.116112,495494.000,21561,3,EL,1,100,0.177649
1570470807.181845,495545.500,21581,2,EL,1,100,0.178455
1570470807.247579,495597.000,21581,2,EL,1,100,0.176239
1570470807.314589,495649.500,21599,2,EL,1,100,0.178455
1570470807.381599,495702.000,21599,2,EL,1,100,0.177649
1570470807.447333,495753.500,21618,2,EL,1,100,0.176642
1570470807.513066,495805.000,21618,2,EL,1,100,0.178253
1570470807.579438,495857.000,21636,2,EL,1,100,0.178253
1570470807.645810,495909.000,21636,2,EL,1,100,0.176440
1570470807.713458,495962.000,21654,2,EL,1,100,0.178052
1570470807.781106,496015.000,21654,2,EL,1,100,0.179059
1570470807.847478,496067.000,21672,2,EL,1,100,0.179059
1570470807.913850,496119.000,21672,2,EL,1,100,0.178455
1570470807.981498,496172.000,21690,2,EL,1,100,0.177850
1570470808.049147,496225.000,21690,2,EL,1,100,0.177649
1570470808.115518,496277.000,21708,1,EL,1,100,0.178052
1570470808.182528,496329.500,21726,2,EL,1,100,0.179059
1570470808.249538,496382.000,21726,2,EL,1,100,0.176440
1570470808.315910,496434.000,21745,2,EL,1,100,0.177246
1570470808.382282,496486.000,21745,2,EL,1,100,0.178857
1570470808.448016,496537.500,21762,2,EL,1,100,0.178857
1570470808.513749,496589.000,21762,2,EL,1,100,0.178656
1570470808.580760,496641.500,21780,2,EL,1,100,0.179059
1570470808.647769,496694.000,21780,2,EL,1,100,0.178052
1570470808.714141,496746.000,21798,2,EL,1,100,0.180066
1570470808.780513,496798.000,21798,2,EL,1,100,0.178656
1570470808.847523,496850.500,21816,2,EL,1,100,0.178656
1570470808.914533,496903.000,21816,2,EL,1,100,0.179260
1570470808.981543,496955.500,21834,2,EL,1,100,0.178656
1570470809.048553,497008.000,21834,2,EL,1,100,0.179864
1570470809.116201,497061.000,21852,2,EL,1,100,0.179663
1570470809.183850,497114.000,21852,2,EL,1,100,0.179864
1570470809.249583,497165.500,21870,2,EL,1,100,0.179462
1570470809.315317,497217.000,21870,2,EL,1,100,0.179059
1570470809.381689,497269.000,21889,2,EL,1,100,0.180267
1570470809.448061,497321.000,21889,2,EL,1,100,0.178052
1570470809.513794,497372.500,21905,2,EL,1,100,0.179864
1570470809.579528,497424.000,21905,2,EL,1,100,0.180267
1570470809.645262,497475.500,21923,2,EL,1,100,0.179663
1570470809.710995,497527.000,21923,2,EL,1,100,0.179260
1570470809.777367,497579.000,21941,2,EL,1,100,0.180872
1570470809.843739,497631.000,21941,2,EL,1,100,0.179462
1570470809.910749,497683.500,21959,2,EL,1,100,0.180872
1570470809.977759,497736.000,21959,2,EL,1,100,0.180267
1570470810.044131,497788.000,21977,2,EL,1,100,0.180469
1570470810.110503,497840.000,21977,2,EL,1,100,0.180066
1570470810.178151,497893.000,21995,1,EL,1,100,0.179864
1570470810.244523,497945.000,22013,2,EL,1,100,0.180469
1570470810.310895,497997.000,22013,2,EL,1,100,0.179462
1570470810.377266,498049.000,22032,2,EL,1,100,0.180670
1570470810.443638,498101.000,22032,2,EL,1,100,0.180469
1570470810.510648,498153.500,22050,2,EL,1,100,0.181073
1570470810.577658,498206.000,22050,2,EL,1,100,0.180066
1570470810.643392,498257.500,22068,2,EL,1,100,0.180469
1570470810.709126,498309.000,22068,2,EL,1,100,0.179864
1570470810.776136,498361.500,22086,2,EL,1,100,0.181073
1570470810.843146,498414.000,22086,2,EL,1,100,0.180469
1570470810.910794,498467.000,22104,2,EL,1,100,0.181073
1570470810.978442,498520.000,22104,2,EL,1,100,0.180872
1570470811.044814,498572.000,22122,2,EL,1,100,0.180066
1570470811.111186,498624.000,22122,2,EL,1,100,0.179462
1570470811.178834,498677.000,22140,2,EL,1,100,0.180469
1570470811.246482,498730.000,22140,2,EL,1,100,0.180872
1570470811.314131,498783.000,22158,2,EL,1,100,0.180872
1570470811.381779,498836.000,22158,2,EL,1,100,0.180469
1570470811.446874,498887.000,22177,2,EL,1,100,0.180872
1570470811.511970,498938.000,22177,2,EL,1,100,0.180872
1570470811.578980,498990.500,22195,2,EL,1,100,0.181677
1570470811.645990,499043.000,22195,2,EL,1,100,0.180469
1570470811.711723,499094.500,22213,2,EL,1,100,0.181476
1570470811.777457,499146.000,22213,2,EL,1,100,0.180872
1570470811.844467,499198.500,22231,2,EL,1,100,0.181073
1570470811.911477,499251.000,22231,2,EL,1,100,0.181677
1570470811.978487,499303.500,22249,2,EL,1,100,0.181073
1570470812.045497,499356.000,22249,2,EL,1,100,0.181274
1570470812.113145,499409.000,22267,1,EL,1,100,0.182281
1570470812.180155,499461.500,22285,2,EL,1,100,0.182684
1570470812.247165,499514.000,22285,2,EL,1,100,0.181073
1570470812.314175,499566.500,22302,2,EL,1,100,0.181274
1570470812.381186,499619.000,22302,2,EL,1,100,0.180872
1570470812.447557,499671.000,22321,2,EL,1,100,0.182281
1570470812.513929,499723.000,22321,2,EL,1,100,0.180469
1570470812.580301,499775.000,22339,2,EL,1,100,0.180872
1570470812.646673,499827.000,22339,2,EL,1,100,0.181274
1570470812.711768,499878.000,22357,2,EL,1,100,0.181073
1570470812.776864,499929.000,22357,2,EL,1,100,0.181073
1570470812.843235,499981.000,22375,2,EL,1,100,0.182080
1570470812.909607,500033.000,22375,2,EL,1,100,0.181476
1570470812.976617,500085.500,22393,2,EL,1,100,0.181476
1570470813.043628,500138.000,22393,2,EL,1,100,0.180469
1570470813.109999,500190.000,22411,2,EL,1,100,0.181677
1570470813.176371,500242.000,22411,2,EL,1,100,0.182483
1570470813.243381,500294.500,22429,2,EL,1,100,0.183087
1570470813.310391,500347.000,22429,2,EL,1,100,0.181677
1570470813.377401,500399.500,22446,2,EL,1,100,0.182080
1570470813.444411,500452.000,22446,2,EL,1,100,0.181274
1570470813.510783,500504.000,22467,3,EL,1,100,0.182483
1570470813.577155,500556.000,22467,3,EL,1,100,0.180670
1570470813.643527,500608.000,22467,3,EL,1,100,0.182684
1570470813.709260,500659.500,22487,2,EL,1,100,0.182080
1570470813.774994,500711.000,22487,2,EL,1,100,0.181879
1570470813.842004,500763.500,22505,2,EL,1,100,0.181879
1570470813.909014,500816.000,22505,2,EL,1,100,0.182684
1570470813.976662,500869.000,22523,2,EL,1,100,0.183490
1570470814.044311,500922.000,22523,2,EL,1,100,0.182483
1570470814.111320,500974.500,22541,2,EL,1,100,0.182483
1570470814.178331,501027.000,22541,2,EL,1,100,0.181476
1570470814.245341,501079.500,22559,2,EL,1,100,0.182684
1570470814.312351,501132.000,22559,2,EL,1,100,0.182483
1570470814.379999,501185.000,22577,2,EL,1,100,0.182483
1570470814.447647,501238.000,22577,2,EL,1,100,0.182483
1570470814.512743,501289.000,22596,1,EL,1,100,0.182886
1570470814.579753,501341.500,22614,2,EL,1,100,0.182684
1570470814.646763,501394.000,22614,2,EL,1,100,0.183893
1570470814.712496,501445.500,22632,2,EL,1,100,0.181677
1570470814.778230,501497.000,22632,2,EL,1,100,0.182281
1570470814.844602,501549.000,22649,2,EL,1,100,0.183490
1570470814.910974,501601.000,22649,2,EL,1,100,0.183691
1570470814.977984,501653.500,22667,2,EL,1,100,0.183087
1570470815.044994,501706.000,22667,2,EL,1,100,0.182886
1570470815.112004,501758.500,22685,2,EL,1,100,0.183691
1570470815.179014,501811.000,22685,2,EL,1,100,0.183893
1570470815.246662,501864.000,22703,2,EL,1,100,0.183087
1570470815.314310,501917.000,22703,2,EL,1,100,0.183289
1570470815.381320,501969.500,22721,2,EL,1,100,0.184296
1570470815.448330,502022.000,22721,2,EL,1,100,0.183490
1570470815.514064,502073.500,22740,2,EL,1,100,0.183087
1570470815.579798,502125.000,22740,2,EL,1,100,0.181677
1570470815.646169,502177.000,22758,2,EL,1,100,0.183691
1570470815.712541,502229.000,22758,2,EL,1,100,0.183490
1570470815.778913,502281.000,22776,2,EL,1,100,0.183691
1570470815.845285,502333.000,22776,2,EL,1,100,0.183691
1570470815.910380,502384.000,22792,2,EL,1,100,0.183289
1570470815.975476,502435.000,22792,2,EL,1,100,0.183289
1570470816.042486,502487.500,22810,2,EL,1,100,0.183490
1570470816.109496,502540.000,22810,2,EL,1,100,0.182483
1570470816.176506,502592.500,22828,2,EL,1,100,0.182684
1570470816.243516,502645.000,22828,2,EL,1,100,0.183893
1570470816.309888,502697.000,22846,2,EL,1,100,0.184296
1570470816.376260,502749.000,22846,2,EL,1,100,0.184296
1570470816.443270,502801.500,22864,2,EL,1,100,0.183289
1570470816.510280,502854.000,22864,2,EL,1,100,0.184094
1570470816.576652,502906.000,22883,1,EL,1,100,0.183691
1570470816.643661,502958.500,22901,2,EL,1,100,0.183490
1570470816.710672,503011.000,22901,2,EL,1,100,0.183490
1570470816.777043,503063.000,22919,2,EL,1,100,0.183490
1570470816.843415,503115.000,22919,2,EL,1,100,0.182684
1570470816.909149,503166.500,22937,2,EL,1,100,0.183490
1570470816.974883,503218.000,22937,2,EL,1,100,0.184094
1570470817.041893,503270.500,22955,2,EL,1,100,0.183893
1570470817.108903,503323.000,22955,2,EL,1,100,0.184296
1570470817.176551,503376.000,22973,2,EL,1,100,0.183289
1570470817.244199,503429.000,22973,2,EL,1,100,0.182483
1570470817.311209,503481.500,22991,2,EL,1,100,0.183893
1570470817.378219,503534.000,22991,2,EL,1,100,0.183289
1570470817.445229,503586.500,23009,2,EL,1,100,0.183087
1570470817.512239,503639.000,23009,2,EL,1,100,0.182886
1570470817.579887,503692.000,23028,2,EL,1,100,0.183087
1570470817.647536,503745.000,23028,2,EL,1,100,0.183087
1570470817.713269,503796.500,23046,2,EL,1,100,0.184296
1570470817.779003,503848.000,23046,2,EL,1,100,0.183893
1570470817.845375,503900.000,23064,2,EL,1,100,0.183490
1570470817.911747,503952.000,23064,2,EL,1,100,0.184497
1570470817.978757,504004.500,23082,2,EL,1,100,0.183893
1570470818.045767,504057.000,23082,2,EL,1,100,0.183893
1570470818.112139,504109.000,23100,2,EL,1,100,0.184094
1570470818.178510,504161.000,23100,2,EL,1,100,0.183289
1570470818.246159,504214.000,23118,2,EL,1,100,0.183691
1570470818.313807,504267.000,23118,2,EL,1,100,0.183087
1570470818.380179,504319.000,23136,1,EL,1,100,0.183691
1570470818.447827,504372.000,23154,2,EL,1,100,0.183490
1570470818.515475,504425.000,23154,2,EL,1,100,0.183289
1570470818.583123,504478.000,23173,2,EL,1,100,0.184698
1570470818.650772,504531.000,23173,2,EL,1,100,0.182281
1570470818.715867,504582.000,23190,2,EL,1,100,0.183893
1570470818.780962,504633.000,23190,2,EL,1,100,0.181879
1570470818.847334,504685.000,23208,2,EL,1,100,0.181879
1570470818.913706,504737.000,23208,2,EL,1,100,0.181879
1570470818.980078,504789.000,23226,2,EL,1,100,0.181677
1570470819.046450,504841.000,23226,2,EL,1,100,0.181879
1570470819.111545,504892.000,23244,2,EL,1,100,0.181476
1570470819.176641,504943.000,23244,2,EL,1,100,0.180469
1570470819.243651,504995.500,23262,2,EL,1,100,0.179864
1570470819.310661,505048.000,23262,2,EL,1,100,0.179864
1570470819.377671,505100.500,23280,2,EL,1,100,0.180267
1570470819.444681,505153.000,23280,2,EL,1,100,0.180469
1570470819.511053,505205.000,23298,2,EL,1,100,0.180066
1570470819.577425,505257.000,23298,2,EL,1,100,0.179864
1570470819.643796,505309.000,23317,2,EL,1,100,0.179059
1570470819.710168,505361.000,23317,2,EL,1,100,0.178857
1570470819.776540,505413.000,23334,2,EL,1,100,0.178052
1570470819.842912,505465.000,23334,2,EL,1,100,0.177850
1570470819.908645,505516.500,23351,2,EL,1,100,0.178253
1570470819.974379,505568.000,23351,2,EL,1,100,0.178656
1570470820.040751,505620.000,23372,3,EL,1,100,0.176642
1570470820.107123,505672.000,23372,3,EL,1,100,0.176642
1570470820.173495,505724.000,23372,3,EL,1,100,0.176038
1570470820.240505,505776.500,23392,2,EL,1,100,0.176440
1570470820.307515,505829.000,23392,2,EL,1,100,0.175232
1570470820.375163,505882.000,23410,2,EL,1,100,0.175031
1570470820.442811,505935.000,23410,2,EL,1,100,0.175232
1570470820.509821,505987.500,23428,2,EL,1,100,0.175031
1570470820.576831,506040.000,23428,2,EL,1,100,0.174426
1570470820.643841,506092.500,23447,2,EL,1,100,0.176440
1570470820.710851,506145.000,23447,2,EL,1,100,0.174829
1570470820.777861,506197.500,23465,2,EL,1,100,0.174829
1570470820.844871,506250.000,23465,2,EL,1,100,0.173621
1570470820.909967,506301.000,23483,1,EL,1,100,0.174023
1570470820.976977,506353.500,23501,2,EL,1,100,0.174023
1570470821.043987,506406.000,23501,2,EL,1,100,0.173621
1570470821.109720,506457.500,23519,2,EL,1,100,0.174628
1570470821.175454,506509.000,23519,2,EL,1,100,0.173419
1570470821.243102,506562.000,23536,2,EL,1,100,0.173419
1570470821.310751,506615.000,23536,2,EL,1,100,0.174023
1570470821.377761,506667.500,23554,2,EL,1,100,0.174426
1570470821.444771,506720.000,23554,2,EL,1,100,0.173016
1570470821.511781,506772.500,23572,2,EL,1,100,0.173822
1570470821.578791,506825.000,23572,2,EL,1,100,0.173621
1570470821.646439,506878.000,23591,2,EL,1,100,0.172412
1570470821.714087,506931.000,23591,2,EL,1,100,0.172815
1570470821.780459,506983.000,23609,2,EL,1,100,0.173016
1570470821.846831,507035.000,23609,2,EL,1,100,0.172412
1570470821.911926,507086.000,23627,2,EL,1,100,0.172815
1570470821.977022,507137.000,23627,2,EL,1,100,0.172815
1570470822.043394,507189.000,23645,2,EL,1,100,0.172009
1570470822.109766,507241.000,23645,2,EL,1,100,0.173016
1570470822.176137,507293.000,23663,2,EL,1,100,0.172815
1570470822.242509,507345.000,23663,2,EL,1,100,0.172815
1570470822.308243,507396.500,23679,2,EL,1,100,0.172009
1570470822.373976,507448.000,23679,2,EL,1,100,0.173218
1570470822.440986,507500.500,23697,2,EL,1,100,0.172009
1570470822.507997,507553.000,23697,2,EL,1,100,0.171405
1570470822.575006,507605.500,23715,2,EL,1,100,0.171606
1570470822.642017,507658.000,23715,2,EL,1,100,0.171808
1570470822.708388,507710.000,23734,2,EL,1,100,0.171002
1570470822.774760,507762.000,23734,2,EL,1,100,0.172815
1570470822.841770,507814.500,23752,2,EL,1,100,0.172815
1570470822.908780,507867.000,23752,2,EL,1,100,0.172412
1570470822.973876,507918.000,23770,1,EL,1,100,0.172815
1570470823.040886,507970.500,23788,2,EL,1,100,0.172614
1570470823.107896,508023.000,23788,2,EL,1,100,0.171606
1570470823.174268,508075.000,23806,2,EL,1,100,0.173016
1570470823.240639,508127.000,23806,2,EL,1,100,0.171808
1570470823.307011,508179.000,23824,2,EL,1,100,0.172815
1570470823.373383,508231.000,23824,2,EL,1,100,0.173419
1570470823.440393,508283.500,23842,2,EL,1,100,0.171606
1570470823.507403,508336.000,23842,2,EL,1,100,0.171606
1570470823.575052,508389.000,23861,2,EL,1,100,0.171808
1570470823.642700,508442.000,23861,2,EL,1,100,0.171808
1570470823.709710,508494.500,23879,2,EL,1,100,0.171808
1570470823.776720,508547.000,23879,2,EL,1,100,0.172211
1570470823.843091,508599.000,23897,2,EL,1,100,0.173419
1570470823.909463,508651.000,23897,2,EL,1,100,0.171204
1570470823.976473,508703.500,23915,2,EL,1,100,0.171606
1570470824.043483,508756.000,23915,2,EL,1,100,0.172815
1570470824.109217,508807.500,23933,2,EL,1,100,0.172614
1570470824.174951,508859.000,23933,2,EL,1,100,0.173016
1570470824.241323,508911.000,23951,2,EL,1,100,0.172614
1570470824.307694,508963.000,23951,2,EL,1,100,0.172412
1570470824.374704,509015.500,23969,2,EL,1,100,0.172815
1570470824.441715,509068.000,23969,2,EL,1,100,0.172009
1570470824.508724,509120.500,23987,2,EL,1,100,0.172412
1570470824.575735,509173.000,23987,2,EL,1,100,0.173016
1570470824.642745,509225.500,24006,2,EL,1,100,0.172412
1570470824.709755,509278.000,24006,2,EL,1,100,0.173218
1570470824.776765,509330.500,24024,2,EL,1,100,0.172815
1570470824.843775,509383.000,24024,2,EL,1,100,0.172815
1570470824.910146,509435.000,24042,1,EL,1,100,0.173822
1570470824.976518,509487.000,24060,2,EL,1,100,0.173218
1570470825.042890,509539.000,24060,2,EL,1,100,0.172009
1570470825.107986,509590.000,24078,2,EL,1,100,0.172815
1570470825.173081,509641.000,24078,2,EL,1,100,0.173822
1570470825.239453,509693.000,24095,2,EL,1,100,0.173621
1570470825.305825,509745.000,24095,2,EL,1,100,0.173218
1570470825.372197,509797.000,24113,2,EL,1,100,0.174426
1570470825.438569,509849.000,24113,2,EL,1,100,0.174426
1570470825.504940,509901.000,24131,2,EL,1,100,0.173621
1570470825.571312,509953.000,24131,2,EL,1,100,0.174628
1570470825.638322,510005.500,24150,2,EL,1,100,0.174426
1570470825.705332,510058.000,24150,2,EL,1,100,0.173419
1570470825.772342,510110.500,24168,2,EL,1,100,0.174829
1570470825.839352,510163.000,24168,2,EL,1,100,0.174628
1570470825.905086,510214.500,24186,2,EL,1,100,0.174225
1570470825.970819,510266.000,24186,2,EL,1,100,0.174023
1570470826.037830,510318.500,24204,2,EL,1,100,0.174023
1570470826.104840,510371.000,24204,2,EL,1,100,0.174426
1570470826.171211,510423.000,24222,2,EL,1,100,0.174829
1570470826.237583,510475.000,24222,2,EL,1,100,0.173822
1570470826.303317,510526.500,24238,2,EL,1,100,0.175433
1570470826.369051,510578.000,24238,2,EL,1,100,0.174628
1570470826.436061,510630.500,24256,2,EL,1,100,0.173419
1570470826.503071,510683.000,24256,2,EL,1,100,0.174023
1570470826.570293,510735.667,24277,3,EL,1,100,0.175836
1570470826.637516,510788.333,24277,3,EL,1,100,0.173621
1570470826.704739,510841.000,24277,3,EL,1,100,0.175031
1570470826.772387,510894.000,24297,2,EL,1,100,0.174829
1570470826.840035,510947.000,24297,2,EL,1,100,0.174829
1570470826.906407,510999.000,24316,2,EL,1,100,0.174023
1570470826.972779,511051.000,24316,2,EL,1,100,0.175232
1570470827.039789,511103.500,24334,2,EL,1,100,0.175433
1570470827.106799,511156.000,24334,2,EL,1,100,0.175433
1570470827.173809,511208.500,24352,2,EL,1,100,0.175635
1570470827.240819,511261.000,24352,2,EL,1,100,0.176239
1570470827.307191,511313.000,24370,2,EL,1,100,0.175433
1570470827.373563,511365.000,24370,2,EL,1,100,0.176038
1570470827.440573,511417.500,24388,2,EL,1,100,0.176642
1570470827.507583,511470.000,24388,2,EL,1,100,0.174829
1570470827.574593,511522.500,24406,2,EL,1,100,0.174829
1570470827.641603,511575.000,24406,2,EL,1,100,0.175433
1570470827.707975,511627.000,24425,1,EL,1,100,0.175635
1570470827.774985,511679.500,24443,2,EL,1,100,0.175635
1570470827.841995,511732.000,24443,2,EL,1,100,0.176642
1570470827.908367,511784.000,24460,2,EL,1,100,0.176642
1570470827.974739,511836.000,24460,2,EL,1,100,0.175836
1570470828.041111,511888.000,24478,2,EL,1,100,0.175836
1570470828.107482,511940.000,24478,2,EL,1,100,0.177850
1570470828.173854,511992.000,24496,2,EL,1,100,0.176642
1570470828.240226,512044.000,24496,2,EL,1,100,0.175232
1570470828.305321,512095.000,24514,2,EL,1,100,0.176642
1570470828.370417,512146.000,24514,2,EL,1,100,0.175433
1570470828.436789,512198.000,24532,2,EL,1,100,0.175836
1570470828.503160,512250.000,24532,2,EL,1,100,0.176038
1570470828.569532,512302.000,24550,2,EL,1,100,0.176642
1570470828.635904,512354.000,24550,2,EL,1,100,0.177448
1570470828.702276,512406.000,24569,2,EL,1,100,0.176038
1570470828.768648,512458.000,24569,2,EL,1,100,0.176239
1570470828.835658,512510.500,24587,2,EL,1,100,0.177649
1570470828.902668,512563.000,24587,2,EL,1,100,0.177448
1570470828.970316,512616.000,24605,2,EL,1,100,0.177246
1570470829.037964,512669.000,24605,2,EL,1,100,0.176440
1570470829.103698,512720.500,24621,2,EL,1,100,0.176843
1570470829.169432,512772.000,24621,2,EL,1,100,0.177045
