EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1570470159.841996,691558.429,55133,7,MY,1,100,-20
1570470159.858773,691571.571,55133,7,MY,1,100,-18
1570470159.875550,691584.714,55133,7,MY,1,100,-18
1570470159.892327,691597.857,55133,7,MY,1,100,-19
1570470159.909104,691611.000,55133,7,MY,1,100,-19
1570470159.925858,691624.125,55151,8,MY,1,100,-19
1570470159.942612,691637.250,55151,8,MY,1,100,-20
1570470159.959366,691650.375,55151,8,MY,1,100,-20
1570470159.976120,691663.500,55151,8,MY,1,100,-18
1570470159.992874,691676.625,55151,8,MY,1,100,-18
1570470160.009628,691689.750,55151,8,MY,1,100,-19
1570470160.026382,691702.875,55151,8,MY,1,100,-19
1570470160.043136,691716.000,55151,8,MY,1,100,-19
1570470160.059731,691729.000,55170,8,MY,1,100,-18
1570470160.076325,691742.000,55170,8,MY,1,100,-18
1570470160.092920,691755.000,55170,8,MY,1,100,-19
1570470160.109514,691768.000,55170,8,MY,1,100,-19
1570470160.126109,691781.000,55170,8,MY,1,100,-19
1570470160.142703,691794.000,55170,8,MY,1,100,-16
1570470160.159298,691807.000,55170,8,MY,1,100,-16
1570470160.175892,691820.000,55170,8,MY,1,100,-18
1570470160.192647,691833.125,55188,8,MY,1,100,-18
1570470160.209400,691846.250,55188,8,MY,1,100,-16
1570470160.226155,691859.375,55188,8,MY,1,100,-16
1570470160.242908,691872.500,55188,8,MY,1,100,-16
1570470160.259663,691885.625,55188,8,MY,1,100,-17
1570470160.276417,691898.750,55188,8,MY,1,100,-17
1570470160.293171,691911.875,55188,8,MY,1,100,-18
1570470160.309925,691925.000,55188,8,MY,1,100,-18
1570470160.326337,691937.857,55206,7,MY,1,100,-18
1570470160.342749,691950.714,55206,7,MY,1,100,-18
1570470160.359161,691963.571,55206,7,MY,1,100,-18
1570470160.375573,691976.429,55206,7,MY,1,100,-16
1570470160.391985,691989.286,55206,7,MY,1,100,-16
1570470160.408398,692002.143,55206,7,MY,1,100,-16
1570470160.424810,692015.000,55206,7,MY,1,100,-17
1570470160.441404,692028.000,55224,8,MY,1,100,-17
1570470160.457999,692041.000,55224,8,MY,1,100,-18
1570470160.474593,692054.000,55224,8,MY,1,100,-18
1570470160.491188,692067.000,55224,8,MY,1,100,-18
1570470160.507782,692080.000,55224,8,MY,1,100,-18
1570470160.524377,692093.000,55224,8,MY,1,100,-18
1570470160.540971,692106.000,55224,8,MY,1,100,-18
1570470160.557566,692119.000,55224,8,MY,1,100,-18
1570470160.574160,692132.000,55242,8,MY,1,100,-16
1570470160.590755,692145.000,55242,8,MY,1,100,-16
1570470160.607349,692158.000,55242,8,MY,1,100,-16
1570470160.623944,692171.000,55242,8,MY,1,100,-16
1570470160.640538,692184.000,55242,8,MY,1,100,-16
1570470160.657133,692197.000,55242,8,MY,1,100,-17
1570470160.673727,692210.000,55242,8,MY,1,100,-17
1570470160.690322,692223.000,55242,8,MY,1,100,-17
1570470160.707076,692236.125,55260,8,MY,1,100,-16
1570470160.723830,692249.250,55260,8,MY,1,100,-16
1570470160.740584,692262.375,55260,8,MY,1,100,-18
1570470160.757338,692275.500,55260,8,MY,1,100,-18
1570470160.774092,692288.625,55260,8,MY,1,100,-18
1570470160.790846,692301.750,55260,8,MY,1,100,-18
1570470160.807600,692314.875,55260,8,MY,1,100,-18
1570470160.824354,692328.000,55260,8,MY,1,100,-17
1570470160.841131,692341.143,55278,7,MY,1,100,-17
1570470160.857908,692354.286,55278,7,MY,1,100,-18
1570470160.874685,692367.429,55278,7,MY,1,100,-18
1570470160.891462,692380.571,55278,7,MY,1,100,-18
1570470160.908238,692393.714,55278,7,MY,1,100,-16
1570470160.925015,692406.857,55278,7,MY,1,100,-16
1570470160.941792,692420.000,55278,7,MY,1,100,-18
1570470160.958865,692433.375,55297,8,MY,1,100,-18
1570470160.975939,692446.750,55297,8,MY,1,100,-18
1570470160.993012,692460.125,55297,8,MY,1,100,-18
1570470161.010085,692473.500,55297,8,MY,1,100,-18
1570470161.027158,692486.875,55297,8,MY,1,100,-17
1570470161.044231,692500.250,55297,8,MY,1,100,-17
1570470161.061304,692513.625,55297,8,MY,1,100,-18
1570470161.078378,692527.000,55297,8,MY,1,100,-18
1570470161.094972,692540.000,55315,7,MY,1,100,-18
1570470161.111567,692553.000,55315,7,MY,1,100,-18
1570470161.128161,692566.000,55315,7,MY,1,100,-18
1570470161.144756,692579.000,55315,7,MY,1,100,-15
1570470161.161350,692592.000,55315,7,MY,1,100,-15
1570470161.177945,692605.000,55315,7,MY,1,100,-15
1570470161.194539,692618.000,55315,7,MY,1,100,-15
1570470161.211293,692631.125,55333,8,MY,1,100,-15
1570470161.228047,692644.250,55333,8,MY,1,100,-16
1570470161.244801,692657.375,55333,8,MY,1,100,-16
1570470161.261555,692670.500,55333,8,MY,1,100,-16
1570470161.278309,692683.625,55333,8,MY,1,100,-18
1570470161.295063,692696.750,55333,8,MY,1,100,-18
1570470161.311817,692709.875,55333,8,MY,1,100,-19
1570470161.328572,692723.000,55333,8,MY,1,100,-19
1570470161.345166,692736.000,55350,8,MY,1,100,-17
1570470161.361761,692749.000,55350,8,MY,1,100,-17
1570470161.378355,692762.000,55350,8,MY,1,100,-17
1570470161.394949,692775.000,55350,8,MY,1,100,-19
1570470161.411544,692788.000,55350,8,MY,1,100,-19
1570470161.428138,692801.000,55350,8,MY,1,100,-19
1570470161.444733,692814.000,55350,8,MY,1,100,-19
1570470161.461328,692827.000,55350,8,MY,1,100,-19
1570470161.478081,692840.125,55368,8,MY,1,100,-17
1570470161.494836,692853.250,55368,8,MY,1,100,-17
1570470161.511590,692866.375,55368,8,MY,1,100,-18
1570470161.528344,692879.500,55368,8,MY,1,100,-18
1570470161.545098,692892.625,55368,8,MY,1,100,-19
1570470161.561852,692905.750,55368,8,MY,1,100,-19
1570470161.578606,692918.875,55368,8,MY,1,100,-19
1570470161.595360,692932.000,55368,8,MY,1,100,-19
1570470161.612137,692945.143,55386,7,MY,1,100,-19
1570470161.628914,692958.286,55386,7,MY,1,100,-18
1570470161.645690,692971.429,55386,7,MY,1,100,-18
1570470161.662467,692984.571,55386,7,MY,1,100,-18
1570470161.679244,692997.714,55386,7,MY,1,100,-18
1570470161.696021,693010.857,55386,7,MY,1,100,-18
1570470161.712798,693024.000,55386,7,MY,1,100,-19
1570470161.729552,693037.125,55404,8,MY,1,100,-19
1570470161.746306,693050.250,55404,8,MY,1,100,-19
1570470161.763060,693063.375,55404,8,MY,1,100,-18
1570470161.779814,693076.500,55404,8,MY,1,100,-18
1570470161.796568,693089.625,55404,8,MY,1,100,-18
1570470161.813322,693102.750,55404,8,MY,1,100,-18
1570470161.830076,693115.875,55404,8,MY,1,100,-18
1570470161.846830,693129.000,55404,8,MY,1,100,-17
1570470161.863425,693142.000,55422,8,MY,1,100,-17
1570470161.880019,693155.000,55422,8,MY,1,100,-17
1570470161.896614,693168.000,55422,8,MY,1,100,-17
1570470161.913208,693181.000,55422,8,MY,1,100,-18
1570470161.929803,693194.000,55422,8,MY,1,100,-18
1570470161.946397,693207.000,55422,8,MY,1,100,-18
1570470161.962992,693220.000,55422,8,MY,1,100,-18
1570470161.979586,693233.000,55422,8,MY,1,100,-18
1570470161.996341,693246.125,55441,8,MY,1,100,-19
1570470162.013094,693259.250,55441,8,MY,1,100,-19
1570470162.029849,693272.375,55441,8,MY,1,100,-19
1570470162.046602,693285.500,55441,8,MY,1,100,-18
1570470162.063357,693298.625,55441,8,MY,1,100,-18
1570470162.080111,693311.750,55441,8,MY,1,100,-17
1570470162.096865,693324.875,55441,8,MY,1,100,-17
1570470162.113619,693338.000,55441,8,MY,1,100,-17
1570470162.130213,693351.000,55459,7,MY,1,100,-17
1570470162.146808,693364.000,55459,7,MY,1,100,-17
1570470162.163402,693377.000,55459,7,MY,1,100,-18
1570470162.179997,693390.000,55459,7,MY,1,100,-18
1570470162.196591,693403.000,55459,7,MY,1,100,-19
1570470162.213186,693416.000,55459,7,MY,1,100,-19
1570470162.229780,693429.000,55459,7,MY,1,100,-19
1570470162.246375,693442.000,55477,8,MY,1,100,-18
1570470162.262969,693455.000,55477,8,MY,1,100,-18
1570470162.279564,693468.000,55477,8,MY,1,100,-18
1570470162.296158,693481.000,55477,8,MY,1,100,-18
1570470162.312753,693494.000,55477,8,MY,1,100,-18
1570470162.329347,693507.000,55477,8,MY,1,100,-18
1570470162.345942,693520.000,55477,8,MY,1,100,-18
1570470162.362536,693533.000,55477,8,MY,1,100,-18
1570470162.378971,693545.875,55493,8,MY,1,100,-18
1570470162.395406,693558.750,55493,8,MY,1,100,-19
1570470162.411841,693571.625,55493,8,MY,1,100,-19
1570470162.428276,693584.500,55493,8,MY,1,100,-19
1570470162.444711,693597.375,55493,8,MY,1,100,-18
1570470162.461146,693610.250,55493,8,MY,1,100,-18
1570470162.477581,693623.125,55493,8,MY,1,100,-18
1570470162.494016,693636.000,55493,8,MY,1,100,-18
1570470162.510451,693648.875,55511,8,MY,1,100,-18
1570470162.526886,693661.750,55511,8,MY,1,100,-18
1570470162.543320,693674.625,55511,8,MY,1,100,-18
1570470162.559756,693687.500,55511,8,MY,1,100,-19
1570470162.576190,693700.375,55511,8,MY,1,100,-19
1570470162.592625,693713.250,55511,8,MY,1,100,-19
1570470162.609060,693726.125,55511,8,MY,1,100,-17
1570470162.625495,693739.000,55511,8,MY,1,100,-17
1570470162.642090,693752.000,55529,8,MY,1,100,-18
1570470162.658684,693765.000,55529,8,MY,1,100,-18
1570470162.675279,693778.000,55529,8,MY,1,100,-19
1570470162.691873,693791.000,55529,8,MY,1,100,-19
1570470162.708468,693804.000,55529,8,MY,1,100,-19
1570470162.725062,693817.000,55529,8,MY,1,100,-17
1570470162.741657,693830.000,55529,8,MY,1,100,-17
1570470162.758251,693843.000,55529,8,MY,1,100,-18
1570470162.775028,693856.143,55547,7,MY,1,100,-18
1570470162.791805,693869.286,55547,7,MY,1,100,-18
1570470162.808582,693882.429,55547,7,MY,1,100,-18
1570470162.825359,693895.571,55547,7,MY,1,100,-18
1570470162.842135,693908.714,55547,7,MY,1,100,-18
1570470162.858912,693921.857,55547,7,MY,1,100,-18
1570470162.875689,693935.000,55547,7,MY,1,100,-18
1570470162.892443,693948.125,55565,8,MY,1,100,-18
1570470162.909197,693961.250,55565,8,MY,1,100,-18
1570470162.925951,693974.375,55565,8,MY,1,100,-18
1570470162.942705,693987.500,55565,8,MY,1,100,-18
1570470162.959459,694000.625,55565,8,MY,1,100,-17
1570470162.976213,694013.750,55565,8,MY,1,100,-17
1570470162.992968,694026.875,55565,8,MY,1,100,-17
1570470163.009722,694040.000,55565,8,MY,1,100,-17
1570470163.026476,694053.125,55584,8,MY,1,100,-17
1570470163.043230,694066.250,55584,8,MY,1,100,-18
1570470163.059984,694079.375,55584,8,MY,1,100,-18
1570470163.076738,694092.500,55584,8,MY,1,100,-18
1570470163.093492,694105.625,55584,8,MY,1,100,-18
1570470163.110246,694118.750,55584,8,MY,1,100,-18
1570470163.127000,694131.875,55584,8,MY,1,100,-18
1570470163.143754,694145.000,55584,8,MY,1,100,-18
1570470163.160349,694158.000,55602,8,MY,1,100,-18
1570470163.176943,694171.000,55602,8,MY,1,100,-18
1570470163.193537,694184.000,55602,8,MY,1,100,-18
1570470163.210132,694197.000,55602,8,MY,1,100,-16
1570470163.226727,694210.000,55602,8,MY,1,100,-16
1570470163.243321,694223.000,55602,8,MY,1,100,-19
1570470163.259916,694236.000,55602,8,MY,1,100,-19
1570470163.276510,694249.000,55602,8,MY,1,100,-19
1570470163.292922,694261.857,55620,7,MY,1,100,-18
1570470163.309334,694274.714,55620,7,MY,1,100,-18
1570470163.325747,694287.571,55620,7,MY,1,100,-19
1570470163.342159,694300.429,55620,7,MY,1,100,-19
1570470163.358571,694313.286,55620,7,MY,1,100,-19
1570470163.374983,694326.143,55620,7,MY,1,100,-18
1570470163.391395,694339.000,55620,7,MY,1,100,-18
1570470163.408149,694352.125,55638,8,MY,1,100,-18
1570470163.424903,694365.250,55638,8,MY,1,100,-18
1570470163.441657,694378.375,55638,8,MY,1,100,-18
1570470163.458411,694391.500,55638,8,MY,1,100,-18
1570470163.475165,694404.625,55638,8,MY,1,100,-18
1570470163.491919,694417.750,55638,8,MY,1,100,-18
1570470163.508673,694430.875,55638,8,MY,1,100,-18
1570470163.525427,694444.000,55638,8,MY,1,100,-18
1570470163.541862,694456.875,55656,8,MY,1,100,-18
1570470163.558297,694469.750,55656,8,MY,1,100,-18
1570470163.574732,694482.625,55656,8,MY,1,100,-18
1570470163.591167,694495.500,55656,8,MY,1,100,-18
1570470163.607602,694508.375,55656,8,MY,1,100,-19
1570470163.624037,694521.250,55656,8,MY,1,100,-19
1570470163.640472,694534.125,55656,8,MY,1,100,-19
1570470163.656907,694547.000,55656,8,MY,1,100,-18
1570470163.673501,694560.000,55674,8,MY,1,100,-18
1570470163.690096,694573.000,55674,8,MY,1,100,-20
1570470163.706690,694586.000,55674,8,MY,1,100,-20
1570470163.723285,694599.000,55674,8,MY,1,100,-20
1570470163.739879,694612.000,55674,8,MY,1,100,-18
1570470163.756474,694625.000,55674,8,MY,1,100,-18
1570470163.773068,694638.000,55674,8,MY,1,100,-18
1570470163.789663,694651.000,55674,8,MY,1,100,-18
1570470163.806440,694664.143,55692,7,MY,1,100,-19
1570470163.823217,694677.286,55692,7,MY,1,100,-19
1570470163.839993,694690.429,55692,7,MY,1,100,-19
1570470163.856770,694703.571,55692,7,MY,1,100,-19
1570470163.873547,694716.714,55692,7,MY,1,100,-19
1570470163.890324,694729.857,55692,7,MY,1,100,-19
1570470163.907101,694743.000,55692,7,MY,1,100,-19
1570470163.924015,694756.250,55710,8,MY,1,100,-19
1570470163.940928,694769.500,55710,8,MY,1,100,-20
1570470163.957842,694782.750,55710,8,MY,1,100,-20
1570470163.974755,694796.000,55710,8,MY,1,100,-19
1570470163.991669,694809.250,55710,8,MY,1,100,-19
1570470164.008583,694822.500,55710,8,MY,1,100,-19
1570470164.025496,694835.750,55710,8,MY,1,100,-19
1570470164.042410,694849.000,55710,8,MY,1,100,-19
1570470164.059164,694862.125,55729,8,MY,1,100,-20
1570470164.075918,694875.250,55729,8,MY,1,100,-20
1570470164.092672,694888.375,55729,8,MY,1,100,-22
1570470164.109426,694901.500,55729,8,MY,1,100,-22
1570470164.126180,694914.625,55729,8,MY,1,100,-22
1570470164.142934,694927.750,55729,8,MY,1,100,-22
1570470164.159688,694940.875,55729,8,MY,1,100,-22
1570470164.176442,694954.000,55729,8,MY,1,100,-20
1570470164.193037,694967.000,55747,7,MY,1,100,-20
1570470164.209631,694980.000,55747,7,MY,1,100,-20
1570470164.226226,694993.000,55747,7,MY,1,100,-22
1570470164.242820,695006.000,55747,7,MY,1,100,-22
1570470164.259415,695019.000,55747,7,MY,1,100,-22
1570470164.276009,695032.000,55747,7,MY,1,100,-22
1570470164.292604,695045.000,55747,7,MY,1,100,-22
1570470164.309517,695058.250,55765,8,MY,1,100,-21
1570470164.326431,695071.500,55765,8,MY,1,100,-21
1570470164.343345,695084.750,55765,8,MY,1,100,-22
1570470164.360258,695098.000,55765,8,MY,1,100,-22
1570470164.377172,695111.250,55765,8,MY,1,100,-21
1570470164.394085,695124.500,55765,8,MY,1,100,-21
1570470164.410999,695137.750,55765,8,MY,1,100,-21
1570470164.427913,695151.000,55765,8,MY,1,100,-22
1570470164.444667,695164.125,55783,8,MY,1,100,-22
1570470164.461421,695177.250,55783,8,MY,1,100,-22
1570470164.478175,695190.375,55783,8,MY,1,100,-22
1570470164.494929,695203.500,55783,8,MY,1,100,-22
1570470164.511683,695216.625,55783,8,MY,1,100,-21
1570470164.528437,695229.750,55783,8,MY,1,100,-21
1570470164.545191,695242.875,55783,8,MY,1,100,-23
1570470164.561945,695256.000,55783,8,MY,1,100,-23
1570470164.578722,695269.143,55801,7,MY,1,100,-24
1570470164.595499,695282.286,55801,7,MY,1,100,-24
1570470164.612276,695295.429,55801,7,MY,1,100,-24
1570470164.629053,695308.571,55801,7,MY,1,100,-22
1570470164.645829,695321.714,55801,7,MY,1,100,-22
1570470164.662606,695334.857,55801,7,MY,1,100,-23
1570470164.679383,695348.000,55801,7,MY,1,100,-23
1570470164.696297,695361.250,55819,8,MY,1,100,-23
1570470164.713210,695374.500,55819,8,MY,1,100,-22
1570470164.730124,695387.750,55819,8,MY,1,100,-22
1570470164.747038,695401.000,55819,8,MY,1,100,-23
1570470164.763951,695414.250,55819,8,MY,1,100,-23
1570470164.780865,695427.500,55819,8,MY,1,100,-23
1570470164.797779,695440.750,55819,8,MY,1,100,-23
1570470164.814692,695454.000,55819,8,MY,1,100,-23
1570470164.831127,695466.875,55837,8,MY,1,100,-24
1570470164.847562,695479.750,55837,8,MY,1,100,-24
1570470164.863997,695492.625,55837,8,MY,1,100,-22
1570470164.880432,695505.500,55837,8,MY,1,100,-22
1570470164.896867,695518.375,55837,8,MY,1,100,-22
1570470164.913302,695531.250,55837,8,MY,1,100,-23
1570470164.929737,695544.125,55837,8,MY,1,100,-23
1570470164.946172,695557.000,55837,8,MY,1,100,-23
1570470164.962926,695570.125,55855,8,MY,1,100,-23
1570470164.979680,695583.250,55855,8,MY,1,100,-23
1570470164.996434,695596.375,55855,8,MY,1,100,-25
1570470165.013188,695609.500,55855,8,MY,1,100,-25
1570470165.029942,695622.625,55855,8,MY,1,100,-21
1570470165.046696,695635.750,55855,8,MY,1,100,-21
1570470165.063450,695648.875,55855,8,MY,1,100,-21
1570470165.080204,695662.000,55855,8,MY,1,100,-25
1570470165.096799,695675.000,55874,7,MY,1,100,-25
1570470165.113393,695688.000,55874,7,MY,1,100,-22
1570470165.129987,695701.000,55874,7,MY,1,100,-22
1570470165.146582,695714.000,55874,7,MY,1,100,-22
1570470165.163177,695727.000,55874,7,MY,1,100,-22
1570470165.179771,695740.000,55874,7,MY,1,100,-22
1570470165.196366,695753.000,55874,7,MY,1,100,-23
1570470165.213051,695766.071,55895,14,MY,1,100,-23
1570470165.229737,695779.143,55895,14,MY,1,100,-21
1570470165.246423,695792.214,55895,14,MY,1,100,-21
1570470165.263108,695805.286,55895,14,MY,1,100,-21
1570470165.279794,695818.357,55895,14,MY,1,100,-23
1570470165.296479,695831.429,55895,14,MY,1,100,-23
1570470165.313165,695844.500,55895,14,MY,1,100,-23
1570470165.329851,695857.571,55895,14,MY,1,100,-23
1570470165.346537,695870.643,55895,14,MY,1,100,-24
1570470165.363222,695883.714,55895,14,MY,1,100,-24
1570470165.379908,695896.786,55895,14,MY,1,100,-24
1570470165.396594,695909.857,55895,14,MY,1,100,-24
1570470165.413279,695922.929,55895,14,MY,1,100,-24
1570470165.429965,695936.000,55895,14,MY,1,100,-23
1570470165.446772,695949.167,55915,6,MY,1,100,-23
1570470165.463579,695962.333,55915,6,MY,1,100,-23
1570470165.480387,695975.500,55915,6,MY,1,100,-23
1570470165.497194,695988.667,55915,6,MY,1,100,-23
1570470165.514001,696001.833,55915,6,MY,1,100,-23
1570470165.530808,696015.000,55915,6,MY,1,100,-23
1570470165.547084,696027.750,55933,8,MY,1,100,-23
1570470165.563359,696040.500,55933,8,MY,1,100,-24
1570470165.579634,696053.250,55933,8,MY,1,100,-24
1570470165.595910,696066.000,55933,8,MY,1,100,-23
1570470165.612185,696078.750,55933,8,MY,1,100,-23
1570470165.628461,696091.500,55933,8,MY,1,100,-23
1570470165.644736,696104.250,55933,8,MY,1,100,-24
1570470165.661011,696117.000,55933,8,MY,1,100,-24
1570470165.677606,696130.000,55951,8,MY,1,100,-23
1570470165.694200,696143.000,55951,8,MY,1,100,-23
1570470165.710795,696156.000,55951,8,MY,1,100,-23
1570470165.727389,696169.000,55951,8,MY,1,100,-23
1570470165.743984,696182.000,55951,8,MY,1,100,-23
1570470165.760578,696195.000,55951,8,MY,1,100,-23
1570470165.777173,696208.000,55951,8,MY,1,100,-23
1570470165.793767,696221.000,55951,8,MY,1,100,-25
1570470165.810362,696234.000,55969,7,MY,1,100,-25
1570470165.826956,696247.000,55969,7,MY,1,100,-25
1570470165.843551,696260.000,55969,7,MY,1,100,-26
1570470165.860145,696273.000,55969,7,MY,1,100,-26
1570470165.876740,696286.000,55969,7,MY,1,100,-24
1570470165.893334,696299.000,55969,7,MY,1,100,-24
1570470165.909929,696312.000,55969,7,MY,1,100,-24
1570470165.926240,696324.778,55987,9,MY,1,100,-24
1570470165.942550,696337.556,55987,9,MY,1,100,-24
1570470165.958861,696350.333,55987,9,MY,1,100,-24
1570470165.975172,696363.111,55987,9,MY,1,100,-24
1570470165.991483,696375.889,55987,9,MY,1,100,-23
1570470166.007794,696388.667,55987,9,MY,1,100,-23
1570470166.024105,696401.444,55987,9,MY,1,100,-23
1570470166.040416,696414.222,55987,9,MY,1,100,-25
1570470166.056726,696427.000,55987,9,MY,1,100,-25
1570470166.073503,696440.143,56006,7,MY,1,100,-25
1570470166.090280,696453.286,56006,7,MY,1,100,-25
1570470166.107057,696466.429,56006,7,MY,1,100,-25
1570470166.123834,696479.571,56006,7,MY,1,100,-24
1570470166.140610,696492.714,56006,7,MY,1,100,-24
1570470166.157387,696505.857,56006,7,MY,1,100,-23
1570470166.174164,696519.000,56006,7,MY,1,100,-23
1570470166.190918,696532.125,56024,8,MY,1,100,-23
1570470166.207672,696545.250,56024,8,MY,1,100,-24
1570470166.224427,696558.375,56024,8,MY,1,100,-24
1570470166.241180,696571.500,56024,8,MY,1,100,-23
1570470166.257935,696584.625,56024,8,MY,1,100,-23
1570470166.274689,696597.750,56024,8,MY,1,100,-24
1570470166.291443,696610.875,56024,8,MY,1,100,-24
1570470166.308197,696624.000,56024,8,MY,1,100,-24
1570470166.325110,696637.250,56042,8,MY,1,100,-23
1570470166.342024,696650.500,56042,8,MY,1,100,-23
1570470166.358938,696663.750,56042,8,MY,1,100,-23
1570470166.375851,696677.000,56042,8,MY,1,100,-23
1570470166.392765,696690.250,56042,8,MY,1,100,-23
1570470166.409678,696703.500,56042,8,MY,1,100,-25
1570470166.426592,696716.750,56042,8,MY,1,100,-25
1570470166.443506,696730.000,56042,8,MY,1,100,-24
1570470166.459918,696742.857,56060,7,MY,1,100,-24
1570470166.476330,696755.714,56060,7,MY,1,100,-25
1570470166.492742,696768.571,56060,7,MY,1,100,-25
1570470166.509154,696781.429,56060,7,MY,1,100,-25
1570470166.525566,696794.286,56060,7,MY,1,100,-24
1570470166.541979,696807.143,56060,7,MY,1,100,-24
