EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1570470116.896171,657915.000,49278,1,H0,1,100,94.742
1570470117.030204,658020.000,49296,1,H0,1,100,94.750
1570470117.162960,658124.000,49314,1,H0,1,100,94.739
1570470117.299545,658231.000,49332,1,H0,1,100,94.742
1570470117.433578,658336.000,49351,1,H0,1,100,94.750
1570470117.566334,658440.000,49369,1,H0,1,100,94.742
1570470117.700366,658545.000,49403,1,H0,1,100,94.735
1570470117.834399,658650.000,49421,1,H0,1,100,94.739
1570470117.964602,658752.000,49439,1,H0,1,100,94.739
1570470118.098634,658857.000,49457,1,H0,1,100,94.739
1570470118.235219,658964.000,49475,1,H0,1,100,94.731
1570470118.367975,659068.000,49494,1,H0,1,100,94.739
1570470118.502008,659173.000,49512,1,H0,1,100,94.731
1570470118.636040,659278.000,49530,1,H0,1,100,94.739
1570470118.767520,659381.000,49548,1,H0,1,100,94.739
1570470118.898999,659484.000,49566,1,H0,1,100,94.735
1570470119.031755,659588.000,49584,1,H0,1,100,94.731
1570470119.164511,659692.000,49602,1,H0,1,100,94.727
1570470119.297267,659796.000,49620,1,H0,1,100,94.735
1570470119.431300,659901.000,49639,1,H0,1,100,94.731
1570470119.564694,660005.500,49660,2,H0,1,100,94.723
1570470119.698088,660110.000,49660,2,H0,1,100,94.731
1570470119.829567,660213.000,49680,1,H0,1,100,94.727
1570470119.962323,660317.000,49698,1,H0,1,100,94.727
1570470120.096356,660422.000,49732,1,H0,1,100,94.731
1570470120.230388,660527.000,49750,1,H0,1,100,94.723
1570470120.363144,660631.000,49769,1,H0,1,100,94.719
1570470120.499730,660738.000,49787,1,H0,1,100,94.727
1570470120.633762,660843.000,49805,1,H0,1,100,94.731
1570470120.765242,660946.000,49823,1,H0,1,100,94.723
1570470120.899274,661051.000,49841,1,H0,1,100,94.723
1570470121.033307,661156.000,49859,1,H0,1,100,94.723
1570470121.164786,661259.000,49877,1,H0,1,100,94.719
1570470121.298819,661364.000,49895,1,H0,1,100,94.723
1570470121.435404,661471.000,49914,1,H0,1,100,94.719
1570470121.568160,661575.000,49932,1,H0,1,100,94.723
1570470121.702193,661680.000,49950,1,H0,1,100,94.723
1570470121.834949,661784.000,49968,1,H0,1,100,94.716
1570470121.966428,661887.000,49986,1,H0,1,100,94.719
1570470122.097907,661990.000,50004,1,H0,1,100,94.723
1570470122.230663,662094.000,50022,1,H0,1,100,94.712
1570470122.363419,662198.000,50040,1,H0,1,100,94.712
1570470122.496175,662302.000,50059,1,H0,1,100,94.712
1570470122.630208,662407.000,50077,1,H0,1,100,94.712
1570470122.762964,662511.000,50095,1,H0,1,100,94.716
1570470122.896996,662616.000,50113,1,H0,1,100,94.708
1570470123.028476,662719.000,50130,1,H0,1,100,94.708
1570470123.161232,662823.000,50148,1,H0,1,100,94.708
1570470123.295264,662928.000,50166,1,H0,1,100,94.716
1570470123.429296,663033.000,50184,1,H0,1,100,94.708
1570470123.562052,663137.000,50203,1,H0,1,100,94.712
1570470123.698638,663244.000,50221,1,H0,1,100,94.708
1570470123.832670,663349.000,50239,1,H0,1,100,94.704
1570470123.962873,663451.000,50256,1,H0,1,100,94.712
1570470124.096906,663556.000,50291,1,H0,1,100,94.712
1570470124.230938,663661.000,50309,1,H0,1,100,94.708
1570470124.362418,663764.000,50328,1,H0,1,100,94.704
1570470124.496450,663869.000,50346,1,H0,1,100,94.704
1570470124.633036,663976.000,50364,1,H0,1,100,94.700
1570470124.765792,664080.000,50382,1,H0,1,100,94.700
1570470124.898548,664184.000,50400,1,H0,1,100,94.704
1570470125.031304,664288.000,50418,1,H0,1,100,94.704
1570470125.162783,664391.000,50436,1,H0,1,100,94.700
1570470125.294263,664494.000,50454,1,H0,1,100,94.700
1570470125.427018,664598.000,50473,1,H0,1,100,94.700
1570470125.561051,664703.000,50491,1,H0,1,100,94.700
1570470125.693807,664807.000,50509,1,H0,1,100,94.689
1570470125.827839,664912.000,50527,1,H0,1,100,94.697
1570470125.959319,665015.000,50545,1,H0,1,100,94.697
1570470126.092075,665119.000,50566,2,H0,1,100,94.700
1570470126.224831,665223.000,50566,2,H0,1,100,94.693
1570470126.357587,665327.000,50602,1,H0,1,100,94.693
1570470126.491619,665432.000,50621,1,H0,1,100,94.700
1570470126.625652,665537.000,50639,1,H0,1,100,94.697
1570470126.758408,665641.000,50657,1,H0,1,100,94.693
1570470126.894993,665748.000,50675,1,H0,1,100,94.700
1570470127.029026,665853.000,50693,1,H0,1,100,94.697
1570470127.159229,665955.000,50711,1,H0,1,100,94.689
1570470127.293261,666060.000,50729,1,H0,1,100,94.689
1570470127.427294,666165.000,50747,1,H0,1,100,94.693
1570470127.560050,666269.000,50766,1,H0,1,100,94.689
1570470127.694082,666374.000,50784,1,H0,1,100,94.685
1570470127.830667,666481.000,50802,1,H0,1,100,94.685
1570470127.963423,666585.000,50820,1,H0,1,100,94.693
1570470128.094903,666688.000,50838,1,H0,1,100,94.689
1570470128.227659,666792.000,50856,1,H0,1,100,94.689
1570470128.359138,666895.000,50874,1,H0,1,100,94.689
1570470128.491894,666999.000,50893,1,H0,1,100,94.697
1570470128.625927,667104.000,50911,1,H0,1,100,94.685
1570470128.759959,667209.000,50929,1,H0,1,100,94.689
1570470128.892715,667313.000,50947,1,H0,1,100,94.689
1570470129.026747,667418.000,50965,1,H0,1,100,94.689
1570470129.158227,667521.000,50983,1,H0,1,100,94.685
1570470129.292259,667626.000,51000,1,H0,1,100,94.681
1570470129.423739,667729.000,51018,1,H0,1,100,94.689
1570470129.556495,667833.000,51037,1,H0,1,100,94.677
1570470129.693080,667940.000,51055,1,H0,1,100,94.677
1570470129.827113,668045.000,51073,1,H0,1,100,94.681
1570470129.959869,668149.000,51091,1,H0,1,100,94.681
1570470130.093901,668254.000,51109,1,H0,1,100,94.681
1570470130.229210,668360.000,51143,1,H0,1,100,94.681
1570470130.360690,668463.000,51161,1,H0,1,100,94.681
1570470130.494722,668568.000,51180,1,H0,1,100,94.681
1570470130.630031,668674.000,51198,1,H0,1,100,94.681
1570470130.761511,668777.000,51216,1,H0,1,100,94.677
1570470130.895543,668882.000,51234,1,H0,1,100,94.681
1570470131.030852,668988.000,51252,1,H0,1,100,94.677
1570470131.161055,669090.000,51270,1,H0,1,100,94.674
1570470131.292534,669193.000,51288,1,H0,1,100,94.677
1570470131.425290,669297.000,51306,1,H0,1,100,94.674
1570470131.556770,669400.000,51325,1,H0,1,100,94.670
1570470131.689526,669504.000,51343,1,H0,1,100,94.677
1570470131.823558,669609.000,51361,1,H0,1,100,94.670
1570470131.957591,669714.000,51379,1,H0,1,100,94.674
1570470132.090347,669818.000,51397,1,H0,1,100,94.674
1570470132.221826,669921.000,51415,1,H0,1,100,94.670
1570470132.354582,670025.000,51433,1,H0,1,100,94.674
1570470132.488615,670130.000,51451,1,H0,1,100,94.670
1570470132.621371,670234.000,51473,2,H0,1,100,94.677
1570470132.754127,670338.000,51473,2,H0,1,100,94.670
1570470132.890712,670445.000,51509,1,H0,1,100,94.674
1570470133.024745,670550.000,51527,1,H0,1,100,94.666
1570470133.158777,670655.000,51545,1,H0,1,100,94.670
1570470133.292809,670760.000,51563,1,H0,1,100,94.674
1570470133.428118,670866.000,51581,1,H0,1,100,94.662
1570470133.559598,670969.000,51600,1,H0,1,100,94.666
1570470133.693630,671074.000,51618,1,H0,1,100,94.666
1570470133.828939,671180.000,51636,1,H0,1,100,94.666
1570470133.960419,671283.000,51654,1,H0,1,100,94.658
1570470134.094451,671388.000,51672,1,H0,1,100,94.666
1570470134.228484,671493.000,51690,1,H0,1,100,94.666
1570470134.359963,671596.000,51708,1,H0,1,100,94.655
1570470134.491443,671699.000,51726,1,H0,1,100,94.662
1570470134.624199,671803.000,51745,1,H0,1,100,94.662
1570470134.756955,671907.000,51763,1,H0,1,100,94.666
1570470134.889710,672011.000,51781,1,H0,1,100,94.666
1570470135.023743,672116.000,51799,1,H0,1,100,94.662
1570470135.157775,672221.000,51817,1,H0,1,100,94.666
1570470135.291808,672326.000,51835,1,H0,1,100,94.658
1570470135.423287,672429.000,51853,1,H0,1,100,94.655
1570470135.556043,672533.000,51871,1,H0,1,100,94.651
1570470135.690076,672638.000,51889,1,H0,1,100,94.662
1570470135.824108,672743.000,51907,1,H0,1,100,94.655
1570470135.956864,672847.000,51925,1,H0,1,100,94.658
1570470136.093450,672954.000,51943,1,H0,1,100,94.658
1570470136.227482,673059.000,51961,1,H0,1,100,94.655
1570470136.360238,673163.000,51979,1,H0,1,100,94.655
1570470136.494271,673268.000,52013,1,H0,1,100,94.647
1570470136.629580,673374.000,52032,1,H0,1,100,94.647
1570470136.761059,673477.000,52050,1,H0,1,100,94.658
1570470136.895092,673582.000,52068,1,H0,1,100,94.658
1570470137.030401,673688.000,52086,1,H0,1,100,94.651
1570470137.161880,673791.000,52104,1,H0,1,100,94.655
1570470137.295913,673896.000,52122,1,H0,1,100,94.651
1570470137.427392,673999.000,52140,1,H0,1,100,94.651
1570470137.558871,674102.000,52158,1,H0,1,100,94.655
1570470137.690351,674205.000,52177,1,H0,1,100,94.647
1570470137.823107,674309.000,52195,1,H0,1,100,94.651
1570470137.957139,674414.000,52213,1,H0,1,100,94.651
1570470138.089895,674518.000,52231,1,H0,1,100,94.643
1570470138.223928,674623.000,52249,1,H0,1,100,94.643
1570470138.356683,674727.000,52267,1,H0,1,100,94.643
1570470138.490716,674832.000,52285,1,H0,1,100,94.643
1570470138.622195,674935.000,52303,1,H0,1,100,94.643
1570470138.754951,675039.000,52322,1,H0,1,100,94.647
1570470138.888984,675144.000,52340,1,H0,1,100,94.643
1570470139.023016,675249.000,52358,1,H0,1,100,94.643
1570470139.155772,675353.000,52379,1,H0,1,100,94.639
1570470139.292358,675460.000,52399,1,H0,1,100,94.639
1570470139.427667,675566.000,52417,1,H0,1,100,94.643
1570470139.559146,675669.000,52435,1,H0,1,100,94.647
1570470139.693179,675774.000,52454,1,H0,1,100,94.639
1570470139.828488,675880.000,52472,1,H0,1,100,94.639
1570470139.959967,675983.000,52490,1,H0,1,100,94.643
1570470140.094000,676088.000,52508,1,H0,1,100,94.643
1570470140.229309,676194.000,52526,1,H0,1,100,94.643
1570470140.360788,676297.000,52544,1,H0,1,100,94.639
1570470140.494821,676402.000,52562,1,H0,1,100,94.636
1570470140.626300,676505.000,52580,1,H0,1,100,94.643
1570470140.757779,676608.000,52599,1,H0,1,100,94.639
1570470140.889259,676711.000,52617,1,H0,1,100,94.636
1570470141.022015,676815.000,52635,1,H0,1,100,94.636
1570470141.156047,676920.000,52653,1,H0,1,100,94.636
1570470141.288803,677024.000,52671,1,H0,1,100,94.639
1570470141.422836,677129.000,52689,1,H0,1,100,94.628
1570470141.555592,677233.000,52707,1,H0,1,100,94.639
1570470141.689624,677338.000,52725,1,H0,1,100,94.636
1570470141.821104,677441.000,52743,1,H0,1,100,94.639
1570470141.953860,677545.000,52761,1,H0,1,100,94.636
1570470142.087892,677650.000,52779,1,H0,1,100,94.639
1570470142.221925,677755.000,52797,1,H0,1,100,94.628
1570470142.354681,677859.000,52815,1,H0,1,100,94.628
1570470142.491266,677966.000,52833,1,H0,1,100,94.636
1570470142.625299,678071.000,52867,1,H0,1,100,94.624
1570470142.756778,678174.000,52886,1,H0,1,100,94.636
1570470142.890810,678279.000,52904,1,H0,1,100,94.624
1570470143.026119,678385.000,52922,1,H0,1,100,94.628
1570470143.157599,678488.000,52940,1,H0,1,100,94.632
1570470143.291631,678593.000,52958,1,H0,1,100,94.624
1570470143.426940,678699.000,52976,1,H0,1,100,94.632
1570470143.558420,678802.000,52994,1,H0,1,100,94.628
1570470143.689899,678905.000,53012,1,H0,1,100,94.624
1570470143.821379,679008.000,53031,1,H0,1,100,94.624
1570470143.952858,679111.000,53049,1,H0,1,100,94.624
1570470144.084338,679214.000,53067,1,H0,1,100,94.616
1570470144.218370,679319.000,53085,1,H0,1,100,94.624
1570470144.352402,679424.000,53103,1,H0,1,100,94.624
1570470144.485158,679528.000,53121,1,H0,1,100,94.624
1570470144.619191,679633.000,53139,1,H0,1,100,94.624
1570470144.750670,679736.000,53158,1,H0,1,100,94.624
1570470144.884703,679841.000,53176,1,H0,1,100,94.620
1570470145.016182,679944.000,53194,1,H0,1,100,94.624
1570470145.148938,680048.000,53212,1,H0,1,100,94.620
1570470145.284247,680154.000,53230,1,H0,1,100,94.616
1570470145.418280,680259.000,53248,1,H0,1,100,94.620
1570470145.551036,680363.000,53266,1,H0,1,100,94.620
1570470145.685706,680468.500,53287,2,H0,1,100,94.620
1570470145.820377,680574.000,53287,2,H0,1,100,94.620
1570470145.953644,680678.400,53307,5,H0,1,100,94.616
1570470146.086910,680782.800,53307,5,H0,1,100,94.620
1570470146.220177,680887.200,53307,5,H0,1,100,94.616
1570470146.353443,680991.600,53307,5,H0,1,100,94.613
1570470146.486710,681096.000,53307,5,H0,1,100,94.613
1570470146.619466,681200.000,53326,3,H0,1,100,94.616
1570470146.752222,681304.000,53326,3,H0,1,100,94.613
1570470146.884978,681408.000,53326,3,H0,1,100,94.620
1570470147.017734,681512.000,53345,1,H0,1,100,94.605
1570470147.149213,681615.000,53363,1,H0,1,100,94.613
1570470147.281969,681719.000,53381,1,H0,1,100,94.609
1570470147.416002,681824.000,53399,1,H0,1,100,94.605
1570470147.550034,681929.000,53417,1,H0,1,100,94.605
1570470147.682790,682033.000,53435,1,H0,1,100,94.613
1570470147.815546,682137.000,53454,1,H0,1,100,94.605
1570470147.948302,682241.000,53472,1,H0,1,100,94.609
1570470148.082335,682346.000,53490,1,H0,1,100,94.601
1570470148.213814,682449.000,53508,1,H0,1,100,94.609
1570470148.346570,682553.000,53526,1,H0,1,100,94.597
1570470148.483155,682660.000,53544,1,H0,1,100,94.605
1570470148.617188,682765.000,53561,1,H0,1,100,94.605
1570470148.749944,682869.000,53579,1,H0,1,100,94.613
1570470148.883976,682974.000,53598,1,H0,1,100,94.609
1570470149.019285,683080.000,53616,1,H0,1,100,94.605
1570470149.150765,683183.000,53634,1,H0,1,100,94.605
1570470149.284797,683288.000,53652,1,H0,1,100,94.605
1570470149.420106,683394.000,53670,1,H0,1,100,94.605
1570470149.551586,683497.000,53688,1,H0,1,100,94.601
1570470149.685618,683602.000,53722,1,H0,1,100,94.597
1570470149.819651,683707.000,53741,1,H0,1,100,94.597
1570470149.951130,683810.000,53759,1,H0,1,100,94.601
1570470150.082609,683913.000,53777,1,H0,1,100,94.597
1570470150.215365,684017.000,53795,1,H0,1,100,94.601
1570470150.346845,684120.000,53813,1,H0,1,100,94.597
1570470150.479601,684224.000,53831,1,H0,1,100,94.605
1570470150.613633,684329.000,53849,1,H0,1,100,94.597
1570470150.747666,684434.000,53867,1,H0,1,100,94.597
1570470150.881698,684539.000,53886,1,H0,1,100,94.597
1570470151.013178,684642.000,53904,1,H0,1,100,94.597
1570470151.145934,684746.000,53922,1,H0,1,100,94.597
1570470151.279966,684851.000,53940,1,H0,1,100,94.601
1570470151.413999,684956.000,53958,1,H0,1,100,94.597
1570470151.546755,685060.000,53976,1,H0,1,100,94.594
1570470151.683340,685167.000,53994,1,H0,1,100,94.594
1570470151.817373,685272.000,54012,1,H0,1,100,94.590
1570470151.951405,685377.000,54031,1,H0,1,100,94.590
1570470152.085438,685482.000,54049,1,H0,1,100,94.586
1570470152.220747,685588.000,54070,1,H0,1,100,94.590
1570470152.352226,685691.000,54090,1,H0,1,100,94.590
1570470152.486258,685796.000,54108,1,H0,1,100,94.586
1570470152.621567,685902.000,54126,1,H0,1,100,94.586
1570470152.753047,686005.000,54144,1,H0,1,100,94.582
1570470152.887079,686110.000,54163,1,H0,1,100,94.590
1570470153.019835,686214.000,54181,1,H0,1,100,94.582
1570470153.151315,686317.000,54199,1,H0,1,100,94.586
1570470153.282794,686420.000,54217,1,H0,1,100,94.582
1570470153.415550,686524.000,54235,1,H0,1,100,94.582
1570470153.548306,686628.000,54253,1,H0,1,100,94.582
1570470153.681062,686732.000,54271,1,H0,1,100,94.582
1570470153.815094,686837.000,54289,1,H0,1,100,94.582
1570470153.949127,686942.000,54308,1,H0,1,100,94.582
1570470154.083159,687047.000,54326,1,H0,1,100,94.574
1570470154.214639,687150.000,54344,1,H0,1,100,94.578
1570470154.347395,687254.000,54362,1,H0,1,100,94.571
1570470154.481427,687359.000,54380,1,H0,1,100,94.578
1570470154.615460,687464.000,54398,1,H0,1,100,94.578
1570470154.748216,687568.000,54416,1,H0,1,100,94.571
1570470154.884801,687675.000,54434,1,H0,1,100,94.574
1570470155.018834,687780.000,54453,1,H0,1,100,94.574
1570470155.150313,687883.000,54470,1,H0,1,100,94.571
1570470155.284346,687988.000,54488,1,H0,1,100,94.574
1570470155.419655,688094.000,54506,1,H0,1,100,94.571
1570470155.551134,688197.000,54524,1,H0,1,100,94.571
1570470155.685167,688302.000,54542,1,H0,1,100,94.571
1570470155.820476,688408.000,54560,1,H0,1,100,94.567
1570470155.951955,688511.000,54578,1,H0,1,100,94.571
1570470156.084711,688615.000,54613,1,H0,1,100,94.567
1570470156.216190,688718.000,54631,1,H0,1,100,94.574
1570470156.347670,688821.000,54649,1,H0,1,100,94.563
1570470156.479149,688924.000,54667,1,H0,1,100,94.571
1570470156.611905,689028.000,54685,1,H0,1,100,94.567
1570470156.745938,689133.000,54703,1,H0,1,100,94.563
1570470156.878694,689237.000,54721,1,H0,1,100,94.567
1570470157.012726,689342.000,54740,1,H0,1,100,94.563
1570470157.144206,689445.000,54758,1,H0,1,100,94.559
1570470157.278238,689550.000,54776,1,H0,1,100,94.574
1570470157.409718,689653.000,54794,1,H0,1,100,94.567
1570470157.542474,689757.000,54812,1,H0,1,100,94.567
1570470157.676506,689862.000,54830,1,H0,1,100,94.559
1570470157.810539,689967.000,54848,1,H0,1,100,94.559
1570470157.943295,690071.000,54867,1,H0,1,100,94.567
1570470158.079880,690178.000,54885,1,H0,1,100,94.555
1570470158.213912,690283.000,54903,1,H0,1,100,94.552
1570470158.345392,690386.000,54921,1,H0,1,100,94.563
1570470158.479424,690491.000,54939,1,H0,1,100,94.559
1570470158.614733,690597.000,54957,1,H0,1,100,94.555
1570470158.746213,690700.000,54978,1,H0,1,100,94.555
1570470158.880245,690805.000,54998,1,H0,1,100,94.555
1570470159.015554,690911.000,55017,1,H0,1,100,94.552
1570470159.147034,691014.000,55035,1,H0,1,100,94.548
1570470159.279790,691118.000,55053,1,H0,1,100,94.552
1570470159.412545,691222.000,55071,1,H0,1,100,94.548
1570470159.544025,691325.000,55089,1,H0,1,100,94.552
1570470159.675504,691428.000,55107,1,H0,1,100,94.552
1570470159.809537,691533.000,55125,1,H0,1,100,94.552
1570470159.943569,691638.000,55143,1,H0,1,100,94.548
1570470160.076325,691742.000,55162,1,H0,1,100,94.552
1570470160.211634,691848.000,55180,1,H0,1,100,94.548
1570470160.343114,691951.000,55198,1,H0,1,100,94.548
1570470160.477146,692056.000,55216,1,H0,1,100,94.548
1570470160.608626,692159.000,55234,1,H0,1,100,94.548
1570470160.741382,692263.000,55252,1,H0,1,100,94.548
1570470160.876691,692369.000,55270,1,H0,1,100,94.548
1570470161.010723,692474.000,55289,1,H0,1,100,94.544
1570470161.143479,692578.000,55307,1,H0,1,100,94.544
1570470161.278788,692684.000,55325,1,H0,1,100,94.548
1570470161.414097,692790.000,55342,1,H0,1,100,94.548
1570470161.545577,692893.000,55360,1,H0,1,100,94.536
1570470161.679609,692998.000,55378,1,H0,1,100,94.544
1570470161.814918,693104.000,55396,1,H0,1,100,94.544
1570470161.946397,693207.000,55414,1,H0,1,100,94.544
1570470162.080430,693312.000,55433,1,H0,1,100,94.544
1570470162.215739,693418.000,55451,1,H0,1,100,94.540
1570470162.347218,693521.000,55469,1,H0,1,100,94.540
1570470162.478698,693624.000,55503,1,H0,1,100,94.544
1570470162.611454,693728.000,55521,1,H0,1,100,94.536
1570470162.742933,693831.000,55539,1,H0,1,100,94.544
1570470162.875689,693935.000,55557,1,H0,1,100,94.533
1570470163.009722,694040.000,55576,1,H0,1,100,94.533
1570470163.143754,694145.000,55594,1,H0,1,100,94.536
1570470163.276510,694249.000,55612,1,H0,1,100,94.533
1570470163.409266,694353.000,55630,1,H0,1,100,94.536
1570470163.542022,694457.000,55648,1,H0,1,100,94.533
1570470163.676054,694562.000,55666,1,H0,1,100,94.529
1570470163.807534,694665.000,55684,1,H0,1,100,94.533
1570470163.940290,694769.000,55702,1,H0,1,100,94.525
1570470164.076875,694876.000,55721,1,H0,1,100,94.529
1570470164.210908,694981.000,55739,1,H0,1,100,94.529
1570470164.343664,695085.000,55757,1,H0,1,100,94.533
1570470164.478973,695191.000,55775,1,H0,1,100,94.529
1570470164.614282,695297.000,55793,1,H0,1,100,94.533
1570470164.745761,695400.000,55811,1,H0,1,100,94.525
1570470164.879794,695505.000,55829,1,H0,1,100,94.533
1570470165.015103,695611.000,55847,1,H0,1,100,94.536
1570470165.146582,695714.000,55866,1,H0,1,100,94.529
1570470165.280615,695819.000,55887,1,H0,1,100,94.529
1570470165.415923,695925.000,55907,1,H0,1,100,94.521
1570470165.547403,696028.000,55925,1,H0,1,100,94.529
1570470165.678882,696131.000,55943,1,H0,1,100,94.529
1570470165.811638,696235.000,55961,1,H0,1,100,94.521
1570470165.943118,696338.000,55979,1,H0,1,100,94.521
1570470166.074597,696441.000,55998,1,H0,1,100,94.525
