EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570470059.894079,613260.000,41349,2,EL,1,100,0.231427
1570470059.961095,613312.500,41367,2,EL,1,100,0.230017
1570470060.028111,613365.000,41367,2,EL,1,100,0.230823
1570470060.094489,613417.000,41385,2,EL,1,100,0.231830
1570470060.160867,613469.000,41385,2,EL,1,100,0.231628
1570470060.227245,613521.000,41403,2,EL,1,100,0.231226
1570470060.293623,613573.000,41403,2,EL,1,100,0.231830
1570470060.360001,613625.000,41421,2,EL,1,100,0.231427
1570470060.426379,613677.000,41421,2,EL,1,100,0.231830
1570470060.491481,613728.000,41440,1,EL,1,100,0.231830
1570470060.557859,613780.000,41458,2,EL,1,100,0.232031
1570470060.624237,613832.000,41458,2,EL,1,100,0.232233
1570470060.689338,613883.000,41476,2,EL,1,100,0.232434
1570470060.754440,613934.000,41476,2,EL,1,100,0.232233
1570470060.821243,613986.333,41497,3,EL,1,100,0.231427
1570470060.888047,614038.667,41497,3,EL,1,100,0.231226
1570470060.954850,614091.000,41497,3,EL,1,100,0.231427
1570470061.021866,614143.500,41517,2,EL,1,100,0.232031
1570470061.088882,614196.000,41517,2,EL,1,100,0.231024
1570470061.155899,614248.500,41535,2,EL,1,100,0.231024
1570470061.222915,614301.000,41535,2,EL,1,100,0.231226
1570470061.288655,614352.500,41553,2,EL,1,100,0.230823
1570470061.354394,614404.000,41553,2,EL,1,100,0.230218
1570470061.421411,614456.500,41572,2,EL,1,100,0.231226
1570470061.488427,614509.000,41572,2,EL,1,100,0.231427
1570470061.554805,614561.000,41590,2,EL,1,100,0.231226
1570470061.621183,614613.000,41590,2,EL,1,100,0.231628
1570470061.686923,614664.500,41608,2,EL,1,100,0.230823
1570470061.752662,614716.000,41608,2,EL,1,100,0.232233
1570470061.819679,614768.500,41626,2,EL,1,100,0.231427
1570470061.886695,614821.000,41626,2,EL,1,100,0.231226
1570470061.954349,614874.000,41644,2,EL,1,100,0.231628
1570470062.022004,614927.000,41644,2,EL,1,100,0.230823
1570470062.089020,614979.500,41662,2,EL,1,100,0.232031
1570470062.156036,615032.000,41662,2,EL,1,100,0.231830
1570470062.223053,615084.500,41680,2,EL,1,100,0.231024
1570470062.290069,615137.000,41680,2,EL,1,100,0.231024
1570470062.357085,615189.500,41698,2,EL,1,100,0.231830
1570470062.424101,615242.000,41698,2,EL,1,100,0.231427
1570470062.490479,615294.000,41717,2,EL,1,100,0.231628
1570470062.556857,615346.000,41717,2,EL,1,100,0.232837
1570470062.623873,615398.500,41735,2,EL,1,100,0.232031
1570470062.690890,615451.000,41735,2,EL,1,100,0.232031
1570470062.757267,615503.000,41753,1,EL,1,100,0.230621
1570470062.824284,615555.500,41771,2,EL,1,100,0.232031
1570470062.891300,615608.000,41771,2,EL,1,100,0.231427
1570470062.958316,615660.500,41789,2,EL,1,100,0.231024
1570470063.025332,615713.000,41789,2,EL,1,100,0.231830
1570470063.091711,615765.000,41806,2,EL,1,100,0.233038
1570470063.158088,615817.000,41806,2,EL,1,100,0.233441
1570470063.225105,615869.500,41824,2,EL,1,100,0.231830
1570470063.292121,615922.000,41824,2,EL,1,100,0.232434
1570470063.358499,615974.000,41842,2,EL,1,100,0.232233
1570470063.424877,616026.000,41842,2,EL,1,100,0.232031
1570470063.489978,616077.000,41861,2,EL,1,100,0.231628
1570470063.555080,616128.000,41861,2,EL,1,100,0.232031
1570470063.621458,616180.000,41879,2,EL,1,100,0.231830
1570470063.687836,616232.000,41879,2,EL,1,100,0.231830
1570470063.754214,616284.000,41897,2,EL,1,100,0.232031
1570470063.820592,616336.000,41897,2,EL,1,100,0.231427
1570470063.885693,616387.000,41915,2,EL,1,100,0.231628
1570470063.950795,616438.000,41915,2,EL,1,100,0.232031
1570470064.017811,616490.500,41933,2,EL,1,100,0.233240
1570470064.084827,616543.000,41933,2,EL,1,100,0.231830
1570470064.151844,616595.500,41951,2,EL,1,100,0.231427
1570470064.218860,616648.000,41951,2,EL,1,100,0.231024
1570470064.285238,616700.000,41967,2,EL,1,100,0.232031
1570470064.351616,616752.000,41967,2,EL,1,100,0.232434
1570470064.418632,616804.500,41985,2,EL,1,100,0.232031
1570470064.485648,616857.000,41985,2,EL,1,100,0.231830
1570470064.552026,616909.000,42004,2,EL,1,100,0.231427
1570470064.618404,616961.000,42004,2,EL,1,100,0.232233
1570470064.684144,617012.500,42022,2,EL,1,100,0.231427
1570470064.749884,617064.000,42022,2,EL,1,100,0.232434
1570470064.816900,617116.500,42040,2,EL,1,100,0.232233
1570470064.883916,617169.000,42040,2,EL,1,100,0.231830
1570470064.949018,617220.000,42058,1,EL,1,100,0.232635
1570470065.016034,617272.500,42076,2,EL,1,100,0.231427
1570470065.083050,617325.000,42076,2,EL,1,100,0.233038
1570470065.150704,617378.000,42094,2,EL,1,100,0.232434
1570470065.218359,617431.000,42094,2,EL,1,100,0.231830
1570470065.285375,617483.500,42112,2,EL,1,100,0.231830
1570470065.352391,617536.000,42112,2,EL,1,100,0.231628
1570470065.420046,617589.000,42131,2,EL,1,100,0.232233
1570470065.487700,617642.000,42131,2,EL,1,100,0.232837
1570470065.554717,617694.500,42149,2,EL,1,100,0.232233
1570470065.621733,617747.000,42149,2,EL,1,100,0.232233
1570470065.688111,617799.000,42167,2,EL,1,100,0.231024
1570470065.754489,617851.000,42167,2,EL,1,100,0.231830
1570470065.821505,617903.500,42185,2,EL,1,100,0.231830
1570470065.888521,617956.000,42185,2,EL,1,100,0.231226
1570470065.955538,618008.500,42203,2,EL,1,100,0.231628
1570470066.022554,618061.000,42203,2,EL,1,100,0.232233
1570470066.088932,618113.000,42221,2,EL,1,100,0.231226
1570470066.155310,618165.000,42221,2,EL,1,100,0.232635
1570470066.222326,618217.500,42239,2,EL,1,100,0.232434
1570470066.289342,618270.000,42239,2,EL,1,100,0.232837
1570470066.356358,618322.500,42257,2,EL,1,100,0.232233
1570470066.423375,618375.000,42257,2,EL,1,100,0.232031
1570470066.489114,618426.500,42276,2,EL,1,100,0.231628
1570470066.554854,618478.000,42276,2,EL,1,100,0.232031
1570470066.621232,618530.000,42294,2,EL,1,100,0.232434
1570470066.687610,618582.000,42294,2,EL,1,100,0.231628
1570470066.752712,618633.000,42312,1,EL,1,100,0.232434
1570470066.819089,618685.000,42330,2,EL,1,100,0.232031
1570470066.885468,618737.000,42330,2,EL,1,100,0.232434
1570470066.951845,618789.000,42348,2,EL,1,100,0.230823
1570470067.018224,618841.000,42348,2,EL,1,100,0.233038
1570470067.084601,618893.000,42366,2,EL,1,100,0.232635
1570470067.150980,618945.000,42366,2,EL,1,100,0.231427
1570470067.217996,618997.500,42383,2,EL,1,100,0.231226
1570470067.285012,619050.000,42383,2,EL,1,100,0.232233
1570470067.351815,619102.333,42404,3,EL,1,100,0.232635
1570470067.418619,619154.667,42404,3,EL,1,100,0.231628
1570470067.485422,619207.000,42404,3,EL,1,100,0.233240
1570470067.551800,619259.000,42425,2,EL,1,100,0.232434
1570470067.618178,619311.000,42425,2,EL,1,100,0.231628
1570470067.683918,619362.500,42443,2,EL,1,100,0.232434
1570470067.749658,619414.000,42443,2,EL,1,100,0.232233
1570470067.816674,619466.500,42461,2,EL,1,100,0.233038
1570470067.883690,619519.000,42461,2,EL,1,100,0.231830
1570470067.950068,619571.000,42479,2,EL,1,100,0.232635
1570470068.016446,619623.000,42479,2,EL,1,100,0.232031
1570470068.083462,619675.500,42497,2,EL,1,100,0.232434
1570470068.150479,619728.000,42497,2,EL,1,100,0.232031
1570470068.217495,619780.500,42515,2,EL,1,100,0.232635
1570470068.284511,619833.000,42515,2,EL,1,100,0.230823
1570470068.352166,619886.000,42533,2,EL,1,100,0.232837
1570470068.419820,619939.000,42533,2,EL,1,100,0.232031
1570470068.486836,619991.500,42551,2,EL,1,100,0.232635
1570470068.553853,620044.000,42551,2,EL,1,100,0.232031
1570470068.620230,620096.000,42570,2,EL,1,100,0.232635
1570470068.686609,620148.000,42570,2,EL,1,100,0.232233
1570470068.753625,620200.500,42588,2,EL,1,100,0.231024
1570470068.820641,620253.000,42588,2,EL,1,100,0.231427
1570470068.887019,620305.000,42606,2,EL,1,100,0.232031
1570470068.953397,620357.000,42606,2,EL,1,100,0.232031
1570470069.021051,620410.000,42624,1,EL,1,100,0.231628
1570470069.087429,620462.000,42642,2,EL,1,100,0.232635
1570470069.153807,620514.000,42642,2,EL,1,100,0.231024
1570470069.220824,620566.500,42659,2,EL,1,100,0.231830
1570470069.287840,620619.000,42659,2,EL,1,100,0.232233
1570470069.354856,620671.500,42677,2,EL,1,100,0.232837
1570470069.421872,620724.000,42677,2,EL,1,100,0.232233
1570470069.488250,620776.000,42696,2,EL,1,100,0.232837
1570470069.554628,620828.000,42696,2,EL,1,100,0.232635
1570470069.621006,620880.000,42714,2,EL,1,100,0.232031
1570470069.687384,620932.000,42714,2,EL,1,100,0.232837
1570470069.753762,620984.000,42732,2,EL,1,100,0.231024
1570470069.820140,621036.000,42732,2,EL,1,100,0.231830
1570470069.885242,621087.000,42750,2,EL,1,100,0.232031
1570470069.950343,621138.000,42750,2,EL,1,100,0.232837
1570470070.016721,621190.000,42768,2,EL,1,100,0.233038
1570470070.083099,621242.000,42768,2,EL,1,100,0.231024
1570470070.149477,621294.000,42786,2,EL,1,100,0.231226
1570470070.215855,621346.000,42786,2,EL,1,100,0.231427
1570470070.282233,621398.000,42804,2,EL,1,100,0.232233
1570470070.348611,621450.000,42804,2,EL,1,100,0.232635
1570470070.415627,621502.500,42820,2,EL,1,100,0.231226
1570470070.482644,621555.000,42820,2,EL,1,100,0.232434
1570470070.549660,621607.500,42839,2,EL,1,100,0.232434
1570470070.616676,621660.000,42839,2,EL,1,100,0.232434
1570470070.682416,621711.500,42857,2,EL,1,100,0.232434
1570470070.748155,621763.000,42857,2,EL,1,100,0.232233
1570470070.815172,621815.500,42875,2,EL,1,100,0.232434
1570470070.882188,621868.000,42875,2,EL,1,100,0.232031
1570470070.948566,621920.000,42893,2,EL,1,100,0.231226
1570470071.014944,621972.000,42893,2,EL,1,100,0.232031
1570470071.081322,622024.000,42911,1,EL,1,100,0.232031
1570470071.148338,622076.500,42929,2,EL,1,100,0.232233
1570470071.215354,622129.000,42929,2,EL,1,100,0.231024
1570470071.282371,622181.500,42947,2,EL,1,100,0.231830
1570470071.349387,622234.000,42947,2,EL,1,100,0.231226
1570470071.416403,622286.500,42965,2,EL,1,100,0.232837
1570470071.483419,622339.000,42965,2,EL,1,100,0.231628
1570470071.551074,622392.000,42984,2,EL,1,100,0.232635
1570470071.618728,622445.000,42984,2,EL,1,100,0.232031
1570470071.685745,622497.500,43002,2,EL,1,100,0.232031
1570470071.752761,622550.000,43002,2,EL,1,100,0.232031
1570470071.819777,622602.500,43020,2,EL,1,100,0.232031
1570470071.886793,622655.000,43020,2,EL,1,100,0.232031
1570470071.953809,622707.500,43038,2,EL,1,100,0.231024
1570470072.020826,622760.000,43038,2,EL,1,100,0.231628
1570470072.087204,622812.000,43056,2,EL,1,100,0.231830
1570470072.153582,622864.000,43056,2,EL,1,100,0.231427
1570470072.220598,622916.500,43074,2,EL,1,100,0.231830
1570470072.287614,622969.000,43074,2,EL,1,100,0.230823
1570470072.354630,623021.500,43092,2,EL,1,100,0.231628
1570470072.421647,623074.000,43092,2,EL,1,100,0.232233
1570470072.488024,623126.000,43110,2,EL,1,100,0.232031
1570470072.554403,623178.000,43110,2,EL,1,100,0.230621
1570470072.621419,623230.500,43129,2,EL,1,100,0.231830
1570470072.688435,623283.000,43129,2,EL,1,100,0.232031
1570470072.755451,623335.500,43147,2,EL,1,100,0.232434
1570470072.822467,623388.000,43147,2,EL,1,100,0.233240
1570470072.887569,623439.000,43165,1,EL,1,100,0.232434
1570470072.953947,623491.000,43183,2,EL,1,100,0.231628
1570470073.020325,623543.000,43183,2,EL,1,100,0.231830
1570470073.085426,623594.000,43201,2,EL,1,100,0.231830
1570470073.150528,623645.000,43201,2,EL,1,100,0.232837
1570470073.216906,623697.000,43218,2,EL,1,100,0.232233
1570470073.283284,623749.000,43218,2,EL,1,100,0.231628
1570470073.350300,623801.500,43236,2,EL,1,100,0.231628
1570470073.417316,623854.000,43236,2,EL,1,100,0.232434
1570470073.483694,623906.000,43254,2,EL,1,100,0.232233
1570470073.550072,623958.000,43254,2,EL,1,100,0.231024
1570470073.617089,624010.500,43273,2,EL,1,100,0.232837
1570470073.684105,624063.000,43273,2,EL,1,100,0.231427
1570470073.751121,624115.500,43291,2,EL,1,100,0.231830
1570470073.818137,624168.000,43291,2,EL,1,100,0.231226
1570470073.884515,624220.000,43312,3,EL,1,100,0.232434
1570470073.950893,624272.000,43312,3,EL,1,100,0.230823
1570470074.017271,624324.000,43312,3,EL,1,100,0.230621
1570470074.083011,624375.500,43332,2,EL,1,100,0.232635
1570470074.148751,624427.000,43332,2,EL,1,100,0.232837
1570470074.215767,624479.500,43350,2,EL,1,100,0.232031
1570470074.282783,624532.000,43350,2,EL,1,100,0.231628
1570470074.349799,624584.500,43368,2,EL,1,100,0.231024
1570470074.416816,624637.000,43368,2,EL,1,100,0.230621
1570470074.483832,624689.500,43386,2,EL,1,100,0.232031
1570470074.550848,624742.000,43386,2,EL,1,100,0.230218
1570470074.617864,624794.500,43405,2,EL,1,100,0.230621
1570470074.684880,624847.000,43405,2,EL,1,100,0.230621
1570470074.752535,624900.000,43423,2,EL,1,100,0.231427
1570470074.820189,624953.000,43423,2,EL,1,100,0.231226
1570470074.886567,625005.000,43441,2,EL,1,100,0.230823
1570470074.952945,625057.000,43441,2,EL,1,100,0.230218
1570470075.019962,625109.500,43459,2,EL,1,100,0.231427
1570470075.086978,625162.000,43459,2,EL,1,100,0.231427
1570470075.153356,625214.000,43477,1,EL,1,100,0.231226
1570470075.220372,625266.500,43495,2,EL,1,100,0.231628
1570470075.287388,625319.000,43495,2,EL,1,100,0.229816
1570470075.354404,625371.500,43513,2,EL,1,100,0.231628
1570470075.421421,625424.000,43513,2,EL,1,100,0.229413
1570470075.487799,625476.000,43530,2,EL,1,100,0.229614
1570470075.554177,625528.000,43530,2,EL,1,100,0.229816
1570470075.621193,625580.500,43549,2,EL,1,100,0.230017
1570470075.688209,625633.000,43549,2,EL,1,100,0.231226
1570470075.755225,625685.500,43567,2,EL,1,100,0.231427
1570470075.822242,625738.000,43567,2,EL,1,100,0.231226
1570470075.887343,625789.000,43585,2,EL,1,100,0.230420
1570470075.952445,625840.000,43585,2,EL,1,100,0.229614
1570470076.018823,625892.000,43603,2,EL,1,100,0.230420
1570470076.085201,625944.000,43603,2,EL,1,100,0.229816
1570470076.151578,625996.000,43621,2,EL,1,100,0.229413
1570470076.217957,626048.000,43621,2,EL,1,100,0.231628
1570470076.283058,626099.000,43639,2,EL,1,100,0.230017
1570470076.348160,626150.000,43639,2,EL,1,100,0.230017
1570470076.414537,626202.000,43657,2,EL,1,100,0.229211
1570470076.480916,626254.000,43657,2,EL,1,100,0.229010
1570470076.547932,626306.500,43675,2,EL,1,100,0.230420
1570470076.614948,626359.000,43675,2,EL,1,100,0.229211
1570470076.681326,626411.000,43692,2,EL,1,100,0.228607
1570470076.747704,626463.000,43692,2,EL,1,100,0.228204
1570470076.814720,626515.500,43710,2,EL,1,100,0.229010
1570470076.881736,626568.000,43710,2,EL,1,100,0.229010
1570470076.948753,626620.500,43728,2,EL,1,100,0.227802
1570470077.015769,626673.000,43728,2,EL,1,100,0.228204
1570470077.081509,626724.500,43746,2,EL,1,100,0.228607
1570470077.147248,626776.000,43746,2,EL,1,100,0.227802
1570470077.214264,626828.500,43764,2,EL,1,100,0.227802
1570470077.281281,626881.000,43764,2,EL,1,100,0.227802
1570470077.346382,626932.000,43782,1,EL,1,100,0.226794
1570470077.413399,626984.500,43800,2,EL,1,100,0.227197
1570470077.480415,627037.000,43800,2,EL,1,100,0.226190
1570470077.548069,627090.000,43818,2,EL,1,100,0.226190
1570470077.615724,627143.000,43818,2,EL,1,100,0.227399
1570470077.682740,627195.500,43837,2,EL,1,100,0.226392
1570470077.749756,627248.000,43837,2,EL,1,100,0.227197
1570470077.816772,627300.500,43855,2,EL,1,100,0.227600
1570470077.883789,627353.000,43855,2,EL,1,100,0.225183
1570470077.950805,627405.500,43873,2,EL,1,100,0.226593
1570470078.017821,627458.000,43873,2,EL,1,100,0.227399
1570470078.084199,627510.000,43891,2,EL,1,100,0.226593
1570470078.150577,627562.000,43891,2,EL,1,100,0.226190
1570470078.216955,627614.000,43909,2,EL,1,100,0.226190
1570470078.283333,627666.000,43909,2,EL,1,100,0.226392
1570470078.349711,627718.000,43927,2,EL,1,100,0.226794
1570470078.416089,627770.000,43927,2,EL,1,100,0.226392
1570470078.482467,627822.000,43945,2,EL,1,100,0.226794
1570470078.548845,627874.000,43945,2,EL,1,100,0.225989
1570470078.615861,627926.500,43963,2,EL,1,100,0.225586
1570470078.682877,627979.000,43963,2,EL,1,100,0.225787
1570470078.749894,628031.500,43982,2,EL,1,100,0.227197
1570470078.816910,628084.000,43982,2,EL,1,100,0.224579
1570470078.883288,628136.000,44000,2,EL,1,100,0.225586
1570470078.949666,628188.000,44000,2,EL,1,100,0.226392
1570470079.015405,628239.500,44018,2,EL,1,100,0.224982
1570470079.081145,628291.000,44018,2,EL,1,100,0.225586
1570470079.147523,628343.000,44036,2,EL,1,100,0.224780
1570470079.213901,628395.000,44036,2,EL,1,100,0.225787
1570470079.279003,628446.000,44054,2,EL,1,100,0.225586
1570470079.344104,628497.000,44054,2,EL,1,100,0.225183
1570470079.411759,628550.000,44072,1,EL,1,100,0.225385
1570470079.476860,628601.000,44090,2,EL,1,100,0.224780
1570470079.541962,628652.000,44090,2,EL,1,100,0.225183
1570470079.609616,628705.000,44107,2,EL,1,100,0.225787
1570470079.677271,628758.000,44107,2,EL,1,100,0.226190
1570470079.744925,628811.000,44126,2,EL,1,100,0.224579
1570470079.812580,628864.000,44126,2,EL,1,100,0.226392
1570470079.878958,628916.000,44144,2,EL,1,100,0.225385
1570470079.945336,628968.000,44144,2,EL,1,100,0.224780
1570470080.012352,629020.500,44162,2,EL,1,100,0.224377
1570470080.079368,629073.000,44162,2,EL,1,100,0.225385
1570470080.145746,629125.000,44180,2,EL,1,100,0.224982
1570470080.212124,629177.000,44180,2,EL,1,100,0.224377
1570470080.277864,629228.500,44198,2,EL,1,100,0.225385
1570470080.343603,629280.000,44198,2,EL,1,100,0.224377
1570470080.409981,629332.000,44219,3,EL,1,100,0.225787
1570470080.476359,629384.000,44219,3,EL,1,100,0.225787
1570470080.542737,629436.000,44219,3,EL,1,100,0.224982
1570470080.609754,629488.500,44239,2,EL,1,100,0.224780
1570470080.676770,629541.000,44239,2,EL,1,100,0.224780
1570470080.744424,629594.000,44258,2,EL,1,100,0.224780
1570470080.812079,629647.000,44258,2,EL,1,100,0.225183
1570470080.879095,629699.500,44276,2,EL,1,100,0.224579
1570470080.946111,629752.000,44276,2,EL,1,100,0.225385
1570470081.013128,629804.500,44294,2,EL,1,100,0.223975
1570470081.080144,629857.000,44294,2,EL,1,100,0.224377
1570470081.145884,629908.500,44312,2,EL,1,100,0.225385
1570470081.211623,629960.000,44312,2,EL,1,100,0.226593
1570470081.278001,630012.000,44330,2,EL,1,100,0.224579
1570470081.344379,630064.000,44330,2,EL,1,100,0.224176
1570470081.410757,630116.000,44348,2,EL,1,100,0.222766
1570470081.477135,630168.000,44348,2,EL,1,100,0.224780
1570470081.543513,630220.000,44366,1,EL,1,100,0.223370
1570470081.609891,630272.000,44384,2,EL,1,100,0.224176
1570470081.676269,630324.000,44384,2,EL,1,100,0.224780
1570470081.743285,630376.500,44403,2,EL,1,100,0.224176
1570470081.810302,630429.000,44403,2,EL,1,100,0.223370
1570470081.876679,630481.000,44420,2,EL,1,100,0.224780
1570470081.943058,630533.000,44420,2,EL,1,100,0.222968
1570470082.010074,630585.500,44438,2,EL,1,100,0.223169
1570470082.077090,630638.000,44438,2,EL,1,100,0.222162
1570470082.143468,630690.000,44456,2,EL,1,100,0.223975
1570470082.209846,630742.000,44456,2,EL,1,100,0.222565
1570470082.274947,630793.000,44474,2,EL,1,100,0.222968
1570470082.340049,630844.000,44474,2,EL,1,100,0.222162
1570470082.406427,630896.000,44492,2,EL,1,100,0.223370
1570470082.472805,630948.000,44492,2,EL,1,100,0.223169
1570470082.539821,631000.500,44510,2,EL,1,100,0.223572
1570470082.606837,631053.000,44510,2,EL,1,100,0.222363
1570470082.672577,631104.500,44528,2,EL,1,100,0.223169
1570470082.738317,631156.000,44528,2,EL,1,100,0.222968
1570470082.805971,631209.000,44547,2,EL,1,100,0.222162
1570470082.873626,631262.000,44547,2,EL,1,100,0.222766
1570470082.941280,631315.000,44563,2,EL,1,100,0.221356
1570470083.008935,631368.000,44563,2,EL,1,100,0.223773
1570470083.075313,631420.000,44581,2,EL,1,100,0.222363
1570470083.141691,631472.000,44581,2,EL,1,100,0.221759
1570470083.209345,631525.000,44599,2,EL,1,100,0.222565
1570470083.277000,631578.000,44599,2,EL,1,100,0.221558
1570470083.343378,631630.000,44617,2,EL,1,100,0.221960
1570470083.409756,631682.000,44617,2,EL,1,100,0.220953
1570470083.475495,631733.500,44635,2,EL,1,100,0.222565
