EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1570470081.742647,630376.000,44390,1,TH,1,100,16336
1570470081.876679,630481.000,44426,1,TH,1,100,16340
1570470082.010712,630586.000,44444,1,TH,1,100,16346
1570470082.142191,630689.000,44462,1,TH,1,100,16324
1570470082.274947,630793.000,44480,1,TH,1,100,16324
1570470082.407703,630897.000,44498,1,TH,1,100,16340
1570470082.537906,630999.000,44516,1,TH,1,100,16340
1570470082.671939,631104.000,44534,1,TH,1,100,16324
1570470082.807248,631210.000,44552,1,TH,1,100,16336
1570470082.940004,631314.000,44569,1,TH,1,100,16358
1570470083.075313,631420.000,44587,1,TH,1,100,16356
1570470083.210622,631526.000,44605,1,TH,1,100,16350
1570470083.342101,631629.000,44623,1,TH,1,100,16352
1570470083.476134,631734.000,44641,1,TH,1,100,16338
1570470083.608890,631838.000,44659,1,TH,1,100,16340
1570470083.740369,631941.000,44677,1,TH,1,100,16336
1570470083.874402,632046.000,44696,1,TH,1,100,16340
1570470084.009711,632152.000,44714,1,TH,1,100,16332
1570470084.143743,632257.000,44732,1,TH,1,100,16320
1570470084.277775,632362.000,44750,1,TH,1,100,16324
1570470084.410531,632466.000,44768,1,TH,1,100,16332
1570470084.543287,632570.000,44786,1,TH,1,100,16328
1570470084.676043,632674.000,44804,1,TH,1,100,16348
1570470084.810076,632779.000,44823,1,TH,1,100,16338
1570470084.942832,632883.000,44841,1,TH,1,100,16350
1570470085.076864,632988.000,44859,1,TH,1,100,16342
1570470085.210897,633093.000,44877,1,TH,1,100,16340
1570470085.342376,633196.000,44895,1,TH,1,100,16328
1570470085.475132,633300.000,44913,1,TH,1,100,16328
1570470085.607888,633404.000,44931,1,TH,1,100,16340
1570470085.738091,633506.000,44949,1,TH,1,100,16324
1570470085.873400,633612.000,44985,1,TH,1,100,16332
1570470086.008709,633718.000,45003,1,TH,1,100,16328
1570470086.141465,633822.000,45021,1,TH,1,100,16322
1570470086.276774,633928.000,45039,1,TH,1,100,16308
1570470086.409530,634032.000,45057,1,TH,1,100,16330
1570470086.541009,634135.000,45075,1,TH,1,100,16336
1570470086.675042,634240.000,45093,1,TH,1,100,16334
1570470086.807798,634344.000,45111,1,TH,1,100,16346
1570470086.941830,634449.000,45131,2,TH,1,100,16348
1570470087.075863,634554.000,45131,2,TH,1,100,16344
1570470087.211172,634660.000,45151,1,TH,1,100,16334
1570470087.343928,634764.000,45169,1,TH,1,100,16344
1570470087.476684,634868.000,45187,1,TH,1,100,16344
1570470087.609440,634972.000,45205,1,TH,1,100,16336
1570470087.742195,635076.000,45223,1,TH,1,100,16338
1570470087.874951,635180.000,45241,1,TH,1,100,16340
1570470088.008984,635285.000,45277,1,TH,1,100,16330
1570470088.141740,635389.000,45295,1,TH,1,100,16332
1570470088.275772,635494.000,45313,1,TH,1,100,16336
1570470088.409805,635599.000,45331,1,TH,1,100,16324
1570470088.541284,635702.000,45349,1,TH,1,100,16338
1570470088.674040,635806.000,45367,1,TH,1,100,16338
1570470088.808073,635911.000,45386,1,TH,1,100,16334
1570470088.939552,636014.000,45403,1,TH,1,100,16346
1570470089.074861,636120.000,45420,1,TH,1,100,16356
1570470089.210170,636226.000,45438,1,TH,1,100,16368
1570470089.342926,636330.000,45456,1,TH,1,100,16348
1570470089.478235,636436.000,45474,1,TH,1,100,16346
1570470089.610991,636540.000,45492,1,TH,1,100,16348
1570470089.742471,636643.000,45510,1,TH,1,100,16346
1570470089.876503,636748.000,45529,1,TH,1,100,16342
1570470090.010535,636853.000,45547,1,TH,1,100,16338
1570470090.144568,636958.000,45565,1,TH,1,100,16314
1570470090.278600,637063.000,45583,1,TH,1,100,16314
1570470090.413909,637169.000,45601,1,TH,1,100,16324
1570470090.546665,637273.000,45619,1,TH,1,100,16348
1570470090.679421,637377.000,45637,1,TH,1,100,16346
1570470090.810901,637480.000,45655,1,TH,1,100,16340
1570470090.942380,637583.000,45674,1,TH,1,100,16360
1570470091.075136,637687.000,45692,1,TH,1,100,16362
1570470091.209168,637792.000,45710,1,TH,1,100,16356
1570470091.341924,637896.000,45728,1,TH,1,100,16342
1570470091.475957,638001.000,45746,1,TH,1,100,16344
1570470091.609989,638106.000,45764,1,TH,1,100,16332
1570470091.741469,638209.000,45782,1,TH,1,100,16330
1570470091.874225,638313.000,45800,1,TH,1,100,16340
1570470092.008257,638418.000,45836,1,TH,1,100,16334
1570470092.139737,638521.000,45854,1,TH,1,100,16336
1570470092.275046,638627.000,45872,1,TH,1,100,16336
1570470092.410355,638733.000,45890,1,TH,1,100,16322
1570470092.543111,638837.000,45908,1,TH,1,100,16342
1570470092.677143,638942.000,45926,1,TH,1,100,16324
1570470092.809899,639046.000,45943,1,TH,1,100,16338
1570470092.941379,639149.000,45961,1,TH,1,100,16350
1570470093.075411,639254.000,45979,1,TH,1,100,16358
1570470093.210720,639360.000,45997,1,TH,1,100,16364
1570470093.344753,639465.000,46015,1,TH,1,100,16346
1570470093.478785,639570.000,46036,2,TH,1,100,16344
1570470093.612818,639675.000,46036,2,TH,1,100,16342
1570470093.744297,639778.000,46056,1,TH,1,100,16342
1570470093.877053,639882.000,46074,1,TH,1,100,16328
1570470094.008532,639985.000,46093,1,TH,1,100,16336
1570470094.141288,640089.000,46111,1,TH,1,100,16340
1570470094.275321,640194.000,46146,1,TH,1,100,16328
1570470094.409353,640299.000,46164,1,TH,1,100,16300
1570470094.542109,640403.000,46182,1,TH,1,100,16330
1570470094.673589,640506.000,46200,1,TH,1,100,16332
1570470094.807621,640611.000,46218,1,TH,1,100,16338
1570470094.939101,640714.000,46237,1,TH,1,100,16332
1570470095.071856,640818.000,46255,1,TH,1,100,16328
1570470095.205889,640923.000,46272,1,TH,1,100,16320
1570470095.338645,641027.000,46289,1,TH,1,100,16352
1570470095.473954,641133.000,46307,1,TH,1,100,16364
1570470095.609263,641239.000,46325,1,TH,1,100,16342
1570470095.740742,641342.000,46343,1,TH,1,100,16348
1570470095.874775,641447.000,46361,1,TH,1,100,16346
1570470096.007531,641551.000,46380,1,TH,1,100,16338
1570470096.139010,641654.000,46398,1,TH,1,100,16334
1570470096.273043,641759.000,46416,1,TH,1,100,16328
1570470096.408352,641865.000,46434,1,TH,1,100,16326
1570470096.542384,641970.000,46452,1,TH,1,100,16322
1570470096.676417,642075.000,46470,1,TH,1,100,16324
1570470096.809173,642179.000,46488,1,TH,1,100,16340
1570470096.940652,642282.000,46506,1,TH,1,100,16332
1570470097.073408,642386.000,46525,1,TH,1,100,16354
1570470097.204887,642489.000,46543,1,TH,1,100,16350
1570470097.337643,642593.000,46561,1,TH,1,100,16358
1570470097.471676,642698.000,46579,1,TH,1,100,16354
1570470097.605708,642803.000,46597,1,TH,1,100,16354
1570470097.738464,642907.000,46615,1,TH,1,100,16348
1570470097.871220,643011.000,46633,1,TH,1,100,16326
1570470098.005253,643116.000,46651,1,TH,1,100,16336
1570470098.136732,643219.000,46670,1,TH,1,100,16340
1570470098.269488,643323.000,46705,1,TH,1,100,16330
1570470098.404797,643429.000,46723,1,TH,1,100,16326
1570470098.537553,643533.000,46741,1,TH,1,100,16324
1570470098.672862,643639.000,46759,1,TH,1,100,16328
1570470098.806895,643744.000,46777,1,TH,1,100,16326
1570470098.938374,643847.000,46795,1,TH,1,100,16340
1570470099.072407,643952.000,46813,1,TH,1,100,16334
1570470099.205163,644056.000,46831,1,TH,1,100,16344
1570470099.336642,644159.000,46848,1,TH,1,100,16358
1570470099.470674,644264.000,46866,1,TH,1,100,16356
1570470099.605983,644370.000,46884,1,TH,1,100,16348
1570470099.740016,644475.000,46902,1,TH,1,100,16344
1570470099.874048,644580.000,46920,1,TH,1,100,16346
1570470100.005528,644683.000,46941,2,TH,1,100,16338
1570470100.137007,644786.000,46941,2,TH,1,100,16330
1570470100.269763,644890.000,46962,1,TH,1,100,16320
1570470100.401243,644993.000,46980,1,TH,1,100,16342
1570470100.533998,645097.000,46998,1,TH,1,100,16326
1570470100.668031,645202.000,47033,1,TH,1,100,16332
1570470100.802063,645307.000,47051,1,TH,1,100,16330
1570470100.934819,645411.000,47069,1,TH,1,100,16332
1570470101.067575,645515.000,47088,1,TH,1,100,16322
1570470101.201608,645620.000,47106,1,TH,1,100,16338
1570470101.333087,645723.000,47123,1,TH,1,100,16348
1570470101.468396,645829.000,47141,1,TH,1,100,16326
1570470101.603705,645935.000,47158,1,TH,1,100,16358
1570470101.736461,646039.000,47176,1,TH,1,100,16368
1570470101.871770,646145.000,47194,1,TH,1,100,16356
1570470102.005803,646250.000,47212,1,TH,1,100,16350
1570470102.136006,646352.000,47231,1,TH,1,100,16350
1570470102.270038,646457.000,47249,1,TH,1,100,16350
1570470102.402794,646561.000,47267,1,TH,1,100,16340
1570470102.536827,646666.000,47285,1,TH,1,100,16324
1570470102.670859,646771.000,47303,1,TH,1,100,16342
1570470102.806168,646877.000,47321,1,TH,1,100,16326
1570470102.940201,646982.000,47339,1,TH,1,100,16326
1570470103.072956,647086.000,47357,1,TH,1,100,16358
1570470103.204436,647189.000,47376,1,TH,1,100,16330
1570470103.335915,647292.000,47394,1,TH,1,100,16362
1570470103.468671,647396.000,47412,1,TH,1,100,16364
1570470103.601427,647500.000,47430,1,TH,1,100,16364
1570470103.734183,647604.000,47448,1,TH,1,100,16358
1570470103.868216,647709.000,47466,1,TH,1,100,16368
1570470104.003525,647815.000,47484,1,TH,1,100,16358
1570470104.135004,647918.000,47502,1,TH,1,100,16338
1570470104.267760,648022.000,47521,1,TH,1,100,16336
1570470104.401793,648127.000,47556,1,TH,1,100,16348
1570470104.533272,648230.000,47574,1,TH,1,100,16334
1570470104.668581,648336.000,47592,1,TH,1,100,16342
1570470104.803890,648442.000,47610,1,TH,1,100,16336
1570470104.936646,648546.000,47628,1,TH,1,100,16338
1570470105.070678,648651.000,47647,1,TH,1,100,16334
1570470105.203434,648755.000,47664,1,TH,1,100,16326
1570470105.334914,648858.000,47682,1,TH,1,100,16360
1570470105.468946,648963.000,47699,1,TH,1,100,16348
1570470105.602979,649068.000,47717,1,TH,1,100,16364
1570470105.737011,649173.000,47735,1,TH,1,100,16368
1570470105.871044,649278.000,47753,1,TH,1,100,16350
1570470106.006353,649384.000,47771,1,TH,1,100,16348
1570470106.137832,649487.000,47790,1,TH,1,100,16344
1570470106.270588,649591.000,47808,1,TH,1,100,16346
1570470106.402067,649694.000,47826,1,TH,1,100,16334
1570470106.534185,649797.500,47847,2,TH,1,100,16316
1570470106.666303,649901.000,47847,2,TH,1,100,16342
1570470106.800335,650006.000,47884,1,TH,1,100,16328
1570470106.933091,650110.000,47902,1,TH,1,100,16328
1570470107.067124,650215.000,47920,1,TH,1,100,16334
1570470107.199880,650319.000,47939,1,TH,1,100,16338
1570470107.331359,650422.000,47957,1,TH,1,100,16330
1570470107.464115,650526.000,47975,1,TH,1,100,16340
1570470107.598148,650631.000,47993,1,TH,1,100,16334
1570470107.729627,650734.000,48010,1,TH,1,100,16346
1570470107.864936,650840.000,48027,1,TH,1,100,16348
1570470108.000245,650946.000,48045,1,TH,1,100,16360
1570470108.133001,651050.000,48064,1,TH,1,100,16358
1570470108.267034,651155.000,48082,1,TH,1,100,16364
1570470108.399790,651259.000,48100,1,TH,1,100,16354
1570470108.531269,651362.000,48118,1,TH,1,100,16346
1570470108.665302,651467.000,48136,1,TH,1,100,16342
1570470108.800610,651573.000,48154,1,TH,1,100,16336
1570470108.934643,651678.000,48172,1,TH,1,100,16336
1570470109.068675,651783.000,48190,1,TH,1,100,16332
1570470109.203984,651889.000,48209,1,TH,1,100,16332
1570470109.335464,651992.000,48227,1,TH,1,100,16346
1570470109.468220,652096.000,48245,1,TH,1,100,16354
1570470109.599699,652199.000,48263,1,TH,1,100,16342
1570470109.731179,652302.000,48281,1,TH,1,100,16370
1570470109.865211,652407.000,48299,1,TH,1,100,16374
1570470109.999243,652512.000,48317,1,TH,1,100,16360
1570470110.131999,652616.000,48335,1,TH,1,100,16362
1570470110.264755,652720.000,48354,1,TH,1,100,16362
1570470110.398788,652825.000,48372,1,TH,1,100,16366
1570470110.530267,652928.000,48390,1,TH,1,100,16340
1570470110.663023,653032.000,48408,1,TH,1,100,16352
1570470110.797056,653137.000,48443,1,TH,1,100,16346
1570470110.929812,653241.000,48461,1,TH,1,100,16346
1570470111.065121,653347.000,48479,1,TH,1,100,16336
1570470111.200430,653453.000,48498,1,TH,1,100,16348
1570470111.331909,653556.000,48516,1,TH,1,100,16342
1570470111.465942,653661.000,48534,1,TH,1,100,16348
1570470111.598698,653765.000,48551,1,TH,1,100,16366
1570470111.730177,653868.000,48568,1,TH,1,100,16368
1570470111.864210,653973.000,48586,1,TH,1,100,16368
1570470111.999519,654079.000,48604,1,TH,1,100,16380
1570470112.133551,654184.000,48622,1,TH,1,100,16370
1570470112.267584,654289.000,48641,1,TH,1,100,16364
1570470112.400339,654393.000,48659,1,TH,1,100,16358
1570470112.531819,654496.000,48677,1,TH,1,100,16356
1570470112.664575,654600.000,48695,1,TH,1,100,16362
1570470112.796054,654703.000,48713,1,TH,1,100,16350
1570470112.928810,654807.000,48731,1,TH,1,100,16328
1570470113.062843,654912.000,48752,1,TH,1,100,16346
1570470113.196875,655017.000,48773,1,TH,1,100,16354
1570470113.329631,655121.000,48791,1,TH,1,100,16382
1570470113.462387,655225.000,48809,1,TH,1,100,16338
1570470113.596420,655330.000,48827,1,TH,1,100,16352
1570470113.727899,655433.000,48845,1,TH,1,100,16352
1570470113.860655,655537.000,48862,1,TH,1,100,16358
1570470113.995964,655643.000,48880,1,TH,1,100,16366
1570470114.128720,655747.000,48897,1,TH,1,100,16386
1570470114.264029,655853.000,48916,1,TH,1,100,16376
1570470114.399338,655959.000,48934,1,TH,1,100,16374
1570470114.530818,656062.000,48952,1,TH,1,100,16370
1570470114.664850,656167.000,48970,1,TH,1,100,16372
1570470114.797606,656271.000,48988,1,TH,1,100,16364
1570470114.929085,656374.000,49006,1,TH,1,100,16364
1570470115.063118,656479.000,49024,1,TH,1,100,16352
1570470115.198427,656585.000,49042,1,TH,1,100,16350
1570470115.332459,656690.000,49061,1,TH,1,100,16342
1570470115.467768,656796.000,49079,1,TH,1,100,16348
1570470115.599248,656899.000,49097,1,TH,1,100,16364
1570470115.730727,657002.000,49115,1,TH,1,100,16374
1570470115.863483,657106.000,49133,1,TH,1,100,16362
1570470115.994962,657209.000,49151,1,TH,1,100,16382
1570470116.127718,657313.000,49169,1,TH,1,100,16386
1570470116.261751,657418.000,49187,1,TH,1,100,16384
1570470116.395783,657523.000,49206,1,TH,1,100,16370
1570470116.529816,657628.000,49224,1,TH,1,100,16372
1570470116.662572,657732.000,49242,1,TH,1,100,16354
1570470116.796604,657837.000,49277,1,TH,1,100,16362
1570470116.928084,657940.000,49295,1,TH,1,100,16372
1570470117.063393,658046.000,49313,1,TH,1,100,16360
1570470117.198702,658152.000,49331,1,TH,1,100,16362
1570470117.331458,658256.000,49350,1,TH,1,100,16366
1570470117.466767,658362.000,49368,1,TH,1,100,16358
1570470117.599523,658466.000,49385,1,TH,1,100,16346
1570470117.732279,658570.000,49402,1,TH,1,100,16382
1570470117.866311,658675.000,49420,1,TH,1,100,16390
1570470117.997791,658778.000,49438,1,TH,1,100,16382
1570470118.133100,658884.000,49456,1,TH,1,100,16384
1570470118.267132,658989.000,49474,1,TH,1,100,16382
1570470118.401164,659094.000,49493,1,TH,1,100,16372
1570470118.536473,659200.000,49511,1,TH,1,100,16370
1570470118.669229,659304.000,49529,1,TH,1,100,16362
1570470118.799432,659406.000,49547,1,TH,1,100,16362
1570470118.932188,659510.000,49565,1,TH,1,100,16340
1570470119.064944,659614.000,49583,1,TH,1,100,16346
1570470119.196424,659717.000,49601,1,TH,1,100,16368
1570470119.330456,659822.000,49619,1,TH,1,100,16348
1570470119.464489,659927.000,49638,1,TH,1,100,16368
1570470119.597245,660031.000,49659,1,TH,1,100,16364
1570470119.730000,660135.000,49679,1,TH,1,100,16360
1570470119.862756,660239.000,49697,1,TH,1,100,16366
1570470119.994236,660342.000,49714,1,TH,1,100,16362
1570470120.128268,660447.000,49731,1,TH,1,100,16388
1570470120.263577,660553.000,49749,1,TH,1,100,16374
1570470120.397610,660658.000,49768,1,TH,1,100,16384
1570470120.531642,660763.000,49786,1,TH,1,100,16388
1570470120.666951,660869.000,49804,1,TH,1,100,16364
1570470120.798431,660972.000,49822,1,TH,1,100,16366
1570470120.931187,661076.000,49840,1,TH,1,100,16368
1570470121.065219,661181.000,49858,1,TH,1,100,16356
1570470121.197975,661285.000,49876,1,TH,1,100,16332
1570470121.333284,661391.000,49894,1,TH,1,100,16350
1570470121.467317,661496.000,49913,1,TH,1,100,16354
1570470121.601349,661601.000,49931,1,TH,1,100,16346
1570470121.735382,661706.000,49949,1,TH,1,100,16350
1570470121.868137,661810.000,49967,1,TH,1,100,16394
1570470121.998340,661912.000,49985,1,TH,1,100,16376
1570470122.131096,662016.000,50003,1,TH,1,100,16384
1570470122.263852,662120.000,50021,1,TH,1,100,16392
1570470122.395332,662223.000,50039,1,TH,1,100,16376
1570470122.529364,662328.000,50058,1,TH,1,100,16376
1570470122.663397,662433.000,50076,1,TH,1,100,16362
1570470122.794876,662536.000,50094,1,TH,1,100,16368
1570470122.928909,662641.000,50112,1,TH,1,100,16350
1570470123.061665,662745.000,50147,1,TH,1,100,16358
1570470123.193144,662848.000,50165,1,TH,1,100,16360
1570470123.327177,662953.000,50183,1,TH,1,100,16354
1570470123.462486,663059.000,50202,1,TH,1,100,16354
1570470123.596518,663164.000,50220,1,TH,1,100,16358
1570470123.730551,663269.000,50238,1,TH,1,100,16368
1570470123.864583,663374.000,50255,1,TH,1,100,16348
1570470123.996062,663477.000,50273,1,TH,1,100,16380
1570470124.128818,663581.000,50290,1,TH,1,100,16390
1570470124.262851,663686.000,50308,1,TH,1,100,16366
1570470124.395607,663790.000,50327,1,TH,1,100,16372
1570470124.530916,663896.000,50345,1,TH,1,100,16376
1570470124.664948,664001.000,50363,1,TH,1,100,16364
1570470124.798981,664106.000,50381,1,TH,1,100,16360
1570470124.931737,664210.000,50399,1,TH,1,100,16356
1570470125.064493,664314.000,50417,1,TH,1,100,16358
1570470125.194695,664416.000,50435,1,TH,1,100,16334
1570470125.327451,664520.000,50453,1,TH,1,100,16342
1570470125.460207,664624.000,50472,1,TH,1,100,16354
1570470125.592963,664728.000,50490,1,TH,1,100,16338
1570470125.726996,664833.000,50508,1,TH,1,100,16356
1570470125.859752,664937.000,50526,1,TH,1,100,16374
1570470125.991231,665040.000,50544,1,TH,1,100,16368
1570470126.125264,665145.000,50565,1,TH,1,100,16382
1570470126.258020,665249.000,50584,1,TH,1,100,16350
1570470126.389499,665352.000,50601,1,TH,1,100,16360
1570470126.523532,665457.000,50620,1,TH,1,100,16364
1570470126.658841,665563.000,50638,1,TH,1,100,16368
1570470126.792873,665668.000,50656,1,TH,1,100,16376
1570470126.926906,665773.000,50674,1,TH,1,100,16360
1570470127.060938,665878.000,50692,1,TH,1,100,16358
1570470127.192418,665981.000,50710,1,TH,1,100,16358
1570470127.325174,666085.000,50728,1,TH,1,100,16356
1570470127.459206,666190.000,50746,1,TH,1,100,16354
1570470127.593238,666295.000,50765,1,TH,1,100,16340
1570470127.728547,666401.000,50783,1,TH,1,100,16342
1570470127.862580,666506.000,50801,1,TH,1,100,16338
1570470127.995336,666610.000,50819,1,TH,1,100,16358
1570470128.128092,666714.000,50837,1,TH,1,100,16374
1570470128.260848,666818.000,50855,1,TH,1,100,16368
1570470128.391051,666920.000,50873,1,TH,1,100,16382
1570470128.525083,667025.000,50892,1,TH,1,100,16380
1570470128.659116,667130.000,50910,1,TH,1,100,16380
1570470128.791872,667234.000,50928,1,TH,1,100,16358
1570470128.925904,667339.000,50946,1,TH,1,100,16358
1570470129.058660,667443.000,50964,1,TH,1,100,16362
1570470129.190140,667546.000,50982,1,TH,1,100,16352
1570470129.324172,667651.000,51017,1,TH,1,100,16350
1570470129.456928,667755.000,51036,1,TH,1,100,16352
1570470129.590961,667860.000,51054,1,TH,1,100,16326
1570470129.724993,667965.000,51072,1,TH,1,100,16338
1570470129.860302,668071.000,51090,1,TH,1,100,16354
1570470129.994334,668176.000,51108,1,TH,1,100,16364
1570470130.127090,668280.000,51125,1,TH,1,100,16354
1570470130.261123,668385.000,51142,1,TH,1,100,16376
1570470130.393879,668489.000,51160,1,TH,1,100,16376
1570470130.527911,668594.000,51179,1,TH,1,100,16376
1570470130.661944,668699.000,51197,1,TH,1,100,16376
1570470130.794700,668803.000,51215,1,TH,1,100,16370
