EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570470054.890200,609340.000,40662,2,EA,1,100,0.613586
1570470054.956578,609392.000,40662,2,EA,1,100,0.613443
1570470055.023594,609444.500,40680,2,EA,1,100,0.613318
1570470055.090611,609497.000,40680,2,EA,1,100,0.613380
1570470055.156989,609549.000,40698,2,EA,1,100,0.613557
1570470055.223366,609601.000,40698,2,EA,1,100,0.613267
1570470055.289106,609652.500,40717,2,EA,1,100,0.613364
1570470055.354846,609704.000,40717,2,EA,1,100,0.613412
1570470055.421862,609756.500,40735,2,EA,1,100,0.613376
1570470055.488878,609809.000,40735,2,EA,1,100,0.613138
1570470055.555895,609861.500,40753,2,EA,1,100,0.613380
1570470055.622911,609914.000,40753,2,EA,1,100,0.613292
1570470055.689927,609966.500,40771,2,EA,1,100,0.613235
1570470055.756943,610019.000,40771,2,EA,1,100,0.613288
1570470055.823960,610071.500,40789,2,EA,1,100,0.613320
1570470055.890976,610124.000,40789,2,EA,1,100,0.613135
1570470055.958630,610177.000,40807,2,EA,1,100,0.613358
1570470056.026285,610230.000,40807,2,EA,1,100,0.613138
1570470056.092663,610282.000,40825,2,EA,1,100,0.613322
1570470056.159041,610334.000,40825,2,EA,1,100,0.613151
1570470056.226057,610386.500,40843,2,EA,1,100,0.613219
1570470056.293073,610439.000,40843,2,EA,1,100,0.613479
1570470056.360090,610491.500,40862,2,EA,1,100,0.613183
1570470056.427106,610544.000,40862,2,EA,1,100,0.613233
1570470056.493484,610596.000,40880,1,EA,1,100,0.613344
1570470056.560500,610648.500,40898,2,EA,1,100,0.613431
1570470056.627516,610701.000,40898,2,EA,1,100,0.613479
1570470056.693894,610753.000,40916,2,EA,1,100,0.613203
1570470056.760272,610805.000,40916,2,EA,1,100,0.613477
1570470056.827288,610857.500,40933,2,EA,1,100,0.613324
1570470056.894305,610910.000,40933,2,EA,1,100,0.613241
1570470056.961321,610962.500,40951,2,EA,1,100,0.613320
1570470057.028337,611015.000,40951,2,EA,1,100,0.613382
1570470057.094077,611066.500,40969,2,EA,1,100,0.613211
1570470057.159817,611118.000,40969,2,EA,1,100,0.613233
1570470057.226195,611170.000,40987,2,EA,1,100,0.613400
1570470057.292572,611222.000,40987,2,EA,1,100,0.613336
1570470057.358950,611274.000,41006,2,EA,1,100,0.613124
1570470057.425328,611326.000,41006,2,EA,1,100,0.613290
1570470057.490430,611377.000,41024,2,EA,1,100,0.613239
1570470057.555532,611428.000,41024,2,EA,1,100,0.613259
1570470057.621909,611480.000,41042,2,EA,1,100,0.613153
1570470057.688287,611532.000,41042,2,EA,1,100,0.613304
1570470057.755304,611584.500,41060,2,EA,1,100,0.613416
1570470057.822320,611637.000,41060,2,EA,1,100,0.613346
1570470057.888698,611689.000,41078,2,EA,1,100,0.613408
1570470057.955076,611741.000,41078,2,EA,1,100,0.613320
1570470058.022092,611793.500,41094,2,EA,1,100,0.613376
1570470058.089108,611846.000,41094,2,EA,1,100,0.613229
1570470058.156125,611898.500,41112,2,EA,1,100,0.613376
1570470058.223141,611951.000,41112,2,EA,1,100,0.613376
1570470058.288881,612002.500,41130,2,EA,1,100,0.613435
1570470058.354620,612054.000,41130,2,EA,1,100,0.613340
1570470058.421636,612106.500,41149,2,EA,1,100,0.613267
1570470058.488653,612159.000,41149,2,EA,1,100,0.613191
1570470058.555031,612211.000,41167,2,EA,1,100,0.613390
1570470058.621409,612263.000,41167,2,EA,1,100,0.613070
1570470058.687787,612315.000,41185,1,EA,1,100,0.613586
1570470058.755441,612368.000,41203,2,EA,1,100,0.613429
1570470058.823096,612421.000,41203,2,EA,1,100,0.613245
1570470058.890112,612473.500,41221,2,EA,1,100,0.613390
1570470058.957128,612526.000,41221,2,EA,1,100,0.613161
1570470059.024144,612578.500,41239,2,EA,1,100,0.613412
1570470059.091161,612631.000,41239,2,EA,1,100,0.613312
1570470059.158815,612684.000,41257,2,EA,1,100,0.613241
1570470059.226470,612737.000,41257,2,EA,1,100,0.613332
1570470059.292847,612789.000,41275,2,EA,1,100,0.613328
1570470059.359226,612841.000,41275,2,EA,1,100,0.613082
1570470059.426242,612893.500,41294,2,EA,1,100,0.613270
1570470059.493258,612946.000,41294,2,EA,1,100,0.613221
1570470059.560274,612998.500,41312,2,EA,1,100,0.613368
1570470059.627290,613051.000,41312,2,EA,1,100,0.613147
1570470059.693668,613103.000,41330,2,EA,1,100,0.613124
1570470059.760046,613155.000,41330,2,EA,1,100,0.613221
1570470059.827063,613207.500,41348,2,EA,1,100,0.613334
1570470059.894079,613260.000,41348,2,EA,1,100,0.613271
1570470059.961095,613312.500,41366,2,EA,1,100,0.613578
1570470060.028111,613365.000,41366,2,EA,1,100,0.613382
1570470060.094489,613417.000,41384,2,EA,1,100,0.613217
1570470060.160867,613469.000,41384,2,EA,1,100,0.613225
1570470060.227245,613521.000,41402,2,EA,1,100,0.613318
1570470060.293623,613573.000,41402,2,EA,1,100,0.613189
1570470060.360001,613625.000,41420,2,EA,1,100,0.613277
1570470060.426379,613677.000,41420,2,EA,1,100,0.613195
1570470060.491481,613728.000,41439,1,EA,1,100,0.613193
1570470060.557859,613780.000,41457,2,EA,1,100,0.613145
1570470060.624237,613832.000,41457,2,EA,1,100,0.613114
1570470060.689338,613883.000,41475,2,EA,1,100,0.613088
1570470060.754440,613934.000,41475,2,EA,1,100,0.613124
1570470060.821243,613986.333,41496,3,EA,1,100,0.613296
1570470060.888047,614038.667,41496,3,EA,1,100,0.613316
1570470060.954850,614091.000,41496,3,EA,1,100,0.613294
1570470061.021866,614143.500,41516,2,EA,1,100,0.613189
1570470061.088882,614196.000,41516,2,EA,1,100,0.613364
1570470061.155899,614248.500,41534,2,EA,1,100,0.613358
1570470061.222915,614301.000,41534,2,EA,1,100,0.613306
1570470061.288655,614352.500,41552,2,EA,1,100,0.613390
1570470061.354394,614404.000,41552,2,EA,1,100,0.613507
1570470061.421411,614456.500,41571,2,EA,1,100,0.613326
1570470061.488427,614509.000,41571,2,EA,1,100,0.613251
1570470061.554805,614561.000,41589,2,EA,1,100,0.613340
1570470061.621183,614613.000,41589,2,EA,1,100,0.613229
1570470061.686923,614664.500,41607,2,EA,1,100,0.613408
1570470061.752662,614716.000,41607,2,EA,1,100,0.613112
1570470061.819679,614768.500,41625,2,EA,1,100,0.613280
1570470061.886695,614821.000,41625,2,EA,1,100,0.613318
1570470061.954349,614874.000,41643,2,EA,1,100,0.613261
1570470062.022004,614927.000,41643,2,EA,1,100,0.613390
1570470062.089020,614979.500,41661,2,EA,1,100,0.613153
1570470062.156036,615032.000,41661,2,EA,1,100,0.613165
1570470062.223053,615084.500,41679,2,EA,1,100,0.613354
1570470062.290069,615137.000,41679,2,EA,1,100,0.613330
1570470062.357085,615189.500,41697,2,EA,1,100,0.613201
1570470062.424101,615242.000,41697,2,EA,1,100,0.613257
1570470062.490479,615294.000,41716,2,EA,1,100,0.613245
1570470062.556857,615346.000,41716,2,EA,1,100,0.612985
1570470062.623873,615398.500,41734,2,EA,1,100,0.613155
1570470062.690890,615451.000,41734,2,EA,1,100,0.613132
1570470062.757267,615503.000,41752,1,EA,1,100,0.613437
1570470062.824284,615555.500,41770,2,EA,1,100,0.613157
1570470062.891300,615608.000,41770,2,EA,1,100,0.613300
1570470062.958316,615660.500,41788,2,EA,1,100,0.613370
1570470063.025332,615713.000,41788,2,EA,1,100,0.613183
1570470063.091711,615765.000,41805,2,EA,1,100,0.612947
1570470063.158088,615817.000,41805,2,EA,1,100,0.612859
1570470063.225105,615869.500,41823,2,EA,1,100,0.613193
1570470063.292121,615922.000,41823,2,EA,1,100,0.613052
1570470063.358499,615974.000,41841,2,EA,1,100,0.613098
1570470063.424877,616026.000,41841,2,EA,1,100,0.613126
1570470063.489978,616077.000,41860,2,EA,1,100,0.613245
1570470063.555080,616128.000,41860,2,EA,1,100,0.613138
1570470063.621458,616180.000,41878,2,EA,1,100,0.613205
1570470063.687836,616232.000,41878,2,EA,1,100,0.613201
1570470063.754214,616284.000,41896,2,EA,1,100,0.613171
1570470063.820592,616336.000,41896,2,EA,1,100,0.613273
1570470063.885693,616387.000,41914,2,EA,1,100,0.613245
1570470063.950795,616438.000,41914,2,EA,1,100,0.613137
1570470064.017811,616490.500,41932,2,EA,1,100,0.612927
1570470064.084827,616543.000,41932,2,EA,1,100,0.613187
1570470064.151844,616595.500,41950,2,EA,1,100,0.613288
1570470064.218860,616648.000,41950,2,EA,1,100,0.613328
1570470064.285238,616700.000,41966,2,EA,1,100,0.613165
1570470064.351616,616752.000,41966,2,EA,1,100,0.613060
1570470064.418632,616804.500,41984,2,EA,1,100,0.613163
1570470064.485648,616857.000,41984,2,EA,1,100,0.613181
1570470064.552026,616909.000,42003,2,EA,1,100,0.613282
1570470064.618404,616961.000,42003,2,EA,1,100,0.613104
1570470064.684144,617012.500,42021,2,EA,1,100,0.613282
1570470064.749884,617064.000,42021,2,EA,1,100,0.613066
1570470064.816900,617116.500,42039,2,EA,1,100,0.613120
1570470064.883916,617169.000,42039,2,EA,1,100,0.613209
1570470064.949018,617220.000,42057,1,EA,1,100,0.613034
1570470065.016034,617272.500,42075,2,EA,1,100,0.613265
1570470065.083050,617325.000,42075,2,EA,1,100,0.612941
1570470065.150704,617378.000,42093,2,EA,1,100,0.613078
1570470065.218359,617431.000,42093,2,EA,1,100,0.613173
1570470065.285375,617483.500,42111,2,EA,1,100,0.613207
1570470065.352391,617536.000,42111,2,EA,1,100,0.613237
1570470065.420046,617589.000,42130,2,EA,1,100,0.613116
1570470065.487700,617642.000,42130,2,EA,1,100,0.612973
1570470065.554717,617694.500,42148,2,EA,1,100,0.613143
1570470065.621733,617747.000,42148,2,EA,1,100,0.613116
1570470065.688111,617799.000,42166,2,EA,1,100,0.613366
1570470065.754489,617851.000,42166,2,EA,1,100,0.613199
1570470065.821505,617903.500,42184,2,EA,1,100,0.613209
1570470065.888521,617956.000,42184,2,EA,1,100,0.613306
1570470065.955538,618008.500,42202,2,EA,1,100,0.613243
1570470066.022554,618061.000,42202,2,EA,1,100,0.613110
1570470066.088932,618113.000,42220,2,EA,1,100,0.613320
1570470066.155310,618165.000,42220,2,EA,1,100,0.613024
1570470066.222326,618217.500,42238,2,EA,1,100,0.613076
1570470066.289342,618270.000,42238,2,EA,1,100,0.612985
1570470066.356358,618322.500,42256,2,EA,1,100,0.613116
1570470066.423375,618375.000,42256,2,EA,1,100,0.613149
1570470066.489114,618426.500,42275,2,EA,1,100,0.613253
1570470066.554854,618478.000,42275,2,EA,1,100,0.613157
1570470066.621232,618530.000,42293,2,EA,1,100,0.613080
1570470066.687610,618582.000,42293,2,EA,1,100,0.613249
1570470066.752712,618633.000,42311,1,EA,1,100,0.613086
1570470066.819089,618685.000,42329,2,EA,1,100,0.613153
1570470066.885468,618737.000,42329,2,EA,1,100,0.613072
1570470066.951845,618789.000,42347,2,EA,1,100,0.613394
1570470067.018224,618841.000,42347,2,EA,1,100,0.612955
1570470067.084601,618893.000,42365,2,EA,1,100,0.613030
1570470067.150980,618945.000,42365,2,EA,1,100,0.613267
1570470067.217996,618997.500,42382,2,EA,1,100,0.613330
1570470067.285012,619050.000,42382,2,EA,1,100,0.613102
1570470067.351815,619102.333,42403,3,EA,1,100,0.613042
1570470067.418619,619154.667,42403,3,EA,1,100,0.613255
1570470067.485422,619207.000,42403,3,EA,1,100,0.612933
1570470067.551800,619259.000,42424,2,EA,1,100,0.613104
1570470067.618178,619311.000,42424,2,EA,1,100,0.613257
1570470067.683918,619362.500,42442,2,EA,1,100,0.613080
1570470067.749658,619414.000,42442,2,EA,1,100,0.613102
1570470067.816674,619466.500,42460,2,EA,1,100,0.612971
1570470067.883690,619519.000,42460,2,EA,1,100,0.613167
1570470067.950068,619571.000,42478,2,EA,1,100,0.613036
1570470068.016446,619623.000,42478,2,EA,1,100,0.613147
1570470068.083462,619675.500,42496,2,EA,1,100,0.613094
1570470068.150479,619728.000,42496,2,EA,1,100,0.613143
1570470068.217495,619780.500,42514,2,EA,1,100,0.613054
1570470068.284511,619833.000,42514,2,EA,1,100,0.613398
1570470068.352166,619886.000,42532,2,EA,1,100,0.613016
1570470068.419820,619939.000,42532,2,EA,1,100,0.613163
1570470068.486836,619991.500,42550,2,EA,1,100,0.613060
1570470068.553853,620044.000,42550,2,EA,1,100,0.613165
1570470068.620230,620096.000,42569,2,EA,1,100,0.613070
1570470068.686609,620148.000,42569,2,EA,1,100,0.613122
1570470068.753625,620200.500,42587,2,EA,1,100,0.613386
1570470068.820641,620253.000,42587,2,EA,1,100,0.613280
1570470068.887019,620305.000,42605,2,EA,1,100,0.613169
1570470068.953397,620357.000,42605,2,EA,1,100,0.613163
1570470069.021051,620410.000,42623,1,EA,1,100,0.613229
1570470069.087429,620462.000,42641,2,EA,1,100,0.613036
1570470069.153807,620514.000,42641,2,EA,1,100,0.613374
1570470069.220824,620566.500,42658,2,EA,1,100,0.613221
1570470069.287840,620619.000,42658,2,EA,1,100,0.613126
1570470069.354856,620671.500,42676,2,EA,1,100,0.613034
1570470069.421872,620724.000,42676,2,EA,1,100,0.613138
1570470069.488250,620776.000,42695,2,EA,1,100,0.613022
1570470069.554628,620828.000,42695,2,EA,1,100,0.613038
1570470069.621006,620880.000,42713,2,EA,1,100,0.613193
1570470069.687384,620932.000,42713,2,EA,1,100,0.613006
1570470069.753762,620984.000,42731,2,EA,1,100,0.613376
1570470069.820140,621036.000,42731,2,EA,1,100,0.613207
1570470069.885242,621087.000,42749,2,EA,1,100,0.613173
1570470069.950343,621138.000,42749,2,EA,1,100,0.612996
1570470070.016721,621190.000,42767,2,EA,1,100,0.612965
1570470070.083099,621242.000,42767,2,EA,1,100,0.613362
1570470070.149477,621294.000,42785,2,EA,1,100,0.613344
1570470070.215855,621346.000,42785,2,EA,1,100,0.613276
1570470070.282233,621398.000,42803,2,EA,1,100,0.613116
1570470070.348611,621450.000,42803,2,EA,1,100,0.613018
1570470070.415627,621502.500,42819,2,EA,1,100,0.613342
1570470070.482644,621555.000,42819,2,EA,1,100,0.613086
1570470070.549660,621607.500,42838,2,EA,1,100,0.613094
1570470070.616676,621660.000,42838,2,EA,1,100,0.613084
1570470070.682416,621711.500,42856,2,EA,1,100,0.613096
1570470070.748155,621763.000,42856,2,EA,1,100,0.613124
1570470070.815172,621815.500,42874,2,EA,1,100,0.613076
1570470070.882188,621868.000,42874,2,EA,1,100,0.613167
1570470070.948566,621920.000,42892,2,EA,1,100,0.613324
1570470071.014944,621972.000,42892,2,EA,1,100,0.613155
1570470071.081322,622024.000,42910,1,EA,1,100,0.613169
1570470071.148338,622076.500,42928,2,EA,1,100,0.613135
1570470071.215354,622129.000,42928,2,EA,1,100,0.613386
1570470071.282371,622181.500,42946,2,EA,1,100,0.613197
1570470071.349387,622234.000,42946,2,EA,1,100,0.613318
1570470071.416403,622286.500,42964,2,EA,1,100,0.613016
1570470071.483419,622339.000,42964,2,EA,1,100,0.613235
1570470071.551074,622392.000,42983,2,EA,1,100,0.613068
1570470071.618728,622445.000,42983,2,EA,1,100,0.613171
1570470071.685745,622497.500,43001,2,EA,1,100,0.613171
1570470071.752761,622550.000,43001,2,EA,1,100,0.613155
1570470071.819777,622602.500,43019,2,EA,1,100,0.613159
1570470071.886793,622655.000,43019,2,EA,1,100,0.613132
1570470071.953809,622707.500,43037,2,EA,1,100,0.613352
1570470072.020826,622760.000,43037,2,EA,1,100,0.613225
1570470072.087204,622812.000,43055,2,EA,1,100,0.613211
1570470072.153582,622864.000,43055,2,EA,1,100,0.613271
1570470072.220598,622916.500,43073,2,EA,1,100,0.613221
1570470072.287614,622969.000,43073,2,EA,1,100,0.613412
1570470072.354630,623021.500,43091,2,EA,1,100,0.613267
1570470072.421647,623074.000,43091,2,EA,1,100,0.613132
1570470072.488024,623126.000,43109,2,EA,1,100,0.613185
1570470072.554403,623178.000,43109,2,EA,1,100,0.613459
1570470072.621419,623230.500,43128,2,EA,1,100,0.613201
1570470072.688435,623283.000,43128,2,EA,1,100,0.613169
1570470072.754813,623335.000,43146,1,EA,1,100,0.613098
1570470072.821191,623387.000,43164,2,EA,1,100,0.612943
1570470072.887569,623439.000,43164,2,EA,1,100,0.613096
1570470072.953947,623491.000,43182,2,EA,1,100,0.613257
1570470073.020325,623543.000,43182,2,EA,1,100,0.613231
1570470073.085426,623594.000,43200,2,EA,1,100,0.613223
1570470073.150528,623645.000,43200,2,EA,1,100,0.613022
1570470073.216906,623697.000,43217,2,EA,1,100,0.613147
1570470073.283284,623749.000,43217,2,EA,1,100,0.613270
1570470073.350300,623801.500,43235,2,EA,1,100,0.613280
1570470073.417316,623854.000,43235,2,EA,1,100,0.613118
1570470073.483694,623906.000,43253,2,EA,1,100,0.613155
1570470073.550072,623958.000,43253,2,EA,1,100,0.613386
1570470073.617089,624010.500,43272,2,EA,1,100,0.613038
1570470073.684105,624063.000,43272,2,EA,1,100,0.613302
1570470073.751121,624115.500,43290,2,EA,1,100,0.613243
1570470073.818137,624168.000,43290,2,EA,1,100,0.613340
1570470073.884515,624220.000,43311,3,EA,1,100,0.613120
1570470073.950893,624272.000,43311,3,EA,1,100,0.613429
1570470074.017271,624324.000,43311,3,EA,1,100,0.613485
1570470074.083011,624375.500,43331,2,EA,1,100,0.613088
1570470074.148751,624427.000,43331,2,EA,1,100,0.613034
1570470074.215767,624479.500,43349,2,EA,1,100,0.613199
1570470074.282783,624532.000,43349,2,EA,1,100,0.613284
1570470074.349799,624584.500,43367,2,EA,1,100,0.613406
1570470074.416816,624637.000,43367,2,EA,1,100,0.613473
1570470074.483832,624689.500,43385,2,EA,1,100,0.613207
1570470074.550848,624742.000,43385,2,EA,1,100,0.613547
1570470074.617864,624794.500,43404,2,EA,1,100,0.613479
1570470074.684880,624847.000,43404,2,EA,1,100,0.613463
1570470074.752535,624900.000,43422,2,EA,1,100,0.613318
1570470074.820189,624953.000,43422,2,EA,1,100,0.613348
1570470074.886567,625005.000,43440,2,EA,1,100,0.613437
1570470074.952945,625057.000,43440,2,EA,1,100,0.613559
1570470075.019962,625109.500,43458,2,EA,1,100,0.613316
1570470075.086978,625162.000,43458,2,EA,1,100,0.613330
1570470075.153356,625214.000,43476,1,EA,1,100,0.613380
1570470075.220372,625266.500,43494,2,EA,1,100,0.613294
1570470075.287388,625319.000,43494,2,EA,1,100,0.613678
1570470075.354404,625371.500,43512,2,EA,1,100,0.613298
1570470075.421421,625424.000,43512,2,EA,1,100,0.613743
1570470075.487799,625476.000,43529,2,EA,1,100,0.613717
1570470075.554177,625528.000,43529,2,EA,1,100,0.613664
1570470075.621193,625580.500,43548,2,EA,1,100,0.613640
1570470075.688209,625633.000,43548,2,EA,1,100,0.613390
1570470075.755225,625685.500,43566,2,EA,1,100,0.613368
1570470075.822242,625738.000,43566,2,EA,1,100,0.613408
1570470075.887343,625789.000,43584,2,EA,1,100,0.613592
1570470075.952445,625840.000,43584,2,EA,1,100,0.613733
1570470076.018823,625892.000,43602,2,EA,1,100,0.613610
1570470076.085201,625944.000,43602,2,EA,1,100,0.613725
1570470076.151578,625996.000,43620,2,EA,1,100,0.613821
1570470076.217957,626048.000,43620,2,EA,1,100,0.613386
1570470076.283058,626099.000,43638,2,EA,1,100,0.613702
1570470076.348160,626150.000,43638,2,EA,1,100,0.613678
1570470076.414537,626202.000,43656,2,EA,1,100,0.613876
1570470076.480916,626254.000,43656,2,EA,1,100,0.613888
1570470076.547932,626306.500,43674,2,EA,1,100,0.613634
1570470076.614948,626359.000,43674,2,EA,1,100,0.613858
1570470076.681326,626411.000,43691,2,EA,1,100,0.613993
1570470076.747704,626463.000,43691,2,EA,1,100,0.614059
1570470076.814720,626515.500,43709,2,EA,1,100,0.613928
1570470076.881736,626568.000,43709,2,EA,1,100,0.613898
1570470076.948753,626620.500,43727,2,EA,1,100,0.614156
1570470077.015769,626673.000,43727,2,EA,1,100,0.614077
1570470077.081509,626724.500,43745,2,EA,1,100,0.614005
1570470077.147248,626776.000,43745,2,EA,1,100,0.614160
1570470077.214903,626829.000,43763,1,EA,1,100,0.614138
1570470077.280643,626880.500,43781,2,EA,1,100,0.614132
1570470077.346382,626932.000,43781,2,EA,1,100,0.614321
1570470077.413399,626984.500,43799,2,EA,1,100,0.614256
1570470077.480415,627037.000,43799,2,EA,1,100,0.614428
1570470077.548069,627090.000,43817,2,EA,1,100,0.614446
1570470077.615724,627143.000,43817,2,EA,1,100,0.614204
1570470077.682740,627195.500,43836,2,EA,1,100,0.614420
1570470077.749756,627248.000,43836,2,EA,1,100,0.614208
1570470077.816772,627300.500,43854,2,EA,1,100,0.614160
1570470077.883789,627353.000,43854,2,EA,1,100,0.614631
1570470077.950805,627405.500,43872,2,EA,1,100,0.614357
1570470078.017821,627458.000,43872,2,EA,1,100,0.614180
1570470078.084199,627510.000,43890,2,EA,1,100,0.614357
1570470078.150577,627562.000,43890,2,EA,1,100,0.614407
1570470078.216955,627614.000,43908,2,EA,1,100,0.614416
1570470078.283333,627666.000,43908,2,EA,1,100,0.614347
1570470078.349711,627718.000,43926,2,EA,1,100,0.614289
1570470078.416089,627770.000,43926,2,EA,1,100,0.614341
