EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576864348.972497,467206.000,14321,2,EA,1,100,0.602127
1576864349.035375,467259.000,14339,2,EA,1,100,0.601161
1576864349.098253,467312.000,14339,2,EA,1,100,0.602211
1576864349.165283,467368.500,14360,2,EA,1,100,0.603190
1576864349.232313,467425.000,14360,2,EA,1,100,0.601568
1576864349.301123,467483.000,14378,1,EA,1,100,0.600992
1576864349.370526,467541.500,14395,2,EA,1,100,0.602865
1576864349.439929,467600.000,14395,2,EA,1,100,0.602223
1576864349.505180,467655.000,14413,2,EA,1,100,0.601064
1576864349.570431,467710.000,14413,2,EA,1,100,0.601841
1576864349.633902,467763.500,14431,2,EA,1,100,0.603006
1576864349.697373,467817.000,14431,2,EA,1,100,0.601890
1576864349.763810,467873.000,14447,2,EA,1,100,0.600947
1576864349.830247,467929.000,14447,2,EA,1,100,0.602822
1576864349.897871,467986.000,14465,1,EA,1,100,0.603026
1576864349.967274,468044.500,14483,2,EA,1,100,0.601279
1576864350.036677,468103.000,14483,2,EA,1,100,0.601421
1576864350.103114,468159.000,14502,2,EA,1,100,0.603006
1576864350.169551,468215.000,14502,2,EA,1,100,0.601842
1576864350.232429,468268.000,14520,2,EA,1,100,0.601052
1576864350.295307,468321.000,14520,2,EA,1,100,0.602109
1576864350.361151,468376.500,14538,2,EA,1,100,0.602933
1576864350.426995,468432.000,14538,2,EA,1,100,0.601642
1576864350.492245,468487.000,14556,1,EA,1,100,0.600842
1576864350.561648,468545.500,14574,2,EA,1,100,0.602613
1576864350.631051,468604.000,14574,2,EA,1,100,0.602621
1576864350.698082,468660.500,14591,2,EA,1,100,0.601194
1576864350.765112,468717.000,14591,2,EA,1,100,0.601452
1576864350.827990,468770.000,14609,2,EA,1,100,0.602989
1576864350.890868,468823.000,14609,2,EA,1,100,0.601849
1576864350.957305,468879.000,14625,2,EA,1,100,0.600922
1576864351.023742,468935.000,14625,2,EA,1,100,0.602402
1576864351.088993,468990.000,14644,2,EA,1,100,0.603112
1576864351.154243,469045.000,14644,2,EA,1,100,0.601397
1576864351.218308,469099.000,14662,1,EA,1,100,0.601004
1576864351.283559,469154.000,14680,2,EA,1,100,0.602773
1576864351.348809,469209.000,14680,2,EA,1,100,0.602559
1576864351.411687,469262.000,14698,2,EA,1,100,0.601165
1576864351.474565,469315.000,14698,2,EA,1,100,0.601573
1576864351.541002,469371.000,14716,2,EA,1,100,0.602892
1576864351.607439,469427.000,14716,2,EA,1,100,0.601953
1576864351.670317,469480.000,14734,2,EA,1,100,0.601047
1576864351.733195,469533.000,14734,2,EA,1,100,0.602171
1576864351.797853,469587.500,14752,2,EA,1,100,0.603003
1576864351.862510,469642.000,14752,2,EA,1,100,0.601656
1576864351.932507,469701.000,14770,1,EA,1,100,0.600894
1576864351.999537,469757.500,14788,2,EA,1,100,0.602736
1576864352.066567,469814.000,14788,2,EA,1,100,0.602405
1576864352.138343,469874.500,14806,2,EA,1,100,0.600889
1576864352.210119,469935.000,14806,2,EA,1,100,0.601721
1576864352.278335,469992.500,14822,2,EA,1,100,0.602899
1576864352.346552,470050.000,14822,2,EA,1,100,0.601498
1576864352.415362,470108.000,14840,1,EA,1,100,0.600914
1576864352.478240,470161.000,14858,2,EA,1,100,0.602791
1576864352.541118,470214.000,14858,2,EA,1,100,0.602616
1576864352.606369,470269.000,14876,2,EA,1,100,0.601228
1576864352.671619,470324.000,14876,2,EA,1,100,0.601315
1576864352.739243,470381.000,14894,2,EA,1,100,0.602848
1576864352.806866,470438.000,14894,2,EA,1,100,0.602246
1576864352.874490,470495.000,14912,2,EA,1,100,0.601021
1576864352.942113,470552.000,14912,2,EA,1,100,0.602243
1576864353.013296,470612.000,14930,1,EA,1,100,0.602904
1576864353.075580,470664.500,14949,2,EA,1,100,0.601170
1576864353.137865,470717.000,14949,2,EA,1,100,0.601091
1576864353.202523,470771.500,14966,2,EA,1,100,0.602914
1576864353.267180,470826.000,14966,2,EA,1,100,0.602520
1576864353.337177,470885.000,14984,2,EA,1,100,0.601075
1576864353.407173,470944.000,14984,2,EA,1,100,0.601712
1576864353.474203,471000.500,15000,2,EA,1,100,0.603022
1576864353.541233,471057.000,15000,2,EA,1,100,0.601466
1576864353.614789,471119.000,15018,1,EA,1,100,0.600879
1576864353.677073,471171.500,15036,2,EA,1,100,0.602761
1576864353.739358,471224.000,15036,2,EA,1,100,0.602578
1576864353.803422,471278.000,15054,2,EA,1,100,0.601141
1576864353.867487,471332.000,15054,2,EA,1,100,0.601256
1576864353.936297,471390.000,15072,2,EA,1,100,0.602969
1576864354.005107,471448.000,15072,2,EA,1,100,0.601936
1576864354.071544,471504.000,15091,2,EA,1,100,0.601034
1576864354.137981,471560.000,15091,2,EA,1,100,0.602121
1576864354.209163,471620.000,15109,1,EA,1,100,0.602929
1576864354.273228,471674.000,15126,2,EA,1,100,0.601025
1576864354.337292,471728.000,15126,2,EA,1,100,0.601441
1576864354.400763,471781.500,15144,2,EA,1,100,0.602870
1576864354.464234,471835.000,15144,2,EA,1,100,0.602520
1576864354.532451,471892.500,15162,2,EA,1,100,0.601120
1576864354.600668,471950.000,15162,2,EA,1,100,0.601619
1576864354.669477,472008.000,15183,3,EA,1,100,0.602999
1576864354.738287,472066.000,15183,3,EA,1,100,0.601668
1576864354.807097,472124.000,15183,3,EA,1,100,0.601144
1576864354.873534,472180.000,15203,1,EA,1,100,0.600784
1576864354.943531,472239.000,15220,2,EA,1,100,0.602034
1576864355.013527,472298.000,15220,2,EA,1,100,0.602435
1576864355.082337,472356.000,15239,2,EA,1,100,0.600807
1576864355.151146,472414.000,15239,2,EA,1,100,0.601328
1576864355.219363,472471.500,15255,2,EA,1,100,0.603023
1576864355.287580,472529.000,15255,2,EA,1,100,0.601579
1576864355.358762,472589.000,15273,1,EA,1,100,0.601111
1576864355.426979,472646.500,15291,2,EA,1,100,0.602780
1576864355.495196,472704.000,15291,2,EA,1,100,0.602530
1576864355.564599,472762.500,15309,2,EA,1,100,0.600968
1576864355.634002,472821.000,15309,2,EA,1,100,0.601822
1576864355.701032,472877.500,15327,2,EA,1,100,0.602910
1576864355.768062,472934.000,15327,2,EA,1,100,0.601837
1576864355.830940,472987.000,15345,2,EA,1,100,0.600814
1576864355.893818,473040.000,15345,2,EA,1,100,0.602760
1576864355.961442,473097.000,15363,1,EA,1,100,0.602676
1576864356.024913,473150.500,15381,2,EA,1,100,0.600950
1576864356.088384,473204.000,15381,2,EA,1,100,0.601394
1576864356.154228,473259.500,15399,2,EA,1,100,0.602965
1576864356.220072,473315.000,15399,2,EA,1,100,0.602392
1576864356.287695,473372.000,15417,2,EA,1,100,0.600905
1576864356.355319,473429.000,15417,2,EA,1,100,0.601794
1576864356.424722,473487.500,15433,2,EA,1,100,0.603002
1576864356.494125,473546.000,15433,2,EA,1,100,0.601610
1576864356.561748,473603.000,15451,1,EA,1,100,0.600938
1576864356.625219,473656.500,15469,2,EA,1,100,0.602953
1576864356.688691,473710.000,15469,2,EA,1,100,0.602542
1576864356.752755,473764.000,15487,2,EA,1,100,0.601116
1576864356.816819,473818.000,15487,2,EA,1,100,0.601284
1576864356.884443,473875.000,15505,2,EA,1,100,0.602933
1576864356.952066,473932.000,15505,2,EA,1,100,0.602099
1576864357.020283,473989.500,15523,2,EA,1,100,0.600983
1576864357.088500,474047.000,15523,2,EA,1,100,0.602183
1576864357.157309,474105.000,15542,1,EA,1,100,0.602848
1576864357.221374,474159.000,15559,2,EA,1,100,0.601151
1576864357.285438,474213.000,15559,2,EA,1,100,0.601215
1576864357.350689,474268.000,15577,2,EA,1,100,0.602857
1576864357.415940,474323.000,15577,2,EA,1,100,0.602489
1576864357.482377,474379.000,15595,2,EA,1,100,0.601230
1576864357.548814,474435.000,15595,2,EA,1,100,0.601841
1576864357.618217,474493.500,15611,2,EA,1,100,0.603006
1576864357.687620,474552.000,15611,2,EA,1,100,0.601519
1576864357.755243,474609.000,15629,1,EA,1,100,0.600797
1576864357.820494,474664.000,15647,2,EA,1,100,0.602785
1576864357.885745,474719.000,15647,2,EA,1,100,0.602407
1576864357.948623,474772.000,15665,2,EA,1,100,0.600976
1576864358.011501,474825.000,15665,2,EA,1,100,0.601236
1576864358.077344,474880.500,15684,2,EA,1,100,0.602913
1576864358.143188,474936.000,15684,2,EA,1,100,0.602364
1576864358.211998,474994.000,15702,2,EA,1,100,0.601021
1576864358.280808,475052.000,15702,2,EA,1,100,0.601977
1576864358.348432,475109.000,15720,1,EA,1,100,0.602852
1576864358.414275,475164.500,15737,2,EA,1,100,0.601178
1576864358.480119,475220.000,15737,2,EA,1,100,0.601184
1576864358.550116,475279.000,15755,2,EA,1,100,0.602940
1576864358.620112,475338.000,15755,2,EA,1,100,0.602542
1576864358.684176,475392.000,15773,2,EA,1,100,0.600996
1576864358.748240,475446.000,15773,2,EA,1,100,0.601923
1576864358.815271,475502.500,15789,2,EA,1,100,0.602877
1576864358.882301,475559.000,15789,2,EA,1,100,0.601473
1576864358.949924,475616.000,15807,1,EA,1,100,0.600878
1576864359.016362,475672.000,15826,2,EA,1,100,0.602670
1576864359.082799,475728.000,15826,2,EA,1,100,0.602650
1576864359.152202,475786.500,15844,2,EA,1,100,0.601439
1576864359.221605,475845.000,15844,2,EA,1,100,0.601315
1576864359.284483,475898.000,15862,2,EA,1,100,0.602935
1576864359.347361,475951.000,15862,2,EA,1,100,0.601763
1576864359.410832,476004.500,15880,2,EA,1,100,0.600941
1576864359.474303,476058.000,15880,2,EA,1,100,0.602169
1576864359.542520,476115.500,15898,2,EA,1,100,0.603007
1576864359.610736,476173.000,15898,2,EA,1,100,0.601656
1576864359.675987,476228.000,15916,1,EA,1,100,0.600825
1576864359.747170,476288.000,15933,2,EA,1,100,0.602920
1576864359.818352,476348.000,15933,2,EA,1,100,0.602344
1576864359.886569,476405.500,15951,2,EA,1,100,0.600931
1576864359.954786,476463.000,15951,2,EA,1,100,0.601721
1576864360.023595,476521.000,15967,2,EA,1,100,0.602865
1576864360.092405,476579.000,15967,2,EA,1,100,0.601427
1576864360.155283,476632.000,15986,1,EA,1,100,0.600901
1576864360.218754,476685.500,16004,2,EA,1,100,0.602940
1576864360.282226,476739.000,16004,2,EA,1,100,0.602425
1576864360.348069,476794.500,16022,2,EA,1,100,0.601206
1576864360.413913,476850.000,16022,2,EA,1,100,0.601221
1576864360.482130,476907.500,16040,2,EA,1,100,0.602984
1576864360.550347,476965.000,16040,2,EA,1,100,0.601813
1576864360.619157,477023.000,16058,2,EA,1,100,0.600916
1576864360.687966,477081.000,16058,2,EA,1,100,0.602372
1576864360.751240,477134.333,16079,3,EA,1,100,0.602733
1576864360.814513,477187.667,16079,3,EA,1,100,0.601185
1576864360.877787,477241.000,16079,3,EA,1,100,0.600967
1576864360.941851,477295.000,16099,1,EA,1,100,0.600741
1576864361.010068,477352.500,16118,2,EA,1,100,0.602073
1576864361.078284,477410.000,16118,2,EA,1,100,0.602545
1576864361.147687,477468.500,16136,2,EA,1,100,0.601083
1576864361.217090,477527.000,16136,2,EA,1,100,0.601568
1576864361.284121,477583.500,16154,2,EA,1,100,0.603042
1576864361.351151,477640.000,16154,2,EA,1,100,0.601599
1576864361.414029,477693.000,16172,2,EA,1,100,0.600868
1576864361.476907,477746.000,16172,2,EA,1,100,0.602846
1576864361.539785,477799.000,16190,1,EA,1,100,0.602851
1576864361.606815,477855.500,16207,2,EA,1,100,0.601079
1576864361.673845,477912.000,16207,2,EA,1,100,0.601318
1576864361.743248,477970.500,16225,2,EA,1,100,0.602941
1576864361.812651,478029.000,16225,2,EA,1,100,0.602132
1576864361.879682,478085.500,16241,2,EA,1,100,0.601135
1576864361.946712,478142.000,16241,2,EA,1,100,0.602174
1576864362.009590,478195.000,16259,2,EA,1,100,0.603007
1576864362.072468,478248.000,16259,2,EA,1,100,0.601329
1576864362.134160,478300.000,16278,1,EA,1,100,0.601087
1576864362.202376,478357.500,16296,2,EA,1,100,0.603094
1576864362.270593,478415.000,16296,2,EA,1,100,0.602633
1576864362.338809,478472.500,16314,2,EA,1,100,0.601145
1576864362.407026,478530.000,16314,2,EA,1,100,0.602101
1576864362.474650,478587.000,16332,2,EA,1,100,0.602894
1576864362.542273,478644.000,16332,2,EA,1,100,0.601267
1576864362.609303,478700.500,16350,2,EA,1,100,0.600841
1576864362.676334,478757.000,16350,2,EA,1,100,0.602720
1576864362.745143,478815.000,16368,1,EA,1,100,0.602576
1576864362.812174,478871.500,16385,2,EA,1,100,0.600954
1576864362.879204,478928.000,16385,2,EA,1,100,0.601704
1576864362.946827,478985.000,16403,2,EA,1,100,0.602977
1576864363.014451,479042.000,16403,2,EA,1,100,0.601979
1576864363.082074,479099.000,16420,2,EA,1,100,0.600774
1576864363.149698,479156.000,16420,2,EA,1,100,0.602507
1576864363.218508,479214.000,16438,1,EA,1,100,0.603360
1576864363.286724,479271.500,16456,2,EA,1,100,0.601444
1576864363.354941,479329.000,16456,2,EA,1,100,0.601343
1576864363.420192,479384.000,16474,2,EA,1,100,0.603047
1576864363.485442,479439.000,16474,2,EA,1,100,0.601999
1576864363.555439,479498.000,16492,2,EA,1,100,0.601463
1576864363.625435,479557.000,16492,2,EA,1,100,0.602745
1576864363.687720,479609.500,16510,2,EA,1,100,0.603151
1576864363.750005,479662.000,16510,2,EA,1,100,0.601290
1576864363.814069,479716.000,16528,1,EA,1,100,0.601028
1576864363.880506,479772.000,16546,2,EA,1,100,0.602678
1576864363.946943,479828.000,16546,2,EA,1,100,0.602739
1576864364.016346,479886.500,16563,2,EA,1,100,0.601542
1576864364.085749,479945.000,16563,2,EA,1,100,0.602346
1576864364.155152,480003.500,16580,2,EA,1,100,0.603209
1576864364.224555,480062.000,16580,2,EA,1,100,0.601787
1576864364.286840,480114.500,16598,2,EA,1,100,0.601020
1576864364.349125,480167.000,16598,2,EA,1,100,0.602952
1576864364.412003,480220.000,16616,1,EA,1,100,0.603114
1576864364.477847,480275.500,16634,2,EA,1,100,0.601160
1576864364.543690,480331.000,16634,2,EA,1,100,0.600788
1576864364.612500,480389.000,16652,2,EA,1,100,0.602940
1576864364.681310,480447.000,16652,2,EA,1,100,0.602047
1576864364.751899,480506.500,16670,2,EA,1,100,0.600990
1576864364.822489,480566.000,16670,2,EA,1,100,0.602012
1576864364.884774,480618.500,16688,2,EA,1,100,0.602998
1576864364.947058,480671.000,16688,2,EA,1,100,0.601289
1576864365.011123,480725.000,16706,2,EA,1,100,0.600791
1576864365.075187,480779.000,16706,2,EA,1,100,0.602961
1576864365.142811,480836.000,16725,1,EA,1,100,0.603268
1576864365.211027,480893.500,16742,2,EA,1,100,0.601669
1576864365.279244,480951.000,16742,2,EA,1,100,0.601995
1576864365.348647,481009.500,16760,2,EA,1,100,0.603153
1576864365.418050,481068.000,16760,2,EA,1,100,0.602007
1576864365.482114,481122.000,16776,2,EA,1,100,0.601240
1576864365.546179,481176.000,16776,2,EA,1,100,0.602646
1576864365.609650,481229.500,16794,2,EA,1,100,0.603037
1576864365.673121,481283.000,16794,2,EA,1,100,0.601089
1576864365.739558,481339.000,16812,1,EA,1,100,0.600904
1576864365.807775,481396.500,16830,2,EA,1,100,0.603044
1576864365.875992,481454.000,16830,2,EA,1,100,0.602334
1576864365.945395,481512.500,16848,2,EA,1,100,0.601112
1576864366.014797,481571.000,16848,2,EA,1,100,0.602083
1576864366.082421,481628.000,16867,2,EA,1,100,0.603319
1576864366.150044,481685.000,16867,2,EA,1,100,0.601479
1576864366.221227,481745.000,16885,1,EA,1,100,0.600948
1576864366.289444,481802.500,16902,2,EA,1,100,0.603069
1576864366.357660,481860.000,16902,2,EA,1,100,0.602245
1576864366.426470,481918.000,16920,2,EA,1,100,0.601143
1576864366.495280,481976.000,16920,2,EA,1,100,0.601984
1576864366.565276,482035.000,16936,1,EA,1,100,0.602970
1576864366.634086,482093.000,16954,2,EA,1,100,0.601230
1576864366.702896,482151.000,16954,2,EA,1,100,0.601139
1576864366.772892,482210.000,16975,3,EA,1,100,0.603255
1576864366.842888,482269.000,16975,3,EA,1,100,0.602229
1576864366.912885,482328.000,16975,3,EA,1,100,0.601622
1576864366.978135,482383.000,16995,2,EA,1,100,0.601166
1576864367.043386,482438.000,16995,2,EA,1,100,0.601911
1576864367.106264,482491.000,17014,2,EA,1,100,0.603203
1576864367.169142,482544.000,17014,2,EA,1,100,0.601849
1576864367.236766,482601.000,17032,1,EA,1,100,0.601038
1576864367.304982,482658.500,17050,2,EA,1,100,0.603068
1576864367.373199,482716.000,17050,2,EA,1,100,0.602949
1576864367.439636,482772.000,17068,2,EA,1,100,0.601173
1576864367.506073,482828.000,17068,2,EA,1,100,0.601924
1576864367.575476,482886.500,17086,2,EA,1,100,0.603272
1576864367.644879,482945.000,17086,2,EA,1,100,0.602053
1576864367.712502,483002.000,17104,1,EA,1,100,0.601141
1576864367.779533,483058.500,17121,2,EA,1,100,0.602960
1576864367.846563,483115.000,17121,2,EA,1,100,0.602675
1576864367.909441,483168.000,17139,2,EA,1,100,0.601505
1576864367.972319,483221.000,17139,2,EA,1,100,0.601481
1576864368.039349,483277.500,17157,2,EA,1,100,0.603240
1576864368.106380,483334.000,17157,2,EA,1,100,0.602472
1576864368.174003,483391.000,17174,2,EA,1,100,0.601381
1576864368.241627,483448.000,17174,2,EA,1,100,0.602540
1576864368.311623,483507.000,17192,1,EA,1,100,0.603433
1576864368.378653,483563.500,17210,2,EA,1,100,0.601842
1576864368.445683,483620.000,17210,2,EA,1,100,0.601100
1576864368.509155,483673.500,17228,2,EA,1,100,0.603293
1576864368.572626,483727.000,17228,2,EA,1,100,0.602747
1576864368.639063,483783.000,17246,2,EA,1,100,0.601399
1576864368.705500,483839.000,17246,2,EA,1,100,0.602292
1576864368.775496,483898.000,17264,2,EA,1,100,0.603296
1576864368.845492,483957.000,17264,2,EA,1,100,0.602413
1576864368.911929,484013.000,17282,1,EA,1,100,0.601199
1576864368.981332,484071.500,17300,2,EA,1,100,0.603023
1576864369.050735,484130.000,17300,2,EA,1,100,0.603031
1576864369.111834,484181.500,17318,2,EA,1,100,0.601691
1576864369.172932,484233.000,17318,2,EA,1,100,0.601959
1576864369.236997,484287.000,17336,2,EA,1,100,0.603444
1576864369.301061,484341.000,17336,2,EA,1,100,0.602559
1576864369.371057,484400.000,17354,2,EA,1,100,0.601463
1576864369.441053,484459.000,17354,2,EA,1,100,0.602456
1576864369.507490,484515.000,17370,2,EA,1,100,0.603367
1576864369.573928,484571.000,17370,2,EA,1,100,0.601518
1576864369.646297,484632.000,17388,1,EA,1,100,0.601526
1576864369.707395,484683.500,17406,2,EA,1,100,0.603365
1576864369.768493,484735.000,17406,2,EA,1,100,0.602746
1576864369.833151,484789.500,17424,2,EA,1,100,0.601388
1576864369.897808,484844.000,17424,2,EA,1,100,0.601994
1576864369.964246,484900.000,17442,2,EA,1,100,0.603557
1576864370.030683,484956.000,17442,2,EA,1,100,0.602296
1576864370.097713,485012.500,17461,2,EA,1,100,0.601313
1576864370.164743,485069.000,17461,2,EA,1,100,0.602721
1576864370.229401,485123.500,17479,2,EA,1,100,0.603357
1576864370.294058,485178.000,17479,2,EA,1,100,0.601601
1576864370.362868,485236.000,17497,1,EA,1,100,0.601439
1576864370.426932,485290.000,17514,2,EA,1,100,0.603406
1576864370.490997,485344.000,17514,2,EA,1,100,0.602831
1576864370.557434,485400.000,17532,2,EA,1,100,0.601407
1576864370.623871,485456.000,17532,2,EA,1,100,0.602558
1576864370.689122,485511.000,17550,2,EA,1,100,0.603448
1576864370.754372,485566.000,17550,2,EA,1,100,0.602692
1576864370.821403,485622.500,17566,2,EA,1,100,0.601583
1576864370.888433,485679.000,17566,2,EA,1,100,0.602801
1576864370.959615,485739.000,17584,1,EA,1,100,0.603404
1576864371.028425,485797.000,17603,2,EA,1,100,0.601726
1576864371.097235,485855.000,17603,2,EA,1,100,0.602033
1576864371.167231,485914.000,17621,2,EA,1,100,0.603353
1576864371.237228,485973.000,17621,2,EA,1,100,0.602415
1576864371.302478,486028.000,17639,2,EA,1,100,0.601490
1576864371.367729,486083.000,17639,2,EA,1,100,0.603025
1576864371.431200,486136.500,17657,2,EA,1,100,0.603568
1576864371.494671,486190.000,17657,2,EA,1,100,0.601775
1576864371.562295,486247.000,17675,1,EA,1,100,0.601659
1576864371.630512,486304.500,17692,2,EA,1,100,0.603486
1576864371.698728,486362.000,17692,2,EA,1,100,0.602841
1576864371.766352,486419.000,17710,2,EA,1,100,0.601597
1576864371.833975,486476.000,17710,2,EA,1,100,0.602645
1576864371.900412,486532.000,17726,2,EA,1,100,0.603347
1576864371.966849,486588.000,17726,2,EA,1,100,0.601781
1576864372.029727,486641.000,17744,2,EA,1,100,0.601448
1576864372.092605,486694.000,17744,2,EA,1,100,0.603351
1576864372.156670,486748.000,17763,1,EA,1,100,0.603555
1576864372.224293,486805.000,17781,2,EA,1,100,0.601637
1576864372.291916,486862.000,17781,2,EA,1,100,0.601821
1576864372.361320,486920.500,17799,2,EA,1,100,0.603485
1576864372.430722,486979.000,17799,2,EA,1,100,0.602364
1576864372.497753,487035.500,17817,2,EA,1,100,0.601718
1576864372.564783,487092.000,17817,2,EA,1,100,0.602716
