EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576864373.848047,488173.667,18015,3,PR,1,100,180416
1576864373.890361,488209.333,18015,3,PR,1,100,180449
1576864373.932675,488245.000,18015,3,PR,1,100,180444
1576864373.974594,488280.333,18033,3,PR,1,100,180442
1576864374.016513,488315.667,18033,3,PR,1,100,180466
1576864374.058431,488351.000,18033,3,PR,1,100,180437
1576864374.096791,488383.333,18052,3,PR,1,100,180500
1576864374.135150,488415.667,18052,3,PR,1,100,180479
1576864374.173510,488448.000,18052,3,PR,1,100,180490
1576864374.218197,488485.667,18070,3,PR,1,100,180507
1576864374.262884,488523.333,18070,3,PR,1,100,180495
1576864374.307570,488561.000,18070,3,PR,1,100,180530
1576864374.345930,488593.333,18088,3,PR,1,100,180542
1576864374.384290,488625.667,18088,3,PR,1,100,180546
1576864374.422649,488658.000,18088,3,PR,1,100,180545
1576864374.463777,488692.667,18105,3,PR,1,100,180540
1576864374.504905,488727.333,18105,3,PR,1,100,180480
1576864374.546032,488762.000,18105,3,PR,1,100,180407
1576864374.586764,488796.333,18123,3,PR,1,100,180363
1576864374.627497,488830.667,18123,3,PR,1,100,180327
1576864374.668229,488865.000,18123,3,PR,1,100,180295
1576864374.705797,488896.667,18139,3,PR,1,100,180272
1576864374.743366,488928.333,18139,3,PR,1,100,180283
1576864374.780935,488960.000,18139,3,PR,1,100,180232
1576864374.820085,488993.000,18157,3,PR,1,100,180291
1576864374.859236,489026.000,18157,3,PR,1,100,180251
1576864374.898386,489059.000,18157,3,PR,1,100,180240
1576864374.938723,489093.000,18175,3,PR,1,100,180239
1576864374.979060,489127.000,18175,3,PR,1,100,180245
1576864375.019397,489161.000,18175,3,PR,1,100,180253
1576864375.059338,489194.667,18194,3,PR,1,100,180246
1576864375.099279,489228.333,18194,3,PR,1,100,180233
1576864375.139220,489262.000,18194,3,PR,1,100,180276
1576864375.179162,489295.667,18212,3,PR,1,100,180285
1576864375.219103,489329.333,18212,3,PR,1,100,180299
1576864375.259044,489363.000,18212,3,PR,1,100,180328
1576864375.300568,489398.000,18230,3,PR,1,100,180330
1576864375.342091,489433.000,18230,3,PR,1,100,180331
1576864375.383614,489468.000,18230,3,PR,1,100,180330
1576864375.423951,489502.000,18248,3,PR,1,100,180330
1576864375.464288,489536.000,18248,3,PR,1,100,180354
1576864375.504625,489570.000,18248,3,PR,1,100,180399
1576864375.542193,489601.667,18265,3,PR,1,100,180385
1576864375.579762,489633.333,18265,3,PR,1,100,180447
1576864375.617330,489665.000,18265,3,PR,1,100,180423
1576864375.660831,489701.667,18283,3,PR,1,100,180432
1576864375.704331,489738.333,18283,3,PR,1,100,180448
1576864375.747832,489775.000,18283,3,PR,1,100,180488
1576864375.788564,489809.333,18301,3,PR,1,100,180486
1576864375.829296,489843.667,18301,3,PR,1,100,180502
1576864375.870028,489878.000,18301,3,PR,1,100,180525
1576864375.910761,489912.333,18319,3,PR,1,100,180547
1576864375.951493,489946.667,18319,3,PR,1,100,180546
1576864375.992225,489981.000,18319,3,PR,1,100,180545
1576864376.034342,490016.500,18335,2,PR,1,100,180593
1576864376.076458,490052.000,18335,2,PR,1,100,180597
1576864376.114125,490083.750,18354,4,PR,1,100,180611
1576864376.151793,490115.500,18354,4,PR,1,100,180676
1576864376.189461,490147.250,18354,4,PR,1,100,180615
1576864376.227128,490179.000,18354,4,PR,1,100,180543
1576864376.266674,490212.333,18372,3,PR,1,100,180466
1576864376.306220,490245.667,18372,3,PR,1,100,180419
1576864376.345766,490279.000,18372,3,PR,1,100,180410
1576864376.386102,490313.000,18390,3,PR,1,100,180425
1576864376.426439,490347.000,18390,3,PR,1,100,180372
1576864376.466776,490381.000,18390,3,PR,1,100,180379
1576864376.507904,490415.667,18408,3,PR,1,100,180385
1576864376.549031,490450.333,18408,3,PR,1,100,180348
1576864376.590159,490485.000,18408,3,PR,1,100,180346
1576864376.631682,490520.000,18426,2,PR,1,100,180362
1576864376.673206,490555.000,18426,2,PR,1,100,180325
1576864376.711169,490587.000,18443,4,PR,1,100,180413
1576864376.749134,490619.000,18443,4,PR,1,100,180382
1576864376.787098,490651.000,18443,4,PR,1,100,180370
1576864376.825062,490683.000,18443,4,PR,1,100,180409
1576864376.864608,490716.333,18461,3,PR,1,100,180395
1576864376.904154,490749.667,18461,3,PR,1,100,180388
1576864376.943699,490783.000,18461,3,PR,1,100,180428
1576864376.983245,490816.333,18479,3,PR,1,100,180437
1576864377.022791,490849.667,18479,3,PR,1,100,180449
1576864377.062337,490883.000,18479,3,PR,1,100,180454
1576864377.103465,490917.667,18498,3,PR,1,100,180453
1576864377.144593,490952.333,18498,3,PR,1,100,180459
1576864377.185720,490987.000,18498,3,PR,1,100,180528
1576864377.227837,491022.500,18514,2,PR,1,100,180468
1576864377.269953,491058.000,18514,2,PR,1,100,180552
1576864377.309103,491091.000,18532,4,PR,1,100,180556
1576864377.348254,491124.000,18532,4,PR,1,100,180544
1576864377.387404,491157.000,18532,4,PR,1,100,180562
1576864377.426555,491190.000,18532,4,PR,1,100,180598
1576864377.465310,491222.667,18550,3,PR,1,100,180594
1576864377.504065,491255.333,18550,3,PR,1,100,180642
1576864377.542819,491288.000,18550,3,PR,1,100,180656
1576864377.580784,491320.000,18568,3,PR,1,100,180662
1576864377.618748,491352.000,18568,3,PR,1,100,180685
1576864377.656712,491384.000,18568,3,PR,1,100,180667
1576864377.694676,491416.000,18586,3,PR,1,100,180729
1576864377.732640,491448.000,18586,3,PR,1,100,180673
1576864377.770604,491480.000,18586,3,PR,1,100,180580
1576864377.809359,491512.667,18604,3,PR,1,100,180526
1576864377.848114,491545.333,18604,3,PR,1,100,180499
1576864377.886869,491578.000,18604,3,PR,1,100,180517
1576864377.921669,491607.333,18622,3,PR,1,100,180508
1576864377.956470,491636.667,18622,3,PR,1,100,180491
1576864377.991270,491666.000,18622,3,PR,1,100,180474
1576864378.030420,491699.000,18641,4,PR,1,100,180485
1576864378.069571,491732.000,18641,4,PR,1,100,180488
1576864378.108721,491765.000,18641,4,PR,1,100,180483
1576864378.147872,491798.000,18641,4,PR,1,100,180480
1576864378.185045,491829.333,18659,3,PR,1,100,180479
1576864378.222218,491860.667,18659,3,PR,1,100,180519
1576864378.259391,491892.000,18659,3,PR,1,100,180502
1576864378.298146,491924.667,18677,3,PR,1,100,180515
1576864378.336901,491957.333,18677,3,PR,1,100,180518
1576864378.375656,491990.000,18677,3,PR,1,100,180525
1576864378.416388,492024.333,18694,3,PR,1,100,180490
1576864378.457121,492058.667,18694,3,PR,1,100,180567
1576864378.497853,492093.000,18694,3,PR,1,100,180533
1576864378.538585,492127.333,18712,3,PR,1,100,180602
1576864378.579317,492161.667,18712,3,PR,1,100,180608
1576864378.620050,492196.000,18712,3,PR,1,100,180586
1576864378.662759,492232.000,18728,3,PR,1,100,180605
1576864378.705469,492268.000,18728,3,PR,1,100,180639
1576864378.748178,492304.000,18728,3,PR,1,100,180623
1576864378.789108,492338.500,18746,2,PR,1,100,180643
1576864378.830038,492373.000,18746,2,PR,1,100,180649
1576864378.870138,492406.800,18767,5,PR,1,100,180680
1576864378.910237,492440.600,18767,5,PR,1,100,180691
1576864378.950337,492474.400,18767,5,PR,1,100,180685
1576864378.990436,492508.200,18767,5,PR,1,100,180731
1576864379.030536,492542.000,18767,5,PR,1,100,180748
1576864379.068500,492574.000,18788,3,PR,1,100,180768
1576864379.106464,492606.000,18788,3,PR,1,100,180754
1576864379.144428,492638.000,18788,3,PR,1,100,180716
1576864379.183578,492671.000,18806,3,PR,1,100,180627
1576864379.222729,492704.000,18806,3,PR,1,100,180627
1576864379.261879,492737.000,18806,3,PR,1,100,180519
1576864379.302612,492771.333,18822,3,PR,1,100,180575
1576864379.343344,492805.667,18822,3,PR,1,100,180547
1576864379.384076,492840.000,18822,3,PR,1,100,180501
1576864379.429554,492878.333,18840,3,PR,1,100,180505
1576864379.475032,492916.667,18840,3,PR,1,100,180513
1576864379.520509,492955.000,18840,3,PR,1,100,180491
1576864379.560055,492988.333,18858,3,PR,1,100,180519
1576864379.599601,493021.667,18858,3,PR,1,100,180475
1576864379.639147,493055.000,18858,3,PR,1,100,180498
1576864379.676320,493086.333,18876,3,PR,1,100,180493
1576864379.713493,493117.667,18876,3,PR,1,100,180479
1576864379.750667,493149.000,18876,3,PR,1,100,180490
1576864379.790608,493182.667,18894,3,PR,1,100,180524
1576864379.830549,493216.333,18894,3,PR,1,100,180496
1576864379.870491,493250.000,18894,3,PR,1,100,180573
1576864379.911618,493284.667,18912,3,PR,1,100,180541
1576864379.952746,493319.333,18912,3,PR,1,100,180535
1576864379.993874,493354.000,18912,3,PR,1,100,180579
1576864380.035397,493389.000,18931,3,PR,1,100,180575
1576864380.076920,493424.000,18931,3,PR,1,100,180577
1576864380.118443,493459.000,18931,3,PR,1,100,180619
1576864380.158385,493492.667,18948,3,PR,1,100,180622
1576864380.198326,493526.333,18948,3,PR,1,100,180626
1576864380.238267,493560.000,18948,3,PR,1,100,180637
1576864380.276232,493592.000,18966,3,PR,1,100,180634
1576864380.314195,493624.000,18966,3,PR,1,100,180625
1576864380.352160,493656.000,18966,3,PR,1,100,180724
1576864380.391310,493689.000,18984,3,PR,1,100,180643
1576864380.430460,493722.000,18984,3,PR,1,100,180740
1576864380.469611,493755.000,18984,3,PR,1,100,180729
1576864380.510739,493789.667,19000,3,PR,1,100,180690
1576864380.551866,493824.333,19000,3,PR,1,100,180631
1576864380.592994,493859.000,19000,3,PR,1,100,180571
1576864380.634122,493893.667,19018,3,PR,1,100,180516
1576864380.675249,493928.333,19018,3,PR,1,100,180565
1576864380.716377,493963.000,19018,3,PR,1,100,180520
1576864380.757109,493997.333,19036,3,PR,1,100,180508
1576864380.797842,494031.667,19036,3,PR,1,100,180494
1576864380.838574,494066.000,19036,3,PR,1,100,180488
1576864380.875352,494097.000,19054,3,PR,1,100,180478
1576864380.912129,494128.000,19054,3,PR,1,100,180521
1576864380.948907,494159.000,19054,3,PR,1,100,180451
1576864380.987662,494191.667,19072,3,PR,1,100,180533
1576864381.026417,494224.333,19072,3,PR,1,100,180511
1576864381.065172,494257.000,19072,3,PR,1,100,180499
1576864381.107090,494292.333,19091,3,PR,1,100,180505
1576864381.149009,494327.667,19091,3,PR,1,100,180526
1576864381.190928,494363.000,19091,3,PR,1,100,180538
1576864381.232056,494397.667,19109,3,PR,1,100,180556
1576864381.273183,494432.333,19109,3,PR,1,100,180554
1576864381.314311,494467.000,19109,3,PR,1,100,180568
1576864381.356230,494502.333,19126,3,PR,1,100,180585
1576864381.398148,494537.667,19126,3,PR,1,100,180589
1576864381.440067,494573.000,19126,3,PR,1,100,180633
1576864381.480799,494607.333,19144,3,PR,1,100,180621
1576864381.521532,494641.667,19144,3,PR,1,100,180641
1576864381.562264,494676.000,19144,3,PR,1,100,180644
1576864381.604973,494712.000,19160,3,PR,1,100,180676
1576864381.647683,494748.000,19160,3,PR,1,100,180691
1576864381.690392,494784.000,19160,3,PR,1,100,180705
1576864381.728752,494816.333,19178,3,PR,1,100,180711
1576864381.767112,494848.667,19178,3,PR,1,100,180701
1576864381.805471,494881.000,19178,3,PR,1,100,180755
1576864381.852333,494920.500,19196,2,PR,1,100,180772
1576864381.899195,494960.000,19196,2,PR,1,100,180787
1576864381.937752,494992.500,19214,4,PR,1,100,180779
1576864381.976309,495025.000,19214,4,PR,1,100,180782
1576864382.014866,495057.500,19214,4,PR,1,100,180816
1576864382.053424,495090.000,19214,4,PR,1,100,180836
1576864382.094947,495125.000,19233,2,PR,1,100,180846
1576864382.136470,495160.000,19233,2,PR,1,100,180841
1576864382.178389,495195.333,19251,3,PR,1,100,180745
1576864382.220307,495230.667,19251,3,PR,1,100,180671
1576864382.262226,495266.000,19251,3,PR,1,100,180665
1576864382.300981,495298.667,19268,3,PR,1,100,180591
1576864382.339736,495331.333,19268,3,PR,1,100,180666
1576864382.378491,495364.000,19268,3,PR,1,100,180604
1576864382.420409,495399.333,19286,3,PR,1,100,180572
1576864382.462328,495434.667,19286,3,PR,1,100,180596
1576864382.504247,495470.000,19286,3,PR,1,100,180576
1576864382.541321,495501.250,19302,4,PR,1,100,180584
1576864382.578395,495532.500,19302,4,PR,1,100,180598
1576864382.615470,495563.750,19302,4,PR,1,100,180569
1576864382.652544,495595.000,19302,4,PR,1,100,180573
1576864382.692485,495628.667,19320,3,PR,1,100,180561
1576864382.732427,495662.333,19320,3,PR,1,100,180583
1576864382.772368,495696.000,19320,3,PR,1,100,180618
1576864382.812309,495729.667,19338,3,PR,1,100,180612
1576864382.852251,495763.333,19338,3,PR,1,100,180607
1576864382.892192,495797.000,19338,3,PR,1,100,180623
1576864382.933715,495832.000,19356,2,PR,1,100,180600
1576864382.975238,495867.000,19356,2,PR,1,100,180606
1576864383.016366,495901.667,19374,3,PR,1,100,180679
1576864383.057494,495936.333,19374,3,PR,1,100,180617
1576864383.098622,495971.000,19374,3,PR,1,100,180695
1576864383.140540,496006.333,19393,3,PR,1,100,180700
1576864383.182459,496041.667,19393,3,PR,1,100,180686
1576864383.224377,496077.000,19393,3,PR,1,100,180717
1576864383.262341,496109.000,19411,3,PR,1,100,180729
1576864383.300306,496141.000,19411,3,PR,1,100,180713
1576864383.338270,496173.000,19411,3,PR,1,100,180757
1576864383.377420,496206.000,19429,3,PR,1,100,180772
1576864383.416570,496239.000,19429,3,PR,1,100,180776
1576864383.455721,496272.000,19429,3,PR,1,100,180791
1576864383.496453,496306.333,19446,3,PR,1,100,180807
1576864383.537185,496340.667,19446,3,PR,1,100,180789
1576864383.577918,496375.000,19446,3,PR,1,100,180868
1576864383.619836,496410.333,19464,3,PR,1,100,180813
1576864383.661755,496445.667,19464,3,PR,1,100,180887
1576864383.703674,496481.000,19464,3,PR,1,100,180909
1576864383.742824,496514.000,19480,3,PR,1,100,180890
1576864383.781975,496547.000,19480,3,PR,1,100,180858
1576864383.821125,496580.000,19480,3,PR,1,100,180796
1576864383.858792,496611.750,19498,4,PR,1,100,180715
1576864383.896460,496643.500,19498,4,PR,1,100,180707
1576864383.934127,496675.250,19498,4,PR,1,100,180725
1576864383.971795,496707.000,19498,4,PR,1,100,180693
1576864384.012131,496741.000,19516,2,PR,1,100,180675
1576864384.052468,496775.000,19516,2,PR,1,100,180654
1576864384.093201,496809.333,19535,3,PR,1,100,180634
1576864384.133933,496843.667,19535,3,PR,1,100,180632
1576864384.174665,496878.000,19535,3,PR,1,100,180661
1576864384.216188,496913.000,19553,3,PR,1,100,180617
1576864384.257711,496948.000,19553,3,PR,1,100,180692
1576864384.299235,496983.000,19553,3,PR,1,100,180644
1576864384.338385,497016.000,19571,3,PR,1,100,180645
1576864384.377536,497049.000,19571,3,PR,1,100,180651
1576864384.416686,497082.000,19571,3,PR,1,100,180661
1576864384.454353,497113.750,19589,4,PR,1,100,180648
1576864384.492021,497145.500,19589,4,PR,1,100,180700
1576864384.529688,497177.250,19589,4,PR,1,100,180698
1576864384.567356,497209.000,19589,4,PR,1,100,180694
1576864384.607297,497242.667,19607,3,PR,1,100,180697
1576864384.647238,497276.333,19607,3,PR,1,100,180688
1576864384.687180,497310.000,19607,3,PR,1,100,180701
1576864384.728307,497344.667,19625,3,PR,1,100,180756
1576864384.769435,497379.333,19625,3,PR,1,100,180716
1576864384.810563,497414.000,19625,3,PR,1,100,180789
1576864384.851493,497448.500,19642,2,PR,1,100,180768
1576864384.892423,497483.000,19642,2,PR,1,100,180761
1576864384.932285,497516.600,19661,5,PR,1,100,180798
1576864384.972147,497550.200,19661,5,PR,1,100,180805
1576864385.012010,497583.800,19661,5,PR,1,100,180825
1576864385.051872,497617.400,19661,5,PR,1,100,180848
1576864385.091734,497651.000,19661,5,PR,1,100,180827
1576864385.132071,497685.000,19684,3,PR,1,100,180766
1576864385.172408,497719.000,19684,3,PR,1,100,180693
1576864385.212745,497753.000,19684,3,PR,1,100,180658
1576864385.250709,497785.000,19702,3,PR,1,100,180670
1576864385.288673,497817.000,19702,3,PR,1,100,180654
1576864385.326637,497849.000,19702,3,PR,1,100,180625
1576864385.366578,497882.667,19720,3,PR,1,100,180611
1576864385.406520,497916.333,19720,3,PR,1,100,180621
1576864385.446461,497950.000,19720,3,PR,1,100,180626
1576864385.483832,497981.500,19737,4,PR,1,100,180613
1576864385.521203,498013.000,19737,4,PR,1,100,180602
1576864385.558573,498044.500,19737,4,PR,1,100,180599
1576864385.595944,498076.000,19737,4,PR,1,100,180632
1576864385.638654,498112.000,19755,2,PR,1,100,180638
1576864385.681364,498148.000,19755,2,PR,1,100,180645
1576864385.718438,498179.250,19773,4,PR,1,100,180634
1576864385.755512,498210.500,19773,4,PR,1,100,180618
1576864385.792586,498241.750,19773,4,PR,1,100,180663
1576864385.829661,498273.000,19773,4,PR,1,100,180680
1576864385.867625,498305.000,19789,3,PR,1,100,180681
1576864385.905589,498337.000,19789,3,PR,1,100,180674
1576864385.943553,498369.000,19789,3,PR,1,100,180676
1576864385.982703,498402.000,19807,3,PR,1,100,180681
1576864386.021854,498435.000,19807,3,PR,1,100,180752
1576864386.061004,498468.000,19807,3,PR,1,100,180701
1576864386.101736,498502.333,19826,3,PR,1,100,180781
1576864386.142468,498536.667,19826,3,PR,1,100,180761
1576864386.183201,498571.000,19826,3,PR,1,100,180749
1576864386.230063,498610.500,19844,2,PR,1,100,180773
1576864386.276925,498650.000,19844,2,PR,1,100,180764
1576864386.315778,498682.750,19862,4,PR,1,100,180688
1576864386.354632,498715.500,19862,4,PR,1,100,180643
1576864386.393486,498748.250,19862,4,PR,1,100,180570
1576864386.432340,498781.000,19862,4,PR,1,100,180562
1576864386.473863,498816.000,19880,2,PR,1,100,180521
1576864386.515386,498851.000,19880,2,PR,1,100,180508
1576864386.557305,498886.333,19898,3,PR,1,100,180533
1576864386.599224,498921.667,19898,3,PR,1,100,180495
1576864386.641142,498957.000,19898,3,PR,1,100,180503
1576864386.678810,498988.750,19915,4,PR,1,100,180491
1576864386.716477,499020.500,19915,4,PR,1,100,180454
1576864386.754145,499052.250,19915,4,PR,1,100,180462
1576864386.791812,499084.000,19915,4,PR,1,100,180514
1576864386.831358,499117.333,19933,3,PR,1,100,180459
1576864386.870904,499150.667,19933,3,PR,1,100,180530
1576864386.910450,499184.000,19933,3,PR,1,100,180528
1576864386.956718,499223.000,19951,2,PR,1,100,180512
1576864387.002987,499262.000,19951,2,PR,1,100,180530
1576864387.043719,499296.333,19968,3,PR,1,100,180557
1576864387.084452,499330.667,19968,3,PR,1,100,180540
1576864387.125184,499365.000,19968,3,PR,1,100,180592
1576864387.166707,499400.000,19986,3,PR,1,100,180600
1576864387.208230,499435.000,19986,3,PR,1,100,180602
1576864387.249753,499470.000,19986,3,PR,1,100,180612
1576864387.286927,499501.333,20004,3,PR,1,100,180616
1576864387.324100,499532.667,20004,3,PR,1,100,180622
1576864387.361273,499564.000,20004,3,PR,1,100,180692
1576864387.399632,499596.333,20022,3,PR,1,100,180630
1576864387.437992,499628.667,20022,3,PR,1,100,180737
1576864387.476351,499661.000,20022,3,PR,1,100,180703
1576864387.516293,499694.667,20040,3,PR,1,100,180702
1576864387.556234,499728.333,20040,3,PR,1,100,180732
1576864387.596175,499762.000,20040,3,PR,1,100,180751
1576864387.637699,499797.000,20058,3,PR,1,100,180736
1576864387.679222,499832.000,20058,3,PR,1,100,180785
1576864387.720745,499867.000,20058,3,PR,1,100,180806
1576864387.761873,499901.667,20076,3,PR,1,100,180809
1576864387.803000,499936.333,20076,3,PR,1,100,180827
1576864387.844128,499971.000,20076,3,PR,1,100,180811
1576864387.882883,500003.667,20093,3,PR,1,100,180810
1576864387.921638,500036.333,20093,3,PR,1,100,180904
