EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576864337.809879,457797.000,12675,2,EL,1,100,0.282264
1576864337.875129,457852.000,12692,2,EL,1,100,0.283110
1576864337.940380,457907.000,12692,2,EL,1,100,0.282949
1576864338.003258,457960.000,12709,2,EL,1,100,0.283191
1576864338.066136,458013.000,12709,2,EL,1,100,0.282949
1576864338.132573,458069.000,12728,1,EL,1,100,0.283553
1576864338.200790,458126.500,12746,2,EL,1,100,0.283594
1576864338.269006,458184.000,12746,2,EL,1,100,0.282748
1576864338.338410,458242.500,12764,2,EL,1,100,0.282144
1576864338.407813,458301.000,12764,2,EL,1,100,0.283110
1576864338.473656,458356.500,12782,2,EL,1,100,0.283030
1576864338.539500,458412.000,12782,2,EL,1,100,0.282264
1576864338.602972,458465.500,12800,2,EL,1,100,0.283110
1576864338.666443,458519.000,12800,2,EL,1,100,0.283191
1576864338.730507,458573.000,12818,1,EL,1,100,0.282788
1576864338.798724,458630.500,12836,2,EL,1,100,0.282627
1576864338.866940,458688.000,12836,2,EL,1,100,0.283070
1576864338.936343,458746.500,12853,2,EL,1,100,0.282990
1576864339.005746,458805.000,12853,2,EL,1,100,0.282345
1576864339.071590,458860.500,12872,2,EL,1,100,0.282788
1576864339.137434,458916.000,12872,2,EL,1,100,0.283433
1576864339.200905,458969.500,12888,2,EL,1,100,0.282627
1576864339.264377,459023.000,12888,2,EL,1,100,0.282224
1576864339.329034,459077.500,12906,2,EL,1,100,0.282909
1576864339.393692,459132.000,12906,2,EL,1,100,0.283070
1576864339.458942,459187.000,12924,1,EL,1,100,0.282466
1576864339.528345,459245.500,12942,2,EL,1,100,0.283271
1576864339.597748,459304.000,12942,2,EL,1,100,0.283231
1576864339.667151,459362.500,12960,2,EL,1,100,0.282345
1576864339.736554,459421.000,12960,2,EL,1,100,0.282184
1576864339.805364,459479.000,12978,2,EL,1,100,0.282587
1576864339.874174,459537.000,12978,2,EL,1,100,0.282264
1576864339.946543,459598.000,12996,1,EL,1,100,0.282828
1576864340.014760,459655.500,13013,2,EL,1,100,0.283070
1576864340.082976,459713.000,13013,2,EL,1,100,0.283312
1576864340.154752,459773.500,13030,2,EL,1,100,0.282788
1576864340.226528,459834.000,13030,2,EL,1,100,0.283030
1576864340.292965,459890.000,13048,1,EL,1,100,0.283151
1576864340.364741,459950.500,13066,2,EL,1,100,0.283110
1576864340.436517,460011.000,13066,2,EL,1,100,0.282708
1576864340.504733,460068.500,13084,2,EL,1,100,0.282828
1576864340.572950,460126.000,13084,2,EL,1,100,0.283110
1576864340.637014,460180.000,13102,2,EL,1,100,0.282909
1576864340.701079,460234.000,13102,2,EL,1,100,0.282627
1576864340.765143,460288.000,13120,2,EL,1,100,0.283070
1576864340.829207,460342.000,13120,2,EL,1,100,0.283876
1576864340.893272,460396.000,13138,1,EL,1,100,0.282748
1576864340.963268,460455.000,13155,2,EL,1,100,0.282869
1576864341.033264,460514.000,13155,2,EL,1,100,0.283191
1576864341.103260,460573.000,13174,2,EL,1,100,0.283433
1576864341.173257,460632.000,13174,2,EL,1,100,0.282667
1576864341.240880,460689.000,13190,2,EL,1,100,0.282788
1576864341.308504,460746.000,13190,2,EL,1,100,0.282828
1576864341.379686,460806.000,13208,1,EL,1,100,0.282587
1576864341.446123,460862.000,13226,2,EL,1,100,0.283030
1576864341.512560,460918.000,13226,2,EL,1,100,0.283030
1576864341.574845,460970.500,13244,2,EL,1,100,0.283715
1576864341.637130,461023.000,13244,2,EL,1,100,0.282184
1576864341.702974,461078.500,13262,2,EL,1,100,0.283030
1576864341.768818,461134.000,13262,2,EL,1,100,0.283271
1576864341.837627,461192.000,13280,2,EL,1,100,0.282748
1576864341.906437,461250.000,13280,2,EL,1,100,0.282788
1576864341.974061,461307.000,13298,1,EL,1,100,0.283473
1576864342.041091,461363.500,13316,2,EL,1,100,0.283755
1576864342.108121,461420.000,13316,2,EL,1,100,0.283513
1576864342.171592,461473.500,13334,2,EL,1,100,0.283352
1576864342.235064,461527.000,13334,2,EL,1,100,0.284319
1576864342.300908,461582.500,13352,2,EL,1,100,0.283553
1576864342.366751,461638.000,13352,2,EL,1,100,0.283231
1576864342.436155,461696.500,13368,2,EL,1,100,0.284238
1576864342.505558,461755.000,13368,2,EL,1,100,0.284238
1576864342.575554,461814.000,13389,2,EL,1,100,0.283191
1576864342.645550,461873.000,13389,2,EL,1,100,0.283674
1576864342.707835,461925.500,13408,2,EL,1,100,0.284198
1576864342.770120,461978.000,13408,2,EL,1,100,0.283876
1576864342.833591,462031.500,13427,2,EL,1,100,0.284077
1576864342.897062,462085.000,13427,2,EL,1,100,0.283634
1576864342.966465,462143.500,13445,2,EL,1,100,0.284117
1576864343.035868,462202.000,13445,2,EL,1,100,0.284117
1576864343.102305,462258.000,13462,2,EL,1,100,0.283956
1576864343.168742,462314.000,13462,2,EL,1,100,0.284037
1576864343.239925,462374.000,13480,1,EL,1,100,0.284359
1576864343.305769,462429.500,13498,2,EL,1,100,0.284198
1576864343.371613,462485.000,13498,2,EL,1,100,0.283594
1576864343.434490,462538.000,13516,2,EL,1,100,0.284359
1576864343.497369,462591.000,13516,2,EL,1,100,0.284802
1576864343.563212,462646.500,13534,2,EL,1,100,0.284480
1576864343.629056,462702.000,13534,2,EL,1,100,0.283835
1576864343.694307,462757.000,13552,2,EL,1,100,0.284440
1576864343.759558,462812.000,13552,2,EL,1,100,0.284037
1576864343.822436,462865.000,13570,2,EL,1,100,0.284520
1576864343.885314,462918.000,13570,2,EL,1,100,0.283674
1576864343.950564,462973.000,13588,2,EL,1,100,0.284117
1576864344.015815,463028.000,13588,2,EL,1,100,0.284762
1576864344.078693,463081.000,13607,1,EL,1,100,0.283755
1576864344.146317,463138.000,13624,2,EL,1,100,0.283473
1576864344.213940,463195.000,13624,2,EL,1,100,0.284480
1576864344.283343,463253.500,13642,2,EL,1,100,0.284601
1576864344.352746,463312.000,13642,2,EL,1,100,0.283271
1576864344.419776,463368.500,13658,2,EL,1,100,0.284399
1576864344.486807,463425.000,13658,2,EL,1,100,0.284158
1576864344.556803,463484.000,13676,1,EL,1,100,0.284117
1576864344.625020,463541.500,13694,2,EL,1,100,0.284037
1576864344.693236,463599.000,13694,2,EL,1,100,0.283876
1576864344.759080,463654.500,13712,2,EL,1,100,0.284762
1576864344.824924,463710.000,13712,2,EL,1,100,0.284117
1576864344.889581,463764.500,13730,2,EL,1,100,0.284037
1576864344.954239,463819.000,13730,2,EL,1,100,0.284117
1576864345.017117,463872.000,13748,2,EL,1,100,0.284238
1576864345.079995,463925.000,13748,2,EL,1,100,0.284399
1576864345.145246,463980.000,13767,2,EL,1,100,0.284601
1576864345.210496,464035.000,13767,2,EL,1,100,0.283835
1576864345.278120,464092.000,13785,1,EL,1,100,0.283755
1576864345.345743,464149.000,13802,2,EL,1,100,0.283956
1576864345.413367,464206.000,13802,2,EL,1,100,0.285084
1576864345.482770,464264.500,13820,2,EL,1,100,0.284681
1576864345.552173,464323.000,13820,2,EL,1,100,0.283997
1576864345.615644,464376.500,13836,2,EL,1,100,0.284037
1576864345.679115,464430.000,13836,2,EL,1,100,0.284762
1576864345.743180,464484.000,13854,2,EL,1,100,0.283795
1576864345.807244,464538.000,13854,2,EL,1,100,0.284238
1576864345.876054,464596.000,13872,1,EL,1,100,0.285245
1576864345.945457,464654.500,13890,2,EL,1,100,0.285407
1576864346.014860,464713.000,13890,2,EL,1,100,0.283997
1576864346.082483,464770.000,13909,2,EL,1,100,0.284923
1576864346.150107,464827.000,13909,2,EL,1,100,0.284641
1576864346.214171,464881.000,13927,2,EL,1,100,0.284923
1576864346.278235,464935.000,13927,2,EL,1,100,0.284238
1576864346.342893,464989.500,13945,2,EL,1,100,0.285004
1576864346.407550,465044.000,13945,2,EL,1,100,0.285568
1576864346.472801,465099.000,13963,1,EL,1,100,0.284238
1576864346.542797,465158.000,13980,2,EL,1,100,0.285286
1576864346.612794,465217.000,13980,2,EL,1,100,0.285084
1576864346.679231,465273.000,13998,2,EL,1,100,0.284963
1576864346.745668,465329.000,13998,2,EL,1,100,0.283876
1576864346.811512,465384.500,14014,2,EL,1,100,0.285205
1576864346.877356,465440.000,14014,2,EL,1,100,0.284963
1576864346.940233,465493.000,14032,2,EL,1,100,0.284681
1576864347.003112,465546.000,14032,2,EL,1,100,0.284480
1576864347.068955,465601.500,14051,2,EL,1,100,0.285004
1576864347.134799,465657.000,14051,2,EL,1,100,0.285527
1576864347.205982,465717.000,14069,1,EL,1,100,0.284198
1576864347.274199,465774.500,14087,2,EL,1,100,0.285044
1576864347.342415,465832.000,14087,2,EL,1,100,0.284923
1576864347.411225,465890.000,14105,2,EL,1,100,0.285125
1576864347.480035,465948.000,14105,2,EL,1,100,0.284440
1576864347.551218,466008.000,14123,1,EL,1,100,0.285447
1576864347.620027,466066.000,14140,2,EL,1,100,0.285407
1576864347.688837,466124.000,14140,2,EL,1,100,0.284722
1576864347.760613,466184.500,14158,2,EL,1,100,0.285366
1576864347.832389,466245.000,14158,2,EL,1,100,0.284883
1576864347.900605,466302.500,14174,2,EL,1,100,0.285205
1576864347.968822,466360.000,14174,2,EL,1,100,0.285487
1576864348.040005,466420.000,14192,1,EL,1,100,0.285608
1576864348.105849,466475.500,14211,2,EL,1,100,0.285729
1576864348.171693,466531.000,14211,2,EL,1,100,0.284520
1576864348.239316,466588.000,14229,2,EL,1,100,0.285487
1576864348.306939,466645.000,14229,2,EL,1,100,0.285970
1576864348.370411,466698.500,14247,2,EL,1,100,0.285487
1576864348.433882,466752.000,14247,2,EL,1,100,0.284843
1576864348.499132,466807.000,14265,2,EL,1,100,0.285608
1576864348.564383,466862.000,14265,2,EL,1,100,0.285850
1576864348.632007,466919.000,14286,2,EL,1,100,0.284923
1576864348.699630,466976.000,14286,2,EL,1,100,0.285729
1576864348.770813,467036.000,14304,2,EL,1,100,0.285729
1576864348.841995,467096.000,14304,2,EL,1,100,0.286132
1576864348.907246,467151.000,14322,2,EL,1,100,0.286333
1576864348.972497,467206.000,14322,2,EL,1,100,0.285245
1576864349.035375,467259.000,14340,2,EL,1,100,0.285487
1576864349.098253,467312.000,14340,2,EL,1,100,0.286454
1576864349.165283,467368.500,14361,2,EL,1,100,0.285125
1576864349.232313,467425.000,14361,2,EL,1,100,0.285326
1576864349.301123,467483.000,14379,1,EL,1,100,0.285407
1576864349.370526,467541.500,14396,2,EL,1,100,0.286051
1576864349.439929,467600.000,14396,2,EL,1,100,0.286212
1576864349.505180,467655.000,14414,2,EL,1,100,0.285809
1576864349.570431,467710.000,14414,2,EL,1,100,0.286051
1576864349.633902,467763.500,14432,2,EL,1,100,0.285930
1576864349.697373,467817.000,14432,2,EL,1,100,0.285125
1576864349.763810,467873.000,14448,2,EL,1,100,0.286091
1576864349.830247,467929.000,14448,2,EL,1,100,0.285729
1576864349.897871,467986.000,14466,1,EL,1,100,0.285407
1576864349.967274,468044.500,14484,2,EL,1,100,0.285286
1576864350.036677,468103.000,14484,2,EL,1,100,0.285688
1576864350.103114,468159.000,14503,2,EL,1,100,0.285729
1576864350.169551,468215.000,14503,2,EL,1,100,0.285487
1576864350.232429,468268.000,14521,2,EL,1,100,0.285326
1576864350.295307,468321.000,14521,2,EL,1,100,0.285970
1576864350.361151,468376.500,14539,2,EL,1,100,0.286011
1576864350.426995,468432.000,14539,2,EL,1,100,0.285487
1576864350.492245,468487.000,14557,1,EL,1,100,0.286132
1576864350.561648,468545.500,14575,2,EL,1,100,0.286132
1576864350.631051,468604.000,14575,2,EL,1,100,0.285286
1576864350.698082,468660.500,14592,2,EL,1,100,0.285648
1576864350.765112,468717.000,14592,2,EL,1,100,0.286091
1576864350.827990,468770.000,14610,2,EL,1,100,0.286132
1576864350.890868,468823.000,14610,2,EL,1,100,0.285850
1576864350.957305,468879.000,14626,2,EL,1,100,0.285970
1576864351.023742,468935.000,14626,2,EL,1,100,0.286091
1576864351.088993,468990.000,14645,2,EL,1,100,0.285326
1576864351.154243,469045.000,14645,2,EL,1,100,0.285729
1576864351.218308,469099.000,14663,1,EL,1,100,0.285930
1576864351.283559,469154.000,14681,2,EL,1,100,0.286736
1576864351.348809,469209.000,14681,2,EL,1,100,0.285487
1576864351.411687,469262.000,14699,2,EL,1,100,0.286252
1576864351.474565,469315.000,14699,2,EL,1,100,0.285809
1576864351.541002,469371.000,14717,2,EL,1,100,0.286293
1576864351.607439,469427.000,14717,2,EL,1,100,0.285769
1576864351.670317,469480.000,14735,2,EL,1,100,0.285527
1576864351.733195,469533.000,14735,2,EL,1,100,0.285970
1576864351.797853,469587.500,14753,2,EL,1,100,0.285487
1576864351.862510,469642.000,14753,2,EL,1,100,0.285286
1576864351.932507,469701.000,14771,1,EL,1,100,0.285930
1576864351.999537,469757.500,14789,2,EL,1,100,0.286252
1576864352.066567,469814.000,14789,2,EL,1,100,0.285648
1576864352.138343,469874.500,14807,2,EL,1,100,0.286373
1576864352.210119,469935.000,14807,2,EL,1,100,0.286333
1576864352.278335,469992.500,14823,2,EL,1,100,0.286212
1576864352.346552,470050.000,14823,2,EL,1,100,0.286051
1576864352.415362,470108.000,14841,1,EL,1,100,0.285850
1576864352.478240,470161.000,14859,2,EL,1,100,0.285970
1576864352.541118,470214.000,14859,2,EL,1,100,0.285407
1576864352.606369,470269.000,14877,2,EL,1,100,0.285527
1576864352.671619,470324.000,14877,2,EL,1,100,0.286172
1576864352.739243,470381.000,14895,2,EL,1,100,0.286575
1576864352.806866,470438.000,14895,2,EL,1,100,0.285688
1576864352.874490,470495.000,14913,2,EL,1,100,0.285729
1576864352.942113,470552.000,14913,2,EL,1,100,0.286011
1576864353.013296,470612.000,14931,1,EL,1,100,0.285648
1576864353.075580,470664.500,14950,2,EL,1,100,0.285809
1576864353.137865,470717.000,14950,2,EL,1,100,0.285930
1576864353.202523,470771.500,14967,2,EL,1,100,0.286091
1576864353.267180,470826.000,14967,2,EL,1,100,0.285326
1576864353.337177,470885.000,14985,2,EL,1,100,0.286091
1576864353.407173,470944.000,14985,2,EL,1,100,0.286454
1576864353.474203,471000.500,15001,2,EL,1,100,0.285688
1576864353.541233,471057.000,15001,2,EL,1,100,0.286011
1576864353.614789,471119.000,15019,1,EL,1,100,0.285326
1576864353.677073,471171.500,15037,2,EL,1,100,0.285970
1576864353.739358,471224.000,15037,2,EL,1,100,0.285326
1576864353.803422,471278.000,15055,2,EL,1,100,0.285366
1576864353.867487,471332.000,15055,2,EL,1,100,0.286252
1576864353.936297,471390.000,15073,2,EL,1,100,0.285809
1576864354.005107,471448.000,15073,2,EL,1,100,0.286051
1576864354.071544,471504.000,15092,2,EL,1,100,0.286252
1576864354.137981,471560.000,15092,2,EL,1,100,0.286333
1576864354.209163,471620.000,15110,1,EL,1,100,0.285890
1576864354.273228,471674.000,15127,2,EL,1,100,0.286132
1576864354.337292,471728.000,15127,2,EL,1,100,0.285970
1576864354.400763,471781.500,15145,2,EL,1,100,0.286333
1576864354.464234,471835.000,15145,2,EL,1,100,0.285769
1576864354.532451,471892.500,15163,2,EL,1,100,0.285769
1576864354.600668,471950.000,15163,2,EL,1,100,0.286212
1576864354.669477,472008.000,15184,3,EL,1,100,0.285729
1576864354.738287,472066.000,15184,3,EL,1,100,0.285286
1576864354.807097,472124.000,15184,3,EL,1,100,0.286051
1576864354.873534,472180.000,15204,1,EL,1,100,0.286494
1576864354.943531,472239.000,15221,2,EL,1,100,0.286373
1576864355.013527,472298.000,15221,2,EL,1,100,0.286534
1576864355.082337,472356.000,15240,2,EL,1,100,0.287139
1576864355.151146,472414.000,15240,2,EL,1,100,0.287139
1576864355.219363,472471.500,15256,2,EL,1,100,0.286575
1576864355.287580,472529.000,15256,2,EL,1,100,0.286414
1576864355.358762,472589.000,15274,1,EL,1,100,0.285970
1576864355.426979,472646.500,15292,2,EL,1,100,0.287179
1576864355.495196,472704.000,15292,2,EL,1,100,0.285890
1576864355.564599,472762.500,15310,2,EL,1,100,0.286212
1576864355.634002,472821.000,15310,2,EL,1,100,0.286373
1576864355.701032,472877.500,15328,2,EL,1,100,0.286494
1576864355.768062,472934.000,15328,2,EL,1,100,0.285809
1576864355.830940,472987.000,15346,2,EL,1,100,0.286252
1576864355.893818,473040.000,15346,2,EL,1,100,0.286494
1576864355.961442,473097.000,15364,1,EL,1,100,0.286132
1576864356.024913,473150.500,15382,2,EL,1,100,0.286696
1576864356.088384,473204.000,15382,2,EL,1,100,0.286333
1576864356.154228,473259.500,15400,2,EL,1,100,0.286293
1576864356.220072,473315.000,15400,2,EL,1,100,0.285487
1576864356.287695,473372.000,15418,2,EL,1,100,0.286051
1576864356.355319,473429.000,15418,2,EL,1,100,0.286373
1576864356.424722,473487.500,15434,2,EL,1,100,0.285769
1576864356.494125,473546.000,15434,2,EL,1,100,0.285890
1576864356.561748,473603.000,15452,1,EL,1,100,0.286091
1576864356.625219,473656.500,15470,2,EL,1,100,0.285850
1576864356.688691,473710.000,15470,2,EL,1,100,0.285688
1576864356.752755,473764.000,15488,2,EL,1,100,0.286373
1576864356.816819,473818.000,15488,2,EL,1,100,0.286172
1576864356.884443,473875.000,15506,2,EL,1,100,0.286132
1576864356.952066,473932.000,15506,2,EL,1,100,0.285447
1576864357.020283,473989.500,15524,2,EL,1,100,0.285930
1576864357.088500,474047.000,15524,2,EL,1,100,0.286615
1576864357.157309,474105.000,15543,1,EL,1,100,0.286373
1576864357.221374,474159.000,15560,2,EL,1,100,0.285729
1576864357.285438,474213.000,15560,2,EL,1,100,0.286494
1576864357.350689,474268.000,15578,2,EL,1,100,0.286696
1576864357.415940,474323.000,15578,2,EL,1,100,0.285648
1576864357.482377,474379.000,15596,2,EL,1,100,0.286212
1576864357.548814,474435.000,15596,2,EL,1,100,0.286172
1576864357.618217,474493.500,15612,2,EL,1,100,0.285487
1576864357.687620,474552.000,15612,2,EL,1,100,0.285809
1576864357.755243,474609.000,15630,1,EL,1,100,0.286414
1576864357.820494,474664.000,15648,2,EL,1,100,0.286293
1576864357.885745,474719.000,15648,2,EL,1,100,0.285527
1576864357.948623,474772.000,15666,2,EL,1,100,0.285769
1576864358.011501,474825.000,15666,2,EL,1,100,0.286011
1576864358.077344,474880.500,15685,2,EL,1,100,0.286373
1576864358.143188,474936.000,15685,2,EL,1,100,0.285527
1576864358.211998,474994.000,15703,2,EL,1,100,0.285729
1576864358.280808,475052.000,15703,2,EL,1,100,0.286696
1576864358.348432,475109.000,15721,1,EL,1,100,0.286011
1576864358.414275,475164.500,15738,2,EL,1,100,0.285648
1576864358.480119,475220.000,15738,2,EL,1,100,0.286816
1576864358.550116,475279.000,15756,2,EL,1,100,0.286212
1576864358.620112,475338.000,15756,2,EL,1,100,0.285608
1576864358.684176,475392.000,15774,2,EL,1,100,0.285729
1576864358.748240,475446.000,15774,2,EL,1,100,0.286051
1576864358.815271,475502.500,15790,2,EL,1,100,0.286534
1576864358.882301,475559.000,15790,2,EL,1,100,0.285890
1576864358.949924,475616.000,15808,1,EL,1,100,0.286172
1576864359.016362,475672.000,15827,2,EL,1,100,0.287300
1576864359.082799,475728.000,15827,2,EL,1,100,0.285769
1576864359.152202,475786.500,15845,2,EL,1,100,0.285407
1576864359.221605,475845.000,15845,2,EL,1,100,0.286212
1576864359.284483,475898.000,15863,2,EL,1,100,0.286172
1576864359.347361,475951.000,15863,2,EL,1,100,0.285688
1576864359.410832,476004.500,15881,2,EL,1,100,0.286011
1576864359.474303,476058.000,15881,2,EL,1,100,0.285930
1576864359.542520,476115.500,15899,2,EL,1,100,0.285930
1576864359.610736,476173.000,15899,2,EL,1,100,0.285729
1576864359.675987,476228.000,15917,1,EL,1,100,0.286293
1576864359.747170,476288.000,15934,2,EL,1,100,0.285729
1576864359.818352,476348.000,15934,2,EL,1,100,0.285447
1576864359.886569,476405.500,15952,2,EL,1,100,0.286414
1576864359.954786,476463.000,15952,2,EL,1,100,0.286091
1576864360.023595,476521.000,15968,2,EL,1,100,0.286534
1576864360.092405,476579.000,15968,2,EL,1,100,0.285648
1576864360.155283,476632.000,15987,1,EL,1,100,0.286414
1576864360.218754,476685.500,16005,2,EL,1,100,0.286051
1576864360.282226,476739.000,16005,2,EL,1,100,0.285809
1576864360.348069,476794.500,16023,2,EL,1,100,0.285850
1576864360.413913,476850.000,16023,2,EL,1,100,0.286655
1576864360.482130,476907.500,16041,2,EL,1,100,0.286051
1576864360.550347,476965.000,16041,2,EL,1,100,0.286172
1576864360.619157,477023.000,16059,2,EL,1,100,0.285970
1576864360.687966,477081.000,16059,2,EL,1,100,0.286494
1576864360.751240,477134.333,16080,3,EL,1,100,0.285970
1576864360.814513,477187.667,16080,3,EL,1,100,0.285890
1576864360.877787,477241.000,16080,3,EL,1,100,0.286937
1576864360.941851,477295.000,16100,1,EL,1,100,0.286937
1576864361.010068,477352.500,16119,2,EL,1,100,0.287421
1576864361.078284,477410.000,16119,2,EL,1,100,0.286615
1576864361.147687,477468.500,16137,2,EL,1,100,0.286534
1576864361.217090,477527.000,16137,2,EL,1,100,0.287340
1576864361.284121,477583.500,16155,2,EL,1,100,0.286696
1576864361.351151,477640.000,16155,2,EL,1,100,0.286494
1576864361.414029,477693.000,16173,2,EL,1,100,0.286776
1576864361.476907,477746.000,16173,2,EL,1,100,0.286978
1576864361.539785,477799.000,16191,1,EL,1,100,0.286172
1576864361.606815,477855.500,16208,2,EL,1,100,0.285970
