EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576865123.506279,556624.667,31641,3,MY,1,100,10
1576865123.547542,556659.333,31641,3,MY,1,100, 9
1576865123.588805,556694.000,31641,3,MY,1,100,11
1576865123.632448,556730.667,31659,3,MY,1,100,10
1576865123.676091,556767.333,31659,3,MY,1,100,10
1576865123.719734,556804.000,31659,3,MY,1,100, 9
1576865123.757823,556836.000,31677,3,MY,1,100, 9
1576865123.795912,556868.000,31677,3,MY,1,100, 8
1576865123.834000,556900.000,31677,3,MY,1,100,10
1576865123.872882,556932.667,31695,3,MY,1,100,10
1576865123.911764,556965.333,31695,3,MY,1,100, 7
1576865123.950646,556998.000,31695,3,MY,1,100, 9
1576865123.991830,557032.600,31716,5,MY,1,100,10
1576865124.033013,557067.200,31716,5,MY,1,100, 8
1576865124.074196,557101.800,31716,5,MY,1,100, 8
1576865124.115380,557136.400,31716,5,MY,1,100, 8
1576865124.156563,557171.000,31716,5,MY,1,100, 9
1576865124.198222,557206.000,31736,2,MY,1,100, 8
1576865124.239882,557241.000,31736,2,MY,1,100, 9
1576865124.277970,557273.000,31754,4,MY,1,100, 9
1576865124.316059,557305.000,31754,4,MY,1,100, 8
1576865124.354147,557337.000,31754,4,MY,1,100, 8
1576865124.392236,557369.000,31754,4,MY,1,100,10
1576865124.434292,557404.333,31772,3,MY,1,100,10
1576865124.476348,557439.667,31772,3,MY,1,100, 8
1576865124.518405,557475.000,31772,3,MY,1,100, 8
1576865124.559667,557509.667,31791,3,MY,1,100, 9
1576865124.600930,557544.333,31791,3,MY,1,100,10
1576865124.642193,557579.000,31791,3,MY,1,100, 8
1576865124.683852,557614.000,31809,2,MY,1,100, 9
1576865124.725511,557649.000,31809,2,MY,1,100, 8
1576865124.767171,557684.000,31826,3,MY,1,100, 9
1576865124.808830,557719.000,31826,3,MY,1,100, 8
1576865124.850490,557754.000,31826,3,MY,1,100, 8
1576865124.889173,557786.500,31844,4,MY,1,100,10
1576865124.927857,557819.000,31844,4,MY,1,100, 9
1576865124.966541,557851.500,31844,4,MY,1,100,10
1576865125.005224,557884.000,31844,4,MY,1,100,10
1576865125.043313,557916.000,31862,3,MY,1,100, 7
1576865125.081402,557948.000,31862,3,MY,1,100, 8
1576865125.119490,557980.000,31862,3,MY,1,100,10
1576865125.160555,558014.500,31878,2,MY,1,100, 9
1576865125.201619,558049.000,31878,2,MY,1,100, 9
1576865125.246849,558087.000,31896,3,MY,1,100, 9
1576865125.292079,558125.000,31896,3,MY,1,100,10
1576865125.337309,558163.000,31896,3,MY,1,100, 9
1576865125.378175,558197.333,31914,3,MY,1,100, 9
1576865125.419041,558231.667,31914,3,MY,1,100, 9
1576865125.459907,558266.000,31914,3,MY,1,100, 9
1576865125.499186,558299.000,31932,3,MY,1,100, 9
1576865125.538465,558332.000,31932,3,MY,1,100, 9
1576865125.577744,558365.000,31932,3,MY,1,100, 9
1576865125.615237,558396.500,31951,4,MY,1,100, 9
1576865125.652731,558428.000,31951,4,MY,1,100, 8
1576865125.690224,558459.500,31951,4,MY,1,100, 8
1576865125.727718,558491.000,31951,4,MY,1,100, 9
1576865125.768782,558525.500,31969,2,MY,1,100,10
1576865125.809846,558560.000,31969,2,MY,1,100, 7
1576865125.850315,558594.000,31987,3,MY,1,100, 9
1576865125.890784,558628.000,31987,3,MY,1,100, 9
1576865125.931253,558662.000,31987,3,MY,1,100, 8
1576865125.972119,558696.333,32004,3,MY,1,100, 8
1576865126.012985,558730.667,32004,3,MY,1,100,10
1576865126.053851,558765.000,32004,3,MY,1,100,10
1576865126.097891,558802.000,32022,3,MY,1,100, 8
1576865126.141931,558839.000,32022,3,MY,1,100, 9
1576865126.185971,558876.000,32022,3,MY,1,100, 9
1576865126.224456,558908.333,32038,3,MY,1,100, 8
1576865126.262942,558940.667,32038,3,MY,1,100, 9
1576865126.301427,558973.000,32038,3,MY,1,100, 9
1576865126.342690,559007.667,32056,3,MY,1,100, 7
1576865126.383952,559042.333,32056,3,MY,1,100,10
1576865126.425215,559077.000,32056,3,MY,1,100, 9
1576865126.466478,559111.667,32074,3,MY,1,100, 9
1576865126.507740,559146.333,32074,3,MY,1,100, 9
1576865126.549003,559181.000,32074,3,MY,1,100,11
1576865126.589075,559214.667,32093,3,MY,1,100, 9
1576865126.629148,559248.333,32093,3,MY,1,100, 7
1576865126.669220,559282.000,32093,3,MY,1,100, 7
1576865126.708102,559314.667,32111,3,MY,1,100, 9
1576865126.746984,559347.333,32111,3,MY,1,100, 9
1576865126.785866,559380.000,32111,3,MY,1,100, 8
1576865126.825542,559413.333,32129,3,MY,1,100, 8
1576865126.865218,559446.667,32129,3,MY,1,100, 7
1576865126.904893,559480.000,32129,3,MY,1,100, 9
1576865126.946156,559514.667,32147,3,MY,1,100,10
1576865126.987419,559549.333,32147,3,MY,1,100, 9
1576865127.028681,559584.000,32147,3,MY,1,100, 9
1576865127.070341,559619.000,32165,3,MY,1,100, 9
1576865127.112000,559654.000,32165,3,MY,1,100, 9
1576865127.153659,559689.000,32165,3,MY,1,100, 8
1576865127.192542,559721.667,32182,3,MY,1,100, 8
1576865127.231424,559754.333,32182,3,MY,1,100, 9
1576865127.270306,559787.000,32182,3,MY,1,100,10
1576865127.308791,559819.333,32200,3,MY,1,100, 8
1576865127.347276,559851.667,32200,3,MY,1,100, 9
1576865127.385762,559884.000,32200,3,MY,1,100, 9
1576865127.428612,559920.000,32218,3,MY,1,100, 7
1576865127.471461,559956.000,32218,3,MY,1,100, 9
1576865127.514311,559992.000,32218,3,MY,1,100, 8
1576865127.555177,560026.333,32235,3,MY,1,100, 8
1576865127.596043,560060.667,32235,3,MY,1,100,10
1576865127.636909,560095.000,32235,3,MY,1,100, 8
1576865127.678171,560129.667,32253,3,MY,1,100,11
1576865127.719434,560164.333,32253,3,MY,1,100, 8
1576865127.760696,560199.000,32253,3,MY,1,100, 9
1576865127.800769,560232.667,32271,3,MY,1,100,10
1576865127.840841,560266.333,32271,3,MY,1,100, 9
1576865127.880913,560300.000,32271,3,MY,1,100, 9
1576865127.918605,560331.667,32289,3,MY,1,100,10
1576865127.956297,560363.333,32289,3,MY,1,100, 8
1576865127.993989,560395.000,32289,3,MY,1,100, 9
1576865128.033268,560428.000,32307,3,MY,1,100, 9
1576865128.072547,560461.000,32307,3,MY,1,100,10
1576865128.111826,560494.000,32307,3,MY,1,100, 8
1576865128.152692,560528.333,32325,3,MY,1,100, 8
1576865128.193558,560562.667,32325,3,MY,1,100, 8
1576865128.234423,560597.000,32325,3,MY,1,100, 7
1576865128.279654,560635.000,32343,3,MY,1,100, 9
1576865128.324884,560673.000,32343,3,MY,1,100, 8
1576865128.370114,560711.000,32343,3,MY,1,100, 8
1576865128.411773,560746.000,32360,2,MY,1,100, 7
1576865128.453433,560781.000,32360,2,MY,1,100, 9
1576865128.491224,560812.750,32378,4,MY,1,100, 8
1576865128.529015,560844.500,32378,4,MY,1,100, 9
1576865128.566806,560876.250,32378,4,MY,1,100, 8
1576865128.604597,560908.000,32378,4,MY,1,100, 8
1576865128.644273,560941.333,32397,3,MY,1,100, 8
1576865128.683948,560974.667,32397,3,MY,1,100, 8
1576865128.723624,561008.000,32397,3,MY,1,100, 9
1576865128.764886,561042.667,32413,3,MY,1,100,10
1576865128.806149,561077.333,32413,3,MY,1,100, 8
1576865128.847412,561112.000,32413,3,MY,1,100,11
1576865128.888674,561146.667,32431,3,MY,1,100,10
1576865128.929937,561181.333,32431,3,MY,1,100, 8
1576865128.971200,561216.000,32431,3,MY,1,100, 9
1576865129.013454,561251.500,32449,2,MY,1,100,10
1576865129.055709,561287.000,32449,2,MY,1,100, 8
1576865129.093400,561318.667,32467,3,MY,1,100, 9
1576865129.131092,561350.333,32467,3,MY,1,100, 8
1576865129.168784,561382.000,32467,3,MY,1,100, 8
1576865129.209551,561416.250,32485,4,MY,1,100, 9
1576865129.250318,561450.500,32485,4,MY,1,100, 8
1576865129.291084,561484.750,32485,4,MY,1,100, 9
1576865129.331851,561519.000,32485,4,MY,1,100, 9
1576865129.373510,561554.000,32503,2,MY,1,100, 9
1576865129.415170,561589.000,32503,2,MY,1,100,10
1576865129.456433,561623.667,32521,3,MY,1,100, 9
1576865129.497695,561658.333,32521,3,MY,1,100, 9
1576865129.538958,561693.000,32521,3,MY,1,100, 9
1576865129.579824,561727.333,32539,3,MY,1,100,10
1576865129.620690,561761.667,32539,3,MY,1,100, 9
1576865129.661556,561796.000,32539,3,MY,1,100, 8
1576865129.699347,561827.750,32557,4,MY,1,100,10
1576865129.737138,561859.500,32557,4,MY,1,100,10
1576865129.774929,561891.250,32557,4,MY,1,100, 9
1576865129.812720,561923.000,32557,4,MY,1,100, 9
1576865129.851205,561955.333,32575,3,MY,1,100,10
1576865129.889690,561987.667,32575,3,MY,1,100,10
1576865129.928176,562020.000,32575,3,MY,1,100, 8
1576865129.969835,562055.000,32591,2,MY,1,100, 9
1576865130.011494,562090.000,32591,2,MY,1,100, 9
1576865130.053392,562125.200,32612,5,MY,1,100, 9
1576865130.095289,562160.400,32612,5,MY,1,100, 9
1576865130.137187,562195.600,32612,5,MY,1,100, 9
1576865130.179084,562230.800,32612,5,MY,1,100, 8
1576865130.220982,562266.000,32612,5,MY,1,100, 9
1576865130.265815,562303.667,32631,3,MY,1,100,10
1576865130.310649,562341.333,32631,3,MY,1,100, 7
1576865130.355482,562379.000,32631,3,MY,1,100,10
1576865130.397141,562414.000,32649,3,MY,1,100,10
1576865130.438801,562449.000,32649,3,MY,1,100, 8
1576865130.480460,562484.000,32649,3,MY,1,100, 8
1576865130.520136,562517.333,32665,3,MY,1,100, 9
1576865130.559812,562550.667,32665,3,MY,1,100, 9
1576865130.599487,562584.000,32665,3,MY,1,100, 8
1576865130.637179,562615.667,32684,3,MY,1,100, 8
1576865130.674871,562647.333,32684,3,MY,1,100, 9
1576865130.712563,562679.000,32684,3,MY,1,100, 9
1576865130.752238,562712.333,32702,3,MY,1,100, 8
1576865130.791914,562745.667,32702,3,MY,1,100, 8
1576865130.831589,562779.000,32702,3,MY,1,100, 8
1576865130.872852,562813.667,32720,3,MY,1,100, 9
1576865130.914115,562848.333,32720,3,MY,1,100, 9
1576865130.955377,562883.000,32720,3,MY,1,100, 8
1576865130.996640,562917.667,32738,3,MY,1,100, 8
1576865131.037903,562952.333,32738,3,MY,1,100,10
1576865131.079165,562987.000,32738,3,MY,1,100, 9
1576865131.119238,563020.667,32756,3,MY,1,100,10
1576865131.159310,563054.333,32756,3,MY,1,100, 9
1576865131.199383,563088.000,32756,3,MY,1,100, 9
1576865131.242232,563124.000,32774,2,MY,1,100, 8
1576865131.285082,563160.000,32774,2,MY,1,100, 8
1576865131.324658,563193.250,32791,4,MY,1,100, 8
1576865131.364235,563226.500,32791,4,MY,1,100, 9
1576865131.403811,563259.750,32791,4,MY,1,100, 8
1576865131.443388,563293.000,32791,4,MY,1,100, 9
1576865131.484650,563327.667,32809,3,MY,1,100,10
1576865131.525913,563362.333,32809,3,MY,1,100, 7
1576865131.567176,563397.000,32809,3,MY,1,100, 8
1576865131.607049,563430.500,32828,2,MY,1,100, 9
1576865131.646924,563464.000,32828,2,MY,1,100, 9
1576865131.687393,563498.000,32844,3,MY,1,100, 8
1576865131.727862,563532.000,32844,3,MY,1,100, 9
1576865131.768331,563566.000,32844,3,MY,1,100, 8
1576865131.809594,563600.667,32862,3,MY,1,100, 8
1576865131.850856,563635.333,32862,3,MY,1,100,10
1576865131.892119,563670.000,32862,3,MY,1,100, 8
1576865131.932191,563703.667,32880,3,MY,1,100, 8
1576865131.972264,563737.333,32880,3,MY,1,100, 8
1576865132.012336,563771.000,32880,3,MY,1,100, 8
1576865132.050425,563803.000,32898,4,MY,1,100, 8
1576865132.088513,563835.000,32898,4,MY,1,100, 8
1576865132.126602,563867.000,32898,4,MY,1,100,10
1576865132.164690,563899.000,32898,4,MY,1,100, 9
1576865132.203969,563932.000,32916,2,MY,1,100, 9
1576865132.243248,563965.000,32916,2,MY,1,100, 8
1576865132.288478,564003.000,32934,3,MY,1,100, 9
1576865132.333709,564041.000,32934,3,MY,1,100, 8
1576865132.378939,564079.000,32934,3,MY,1,100, 9
1576865132.420201,564113.667,32952,3,MY,1,100, 9
1576865132.461464,564148.333,32952,3,MY,1,100, 9
1576865132.502727,564183.000,32952,3,MY,1,100,10
1576865132.543593,564217.333,32971,3,MY,1,100, 9
1576865132.584459,564251.667,32971,3,MY,1,100, 8
1576865132.625324,564286.000,32971,3,MY,1,100,10
1576865132.663016,564317.667,32988,3,MY,1,100, 8
1576865132.700708,564349.333,32988,3,MY,1,100, 8
1576865132.738400,564381.000,32988,3,MY,1,100,10
1576865132.777679,564414.000,33006,3,MY,1,100, 9
1576865132.816958,564447.000,33006,3,MY,1,100, 9
1576865132.856236,564480.000,33006,3,MY,1,100, 9
1576865132.897102,564514.333,33024,3,MY,1,100, 7
1576865132.937968,564548.667,33024,3,MY,1,100, 9
1576865132.978834,564583.000,33024,3,MY,1,100, 9
1576865133.020097,564617.667,33040,3,MY,1,100, 8
1576865133.061359,564652.333,33040,3,MY,1,100, 8
1576865133.102622,564687.000,33040,3,MY,1,100, 8
1576865133.147455,564724.667,33058,3,MY,1,100, 8
1576865133.192289,564762.333,33058,3,MY,1,100, 7
1576865133.237123,564800.000,33058,3,MY,1,100,10
1576865133.274021,564831.000,33076,3,MY,1,100, 8
1576865133.310919,564862.000,33076,3,MY,1,100,10
1576865133.347817,564893.000,33076,3,MY,1,100,10
1576865133.385906,564925.000,33094,3,MY,1,100, 9
1576865133.423995,564957.000,33094,3,MY,1,100, 9
1576865133.462083,564989.000,33094,3,MY,1,100, 9
1576865133.503743,565024.000,33113,3,MY,1,100, 8
1576865133.545402,565059.000,33113,3,MY,1,100,10
1576865133.587061,565094.000,33113,3,MY,1,100, 8
1576865133.627531,565128.000,33131,3,MY,1,100, 8
1576865133.668000,565162.000,33131,3,MY,1,100,10
1576865133.708469,565196.000,33131,3,MY,1,100, 7
1576865133.749732,565230.667,33149,3,MY,1,100, 8
1576865133.790994,565265.333,33149,3,MY,1,100, 8
1576865133.832257,565300.000,33149,3,MY,1,100, 8
1576865133.869949,565331.667,33167,3,MY,1,100, 8
1576865133.907640,565363.333,33167,3,MY,1,100, 9
1576865133.945332,565395.000,33167,3,MY,1,100, 8
1576865133.986198,565429.333,33184,3,MY,1,100, 8
1576865134.027064,565463.667,33184,3,MY,1,100, 8
1576865134.067930,565498.000,33184,3,MY,1,100, 8
1576865134.105622,565529.667,33202,3,MY,1,100, 8
1576865134.143314,565561.333,33202,3,MY,1,100, 8
1576865134.181005,565593.000,33202,3,MY,1,100, 8
1576865134.221871,565627.333,33220,3,MY,1,100, 8
1576865134.262737,565661.667,33220,3,MY,1,100,10
1576865134.303603,565696.000,33220,3,MY,1,100, 7
1576865134.344469,565730.333,33236,3,MY,1,100, 8
1576865134.385335,565764.667,33236,3,MY,1,100, 8
1576865134.426201,565799.000,33236,3,MY,1,100, 9
1576865134.467860,565834.000,33254,3,MY,1,100, 7
1576865134.509520,565869.000,33254,3,MY,1,100, 8
1576865134.551179,565904.000,33254,3,MY,1,100, 9
1576865134.593235,565939.333,33273,3,MY,1,100, 8
1576865134.635291,565974.667,33273,3,MY,1,100, 8
1576865134.677347,566010.000,33273,3,MY,1,100,10
1576865134.715436,566042.000,33291,3,MY,1,100, 9
1576865134.753525,566074.000,33291,3,MY,1,100, 8
1576865134.791613,566106.000,33291,3,MY,1,100, 9
1576865134.829305,566137.667,33309,3,MY,1,100,10
1576865134.866997,566169.333,33309,3,MY,1,100, 9
1576865134.904689,566201.000,33309,3,MY,1,100, 8
1576865134.945158,566235.000,33327,3,MY,1,100,10
1576865134.985627,566269.000,33327,3,MY,1,100, 8
1576865135.026096,566303.000,33327,3,MY,1,100, 9
1576865135.070930,566340.667,33345,3,MY,1,100, 9
1576865135.115763,566378.333,33345,3,MY,1,100, 9
1576865135.160597,566416.000,33345,3,MY,1,100, 9
1576865135.203049,566451.667,33362,3,MY,1,100, 8
1576865135.245502,566487.333,33362,3,MY,1,100, 8
1576865135.287955,566523.000,33362,3,MY,1,100,10
1576865135.325647,566554.667,33380,3,MY,1,100, 9
1576865135.363339,566586.333,33380,3,MY,1,100, 8
1576865135.401031,566618.000,33380,3,MY,1,100, 8
1576865135.439516,566650.333,33398,3,MY,1,100,10
1576865135.478002,566682.667,33398,3,MY,1,100, 8
1576865135.516487,566715.000,33398,3,MY,1,100,11
1576865135.556163,566748.333,33415,3,MY,1,100, 8
1576865135.595838,566781.667,33415,3,MY,1,100, 9
1576865135.635514,566815.000,33415,3,MY,1,100, 8
1576865135.675983,566849.000,33433,3,MY,1,100, 8
1576865135.716452,566883.000,33433,3,MY,1,100, 9
1576865135.756921,566917.000,33433,3,MY,1,100, 9
1576865135.798184,566951.667,33451,3,MY,1,100,10
1576865135.839447,566986.333,33451,3,MY,1,100,10
1576865135.880709,567021.000,33451,3,MY,1,100, 9
1576865135.922765,567056.333,33469,3,MY,1,100, 9
1576865135.964821,567091.667,33469,3,MY,1,100, 9
1576865136.006878,567127.000,33469,3,MY,1,100,10
1576865136.044966,567159.000,33487,3,MY,1,100, 7
1576865136.083055,567191.000,33487,3,MY,1,100, 8
1576865136.121143,567223.000,33487,3,MY,1,100, 6
1576865136.161613,567257.000,33508,5,MY,1,100, 5
1576865136.202082,567291.000,33508,5,MY,1,100, 3
1576865136.242551,567325.000,33508,5,MY,1,100, 3
1576865136.283020,567359.000,33508,5,MY,1,100,-1
1576865136.323489,567393.000,33508,5,MY,1,100,-3
1576865136.364553,567427.500,33526,2,MY,1,100,-6
1576865136.405617,567462.000,33526,2,MY,1,100,-10
1576865136.446880,567496.667,33544,3,MY,1,100,-11
1576865136.488143,567531.333,33544,3,MY,1,100,-11
1576865136.529406,567566.000,33544,3,MY,1,100,-14
1576865136.568089,567598.500,33563,4,MY,1,100,-15
1576865136.606773,567631.000,33563,4,MY,1,100,-15
1576865136.645457,567663.500,33563,4,MY,1,100,-17
1576865136.684140,567696.000,33563,4,MY,1,100,-17
1576865136.722229,567728.000,33581,2,MY,1,100,-17
1576865136.760318,567760.000,33581,2,MY,1,100,-19
1576865136.803961,567796.667,33599,3,MY,1,100,-18
1576865136.847604,567833.333,33599,3,MY,1,100,-19
1576865136.891247,567870.000,33599,3,MY,1,100,-18
1576865136.932907,567905.000,33617,3,MY,1,100,-18
1576865136.974566,567940.000,33617,3,MY,1,100,-18
1576865137.016225,567975.000,33617,3,MY,1,100,-19
1576865137.057488,568009.667,33635,3,MY,1,100,-18
1576865137.098751,568044.333,33635,3,MY,1,100,-19
1576865137.140013,568079.000,33635,3,MY,1,100,-18
1576865137.177308,568110.333,33652,3,MY,1,100,-17
1576865137.214603,568141.667,33652,3,MY,1,100,-19
1576865137.251899,568173.000,33652,3,MY,1,100,-21
1576865137.290384,568205.333,33670,3,MY,1,100,-21
1576865137.328869,568237.667,33670,3,MY,1,100,-19
1576865137.367355,568270.000,33670,3,MY,1,100,-18
1576865137.407526,568303.750,33688,4,MY,1,100,-16
1576865137.447698,568337.500,33688,4,MY,1,100,-15
1576865137.487869,568371.250,33688,4,MY,1,100,-13
1576865137.528041,568405.000,33688,4,MY,1,100,-11
1576865137.575057,568444.500,33705,2,MY,1,100,-8
1576865137.622072,568484.000,33705,2,MY,1,100,-7
1576865137.663732,568519.000,33723,3,MY,1,100,-4
1576865137.705391,568554.000,33723,3,MY,1,100,-1
1576865137.747050,568589.000,33723,3,MY,1,100, 0
1576865137.785536,568621.333,33741,3,MY,1,100, 4
1576865137.824021,568653.667,33741,3,MY,1,100, 3
1576865137.862506,568686.000,33741,3,MY,1,100, 4
1576865137.908133,568724.333,33759,3,MY,1,100, 6
1576865137.953760,568762.667,33759,3,MY,1,100, 5
1576865137.999387,568801.000,33759,3,MY,1,100, 6
1576865138.037476,568833.000,33777,3,MY,1,100, 6
1576865138.075564,568865.000,33777,3,MY,1,100, 6
1576865138.113653,568897.000,33777,3,MY,1,100, 7
1576865138.153329,568930.333,33795,3,MY,1,100, 8
1576865138.193004,568963.667,33795,3,MY,1,100,10
1576865138.232680,568997.000,33795,3,MY,1,100,13
1576865138.270769,569029.000,33813,3,MY,1,100,14
1576865138.308857,569061.000,33813,3,MY,1,100,17
1576865138.346946,569093.000,33813,3,MY,1,100,19
1576865138.385431,569125.333,33830,3,MY,1,100,20
1576865138.423916,569157.667,33830,3,MY,1,100,20
1576865138.462402,569190.000,33830,3,MY,1,100,21
1576865138.503664,569224.667,33849,3,MY,1,100,23
1576865138.544927,569259.333,33849,3,MY,1,100,23
1576865138.586190,569294.000,33849,3,MY,1,100,23
1576865138.627056,569328.333,33865,3,MY,1,100,23
1576865138.667922,569362.667,33865,3,MY,1,100,24
1576865138.708787,569397.000,33865,3,MY,1,100,24
1576865138.750447,569432.000,33883,3,MY,1,100,24
1576865138.792106,569467.000,33883,3,MY,1,100,22
1576865138.833766,569502.000,33883,3,MY,1,100,21
1576865138.871854,569534.000,33901,3,MY,1,100,18
1576865138.909943,569566.000,33901,3,MY,1,100,15
1576865138.948031,569598.000,33901,3,MY,1,100,12
1576865138.990088,569633.333,33919,3,MY,1,100,13
1576865139.032144,569668.667,33919,3,MY,1,100,13
1576865139.074200,569704.000,33919,3,MY,1,100,11
1576865139.113876,569737.333,33937,3,MY,1,100,12
1576865139.153551,569770.667,33937,3,MY,1,100,13
1576865139.193227,569804.000,33937,3,MY,1,100,12
1576865139.234489,569838.667,33955,3,MY,1,100,14
1576865139.275752,569873.333,33955,3,MY,1,100,13
1576865139.317015,569908.000,33955,3,MY,1,100,14
1576865139.358674,569943.000,33973,3,MY,1,100,12
1576865139.400333,569978.000,33973,3,MY,1,100,12
1576865139.441993,570013.000,33973,3,MY,1,100,13
1576865139.480478,570045.333,33991,3,MY,1,100,10
1576865139.518964,570077.667,33991,3,MY,1,100,10
1576865139.557449,570110.000,33991,3,MY,1,100,10
1576865139.595934,570142.333,34009,3,MY,1,100,11
1576865139.634420,570174.667,34009,3,MY,1,100,11
1576865139.672905,570207.000,34009,3,MY,1,100,13
1576865139.712184,570240.000,34027,3,MY,1,100,13
1576865139.751463,570273.000,34027,3,MY,1,100,15
1576865139.790742,570306.000,34027,3,MY,1,100,17
1576865139.836369,570344.333,34045,3,MY,1,100,16
1576865139.881995,570382.667,34045,3,MY,1,100,16
1576865139.927623,570421.000,34045,3,MY,1,100,11
1576865139.968687,570455.500,34061,2,MY,1,100,10
1576865140.009751,570490.000,34061,2,MY,1,100,11
1576865140.049327,570523.250,34079,4,MY,1,100,11
1576865140.088904,570556.500,34079,4,MY,1,100,11
1576865140.128480,570589.750,34079,4,MY,1,100,10
1576865140.168057,570623.000,34079,4,MY,1,100, 8
1576865140.206145,570655.000,34097,3,MY,1,100, 8
1576865140.244234,570687.000,34097,3,MY,1,100, 9
1576865140.282323,570719.000,34097,3,MY,1,100, 7
1576865140.322395,570752.667,34115,3,MY,1,100, 8
