EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576864362.918355,478961.000,16388,1,T0,1,100,26.644
1576864363.046483,479069.000,16423,1,T0,1,100,26.633
1576864363.184103,479185.000,16441,1,T0,1,100,26.633
1576864363.321723,479301.000,16459,1,T0,1,100,26.595
1576864363.454597,479413.000,16477,1,T0,1,100,26.595
1576864363.593403,479530.000,16495,1,T0,1,100,26.606
1576864363.720345,479637.000,16513,1,T0,1,100,26.595
1576864363.844915,479742.000,16531,1,T0,1,100,26.622
1576864363.982534,479858.000,16549,1,T0,1,100,26.628
1576864364.120154,479974.000,16583,1,T0,1,100,26.606
1576864364.254215,480087.000,16601,1,T0,1,100,26.606
1576864364.381157,480194.000,16619,1,T0,1,100,26.595
1576864364.512845,480305.000,16637,1,T0,1,100,26.590
1576864364.648092,480419.000,16655,1,T0,1,100,26.590
1576864364.784525,480534.000,16673,1,T0,1,100,26.628
1576864364.917399,480646.000,16691,1,T0,1,100,26.644
1576864365.041969,480751.000,16709,1,T0,1,100,26.649
1576864365.176029,480864.000,16728,1,T0,1,100,26.644
1576864365.314835,480981.000,16745,1,T0,1,100,26.606
1576864365.452455,481097.000,16779,1,T0,1,100,26.606
1576864365.579397,481204.000,16797,1,T0,1,100,26.601
1576864365.708712,481313.000,16815,1,T0,1,100,26.612
1576864365.841587,481425.000,16833,1,T0,1,100,26.606
1576864365.980393,481542.000,16851,1,T0,1,100,26.638
1576864366.116826,481657.000,16870,1,T0,1,100,26.612
1576864366.254446,481773.000,16888,1,T0,1,100,26.644
1576864366.394438,481891.000,16905,1,T0,1,100,26.617
1576864366.532058,482007.000,16939,1,T0,1,100,26.553
1576864366.669677,482123.000,16957,1,T0,1,100,26.601
1576864366.810856,482242.000,16978,1,T0,1,100,26.585
1576864366.949662,482359.000,16998,1,T0,1,100,26.612
1576864367.074232,482464.000,17017,1,T0,1,100,26.628
1576864367.204733,482574.000,17035,1,T0,1,100,26.622
1576864367.341167,482689.000,17053,1,T0,1,100,26.644
1576864367.471668,482799.000,17071,1,T0,1,100,26.601
1576864367.610474,482916.000,17089,1,T0,1,100,26.649
1576864367.750467,483034.000,17107,1,T0,1,100,26.638
1576864367.876223,483140.000,17124,1,T0,1,100,26.622
1576864368.006724,483250.000,17142,1,T0,1,100,26.622
1576864368.141971,483364.000,17177,1,T0,1,100,26.649
1576864368.274845,483476.000,17195,1,T0,1,100,26.644
1576864368.414838,483594.000,17213,1,T0,1,100,26.628
1576864368.542966,483702.000,17231,1,T0,1,100,26.595
1576864368.672281,483811.000,17249,1,T0,1,100,26.649
1576864368.807528,483925.000,17267,1,T0,1,100,26.644
1576864368.947521,484043.000,17285,1,T0,1,100,26.644
1576864369.080395,484155.000,17303,1,T0,1,100,26.638
1576864369.206151,484261.000,17321,1,T0,1,100,26.644
1576864369.336652,484371.000,17339,1,T0,1,100,26.617
1576864369.473086,484486.000,17373,1,T0,1,100,26.654
1576864369.610705,484602.000,17391,1,T0,1,100,26.654
1576864369.740020,484711.000,17409,1,T0,1,100,26.671
1576864369.863404,484815.000,17427,1,T0,1,100,26.628
1576864369.999837,484930.000,17445,1,T0,1,100,26.622
1576864370.135084,485044.000,17464,1,T0,1,100,26.654
1576864370.259653,485149.000,17482,1,T0,1,100,26.649
1576864370.396087,485264.000,17500,1,T0,1,100,26.622
1576864370.530147,485377.000,17517,1,T0,1,100,26.644
1576864370.653530,485481.000,17535,1,T0,1,100,26.649
1576864370.789964,485596.000,17569,1,T0,1,100,26.579
1576864370.926397,485711.000,17587,1,T0,1,100,26.612
1576864371.065203,485828.000,17606,1,T0,1,100,26.649
1576864371.202823,485944.000,17624,1,T0,1,100,26.665
1576864371.338070,486058.000,17642,1,T0,1,100,26.601
1576864371.462639,486163.000,17660,1,T0,1,100,26.649
1576864371.597886,486277.000,17678,1,T0,1,100,26.644
1576864371.733133,486391.000,17695,1,T0,1,100,26.628
1576864371.867194,486504.000,17729,1,T0,1,100,26.638
1576864371.998881,486615.000,17747,1,T0,1,100,26.633
1576864372.125824,486722.000,17766,1,T0,1,100,26.649
1576864372.257512,486833.000,17784,1,T0,1,100,26.671
1576864372.392759,486947.000,17802,1,T0,1,100,26.676
1576864372.535124,487067.000,17820,1,T0,1,100,26.628
1576864372.659693,487172.000,17838,1,T0,1,100,26.665
1576864372.786636,487279.000,17856,1,T0,1,100,26.644
1576864372.924255,487395.000,17876,1,T0,1,100,26.644
1576864373.059502,487509.000,17897,1,T0,1,100,26.617
1576864373.193563,487622.000,17915,1,T0,1,100,26.622
1576864373.319319,487728.000,17933,1,T0,1,100,26.692
1576864373.446261,487835.000,17951,1,T0,1,100,26.681
1576864373.585067,487952.000,17969,1,T0,1,100,26.617
1576864373.723873,488069.000,18002,1,T0,1,100,26.660
1576864373.860307,488184.000,18020,1,T0,1,100,26.612
1576864374.002672,488304.000,18038,1,T0,1,100,26.660
1576864374.141478,488421.000,18057,1,T0,1,100,26.665
1576864374.276725,488535.000,18075,1,T0,1,100,26.681
1576864374.419090,488655.000,18093,1,T0,1,100,26.665
1576864374.556710,488771.000,18110,1,T0,1,100,26.687
1576864374.689584,488883.000,18144,1,T0,1,100,26.660
1576864374.816526,488990.000,18162,1,T0,1,100,26.660
1576864374.951773,489104.000,18180,1,T0,1,100,26.665
1576864375.078715,489211.000,18199,1,T0,1,100,26.719
1576864375.216335,489327.000,18217,1,T0,1,100,26.681
1576864375.352768,489442.000,18235,1,T0,1,100,26.665
1576864375.488015,489556.000,18253,1,T0,1,100,26.671
1576864375.614958,489663.000,18270,1,T0,1,100,26.644
1576864375.747832,489775.000,18288,1,T0,1,100,26.665
1576864375.880706,489887.000,18306,1,T0,1,100,26.697
1576864376.018326,490003.000,18340,1,T0,1,100,26.665
1576864376.152386,490116.000,18359,1,T0,1,100,26.638
1576864376.276956,490221.000,18377,1,T0,1,100,26.665
1576864376.411016,490334.000,18395,1,T0,1,100,26.665
1576864376.549822,490451.000,18413,1,T0,1,100,26.665
1576864376.687442,490567.000,18431,1,T0,1,100,26.671
1576864376.814384,490674.000,18448,1,T0,1,100,26.671
1576864376.943699,490783.000,18466,1,T0,1,100,26.638
1576864377.076574,490895.000,18484,1,T0,1,100,26.681
1576864377.215380,491012.000,18519,1,T0,1,100,26.676
1576864377.351813,491127.000,18537,1,T0,1,100,26.708
1576864377.475196,491231.000,18555,1,T0,1,100,26.660
1576864377.605698,491341.000,18573,1,T0,1,100,26.671
1576864377.735013,491450.000,18591,1,T0,1,100,26.612
1576864377.859582,491555.000,18609,1,T0,1,100,26.671
1576864377.988897,491664.000,18627,1,T0,1,100,26.671
1576864378.118212,491773.000,18646,1,T0,1,100,26.676
1576864378.242782,491878.000,18664,1,T0,1,100,26.671
1576864378.373283,491988.000,18682,1,T0,1,100,26.687
1576864378.508530,492102.000,18699,1,T0,1,100,26.660
1576864378.642591,492215.000,18733,1,T0,1,100,26.697
1576864378.784956,492335.000,18751,1,T0,1,100,26.649
1576864378.918423,492447.500,18772,2,T0,1,100,26.681
1576864379.051891,492560.000,18772,2,T0,1,100,26.746
1576864379.181206,492669.000,18793,1,T0,1,100,26.654
1576864379.314080,492781.000,18827,1,T0,1,100,26.687
1576864379.448141,492894.000,18845,1,T0,1,100,26.687
1576864379.588133,493012.000,18863,1,T0,1,100,26.660
1576864379.713889,493118.000,18881,1,T0,1,100,26.671
1576864379.843204,493227.000,18899,1,T0,1,100,26.654
1576864379.978451,493341.000,18917,1,T0,1,100,26.692
1576864380.118443,493459.000,18936,1,T0,1,100,26.660
1576864380.251318,493571.000,18953,1,T0,1,100,26.681
1576864380.377074,493677.000,18971,1,T0,1,100,26.719
1576864380.511134,493790.000,19005,1,T0,1,100,26.687
1576864380.647567,493905.000,19023,1,T0,1,100,26.676
1576864380.785187,494021.000,19041,1,T0,1,100,26.660
1576864380.914502,494130.000,19059,1,T0,1,100,26.692
1576864381.037885,494234.000,19077,1,T0,1,100,26.713
1576864381.176691,494351.000,19096,1,T0,1,100,26.692
1576864381.314311,494467.000,19114,1,T0,1,100,26.697
1576864381.450744,494582.000,19131,1,T0,1,100,26.671
1576864381.593110,494702.000,19165,1,T0,1,100,26.708
1576864381.731916,494819.000,19183,1,T0,1,100,26.697
1576864381.868349,494934.000,19201,1,T0,1,100,26.692
1576864382.010714,495054.000,19219,1,T0,1,100,26.692
1576864382.147147,495169.000,19238,1,T0,1,100,26.713
1576864382.285954,495286.000,19256,1,T0,1,100,26.665
1576864382.414082,495394.000,19273,1,T0,1,100,26.735
1576864382.546956,495506.000,19307,1,T0,1,100,26.671
1576864382.673899,495613.000,19325,1,T0,1,100,26.719
1576864382.809146,495727.000,19343,1,T0,1,100,26.740
1576864382.945579,495842.000,19361,1,T0,1,100,26.681
1576864383.079639,495955.000,19379,1,T0,1,100,26.660
1576864383.211327,496066.000,19398,1,T0,1,100,26.708
1576864383.338270,496173.000,19416,1,T0,1,100,26.713
1576864383.466398,496281.000,19434,1,T0,1,100,26.740
1576864383.604018,496397.000,19451,1,T0,1,100,26.724
1576864383.746383,496517.000,19485,1,T0,1,100,26.687
1576864383.870953,496622.000,19503,1,T0,1,100,26.735
1576864383.997895,496729.000,19521,1,T0,1,100,26.703
1576864384.135515,496845.000,19540,1,T0,1,100,26.713
1576864384.271948,496960.000,19558,1,T0,1,100,26.746
1576864384.406008,497073.000,19576,1,T0,1,100,26.681
1576864384.531765,497179.000,19594,1,T0,1,100,26.735
1576864384.659893,497287.000,19612,1,T0,1,100,26.713
1576864384.798699,497404.000,19630,1,T0,1,100,26.708
1576864384.935133,497519.000,19647,1,T0,1,100,26.676
1576864385.064448,497628.000,19666,1,T0,1,100,26.789
1576864385.199695,497742.000,19689,1,T0,1,100,26.735
1576864385.326637,497849.000,19707,1,T0,1,100,26.692
1576864385.457138,497959.000,19725,1,T0,1,100,26.746
1576864385.593572,498074.000,19742,1,T0,1,100,26.730
1576864385.719327,498180.000,19760,1,T0,1,100,26.708
1576864385.851015,498291.000,19794,1,T0,1,100,26.735
1576864385.979144,498399.000,19812,1,T0,1,100,26.751
1576864386.112018,498511.000,19831,1,T0,1,100,26.730
1576864386.246079,498624.000,19849,1,T0,1,100,26.713
1576864386.388444,498744.000,19867,1,T0,1,100,26.735
1576864386.526064,498860.000,19885,1,T0,1,100,26.740
1576864386.662497,498975.000,19903,1,T0,1,100,26.730
1576864386.789439,499082.000,19920,1,T0,1,100,26.756
1576864386.919941,499192.000,19938,1,T0,1,100,26.756
1576864387.054001,499305.000,19973,1,T0,1,100,26.719
1576864387.191621,499421.000,19991,1,T0,1,100,26.708
1576864387.324495,499533.000,20009,1,T0,1,100,26.724
1576864387.449065,499638.000,20027,1,T0,1,100,26.756
1576864387.581939,499750.000,20045,1,T0,1,100,26.746
1576864387.720745,499867.000,20063,1,T0,1,100,26.719
1576864387.858365,499983.000,20081,1,T0,1,100,26.703
1576864387.985307,500090.000,20098,1,T0,1,100,26.746
1576864388.115808,500200.000,20116,1,T0,1,100,26.756
1576864388.248682,500312.000,20151,1,T0,1,100,26.746
1576864388.387489,500429.000,20169,1,T0,1,100,26.751
1576864388.523922,500544.000,20187,1,T0,1,100,26.762
1576864388.647305,500648.000,20205,1,T0,1,100,26.735
1576864388.781366,500761.000,20223,1,T0,1,100,26.730
1576864388.920172,500878.000,20241,1,T0,1,100,26.740
1576864389.055419,500992.000,20259,1,T0,1,100,26.756
1576864389.197784,501112.000,20277,1,T0,1,100,26.735
1576864389.336590,501229.000,20311,1,T0,1,100,26.740
1576864389.470651,501342.000,20329,1,T0,1,100,26.719
1576864389.611829,501461.000,20347,1,T0,1,100,26.746
1576864389.748263,501576.000,20365,1,T0,1,100,26.756
1576864389.882323,501689.000,20383,1,T0,1,100,26.740
1576864390.019943,501805.000,20401,1,T0,1,100,26.730
1576864390.148072,501913.000,20418,1,T0,1,100,26.772
1576864390.277387,502022.000,20454,1,T0,1,100,26.767
1576864390.407888,502132.000,20471,1,T0,1,100,26.767
1576864390.541949,502245.000,20489,1,T0,1,100,26.778
1576864390.676009,502358.000,20507,1,T0,1,100,26.746
1576864390.816002,502476.000,20525,1,T0,1,100,26.783
1576864390.942944,502583.000,20543,1,T0,1,100,26.789
1576864391.067513,502688.000,20562,1,T0,1,100,26.783
1576864391.205133,502804.000,20585,1,T0,1,100,26.746
1576864391.345126,502922.000,20603,1,T0,1,100,26.772
1576864391.478000,503034.000,20621,1,T0,1,100,26.756
1576864391.603756,503140.000,20639,1,T0,1,100,26.730
1576864391.737816,503253.000,20657,1,T0,1,100,26.772
1576864391.875436,503369.000,20675,1,T0,1,100,26.783
1576864392.013056,503485.000,20692,1,T0,1,100,26.730
1576864392.142371,503594.000,20710,1,T0,1,100,26.778
1576864392.265754,503698.000,20745,1,T0,1,100,26.783
1576864392.404560,503815.000,20763,1,T0,1,100,26.767
1576864392.539807,503929.000,20781,1,T0,1,100,26.772
1576864392.676240,504044.000,20799,1,T0,1,100,26.767
1576864392.811487,504158.000,20817,1,T0,1,100,26.746
1576864392.943175,504269.000,20835,1,T0,1,100,26.767
1576864393.080795,504385.000,20853,1,T0,1,100,26.778
1576864393.214855,504498.000,20871,1,T0,1,100,26.740
1576864393.347729,504610.000,20905,1,T0,1,100,26.767
1576864393.486536,504727.000,20923,1,T0,1,100,26.767
1576864393.614664,504835.000,20941,1,T0,1,100,26.772
1576864393.745166,504945.000,20959,1,T0,1,100,26.762
1576864393.876853,505056.000,20977,1,T0,1,100,26.724
1576864394.018032,505175.000,20995,1,T0,1,100,26.778
1576864394.154466,505290.000,21014,1,T0,1,100,26.762
1576864394.289713,505404.000,21031,1,T0,1,100,26.778
1576864394.421400,505515.000,21065,1,T0,1,100,26.783
1576864394.547156,505621.000,21083,1,T0,1,100,26.789
1576864394.677658,505731.000,21101,1,T0,1,100,26.783
1576864394.815277,505847.000,21119,1,T0,1,100,26.772
1576864394.956456,505966.000,21137,1,T0,1,100,26.772
1576864395.081026,506071.000,21155,1,T0,1,100,26.778
1576864395.207968,506178.000,21174,1,T0,1,100,26.794
1576864395.345588,506294.000,21192,1,T0,1,100,26.783
1576864395.482021,506409.000,21210,1,T0,1,100,26.762
1576864395.616082,506522.000,21227,1,T0,1,100,26.767
1576864395.743024,506629.000,21261,1,T0,1,100,26.767
1576864395.871153,506737.000,21279,1,T0,1,100,26.772
1576864396.009959,506854.000,21297,1,T0,1,100,26.751
1576864396.146392,506969.000,21316,1,T0,1,100,26.756
1576864396.275707,507078.000,21334,1,T0,1,100,26.756
1576864396.410954,507192.000,21352,1,T0,1,100,26.783
1576864396.536710,507298.000,21370,1,T0,1,100,26.805
1576864396.664839,507406.000,21388,1,T0,1,100,26.746
1576864396.803645,507523.000,21405,1,T0,1,100,26.756
1576864396.941264,507639.000,21439,1,T0,1,100,26.740
1576864397.072952,507750.000,21461,2,T0,1,100,26.767
1576864397.204640,507861.000,21461,2,T0,1,100,26.746
1576864397.337514,507973.000,21481,1,T0,1,100,26.794
1576864397.471575,508086.000,21498,1,T0,1,100,26.767
1576864397.612754,508205.000,21532,1,T0,1,100,26.783
1576864397.743255,508315.000,21550,1,T0,1,100,26.799
1576864397.882061,508432.000,21568,1,T0,1,100,26.789
1576864398.009003,508539.000,21586,1,T0,1,100,26.815
1576864398.140691,508650.000,21605,1,T0,1,100,26.799
1576864398.273566,508762.000,21623,1,T0,1,100,26.821
1576864398.409999,508877.000,21641,1,T0,1,100,26.810
1576864398.542873,508989.000,21658,1,T0,1,100,26.794
1576864398.665070,509092.000,21676,1,T0,1,100,26.810
1576864398.800317,509206.000,21694,1,T0,1,100,26.767
1576864398.939123,509323.000,21728,1,T0,1,100,26.799
1576864399.076742,509439.000,21747,1,T0,1,100,26.821
1576864399.203685,509546.000,21765,1,T0,1,100,26.778
1576864399.334186,509656.000,21783,1,T0,1,100,26.805
1576864399.468247,509769.000,21801,1,T0,1,100,26.805
1576864399.607053,509886.000,21819,1,T0,1,100,26.799
1576864399.743486,510001.000,21836,1,T0,1,100,26.783
1576864399.866869,510105.000,21854,1,T0,1,100,26.789
1576864399.998557,510216.000,21872,1,T0,1,100,26.778
1576864400.136177,510332.000,21907,1,T0,1,100,26.789
1576864400.269051,510444.000,21925,1,T0,1,100,26.783
1576864400.407857,510561.000,21943,1,T0,1,100,26.810
1576864400.547849,510679.000,21961,1,T0,1,100,26.789
1576864400.685469,510795.000,21979,1,T0,1,100,26.789
1576864400.827834,510915.000,21996,1,T0,1,100,26.756
1576864400.967827,511033.000,22030,1,T0,1,100,26.810
1576864401.104260,511148.000,22049,1,T0,1,100,26.778
1576864401.241880,511264.000,22067,1,T0,1,100,26.799
1576864401.368822,511371.000,22085,1,T0,1,100,26.799
1576864401.496951,511479.000,22103,1,T0,1,100,26.831
1576864401.638130,511598.000,22121,1,T0,1,100,26.772
1576864401.772190,511711.000,22139,1,T0,1,100,26.826
1576864401.906251,511824.000,22156,1,T0,1,100,26.810
1576864402.046243,511942.000,22190,1,T0,1,100,26.821
1576864402.171999,512048.000,22209,1,T0,1,100,26.799
1576864402.298941,512155.000,22227,1,T0,1,100,26.783
1576864402.436561,512271.000,22245,1,T0,1,100,26.767
1576864402.575367,512388.000,22263,1,T0,1,100,26.815
1576864402.708241,512500.000,22281,1,T0,1,100,26.837
1576864402.832811,512605.000,22299,1,T0,1,100,26.837
1576864402.966872,512718.000,22317,1,T0,1,100,26.831
1576864403.104491,512834.000,22334,1,T0,1,100,26.821
1576864403.240925,512949.000,22356,1,T0,1,100,26.837
1576864403.371426,513059.000,22376,1,T0,1,100,26.789
1576864403.494809,513163.000,22394,1,T0,1,100,26.826
1576864403.633615,513280.000,22412,1,T0,1,100,26.772
1576864403.768862,513394.000,22429,1,T0,1,100,26.772
1576864403.906482,513510.000,22463,1,T0,1,100,26.783
1576864404.041729,513624.000,22481,1,T0,1,100,26.848
1576864404.176976,513738.000,22500,1,T0,1,100,26.821
1576864404.314595,513854.000,22518,1,T0,1,100,26.826
1576864404.441538,513961.000,22536,1,T0,1,100,26.799
1576864404.574412,514073.000,22554,1,T0,1,100,26.842
1576864404.701354,514180.000,22572,1,T0,1,100,26.848
1576864404.835415,514293.000,22590,1,T0,1,100,26.789
1576864404.965916,514403.000,22607,1,T0,1,100,26.837
1576864405.096418,514513.000,22625,1,T0,1,100,26.821
1576864405.235224,514630.000,22660,1,T0,1,100,26.831
1576864405.371657,514745.000,22678,1,T0,1,100,26.778
1576864405.510463,514862.000,22696,1,T0,1,100,26.826
1576864405.642151,514973.000,22714,1,T0,1,100,26.826
1576864405.770280,515081.000,22732,1,T0,1,100,26.821
1576864405.900781,515191.000,22750,1,T0,1,100,26.799
1576864406.038401,515307.000,22768,1,T0,1,100,26.815
1576864406.178393,515425.000,22785,1,T0,1,100,26.831
1576864406.300590,515528.000,22804,1,T0,1,100,26.805
1576864406.429905,515637.000,22838,1,T0,1,100,26.880
1576864406.567525,515753.000,22856,1,T0,1,100,26.810
1576864406.703958,515868.000,22874,1,T0,1,100,26.842
1576864406.838019,515981.000,22892,1,T0,1,100,26.842
1576864406.964961,516088.000,22910,1,T0,1,100,26.805
1576864407.095462,516198.000,22928,1,T0,1,100,26.821
1576864407.234268,516315.000,22947,1,T0,1,100,26.799
1576864407.370702,516430.000,22964,1,T0,1,100,26.874
1576864407.500017,516539.000,22998,1,T0,1,100,26.853
1576864407.625773,516645.000,23016,1,T0,1,100,26.810
1576864407.761020,516759.000,23034,1,T0,1,100,26.815
1576864407.886775,516865.000,23052,1,T0,1,100,26.858
1576864408.022022,516979.000,23070,1,T0,1,100,26.805
1576864408.154897,517091.000,23089,1,T0,1,100,26.842
1576864408.291330,517206.000,23107,1,T0,1,100,26.858
1576864408.433695,517326.000,23125,1,T0,1,100,26.848
1576864408.572501,517443.000,23142,1,T0,1,100,26.848
1576864408.708935,517558.000,23176,1,T0,1,100,26.831
1576864408.850113,517677.000,23194,1,T0,1,100,26.826
1576864408.979429,517786.000,23212,1,T0,1,100,26.842
1576864409.103998,517891.000,23230,1,T0,1,100,26.848
1576864409.242804,518008.000,23250,1,T0,1,100,26.826
1576864409.374492,518119.000,23272,1,T0,1,100,26.842
1576864409.508552,518232.000,23290,1,T0,1,100,26.815
1576864409.648545,518350.000,23308,1,T0,1,100,26.869
1576864409.781419,518462.000,23326,1,T0,1,100,26.853
1576864409.903616,518565.000,23344,1,T0,1,100,26.826
1576864410.038863,518679.000,23362,1,T0,1,100,26.848
1576864410.175296,518794.000,23381,1,T0,1,100,26.864
1576864410.312916,518910.000,23398,1,T0,1,100,26.842
1576864410.439858,519017.000,23416,1,T0,1,100,26.848
1576864410.570359,519127.000,23450,1,T0,1,100,26.842
1576864410.704420,519240.000,23468,1,T0,1,100,26.869
1576864410.839667,519354.000,23486,1,T0,1,100,26.837
1576864410.978473,519471.000,23504,1,T0,1,100,26.864
1576864411.101856,519575.000,23522,1,T0,1,100,26.853
1576864411.234730,519687.000,23541,1,T0,1,100,26.848
1576864411.368791,519800.000,23559,1,T0,1,100,26.864
1576864411.505224,519915.000,23576,1,T0,1,100,26.858
1576864411.647589,520035.000,23610,1,T0,1,100,26.831
1576864411.788768,520154.000,23628,1,T0,1,100,26.842
1576864411.926388,520270.000,23646,1,T0,1,100,26.842
1576864412.069940,520391.000,23664,1,T0,1,100,26.837
1576864412.204000,520504.000,23683,1,T0,1,100,26.842
1576864412.330942,520611.000,23701,1,T0,1,100,26.831
1576864412.465003,520724.000,23718,1,T0,1,100,26.842
