EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576864298.454206,424624.000,6873,3,AY,1,100,-0.552
1576864298.490983,424655.000,6873,3,AY,1,100,-0.564
1576864298.527761,424686.000,6873,3,AY,1,100,-0.547
1576864298.571262,424722.667,6891,3,AY,1,100,-0.558
1576864298.614762,424759.333,6891,3,AY,1,100,-0.550
1576864298.658262,424796.000,6891,3,AY,1,100,-0.553
1576864298.696622,424828.333,6909,3,AY,1,100,-0.552
1576864298.734982,424860.667,6909,3,AY,1,100,-0.553
1576864298.773341,424893.000,6909,3,AY,1,100,-0.554
1576864298.815260,424928.333,6927,3,AY,1,100,-0.557
1576864298.857178,424963.667,6927,3,AY,1,100,-0.555
1576864298.899097,424999.000,6927,3,AY,1,100,-0.552
1576864298.937456,425031.333,6944,3,AY,1,100,-0.555
1576864298.975816,425063.667,6944,3,AY,1,100,-0.551
1576864299.014175,425096.000,6944,3,AY,1,100,-0.555
1576864299.053721,425129.333,6963,3,AY,1,100,-0.556
1576864299.093267,425162.667,6963,3,AY,1,100,-0.552
1576864299.132813,425196.000,6963,3,AY,1,100,-0.554
1576864299.174336,425231.000,6981,3,AY,1,100,-0.555
1576864299.215859,425266.000,6981,3,AY,1,100,-0.556
1576864299.257383,425301.000,6981,3,AY,1,100,-0.554
1576864299.298313,425335.500,6997,2,AY,1,100,-0.555
1576864299.339243,425370.000,6997,2,AY,1,100,-0.555
1576864299.379975,425404.333,7015,3,AY,1,100,-0.557
1576864299.420707,425438.667,7015,3,AY,1,100,-0.553
1576864299.461439,425473.000,7015,3,AY,1,100,-0.553
1576864299.503358,425508.333,7033,3,AY,1,100,-0.555
1576864299.545277,425543.667,7033,3,AY,1,100,-0.552
1576864299.587195,425579.000,7033,3,AY,1,100,-0.557
1576864299.630696,425615.667,7051,3,AY,1,100,-0.557
1576864299.674196,425652.333,7051,3,AY,1,100,-0.556
1576864299.717697,425689.000,7051,3,AY,1,100,-0.554
1576864299.755265,425720.667,7069,3,AY,1,100,-0.550
1576864299.792834,425752.333,7069,3,AY,1,100,-0.556
1576864299.830403,425784.000,7069,3,AY,1,100,-0.553
1576864299.869949,425817.333,7087,3,AY,1,100,-0.558
1576864299.909494,425850.667,7087,3,AY,1,100,-0.560
1576864299.949040,425884.000,7087,3,AY,1,100,-0.548
1576864299.988982,425917.667,7106,3,AY,1,100,-0.557
1576864300.028923,425951.333,7106,3,AY,1,100,-0.553
1576864300.068864,425985.000,7106,3,AY,1,100,-0.559
1576864300.110150,426019.800,7127,5,AY,1,100,-0.557
1576864300.151436,426054.600,7127,5,AY,1,100,-0.553
1576864300.192722,426089.400,7127,5,AY,1,100,-0.558
1576864300.234008,426124.200,7127,5,AY,1,100,-0.557
1576864300.275294,426159.000,7127,5,AY,1,100,-0.554
1576864300.316817,426194.000,7147,3,AY,1,100,-0.555
1576864300.358340,426229.000,7147,3,AY,1,100,-0.554
1576864300.399863,426264.000,7147,3,AY,1,100,-0.557
1576864300.438618,426296.667,7165,3,AY,1,100,-0.553
1576864300.477373,426329.333,7165,3,AY,1,100,-0.556
1576864300.516128,426362.000,7165,3,AY,1,100,-0.552
1576864300.556861,426396.333,7183,3,AY,1,100,-0.556
1576864300.597593,426430.667,7183,3,AY,1,100,-0.552
1576864300.638325,426465.000,7183,3,AY,1,100,-0.554
1576864300.679453,426499.667,7201,3,AY,1,100,-0.554
1576864300.720581,426534.333,7201,3,AY,1,100,-0.555
1576864300.761708,426569.000,7201,3,AY,1,100,-0.555
1576864300.802836,426603.667,7218,3,AY,1,100,-0.552
1576864300.843964,426638.333,7218,3,AY,1,100,-0.556
1576864300.885092,426673.000,7218,3,AY,1,100,-0.555
1576864300.924242,426706.000,7236,2,AY,1,100,-0.552
1576864300.963392,426739.000,7236,2,AY,1,100,-0.557
1576864301.003433,426772.750,7255,4,AY,1,100,-0.555
1576864301.043473,426806.500,7255,4,AY,1,100,-0.560
1576864301.083513,426840.250,7255,4,AY,1,100,-0.551
1576864301.123553,426874.000,7255,4,AY,1,100,-0.553
1576864301.163297,426907.500,7271,2,AY,1,100,-0.554
1576864301.203040,426941.000,7271,2,AY,1,100,-0.551
1576864301.243674,426975.250,7289,4,AY,1,100,-0.558
1576864301.284307,427009.500,7289,4,AY,1,100,-0.555
1576864301.324941,427043.750,7289,4,AY,1,100,-0.553
1576864301.365574,427078.000,7289,4,AY,1,100,-0.554
1576864301.407097,427113.000,7307,2,AY,1,100,-0.554
1576864301.448620,427148.000,7307,2,AY,1,100,-0.555
1576864301.487474,427180.750,7325,4,AY,1,100,-0.554
1576864301.526328,427213.500,7325,4,AY,1,100,-0.554
1576864301.565182,427246.250,7325,4,AY,1,100,-0.557
1576864301.604036,427279.000,7325,4,AY,1,100,-0.552
1576864301.646745,427315.000,7343,2,AY,1,100,-0.554
1576864301.689455,427351.000,7343,2,AY,1,100,-0.554
1576864301.729396,427384.667,7361,3,AY,1,100,-0.553
1576864301.769338,427418.333,7361,3,AY,1,100,-0.556
1576864301.809279,427452.000,7361,3,AY,1,100,-0.554
1576864301.849616,427486.000,7379,3,AY,1,100,-0.554
1576864301.889952,427520.000,7379,3,AY,1,100,-0.554
1576864301.930289,427554.000,7379,3,AY,1,100,-0.552
1576864301.971812,427589.000,7397,3,AY,1,100,-0.558
1576864302.013336,427624.000,7397,3,AY,1,100,-0.553
1576864302.054859,427659.000,7397,3,AY,1,100,-0.552
1576864302.093614,427691.667,7415,3,AY,1,100,-0.553
1576864302.132369,427724.333,7415,3,AY,1,100,-0.555
1576864302.171124,427757.000,7415,3,AY,1,100,-0.555
1576864302.209088,427789.000,7433,3,AY,1,100,-0.554
1576864302.247052,427821.000,7433,3,AY,1,100,-0.555
1576864302.285016,427853.000,7433,3,AY,1,100,-0.555
1576864302.327330,427888.667,7449,3,AY,1,100,-0.553
1576864302.369644,427924.333,7449,3,AY,1,100,-0.554
1576864302.411958,427960.000,7449,3,AY,1,100,-0.555
1576864302.447945,427990.333,7467,3,AY,1,100,-0.556
1576864302.483932,428020.667,7467,3,AY,1,100,-0.550
1576864302.519918,428051.000,7467,3,AY,1,100,-0.560
1576864302.563024,428087.333,7485,3,AY,1,100,-0.552
1576864302.606128,428123.667,7485,3,AY,1,100,-0.556
1576864302.649234,428160.000,7485,3,AY,1,100,-0.563
1576864302.689966,428194.333,7503,3,AY,1,100,-0.550
1576864302.730698,428228.667,7503,3,AY,1,100,-0.559
1576864302.771430,428263.000,7503,3,AY,1,100,-0.556
1576864302.812953,428298.000,7521,3,AY,1,100,-0.557
1576864302.854477,428333.000,7521,3,AY,1,100,-0.556
1576864302.896000,428368.000,7521,3,AY,1,100,-0.553
1576864302.936732,428402.333,7539,3,AY,1,100,-0.558
1576864302.977464,428436.667,7539,3,AY,1,100,-0.554
1576864303.018197,428471.000,7539,3,AY,1,100,-0.555
1576864303.059325,428505.667,7557,3,AY,1,100,-0.555
1576864303.100452,428540.333,7557,3,AY,1,100,-0.553
1576864303.141580,428575.000,7557,3,AY,1,100,-0.554
1576864303.180730,428608.000,7575,3,AY,1,100,-0.555
1576864303.219881,428641.000,7575,3,AY,1,100,-0.552
1576864303.259031,428674.000,7575,3,AY,1,100,-0.555
1576864303.296600,428705.667,7593,3,AY,1,100,-0.553
1576864303.334168,428737.333,7593,3,AY,1,100,-0.557
1576864303.371737,428769.000,7593,3,AY,1,100,-0.555
1576864303.415633,428806.000,7611,3,AY,1,100,-0.557
1576864303.459529,428843.000,7611,3,AY,1,100,-0.554
1576864303.503425,428880.000,7611,3,AY,1,100,-0.554
1576864303.544157,428914.333,7627,3,AY,1,100,-0.556
1576864303.584889,428948.667,7627,3,AY,1,100,-0.555
1576864303.625622,428983.000,7627,3,AY,1,100,-0.555
1576864303.667145,429018.000,7645,3,AY,1,100,-0.554
1576864303.708668,429053.000,7645,3,AY,1,100,-0.554
1576864303.750191,429088.000,7645,3,AY,1,100,-0.555
1576864303.788551,429120.333,7663,3,AY,1,100,-0.552
1576864303.826910,429152.667,7663,3,AY,1,100,-0.555
1576864303.865270,429185.000,7663,3,AY,1,100,-0.555
1576864303.903629,429217.333,7681,3,AY,1,100,-0.555
1576864303.941989,429249.667,7681,3,AY,1,100,-0.554
1576864303.980348,429282.000,7681,3,AY,1,100,-0.555
1576864304.023058,429318.000,7700,3,AY,1,100,-0.552
1576864304.065767,429354.000,7700,3,AY,1,100,-0.558
1576864304.108477,429390.000,7700,3,AY,1,100,-0.551
1576864304.149605,429424.667,7718,3,AY,1,100,-0.557
1576864304.190732,429459.333,7718,3,AY,1,100,-0.562
1576864304.231860,429494.000,7718,3,AY,1,100,-0.546
1576864304.272988,429528.667,7736,3,AY,1,100,-0.561
1576864304.314116,429563.333,7736,3,AY,1,100,-0.555
1576864304.355243,429598.000,7736,3,AY,1,100,-0.555
1576864304.394394,429631.000,7753,3,AY,1,100,-0.557
1576864304.433544,429664.000,7753,3,AY,1,100,-0.553
1576864304.472694,429697.000,7753,3,AY,1,100,-0.555
1576864304.510659,429729.000,7771,3,AY,1,100,-0.555
1576864304.548623,429761.000,7771,3,AY,1,100,-0.555
1576864304.586587,429793.000,7771,3,AY,1,100,-0.555
1576864304.626528,429826.667,7789,3,AY,1,100,-0.554
1576864304.666469,429860.333,7789,3,AY,1,100,-0.553
1576864304.706411,429894.000,7789,3,AY,1,100,-0.556
1576864304.752679,429933.000,7805,2,AY,1,100,-0.555
1576864304.798948,429972.000,7805,2,AY,1,100,-0.554
1576864304.840076,430006.667,7823,3,AY,1,100,-0.556
1576864304.881204,430041.333,7823,3,AY,1,100,-0.554
1576864304.922331,430076.000,7823,3,AY,1,100,-0.555
1576864304.963855,430111.000,7842,3,AY,1,100,-0.553
1576864305.005378,430146.000,7842,3,AY,1,100,-0.556
1576864305.046901,430181.000,7842,3,AY,1,100,-0.555
1576864305.084272,430212.500,7860,4,AY,1,100,-0.554
1576864305.121643,430244.000,7860,4,AY,1,100,-0.556
1576864305.159014,430275.500,7860,4,AY,1,100,-0.552
1576864305.196384,430307.000,7860,4,AY,1,100,-0.552
1576864305.235535,430340.000,7878,3,AY,1,100,-0.556
1576864305.274685,430373.000,7878,3,AY,1,100,-0.554
1576864305.313836,430406.000,7878,3,AY,1,100,-0.555
1576864305.354172,430440.000,7896,2,AY,1,100,-0.554
1576864305.394509,430474.000,7896,2,AY,1,100,-0.554
1576864305.435736,430508.750,7914,4,AY,1,100,-0.553
1576864305.476962,430543.500,7914,4,AY,1,100,-0.557
1576864305.518189,430578.250,7914,4,AY,1,100,-0.552
1576864305.559416,430613.000,7914,4,AY,1,100,-0.554
1576864305.601532,430648.500,7931,2,AY,1,100,-0.559
1576864305.643648,430684.000,7931,2,AY,1,100,-0.550
1576864305.688335,430721.667,7949,3,AY,1,100,-0.562
1576864305.733022,430759.333,7949,3,AY,1,100,-0.553
1576864305.777709,430797.000,7949,3,AY,1,100,-0.553
1576864305.820023,430832.667,7965,3,AY,1,100,-0.563
1576864305.862337,430868.333,7965,3,AY,1,100,-0.545
1576864305.904651,430904.000,7965,3,AY,1,100,-0.560
1576864305.945779,430938.667,7983,3,AY,1,100,-0.551
1576864305.986907,430973.333,7983,3,AY,1,100,-0.555
1576864306.028034,431008.000,7983,3,AY,1,100,-0.555
1576864306.070349,431043.667,8002,3,AY,1,100,-0.553
1576864306.112663,431079.333,8002,3,AY,1,100,-0.557
1576864306.154977,431115.000,8002,3,AY,1,100,-0.555
1576864306.194424,431148.250,8023,4,AY,1,100,-0.557
1576864306.233871,431181.500,8023,4,AY,1,100,-0.552
1576864306.273318,431214.750,8023,4,AY,1,100,-0.555
1576864306.312765,431248.000,8023,4,AY,1,100,-0.556
1576864306.357452,431285.667,8042,3,AY,1,100,-0.556
1576864306.402138,431323.333,8042,3,AY,1,100,-0.555
1576864306.446825,431361.000,8042,3,AY,1,100,-0.553
1576864306.486767,431394.667,8060,3,AY,1,100,-0.556
1576864306.526708,431428.333,8060,3,AY,1,100,-0.559
1576864306.566649,431462.000,8060,3,AY,1,100,-0.556
1576864306.605009,431494.333,8078,3,AY,1,100,-0.559
1576864306.643368,431526.667,8078,3,AY,1,100,-0.555
1576864306.681728,431559.000,8078,3,AY,1,100,-0.555
1576864306.721669,431592.667,8096,3,AY,1,100,-0.557
1576864306.761611,431626.333,8096,3,AY,1,100,-0.559
1576864306.801552,431660.000,8096,3,AY,1,100,-0.551
1576864306.842680,431694.667,8114,3,AY,1,100,-0.558
1576864306.883807,431729.333,8114,3,AY,1,100,-0.558
1576864306.924935,431764.000,8114,3,AY,1,100,-0.550
1576864306.964481,431797.333,8132,3,AY,1,100,-0.558
1576864307.004027,431830.667,8132,3,AY,1,100,-0.553
1576864307.043573,431864.000,8132,3,AY,1,100,-0.561
1576864307.084700,431898.667,8150,3,AY,1,100,-0.555
1576864307.125828,431933.333,8150,3,AY,1,100,-0.555
1576864307.166956,431968.000,8150,3,AY,1,100,-0.554
1576864307.208084,432002.667,8168,3,AY,1,100,-0.559
1576864307.249211,432037.333,8168,3,AY,1,100,-0.556
1576864307.290339,432072.000,8168,3,AY,1,100,-0.556
1576864307.333840,432108.667,8186,3,AY,1,100,-0.565
1576864307.377340,432145.333,8186,3,AY,1,100,-0.551
1576864307.420841,432182.000,8186,3,AY,1,100,-0.583
1576864307.458409,432213.667,8202,3,AY,1,100,-0.674
1576864307.495978,432245.333,8202,3,AY,1,100,-0.548
1576864307.533546,432277.000,8202,3,AY,1,100,-0.414
1576864307.572301,432309.667,8220,3,AY,1,100,-0.466
1576864307.611056,432342.333,8220,3,AY,1,100,-0.499
1576864307.649811,432375.000,8220,3,AY,1,100,-0.542
1576864307.691334,432410.000,8238,3,AY,1,100,-0.538
1576864307.732857,432445.000,8238,3,AY,1,100,-0.530
1576864307.774381,432480.000,8238,3,AY,1,100,-0.507
1576864307.814124,432513.500,8256,2,AY,1,100,-0.508
1576864307.853868,432547.000,8256,2,AY,1,100,-0.590
1576864307.899346,432585.333,8274,3,AY,1,100,-0.527
1576864307.944824,432623.667,8274,3,AY,1,100,-0.536
1576864307.990301,432662.000,8274,3,AY,1,100,-0.550
1576864308.027969,432693.750,8293,4,AY,1,100,-0.535
1576864308.065636,432725.500,8293,4,AY,1,100,-0.540
1576864308.103304,432757.250,8293,4,AY,1,100,-0.539
1576864308.140971,432789.000,8293,4,AY,1,100,-0.536
1576864308.180517,432822.333,8311,3,AY,1,100,-0.537
1576864308.220063,432855.667,8311,3,AY,1,100,-0.539
1576864308.259609,432889.000,8311,3,AY,1,100,-0.538
1576864308.300539,432923.500,8328,2,AY,1,100,-0.535
1576864308.341469,432958.000,8328,2,AY,1,100,-0.541
1576864308.382992,432993.000,8346,3,AY,1,100,-0.543
1576864308.424515,433028.000,8346,3,AY,1,100,-0.537
1576864308.466038,433063.000,8346,3,AY,1,100,-0.559
1576864308.507957,433098.333,8362,3,AY,1,100,-0.543
1576864308.549876,433133.667,8362,3,AY,1,100,-0.534
1576864308.591794,433169.000,8362,3,AY,1,100,-0.549
1576864308.632527,433203.333,8380,3,AY,1,100,-0.546
1576864308.673259,433237.667,8380,3,AY,1,100,-0.553
1576864308.713991,433272.000,8380,3,AY,1,100,-0.550
1576864308.751955,433304.000,8398,3,AY,1,100,-0.536
1576864308.789919,433336.000,8398,3,AY,1,100,-0.549
1576864308.827883,433368.000,8398,3,AY,1,100,-0.549
1576864308.869011,433402.667,8416,3,AY,1,100,-0.547
1576864308.910139,433437.333,8416,3,AY,1,100,-0.548
1576864308.951267,433472.000,8416,3,AY,1,100,-0.547
1576864308.992394,433506.667,8435,3,AY,1,100,-0.547
1576864309.033522,433541.333,8435,3,AY,1,100,-0.547
1576864309.074650,433576.000,8435,3,AY,1,100,-0.546
1576864309.115777,433610.667,8453,3,AY,1,100,-0.547
1576864309.156905,433645.333,8453,3,AY,1,100,-0.547
1576864309.198033,433680.000,8453,3,AY,1,100,-0.547
1576864309.238369,433714.000,8471,3,AY,1,100,-0.547
1576864309.278706,433748.000,8471,3,AY,1,100,-0.549
1576864309.319043,433782.000,8471,3,AY,1,100,-0.543
1576864309.360171,433816.667,8489,3,AY,1,100,-0.552
1576864309.401299,433851.333,8489,3,AY,1,100,-0.547
1576864309.442426,433886.000,8489,3,AY,1,100,-0.550
1576864309.483159,433920.333,8506,3,AY,1,100,-0.547
1576864309.523891,433954.667,8506,3,AY,1,100,-0.548
1576864309.564623,433989.000,8506,3,AY,1,100,-0.549
1576864309.608519,434026.000,8524,3,AY,1,100,-0.551
1576864309.652415,434063.000,8524,3,AY,1,100,-0.549
1576864309.696311,434100.000,8524,3,AY,1,100,-0.547
1576864309.734670,434132.333,8540,3,AY,1,100,-0.551
1576864309.773030,434164.667,8540,3,AY,1,100,-0.550
1576864309.811389,434197.000,8540,3,AY,1,100,-0.547
1576864309.852913,434232.000,8558,3,AY,1,100,-0.554
1576864309.894436,434267.000,8558,3,AY,1,100,-0.545
1576864309.935959,434302.000,8558,3,AY,1,100,-0.550
1576864309.974319,434334.333,8576,3,AY,1,100,-0.549
1576864310.012678,434366.667,8576,3,AY,1,100,-0.550
1576864310.051038,434399.000,8576,3,AY,1,100,-0.548
1576864310.090979,434432.667,8595,3,AY,1,100,-0.548
1576864310.130920,434466.333,8595,3,AY,1,100,-0.552
1576864310.170862,434500.000,8595,3,AY,1,100,-0.548
1576864310.210012,434533.000,8613,3,AY,1,100,-0.548
1576864310.249162,434566.000,8613,3,AY,1,100,-0.551
1576864310.288313,434599.000,8613,3,AY,1,100,-0.548
1576864310.327859,434632.333,8631,3,AY,1,100,-0.550
1576864310.367405,434665.667,8631,3,AY,1,100,-0.548
1576864310.406950,434699.000,8631,3,AY,1,100,-0.549
1576864310.448869,434734.333,8649,3,AY,1,100,-0.549
1576864310.490788,434769.667,8649,3,AY,1,100,-0.546
1576864310.532706,434805.000,8649,3,AY,1,100,-0.551
1576864310.573439,434839.333,8666,3,AY,1,100,-0.549
1576864310.614171,434873.667,8666,3,AY,1,100,-0.547
1576864310.654903,434908.000,8666,3,AY,1,100,-0.549
1576864310.696426,434943.000,8684,3,AY,1,100,-0.551
1576864310.737950,434978.000,8684,3,AY,1,100,-0.550
1576864310.779473,435013.000,8684,3,AY,1,100,-0.547
1576864310.821589,435048.500,8700,2,AY,1,100,-0.553
1576864310.863706,435084.000,8700,2,AY,1,100,-0.546
1576864310.902065,435116.333,8718,3,AY,1,100,-0.554
1576864310.940425,435148.667,8718,3,AY,1,100,-0.553
1576864310.978784,435181.000,8718,3,AY,1,100,-0.538
1576864311.016748,435213.000,8737,3,AY,1,100,-0.550
1576864311.054712,435245.000,8737,3,AY,1,100,-0.550
1576864311.092676,435277.000,8737,3,AY,1,100,-0.548
1576864311.135781,435313.333,8755,3,AY,1,100,-0.548
1576864311.178886,435349.667,8755,3,AY,1,100,-0.548
1576864311.221991,435386.000,8755,3,AY,1,100,-0.551
1576864311.262724,435420.333,8773,3,AY,1,100,-0.549
1576864311.303456,435454.667,8773,3,AY,1,100,-0.545
1576864311.344188,435489.000,8773,3,AY,1,100,-0.549
1576864311.385316,435523.667,8791,3,AY,1,100,-0.551
1576864311.426444,435558.333,8791,3,AY,1,100,-0.550
1576864311.467571,435593.000,8791,3,AY,1,100,-0.547
1576864311.507117,435626.333,8809,3,AY,1,100,-0.549
1576864311.546663,435659.667,8809,3,AY,1,100,-0.551
1576864311.586209,435693.000,8809,3,AY,1,100,-0.548
1576864311.626941,435727.333,8827,3,AY,1,100,-0.549
1576864311.667674,435761.667,8827,3,AY,1,100,-0.547
1576864311.708406,435796.000,8827,3,AY,1,100,-0.549
1576864311.748347,435829.667,8845,3,AY,1,100,-0.550
1576864311.788289,435863.333,8845,3,AY,1,100,-0.548
1576864311.828230,435897.000,8845,3,AY,1,100,-0.550
1576864311.869753,435932.000,8862,3,AY,1,100,-0.548
1576864311.911276,435967.000,8862,3,AY,1,100,-0.548
1576864311.952799,436002.000,8862,3,AY,1,100,-0.545
1576864311.993927,436036.667,8878,3,AY,1,100,-0.548
1576864312.035055,436071.333,8878,3,AY,1,100,-0.540
1576864312.076183,436106.000,8878,3,AY,1,100,-0.541
1576864312.116124,436139.667,8897,3,AY,1,100,-0.552
1576864312.156065,436173.333,8897,3,AY,1,100,-0.542
1576864312.196007,436207.000,8897,3,AY,1,100,-0.550
1576864312.234208,436239.200,8918,5,AY,1,100,-0.546
1576864312.272409,436271.400,8918,5,AY,1,100,-0.546
1576864312.310611,436303.600,8918,5,AY,1,100,-0.550
1576864312.348812,436335.800,8918,5,AY,1,100,-0.542
1576864312.387013,436368.000,8918,5,AY,1,100,-0.545
1576864312.431305,436405.333,8938,3,AY,1,100,-0.546
1576864312.475596,436442.667,8938,3,AY,1,100,-0.547
1576864312.519887,436480.000,8938,3,AY,1,100,-0.543
1576864312.560620,436514.333,8955,3,AY,1,100,-0.549
1576864312.601352,436548.667,8955,3,AY,1,100,-0.543
1576864312.642084,436583.000,8955,3,AY,1,100,-0.551
1576864312.682421,436617.000,8973,3,AY,1,100,-0.544
1576864312.722758,436651.000,8973,3,AY,1,100,-0.542
1576864312.763095,436685.000,8973,3,AY,1,100,-0.552
1576864312.801454,436717.333,8989,3,AY,1,100,-0.543
1576864312.839814,436749.667,8989,3,AY,1,100,-0.545
1576864312.878173,436782.000,8989,3,AY,1,100,-0.548
1576864312.919301,436816.667,9007,3,AY,1,100,-0.547
1576864312.960429,436851.333,9007,3,AY,1,100,-0.550
1576864313.001556,436886.000,9007,3,AY,1,100,-0.545
1576864313.039521,436918.000,9026,3,AY,1,100,-0.548
1576864313.077484,436950.000,9026,3,AY,1,100,-0.547
1576864313.115448,436982.000,9026,3,AY,1,100,-0.548
1576864313.157763,437017.667,9044,3,AY,1,100,-0.548
1576864313.200077,437053.333,9044,3,AY,1,100,-0.548
1576864313.242391,437089.000,9044,3,AY,1,100,-0.544
1576864313.278378,437119.333,9062,3,AY,1,100,-0.546
1576864313.314364,437149.667,9062,3,AY,1,100,-0.548
1576864313.350351,437180.000,9062,3,AY,1,100,-0.548
1576864313.395038,437217.667,9080,3,AY,1,100,-0.551
1576864313.439725,437255.333,9080,3,AY,1,100,-0.550
1576864313.484412,437293.000,9080,3,AY,1,100,-0.544
1576864313.518816,437322.000,9098,3,AY,1,100,-0.546
1576864313.553221,437351.000,9098,3,AY,1,100,-0.548
1576864313.587626,437380.000,9098,3,AY,1,100,-0.547
1576864313.629545,437415.333,9116,3,AY,1,100,-0.548
1576864313.671464,437450.667,9116,3,AY,1,100,-0.548
1576864313.713382,437486.000,9116,3,AY,1,100,-0.546
1576864313.751742,437518.333,9133,3,AY,1,100,-0.547
1576864313.790101,437550.667,9133,3,AY,1,100,-0.549
1576864313.828461,437583.000,9133,3,AY,1,100,-0.548
1576864313.873148,437620.667,9151,3,AY,1,100,-0.547
1576864313.917835,437658.333,9151,3,AY,1,100,-0.551
1576864313.962522,437696.000,9151,3,AY,1,100,-0.546
1576864314.003451,437730.500,9167,2,AY,1,100,-0.548
1576864314.044381,437765.000,9167,2,AY,1,100,-0.547
1576864314.086300,437800.333,9186,3,AY,1,100,-0.547
1576864314.128219,437835.667,9186,3,AY,1,100,-0.553
1576864314.170137,437871.000,9186,3,AY,1,100,-0.538
1576864314.209288,437904.000,9204,3,AY,1,100,-0.547
1576864314.248438,437937.000,9204,3,AY,1,100,-0.547
1576864314.287589,437970.000,9204,3,AY,1,100,-0.547
1576864314.329903,438005.667,9222,3,AY,1,100,-0.548
1576864314.372217,438041.333,9222,3,AY,1,100,-0.550
1576864314.414531,438077.000,9222,3,AY,1,100,-0.545
1576864314.452199,438108.750,9240,4,AY,1,100,-0.549
1576864314.489866,438140.500,9240,4,AY,1,100,-0.546
1576864314.527533,438172.250,9240,4,AY,1,100,-0.546
1576864314.565201,438204.000,9240,4,AY,1,100,-0.545
1576864314.604351,438237.000,9258,2,AY,1,100,-0.545
1576864314.643502,438270.000,9258,2,AY,1,100,-0.546
1576864314.688189,438307.667,9276,3,AY,1,100,-0.547
