EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576864319.262461,442163.333,9938,3,AX,1,100,-0.465
1576864319.304775,442199.000,9938,3,AX,1,100,-0.465
1576864319.342740,442231.000,9956,3,AX,1,100,-0.465
1576864319.380704,442263.000,9956,3,AX,1,100,-0.464
1576864319.418668,442295.000,9956,3,AX,1,100,-0.463
1576864319.459005,442329.000,9974,3,AX,1,100,-0.463
1576864319.499341,442363.000,9974,3,AX,1,100,-0.463
1576864319.539678,442397.000,9974,3,AX,1,100,-0.463
1576864319.581201,442432.000,9992,3,AX,1,100,-0.464
1576864319.622725,442467.000,9992,3,AX,1,100,-0.462
1576864319.664248,442502.000,9992,3,AX,1,100,-0.463
1576864319.705178,442536.500,10010,2,AX,1,100,-0.461
1576864319.746108,442571.000,10010,2,AX,1,100,-0.464
1576864319.786840,442605.333,10028,3,AX,1,100,-0.460
1576864319.827572,442639.667,10028,3,AX,1,100,-0.462
1576864319.868304,442674.000,10028,3,AX,1,100,-0.464
1576864319.906269,442706.000,10046,4,AX,1,100,-0.457
1576864319.944232,442738.000,10046,4,AX,1,100,-0.460
1576864319.982197,442770.000,10046,4,AX,1,100,-0.462
1576864320.020161,442802.000,10046,4,AX,1,100,-0.458
1576864320.065243,442840.000,10064,2,AX,1,100,-0.460
1576864320.110325,442878.000,10064,2,AX,1,100,-0.458
1576864320.150662,442912.000,10082,3,AX,1,100,-0.461
1576864320.190999,442946.000,10082,3,AX,1,100,-0.460
1576864320.231336,442980.000,10082,3,AX,1,100,-0.460
1576864320.272464,443014.667,10098,3,AX,1,100,-0.462
1576864320.313591,443049.333,10098,3,AX,1,100,-0.460
1576864320.354719,443084.000,10098,3,AX,1,100,-0.462
1576864320.395847,443118.667,10116,3,AX,1,100,-0.457
1576864320.436974,443153.333,10116,3,AX,1,100,-0.459
1576864320.478102,443188.000,10116,3,AX,1,100,-0.460
1576864320.514880,443219.000,10134,3,AX,1,100,-0.461
1576864320.551657,443250.000,10134,3,AX,1,100,-0.463
1576864320.588435,443281.000,10134,3,AX,1,100,-0.460
1576864320.631936,443317.667,10152,3,AX,1,100,-0.461
1576864320.675436,443354.333,10152,3,AX,1,100,-0.462
1576864320.718936,443391.000,10152,3,AX,1,100,-0.463
1576864320.753341,443420.000,10170,3,AX,1,100,-0.462
1576864320.787746,443449.000,10170,3,AX,1,100,-0.461
1576864320.822151,443478.000,10170,3,AX,1,100,-0.459
1576864320.861598,443511.250,10188,4,AX,1,100,-0.459
1576864320.901045,443544.500,10188,4,AX,1,100,-0.462
1576864320.940492,443577.750,10188,4,AX,1,100,-0.462
1576864320.979939,443611.000,10188,4,AX,1,100,-0.459
1576864321.023835,443648.000,10206,2,AX,1,100,-0.462
1576864321.067731,443685.000,10206,2,AX,1,100,-0.461
1576864321.104212,443715.750,10225,4,AX,1,100,-0.461
1576864321.140693,443746.500,10225,4,AX,1,100,-0.462
1576864321.177175,443777.250,10225,4,AX,1,100,-0.464
1576864321.213656,443808.000,10225,4,AX,1,100,-0.462
1576864321.254388,443842.333,10243,3,AX,1,100,-0.461
1576864321.295120,443876.667,10243,3,AX,1,100,-0.462
1576864321.335852,443911.000,10243,3,AX,1,100,-0.464
1576864321.373421,443942.667,10260,3,AX,1,100,-0.463
1576864321.410990,443974.333,10260,3,AX,1,100,-0.462
1576864321.448558,444006.000,10260,3,AX,1,100,-0.461
1576864321.491663,444042.333,10278,3,AX,1,100,-0.461
1576864321.534768,444078.667,10278,3,AX,1,100,-0.463
1576864321.577873,444115.000,10278,3,AX,1,100,-0.462
1576864321.618803,444149.500,10294,2,AX,1,100,-0.463
1576864321.659733,444184.000,10294,2,AX,1,100,-0.463
1576864321.700861,444218.667,10312,3,AX,1,100,-0.461
1576864321.741989,444253.333,10312,3,AX,1,100,-0.461
1576864321.783116,444288.000,10312,3,AX,1,100,-0.462
1576864321.824640,444323.000,10330,3,AX,1,100,-0.461
1576864321.866163,444358.000,10330,3,AX,1,100,-0.462
1576864321.907686,444393.000,10330,3,AX,1,100,-0.462
1576864321.945650,444425.000,10348,4,AX,1,100,-0.464
1576864321.983614,444457.000,10348,4,AX,1,100,-0.461
1576864322.021578,444489.000,10348,4,AX,1,100,-0.463
1576864322.059542,444521.000,10348,4,AX,1,100,-0.463
1576864322.098693,444554.000,10367,3,AX,1,100,-0.462
1576864322.137843,444587.000,10367,3,AX,1,100,-0.461
1576864322.176993,444620.000,10367,3,AX,1,100,-0.462
1576864322.215749,444652.667,10385,3,AX,1,100,-0.462
1576864322.254503,444685.333,10385,3,AX,1,100,-0.463
1576864322.293258,444718.000,10385,3,AX,1,100,-0.463
1576864322.332409,444751.000,10403,2,AX,1,100,-0.461
1576864322.371559,444784.000,10403,2,AX,1,100,-0.463
1576864322.412292,444818.333,10421,3,AX,1,100,-0.460
1576864322.453024,444852.667,10421,3,AX,1,100,-0.462
1576864322.493756,444887.000,10421,3,AX,1,100,-0.461
1576864322.538443,444924.667,10438,3,AX,1,100,-0.462
1576864322.583130,444962.333,10438,3,AX,1,100,-0.463
1576864322.627817,445000.000,10438,3,AX,1,100,-0.461
1576864322.668153,445034.000,10456,3,AX,1,100,-0.462
1576864322.708490,445068.000,10456,3,AX,1,100,-0.464
1576864322.748827,445102.000,10456,3,AX,1,100,-0.461
1576864322.786494,445133.750,10474,4,AX,1,100,-0.460
1576864322.824162,445165.500,10474,4,AX,1,100,-0.461
1576864322.861829,445197.250,10474,4,AX,1,100,-0.466
1576864322.899497,445229.000,10474,4,AX,1,100,-0.461
1576864322.939043,445262.333,10491,3,AX,1,100,-0.449
1576864322.978589,445295.667,10491,3,AX,1,100,-0.460
1576864323.018135,445329.000,10491,3,AX,1,100,-0.474
1576864323.064403,445368.000,10509,2,AX,1,100,-0.463
1576864323.110672,445407.000,10509,2,AX,1,100,-0.458
1576864323.151800,445441.667,10527,3,AX,1,100,-0.454
1576864323.192927,445476.333,10527,3,AX,1,100,-0.460
1576864323.234055,445511.000,10527,3,AX,1,100,-0.465
1576864323.275183,445545.667,10545,3,AX,1,100,-0.465
1576864323.316310,445580.333,10545,3,AX,1,100,-0.462
1576864323.357438,445615.000,10545,3,AX,1,100,-0.459
1576864323.395007,445646.667,10563,3,AX,1,100,-0.459
1576864323.432575,445678.333,10563,3,AX,1,100,-0.467
1576864323.470144,445710.000,10563,3,AX,1,100,-0.464
1576864323.508899,445742.667,10581,3,AX,1,100,-0.460
1576864323.547654,445775.333,10581,3,AX,1,100,-0.458
1576864323.586409,445808.000,10581,3,AX,1,100,-0.461
1576864323.626746,445842.000,10599,3,AX,1,100,-0.458
1576864323.667083,445876.000,10599,3,AX,1,100,-0.458
1576864323.707419,445910.000,10599,3,AX,1,100,-0.463
1576864323.752502,445948.000,10616,3,AX,1,100,-0.457
1576864323.797584,445986.000,10616,3,AX,1,100,-0.459
1576864323.842666,446024.000,10616,3,AX,1,100,-0.458
1576864323.883399,446058.333,10634,3,AX,1,100,-0.458
1576864323.924131,446092.667,10634,3,AX,1,100,-0.460
1576864323.964863,446127.000,10634,3,AX,1,100,-0.459
1576864324.003223,446159.333,10652,3,AX,1,100,-0.458
1576864324.041582,446191.667,10652,3,AX,1,100,-0.459
1576864324.079942,446224.000,10652,3,AX,1,100,-0.456
1576864324.117115,446255.333,10671,3,AX,1,100,-0.458
1576864324.154288,446286.667,10671,3,AX,1,100,-0.459
1576864324.191461,446318.000,10671,3,AX,1,100,-0.460
1576864324.232193,446352.333,10687,3,AX,1,100,-0.458
1576864324.272926,446386.667,10687,3,AX,1,100,-0.457
1576864324.313658,446421.000,10687,3,AX,1,100,-0.458
1576864324.355418,446456.200,10708,5,AX,1,100,-0.462
1576864324.397179,446491.400,10708,5,AX,1,100,-0.459
1576864324.438939,446526.600,10708,5,AX,1,100,-0.460
1576864324.480700,446561.800,10708,5,AX,1,100,-0.459
1576864324.522460,446597.000,10708,5,AX,1,100,-0.461
1576864324.563390,446631.500,10727,2,AX,1,100,-0.457
1576864324.604320,446666.000,10727,2,AX,1,100,-0.458
1576864324.646634,446701.667,10743,3,AX,1,100,-0.461
1576864324.688948,446737.333,10743,3,AX,1,100,-0.461
1576864324.731262,446773.000,10743,3,AX,1,100,-0.459
1576864324.772390,446807.667,10761,3,AX,1,100,-0.462
1576864324.813518,446842.333,10761,3,AX,1,100,-0.462
1576864324.854645,446877.000,10761,3,AX,1,100,-0.460
1576864324.896960,446912.667,10779,3,AX,1,100,-0.461
1576864324.939274,446948.333,10779,3,AX,1,100,-0.461
1576864324.981588,446984.000,10779,3,AX,1,100,-0.459
1576864325.022716,447018.667,10798,3,AX,1,100,-0.460
1576864325.063843,447053.333,10798,3,AX,1,100,-0.461
1576864325.104971,447088.000,10798,3,AX,1,100,-0.462
1576864325.149658,447125.667,10816,3,AX,1,100,-0.463
1576864325.194345,447163.333,10816,3,AX,1,100,-0.461
1576864325.239032,447201.000,10816,3,AX,1,100,-0.462
1576864325.276996,447233.000,10834,3,AX,1,100,-0.465
1576864325.314960,447265.000,10834,3,AX,1,100,-0.462
1576864325.352924,447297.000,10834,3,AX,1,100,-0.459
1576864325.392074,447330.000,10852,3,AX,1,100,-0.460
1576864325.431225,447363.000,10852,3,AX,1,100,-0.460
1576864325.470375,447396.000,10852,3,AX,1,100,-0.458
1576864325.510316,447429.667,10869,3,AX,1,100,-0.462
1576864325.550258,447463.333,10869,3,AX,1,100,-0.460
1576864325.590199,447497.000,10869,3,AX,1,100,-0.462
1576864325.630141,447530.667,10887,3,AX,1,100,-0.459
1576864325.670082,447564.333,10887,3,AX,1,100,-0.461
1576864325.710023,447598.000,10887,3,AX,1,100,-0.462
1576864325.750360,447632.000,10905,3,AX,1,100,-0.459
1576864325.790697,447666.000,10905,3,AX,1,100,-0.463
1576864325.831033,447700.000,10905,3,AX,1,100,-0.458
1576864325.872557,447735.000,10921,3,AX,1,100,-0.459
1576864325.914080,447770.000,10921,3,AX,1,100,-0.459
1576864325.955603,447805.000,10921,3,AX,1,100,-0.460
1576864326.003651,447845.500,10939,2,AX,1,100,-0.461
1576864326.051700,447886.000,10939,2,AX,1,100,-0.462
1576864326.089071,447917.500,10958,4,AX,1,100,-0.459
1576864326.126441,447949.000,10958,4,AX,1,100,-0.460
1576864326.163812,447980.500,10958,4,AX,1,100,-0.461
1576864326.201183,448012.000,10958,4,AX,1,100,-0.459
1576864326.239938,448044.667,10976,3,AX,1,100,-0.460
1576864326.278693,448077.333,10976,3,AX,1,100,-0.459
1576864326.317448,448110.000,10976,3,AX,1,100,-0.459
1576864326.358180,448144.333,10994,3,AX,1,100,-0.456
1576864326.398912,448178.667,10994,3,AX,1,100,-0.460
1576864326.439645,448213.000,10994,3,AX,1,100,-0.461
1576864326.479982,448247.000,11012,3,AX,1,100,-0.460
1576864326.520319,448281.000,11012,3,AX,1,100,-0.460
1576864326.560655,448315.000,11012,3,AX,1,100,-0.454
1576864326.602772,448350.500,11030,2,AX,1,100,-0.458
1576864326.644888,448386.000,11030,2,AX,1,100,-0.458
1576864326.686411,448421.000,11047,3,AX,1,100,-0.457
1576864326.727934,448456.000,11047,3,AX,1,100,-0.459
1576864326.769458,448491.000,11047,3,AX,1,100,-0.457
1576864326.807718,448523.250,11065,4,AX,1,100,-0.460
1576864326.845979,448555.500,11065,4,AX,1,100,-0.459
1576864326.884239,448587.750,11065,4,AX,1,100,-0.459
1576864326.922500,448620.000,11065,4,AX,1,100,-0.459
1576864326.962837,448654.000,11083,3,AX,1,100,-0.458
1576864327.003174,448688.000,11083,3,AX,1,100,-0.456
1576864327.043510,448722.000,11083,3,AX,1,100,-0.456
1576864327.085034,448757.000,11100,2,AX,1,100,-0.460
1576864327.126557,448792.000,11100,2,AX,1,100,-0.457
1576864327.167685,448826.667,11118,3,AX,1,100,-0.459
1576864327.208812,448861.333,11118,3,AX,1,100,-0.456
1576864327.249940,448896.000,11118,3,AX,1,100,-0.457
1576864327.289486,448929.333,11136,3,AX,1,100,-0.456
1576864327.329032,448962.667,11136,3,AX,1,100,-0.460
1576864327.368578,448996.000,11136,3,AX,1,100,-0.458
1576864327.410101,449031.000,11154,3,AX,1,100,-0.458
1576864327.451624,449066.000,11154,3,AX,1,100,-0.457
1576864327.493147,449101.000,11154,3,AX,1,100,-0.459
1576864327.532298,449134.000,11172,3,AX,1,100,-0.458
1576864327.571448,449167.000,11172,3,AX,1,100,-0.460
1576864327.610599,449200.000,11172,3,AX,1,100,-0.461
1576864327.652122,449235.000,11190,3,AX,1,100,-0.458
1576864327.693645,449270.000,11190,3,AX,1,100,-0.457
1576864327.735168,449305.000,11190,3,AX,1,100,-0.458
1576864327.776296,449339.667,11208,3,AX,1,100,-0.460
1576864327.817424,449374.333,11208,3,AX,1,100,-0.460
1576864327.858551,449409.000,11208,3,AX,1,100,-0.459
1576864327.897306,449441.667,11225,3,AX,1,100,-0.459
1576864327.936061,449474.333,11225,3,AX,1,100,-0.463
1576864327.974816,449507.000,11225,3,AX,1,100,-0.459
1576864328.017130,449542.667,11244,3,AX,1,100,-0.461
1576864328.059444,449578.333,11244,3,AX,1,100,-0.462
1576864328.101758,449614.000,11244,3,AX,1,100,-0.460
1576864328.136559,449643.333,11262,3,AX,1,100,-0.461
1576864328.171359,449672.667,11262,3,AX,1,100,-0.459
1576864328.206160,449702.000,11262,3,AX,1,100,-0.460
1576864328.244717,449734.500,11280,4,AX,1,100,-0.460
1576864328.283274,449767.000,11280,4,AX,1,100,-0.461
1576864328.321831,449799.500,11280,4,AX,1,100,-0.461
1576864328.360389,449832.000,11280,4,AX,1,100,-0.461
1576864328.398748,449864.333,11296,3,AX,1,100,-0.460
1576864328.437108,449896.667,11296,3,AX,1,100,-0.460
1576864328.475467,449929.000,11296,3,AX,1,100,-0.459
1576864328.519363,449966.000,11314,2,AX,1,100,-0.459
1576864328.563259,450003.000,11314,2,AX,1,100,-0.460
1576864328.604782,450038.000,11332,3,AX,1,100,-0.462
1576864328.646305,450073.000,11332,3,AX,1,100,-0.460
1576864328.687829,450108.000,11332,3,AX,1,100,-0.461
1576864328.728165,450142.000,11350,3,AX,1,100,-0.463
1576864328.768502,450176.000,11350,3,AX,1,100,-0.460
1576864328.808839,450210.000,11350,3,AX,1,100,-0.459
1576864328.846803,450242.000,11368,3,AX,1,100,-0.463
1576864328.884767,450274.000,11368,3,AX,1,100,-0.461
1576864328.922731,450306.000,11368,3,AX,1,100,-0.459
1576864328.965045,450341.667,11386,3,AX,1,100,-0.463
1576864329.007359,450377.333,11386,3,AX,1,100,-0.462
1576864329.049674,450413.000,11386,3,AX,1,100,-0.461
1576864329.090801,450447.667,11405,3,AX,1,100,-0.461
1576864329.131929,450482.333,11405,3,AX,1,100,-0.460
1576864329.173057,450517.000,11405,3,AX,1,100,-0.461
1576864329.214580,450552.000,11422,3,AX,1,100,-0.460
1576864329.256103,450587.000,11422,3,AX,1,100,-0.459
1576864329.297626,450622.000,11422,3,AX,1,100,-0.462
1576864329.339149,450657.000,11440,3,AX,1,100,-0.464
1576864329.380672,450692.000,11440,3,AX,1,100,-0.457
1576864329.422196,450727.000,11440,3,AX,1,100,-0.461
1576864329.463719,450762.000,11456,3,AX,1,100,-0.461
1576864329.505242,450797.000,11456,3,AX,1,100,-0.457
1576864329.546765,450832.000,11456,3,AX,1,100,-0.460
1576864329.585125,450864.333,11474,3,AX,1,100,-0.461
1576864329.623484,450896.667,11474,3,AX,1,100,-0.462
1576864329.661844,450929.000,11474,3,AX,1,100,-0.462
1576864329.699412,450960.667,11492,3,AX,1,100,-0.461
1576864329.736981,450992.333,11492,3,AX,1,100,-0.462
1576864329.774550,451024.000,11492,3,AX,1,100,-0.462
1576864329.815282,451058.333,11510,3,AX,1,100,-0.462
1576864329.856014,451092.667,11510,3,AX,1,100,-0.458
1576864329.896746,451127.000,11510,3,AX,1,100,-0.458
1576864329.941433,451164.667,11528,3,AX,1,100,-0.460
1576864329.986120,451202.333,11528,3,AX,1,100,-0.461
1576864330.030807,451240.000,11528,3,AX,1,100,-0.461
1576864330.071935,451274.667,11547,3,AX,1,100,-0.461
1576864330.113062,451309.333,11547,3,AX,1,100,-0.459
1576864330.154190,451344.000,11547,3,AX,1,100,-0.460
1576864330.192550,451376.333,11565,3,AX,1,100,-0.460
1576864330.230909,451408.667,11565,3,AX,1,100,-0.459
1576864330.269269,451441.000,11565,3,AX,1,100,-0.459
1576864330.307233,451473.000,11583,3,AX,1,100,-0.459
1576864330.345197,451505.000,11583,3,AX,1,100,-0.459
1576864330.383161,451537.000,11583,3,AX,1,100,-0.461
1576864330.426167,451573.250,11604,4,AX,1,100,-0.461
1576864330.469173,451609.500,11604,4,AX,1,100,-0.458
1576864330.512179,451645.750,11604,4,AX,1,100,-0.459
1576864330.555186,451682.000,11604,4,AX,1,100,-0.461
1576864330.596709,451717.000,11624,3,AX,1,100,-0.458
1576864330.638232,451752.000,11624,3,AX,1,100,-0.457
1576864330.679755,451787.000,11624,3,AX,1,100,-0.458
1576864330.721674,451822.333,11642,3,AX,1,100,-0.458
1576864330.763592,451857.667,11642,3,AX,1,100,-0.458
1576864330.805511,451893.000,11642,3,AX,1,100,-0.459
1576864330.842288,451924.000,11660,3,AX,1,100,-0.457
1576864330.879066,451955.000,11660,3,AX,1,100,-0.458
1576864330.915844,451986.000,11660,3,AX,1,100,-0.459
1576864330.953808,452018.000,11678,3,AX,1,100,-0.453
1576864330.991772,452050.000,11678,3,AX,1,100,-0.458
1576864331.029736,452082.000,11678,3,AX,1,100,-0.455
1576864331.070864,452116.667,11696,3,AX,1,100,-0.456
1576864331.111992,452151.333,11696,3,AX,1,100,-0.456
1576864331.153119,452186.000,11696,3,AX,1,100,-0.455
1576864331.198202,452224.000,11714,3,AX,1,100,-0.456
1576864331.243284,452262.000,11714,3,AX,1,100,-0.457
1576864331.288366,452300.000,11714,3,AX,1,100,-0.455
1576864331.329494,452334.667,11730,3,AX,1,100,-0.458
1576864331.370622,452369.333,11730,3,AX,1,100,-0.454
1576864331.411749,452404.000,11730,3,AX,1,100,-0.454
1576864331.450109,452436.333,11748,3,AX,1,100,-0.454
1576864331.488468,452468.667,11748,3,AX,1,100,-0.449
1576864331.526828,452501.000,11748,3,AX,1,100,-0.453
1576864331.564397,452532.667,11766,3,AX,1,100,-0.450
1576864331.601965,452564.333,11766,3,AX,1,100,-0.450
1576864331.639534,452596.000,11766,3,AX,1,100,-0.452
1576864331.680266,452630.333,11784,3,AX,1,100,-0.453
1576864331.720998,452664.667,11784,3,AX,1,100,-0.450
1576864331.761730,452699.000,11784,3,AX,1,100,-0.453
1576864331.806813,452737.000,11802,3,AX,1,100,-0.451
1576864331.851895,452775.000,11802,3,AX,1,100,-0.454
1576864331.896977,452813.000,11802,3,AX,1,100,-0.452
1576864331.934151,452844.333,11820,3,AX,1,100,-0.453
1576864331.971324,452875.667,11820,3,AX,1,100,-0.452
1576864332.008497,452907.000,11820,3,AX,1,100,-0.452
1576864332.053184,452944.667,11839,3,AX,1,100,-0.454
1576864332.097871,452982.333,11839,3,AX,1,100,-0.452
1576864332.142557,453020.000,11839,3,AX,1,100,-0.453
1576864332.184081,453055.000,11856,2,AX,1,100,-0.453
1576864332.225604,453090.000,11856,2,AX,1,100,-0.454
1576864332.266336,453124.333,11874,3,AX,1,100,-0.453
1576864332.307068,453158.667,11874,3,AX,1,100,-0.454
1576864332.347800,453193.000,11874,3,AX,1,100,-0.453
1576864332.389324,453228.000,11890,3,AX,1,100,-0.453
1576864332.430847,453263.000,11890,3,AX,1,100,-0.455
1576864332.472370,453298.000,11890,3,AX,1,100,-0.458
1576864332.513102,453332.333,11908,3,AX,1,100,-0.452
1576864332.553835,453366.667,11908,3,AX,1,100,-0.455
1576864332.594567,453401.000,11908,3,AX,1,100,-0.457
1576864332.634904,453435.000,11926,3,AX,1,100,-0.456
1576864332.675241,453469.000,11926,3,AX,1,100,-0.454
1576864332.715577,453503.000,11926,3,AX,1,100,-0.452
1576864332.757496,453538.333,11944,3,AX,1,100,-0.450
1576864332.799415,453573.667,11944,3,AX,1,100,-0.452
1576864332.841333,453609.000,11944,3,AX,1,100,-0.454
1576864332.880879,453642.333,11962,3,AX,1,100,-0.454
1576864332.920425,453675.667,11962,3,AX,1,100,-0.452
1576864332.959971,453709.000,11962,3,AX,1,100,-0.454
1576864332.998330,453741.333,11980,3,AX,1,100,-0.454
1576864333.036690,453773.667,11980,3,AX,1,100,-0.455
1576864333.075049,453806.000,11980,3,AX,1,100,-0.457
1576864333.114200,453839.000,11999,3,AX,1,100,-0.456
1576864333.153350,453872.000,11999,3,AX,1,100,-0.456
1576864333.192501,453905.000,11999,3,AX,1,100,-0.458
1576864333.234419,453940.333,12016,3,AX,1,100,-0.454
1576864333.276338,453975.667,12016,3,AX,1,100,-0.455
1576864333.318257,454011.000,12016,3,AX,1,100,-0.453
1576864333.358593,454045.000,12034,3,AX,1,100,-0.452
1576864333.398930,454079.000,12034,3,AX,1,100,-0.452
1576864333.439267,454113.000,12034,3,AX,1,100,-0.453
1576864333.480395,454147.667,12050,3,AX,1,100,-0.453
1576864333.521523,454182.333,12050,3,AX,1,100,-0.453
1576864333.562650,454217.000,12050,3,AX,1,100,-0.456
1576864333.604173,454252.000,12068,3,AX,1,100,-0.456
1576864333.645697,454287.000,12068,3,AX,1,100,-0.454
1576864333.687220,454322.000,12068,3,AX,1,100,-0.457
1576864333.729929,454358.000,12086,3,AX,1,100,-0.452
1576864333.772639,454394.000,12086,3,AX,1,100,-0.452
1576864333.815349,454430.000,12086,3,AX,1,100,-0.452
1576864333.852917,454461.667,12104,3,AX,1,100,-0.453
1576864333.890486,454493.333,12104,3,AX,1,100,-0.453
1576864333.928054,454525.000,12104,3,AX,1,100,-0.452
1576864333.967600,454558.333,12122,3,AX,1,100,-0.454
1576864334.007146,454591.667,12122,3,AX,1,100,-0.451
1576864334.046692,454625.000,12122,3,AX,1,100,-0.452
1576864334.087424,454659.333,12141,3,AX,1,100,-0.453
1576864334.128156,454693.667,12141,3,AX,1,100,-0.453
1576864334.168889,454728.000,12141,3,AX,1,100,-0.452
1576864334.210016,454762.667,12159,3,AX,1,100,-0.451
1576864334.251144,454797.333,12159,3,AX,1,100,-0.454
1576864334.292272,454832.000,12159,3,AX,1,100,-0.453
1576864334.339134,454871.500,12176,2,AX,1,100,-0.453
1576864334.385996,454911.000,12176,2,AX,1,100,-0.449
1576864334.423367,454942.500,12194,4,AX,1,100,-0.453
1576864334.460737,454974.000,12194,4,AX,1,100,-0.454
1576864334.498108,455005.500,12194,4,AX,1,100,-0.450
1576864334.535479,455037.000,12194,4,AX,1,100,-0.452
1576864334.575421,455070.667,12212,3,AX,1,100,-0.455
1576864334.615362,455104.333,12212,3,AX,1,100,-0.449
1576864334.655303,455138.000,12212,3,AX,1,100,-0.454
1576864334.696826,455173.000,12228,2,AX,1,100,-0.454
1576864334.738350,455208.000,12228,2,AX,1,100,-0.452
1576864334.779477,455242.667,12246,3,AX,1,100,-0.452
1576864334.820605,455277.333,12246,3,AX,1,100,-0.452
1576864334.861733,455312.000,12246,3,AX,1,100,-0.451
1576864334.903256,455347.000,12264,3,AX,1,100,-0.451
1576864334.944779,455382.000,12264,3,AX,1,100,-0.452
1576864334.986302,455417.000,12264,3,AX,1,100,-0.448
1576864335.027430,455451.667,12283,3,AX,1,100,-0.448
1576864335.068558,455486.333,12283,3,AX,1,100,-0.450
1576864335.109685,455521.000,12283,3,AX,1,100,-0.451
1576864335.146859,455552.333,12301,3,AX,1,100,-0.451
1576864335.184032,455583.667,12301,3,AX,1,100,-0.450
