EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576865077.268310,517778.000,24799,2,EL,1,100,0.218778
1576865077.331394,517831.000,24817,2,EL,1,100,0.219302
1576865077.394479,517884.000,24817,2,EL,1,100,0.219100
1576865077.458753,517938.000,24835,2,EL,1,100,0.219382
1576865077.523028,517992.000,24835,2,EL,1,100,0.220309
1576865077.592063,518050.000,24854,2,EL,1,100,0.221034
1576865077.661099,518108.000,24854,2,EL,1,100,0.219463
1576865077.730134,518166.000,24872,1,EL,1,100,0.220188
1576865077.800360,518225.000,24890,2,EL,1,100,0.220873
1576865077.870586,518284.000,24890,2,EL,1,100,0.220188
1576865077.932480,518336.000,24907,2,EL,1,100,0.220994
1576865077.994374,518388.000,24907,2,EL,1,100,0.221598
1576865078.059244,518442.500,24925,2,EL,1,100,0.221517
1576865078.124113,518497.000,24925,2,EL,1,100,0.221396
1576865078.191959,518554.000,24943,2,EL,1,100,0.221920
1576865078.259804,518611.000,24943,2,EL,1,100,0.222242
1576865078.327054,518667.500,24959,2,EL,1,100,0.221115
1576865078.394304,518724.000,24959,2,EL,1,100,0.221960
1576865078.465720,518784.000,24977,1,EL,1,100,0.222323
1576865078.529400,518837.500,24996,2,EL,1,100,0.222444
1576865078.593079,518891.000,24996,2,EL,1,100,0.222162
1576865078.657949,518945.500,25014,2,EL,1,100,0.222726
1576865078.722818,519000.000,25014,2,EL,1,100,0.223330
1576865078.791259,519057.500,25032,2,EL,1,100,0.222726
1576865078.859699,519115.000,25032,2,EL,1,100,0.222363
1576865078.926950,519171.500,25050,2,EL,1,100,0.222363
1576865078.994200,519228.000,25050,2,EL,1,100,0.223451
1576865079.066806,519289.000,25068,1,EL,1,100,0.223088
1576865079.131081,519343.000,25085,2,EL,1,100,0.223088
1576865079.195355,519397.000,25085,2,EL,1,100,0.223894
1576865079.259034,519450.500,25103,2,EL,1,100,0.223612
1576865079.322714,519504.000,25103,2,EL,1,100,0.223411
1576865079.391154,519561.500,25121,2,EL,1,100,0.223330
1576865079.459595,519619.000,25121,2,EL,1,100,0.223652
1576865079.526845,519675.500,25138,2,EL,1,100,0.224176
1576865079.594095,519732.000,25138,2,EL,1,100,0.224176
1576865079.665511,519792.000,25156,1,EL,1,100,0.224377
1576865079.729191,519845.500,25174,2,EL,1,100,0.225143
1576865079.792870,519899.000,25174,2,EL,1,100,0.224458
1576865079.856549,519952.500,25192,2,EL,1,100,0.225586
1576865079.920229,520006.000,25192,2,EL,1,100,0.225143
1576865079.988074,520063.000,25210,2,EL,1,100,0.225264
1576865080.055919,520120.000,25210,2,EL,1,100,0.225344
1576865080.124955,520178.000,25228,2,EL,1,100,0.225908
1576865080.193990,520236.000,25228,2,EL,1,100,0.226392
1576865080.261836,520293.000,25246,1,EL,1,100,0.226029
1576865080.331466,520351.500,25263,2,EL,1,100,0.225787
1576865080.401097,520410.000,25263,2,EL,1,100,0.225828
1576865080.470133,520468.000,25281,2,EL,1,100,0.226593
1576865080.539168,520526.000,25281,2,EL,1,100,0.225747
1576865080.605228,520581.500,25298,2,EL,1,100,0.226835
1576865080.671288,520637.000,25298,2,EL,1,100,0.226956
1576865080.733777,520689.500,25316,2,EL,1,100,0.226472
1576865080.796266,520742.000,25316,2,EL,1,100,0.226553
1576865080.864112,520799.000,25334,1,EL,1,100,0.226794
1576865080.931957,520856.000,25352,2,EL,1,100,0.227117
1576865080.999802,520913.000,25352,2,EL,1,100,0.227157
1576865081.067648,520970.000,25370,2,EL,1,100,0.227399
1576865081.135493,521027.000,25370,2,EL,1,100,0.227681
1576865081.203338,521084.000,25388,2,EL,1,100,0.227318
1576865081.271184,521141.000,25388,2,EL,1,100,0.226714
1576865081.335458,521195.000,25406,1,EL,1,100,0.227399
1576865081.400328,521249.500,25427,4,EL,1,100,0.228365
1576865081.465197,521304.000,25427,4,EL,1,100,0.227520
1576865081.530067,521358.500,25427,4,EL,1,100,0.228365
1576865081.594937,521413.000,25427,4,EL,1,100,0.228446
1576865081.661592,521469.000,25448,1,EL,1,100,0.229373
1576865081.728247,521525.000,25466,2,EL,1,100,0.229292
1576865081.794902,521581.000,25466,2,EL,1,100,0.228446
1576865081.863937,521639.000,25484,2,EL,1,100,0.229493
1576865081.932973,521697.000,25484,2,EL,1,100,0.229292
1576865082.000818,521754.000,25502,2,EL,1,100,0.228688
1576865082.068664,521811.000,25502,2,EL,1,100,0.228889
1576865082.131748,521864.000,25520,1,EL,1,100,0.229614
1576865082.194832,521917.000,25538,2,EL,1,100,0.229775
1576865082.257916,521970.000,25538,2,EL,1,100,0.228768
1576865082.324571,522026.000,25555,2,EL,1,100,0.229292
1576865082.391227,522082.000,25555,2,EL,1,100,0.229775
1576865082.461452,522141.000,25573,2,EL,1,100,0.229896
1576865082.531678,522200.000,25573,2,EL,1,100,0.229493
1576865082.601904,522259.000,25590,2,EL,1,100,0.229816
1576865082.672130,522318.000,25590,2,EL,1,100,0.229937
1576865082.733429,522369.500,25608,2,EL,1,100,0.229896
1576865082.794728,522421.000,25608,2,EL,1,100,0.230823
1576865082.861382,522477.000,25626,1,EL,1,100,0.230702
1576865082.926847,522532.000,25644,2,EL,1,100,0.230500
1576865082.992312,522587.000,25644,2,EL,1,100,0.229856
1576865083.062538,522646.000,25662,2,EL,1,100,0.230702
1576865083.132764,522705.000,25662,2,EL,1,100,0.230823
1576865083.203585,522764.500,25680,2,EL,1,100,0.230702
1576865083.274406,522824.000,25680,2,EL,1,100,0.230500
1576865083.335109,522875.000,25698,1,EL,1,100,0.230903
1576865083.397599,522927.500,25716,2,EL,1,100,0.230662
1576865083.460088,522980.000,25716,2,EL,1,100,0.230702
1576865083.526148,523035.500,25734,2,EL,1,100,0.230782
1576865083.592207,523091.000,25734,2,EL,1,100,0.231185
1576865083.660648,523148.500,25752,2,EL,1,100,0.231427
1576865083.729088,523206.000,25752,2,EL,1,100,0.230984
1576865083.798719,523264.500,25768,2,EL,1,100,0.231508
1576865083.868350,523323.000,25768,2,EL,1,100,0.231508
1576865083.930244,523375.000,25786,2,EL,1,100,0.231226
1576865083.992138,523427.000,25786,2,EL,1,100,0.231467
1576865084.056412,523481.000,25804,1,EL,1,100,0.231467
1576865084.122472,523536.500,25822,2,EL,1,100,0.231830
1576865084.188532,523592.000,25822,2,EL,1,100,0.231910
1576865084.252211,523645.500,25840,2,EL,1,100,0.232031
1576865084.315891,523699.000,25840,2,EL,1,100,0.232877
1576865084.384331,523756.500,25858,2,EL,1,100,0.232474
1576865084.452772,523814.000,25858,2,EL,1,100,0.231749
1576865084.520617,523871.000,25877,2,EL,1,100,0.232354
1576865084.588462,523928.000,25877,2,EL,1,100,0.233079
1576865084.657498,523986.000,25895,1,EL,1,100,0.232152
1576865084.723558,524041.500,25912,2,EL,1,100,0.232716
1576865084.789618,524097.000,25912,2,EL,1,100,0.233199
1576865084.853297,524150.500,25930,2,EL,1,100,0.233119
1576865084.916976,524204.000,25930,2,EL,1,100,0.232394
1576865084.983632,524260.000,25948,2,EL,1,100,0.232756
1576865085.050287,524316.000,25948,2,EL,1,100,0.233038
1576865085.118727,524373.500,25964,2,EL,1,100,0.232273
1576865085.187167,524431.000,25964,2,EL,1,100,0.232434
1576865085.256203,524489.000,25982,1,EL,1,100,0.232837
1576865085.323453,524545.500,26000,2,EL,1,100,0.233602
1576865085.390703,524602.000,26000,2,EL,1,100,0.232192
1576865085.454383,524655.500,26019,2,EL,1,100,0.233481
1576865085.518062,524709.000,26019,2,EL,1,100,0.233562
1576865085.582932,524763.500,26037,2,EL,1,100,0.233119
1576865085.647801,524818.000,26037,2,EL,1,100,0.232555
1576865085.716242,524875.500,26055,2,EL,1,100,0.233240
1576865085.784682,524933.000,26055,2,EL,1,100,0.233481
1576865085.852528,524990.000,26073,1,EL,1,100,0.233562
1576865085.921563,525048.000,26090,2,EL,1,100,0.233119
1576865085.990599,525106.000,26090,2,EL,1,100,0.233522
1576865086.053683,525159.000,26108,2,EL,1,100,0.233199
1576865086.116767,525212.000,26108,2,EL,1,100,0.232716
1576865086.182232,525267.000,26126,2,EL,1,100,0.233763
1576865086.247697,525322.000,26126,2,EL,1,100,0.233683
1576865086.314947,525378.500,26144,2,EL,1,100,0.234045
1576865086.382197,525435.000,26144,2,EL,1,100,0.233038
1576865086.451233,525493.000,26160,2,EL,1,100,0.234287
1576865086.520268,525551.000,26160,2,EL,1,100,0.234771
1576865086.590494,525610.000,26179,1,EL,1,100,0.233602
1576865086.654174,525663.500,26197,2,EL,1,100,0.233763
1576865086.717853,525717.000,26197,2,EL,1,100,0.234771
1576865086.783318,525772.000,26215,2,EL,1,100,0.234287
1576865086.848783,525827.000,26215,2,EL,1,100,0.233763
1576865086.916033,525883.500,26233,2,EL,1,100,0.234287
1576865086.983283,525940.000,26233,2,EL,1,100,0.234972
1576865087.051723,525997.500,26251,2,EL,1,100,0.234287
1576865087.120164,526055.000,26251,2,EL,1,100,0.234368
1576865087.188009,526112.000,26269,1,EL,1,100,0.234891
1576865087.252879,526166.500,26286,2,EL,1,100,0.235012
1576865087.317748,526221.000,26286,2,EL,1,100,0.234932
1576865087.381428,526274.500,26304,2,EL,1,100,0.234448
1576865087.445107,526328.000,26304,2,EL,1,100,0.234448
1576865087.513349,526385.333,26326,3,EL,1,100,0.234891
1576865087.581591,526442.667,26326,3,EL,1,100,0.234247
1576865087.649833,526500.000,26326,3,EL,1,100,0.234287
1576865087.718274,526557.500,26346,2,EL,1,100,0.236019
1576865087.786714,526615.000,26346,2,EL,1,100,0.235294
1576865087.859321,526676.000,26364,1,EL,1,100,0.235939
1576865087.927761,526733.500,26381,2,EL,1,100,0.235778
1576865087.996202,526791.000,26381,2,EL,1,100,0.236100
1576865088.065237,526849.000,26399,2,EL,1,100,0.235737
1576865088.134273,526907.000,26399,2,EL,1,100,0.235254
1576865088.204499,526966.000,26415,1,EL,1,100,0.235576
1576865088.271749,527022.500,26433,2,EL,1,100,0.235375
1576865088.338999,527079.000,26433,2,EL,1,100,0.234327
1576865088.402678,527132.500,26451,2,EL,1,100,0.234972
1576865088.466357,527186.000,26451,2,EL,1,100,0.235898
1576865088.533013,527242.000,26470,2,EL,1,100,0.235657
1576865088.599668,527298.000,26470,2,EL,1,100,0.235496
1576865088.666918,527354.500,26488,2,EL,1,100,0.235818
1576865088.734168,527411.000,26488,2,EL,1,100,0.235979
1576865088.805584,527471.000,26506,1,EL,1,100,0.235536
1576865088.872834,527527.500,26524,2,EL,1,100,0.235576
1576865088.940084,527584.000,26524,2,EL,1,100,0.235778
1576865089.003764,527637.500,26541,2,EL,1,100,0.236342
1576865089.067443,527691.000,26541,2,EL,1,100,0.235979
1576865089.131718,527745.000,26559,2,EL,1,100,0.235133
1576865089.195992,527799.000,26559,2,EL,1,100,0.235818
1576865089.264433,527856.500,26577,2,EL,1,100,0.236906
1576865089.332873,527914.000,26577,2,EL,1,100,0.235657
1576865089.401909,527972.000,26593,2,EL,1,100,0.236060
1576865089.470944,528030.000,26593,2,EL,1,100,0.236060
1576865089.539980,528088.000,26612,1,EL,1,100,0.235778
1576865089.602469,528140.500,26630,2,EL,1,100,0.235778
1576865089.664958,528193.000,26630,2,EL,1,100,0.236422
1576865089.729828,528247.500,26648,2,EL,1,100,0.235979
1576865089.794697,528302.000,26648,2,EL,1,100,0.235455
1576865089.863733,528360.000,26666,2,EL,1,100,0.235616
1576865089.932769,528418.000,26666,2,EL,1,100,0.235697
1576865090.002399,528476.500,26684,2,EL,1,100,0.236140
1576865090.072030,528535.000,26684,2,EL,1,100,0.235536
1576865090.139875,528592.000,26702,1,EL,1,100,0.235496
1576865090.204150,528646.000,26719,2,EL,1,100,0.236624
1576865090.268424,528700.000,26719,2,EL,1,100,0.235536
1576865090.330913,528752.500,26737,2,EL,1,100,0.236221
1576865090.393403,528805.000,26737,2,EL,1,100,0.236301
1576865090.461843,528862.500,26755,2,EL,1,100,0.236180
1576865090.530283,528920.000,26755,2,EL,1,100,0.235536
1576865090.599914,528978.500,26772,2,EL,1,100,0.236100
1576865090.669545,529037.000,26772,2,EL,1,100,0.236744
1576865090.736200,529093.000,26790,1,EL,1,100,0.235616
1576865090.800474,529147.000,26808,2,EL,1,100,0.235415
1576865090.864749,529201.000,26808,2,EL,1,100,0.236301
1576865090.927238,529253.500,26826,2,EL,1,100,0.236422
1576865090.989727,529306.000,26826,2,EL,1,100,0.236019
1576865091.056977,529362.500,26844,2,EL,1,100,0.236060
1576865091.124228,529419.000,26844,2,EL,1,100,0.235979
1576865091.193858,529477.500,26862,2,EL,1,100,0.235858
1576865091.263489,529536.000,26862,2,EL,1,100,0.235818
1576865091.330739,529592.500,26880,2,EL,1,100,0.236261
1576865091.397989,529649.000,26880,2,EL,1,100,0.236825
1576865091.462264,529703.000,26898,1,EL,1,100,0.235697
1576865091.527729,529758.000,26916,2,EL,1,100,0.235898
1576865091.593193,529813.000,26916,2,EL,1,100,0.237067
1576865091.655682,529865.500,26934,2,EL,1,100,0.236583
1576865091.718172,529918.000,26934,2,EL,1,100,0.236261
1576865091.784827,529974.000,26952,2,EL,1,100,0.235979
1576865091.851482,530030.000,26952,2,EL,1,100,0.236624
1576865091.919327,530087.000,26969,2,EL,1,100,0.236543
1576865091.987172,530144.000,26969,2,EL,1,100,0.236261
1576865092.053232,530199.500,26986,2,EL,1,100,0.236422
1576865092.119292,530255.000,26986,2,EL,1,100,0.237107
1576865092.189518,530314.000,27004,1,EL,1,100,0.236221
1576865092.256768,530370.500,27022,2,EL,1,100,0.236462
1576865092.324018,530427.000,27022,2,EL,1,100,0.236744
1576865092.393649,530485.500,27040,2,EL,1,100,0.236503
1576865092.463280,530544.000,27040,2,EL,1,100,0.236583
1576865092.526364,530597.000,27059,2,EL,1,100,0.236986
1576865092.589448,530650.000,27059,2,EL,1,100,0.237067
1576865092.654318,530704.500,27077,2,EL,1,100,0.236865
1576865092.719187,530759.000,27077,2,EL,1,100,0.236060
1576865092.789413,530818.000,27095,1,EL,1,100,0.236986
1576865092.859044,530876.500,27112,2,EL,1,100,0.237026
1576865092.928675,530935.000,27112,2,EL,1,100,0.236019
1576865092.997710,530993.000,27130,2,EL,1,100,0.237147
1576865093.066746,531051.000,27130,2,EL,1,100,0.237389
1576865093.129235,531103.500,27146,2,EL,1,100,0.236744
1576865093.191724,531156.000,27146,2,EL,1,100,0.237187
1576865093.257189,531211.000,27164,2,EL,1,100,0.237067
1576865093.322654,531266.000,27164,2,EL,1,100,0.237228
1576865093.390499,531323.000,27182,1,EL,1,100,0.236744
1576865093.458939,531380.500,27200,2,EL,1,100,0.237107
1576865093.527380,531438.000,27200,2,EL,1,100,0.237671
1576865093.595225,531495.000,27222,3,EL,1,100,0.237872
1576865093.663070,531552.000,27222,3,EL,1,100,0.237187
1576865093.730916,531609.000,27222,3,EL,1,100,0.237590
1576865093.794595,531662.500,27242,2,EL,1,100,0.238235
1576865093.858274,531716.000,27242,2,EL,1,100,0.238074
1576865093.923739,531771.000,27260,2,EL,1,100,0.237832
1576865093.989204,531826.000,27260,2,EL,1,100,0.238195
1576865094.060620,531886.000,27278,1,EL,1,100,0.237913
1576865094.127870,531942.500,27296,2,EL,1,100,0.237872
1576865094.195121,531999.000,27296,2,EL,1,100,0.237308
1576865094.263561,532056.500,27314,2,EL,1,100,0.237469
1576865094.332001,532114.000,27314,2,EL,1,100,0.238275
1576865094.395681,532167.500,27332,2,EL,1,100,0.237107
1576865094.459360,532221.000,27332,2,EL,1,100,0.237147
1576865094.524230,532275.500,27351,2,EL,1,100,0.238114
1576865094.589099,532330.000,27351,2,EL,1,100,0.237913
1576865094.659325,532389.000,27369,1,EL,1,100,0.237993
1576865094.725980,532445.000,27386,2,EL,1,100,0.237510
1576865094.792635,532501.000,27386,2,EL,1,100,0.238195
1576865094.862861,532560.000,27404,2,EL,1,100,0.237671
1576865094.933087,532619.000,27404,2,EL,1,100,0.237067
1576865094.995576,532671.500,27420,2,EL,1,100,0.238275
1576865095.058065,532724.000,27420,2,EL,1,100,0.238235
1576865095.121745,532777.500,27438,2,EL,1,100,0.237913
1576865095.185424,532831.000,27438,2,EL,1,100,0.237550
1576865095.254460,532889.000,27456,1,EL,1,100,0.238033
1576865095.323495,532947.000,27474,2,EL,1,100,0.237953
1576865095.392531,533005.000,27474,2,EL,1,100,0.237429
1576865095.460971,533062.500,27492,2,EL,1,100,0.237590
1576865095.529412,533120.000,27492,2,EL,1,100,0.238315
1576865095.599042,533178.500,27511,2,EL,1,100,0.237631
1576865095.668673,533237.000,27511,2,EL,1,100,0.237389
1576865095.735328,533293.000,27529,1,EL,1,100,0.237872
1576865095.806744,533353.000,27546,2,EL,1,100,0.237913
1576865095.878160,533413.000,27546,2,EL,1,100,0.238074
1576865095.945411,533469.500,27564,2,EL,1,100,0.237953
1576865096.012661,533526.000,27564,2,EL,1,100,0.238638
1576865096.076340,533579.500,27580,2,EL,1,100,0.237510
1576865096.140020,533633.000,27580,2,EL,1,100,0.237711
1576865096.206079,533688.500,27598,2,EL,1,100,0.238235
1576865096.272139,533744.000,27598,2,EL,1,100,0.238074
1576865096.337604,533799.000,27616,1,EL,1,100,0.237308
1576865096.407235,533857.500,27634,2,EL,1,100,0.237872
1576865096.476866,533916.000,27634,2,EL,1,100,0.238275
1576865096.545306,533973.500,27653,2,EL,1,100,0.237429
1576865096.613746,534031.000,27653,2,EL,1,100,0.237872
1576865096.678021,534085.000,27671,2,EL,1,100,0.237631
1576865096.742296,534139.000,27671,2,EL,1,100,0.237872
1576865096.805975,534192.500,27689,2,EL,1,100,0.238033
1576865096.869654,534246.000,27689,2,EL,1,100,0.237711
1576865096.937500,534303.000,27707,1,EL,1,100,0.238477
1576865097.005345,534360.000,27724,2,EL,1,100,0.238114
1576865097.073190,534417.000,27724,2,EL,1,100,0.237711
1576865097.142226,534475.000,27742,2,EL,1,100,0.238839
1576865097.211261,534533.000,27742,2,EL,1,100,0.238638
1576865097.275536,534587.000,27758,2,EL,1,100,0.237993
1576865097.339810,534641.000,27758,2,EL,1,100,0.237953
1576865097.403490,534694.500,27776,2,EL,1,100,0.237590
1576865097.467169,534748.000,27776,2,EL,1,100,0.238879
1576865097.533824,534804.000,27795,1,EL,1,100,0.238678
1576865097.603455,534862.500,27813,2,EL,1,100,0.238033
1576865097.673085,534921.000,27813,2,EL,1,100,0.238396
1576865097.740931,534978.000,27831,2,EL,1,100,0.238356
1576865097.808776,535035.000,27831,2,EL,1,100,0.237832
1576865097.874241,535090.000,27849,2,EL,1,100,0.238477
1576865097.939706,535145.000,27849,2,EL,1,100,0.239000
1576865098.003980,535199.000,27867,2,EL,1,100,0.238315
1576865098.068255,535253.000,27867,2,EL,1,100,0.237872
1576865098.133719,535308.000,27885,1,EL,1,100,0.238114
1576865098.203945,535367.000,27903,2,EL,1,100,0.238033
1576865098.274171,535426.000,27903,2,EL,1,100,0.238154
1576865098.341421,535482.500,27920,2,EL,1,100,0.238718
1576865098.408672,535539.000,27920,2,EL,1,100,0.238678
1576865098.474136,535594.000,27936,2,EL,1,100,0.238839
1576865098.539601,535649.000,27936,2,EL,1,100,0.238275
1576865098.602090,535701.500,27955,2,EL,1,100,0.238597
1576865098.664579,535754.000,27955,2,EL,1,100,0.239322
1576865098.730639,535809.500,27973,2,EL,1,100,0.238356
1576865098.796699,535865.000,27973,2,EL,1,100,0.238356
1576865098.869306,535926.000,27991,1,EL,1,100,0.239363
1576865098.935961,535982.000,28009,2,EL,1,100,0.239363
1576865099.002616,536038.000,28009,2,EL,1,100,0.238678
1576865099.071056,536095.500,28027,2,EL,1,100,0.238799
1576865099.139497,536153.000,28027,2,EL,1,100,0.238718
1576865099.203176,536206.500,28045,2,EL,1,100,0.238960
1576865099.266855,536260.000,28045,2,EL,1,100,0.238235
1576865099.332915,536315.500,28063,2,EL,1,100,0.239041
1576865099.398975,536371.000,28063,2,EL,1,100,0.239041
1576865099.463250,536425.000,28081,1,EL,1,100,0.238396
1576865099.529905,536481.000,28099,2,EL,1,100,0.238839
1576865099.596560,536537.000,28099,2,EL,1,100,0.239121
1576865099.661628,536591.667,28120,3,EL,1,100,0.238477
1576865099.726696,536646.333,28120,3,EL,1,100,0.238235
1576865099.791764,536701.000,28120,3,EL,1,100,0.239000
1576865099.859609,536758.000,28140,2,EL,1,100,0.239161
1576865099.927454,536815.000,28140,2,EL,1,100,0.239443
1576865099.997680,536874.000,28158,2,EL,1,100,0.239604
1576865100.067906,536933.000,28158,2,EL,1,100,0.239282
1576865100.135751,536990.000,28176,1,EL,1,100,0.239282
1576865100.199431,537043.500,28193,2,EL,1,100,0.239403
1576865100.263110,537097.000,28193,2,EL,1,100,0.239081
1576865100.327385,537151.000,28211,2,EL,1,100,0.238356
1576865100.391659,537205.000,28211,2,EL,1,100,0.239806
1576865100.460695,537263.000,28229,2,EL,1,100,0.239041
1576865100.529730,537321.000,28229,2,EL,1,100,0.238879
1576865100.597576,537378.000,28246,2,EL,1,100,0.239322
1576865100.665421,537435.000,28246,2,EL,1,100,0.238920
1576865100.735647,537494.000,28264,1,EL,1,100,0.239443
1576865100.799326,537547.500,28282,2,EL,1,100,0.239041
1576865100.863006,537601.000,28282,2,EL,1,100,0.239846
