EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576864420.162610,527212.333,24858,3,PG,1,100,13762
1576864420.200179,527244.000,24858,3,PG,1,100,13716
1576864420.239329,527277.000,24876,3,PG,1,100,13742
1576864420.278480,527310.000,24876,3,PG,1,100,13724
1576864420.317630,527343.000,24876,3,PG,1,100,13806
1576864420.355199,527374.667,24892,3,PG,1,100,13778
1576864420.392767,527406.333,24892,3,PG,1,100,13772
1576864420.430336,527438.000,24892,3,PG,1,100,13805
1576864420.469091,527470.667,24910,3,PG,1,100,13811
1576864420.507846,527503.333,24910,3,PG,1,100,13822
1576864420.546601,527536.000,24910,3,PG,1,100,13865
1576864420.587333,527570.333,24928,3,PG,1,100,13887
1576864420.628065,527604.667,24928,3,PG,1,100,13887
1576864420.668798,527639.000,24928,3,PG,1,100,13891
1576864420.713880,527677.000,24946,3,PG,1,100,13892
1576864420.758962,527715.000,24946,3,PG,1,100,13955
1576864420.804045,527753.000,24946,3,PG,1,100,13971
1576864420.841613,527784.667,24964,3,PG,1,100,13984
1576864420.879182,527816.333,24964,3,PG,1,100,13929
1576864420.916750,527848.000,24964,3,PG,1,100,13828
1576864420.958274,527883.000,24982,3,PG,1,100,13824
1576864420.999797,527918.000,24982,3,PG,1,100,13736
1576864421.041320,527953.000,24982,3,PG,1,100,13755
1576864421.082448,527987.667,25000,3,PG,1,100,13703
1576864421.123575,528022.333,25000,3,PG,1,100,13654
1576864421.164703,528057.000,25000,3,PG,1,100,13662
1576864421.202272,528088.667,25018,3,PG,1,100,13651
1576864421.239840,528120.333,25018,3,PG,1,100,13629
1576864421.277409,528152.000,25018,3,PG,1,100,13633
1576864421.316263,528184.750,25039,4,PG,1,100,13641
1576864421.355117,528217.500,25039,4,PG,1,100,13651
1576864421.393970,528250.250,25039,4,PG,1,100,13633
1576864421.432824,528283.000,25039,4,PG,1,100,13629
1576864421.477116,528320.333,25059,3,PG,1,100,13685
1576864421.521407,528357.667,25059,3,PG,1,100,13685
1576864421.565698,528395.000,25059,3,PG,1,100,13674
1576864421.606826,528429.667,25077,3,PG,1,100,13755
1576864421.647954,528464.333,25077,3,PG,1,100,13722
1576864421.689082,528499.000,25077,3,PG,1,100,13766
1576864421.729814,528533.333,25095,3,PG,1,100,13762
1576864421.770546,528567.667,25095,3,PG,1,100,13781
1576864421.811278,528602.000,25095,3,PG,1,100,13812
1576864421.848452,528633.333,25113,3,PG,1,100,13849
1576864421.885625,528664.667,25113,3,PG,1,100,13843
1576864421.922798,528696.000,25113,3,PG,1,100,13876
1576864421.961948,528729.000,25130,3,PG,1,100,13897
1576864422.001099,528762.000,25130,3,PG,1,100,13900
1576864422.040249,528795.000,25130,3,PG,1,100,13982
1576864422.080981,528829.333,25148,3,PG,1,100,13941
1576864422.121714,528863.667,25148,3,PG,1,100,14018
1576864422.162446,528898.000,25148,3,PG,1,100,14044
1576864422.203574,528932.667,25165,3,PG,1,100,14041
1576864422.244701,528967.333,25165,3,PG,1,100,14080
1576864422.285829,529002.000,25165,3,PG,1,100,14119
1576864422.327352,529037.000,25183,3,PG,1,100,14128
1576864422.368876,529072.000,25183,3,PG,1,100,14178
1576864422.410399,529107.000,25183,3,PG,1,100,14193
1576864422.447176,529138.000,25201,3,PG,1,100,14209
1576864422.483954,529169.000,25201,3,PG,1,100,14227
1576864422.520732,529200.000,25201,3,PG,1,100,14203
1576864422.559882,529233.000,25219,4,PG,1,100,14153
1576864422.599033,529266.000,25219,4,PG,1,100,14156
1576864422.638183,529299.000,25219,4,PG,1,100,14052
1576864422.677333,529332.000,25219,4,PG,1,100,14110
1576864422.717670,529366.000,25237,2,PG,1,100,14009
1576864422.758007,529400.000,25237,2,PG,1,100,13969
1576864422.799135,529434.667,25255,3,PG,1,100,13957
1576864422.840262,529469.333,25255,3,PG,1,100,13939
1576864422.881390,529504.000,25255,3,PG,1,100,13924
1576864422.923704,529539.667,25273,3,PG,1,100,13929
1576864422.966018,529575.333,25273,3,PG,1,100,13908
1576864423.008332,529611.000,25273,3,PG,1,100,13899
1576864423.045901,529642.667,25291,3,PG,1,100,13897
1576864423.083470,529674.333,25291,3,PG,1,100,13886
1576864423.121038,529706.000,25291,3,PG,1,100,13916
1576864423.159595,529738.500,25309,4,PG,1,100,13923
1576864423.198153,529771.000,25309,4,PG,1,100,13927
1576864423.236710,529803.500,25309,4,PG,1,100,13978
1576864423.275267,529836.000,25309,4,PG,1,100,13939
1576864423.314022,529868.667,25327,3,PG,1,100,13996
1576864423.352777,529901.333,25327,3,PG,1,100,13961
1576864423.391532,529934.000,25327,3,PG,1,100,14040
1576864423.429892,529966.333,25345,3,PG,1,100,14011
1576864423.468251,529998.667,25345,3,PG,1,100,14073
1576864423.506611,530031.000,25345,3,PG,1,100,14052
1576864423.542993,530061.667,25363,3,PG,1,100,14071
1576864423.579375,530092.333,25363,3,PG,1,100,14121
1576864423.615757,530123.000,25363,3,PG,1,100,14104
1576864423.656490,530157.333,25379,3,PG,1,100,14171
1576864423.697222,530191.667,25379,3,PG,1,100,14143
1576864423.737954,530226.000,25379,3,PG,1,100,14207
1576864423.773546,530256.000,25397,3,PG,1,100,14202
1576864423.809137,530286.000,25397,3,PG,1,100,14224
1576864423.844728,530316.000,25397,3,PG,1,100,14256
1576864423.883088,530348.333,25415,3,PG,1,100,14265
1576864423.921447,530380.667,25415,3,PG,1,100,14340
1576864423.959806,530413.000,25415,3,PG,1,100,14316
1576864423.998562,530445.667,25433,3,PG,1,100,14321
1576864424.037317,530478.333,25433,3,PG,1,100,14349
1576864424.076072,530511.000,25433,3,PG,1,100,14312
1576864424.116804,530545.333,25452,3,PG,1,100,14290
1576864424.157536,530579.667,25452,3,PG,1,100,14246
1576864424.198268,530614.000,25452,3,PG,1,100,14210
1576864424.243351,530652.000,25470,3,PG,1,100,14197
1576864424.288433,530690.000,25470,3,PG,1,100,14151
1576864424.333515,530728.000,25470,3,PG,1,100,14140
1576864424.371875,530760.333,25488,3,PG,1,100,14174
1576864424.410234,530792.667,25488,3,PG,1,100,14104
1576864424.448594,530825.000,25488,3,PG,1,100,14120
1576864424.489722,530859.667,25505,3,PG,1,100,14104
1576864424.530849,530894.333,25505,3,PG,1,100,14116
1576864424.571977,530929.000,25505,3,PG,1,100,14135
1576864424.611918,530962.667,25523,3,PG,1,100,14130
1576864424.651860,530996.333,25523,3,PG,1,100,14163
1576864424.691801,531030.000,25523,3,PG,1,100,14142
1576864424.729370,531061.667,25541,3,PG,1,100,14138
1576864424.766938,531093.333,25541,3,PG,1,100,14163
1576864424.804507,531125.000,25541,3,PG,1,100,14174
1576864424.843262,531157.667,25557,3,PG,1,100,14203
1576864424.882017,531190.333,25557,3,PG,1,100,14206
1576864424.920772,531223.000,25557,3,PG,1,100,14226
1576864424.965854,531261.000,25575,3,PG,1,100,14230
1576864425.010936,531299.000,25575,3,PG,1,100,14232
1576864425.056019,531337.000,25575,3,PG,1,100,14251
1576864425.097146,531371.667,25594,3,PG,1,100,14327
1576864425.138274,531406.333,25594,3,PG,1,100,14277
1576864425.179402,531441.000,25594,3,PG,1,100,14338
1576864425.219738,531475.000,25612,3,PG,1,100,14242
1576864425.260075,531509.000,25612,3,PG,1,100,14190
1576864425.300412,531543.000,25612,3,PG,1,100,14129
1576864425.337981,531574.667,25630,3,PG,1,100,14092
1576864425.375549,531606.333,25630,3,PG,1,100,14059
1576864425.413118,531638.000,25630,3,PG,1,100,14044
1576864425.452268,531671.000,25648,3,PG,1,100,13993
1576864425.491419,531704.000,25648,3,PG,1,100,13986
1576864425.530569,531737.000,25648,3,PG,1,100,13964
1576864425.571697,531771.667,25666,3,PG,1,100,13931
1576864425.612825,531806.333,25666,3,PG,1,100,13939
1576864425.653952,531841.000,25666,3,PG,1,100,13916
1576864425.695476,531876.000,25684,3,PG,1,100,13911
1576864425.736999,531911.000,25684,3,PG,1,100,13960
1576864425.778522,531946.000,25684,3,PG,1,100,13925
1576864425.819254,531980.333,25701,3,PG,1,100,13928
1576864425.859987,532014.667,25701,3,PG,1,100,13959
1576864425.900719,532049.000,25701,3,PG,1,100,13946
1576864425.938287,532080.667,25719,3,PG,1,100,13974
1576864425.975856,532112.333,25719,3,PG,1,100,13983
1576864426.013425,532144.000,25719,3,PG,1,100,13976
1576864426.051784,532176.333,25736,3,PG,1,100,14008
1576864426.090144,532208.667,25736,3,PG,1,100,14001
1576864426.128503,532241.000,25736,3,PG,1,100,14006
1576864426.169235,532275.333,25754,3,PG,1,100,14066
1576864426.209968,532309.667,25754,3,PG,1,100,14045
1576864426.250700,532344.000,25754,3,PG,1,100,14071
1576864426.291828,532378.667,25772,3,PG,1,100,14010
1576864426.332955,532413.333,25772,3,PG,1,100,13907
1576864426.374083,532448.000,25772,3,PG,1,100,13856
1576864426.415606,532483.000,25790,3,PG,1,100,13826
1576864426.457129,532518.000,25790,3,PG,1,100,13762
1576864426.498653,532553.000,25790,3,PG,1,100,13728
1576864426.535826,532584.333,25808,3,PG,1,100,13683
1576864426.572999,532615.667,25808,3,PG,1,100,13668
1576864426.610172,532647.000,25808,3,PG,1,100,13636
1576864426.648531,532679.333,25826,3,PG,1,100,13591
1576864426.686891,532711.667,25826,3,PG,1,100,13571
1576864426.725250,532744.000,25826,3,PG,1,100,13605
1576864426.764796,532777.333,25844,3,PG,1,100,13559
1576864426.804342,532810.667,25844,3,PG,1,100,13629
1576864426.843888,532844.000,25844,3,PG,1,100,13547
1576864426.883434,532877.333,25862,3,PG,1,100,13604
1576864426.922980,532910.667,25862,3,PG,1,100,13575
1576864426.962526,532944.000,25862,3,PG,1,100,13602
1576864427.004049,532979.000,25880,3,PG,1,100,13628
1576864427.045572,533014.000,25880,3,PG,1,100,13605
1576864427.087095,533049.000,25880,3,PG,1,100,13616
1576864427.129014,533084.333,25898,3,PG,1,100,13627
1576864427.170933,533119.667,25898,3,PG,1,100,13638
1576864427.212851,533155.000,25898,3,PG,1,100,13670
1576864427.253979,533189.667,25914,3,PG,1,100,13671
1576864427.295107,533224.333,25914,3,PG,1,100,13703
1576864427.336235,533259.000,25914,3,PG,1,100,13701
1576864427.377461,533293.750,25935,4,PG,1,100,13749
1576864427.418688,533328.500,25935,4,PG,1,100,13758
1576864427.459914,533363.250,25935,4,PG,1,100,13727
1576864427.501141,533398.000,25935,4,PG,1,100,13669
1576864427.539698,533430.500,25953,4,PG,1,100,13598
1576864427.578255,533463.000,25953,4,PG,1,100,13563
1576864427.616813,533495.500,25953,4,PG,1,100,13505
1576864427.655370,533528.000,25953,4,PG,1,100,13464
1576864427.696498,533562.667,25972,3,PG,1,100,13417
1576864427.737625,533597.333,25972,3,PG,1,100,13410
1576864427.778753,533632.000,25972,3,PG,1,100,13403
1576864427.819090,533666.000,25988,2,PG,1,100,13358
1576864427.859427,533700.000,25988,2,PG,1,100,13360
1576864427.904114,533737.667,26006,3,PG,1,100,13318
1576864427.948800,533775.333,26006,3,PG,1,100,13298
1576864427.993487,533813.000,26006,3,PG,1,100,13363
1576864428.031847,533845.333,26024,3,PG,1,100,13294
1576864428.070206,533877.667,26024,3,PG,1,100,13341
1576864428.108566,533910.000,26024,3,PG,1,100,13330
1576864428.148903,533944.000,26043,3,PG,1,100,13341
1576864428.189239,533978.000,26043,3,PG,1,100,13394
1576864428.229576,534012.000,26043,3,PG,1,100,13361
1576864428.267936,534044.333,26061,3,PG,1,100,13432
1576864428.306295,534076.667,26061,3,PG,1,100,13409
1576864428.344655,534109.000,26061,3,PG,1,100,13421
1576864428.383805,534142.000,26079,3,PG,1,100,13449
1576864428.422956,534175.000,26079,3,PG,1,100,13469
1576864428.462106,534208.000,26079,3,PG,1,100,13485
1576864428.503234,534242.667,26097,3,PG,1,100,13530
1576864428.544361,534277.333,26097,3,PG,1,100,13554
1576864428.585489,534312.000,26097,3,PG,1,100,13560
1576864428.630176,534349.667,26114,3,PG,1,100,13574
1576864428.674863,534387.333,26114,3,PG,1,100,13586
1576864428.719550,534425.000,26114,3,PG,1,100,13588
1576864428.759887,534459.000,26132,3,PG,1,100,13507
1576864428.800223,534493.000,26132,3,PG,1,100,13451
1576864428.840560,534527.000,26132,3,PG,1,100,13429
1576864428.878129,534558.667,26148,3,PG,1,100,13368
1576864428.915697,534590.333,26148,3,PG,1,100,13306
1576864428.953266,534622.000,26148,3,PG,1,100,13292
1576864428.992021,534654.667,26166,3,PG,1,100,13275
1576864429.030776,534687.333,26166,3,PG,1,100,13286
1576864429.069531,534720.000,26166,3,PG,1,100,13257
1576864429.109868,534754.000,26185,3,PG,1,100,13244
1576864429.150204,534788.000,26185,3,PG,1,100,13242
1576864429.190541,534822.000,26185,3,PG,1,100,13234
1576864429.231274,534856.333,26203,3,PG,1,100,13209
1576864429.272006,534890.667,26203,3,PG,1,100,13287
1576864429.312738,534925.000,26203,3,PG,1,100,13254
1576864429.354261,534960.000,26221,3,PG,1,100,13304
1576864429.395784,534995.000,26221,3,PG,1,100,13332
1576864429.437308,535030.000,26221,3,PG,1,100,13312
1576864429.474876,535061.667,26239,3,PG,1,100,13370
1576864429.512445,535093.333,26239,3,PG,1,100,13368
1576864429.550013,535125.000,26239,3,PG,1,100,13375
1576864429.588768,535157.667,26257,3,PG,1,100,13431
1576864429.627523,535190.333,26257,3,PG,1,100,13454
1576864429.666278,535223.000,26257,3,PG,1,100,13473
1576864429.707406,535257.667,26275,3,PG,1,100,13487
1576864429.748534,535292.333,26275,3,PG,1,100,13504
1576864429.789661,535327.000,26275,3,PG,1,100,13526
1576864429.830394,535361.333,26293,3,PG,1,100,13590
1576864429.871126,535395.667,26293,3,PG,1,100,13560
1576864429.911858,535430.000,26293,3,PG,1,100,13667
1576864429.952986,535464.667,26310,3,PG,1,100,13656
1576864429.994114,535499.333,26310,3,PG,1,100,13678
1576864430.035241,535534.000,26310,3,PG,1,100,13728
1576864430.073601,535566.333,26326,3,PG,1,100,13755
1576864430.111960,535598.667,26326,3,PG,1,100,13781
1576864430.150320,535631.000,26326,3,PG,1,100,13843
1576864430.187493,535662.333,26345,3,PG,1,100,13878
1576864430.224666,535693.667,26345,3,PG,1,100,13900
1576864430.261839,535725.000,26345,3,PG,1,100,13938
1576864430.302176,535759.000,26363,3,PG,1,100,13949
1576864430.342513,535793.000,26363,3,PG,1,100,13970
1576864430.382850,535827.000,26363,3,PG,1,100,14001
1576864430.423582,535861.333,26381,3,PG,1,100,13946
1576864430.464314,535895.667,26381,3,PG,1,100,13994
1576864430.505047,535930.000,26381,3,PG,1,100,13965
1576864430.546965,535965.333,26399,3,PG,1,100,13963
1576864430.588884,536000.667,26399,3,PG,1,100,13991
1576864430.630803,536036.000,26399,3,PG,1,100,14014
1576864430.672326,536071.000,26417,3,PG,1,100,14042
1576864430.713849,536106.000,26417,3,PG,1,100,14049
1576864430.755372,536141.000,26417,3,PG,1,100,14085
1576864430.797686,536176.667,26435,3,PG,1,100,14120
1576864430.840000,536212.333,26435,3,PG,1,100,14130
1576864430.882314,536248.000,26435,3,PG,1,100,14171
1576864430.924628,536283.667,26452,3,PG,1,100,14183
1576864430.966943,536319.333,26452,3,PG,1,100,14217
1576864431.009257,536355.000,26452,3,PG,1,100,14240
1576864431.047221,536387.000,26470,3,PG,1,100,14283
1576864431.085185,536419.000,26470,3,PG,1,100,14302
1576864431.123149,536451.000,26470,3,PG,1,100,14328
1576864431.164672,536486.000,26487,2,PG,1,100,14358
1576864431.206195,536521.000,26487,2,PG,1,100,14388
1576864431.250091,536558.000,26505,3,PG,1,100,14419
1576864431.293987,536595.000,26505,3,PG,1,100,14450
1576864431.337883,536632.000,26505,3,PG,1,100,14465
1576864431.375551,536663.750,26523,4,PG,1,100,14485
1576864431.413218,536695.500,26523,4,PG,1,100,14494
1576864431.450885,536727.250,26523,4,PG,1,100,14543
1576864431.488553,536759.000,26523,4,PG,1,100,14545
1576864431.528296,536792.500,26541,2,PG,1,100,14589
1576864431.568040,536826.000,26541,2,PG,1,100,14594
1576864431.608970,536860.500,26559,4,PG,1,100,14593
1576864431.649900,536895.000,26559,4,PG,1,100,14689
1576864431.690830,536929.500,26559,4,PG,1,100,14641
1576864431.731760,536964.000,26559,4,PG,1,100,14618
1576864431.769329,536995.667,26577,3,PG,1,100,14606
1576864431.806897,537027.333,26577,3,PG,1,100,14597
1576864431.844466,537059.000,26577,3,PG,1,100,14634
1576864431.883221,537091.667,26595,3,PG,1,100,14596
1576864431.921976,537124.333,26595,3,PG,1,100,14654
1576864431.960731,537157.000,26595,3,PG,1,100,14621
1576864432.001068,537191.000,26613,3,PG,1,100,14624
1576864432.041404,537225.000,26613,3,PG,1,100,14638
1576864432.081741,537259.000,26613,3,PG,1,100,14647
1576864432.122869,537293.667,26630,3,PG,1,100,14659
1576864432.163997,537328.333,26630,3,PG,1,100,14675
1576864432.205124,537363.000,26630,3,PG,1,100,14680
1576864432.246648,537398.000,26649,2,PG,1,100,14689
1576864432.288171,537433.000,26649,2,PG,1,100,14687
1576864432.329101,537467.500,26665,4,PG,1,100,14692
1576864432.370031,537502.000,26665,4,PG,1,100,14754
1576864432.410961,537536.500,26665,4,PG,1,100,14725
1576864432.451891,537571.000,26665,4,PG,1,100,14820
1576864432.493414,537606.000,26683,2,PG,1,100,14765
1576864432.534937,537641.000,26683,2,PG,1,100,14800
1576864432.572901,537673.000,26701,4,PG,1,100,14836
1576864432.610865,537705.000,26701,4,PG,1,100,14836
1576864432.648829,537737.000,26701,4,PG,1,100,14893
1576864432.686793,537769.000,26701,4,PG,1,100,14878
1576864432.725548,537801.667,26719,3,PG,1,100,14896
1576864432.764303,537834.333,26719,3,PG,1,100,14916
1576864432.803058,537867.000,26719,3,PG,1,100,14928
1576864432.842604,537900.333,26737,3,PG,1,100,14958
1576864432.882150,537933.667,26737,3,PG,1,100,14975
1576864432.921696,537967.000,26737,3,PG,1,100,14988
1576864432.962626,538001.500,26755,2,PG,1,100,14969
1576864433.003556,538036.000,26755,2,PG,1,100,14936
1576864433.048243,538073.667,26773,3,PG,1,100,14915
1576864433.092930,538111.333,26773,3,PG,1,100,14966
1576864433.137616,538149.000,26773,3,PG,1,100,14893
1576864433.176371,538181.667,26791,3,PG,1,100,14955
1576864433.215126,538214.333,26791,3,PG,1,100,14924
1576864433.253881,538247.000,26791,3,PG,1,100,14918
1576864433.292439,538279.500,26809,4,PG,1,100,14957
1576864433.330996,538312.000,26809,4,PG,1,100,14938
1576864433.369553,538344.500,26809,4,PG,1,100,14948
1576864433.408110,538377.000,26809,4,PG,1,100,14975
1576864433.448151,538410.750,26830,4,PG,1,100,14964
1576864433.488191,538444.500,26830,4,PG,1,100,14979
1576864433.528231,538478.250,26830,4,PG,1,100,14971
1576864433.568271,538512.000,26830,4,PG,1,100,14974
1576864433.609399,538546.667,26850,3,PG,1,100,15015
1576864433.650527,538581.333,26850,3,PG,1,100,15023
1576864433.691654,538616.000,26850,3,PG,1,100,15036
1576864433.733177,538651.000,26868,3,PG,1,100,15086
1576864433.774701,538686.000,26868,3,PG,1,100,15051
1576864433.816224,538721.000,26868,3,PG,1,100,15064
1576864433.853397,538752.333,26885,3,PG,1,100,15096
1576864433.890570,538783.667,26885,3,PG,1,100,15105
1576864433.927743,538815.000,26885,3,PG,1,100,15129
1576864433.966103,538847.333,26903,3,PG,1,100,15133
1576864434.004462,538879.667,26903,3,PG,1,100,15153
1576864434.042822,538912.000,26903,3,PG,1,100,15166
1576864434.083159,538946.000,26921,3,PG,1,100,15160
1576864434.123495,538980.000,26921,3,PG,1,100,15168
1576864434.163832,539014.000,26921,3,PG,1,100,15218
1576864434.204960,539048.667,26938,3,PG,1,100,15176
1576864434.246088,539083.333,26938,3,PG,1,100,15229
1576864434.287215,539118.000,26938,3,PG,1,100,15156
1576864434.329530,539153.667,26956,3,PG,1,100,15160
1576864434.371844,539189.333,26956,3,PG,1,100,15172
1576864434.414158,539225.000,26956,3,PG,1,100,15181
1576864434.452122,539257.000,26974,3,PG,1,100,15186
1576864434.490086,539289.000,26974,3,PG,1,100,15200
1576864434.528050,539321.000,26974,3,PG,1,100,15231
1576864434.566409,539353.333,26992,3,PG,1,100,15223
1576864434.604769,539385.667,26992,3,PG,1,100,15212
1576864434.643128,539418.000,26992,3,PG,1,100,15210
1576864434.681883,539450.667,27010,3,PG,1,100,15245
1576864434.720638,539483.333,27010,3,PG,1,100,15258
1576864434.759393,539516.000,27010,3,PG,1,100,15262
1576864434.795578,539546.500,27028,4,PG,1,100,15264
1576864434.831762,539577.000,27028,4,PG,1,100,15290
1576864434.867947,539607.500,27028,4,PG,1,100,15308
