EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574715097.263220,626704.500,41868,2,EA,1,100,0.616567
1574715097.326864,626758.000,41868,2,EA,1,100,0.620298
1574715097.391103,626812.000,41886,2,EA,1,100,0.619422
1574715097.455342,626866.000,41886,2,EA,1,100,0.621939
1574715097.524934,626924.500,41902,2,EA,1,100,0.637407
1574715097.594526,626983.000,41902,2,EA,1,100,0.628224
1574715097.662333,627040.000,41921,1,EA,1,100,0.618702
1574715097.729546,627096.500,41939,2,EA,1,100,0.613855
1574715097.796759,627153.000,41939,2,EA,1,100,0.605692
1574715097.859808,627206.000,41960,3,EA,1,100,0.610553
1574715097.922857,627259.000,41960,3,EA,1,100,0.626714
1574715097.985906,627312.000,41960,3,EA,1,100,0.612981
1574715098.055498,627370.500,41980,2,EA,1,100,0.605726
1574715098.125090,627429.000,41980,2,EA,1,100,0.610848
1574715098.191708,627485.000,41996,2,EA,1,100,0.622363
1574715098.258326,627541.000,41996,2,EA,1,100,0.619763
1574715098.329702,627601.000,42014,1,EA,1,100,0.616146
1574715098.396915,627657.500,42032,2,EA,1,100,0.613331
1574715098.464128,627714.000,42032,2,EA,1,100,0.605702
1574715098.533125,627772.000,42050,2,EA,1,100,0.614986
1574715098.602122,627830.000,42050,2,EA,1,100,0.620208
1574715098.665766,627883.500,42069,2,EA,1,100,0.617637
1574715098.729410,627937.000,42069,2,EA,1,100,0.622053
1574715098.793649,627991.000,42087,2,EA,1,100,0.636044
1574715098.857888,628045.000,42087,2,EA,1,100,0.626472
1574715098.925101,628101.500,42105,2,EA,1,100,0.618464
1574715098.992313,628158.000,42105,2,EA,1,100,0.614702
1574715099.062500,628217.000,42123,1,EA,1,100,0.603002
1574715099.130903,628274.500,42140,2,EA,1,100,0.609199
1574715099.199305,628332.000,42140,2,EA,1,100,0.629028
1574715099.264733,628387.000,42156,2,EA,1,100,0.612769
1574715099.330162,628442.000,42156,2,EA,1,100,0.604193
1574715099.393806,628495.500,42174,2,EA,1,100,0.619539
1574715099.457449,628549.000,42174,2,EA,1,100,0.621541
1574715099.525257,628606.000,42192,1,EA,1,100,0.617919
1574715099.592470,628662.500,42211,2,EA,1,100,0.615785
1574715099.659683,628719.000,42211,2,EA,1,100,0.613396
1574715099.729275,628777.500,42229,2,EA,1,100,0.606087
1574715099.798867,628836.000,42229,2,EA,1,100,0.619688
1574715099.864295,628891.000,42247,2,EA,1,100,0.621322
1574715099.929723,628946.000,42247,2,EA,1,100,0.619459
1574715099.992177,628998.500,42265,2,EA,1,100,0.630599
1574715100.054632,629051.000,42265,2,EA,1,100,0.630810
1574715100.122439,629108.000,42283,2,EA,1,100,0.621252
1574715100.190247,629165.000,42283,2,EA,1,100,0.614614
1574715100.256865,629221.000,42301,1,EA,1,100,0.607759
1574715100.326457,629279.500,42318,2,EA,1,100,0.607511
1574715100.396049,629338.000,42318,2,EA,1,100,0.625352
1574715100.464451,629395.500,42336,2,EA,1,100,0.615566
1574715100.532854,629453.000,42336,2,EA,1,100,0.607927
1574715100.594713,629505.000,42353,2,EA,1,100,0.610320
1574715100.656573,629557.000,42353,2,EA,1,100,0.624748
1574715100.723191,629613.000,42371,2,EA,1,100,0.621010
1574715100.789809,629669.000,42371,2,EA,1,100,0.616609
1574715100.857616,629726.000,42389,1,EA,1,100,0.614341
1574715100.926613,629784.000,42407,2,EA,1,100,0.606854
1574715100.995610,629842.000,42407,2,EA,1,100,0.610442
1574715101.064608,629900.000,42425,2,EA,1,100,0.623526
1574715101.133605,629958.000,42425,2,EA,1,100,0.618735
1574715101.194870,630009.500,42443,2,EA,1,100,0.620709
1574715101.256134,630061.000,42443,2,EA,1,100,0.637737
1574715101.322157,630116.500,42461,2,EA,1,100,0.631953
1574715101.388181,630172.000,42461,2,EA,1,100,0.620949
1574715101.455988,630229.000,42479,1,EA,1,100,0.615186
1574715101.524985,630287.000,42497,2,EA,1,100,0.606186
1574715101.593982,630345.000,42497,2,EA,1,100,0.600278
1574715101.662980,630403.000,42515,2,EA,1,100,0.630534
1574715101.731977,630461.000,42515,2,EA,1,100,0.618503
1574715101.793242,630512.500,42531,2,EA,1,100,0.603986
1574715101.854506,630564.000,42531,2,EA,1,100,0.611411
1574715101.919935,630619.000,42549,2,EA,1,100,0.622881
1574715101.985363,630674.000,42549,2,EA,1,100,0.620105
1574715102.054360,630732.000,42567,1,EA,1,100,0.616324
1574715102.119789,630787.000,42585,2,EA,1,100,0.614402
1574715102.185217,630842.000,42585,2,EA,1,100,0.608047
1574715102.255404,630901.000,42603,2,EA,1,100,0.616071
1574715102.325590,630960.000,42603,2,EA,1,100,0.622924
1574715102.393993,631017.500,42621,2,EA,1,100,0.618309
1574715102.462395,631075.000,42621,2,EA,1,100,0.622928
1574715102.530203,631132.000,42639,2,EA,1,100,0.644749
1574715102.598010,631189.000,42639,2,EA,1,100,0.630906
1574715102.661060,631242.000,42658,1,EA,1,100,0.618914
1574715102.724704,631295.500,42675,2,EA,1,100,0.612240
1574715102.788347,631349.000,42675,2,EA,1,100,0.600294
1574715102.856155,631406.000,42693,2,EA,1,100,0.612077
1574715102.923963,631463.000,42693,2,EA,1,100,0.632399
1574715102.989391,631518.000,42711,2,EA,1,100,0.611428
1574715103.054819,631573.000,42711,2,EA,1,100,0.599144
1574715103.122032,631629.500,42727,2,EA,1,100,0.612930
1574715103.189245,631686.000,42727,2,EA,1,100,0.621161
1574715103.260621,631746.000,42745,1,EA,1,100,0.617302
1574715103.329618,631804.000,42763,2,EA,1,100,0.615132
1574715103.398616,631862.000,42763,2,EA,1,100,0.612881
1574715103.462260,631915.500,42781,2,EA,1,100,0.605209
1574715103.525903,631969.000,42781,2,EA,1,100,0.617621
1574715103.589547,632022.500,42800,2,EA,1,100,0.619810
1574715103.653191,632076.000,42800,2,EA,1,100,0.621285
1574715103.721594,632133.500,42818,2,EA,1,100,0.626784
1574715103.789996,632191.000,42818,2,EA,1,100,0.644121
1574715103.856614,632247.000,42836,1,EA,1,100,0.631535
1574715103.923629,632303.333,42856,3,EA,1,100,0.619395
1574715103.990643,632359.667,42856,3,EA,1,100,0.612723
1574715104.057657,632416.000,42856,3,EA,1,100,0.598766
1574715104.121301,632469.500,42876,2,EA,1,100,0.604544
1574715104.184945,632523.000,42876,2,EA,1,100,0.634928
1574715104.252158,632579.500,42894,2,EA,1,100,0.614796
1574715104.319371,632636.000,42894,2,EA,1,100,0.595874
1574715104.386584,632692.500,42912,2,EA,1,100,0.613984
1574715104.453796,632749.000,42912,2,EA,1,100,0.622715
1574715104.526362,632810.000,42930,1,EA,1,100,0.619422
1574715104.592980,632866.000,42948,2,EA,1,100,0.615904
1574715104.659598,632922.000,42948,2,EA,1,100,0.614149
1574715104.723837,632976.000,42966,2,EA,1,100,0.607876
1574715104.788076,633030.000,42966,2,EA,1,100,0.608176
1574715104.854694,633086.000,42984,2,EA,1,100,0.626908
1574715104.921312,633142.000,42984,2,EA,1,100,0.620922
1574715104.987930,633198.000,43001,2,EA,1,100,0.620806
1574715105.054548,633254.000,43001,2,EA,1,100,0.644785
1574715105.127114,633315.000,43019,1,EA,1,100,0.639523
1574715105.193732,633371.000,43037,2,EA,1,100,0.622717
1574715105.260350,633427.000,43037,2,EA,1,100,0.613962
1574715105.323399,633480.000,43055,2,EA,1,100,0.602868
1574715105.386448,633533.000,43055,2,EA,1,100,0.595651
1574715105.452471,633588.500,43073,2,EA,1,100,0.636509
1574715105.518494,633644.000,43073,2,EA,1,100,0.619346
1574715105.585707,633700.500,43093,2,EA,1,100,0.598450
1574715105.652920,633757.000,43093,2,EA,1,100,0.601458
1574715105.724296,633817.000,43111,1,EA,1,100,0.621733
1574715105.790914,633873.000,43129,2,EA,1,100,0.620435
1574715105.857532,633929.000,43129,2,EA,1,100,0.616086
1574715105.921176,633982.500,43146,2,EA,1,100,0.614089
1574715105.984820,634036.000,43146,2,EA,1,100,0.609408
1574715106.052033,634092.500,43164,2,EA,1,100,0.608725
1574715106.119245,634149.000,43164,2,EA,1,100,0.621568
1574715106.181105,634201.000,43182,2,EA,1,100,0.617861
1574715106.242965,634253.000,43182,2,EA,1,100,0.621795
1574715106.307798,634307.500,43198,2,EA,1,100,0.628874
1574715106.372632,634362.000,43198,2,EA,1,100,0.647349
1574715106.442818,634421.000,43216,1,EA,1,100,0.630360
1574715106.510626,634478.000,43235,2,EA,1,100,0.618056
1574715106.578434,634535.000,43235,2,EA,1,100,0.609449
1574715106.649215,634594.500,43254,2,EA,1,100,0.589891
1574715106.719997,634654.000,43254,2,EA,1,100,0.620566
1574715106.783046,634707.000,43272,2,EA,1,100,0.637375
1574715106.846095,634760.000,43272,2,EA,1,100,0.610892
1574715106.910334,634814.000,43290,2,EA,1,100,0.595520
1574715106.974572,634868.000,43290,2,EA,1,100,0.610373
1574715107.043570,634926.000,43308,1,EA,1,100,0.620205
1574715107.113162,634984.500,43325,2,EA,1,100,0.617500
1574715107.182754,635043.000,43325,2,EA,1,100,0.614965
1574715107.252940,635102.000,43343,2,EA,1,100,0.613009
1574715107.323127,635161.000,43343,2,EA,1,100,0.606677
1574715107.384987,635213.000,43361,2,EA,1,100,0.612695
1574715107.446846,635265.000,43361,2,EA,1,100,0.625210
1574715107.511680,635319.500,43377,2,EA,1,100,0.622313
1574715107.576513,635374.000,43377,2,EA,1,100,0.627088
1574715107.643131,635430.000,43396,2,EA,1,100,0.646119
1574715107.709749,635486.000,43396,2,EA,1,100,0.631305
1574715107.777557,635543.000,43414,1,EA,1,100,0.619683
1574715107.845959,635600.500,43432,2,EA,1,100,0.612334
1574715107.914361,635658.000,43432,2,EA,1,100,0.598286
1574715107.978005,635711.500,43450,2,EA,1,100,0.608657
1574715108.041649,635765.000,43450,2,EA,1,100,0.633954
1574715108.106483,635819.500,43468,2,EA,1,100,0.610987
1574715108.171316,635874.000,43468,2,EA,1,100,0.596174
1574715108.240314,635932.000,43486,2,EA,1,100,0.610339
1574715108.309311,635990.000,43486,2,EA,1,100,0.622036
1574715108.375929,636046.000,43504,1,EA,1,100,0.618813
1574715108.445521,636104.500,43521,2,EA,1,100,0.615208
1574715108.515113,636163.000,43521,2,EA,1,100,0.613126
1574715108.579351,636217.000,43540,2,EA,1,100,0.606385
1574715108.643590,636271.000,43540,2,EA,1,100,0.614156
1574715108.707234,636324.500,43558,2,EA,1,100,0.620597
1574715108.770878,636378.000,43558,2,EA,1,100,0.619603
1574715108.838686,636435.000,43574,2,EA,1,100,0.625216
1574715108.906493,636492.000,43574,2,EA,1,100,0.641250
1574715108.974301,636549.000,43592,1,EA,1,100,0.639650
1574715109.043893,636607.500,43610,2,EA,1,100,0.624181
1574715109.113485,636666.000,43610,2,EA,1,100,0.615321
1574715109.177724,636720.000,43629,2,EA,1,100,0.602551
1574715109.241962,636774.000,43629,2,EA,1,100,0.588172
1574715109.305012,636827.000,43648,2,EA,1,100,0.640178
1574715109.368061,636880.000,43648,2,EA,1,100,0.623788
1574715109.435868,636937.000,43666,2,EA,1,100,0.597937
1574715109.503676,636994.000,43666,2,EA,1,100,0.602547
1574715109.570294,637050.000,43685,1,EA,1,100,0.621316
1574715109.639886,637108.500,43702,2,EA,1,100,0.619208
1574715109.709478,637167.000,43702,2,EA,1,100,0.616203
1574715109.779070,637225.500,43720,2,EA,1,100,0.615720
1574715109.848662,637284.000,43720,2,EA,1,100,0.610767
1574715109.917659,637342.000,43736,2,EA,1,100,0.606804
1574715109.986656,637400.000,43736,2,EA,1,100,0.624157
1574715110.051688,637454.667,43757,3,EA,1,100,0.620872
1574715110.116719,637509.333,43757,3,EA,1,100,0.622451
1574715110.181751,637564.000,43757,3,EA,1,100,0.642179
1574715110.244801,637617.000,43775,1,EA,1,100,0.638200
1574715110.311419,637673.000,43794,2,EA,1,100,0.623101
1574715110.378036,637729.000,43794,2,EA,1,100,0.615759
1574715110.447628,637787.500,43813,2,EA,1,100,0.604795
1574715110.517220,637846.000,43813,2,EA,1,100,0.590707
1574715110.585623,637903.500,43831,2,EA,1,100,0.640942
1574715110.654025,637961.000,43831,2,EA,1,100,0.622459
1574715110.717074,638014.000,43848,2,EA,1,100,0.602143
1574715110.780123,638067.000,43848,2,EA,1,100,0.597136
1574715110.851500,638127.000,43866,1,EA,1,100,0.619051
1574715110.915144,638180.500,43884,2,EA,1,100,0.619577
1574715110.978788,638234.000,43884,2,EA,1,100,0.615237
1574715111.044216,638289.000,43902,2,EA,1,100,0.614447
1574715111.109644,638344.000,43902,2,EA,1,100,0.609349
1574715111.176262,638400.000,43920,2,EA,1,100,0.608866
1574715111.242880,638456.000,43920,2,EA,1,100,0.621866
1574715111.311283,638513.500,43938,2,EA,1,100,0.618380
1574715111.379685,638571.000,43938,2,EA,1,100,0.622897
1574715111.447493,638628.000,43956,1,EA,1,100,0.632233
1574715111.512921,638683.000,43974,2,EA,1,100,0.639045
1574715111.578349,638738.000,43974,2,EA,1,100,0.625074
1574715111.641993,638791.500,43992,2,EA,1,100,0.616008
1574715111.705637,638845.000,43992,2,EA,1,100,0.608304
1574715111.771660,638900.500,44010,2,EA,1,100,0.599601
1574715111.837683,638956.000,44010,2,EA,1,100,0.625083
1574715111.907275,639014.500,44026,2,EA,1,100,0.626061
1574715111.976867,639073.000,44026,2,EA,1,100,0.607845
1574715112.043485,639129.000,44044,1,EA,1,100,0.597215
1574715112.110698,639185.500,44062,2,EA,1,100,0.616299
1574715112.177911,639242.000,44062,2,EA,1,100,0.622189
1574715112.242150,639296.000,44080,2,EA,1,100,0.618404
1574715112.306388,639350.000,44080,2,EA,1,100,0.614423
1574715112.371817,639405.000,44098,2,EA,1,100,0.613737
1574715112.437245,639460.000,44098,2,EA,1,100,0.607859
1574715112.507432,639519.000,44116,2,EA,1,100,0.614490
1574715112.577619,639578.000,44116,2,EA,1,100,0.621119
1574715112.644237,639634.000,44135,1,EA,1,100,0.618349
1574715112.712639,639691.500,44152,2,EA,1,100,0.621838
1574715112.781041,639749.000,44152,2,EA,1,100,0.640140
1574715112.844685,639802.500,44170,2,EA,1,100,0.630832
1574715112.908329,639856.000,44170,2,EA,1,100,0.618651
1574715112.973758,639911.000,44188,2,EA,1,100,0.614635
1574715113.039186,639966.000,44188,2,EA,1,100,0.601915
1574715113.107588,640023.500,44204,2,EA,1,100,0.607740
1574715113.175991,640081.000,44204,2,EA,1,100,0.633099
1574715113.243798,640138.000,44222,1,EA,1,100,0.613797
1574715113.311606,640195.000,44240,2,EA,1,100,0.599936
1574715113.379413,640252.000,44240,2,EA,1,100,0.617732
1574715113.441868,640304.500,44258,2,EA,1,100,0.620775
1574715113.504322,640357.000,44258,2,EA,1,100,0.616783
1574715113.570345,640412.500,44277,2,EA,1,100,0.614898
1574715113.636369,640468.000,44277,2,EA,1,100,0.611424
1574715113.704176,640525.000,44295,2,EA,1,100,0.608963
1574715113.771984,640582.000,44295,2,EA,1,100,0.619668
1574715113.843360,640642.000,44313,1,EA,1,100,0.618855
1574715113.911168,640699.000,44330,2,EA,1,100,0.623155
1574715113.978975,640756.000,44330,2,EA,1,100,0.630907
1574715114.048567,640814.500,44348,2,EA,1,100,0.644375
1574715114.118159,640873.000,44348,2,EA,1,100,0.629705
1574715114.184777,640929.000,44366,2,EA,1,100,0.618774
1574715114.251395,640985.000,44366,2,EA,1,100,0.611837
1574715114.315039,641038.500,44382,2,EA,1,100,0.604034
1574715114.378683,641092.000,44382,2,EA,1,100,0.620412
1574715114.444111,641147.000,44400,1,EA,1,100,0.625928
1574715114.511324,641203.500,44419,2,EA,1,100,0.611172
1574715114.578537,641260.000,44419,2,EA,1,100,0.600380
1574715114.648129,641318.500,44437,2,EA,1,100,0.615625
1574715114.717721,641377.000,44437,2,EA,1,100,0.621142
1574715114.784934,641433.500,44455,2,EA,1,100,0.618194
1574715114.852146,641490.000,44455,2,EA,1,100,0.615892
1574715114.915790,641543.500,44473,2,EA,1,100,0.613959
1574715114.979434,641597.000,44473,2,EA,1,100,0.608881
1574715115.044268,641651.500,44491,2,EA,1,100,0.617393
1574715115.109101,641706.000,44491,2,EA,1,100,0.621314
1574715115.176909,641763.000,44509,1,EA,1,100,0.622894
1574715115.244716,641820.000,44526,2,EA,1,100,0.627027
1574715115.312524,641877.000,44526,2,EA,1,100,0.645283
1574715115.381521,641935.000,44544,2,EA,1,100,0.633244
1574715115.450518,641993.000,44544,2,EA,1,100,0.620841
1574715115.514162,642046.500,44560,2,EA,1,100,0.612958
1574715115.577806,642100.000,44560,2,EA,1,100,0.598767
1574715115.642640,642154.500,44579,2,EA,1,100,0.617123
1574715115.707473,642209.000,44579,2,EA,1,100,0.634388
1574715115.775281,642266.000,44597,1,EA,1,100,0.612973
1574715115.844873,642324.500,44615,2,EA,1,100,0.605942
1574715115.914465,642383.000,44615,2,EA,1,100,0.607609
1574715115.982272,642440.000,44633,2,EA,1,100,0.622775
1574715116.050080,642497.000,44633,2,EA,1,100,0.622097
1574715116.113526,642550.333,44654,3,EA,1,100,0.618156
1574715116.176971,642603.667,44654,3,EA,1,100,0.616555
1574715116.240417,642657.000,44654,3,EA,1,100,0.612215
1574715116.307630,642713.500,44674,2,EA,1,100,0.611980
1574715116.374842,642770.000,44674,2,EA,1,100,0.624150
1574715116.441460,642826.000,44692,1,EA,1,100,0.622848
1574715116.511052,642884.500,44711,2,EA,1,100,0.623934
1574715116.580644,642943.000,44711,2,EA,1,100,0.635720
1574715116.649642,643001.000,44729,2,EA,1,100,0.639342
1574715116.718639,643059.000,44729,2,EA,1,100,0.626222
1574715116.780498,643111.000,44747,2,EA,1,100,0.616679
1574715116.842358,643163.000,44747,2,EA,1,100,0.609170
1574715116.908381,643218.500,44765,2,EA,1,100,0.596483
1574715116.974404,643274.000,44765,2,EA,1,100,0.635113
1574715117.042212,643331.000,44783,1,EA,1,100,0.627218
1574715117.111209,643389.000,44800,2,EA,1,100,0.608443
1574715117.180206,643447.000,44800,2,EA,1,100,0.600722
1574715117.249203,643505.000,44818,2,EA,1,100,0.619925
1574715117.318200,643563.000,44818,2,EA,1,100,0.622882
1574715117.379465,643614.500,44834,2,EA,1,100,0.618701
1574715117.440730,643666.000,44834,2,EA,1,100,0.616263
1574715117.506158,643721.000,44852,2,EA,1,100,0.613050
1574715117.571587,643776.000,44852,2,EA,1,100,0.609951
1574715117.640584,643834.000,44871,1,EA,1,100,0.620638
1574715117.706012,643889.000,44889,2,EA,1,100,0.623444
1574715117.771441,643944.000,44889,2,EA,1,100,0.622700
1574715117.841627,644003.000,44907,2,EA,1,100,0.627517
1574715117.911814,644062.000,44907,2,EA,1,100,0.644043
1574715117.980216,644119.500,44925,2,EA,1,100,0.631447
1574715118.048619,644177.000,44925,2,EA,1,100,0.619475
1574715118.119995,644237.000,44943,1,EA,1,100,0.613098
1574715118.183639,644290.500,44961,2,EA,1,100,0.598699
1574715118.247283,644344.000,44961,2,EA,1,100,0.612815
1574715118.310927,644397.500,44978,2,EA,1,100,0.638319
1574715118.374571,644451.000,44978,2,EA,1,100,0.615019
1574715118.443568,644509.000,44996,2,EA,1,100,0.598758
1574715118.512565,644567.000,44996,2,EA,1,100,0.614172
1574715118.580968,644624.500,45015,2,EA,1,100,0.622921
1574715118.649370,644682.000,45015,2,EA,1,100,0.620125
1574715118.720746,644742.000,45031,1,EA,1,100,0.617513
1574715118.785580,644796.500,45049,2,EA,1,100,0.615187
1574715118.850414,644851.000,45049,2,EA,1,100,0.608657
1574715118.914057,644904.500,45067,2,EA,1,100,0.617952
1574715118.977701,644958.000,45067,2,EA,1,100,0.623157
1574715119.043725,645013.500,45085,2,EA,1,100,0.620009
1574715119.109748,645069.000,45085,2,EA,1,100,0.622056
1574715119.177555,645126.000,45103,2,EA,1,100,0.634920
1574715119.245363,645183.000,45103,2,EA,1,100,0.634945
1574715119.314360,645241.000,45121,1,EA,1,100,0.624851
1574715119.380383,645296.500,45139,2,EA,1,100,0.617628
1574715119.446406,645352.000,45139,2,EA,1,100,0.610518
1574715119.510050,645405.500,45157,2,EA,1,100,0.598215
1574715119.573694,645459.000,45157,2,EA,1,100,0.628474
1574715119.640907,645515.500,45175,2,EA,1,100,0.626562
1574715119.708120,645572.000,45175,2,EA,1,100,0.606884
1574715119.775332,645628.500,45193,2,EA,1,100,0.606186
1574715119.842545,645685.000,45193,2,EA,1,100,0.621999
1574715119.912732,645744.000,45209,2,EA,1,100,0.620904
1574715119.982919,645803.000,45209,2,EA,1,100,0.617366
1574715120.049537,645859.000,45227,1,EA,1,100,0.615180
1574715120.112586,645912.000,45245,2,EA,1,100,0.609347
1574715120.175635,645965.000,45245,2,EA,1,100,0.614055
1574715120.241658,646020.500,45263,2,EA,1,100,0.623404
1574715120.307681,646076.000,45263,2,EA,1,100,0.622036
1574715120.374894,646132.500,45281,2,EA,1,100,0.621959
1574715120.442107,646189.000,45281,2,EA,1,100,0.633363
1574715120.511104,646247.000,45299,2,EA,1,100,0.634822
1574715120.580101,646305.000,45299,2,EA,1,100,0.624616
1574715120.646719,646361.000,45318,1,EA,1,100,0.617452
1574715120.709768,646414.000,45335,2,EA,1,100,0.610522
1574715120.772817,646467.000,45335,2,EA,1,100,0.594566
1574715120.838840,646522.500,45353,2,EA,1,100,0.629868
