EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574713600.599067,631859.000,44763,1,EL,1,100,0.241417
1574713600.668612,631917.500,44780,2,EL,1,100,0.242223
1574713600.738157,631976.000,44780,2,EL,1,100,0.241498
1574713600.806315,632033.333,44801,3,EL,1,100,0.241578
1574713600.874473,632090.667,44801,3,EL,1,100,0.241377
1574713600.942631,632148.000,44801,3,EL,1,100,0.242021
1574713601.004448,632200.000,44822,2,EL,1,100,0.242021
1574713601.066266,632252.000,44822,2,EL,1,100,0.241417
1574713601.132245,632307.500,44840,2,EL,1,100,0.242062
1574713601.198223,632363.000,44840,2,EL,1,100,0.242263
1574713601.265985,632420.000,44858,1,EL,1,100,0.242344
1574713601.335530,632478.500,44875,2,EL,1,100,0.242626
1574713601.405075,632537.000,44875,2,EL,1,100,0.242424
1574713601.474025,632595.000,44893,2,EL,1,100,0.242827
1574713601.542976,632653.000,44893,2,EL,1,100,0.243190
1574713601.604199,632704.500,44910,2,EL,1,100,0.243109
1574713601.665422,632756.000,44910,2,EL,1,100,0.243149
1574713601.730806,632811.000,44927,2,EL,1,100,0.243431
1574713601.796191,632866.000,44927,2,EL,1,100,0.243391
1574713601.863952,632923.000,44945,1,EL,1,100,0.242948
1574713601.932903,632981.000,44964,2,EL,1,100,0.243149
1574713602.001853,633039.000,44964,2,EL,1,100,0.243270
1574713602.071398,633097.500,44982,2,EL,1,100,0.243633
1574713602.140943,633156.000,44982,2,EL,1,100,0.243351
1574713602.203355,633208.500,45000,2,EL,1,100,0.243472
1574713602.265767,633261.000,45000,2,EL,1,100,0.243794
1574713602.329368,633314.500,45018,2,EL,1,100,0.244277
1574713602.392969,633368.000,45018,2,EL,1,100,0.243834
1574713602.459542,633424.000,45036,2,EL,1,100,0.244922
1574713602.526115,633480.000,45036,2,EL,1,100,0.244600
1574713602.589121,633533.000,45054,1,EL,1,100,0.244197
1574713602.658072,633591.000,45071,2,EL,1,100,0.245244
1574713602.727022,633649.000,45071,2,EL,1,100,0.244277
1574713602.795973,633707.000,45089,2,EL,1,100,0.245486
1574713602.864923,633765.000,45089,2,EL,1,100,0.245405
1574713602.931496,633821.000,45105,2,EL,1,100,0.245566
1574713602.998069,633877.000,45105,2,EL,1,100,0.246050
1574713603.068208,633936.000,45124,1,EL,1,100,0.246211
1574713603.137753,633994.500,45142,2,EL,1,100,0.245969
1574713603.207298,634053.000,45142,2,EL,1,100,0.245969
1574713603.270899,634106.500,45160,2,EL,1,100,0.246533
1574713603.334500,634160.000,45160,2,EL,1,100,0.246493
1574713603.399884,634215.000,45178,2,EL,1,100,0.246332
1574713603.465268,634270.000,45178,2,EL,1,100,0.246573
1574713603.532435,634326.500,45196,2,EL,1,100,0.246694
1574713603.599603,634383.000,45196,2,EL,1,100,0.247500
1574713603.670931,634443.000,45214,1,EL,1,100,0.247540
1574713603.740476,634501.500,45231,2,EL,1,100,0.247419
1574713603.810021,634560.000,45231,2,EL,1,100,0.247863
1574713603.873027,634613.000,45249,2,EL,1,100,0.247218
1574713603.936033,634666.000,45249,2,EL,1,100,0.247943
1574713603.999040,634719.000,45268,2,EL,1,100,0.247460
1574713604.062047,634772.000,45268,2,EL,1,100,0.245284
1574713604.130403,634829.500,45284,2,EL,1,100,0.248145
1574713604.198759,634887.000,45284,2,EL,1,100,0.248064
1574713604.265332,634943.000,45302,1,EL,1,100,0.248427
1574713604.334877,635001.500,45320,2,EL,1,100,0.248145
1574713604.404422,635060.000,45320,2,EL,1,100,0.247621
1574713604.470400,635115.500,45338,2,EL,1,100,0.248950
1574713604.536378,635171.000,45338,2,EL,1,100,0.248306
1574713604.598196,635223.000,45356,2,EL,1,100,0.248346
1574713604.660014,635275.000,45356,2,EL,1,100,0.248668
1574713604.728964,635333.000,45374,2,EL,1,100,0.248749
1574713604.797915,635391.000,45374,2,EL,1,100,0.249313
1574713604.865677,635448.000,45392,1,EL,1,100,0.248547
1574713604.934627,635506.000,45410,2,EL,1,100,0.249877
1574713605.003577,635564.000,45410,2,EL,1,100,0.249554
1574713605.070745,635620.500,45428,2,EL,1,100,0.249675
1574713605.137912,635677.000,45428,2,EL,1,100,0.249514
1574713605.199730,635729.000,45446,2,EL,1,100,0.250360
1574713605.261548,635781.000,45446,2,EL,1,100,0.249796
1574713605.329904,635838.500,45462,2,EL,1,100,0.249353
1574713605.398260,635896.000,45462,2,EL,1,100,0.250360
1574713605.466022,635953.000,45480,1,EL,1,100,0.249957
1574713605.534972,636011.000,45498,2,EL,1,100,0.250441
1574713605.603922,636069.000,45498,2,EL,1,100,0.249514
1574713605.670495,636125.000,45516,2,EL,1,100,0.250400
1574713605.737068,636181.000,45516,2,EL,1,100,0.250118
1574713605.799480,636233.500,45534,2,EL,1,100,0.250884
1574713605.861892,636286.000,45534,2,EL,1,100,0.250320
1574713605.928465,636342.000,45552,2,EL,1,100,0.250441
1574713605.995038,636398.000,45552,2,EL,1,100,0.251125
1574713606.062800,636455.000,45571,1,EL,1,100,0.251085
1574713606.131750,636513.000,45588,2,EL,1,100,0.251367
1574713606.200701,636571.000,45588,2,EL,1,100,0.250763
1574713606.272623,636631.500,45606,2,EL,1,100,0.250602
1574713606.344546,636692.000,45606,2,EL,1,100,0.250562
1574713606.412902,636749.500,45622,2,EL,1,100,0.251327
1574713606.481258,636807.000,45622,2,EL,1,100,0.251528
1574713606.551397,636866.000,45640,1,EL,1,100,0.251931
1574713606.613810,636918.500,45658,2,EL,1,100,0.251367
1574713606.676222,636971.000,45658,2,EL,1,100,0.251246
1574713606.741606,637026.000,45676,2,EL,1,100,0.251407
1574713606.806990,637081.000,45676,2,EL,1,100,0.250924
1574713606.873563,637137.000,45697,3,EL,1,100,0.252415
1574713606.940135,637193.000,45697,3,EL,1,100,0.251609
1574713607.006708,637249.000,45697,3,EL,1,100,0.251891
1574713607.076253,637307.500,45718,2,EL,1,100,0.251770
1574713607.145798,637366.000,45718,2,EL,1,100,0.251569
1574713607.211182,637421.000,45734,1,EL,1,100,0.252092
1574713607.283105,637481.500,45752,2,EL,1,100,0.252777
1574713607.355027,637542.000,45752,2,EL,1,100,0.252737
1574713607.418034,637595.000,45770,2,EL,1,100,0.253381
1574713607.481040,637648.000,45770,2,EL,1,100,0.253542
1574713607.545830,637702.500,45788,2,EL,1,100,0.253583
1574713607.610620,637757.000,45788,2,EL,1,100,0.252737
1574713607.677787,637813.500,45806,2,EL,1,100,0.253301
1574713607.744954,637870.000,45806,2,EL,1,100,0.253099
1574713607.812122,637926.500,45824,2,EL,1,100,0.253019
1574713607.879289,637983.000,45824,2,EL,1,100,0.253341
1574713607.950617,638043.000,45842,1,EL,1,100,0.252938
1574713608.014218,638096.500,45860,2,EL,1,100,0.253462
1574713608.077819,638150.000,45860,2,EL,1,100,0.252576
1574713608.142014,638204.000,45878,2,EL,1,100,0.253663
1574713608.206209,638258.000,45878,2,EL,1,100,0.252616
1574713608.275160,638316.000,45896,2,EL,1,100,0.253583
1574713608.344110,638374.000,45896,2,EL,1,100,0.253301
1574713608.410683,638430.000,45912,2,EL,1,100,0.253019
1574713608.477256,638486.000,45912,2,EL,1,100,0.253462
1574713608.550962,638548.000,45930,1,EL,1,100,0.252817
1574713608.615752,638602.500,45948,2,EL,1,100,0.253260
1574713608.680541,638657.000,45948,2,EL,1,100,0.251971
1574713608.743548,638710.000,45966,2,EL,1,100,0.252294
1574713608.806554,638763.000,45966,2,EL,1,100,0.252415
1574713608.874316,638820.000,45984,2,EL,1,100,0.252697
1574713608.942078,638877.000,45984,2,EL,1,100,0.252173
1574713609.009840,638934.000,46003,2,EL,1,100,0.252616
1574713609.077601,638991.000,46003,2,EL,1,100,0.251448
1574713609.148929,639051.000,46021,1,EL,1,100,0.250682
1574713609.213125,639105.000,46038,2,EL,1,100,0.251125
1574713609.277320,639159.000,46038,2,EL,1,100,0.250320
1574713609.340921,639212.500,46056,2,EL,1,100,0.250199
1574713609.404522,639266.000,46056,2,EL,1,100,0.249071
1574713609.472283,639323.000,46074,2,EL,1,100,0.249675
1574713609.540045,639380.000,46074,2,EL,1,100,0.249635
1574713609.607212,639436.500,46090,2,EL,1,100,0.248990
1574713609.674380,639493.000,46090,2,EL,1,100,0.248749
1574713609.745708,639553.000,46108,1,EL,1,100,0.248588
1574713609.811686,639608.500,46126,2,EL,1,100,0.248064
1574713609.877665,639664.000,46126,2,EL,1,100,0.247943
1574713609.940671,639717.000,46144,2,EL,1,100,0.248346
1574713610.003678,639770.000,46144,2,EL,1,100,0.247218
1574713610.069062,639825.000,46163,2,EL,1,100,0.247299
1574713610.134446,639880.000,46163,2,EL,1,100,0.246735
1574713610.197452,639933.000,46181,2,EL,1,100,0.246493
1574713610.260459,639986.000,46181,2,EL,1,100,0.246010
1574713610.327032,640042.000,46199,2,EL,1,100,0.245486
1574713610.393605,640098.000,46199,2,EL,1,100,0.246010
1574713610.463744,640157.000,46217,1,EL,1,100,0.245123
1574713610.531506,640214.000,46234,2,EL,1,100,0.244358
1574713610.599267,640271.000,46234,2,EL,1,100,0.243472
1574713610.671190,640331.500,46252,2,EL,1,100,0.242988
1574713610.743112,640392.000,46252,2,EL,1,100,0.242626
1574713610.812063,640450.000,46268,2,EL,1,100,0.240289
1574713610.881013,640508.000,46268,2,EL,1,100,0.241095
1574713610.946398,640563.000,46286,1,EL,1,100,0.240330
1574713611.009404,640616.000,46305,2,EL,1,100,0.240209
1574713611.072410,640669.000,46305,2,EL,1,100,0.239645
1574713611.137200,640723.500,46323,2,EL,1,100,0.239000
1574713611.201990,640778.000,46323,2,EL,1,100,0.238154
1574713611.271535,640836.500,46341,2,EL,1,100,0.237792
1574713611.341080,640895.000,46341,2,EL,1,100,0.237389
1574713611.409436,640952.500,46359,2,EL,1,100,0.236986
1574713611.477792,641010.000,46359,2,EL,1,100,0.236060
1574713611.546742,641068.000,46377,1,EL,1,100,0.235616
1574713611.609154,641120.500,46394,2,EL,1,100,0.235697
1574713611.671566,641173.000,46394,2,EL,1,100,0.234005
1574713611.736951,641228.000,46412,2,EL,1,100,0.233965
1574713611.802335,641283.000,46412,2,EL,1,100,0.233481
1574713611.870096,641340.000,46430,2,EL,1,100,0.233119
1574713611.937858,641397.000,46430,2,EL,1,100,0.232797
1574713612.005620,641454.000,46447,2,EL,1,100,0.232313
1574713612.073381,641511.000,46447,2,EL,1,100,0.232031
1574713612.144710,641571.000,46465,1,EL,1,100,0.231427
1574713612.206527,641623.000,46483,2,EL,1,100,0.231024
1574713612.268345,641675.000,46483,2,EL,1,100,0.230420
1574713612.334323,641730.500,46501,2,EL,1,100,0.231024
1574713612.400302,641786.000,46501,2,EL,1,100,0.230702
1574713612.469847,641844.500,46519,2,EL,1,100,0.230581
1574713612.539392,641903.000,46519,2,EL,1,100,0.229534
1574713612.606559,641959.500,46537,2,EL,1,100,0.229735
1574713612.673726,642016.000,46537,2,EL,1,100,0.230057
1574713612.747432,642078.000,46555,1,EL,1,100,0.229735
1574713612.809844,642130.500,46572,2,EL,1,100,0.229655
1574713612.872256,642183.000,46572,2,EL,1,100,0.229131
1574713612.937244,642237.667,46594,3,EL,1,100,0.229655
1574713613.002232,642292.333,46594,3,EL,1,100,0.228768
1574713613.067220,642347.000,46594,3,EL,1,100,0.229534
1574713613.135576,642404.500,46614,2,EL,1,100,0.229534
1574713613.203932,642462.000,46614,2,EL,1,100,0.229614
1574713613.273477,642520.500,46632,2,EL,1,100,0.229896
1574713613.343022,642579.000,46632,2,EL,1,100,0.229695
1574713613.405434,642631.500,46650,2,EL,1,100,0.230138
1574713613.467846,642684.000,46650,2,EL,1,100,0.230420
1574713613.532041,642738.000,46668,1,EL,1,100,0.230017
1574713613.597425,642793.000,46686,2,EL,1,100,0.230662
1574713613.662809,642848.000,46686,2,EL,1,100,0.230621
1574713613.730571,642905.000,46703,2,EL,1,100,0.230903
1574713613.798333,642962.000,46703,2,EL,1,100,0.230863
1574713613.867878,643020.500,46721,2,EL,1,100,0.230903
1574713613.937423,643079.000,46721,2,EL,1,100,0.230823
1574713614.005184,643136.000,46738,2,EL,1,100,0.231427
1574713614.072946,643193.000,46738,2,EL,1,100,0.231588
1574713614.144274,643253.000,46756,1,EL,1,100,0.231306
1574713614.210847,643309.000,46774,2,EL,1,100,0.232112
1574713614.277420,643365.000,46774,2,EL,1,100,0.232313
1574713614.341021,643418.500,46792,2,EL,1,100,0.232354
1574713614.404622,643472.000,46792,2,EL,1,100,0.232515
1574713614.471195,643528.000,46810,2,EL,1,100,0.232837
1574713614.537767,643584.000,46810,2,EL,1,100,0.232031
1574713614.604340,643640.000,46828,1,EL,1,100,0.233280
1574713614.674480,643699.000,46845,2,EL,1,100,0.233441
1574713614.744619,643758.000,46845,2,EL,1,100,0.233320
1574713614.812975,643815.500,46863,2,EL,1,100,0.234368
1574713614.881331,643873.000,46863,2,EL,1,100,0.234045
1574713614.949093,643930.000,46881,2,EL,1,100,0.234569
1574713615.016855,643987.000,46881,2,EL,1,100,0.234811
1574713615.082833,644042.500,46898,2,EL,1,100,0.234650
1574713615.148812,644098.000,46898,2,EL,1,100,0.235173
1574713615.211224,644150.500,46916,2,EL,1,100,0.235334
1574713615.273636,644203.000,46916,2,EL,1,100,0.235979
1574713615.341398,644260.000,46934,1,EL,1,100,0.235536
1574713615.408565,644316.500,46952,2,EL,1,100,0.236221
1574713615.475732,644373.000,46952,2,EL,1,100,0.235697
1574713615.545277,644431.500,46970,2,EL,1,100,0.235616
1574713615.614822,644490.000,46970,2,EL,1,100,0.236825
1574713615.681395,644546.000,46988,2,EL,1,100,0.236865
1574713615.747968,644602.000,46988,2,EL,1,100,0.237349
1574713615.810974,644655.000,47006,2,EL,1,100,0.237469
1574713615.873981,644708.000,47006,2,EL,1,100,0.237389
1574713615.940554,644764.000,47024,1,EL,1,100,0.237469
1574713616.007127,644820.000,47042,2,EL,1,100,0.238436
1574713616.073699,644876.000,47042,2,EL,1,100,0.238154
1574713616.143244,644934.500,47060,2,EL,1,100,0.238517
1574713616.212789,644993.000,47060,2,EL,1,100,0.238396
1574713616.281145,645050.500,47076,2,EL,1,100,0.238033
1574713616.349501,645108.000,47076,2,EL,1,100,0.239081
1574713616.411319,645160.000,47094,2,EL,1,100,0.238960
1574713616.473137,645212.000,47094,2,EL,1,100,0.239524
1574713616.540899,645269.000,47112,1,EL,1,100,0.239121
1574713616.607471,645325.000,47130,2,EL,1,100,0.240007
1574713616.674044,645381.000,47130,2,EL,1,100,0.239967
1574713616.743589,645439.500,47148,2,EL,1,100,0.240330
1574713616.813134,645498.000,47148,2,EL,1,100,0.240088
1574713616.882679,645556.500,47166,2,EL,1,100,0.240450
1574713616.952224,645615.000,47166,2,EL,1,100,0.241055
1574713617.013447,645666.500,47185,2,EL,1,100,0.241014
1574713617.074671,645718.000,47185,2,EL,1,100,0.241739
1574713617.138866,645772.000,47203,1,EL,1,100,0.242263
1574713617.206033,645828.500,47220,2,EL,1,100,0.241820
1574713617.273200,645885.000,47220,2,EL,1,100,0.241578
1574713617.342151,645943.000,47238,2,EL,1,100,0.242223
1574713617.411101,646001.000,47238,2,EL,1,100,0.242062
1574713617.480646,646059.500,47254,2,EL,1,100,0.242303
1574713617.550191,646118.000,47254,2,EL,1,100,0.242465
1574713617.610820,646169.000,47272,2,EL,1,100,0.242626
1574713617.671449,646220.000,47272,2,EL,1,100,0.243431
1574713617.735644,646274.000,47290,1,EL,1,100,0.242827
1574713617.802812,646330.500,47308,2,EL,1,100,0.242706
1574713617.869979,646387.000,47308,2,EL,1,100,0.242827
1574713617.934174,646441.000,47326,2,EL,1,100,0.242948
1574713617.998369,646495.000,47326,2,EL,1,100,0.243593
1574713618.066725,646552.500,47345,2,EL,1,100,0.243915
1574713618.135082,646610.000,47345,2,EL,1,100,0.243552
1574713618.203438,646667.500,47363,2,EL,1,100,0.243351
1574713618.271794,646725.000,47363,2,EL,1,100,0.243915
1574713618.341933,646784.000,47381,1,EL,1,100,0.244318
1574713618.406128,646838.000,47398,2,EL,1,100,0.244398
1574713618.470324,646892.000,47398,2,EL,1,100,0.244237
1574713618.533925,646945.500,47416,2,EL,1,100,0.244237
1574713618.597525,646999.000,47416,2,EL,1,100,0.244318
1574713618.665287,647056.000,47434,2,EL,1,100,0.245244
1574713618.733049,647113.000,47434,2,EL,1,100,0.244801
1574713618.798433,647168.000,47450,2,EL,1,100,0.244761
1574713618.863817,647223.000,47450,2,EL,1,100,0.244841
1574713618.932768,647281.000,47468,1,EL,1,100,0.245566
1574713619.000926,647338.333,47490,3,EL,1,100,0.245405
1574713619.069083,647395.667,47490,3,EL,1,100,0.241377
1574713619.137241,647453.000,47490,3,EL,1,100,0.246010
1574713619.202626,647508.000,47510,2,EL,1,100,0.246010
1574713619.268010,647563.000,47510,2,EL,1,100,0.245446
1574713619.331610,647616.500,47528,2,EL,1,100,0.246654
1574713619.395211,647670.000,47528,2,EL,1,100,0.246614
1574713619.460596,647725.000,47546,2,EL,1,100,0.247178
1574713619.525980,647780.000,47546,2,EL,1,100,0.246533
1574713619.593741,647837.000,47562,2,EL,1,100,0.246251
1574713619.661503,647894.000,47562,2,EL,1,100,0.246735
1574713619.730453,647952.000,47580,1,EL,1,100,0.246010
1574713619.797621,648008.500,47598,2,EL,1,100,0.247621
1574713619.864788,648065.000,47598,2,EL,1,100,0.246573
1574713619.928389,648118.500,47616,2,EL,1,100,0.247017
1574713619.991990,648172.000,47616,2,EL,1,100,0.247339
1574713620.059157,648228.500,47635,2,EL,1,100,0.247178
1574713620.126324,648285.000,47635,2,EL,1,100,0.247863
1574713620.192897,648341.000,47653,2,EL,1,100,0.247782
1574713620.259470,648397.000,47653,2,EL,1,100,0.248386
1574713620.331987,648458.000,47671,1,EL,1,100,0.248185
1574713620.399154,648514.500,47688,2,EL,1,100,0.248104
1574713620.466322,648571.000,47688,2,EL,1,100,0.247701
1574713620.529328,648624.000,47706,2,EL,1,100,0.247661
1574713620.592335,648677.000,47706,2,EL,1,100,0.248829
1574713620.657719,648732.000,47724,2,EL,1,100,0.248265
1574713620.723103,648787.000,47724,2,EL,1,100,0.248104
1574713620.790270,648843.500,47740,2,EL,1,100,0.248265
1574713620.857438,648900.000,47740,2,EL,1,100,0.248306
1574713620.928766,648960.000,47758,1,EL,1,100,0.248225
1574713620.995339,649016.000,47777,2,EL,1,100,0.248306
1574713621.061912,649072.000,47777,2,EL,1,100,0.248185
1574713621.124918,649125.000,47795,2,EL,1,100,0.248507
1574713621.187924,649178.000,47795,2,EL,1,100,0.248185
1574713621.253309,649233.000,47813,2,EL,1,100,0.248789
1574713621.318693,649288.000,47813,2,EL,1,100,0.248789
1574713621.385860,649344.500,47831,2,EL,1,100,0.248467
1574713621.453027,649401.000,47831,2,EL,1,100,0.248829
1574713621.524355,649461.000,47849,1,EL,1,100,0.248547
1574713621.593306,649519.000,47866,2,EL,1,100,0.249353
1574713621.662256,649577.000,47866,2,EL,1,100,0.248990
1574713621.730613,649634.500,47884,2,EL,1,100,0.248829
1574713621.798969,649692.000,47884,2,EL,1,100,0.248749
1574713621.868514,649750.500,47900,2,EL,1,100,0.248950
1574713621.938058,649809.000,47900,2,EL,1,100,0.249272
1574713622.001065,649862.000,47919,2,EL,1,100,0.249595
1574713622.064071,649915.000,47919,2,EL,1,100,0.249595
1574713622.129456,649970.000,47937,1,EL,1,100,0.249514
1574713622.196028,650026.000,47955,2,EL,1,100,0.249353
1574713622.262601,650082.000,47955,2,EL,1,100,0.247822
1574713622.330363,650139.000,47973,2,EL,1,100,0.249917
1574713622.398125,650196.000,47973,2,EL,1,100,0.250038
1574713622.470047,650256.500,47991,2,EL,1,100,0.249917
1574713622.541970,650317.000,47991,2,EL,1,100,0.250400
1574713622.607354,650372.000,48009,1,EL,1,100,0.250481
1574713622.679276,650432.500,48026,2,EL,1,100,0.250602
1574713622.751199,650493.000,48026,2,EL,1,100,0.250239
1574713622.813611,650545.500,48044,2,EL,1,100,0.250642
1574713622.876023,650598.000,48044,2,EL,1,100,0.250360
1574713622.941407,650653.000,48062,2,EL,1,100,0.250723
1574713623.006791,650708.000,48062,2,EL,1,100,0.250843
1574713623.073958,650764.500,48079,2,EL,1,100,0.251528
1574713623.141126,650821.000,48079,2,EL,1,100,0.251609
1574713623.208887,650878.000,48097,1,EL,1,100,0.250723
1574713623.277838,650936.000,48115,2,EL,1,100,0.251045
1574713623.346788,650994.000,48115,2,EL,1,100,0.250803
1574713623.409795,651047.000,48133,2,EL,1,100,0.251488
1574713623.472801,651100.000,48133,2,EL,1,100,0.251287
1574713623.536997,651154.000,48151,2,EL,1,100,0.251971
1574713623.601192,651208.000,48151,2,EL,1,100,0.251246
1574713623.667765,651264.000,48169,2,EL,1,100,0.251448
1574713623.734338,651320.000,48169,2,EL,1,100,0.251730
1574713623.801505,651376.500,48187,2,EL,1,100,0.251689
1574713623.868672,651433.000,48187,2,EL,1,100,0.252374
1574713623.942378,651495.000,48205,1,EL,1,100,0.251730
1574713624.005979,651548.500,48223,2,EL,1,100,0.252576
1574713624.069580,651602.000,48223,2,EL,1,100,0.251367
1574713624.133775,651656.000,48241,2,EL,1,100,0.253301
1574713624.197970,651710.000,48241,2,EL,1,100,0.253422
