EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574713574.147040,609608.000,40906,1,EA,1,100,0.609628
1574713574.215396,609665.500,40924,2,EA,1,100,0.609611
1574713574.283752,609723.000,40924,2,EA,1,100,0.609798
1574713574.347353,609776.500,40942,2,EA,1,100,0.609705
1574713574.410954,609830.000,40942,2,EA,1,100,0.609825
1574713574.475743,609884.500,40960,2,EA,1,100,0.609799
1574713574.540533,609939.000,40960,2,EA,1,100,0.609897
1574713574.607700,609995.500,40978,2,EA,1,100,0.610000
1574713574.674867,610052.000,40978,2,EA,1,100,0.610001
1574713574.746196,610112.000,40996,1,EA,1,100,0.610123
1574713574.812768,610168.000,41014,2,EA,1,100,0.609934
1574713574.879341,610224.000,41014,2,EA,1,100,0.610067
1574713574.944131,610278.500,41031,2,EA,1,100,0.610201
1574713575.008921,610333.000,41031,2,EA,1,100,0.610175
1574713575.073116,610387.000,41050,2,EA,1,100,0.610132
1574713575.137311,610441.000,41050,2,EA,1,100,0.610085
1574713575.204360,610497.400,41068,5,EA,1,100,0.610025
1574713575.271408,610553.800,41068,5,EA,1,100,0.610078
1574713575.338457,610610.200,41068,5,EA,1,100,0.610026
1574713575.405505,610666.600,41068,5,EA,1,100,0.610062
1574713575.472553,610723.000,41068,5,EA,1,100,0.610056
1574713575.541504,610781.000,41086,3,EA,1,100,0.610029
1574713575.610455,610839.000,41086,3,EA,1,100,0.610011
1574713575.679405,610897.000,41086,3,EA,1,100,0.610088
1574713575.748355,610955.000,41104,2,EA,1,100,0.610076
1574713575.817306,611013.000,41104,2,EA,1,100,0.610340
1574713575.889229,611073.500,41122,2,EA,1,100,0.610109
1574713575.961151,611134.000,41122,2,EA,1,100,0.610136
1574713576.023563,611186.500,41139,2,EA,1,100,0.610241
1574713576.085975,611239.000,41139,2,EA,1,100,0.610159
1574713576.150171,611293.000,41157,2,EA,1,100,0.610200
1574713576.214366,611347.000,41157,2,EA,1,100,0.610203
1574713576.283316,611405.000,41175,1,EA,1,100,0.610150
1574713576.351078,611462.000,41193,2,EA,1,100,0.610054
1574713576.418840,611519.000,41193,2,EA,1,100,0.610219
1574713576.488583,611577.667,41214,3,EA,1,100,0.610075
1574713576.558326,611636.333,41214,3,EA,1,100,0.610129
1574713576.628069,611695.000,41214,3,EA,1,100,0.610128
1574713576.690481,611747.500,41234,2,EA,1,100,0.610082
1574713576.752893,611800.000,41234,2,EA,1,100,0.610065
1574713576.817088,611854.000,41252,2,EA,1,100,0.610016
1574713576.881284,611908.000,41252,2,EA,1,100,0.610166
1574713576.949640,611965.500,41270,2,EA,1,100,0.609942
1574713577.017996,612023.000,41270,2,EA,1,100,0.609972
1574713577.086946,612081.000,41287,2,EA,1,100,0.609967
1574713577.155897,612139.000,41287,2,EA,1,100,0.609915
1574713577.224847,612197.000,41305,1,EA,1,100,0.609836
1574713577.287259,612249.500,41323,2,EA,1,100,0.609801
1574713577.349671,612302.000,41323,2,EA,1,100,0.609853
1574713577.412678,612355.000,41341,2,EA,1,100,0.609892
1574713577.475684,612408.000,41341,2,EA,1,100,0.609819
1574713577.545229,612466.500,41359,2,EA,1,100,0.609768
1574713577.614774,612525.000,41359,2,EA,1,100,0.609796
1574713577.684319,612583.500,41377,2,EA,1,100,0.609873
1574713577.753864,612642.000,41377,2,EA,1,100,0.609615
1574713577.821626,612699.000,41395,1,EA,1,100,0.609755
1574713577.886415,612753.500,41412,2,EA,1,100,0.609741
1574713577.951205,612808.000,41412,2,EA,1,100,0.609581
1574713578.014212,612861.000,41431,2,EA,1,100,0.609652
1574713578.077218,612914.000,41431,2,EA,1,100,0.609611
1574713578.145574,612971.500,41449,2,EA,1,100,0.609586
1574713578.213930,613029.000,41449,2,EA,1,100,0.609603
1574713578.283475,613087.500,41465,2,EA,1,100,0.609649
1574713578.353020,613146.000,41465,2,EA,1,100,0.609526
1574713578.419593,613202.000,41483,1,EA,1,100,0.609603
1574713578.483788,613256.000,41501,2,EA,1,100,0.609507
1574713578.547984,613310.000,41501,2,EA,1,100,0.609556
1574713578.610990,613363.000,41519,2,EA,1,100,0.609562
1574713578.673996,613416.000,41519,2,EA,1,100,0.609542
1574713578.742353,613473.500,41537,2,EA,1,100,0.609527
1574713578.810709,613531.000,41537,2,EA,1,100,0.609457
1574713578.880254,613589.500,41555,2,EA,1,100,0.609689
1574713578.949799,613648.000,41555,2,EA,1,100,0.609608
1574713579.015183,613703.000,41574,1,EA,1,100,0.609606
1574713579.081756,613759.000,41591,2,EA,1,100,0.609856
1574713579.148329,613815.000,41591,2,EA,1,100,0.609776
1574713579.213712,613870.000,41609,2,EA,1,100,0.609876
1574713579.279097,613925.000,41609,2,EA,1,100,0.609948
1574713579.341509,613977.500,41627,2,EA,1,100,0.609928
1574713579.403921,614030.000,41627,2,EA,1,100,0.610178
1574713579.469305,614085.000,41645,2,EA,1,100,0.610092
1574713579.534689,614140.000,41645,2,EA,1,100,0.610067
1574713579.603045,614197.500,41661,2,EA,1,100,0.610166
1574713579.671401,614255.000,41661,2,EA,1,100,0.610163
1574713579.737974,614311.000,41679,1,EA,1,100,0.610178
1574713579.805141,614367.500,41697,2,EA,1,100,0.610286
1574713579.872309,614424.000,41697,2,EA,1,100,0.610099
1574713579.939476,614480.500,41715,2,EA,1,100,0.610314
1574713580.006643,614537.000,41715,2,EA,1,100,0.610441
1574713580.076188,614595.500,41734,2,EA,1,100,0.610359
1574713580.145733,614654.000,41734,2,EA,1,100,0.610421
1574713580.208740,614707.000,41752,2,EA,1,100,0.610411
1574713580.271746,614760.000,41752,2,EA,1,100,0.610432
1574713580.336536,614814.500,41770,2,EA,1,100,0.610474
1574713580.401325,614869.000,41770,2,EA,1,100,0.610456
1574713580.471465,614928.000,41788,1,EA,1,100,0.610570
1574713580.541010,614986.500,41805,2,EA,1,100,0.610731
1574713580.610555,615045.000,41805,2,EA,1,100,0.610564
1574713580.679505,615103.000,41821,2,EA,1,100,0.610585
1574713580.748456,615161.000,41821,2,EA,1,100,0.610652
1574713580.810868,615213.500,41839,2,EA,1,100,0.610629
1574713580.873280,615266.000,41839,2,EA,1,100,0.610605
1574713580.937475,615320.000,41857,1,EA,1,100,0.610573
1574713581.003453,615375.500,41876,2,EA,1,100,0.610568
1574713581.069432,615431.000,41876,2,EA,1,100,0.610581
1574713581.138383,615489.000,41894,2,EA,1,100,0.610660
1574713581.207333,615547.000,41894,2,EA,1,100,0.610535
1574713581.278067,615606.500,41912,2,EA,1,100,0.610532
1574713581.348800,615666.000,41912,2,EA,1,100,0.610622
1574713581.410024,615717.500,41930,2,EA,1,100,0.610548
1574713581.471247,615769.000,41930,2,EA,1,100,0.610466
1574713581.536037,615823.500,41948,2,EA,1,100,0.610505
1574713581.600827,615878.000,41948,2,EA,1,100,0.610606
1574713581.668588,615935.000,41966,1,EA,1,100,0.610459
1574713581.737539,615993.000,41983,2,EA,1,100,0.610469
1574713581.806489,616051.000,41983,2,EA,1,100,0.610410
1574713581.876628,616110.000,42001,2,EA,1,100,0.610380
1574713581.946768,616169.000,42001,2,EA,1,100,0.610374
1574713582.010369,616222.500,42018,2,EA,1,100,0.610274
1574713582.073970,616276.000,42018,2,EA,1,100,0.610272
1574713582.138165,616330.000,42036,2,EA,1,100,0.610306
1574713582.202360,616384.000,42036,2,EA,1,100,0.610248
1574713582.270122,616441.000,42054,1,EA,1,100,0.610190
1574713582.337883,616498.000,42072,2,EA,1,100,0.610146
1574713582.405645,616555.000,42072,2,EA,1,100,0.610094
1574713582.475190,616613.500,42090,2,EA,1,100,0.610115
1574713582.544735,616672.000,42090,2,EA,1,100,0.610079
1574713582.608138,616725.333,42111,3,EA,1,100,0.610109
1574713582.671540,616778.667,42111,3,EA,1,100,0.610056
1574713582.734943,616832.000,42111,3,EA,1,100,0.609988
1574713582.798544,616885.500,42131,2,EA,1,100,0.609953
1574713582.862145,616939.000,42131,2,EA,1,100,0.609853
1574713582.932284,616998.000,42149,1,EA,1,100,0.609951
1574713583.001235,617056.000,42168,2,EA,1,100,0.609820
1574713583.070185,617114.000,42168,2,EA,1,100,0.609984
1574713583.138541,617171.500,42186,2,EA,1,100,0.609798
1574713583.206897,617229.000,42186,2,EA,1,100,0.609878
1574713583.276443,617287.500,42204,2,EA,1,100,0.609748
1574713583.345987,617346.000,42204,2,EA,1,100,0.609822
1574713583.413749,617403.000,42222,1,EA,1,100,0.609759
1574713583.479133,617458.000,42239,2,EA,1,100,0.609665
1574713583.544517,617513.000,42239,2,EA,1,100,0.609674
1574713583.609307,617567.500,42257,2,EA,1,100,0.609623
1574713583.674097,617622.000,42257,2,EA,1,100,0.609599
1574713583.737103,617675.000,42275,2,EA,1,100,0.609627
1574713583.800110,617728.000,42275,2,EA,1,100,0.609670
1574713583.866088,617783.500,42293,2,EA,1,100,0.609573
1574713583.932067,617839.000,42293,2,EA,1,100,0.609590
1574713583.999828,617896.000,42310,2,EA,1,100,0.609633
1574713584.067590,617953.000,42310,2,EA,1,100,0.609461
1574713584.136541,618011.000,42328,1,EA,1,100,0.609594
1574713584.205491,618069.000,42346,2,EA,1,100,0.609462
1574713584.274441,618127.000,42346,2,EA,1,100,0.609483
1574713584.338042,618180.500,42364,2,EA,1,100,0.609438
1574713584.401643,618234.000,42364,2,EA,1,100,0.609353
1574713584.466433,618288.500,42382,2,EA,1,100,0.609591
1574713584.531223,618343.000,42382,2,EA,1,100,0.609457
1574713584.598390,618399.500,42400,2,EA,1,100,0.609457
1574713584.665557,618456.000,42400,2,EA,1,100,0.609400
1574713584.734508,618514.000,42418,1,EA,1,100,0.609499
1574713584.803458,618572.000,42435,2,EA,1,100,0.609428
1574713584.872409,618630.000,42435,2,EA,1,100,0.609249
1574713584.937199,618684.500,42453,2,EA,1,100,0.609230
1574713585.001988,618739.000,42453,2,EA,1,100,0.609321
1574713585.067967,618794.500,42472,2,EA,1,100,0.609309
1574713585.133945,618850.000,42472,2,EA,1,100,0.609158
1574713585.199924,618905.500,42488,2,EA,1,100,0.609205
1574713585.265902,618961.000,42488,2,EA,1,100,0.609179
1574713585.339608,619023.000,42506,1,EA,1,100,0.609118
1574713585.406775,619079.500,42524,2,EA,1,100,0.609135
1574713585.473943,619136.000,42524,2,EA,1,100,0.609184
1574713585.539921,619191.500,42542,2,EA,1,100,0.609205
1574713585.605900,619247.000,42542,2,EA,1,100,0.609185
1574713585.669500,619300.500,42560,2,EA,1,100,0.609046
1574713585.733101,619354.000,42560,2,EA,1,100,0.609057
1574713585.799674,619410.000,42578,2,EA,1,100,0.609076
1574713585.866247,619466.000,42578,2,EA,1,100,0.609041
1574713585.938764,619527.000,42596,1,EA,1,100,0.609096
1574713586.005931,619583.500,42614,2,EA,1,100,0.608846
1574713586.073099,619640.000,42614,2,EA,1,100,0.609004
1574713586.139077,619695.500,42632,2,EA,1,100,0.608934
1574713586.205056,619751.000,42632,2,EA,1,100,0.609040
1574713586.267468,619803.500,42650,2,EA,1,100,0.608906
1574713586.329880,619856.000,42650,2,EA,1,100,0.608792
1574713586.397047,619912.500,42666,2,EA,1,100,0.608985
1574713586.464214,619969.000,42666,2,EA,1,100,0.608976
1574713586.536731,620030.000,42684,1,EA,1,100,0.608796
1574713586.603304,620086.000,42702,2,EA,1,100,0.608790
1574713586.669877,620142.000,42702,2,EA,1,100,0.608915
1574713586.736450,620198.000,42720,2,EA,1,100,0.608826
1574713586.803023,620254.000,42720,2,EA,1,100,0.608819
1574713586.872568,620312.500,42738,2,EA,1,100,0.608721
1574713586.942113,620371.000,42738,2,EA,1,100,0.608761
1574713587.005119,620424.000,42757,2,EA,1,100,0.608782
1574713587.068126,620477.000,42757,2,EA,1,100,0.608748
1574713587.132321,620531.000,42775,1,EA,1,100,0.608745
1574713587.197705,620586.000,42793,2,EA,1,100,0.608738
1574713587.263089,620641.000,42793,2,EA,1,100,0.608812
1574713587.330256,620697.500,42810,2,EA,1,100,0.608727
1574713587.397424,620754.000,42810,2,EA,1,100,0.608739
1574713587.467563,620813.000,42828,2,EA,1,100,0.608629
1574713587.537702,620872.000,42828,2,EA,1,100,0.608649
1574713587.605464,620929.000,42844,2,EA,1,100,0.608567
1574713587.673226,620986.000,42844,2,EA,1,100,0.608567
1574713587.743365,621045.000,42862,1,EA,1,100,0.608567
1574713587.809344,621100.500,42880,2,EA,1,100,0.608566
1574713587.875322,621156.000,42880,2,EA,1,100,0.608684
1574713587.938923,621209.500,42898,2,EA,1,100,0.608599
1574713588.002524,621263.000,42898,2,EA,1,100,0.608528
1574713588.069691,621319.500,42917,2,EA,1,100,0.608618
1574713588.136858,621376.000,42917,2,EA,1,100,0.608433
1574713588.204620,621433.000,42935,2,EA,1,100,0.608654
1574713588.272382,621490.000,42935,2,EA,1,100,0.608512
1574713588.341332,621548.000,42953,1,EA,1,100,0.608489
1574713588.407905,621604.000,42970,2,EA,1,100,0.608417
1574713588.474478,621660.000,42970,2,EA,1,100,0.608420
1574713588.538079,621713.500,42988,2,EA,1,100,0.608428
1574713588.601680,621767.000,42988,2,EA,1,100,0.608326
1574713588.668253,621823.000,43009,3,EA,1,100,0.608390
1574713588.734826,621879.000,43009,3,EA,1,100,0.608173
1574713588.801399,621935.000,43009,3,EA,1,100,0.608360
1574713588.869160,621992.000,43029,2,EA,1,100,0.608372
1574713588.936922,622049.000,43029,2,EA,1,100,0.608297
1574713589.005872,622107.000,43048,1,EA,1,100,0.608257
1574713589.072445,622163.000,43065,2,EA,1,100,0.608325
1574713589.139018,622219.000,43065,2,EA,1,100,0.608339
1574713589.200242,622270.500,43083,2,EA,1,100,0.608337
1574713589.261465,622322.000,43083,2,EA,1,100,0.608224
1574713589.330415,622380.000,43101,2,EA,1,100,0.608174
1574713589.399366,622438.000,43101,2,EA,1,100,0.608215
1574713589.468911,622496.500,43117,2,EA,1,100,0.608229
1574713589.538456,622555.000,43117,2,EA,1,100,0.608093
1574713589.605029,622611.000,43135,1,EA,1,100,0.608094
1574713589.672790,622668.000,43153,2,EA,1,100,0.608344
1574713589.740552,622725.000,43153,2,EA,1,100,0.608116
1574713589.802370,622777.000,43171,2,EA,1,100,0.608143
1574713589.864187,622829.000,43171,2,EA,1,100,0.608107
1574713589.931355,622885.500,43189,2,EA,1,100,0.608091
1574713589.998522,622942.000,43189,2,EA,1,100,0.608051
1574713590.068067,623000.500,43208,2,EA,1,100,0.608091
1574713590.137612,623059.000,43208,2,EA,1,100,0.608143
1574713590.202996,623114.000,43226,1,EA,1,100,0.608231
1574713590.270163,623170.500,43243,2,EA,1,100,0.607975
1574713590.337330,623227.000,43243,2,EA,1,100,0.608010
1574713590.399743,623279.500,43261,2,EA,1,100,0.608063
1574713590.462155,623332.000,43261,2,EA,1,100,0.608066
1574713590.528728,623388.000,43279,2,EA,1,100,0.607959
1574713590.595300,623444.000,43279,2,EA,1,100,0.608059
1574713590.665440,623503.000,43295,2,EA,1,100,0.607990
1574713590.735579,623562.000,43295,2,EA,1,100,0.608047
1574713590.800963,623617.000,43313,1,EA,1,100,0.607989
1574713590.872886,623677.500,43331,2,EA,1,100,0.608056
1574713590.944808,623738.000,43331,2,EA,1,100,0.608025
1574713591.013164,623795.500,43350,2,EA,1,100,0.608095
1574713591.081520,623853.000,43350,2,EA,1,100,0.608069
1574713591.148093,623909.000,43368,2,EA,1,100,0.608115
1574713591.214666,623965.000,43368,2,EA,1,100,0.608191
1574713591.278267,624018.500,43386,2,EA,1,100,0.608185
1574713591.341868,624072.000,43386,2,EA,1,100,0.608006
1574713591.408441,624128.000,43404,1,EA,1,100,0.608105
1574713591.476202,624185.000,43421,2,EA,1,100,0.608214
1574713591.543964,624242.000,43421,2,EA,1,100,0.608129
1574713591.610537,624298.000,43439,2,EA,1,100,0.608164
1574713591.677110,624354.000,43439,2,EA,1,100,0.608170
1574713591.744872,624411.000,43455,2,EA,1,100,0.608141
1574713591.812634,624468.000,43455,2,EA,1,100,0.608009
1574713591.883961,624528.000,43473,1,EA,1,100,0.607989
1574713591.951723,624585.000,43492,2,EA,1,100,0.608019
1574713592.019485,624642.000,43492,2,EA,1,100,0.608039
1574713592.083086,624695.500,43510,2,EA,1,100,0.608219
1574713592.146687,624749.000,43510,2,EA,1,100,0.608185
1574713592.211476,624803.500,43528,2,EA,1,100,0.608220
1574713592.276266,624858.000,43528,2,EA,1,100,0.608278
1574713592.345217,624916.000,43546,2,EA,1,100,0.608276
1574713592.414167,624974.000,43546,2,EA,1,100,0.608455
1574713592.480740,625030.000,43564,1,EA,1,100,0.608351
1574713592.550285,625088.500,43581,2,EA,1,100,0.608562
1574713592.619830,625147.000,43581,2,EA,1,100,0.608730
1574713592.682242,625199.500,43599,2,EA,1,100,0.608763
1574713592.744654,625252.000,43599,2,EA,1,100,0.608864
1574713592.808255,625305.500,43617,2,EA,1,100,0.608924
1574713592.871856,625359.000,43617,2,EA,1,100,0.608894
1574713592.941401,625417.500,43635,2,EA,1,100,0.609092
1574713593.010946,625476.000,43635,2,EA,1,100,0.609095
1574713593.077518,625532.000,43652,1,EA,1,100,0.609329
1574713593.147658,625591.000,43670,2,EA,1,100,0.609399
1574713593.217797,625650.000,43670,2,EA,1,100,0.609797
1574713593.281992,625704.000,43688,2,EA,1,100,0.609535
1574713593.346188,625758.000,43688,2,EA,1,100,0.609858
1574713593.409789,625811.500,43706,2,EA,1,100,0.609915
1574713593.473389,625865.000,43706,2,EA,1,100,0.610121
1574713593.541746,625922.500,43724,2,EA,1,100,0.610153
1574713593.610102,625980.000,43724,2,EA,1,100,0.610229
1574713593.677863,626037.000,43742,1,EA,1,100,0.610320
1574713593.746814,626095.000,43759,2,EA,1,100,0.610339
1574713593.815764,626153.000,43759,2,EA,1,100,0.610480
1574713593.879365,626206.500,43777,2,EA,1,100,0.610531
1574713593.942966,626260.000,43777,2,EA,1,100,0.610704
1574713594.005973,626313.000,43796,2,EA,1,100,0.610727
1574713594.068979,626366.000,43796,2,EA,1,100,0.610839
1574713594.137335,626423.500,43814,2,EA,1,100,0.610994
1574713594.205691,626481.000,43814,2,EA,1,100,0.610922
1574713594.275236,626539.500,43830,2,EA,1,100,0.611149
1574713594.344781,626598.000,43830,2,EA,1,100,0.611155
1574713594.411354,626654.000,43848,1,EA,1,100,0.611401
1574713594.476738,626709.000,43866,2,EA,1,100,0.611219
1574713594.542122,626764.000,43866,2,EA,1,100,0.611430
1574713594.606912,626818.500,43884,2,EA,1,100,0.611492
1574713594.671702,626873.000,43884,2,EA,1,100,0.611373
1574713594.735104,626926.333,43905,3,EA,1,100,0.611436
1574713594.798507,626979.667,43905,3,EA,1,100,0.611370
1574713594.861910,627033.000,43905,3,EA,1,100,0.611476
1574713594.928483,627089.000,43924,2,EA,1,100,0.611443
1574713594.995056,627145.000,43924,2,EA,1,100,0.611464
1574713595.064601,627203.500,43941,2,EA,1,100,0.611580
1574713595.134145,627262.000,43941,2,EA,1,100,0.611676
1574713595.200718,627318.000,43959,1,EA,1,100,0.611680
1574713595.272641,627378.500,43977,2,EA,1,100,0.611651
1574713595.344563,627439.000,43977,2,EA,1,100,0.611841
1574713595.412920,627496.500,43995,2,EA,1,100,0.611758
1574713595.481276,627554.000,43995,2,EA,1,100,0.611683
1574713595.545471,627608.000,44013,2,EA,1,100,0.611680
1574713595.609666,627662.000,44013,2,EA,1,100,0.611696
1574713595.672673,627715.000,44031,1,EA,1,100,0.611726
1574713595.737462,627769.500,44049,2,EA,1,100,0.611561
1574713595.802252,627824.000,44049,2,EA,1,100,0.611716
1574713595.872391,627883.000,44066,2,EA,1,100,0.611523
1574713595.942531,627942.000,44066,2,EA,1,100,0.611541
1574713596.010887,627999.500,44085,2,EA,1,100,0.611601
1574713596.079243,628057.000,44085,2,EA,1,100,0.611442
1574713596.145816,628113.000,44101,2,EA,1,100,0.611472
1574713596.212389,628169.000,44101,2,EA,1,100,0.611323
1574713596.274206,628221.000,44119,1,EA,1,100,0.611354
1574713596.339591,628276.000,44137,2,EA,1,100,0.611340
1574713596.404974,628331.000,44137,2,EA,1,100,0.611459
1574713596.472736,628388.000,44155,2,EA,1,100,0.611251
1574713596.540498,628445.000,44155,2,EA,1,100,0.611296
1574713596.608260,628502.000,44173,2,EA,1,100,0.611266
1574713596.676021,628559.000,44173,2,EA,1,100,0.611244
1574713596.743783,628616.000,44191,2,EA,1,100,0.611219
1574713596.811545,628673.000,44191,2,EA,1,100,0.611222
1574713596.872174,628724.000,44209,1,EA,1,100,0.611130
1574713596.936963,628778.500,44228,2,EA,1,100,0.610901
1574713597.001753,628833.000,44228,2,EA,1,100,0.610952
1574713597.070704,628891.000,44245,2,EA,1,100,0.611042
1574713597.139654,628949.000,44245,2,EA,1,100,0.610995
1574713597.206821,629005.500,44263,2,EA,1,100,0.610795
1574713597.273989,629062.000,44263,2,EA,1,100,0.610849
1574713597.342345,629119.500,44279,2,EA,1,100,0.610850
1574713597.410701,629177.000,44279,2,EA,1,100,0.610801
1574713597.472518,629229.000,44297,1,EA,1,100,0.610750
1574713597.536714,629283.000,44315,2,EA,1,100,0.610697
1574713597.600909,629337.000,44315,2,EA,1,100,0.610799
1574713597.670454,629395.500,44333,2,EA,1,100,0.610719
1574713597.739999,629454.000,44333,2,EA,1,100,0.610726
