EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574713555.399636,593838.000,38139,3,GZ,1,100,-1.251
1574713555.436093,593868.667,38157,3,GZ,1,100,1.129
1574713555.472549,593899.333,38157,3,GZ,1,100,1.160
1574713555.509006,593930.000,38157,3,GZ,1,100,-0.244
1574713555.548633,593963.333,38175,3,GZ,1,100,1.526
1574713555.588259,593996.667,38175,3,GZ,1,100,0.580
1574713555.627886,594030.000,38175,3,GZ,1,100,-0.580
1574713555.667909,594063.667,38193,3,GZ,1,100,1.495
1574713555.707932,594097.333,38193,3,GZ,1,100,1.312
1574713555.747955,594131.000,38193,3,GZ,1,100,-0.854
1574713555.789563,594166.000,38210,2,GZ,1,100,0.244
1574713555.831171,594201.000,38210,2,GZ,1,100,2.411
1574713555.876346,594239.000,38228,3,GZ,1,100,2.625
1574713555.921520,594277.000,38228,3,GZ,1,100,0.427
1574713555.966695,594315.000,38228,3,GZ,1,100,0.000
1574713556.003151,594345.667,38247,3,GZ,1,100,1.038
1574713556.039608,594376.333,38247,3,GZ,1,100,0.946
1574713556.076064,594407.000,38247,3,GZ,1,100,-0.916
1574713556.120842,594444.667,38263,3,GZ,1,100,0.153
1574713556.165621,594482.333,38263,3,GZ,1,100,0.885
1574713556.210399,594520.000,38263,3,GZ,1,100,0.885
1574713556.248441,594552.000,38281,4,GZ,1,100,2.625
1574713556.286482,594584.000,38281,4,GZ,1,100,-2.014
1574713556.324524,594616.000,38281,4,GZ,1,100,0.153
1574713556.362566,594648.000,38281,4,GZ,1,100,0.427
1574713556.407146,594685.500,38299,2,GZ,1,100,2.167
1574713556.451725,594723.000,38299,2,GZ,1,100,0.092
1574713556.489371,594754.667,38317,3,GZ,1,100,-1.282
1574713556.527016,594786.333,38317,3,GZ,1,100,0.824
1574713556.564662,594818.000,38317,3,GZ,1,100,-1.312
1574713556.604189,594851.250,38335,4,GZ,1,100,2.838
1574713556.643717,594884.500,38335,4,GZ,1,100,2.228
1574713556.683245,594917.750,38335,4,GZ,1,100,-3.784
1574713556.722772,594951.000,38335,4,GZ,1,100,-2.533
1574713556.763786,594985.500,38353,2,GZ,1,100,3.876
1574713556.804800,595020.000,38353,2,GZ,1,100,0.580
1574713556.846408,595055.000,38371,3,GZ,1,100,-3.418
1574713556.888016,595090.000,38371,3,GZ,1,100,2.289
1574713556.929624,595125.000,38371,3,GZ,1,100,1.587
1574713556.971232,595160.000,38389,3,GZ,1,100,-0.702
1574713557.012840,595195.000,38389,3,GZ,1,100,-0.122
1574713557.054448,595230.000,38389,3,GZ,1,100,-0.793
1574713557.092093,595261.667,38407,3,GZ,1,100,1.038
1574713557.129739,595293.333,38407,3,GZ,1,100,-0.824
1574713557.167384,595325.000,38407,3,GZ,1,100,-2.045
1574713557.210181,595361.000,38425,3,GZ,1,100,2.167
1574713557.252978,595397.000,38425,3,GZ,1,100,0.244
1574713557.295775,595433.000,38425,3,GZ,1,100,-0.854
1574713557.336194,595467.000,38441,3,GZ,1,100,0.641
1574713557.376613,595501.000,38441,3,GZ,1,100,-1.282
1574713557.417033,595535.000,38441,3,GZ,1,100,-1.160
1574713557.458244,595569.667,38459,3,GZ,1,100,1.526
1574713557.499456,595604.333,38459,3,GZ,1,100,-1.221
1574713557.540668,595639.000,38459,3,GZ,1,100,0.336
1574713557.581484,595673.333,38477,3,GZ,1,100,2.045
1574713557.622299,595707.667,38477,3,GZ,1,100,0.000
1574713557.663115,595742.000,38477,3,GZ,1,100,-0.214
1574713557.701552,595774.333,38495,3,GZ,1,100,-0.305
1574713557.739990,595806.667,38495,3,GZ,1,100,0.214
1574713557.778428,595839.000,38495,3,GZ,1,100,0.977
1574713557.816470,595871.000,38513,3,GZ,1,100,-1.221
1574713557.854512,595903.000,38513,3,GZ,1,100,0.916
1574713557.892553,595935.000,38513,3,GZ,1,100,1.099
1574713557.932576,595968.667,38531,3,GZ,1,100,-1.038
1574713557.972599,596002.333,38531,3,GZ,1,100,-0.397
1574713558.012622,596036.000,38531,3,GZ,1,100,-1.953
1574713558.057797,596074.000,38550,3,GZ,1,100,-1.801
1574713558.102971,596112.000,38550,3,GZ,1,100,1.465
1574713558.148146,596150.000,38550,3,GZ,1,100,-0.366
1574713558.189358,596184.667,38567,3,GZ,1,100,-1.282
1574713558.230569,596219.333,38567,3,GZ,1,100,-0.702
1574713558.271781,596254.000,38567,3,GZ,1,100,0.061
1574713558.309823,596286.000,38586,5,GZ,1,100,2.197
1574713558.347864,596318.000,38586,5,GZ,1,100,0.275
1574713558.385906,596350.000,38586,5,GZ,1,100,-1.556
1574713558.423948,596382.000,38586,5,GZ,1,100,-0.885
1574713558.461989,596414.000,38586,5,GZ,1,100,0.946
1574713558.502012,596447.667,38608,3,GZ,1,100,1.007
1574713558.542035,596481.333,38608,3,GZ,1,100,0.000
1574713558.582058,596515.000,38608,3,GZ,1,100,-0.092
1574713558.623666,596550.000,38626,3,GZ,1,100,0.275
1574713558.665274,596585.000,38626,3,GZ,1,100,0.427
1574713558.706882,596620.000,38626,3,GZ,1,100,0.549
1574713558.748094,596654.667,38644,3,GZ,1,100,1.648
1574713558.789306,596689.333,38644,3,GZ,1,100,-0.610
1574713558.830518,596724.000,38644,3,GZ,1,100,1.770
1574713558.876881,596763.000,38661,2,GZ,1,100,4.913
1574713558.923244,596802.000,38661,2,GZ,1,100,11.444
1574713558.960890,596833.667,38680,3,GZ,1,100,6.287
1574713558.998535,596865.333,38680,3,GZ,1,100,-6.256
1574713559.036180,596897.000,38680,3,GZ,1,100,-4.730
1574713559.075114,596929.750,38698,4,GZ,1,100,-0.427
1574713559.114047,596962.500,38698,4,GZ,1,100,0.763
1574713559.152980,596995.250,38698,4,GZ,1,100,1.068
1574713559.191914,597028.000,38698,4,GZ,1,100,1.923
1574713559.233522,597063.000,38714,2,GZ,1,100,1.343
1574713559.275130,597098.000,38714,2,GZ,1,100,0.977
1574713559.316342,597132.667,38732,3,GZ,1,100,-1.587
1574713559.357553,597167.333,38732,3,GZ,1,100,-0.610
1574713559.398765,597202.000,38732,3,GZ,1,100,1.587
1574713559.439581,597236.333,38750,3,GZ,1,100,1.953
1574713559.480396,597270.667,38750,3,GZ,1,100,-0.732
1574713559.521212,597305.000,38750,3,GZ,1,100,-0.946
1574713559.559650,597337.333,38768,3,GZ,1,100,-0.549
1574713559.598088,597369.667,38768,3,GZ,1,100,-0.671
1574713559.636525,597402.000,38768,3,GZ,1,100,2.777
1574713559.677341,597436.333,38786,3,GZ,1,100,2.228
1574713559.718157,597470.667,38786,3,GZ,1,100,-1.312
1574713559.758972,597505.000,38786,3,GZ,1,100,-0.427
1574713559.796419,597536.500,38804,4,GZ,1,100,0.854
1574713559.833867,597568.000,38804,4,GZ,1,100,0.488
1574713559.871314,597599.500,38804,4,GZ,1,100,1.404
1574713559.908761,597631.000,38804,4,GZ,1,100,1.526
1574713559.954530,597669.500,38822,2,GZ,1,100,-1.343
1574713560.000299,597708.000,38822,2,GZ,1,100,0.061
1574713560.036855,597738.750,38841,4,GZ,1,100,2.045
1574713560.073410,597769.500,38841,4,GZ,1,100,-0.641
1574713560.109966,597800.250,38841,4,GZ,1,100,-0.732
1574713560.146521,597831.000,38841,4,GZ,1,100,0.305
1574713560.188724,597866.500,38858,2,GZ,1,100,0.427
1574713560.230926,597902.000,38858,2,GZ,1,100,1.099
1574713560.275308,597939.333,38876,3,GZ,1,100,-0.885
1574713560.319690,597976.667,38876,3,GZ,1,100,-0.092
1574713560.364072,598014.000,38876,3,GZ,1,100,0.519
1574713560.405680,598049.000,38892,3,GZ,1,100,0.671
1574713560.447288,598084.000,38892,3,GZ,1,100,1.617
1574713560.488896,598119.000,38892,3,GZ,1,100,-0.854
1574713560.529315,598153.000,38910,3,GZ,1,100,-3.021
1574713560.569735,598187.000,38910,3,GZ,1,100,2.075
1574713560.610154,598221.000,38910,3,GZ,1,100,2.258
1574713560.647799,598252.667,38928,3,GZ,1,100,0.031
1574713560.685445,598284.333,38928,3,GZ,1,100,-1.190
1574713560.723090,598316.000,38928,3,GZ,1,100,0.275
1574713560.762717,598349.333,38946,3,GZ,1,100,0.122
1574713560.802344,598382.667,38946,3,GZ,1,100,-1.251
1574713560.841970,598416.000,38946,3,GZ,1,100,0.488
1574713560.881994,598449.667,38964,3,GZ,1,100,0.305
1574713560.922016,598483.333,38964,3,GZ,1,100,-0.732
1574713560.962039,598517.000,38964,3,GZ,1,100,2.960
1574713561.007610,598555.333,38983,3,GZ,1,100,1.831
1574713561.053181,598593.667,38983,3,GZ,1,100,-0.458
1574713561.098752,598632.000,38983,3,GZ,1,100,-0.763
1574713561.139171,598666.000,39001,3,GZ,1,100,0.336
1574713561.179590,598700.000,39001,3,GZ,1,100,-0.244
1574713561.220009,598734.000,39001,3,GZ,1,100,-0.092
1574713561.258051,598766.000,39019,3,GZ,1,100,-0.458
1574713561.296093,598798.000,39019,3,GZ,1,100,-0.183
1574713561.334134,598830.000,39019,3,GZ,1,100,-1.129
1574713561.372572,598862.333,39036,3,GZ,1,100,-0.336
1574713561.411010,598894.667,39036,3,GZ,1,100,3.204
1574713561.449448,598927.000,39036,3,GZ,1,100,-0.061
1574713561.490264,598961.333,39054,3,GZ,1,100,-1.770
1574713561.531079,598995.667,39054,3,GZ,1,100,2.594
1574713561.571895,599030.000,39054,3,GZ,1,100,0.732
1574713561.612314,599064.000,39072,3,GZ,1,100,0.549
1574713561.652733,599098.000,39072,3,GZ,1,100,2.655
1574713561.693152,599132.000,39072,3,GZ,1,100,3.418
1574713561.733968,599166.333,39088,3,GZ,1,100,0.000
1574713561.774784,599200.667,39088,3,GZ,1,100,-0.458
1574713561.815599,599235.000,39088,3,GZ,1,100,3.082
1574713561.857207,599270.000,39106,3,GZ,1,100,1.617
1574713561.898815,599305.000,39106,3,GZ,1,100,0.519
1574713561.940423,599340.000,39106,3,GZ,1,100,1.770
1574713561.978861,599372.333,39125,3,GZ,1,100,-0.610
1574713562.017299,599404.667,39125,3,GZ,1,100,-1.068
1574713562.055737,599437.000,39125,3,GZ,1,100,0.671
1574713562.096156,599471.000,39143,3,GZ,1,100,-0.214
1574713562.136575,599505.000,39143,3,GZ,1,100,-2.380
1574713562.176995,599539.000,39143,3,GZ,1,100,0.641
1574713562.218603,599574.000,39161,3,GZ,1,100,1.343
1574713562.260211,599609.000,39161,3,GZ,1,100,-0.244
1574713562.301819,599644.000,39161,3,GZ,1,100,-0.153
1574713562.343427,599679.000,39179,3,GZ,1,100,1.465
1574713562.385035,599714.000,39179,3,GZ,1,100,1.038
1574713562.426643,599749.000,39179,3,GZ,1,100,-1.404
1574713562.465081,599781.333,39197,3,GZ,1,100,1.190
1574713562.503519,599813.667,39197,3,GZ,1,100,3.326
1574713562.541957,599846.000,39197,3,GZ,1,100,0.214
1574713562.579998,599878.000,39215,3,GZ,1,100,0.427
1574713562.618040,599910.000,39215,3,GZ,1,100,2.319
1574713562.656082,599942.000,39215,3,GZ,1,100,-0.763
1574713562.700464,599979.333,39232,3,GZ,1,100,0.122
1574713562.744846,600016.667,39232,3,GZ,1,100,1.343
1574713562.789228,600054.000,39232,3,GZ,1,100,1.068
1574713562.830440,600088.667,39250,3,GZ,1,100,-0.031
1574713562.871651,600123.333,39250,3,GZ,1,100,-0.977
1574713562.912863,600158.000,39250,3,GZ,1,100,1.953
1574713562.953877,600192.500,39266,2,GZ,1,100,0.397
1574713562.994890,600227.000,39266,2,GZ,1,100,-1.373
1574713563.033229,600259.250,39285,4,GZ,1,100,2.014
1574713563.071568,600291.500,39285,4,GZ,1,100,1.740
1574713563.109907,600323.750,39285,4,GZ,1,100,-1.007
1574713563.148246,600356.000,39285,4,GZ,1,100,1.160
1574713563.186287,600388.000,39303,3,GZ,1,100,-0.580
1574713563.224329,600420.000,39303,3,GZ,1,100,-0.427
1574713563.262371,600452.000,39303,3,GZ,1,100,0.305
1574713563.301601,600485.000,39321,3,GZ,1,100,0.641
1574713563.340832,600518.000,39321,3,GZ,1,100,1.099
1574713563.380062,600551.000,39321,3,GZ,1,100,-0.122
1574713563.421274,600585.667,39339,3,GZ,1,100,1.038
1574713563.462486,600620.333,39339,3,GZ,1,100,-2.167
1574713563.503698,600655.000,39339,3,GZ,1,100,-2.533
1574713563.551250,600695.000,39357,2,GZ,1,100,4.761
1574713563.598802,600735.000,39357,2,GZ,1,100,2.167
1574713563.638032,600768.000,39375,4,GZ,1,100,0.427
1574713563.677263,600801.000,39375,4,GZ,1,100,2.563
1574713563.716493,600834.000,39375,4,GZ,1,100,1.312
1574713563.755723,600867.000,39375,4,GZ,1,100,-0.488
1574713563.797332,600902.000,39392,2,GZ,1,100,0.946
1574713563.838940,600937.000,39392,2,GZ,1,100,0.763
1574713563.880944,600972.333,39410,3,GZ,1,100,2.289
1574713563.922948,601007.667,39410,3,GZ,1,100,0.610
1574713563.964953,601043.000,39410,3,GZ,1,100,0.702
1574713564.002103,601074.250,39427,4,GZ,1,100,1.465
1574713564.039253,601105.500,39427,4,GZ,1,100,-2.197
1574713564.076403,601136.750,39427,4,GZ,1,100,-2.228
1574713564.113553,601168.000,39427,4,GZ,1,100,2.136
1574713564.154765,601202.667,39445,3,GZ,1,100,1.282
1574713564.195976,601237.333,39445,3,GZ,1,100,-1.678
1574713564.237188,601272.000,39445,3,GZ,1,100,0.336
1574713564.275230,601304.000,39463,3,GZ,1,100,1.801
1574713564.313272,601336.000,39463,3,GZ,1,100,-0.153
1574713564.351313,601368.000,39463,3,GZ,1,100,0.580
1574713564.392624,601402.750,39484,4,GZ,1,100,1.404
1574713564.433935,601437.500,39484,4,GZ,1,100,0.061
1574713564.475246,601472.250,39484,4,GZ,1,100,-0.793
1574713564.516557,601507.000,39484,4,GZ,1,100,-0.366
1574713564.557768,601541.667,39503,3,GZ,1,100,1.678
1574713564.598980,601576.333,39503,3,GZ,1,100,-0.061
1574713564.640192,601611.000,39503,3,GZ,1,100,-0.397
1574713564.680611,601645.000,39521,3,GZ,1,100,0.793
1574713564.721030,601679.000,39521,3,GZ,1,100,0.244
1574713564.761450,601713.000,39521,3,GZ,1,100,-0.275
1574713564.799491,601745.000,39537,3,GZ,1,100,0.519
1574713564.837533,601777.000,39537,3,GZ,1,100,0.488
1574713564.875575,601809.000,39537,3,GZ,1,100,0.427
1574713564.917975,601844.667,39555,3,GZ,1,100,-1.007
1574713564.960376,601880.333,39555,3,GZ,1,100,0.488
1574713565.002777,601916.000,39555,3,GZ,1,100,0.671
1574713565.043988,601950.667,39574,3,GZ,1,100,-1.129
1574713565.085200,601985.333,39574,3,GZ,1,100,0.397
1574713565.126412,602020.000,39574,3,GZ,1,100,0.641
1574713565.166435,602053.667,39592,3,GZ,1,100,-1.495
1574713565.206458,602087.333,39592,3,GZ,1,100,0.397
1574713565.246481,602121.000,39592,3,GZ,1,100,-0.702
1574713565.288089,602156.000,39610,3,GZ,1,100,0.519
1574713565.329697,602191.000,39610,3,GZ,1,100,1.007
1574713565.371305,602226.000,39610,3,GZ,1,100,-0.366
1574713565.408554,602257.333,39628,3,GZ,1,100,0.183
1574713565.445803,602288.667,39628,3,GZ,1,100,-1.617
1574713565.483052,602320.000,39628,3,GZ,1,100,-0.580
1574713565.521887,602352.667,39646,3,GZ,1,100,1.068
1574713565.560721,602385.333,39646,3,GZ,1,100,0.763
1574713565.599555,602418.000,39646,3,GZ,1,100,1.862
1574713565.641163,602453.000,39664,3,GZ,1,100,-1.312
1574713565.682771,602488.000,39664,3,GZ,1,100,-3.571
1574713565.724379,602523.000,39664,3,GZ,1,100,0.122
1574713565.768365,602560.000,39681,3,GZ,1,100,0.366
1574713565.812351,602597.000,39681,3,GZ,1,100,-0.366
1574713565.856336,602634.000,39681,3,GZ,1,100,0.275
1574713565.897548,602668.667,39699,3,GZ,1,100,-1.312
1574713565.938760,602703.333,39699,3,GZ,1,100,-0.244
1574713565.979972,602738.000,39699,3,GZ,1,100,-0.549
1574713566.018013,602770.000,39717,3,GZ,1,100,-0.488
1574713566.056055,602802.000,39717,3,GZ,1,100,0.732
1574713566.094096,602834.000,39717,3,GZ,1,100,-1.770
1574713566.132931,602866.667,39734,3,GZ,1,100,-0.366
1574713566.171765,602899.333,39734,3,GZ,1,100,-0.580
1574713566.210599,602932.000,39734,3,GZ,1,100,-1.801
1574713566.251811,602966.667,39752,3,GZ,1,100,-1.465
1574713566.293023,603001.333,39752,3,GZ,1,100,0.183
1574713566.334234,603036.000,39752,3,GZ,1,100,-1.465
1574713566.375050,603070.333,39770,3,GZ,1,100,-1.099
1574713566.415865,603104.667,39770,3,GZ,1,100,-0.031
1574713566.456681,603139.000,39770,3,GZ,1,100,-0.153
1574713566.498289,603174.000,39788,3,GZ,1,100,1.068
1574713566.539897,603209.000,39788,3,GZ,1,100,1.190
1574713566.581505,603244.000,39788,3,GZ,1,100,-0.671
1574713566.622321,603278.333,39806,3,GZ,1,100,1.007
1574713566.663136,603312.667,39806,3,GZ,1,100,1.007
1574713566.703952,603347.000,39806,3,GZ,1,100,0.000
1574713566.743182,603380.000,39824,3,GZ,1,100,0.488
1574713566.782413,603413.000,39824,3,GZ,1,100,0.916
1574713566.821643,603446.000,39824,3,GZ,1,100,1.282
1574713566.861666,603479.667,39842,3,GZ,1,100,0.061
1574713566.901689,603513.333,39842,3,GZ,1,100,1.892
1574713566.941712,603547.000,39842,3,GZ,1,100,0.122
1574713566.983915,603582.500,39860,2,GZ,1,100,-1.892
1574713567.026117,603618.000,39860,2,GZ,1,100,0.671
1574713567.066933,603652.333,39878,3,GZ,1,100,0.732
1574713567.107748,603686.667,39878,3,GZ,1,100,-1.007
1574713567.148564,603721.000,39878,3,GZ,1,100,0.061
1574713567.187497,603753.750,39894,4,GZ,1,100,0.427
1574713567.226430,603786.500,39894,4,GZ,1,100,-0.793
1574713567.265363,603819.250,39894,4,GZ,1,100,-0.671
1574713567.304297,603852.000,39894,4,GZ,1,100,0.397
1574713567.343131,603884.667,39912,3,GZ,1,100,0.122
1574713567.381965,603917.333,39912,3,GZ,1,100,-0.183
1574713567.420799,603950.000,39912,3,GZ,1,100,-0.824
1574713567.466568,603988.500,39930,2,GZ,1,100,1.923
1574713567.512337,604027.000,39930,2,GZ,1,100,-0.061
1574713567.553945,604062.000,39948,3,GZ,1,100,-2.167
1574713567.595553,604097.000,39948,3,GZ,1,100,0.061
1574713567.637161,604132.000,39948,3,GZ,1,100,1.099
1574713567.678373,604166.667,39966,3,GZ,1,100,-0.031
1574713567.719585,604201.333,39966,3,GZ,1,100,-0.031
1574713567.760797,604236.000,39966,3,GZ,1,100,-0.610
1574713567.799631,604268.667,39984,3,GZ,1,100,1.007
1574713567.838465,604301.333,39984,3,GZ,1,100,0.397
1574713567.877299,604334.000,39984,3,GZ,1,100,-1.892
1574713567.921285,604371.000,40002,3,GZ,1,100,-0.854
1574713567.965271,604408.000,40002,3,GZ,1,100,0.458
1574713568.009256,604445.000,40002,3,GZ,1,100,0.244
1574713568.050468,604479.667,40020,3,GZ,1,100,1.617
1574713568.091680,604514.333,40020,3,GZ,1,100,-0.732
1574713568.132891,604549.000,40020,3,GZ,1,100,-1.526
1574713568.174896,604584.333,40038,3,GZ,1,100,1.373
1574713568.216900,604619.667,40038,3,GZ,1,100,0.488
1574713568.258904,604655.000,40038,3,GZ,1,100,0.305
1574713568.296946,604687.000,40054,3,GZ,1,100,1.343
1574713568.334988,604719.000,40054,3,GZ,1,100,0.610
1574713568.373029,604751.000,40054,3,GZ,1,100,-0.610
1574713568.410675,604782.667,40072,3,GZ,1,100,0.854
1574713568.448320,604814.333,40072,3,GZ,1,100,0.031
1574713568.485966,604846.000,40072,3,GZ,1,100,-0.061
1574713568.526385,604880.000,40090,3,GZ,1,100,0.214
1574713568.566804,604914.000,40090,3,GZ,1,100,0.702
1574713568.607224,604948.000,40090,3,GZ,1,100,0.305
1574713568.648435,604982.667,40108,3,GZ,1,100,-1.526
1574713568.689647,605017.333,40108,3,GZ,1,100,1.190
1574713568.730859,605052.000,40108,3,GZ,1,100,0.031
1574713568.772467,605087.000,40126,3,GZ,1,100,0.122
1574713568.814075,605122.000,40126,3,GZ,1,100,1.556
1574713568.855683,605157.000,40126,3,GZ,1,100,-0.397
1574713568.898084,605192.667,40144,3,GZ,1,100,0.336
1574713568.940484,605228.333,40144,3,GZ,1,100,1.221
1574713568.982885,605264.000,40144,3,GZ,1,100,-0.488
1574713569.020926,605296.000,40163,3,GZ,1,100,0.916
1574713569.058968,605328.000,40163,3,GZ,1,100,1.038
1574713569.097010,605360.000,40163,3,GZ,1,100,-0.885
1574713569.136636,605393.333,40181,3,GZ,1,100,0.305
1574713569.176263,605426.667,40181,3,GZ,1,100,0.793
1574713569.215890,605460.000,40181,3,GZ,1,100,-0.031
1574713569.257102,605494.667,40198,3,GZ,1,100,0.000
1574713569.298313,605529.333,40198,3,GZ,1,100,0.793
1574713569.339525,605564.000,40198,3,GZ,1,100,0.946
1574713569.379945,605598.000,40216,3,GZ,1,100,1.221
1574713569.420364,605632.000,40216,3,GZ,1,100,0.000
1574713569.460783,605666.000,40216,3,GZ,1,100,0.885
1574713569.501202,605700.000,40232,3,GZ,1,100,-0.610
1574713569.541622,605734.000,40232,3,GZ,1,100,-1.434
1574713569.582041,605768.000,40232,3,GZ,1,100,1.251
1574713569.622856,605802.333,40250,3,GZ,1,100,0.153
1574713569.663672,605836.667,40250,3,GZ,1,100,-0.275
1574713569.704487,605871.000,40250,3,GZ,1,100,-0.702
1574713569.744510,605904.667,40268,3,GZ,1,100,-1.282
1574713569.784534,605938.333,40268,3,GZ,1,100,1.251
1574713569.824556,605972.000,40268,3,GZ,1,100,0.244
1574713569.865570,606006.500,40286,2,GZ,1,100,-1.251
1574713569.906584,606041.000,40286,2,GZ,1,100,0.183
1574713569.948192,606076.000,40305,3,GZ,1,100,-0.549
1574713569.989800,606111.000,40305,3,GZ,1,100,1.099
1574713570.031408,606146.000,40305,3,GZ,1,100,1.068
1574713570.073016,606181.000,40323,3,GZ,1,100,-1.648
1574713570.114624,606216.000,40323,3,GZ,1,100,-2.197
1574713570.156232,606251.000,40323,3,GZ,1,100,-1.617
1574713570.193977,606282.750,40341,4,GZ,1,100,3.540
1574713570.231721,606314.500,40341,4,GZ,1,100,6.592
1574713570.269465,606346.250,40341,4,GZ,1,100,-0.275
1574713570.307210,606378.000,40341,4,GZ,1,100,-2.411
1574713570.346837,606411.333,40359,3,GZ,1,100,0.336
1574713570.386463,606444.667,40359,3,GZ,1,100,0.641
1574713570.426090,606478.000,40359,3,GZ,1,100,-1.190
1574713570.470373,606515.250,40380,4,GZ,1,100,-0.916
1574713570.514656,606552.500,40380,4,GZ,1,100,0.702
1574713570.558939,606589.750,40380,4,GZ,1,100,-0.183
1574713570.603222,606627.000,40380,4,GZ,1,100,-1.312
1574713570.644037,606661.333,40400,3,GZ,1,100,-1.495
1574713570.684853,606695.667,40400,3,GZ,1,100,-0.854
1574713570.725668,606730.000,40400,3,GZ,1,100,-0.336
1574713570.764502,606762.667,40418,3,GZ,1,100,-2.228
1574713570.803336,606795.333,40418,3,GZ,1,100,-3.387
1574713570.842171,606828.000,40418,3,GZ,1,100,-6.805
1574713570.879024,606859.000,40436,3,GZ,1,100,-12.238
1574713570.915876,606890.000,40436,3,GZ,1,100,-9.125
1574713570.952729,606921.000,40436,3,GZ,1,100,-3.265
1574713570.993941,606955.667,40455,3,GZ,1,100,1.648
1574713571.035153,606990.333,40455,3,GZ,1,100,-0.183
1574713571.076365,607025.000,40455,3,GZ,1,100,-2.930
1574713571.117180,607059.333,40472,3,GZ,1,100,-4.456
1574713571.157996,607093.667,40472,3,GZ,1,100,-1.007
1574713571.198811,607128.000,40472,3,GZ,1,100,0.366
1574713571.243589,607165.667,40490,3,GZ,1,100,-1.404
1574713571.288368,607203.333,40490,3,GZ,1,100,4.181
1574713571.333146,607241.000,40490,3,GZ,1,100,5.096
1574713571.371980,607273.667,40507,3,GZ,1,100,0.580
1574713571.410814,607306.333,40507,3,GZ,1,100,0.519
1574713571.449648,607339.000,40507,3,GZ,1,100,3.052
1574713571.488086,607371.333,40524,3,GZ,1,100,3.357
1574713571.526524,607403.667,40524,3,GZ,1,100,2.747
