EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574715162.160415,681258.000,51447,3,PR,1,100,172678
1574715162.202051,681293.000,51447,3,PR,1,100,172698
1574715162.243687,681328.000,51447,3,PR,1,100,172680
1574715162.281755,681360.000,51465,4,PR,1,100,172685
1574715162.319822,681392.000,51465,4,PR,1,100,172685
1574715162.357889,681424.000,51465,4,PR,1,100,172698
1574715162.395957,681456.000,51465,4,PR,1,100,172652
1574715162.434817,681488.667,51483,3,PR,1,100,172672
1574715162.473678,681521.333,51483,3,PR,1,100,172718
1574715162.512538,681554.000,51483,3,PR,1,100,172689
1574715162.552985,681588.000,51500,3,PR,1,100,172640
1574715162.593431,681622.000,51500,3,PR,1,100,172626
1574715162.633878,681656.000,51500,3,PR,1,100,172826
1574715162.675514,681691.000,51518,2,PR,1,100,173143
1574715162.717151,681726.000,51518,2,PR,1,100,173203
1574715162.756705,681759.250,51536,4,PR,1,100,172815
1574715162.796259,681792.500,51536,4,PR,1,100,172421
1574715162.835814,681825.750,51536,4,PR,1,100,172370
1574715162.875368,681859.000,51536,4,PR,1,100,172379
1574715162.913039,681890.667,51554,3,PR,1,100,172403
1574715162.950710,681922.333,51554,3,PR,1,100,172427
1574715162.988381,681954.000,51554,3,PR,1,100,172456
1574715163.025655,681985.333,51572,3,PR,1,100,172492
1574715163.062930,682016.667,51572,3,PR,1,100,172529
1574715163.100204,682048.000,51572,3,PR,1,100,172544
1574715163.141840,682083.000,51590,3,PR,1,100,172555
1574715163.183476,682118.000,51590,3,PR,1,100,172562
1574715163.225113,682153.000,51590,3,PR,1,100,172671
1574715163.266352,682187.667,51608,3,PR,1,100,172831
1574715163.307592,682222.333,51608,3,PR,1,100,172778
1574715163.348832,682257.000,51608,3,PR,1,100,172564
1574715163.389675,682291.333,51626,3,PR,1,100,172619
1574715163.430518,682325.667,51626,3,PR,1,100,172712
1574715163.471361,682360.000,51626,3,PR,1,100,172562
1574715163.509429,682392.000,51643,3,PR,1,100,172376
1574715163.547496,682424.000,51643,3,PR,1,100,172305
1574715163.585563,682456.000,51643,3,PR,1,100,172221
1574715163.626010,682490.000,51662,3,PR,1,100,172124
1574715163.666456,682524.000,51662,3,PR,1,100,172067
1574715163.706903,682558.000,51662,3,PR,1,100,172084
1574715163.744971,682590.000,51680,3,PR,1,100,172077
1574715163.783038,682622.000,51680,3,PR,1,100,172096
1574715163.821105,682654.000,51680,3,PR,1,100,172226
1574715163.859569,682686.333,51696,3,PR,1,100,172317
1574715163.898033,682718.667,51696,3,PR,1,100,172294
1574715163.936497,682751.000,51696,3,PR,1,100,172425
1574715163.977737,682785.667,51714,3,PR,1,100,172710
1574715164.018977,682820.333,51714,3,PR,1,100,172806
1574715164.060216,682855.000,51714,3,PR,1,100,172744
1574715164.101456,682889.667,51732,3,PR,1,100,172756
1574715164.142696,682924.333,51732,3,PR,1,100,172784
1574715164.183935,682959.000,51732,3,PR,1,100,172573
1574715164.225968,682994.333,51750,3,PR,1,100,172352
1574715164.268001,683029.667,51750,3,PR,1,100,172301
1574715164.310034,683065.000,51750,3,PR,1,100,172319
1574715164.348101,683097.000,51768,3,PR,1,100,172310
1574715164.386168,683129.000,51768,3,PR,1,100,172296
1574715164.424236,683161.000,51768,3,PR,1,100,172313
1574715164.466665,683196.667,51786,3,PR,1,100,172238
1574715164.509094,683232.333,51786,3,PR,1,100,172176
1574715164.551524,683268.000,51786,3,PR,1,100,172321
1574715164.588402,683299.000,51805,3,PR,1,100,172580
1574715164.625279,683330.000,51805,3,PR,1,100,172723
1574715164.662157,683361.000,51805,3,PR,1,100,172739
1574715164.701890,683394.400,51825,5,PR,1,100,172799
1574715164.741623,683427.800,51825,5,PR,1,100,172914
1574715164.781356,683461.200,51825,5,PR,1,100,172976
1574715164.821089,683494.600,51825,5,PR,1,100,173006
1574715164.860821,683528.000,51825,5,PR,1,100,172991
1574715164.902061,683562.667,51845,3,PR,1,100,173089
1574715164.943301,683597.333,51845,3,PR,1,100,173138
1574715164.984540,683632.000,51845,3,PR,1,100,173135
1574715165.025780,683666.667,51863,3,PR,1,100,172858
1574715165.067020,683701.333,51863,3,PR,1,100,172384
1574715165.108260,683736.000,51863,3,PR,1,100,172099
1574715165.147516,683769.000,51881,3,PR,1,100,172082
1574715165.186774,683802.000,51881,3,PR,1,100,172255
1574715165.226031,683835.000,51881,3,PR,1,100,172463
1574715165.263701,683866.667,51899,3,PR,1,100,172547
1574715165.301372,683898.333,51899,3,PR,1,100,172505
1574715165.339043,683930.000,51899,3,PR,1,100,172397
1574715165.378697,683963.333,51916,3,PR,1,100,172359
1574715165.418350,683996.667,51916,3,PR,1,100,172323
1574715165.458004,684030.000,51916,3,PR,1,100,172269
1574715165.498847,684064.333,51935,3,PR,1,100,172253
1574715165.539690,684098.667,51935,3,PR,1,100,172341
1574715165.580533,684133.000,51935,3,PR,1,100,172469
1574715165.621377,684167.333,51953,3,PR,1,100,172603
1574715165.662220,684201.667,51953,3,PR,1,100,172709
1574715165.703063,684236.000,51953,3,PR,1,100,172756
1574715165.743113,684269.667,51969,3,PR,1,100,172720
1574715165.783163,684303.333,51969,3,PR,1,100,172655
1574715165.823213,684337.000,51969,3,PR,1,100,172828
1574715165.860884,684368.667,51987,3,PR,1,100,172863
1574715165.898555,684400.333,51987,3,PR,1,100,172611
1574715165.936226,684432.000,51987,3,PR,1,100,172403
1574715165.975483,684465.000,52005,3,PR,1,100,172393
1574715166.014740,684498.000,52005,3,PR,1,100,172368
1574715166.053997,684531.000,52005,3,PR,1,100,172369
1574715166.095633,684566.000,52023,3,PR,1,100,172438
1574715166.137269,684601.000,52023,3,PR,1,100,172515
1574715166.178905,684636.000,52023,3,PR,1,100,172526
1574715166.219748,684670.333,52041,3,PR,1,100,172593
1574715166.260592,684704.667,52041,3,PR,1,100,172597
1574715166.301435,684739.000,52041,3,PR,1,100,172558
1574715166.342674,684773.667,52059,3,PR,1,100,172509
1574715166.383914,684808.333,52059,3,PR,1,100,172518
1574715166.425154,684843.000,52059,3,PR,1,100,172548
1574715166.462825,684874.667,52077,3,PR,1,100,172678
1574715166.500496,684906.333,52077,3,PR,1,100,172918
1574715166.538167,684938.000,52077,3,PR,1,100,173045
1574715166.577027,684970.667,52096,3,PR,1,100,172917
1574715166.615887,685003.333,52096,3,PR,1,100,172758
1574715166.654748,685036.000,52096,3,PR,1,100,172589
1574715166.695988,685070.667,52113,3,PR,1,100,172306
1574715166.737227,685105.333,52113,3,PR,1,100,172159
1574715166.778467,685140.000,52113,3,PR,1,100,172177
1574715166.819310,685174.333,52131,3,PR,1,100,172206
1574715166.860153,685208.667,52131,3,PR,1,100,172305
1574715166.900996,685243.000,52131,3,PR,1,100,172387
1574715166.943426,685278.667,52147,3,PR,1,100,172375
1574715166.985855,685314.333,52147,3,PR,1,100,172322
1574715167.028284,685350.000,52147,3,PR,1,100,172335
1574715167.065162,685381.000,52165,3,PR,1,100,172271
1574715167.102040,685412.000,52165,3,PR,1,100,172420
1574715167.138918,685443.000,52165,3,PR,1,100,172721
1574715167.177382,685475.333,52183,3,PR,1,100,172927
1574715167.215846,685507.667,52183,3,PR,1,100,173001
1574715167.254310,685540.000,52183,3,PR,1,100,172996
1574715167.295946,685575.000,52202,3,PR,1,100,173006
1574715167.337582,685610.000,52202,3,PR,1,100,173025
1574715167.379218,685645.000,52202,3,PR,1,100,173067
1574715167.419665,685679.000,52221,3,PR,1,100,173084
1574715167.460111,685713.000,52221,3,PR,1,100,172856
1574715167.500558,685747.000,52221,3,PR,1,100,172607
1574715167.541798,685781.667,52240,3,PR,1,100,172569
1574715167.583037,685816.333,52240,3,PR,1,100,172630
1574715167.624277,685851.000,52240,3,PR,1,100,172677
1574715167.661948,685882.667,52258,3,PR,1,100,172620
1574715167.699619,685914.333,52258,3,PR,1,100,172573
1574715167.737290,685946.000,52258,3,PR,1,100,172584
1574715167.778133,685980.333,52276,3,PR,1,100,172702
1574715167.818976,686014.667,52276,3,PR,1,100,172911
1574715167.859819,686049.000,52276,3,PR,1,100,173117
1574715167.897887,686081.000,52293,3,PR,1,100,173098
1574715167.935954,686113.000,52293,3,PR,1,100,172952
1574715167.974021,686145.000,52293,3,PR,1,100,172885
1574715168.011296,686176.333,52311,3,PR,1,100,172908
1574715168.048570,686207.667,52311,3,PR,1,100,172957
1574715168.085845,686239.000,52311,3,PR,1,100,173028
1574715168.126688,686273.333,52329,3,PR,1,100,173135
1574715168.167531,686307.667,52329,3,PR,1,100,173315
1574715168.208374,686342.000,52329,3,PR,1,100,173272
1574715168.249614,686376.667,52346,3,PR,1,100,173046
1574715168.290853,686411.333,52346,3,PR,1,100,173005
1574715168.332093,686446.000,52346,3,PR,1,100,172962
1574715168.374126,686481.333,52364,3,PR,1,100,172845
1574715168.416158,686516.667,52364,3,PR,1,100,172793
1574715168.458191,686552.000,52364,3,PR,1,100,172754
1574715168.496655,686584.333,52383,3,PR,1,100,172734
1574715168.535119,686616.667,52383,3,PR,1,100,172704
1574715168.573583,686649.000,52383,3,PR,1,100,172794
1574715168.611254,686680.667,52401,3,PR,1,100,172906
1574715168.648925,686712.333,52401,3,PR,1,100,172939
1574715168.686596,686744.000,52401,3,PR,1,100,173000
1574715168.727042,686778.000,52419,3,PR,1,100,173105
1574715168.767489,686812.000,52419,3,PR,1,100,173224
1574715168.807935,686846.000,52419,3,PR,1,100,173371
1574715168.849175,686880.667,52437,3,PR,1,100,173489
1574715168.890415,686915.333,52437,3,PR,1,100,173561
1574715168.931655,686950.000,52437,3,PR,1,100,173502
1574715168.973687,686985.333,52455,3,PR,1,100,173098
1574715169.015720,687020.667,52455,3,PR,1,100,172754
1574715169.057753,687056.000,52455,3,PR,1,100,172765
1574715169.097010,687089.000,52472,3,PR,1,100,172879
1574715169.136267,687122.000,52472,3,PR,1,100,172808
1574715169.175524,687155.000,52472,3,PR,1,100,172670
1574715169.213195,687186.667,52490,3,PR,1,100,172603
1574715169.250866,687218.333,52490,3,PR,1,100,172531
1574715169.288537,687250.000,52490,3,PR,1,100,172457
1574715169.328190,687283.333,52508,3,PR,1,100,172480
1574715169.367844,687316.667,52508,3,PR,1,100,172604
1574715169.407497,687350.000,52508,3,PR,1,100,172733
1574715169.447547,687383.667,52525,3,PR,1,100,172795
1574715169.487597,687417.333,52525,3,PR,1,100,172890
1574715169.527647,687451.000,52525,3,PR,1,100,173128
1574715169.568887,687485.667,52544,3,PR,1,100,173251
1574715169.610127,687520.333,52544,3,PR,1,100,173160
1574715169.651366,687555.000,52544,3,PR,1,100,172930
1574715169.691417,687588.667,52563,3,PR,1,100,172793
1574715169.731467,687622.333,52563,3,PR,1,100,172879
1574715169.771517,687656.000,52563,3,PR,1,100,172833
1574715169.808791,687687.333,52581,3,PR,1,100,172722
1574715169.846066,687718.667,52581,3,PR,1,100,172674
1574715169.883340,687750.000,52581,3,PR,1,100,172655
1574715169.923390,687783.667,52599,3,PR,1,100,172744
1574715169.963440,687817.333,52599,3,PR,1,100,172823
1574715170.003490,687851.000,52599,3,PR,1,100,172889
1574715170.044730,687885.667,52617,3,PR,1,100,172985
1574715170.085969,687920.333,52617,3,PR,1,100,173062
1574715170.127209,687955.000,52617,3,PR,1,100,173140
1574715170.168052,687989.333,52636,3,PR,1,100,173236
1574715170.208895,688023.667,52636,3,PR,1,100,173193
1574715170.249738,688058.000,52636,3,PR,1,100,173129
1574715170.290978,688092.667,52653,3,PR,1,100,173189
1574715170.332218,688127.333,52653,3,PR,1,100,173358
1574715170.373458,688162.000,52653,3,PR,1,100,173514
1574715170.410732,688193.333,52671,3,PR,1,100,173285
1574715170.448006,688224.667,52671,3,PR,1,100,172957
1574715170.485281,688256.000,52671,3,PR,1,100,172772
1574715170.524538,688289.000,52690,3,PR,1,100,172744
1574715170.563795,688322.000,52690,3,PR,1,100,172751
1574715170.603052,688355.000,52690,3,PR,1,100,172772
1574715170.644688,688390.000,52708,3,PR,1,100,172843
1574715170.686324,688425.000,52708,3,PR,1,100,172975
1574715170.727960,688460.000,52708,3,PR,1,100,173139
1574715170.769359,688494.800,52728,5,PR,1,100,173294
1574715170.810757,688529.600,52728,5,PR,1,100,173443
1574715170.852155,688564.400,52728,5,PR,1,100,173577
1574715170.893553,688599.200,52728,5,PR,1,100,173483
1574715170.934952,688634.000,52728,5,PR,1,100,173400
1574715170.972226,688665.333,52749,3,PR,1,100,173521
1574715171.009501,688696.667,52749,3,PR,1,100,173640
1574715171.046775,688728.000,52749,3,PR,1,100,173705
1574715171.085635,688760.667,52766,3,PR,1,100,173666
1574715171.124496,688793.333,52766,3,PR,1,100,173424
1574715171.163356,688826.000,52766,3,PR,1,100,173262
1574715171.203406,688859.667,52784,3,PR,1,100,173211
1574715171.243456,688893.333,52784,3,PR,1,100,173199
1574715171.283507,688927.000,52784,3,PR,1,100,173267
1574715171.325143,688962.000,52802,3,PR,1,100,173348
1574715171.366779,688997.000,52802,3,PR,1,100,173482
1574715171.408415,689032.000,52802,3,PR,1,100,173568
1574715171.453224,689069.667,52819,3,PR,1,100,173574
1574715171.498032,689107.333,52819,3,PR,1,100,173469
1574715171.542841,689145.000,52819,3,PR,1,100,173297
1574715171.581305,689177.333,52838,3,PR,1,100,173182
1574715171.619769,689209.667,52838,3,PR,1,100,173419
1574715171.658233,689242.000,52838,3,PR,1,100,173705
1574715171.699869,689277.000,52856,3,PR,1,100,173705
1574715171.741505,689312.000,52856,3,PR,1,100,173625
1574715171.783141,689347.000,52856,3,PR,1,100,173559
1574715171.820415,689378.333,52874,3,PR,1,100,173298
1574715171.857690,689409.667,52874,3,PR,1,100,173092
1574715171.894964,689441.000,52874,3,PR,1,100,173043
1574715171.933032,689473.000,52892,3,PR,1,100,173156
1574715171.971099,689505.000,52892,3,PR,1,100,173253
1574715172.009166,689537.000,52892,3,PR,1,100,173347
1574715172.048820,689570.333,52910,3,PR,1,100,173423
1574715172.088474,689603.667,52910,3,PR,1,100,173493
1574715172.128127,689637.000,52910,3,PR,1,100,173415
1574715172.169367,689671.667,52928,3,PR,1,100,173331
1574715172.210607,689706.333,52928,3,PR,1,100,173411
1574715172.251846,689741.000,52928,3,PR,1,100,173539
1574715172.293482,689776.000,52945,3,PR,1,100,173503
1574715172.335119,689811.000,52945,3,PR,1,100,173502
1574715172.376755,689846.000,52945,3,PR,1,100,173492
1574715172.416408,689879.333,52963,3,PR,1,100,173578
1574715172.456062,689912.667,52963,3,PR,1,100,173661
1574715172.495716,689946.000,52963,3,PR,1,100,173714
1574715172.533783,689978.000,52980,3,PR,1,100,173586
1574715172.571850,690010.000,52980,3,PR,1,100,173370
1574715172.609918,690042.000,52980,3,PR,1,100,173300
1574715172.649175,690075.000,52998,3,PR,1,100,173336
1574715172.688432,690108.000,52998,3,PR,1,100,173316
1574715172.727689,690141.000,52998,3,PR,1,100,173187
1574715172.768532,690175.333,53016,3,PR,1,100,173056
1574715172.809375,690209.667,53016,3,PR,1,100,173079
1574715172.850218,690244.000,53016,3,PR,1,100,173095
1574715172.891458,690278.667,53034,3,PR,1,100,173261
1574715172.932698,690313.333,53034,3,PR,1,100,173474
1574715172.973937,690348.000,53034,3,PR,1,100,173523
1574715173.014384,690382.000,53052,3,PR,1,100,173392
1574715173.054831,690416.000,53052,3,PR,1,100,173364
1574715173.095277,690450.000,53052,3,PR,1,100,173408
1574715173.132948,690481.667,53070,3,PR,1,100,173435
1574715173.170619,690513.333,53070,3,PR,1,100,173533
1574715173.208290,690545.000,53070,3,PR,1,100,173667
1574715173.246754,690577.333,53088,3,PR,1,100,173810
1574715173.285218,690609.667,53088,3,PR,1,100,174017
1574715173.323682,690642.000,53088,3,PR,1,100,174187
1574715173.364525,690676.333,53106,3,PR,1,100,174127
1574715173.405368,690710.667,53106,3,PR,1,100,173717
1574715173.446211,690745.000,53106,3,PR,1,100,173437
1574715173.487451,690779.667,53124,3,PR,1,100,173420
1574715173.528690,690814.333,53124,3,PR,1,100,173483
1574715173.569930,690849.000,53124,3,PR,1,100,173381
1574715173.610773,690883.333,53142,3,PR,1,100,173261
1574715173.651616,690917.667,53142,3,PR,1,100,173283
1574715173.692460,690952.000,53142,3,PR,1,100,173342
1574715173.730527,690984.000,53159,3,PR,1,100,173369
1574715173.768595,691016.000,53159,3,PR,1,100,173375
1574715173.806662,691048.000,53159,3,PR,1,100,173437
1574715173.849488,691084.000,53176,3,PR,1,100,173550
1574715173.892313,691120.000,53176,3,PR,1,100,173674
1574715173.935139,691156.000,53176,3,PR,1,100,173777
1574715173.976379,691190.667,53194,3,PR,1,100,173847
1574715174.017619,691225.333,53194,3,PR,1,100,173863
1574715174.058858,691260.000,53194,3,PR,1,100,173846
1574715174.100495,691295.000,53212,3,PR,1,100,173800
1574715174.142131,691330.000,53212,3,PR,1,100,173800
1574715174.183767,691365.000,53212,3,PR,1,100,173935
1574715174.225007,691399.667,53230,3,PR,1,100,174242
1574715174.266246,691434.333,53230,3,PR,1,100,174327
1574715174.307486,691469.000,53230,3,PR,1,100,173916
1574715174.345157,691500.667,53248,3,PR,1,100,173684
1574715174.382828,691532.333,53248,3,PR,1,100,173604
1574715174.420499,691564.000,53248,3,PR,1,100,173625
1574715174.455790,691593.667,53266,3,PR,1,100,173608
1574715174.491082,691623.333,53266,3,PR,1,100,173615
1574715174.526374,691653.000,53266,3,PR,1,100,173657
1574715174.567613,691687.667,53285,3,PR,1,100,173758
1574715174.608853,691722.333,53285,3,PR,1,100,173868
1574715174.650093,691757.000,53285,3,PR,1,100,173984
1574715174.691332,691791.667,53302,3,PR,1,100,174004
1574715174.732572,691826.333,53302,3,PR,1,100,173866
1574715174.773812,691861.000,53302,3,PR,1,100,173833
1574715174.814655,691895.333,53320,3,PR,1,100,173997
1574715174.855498,691929.667,53320,3,PR,1,100,174160
1574715174.896341,691964.000,53320,3,PR,1,100,174244
1574715174.934409,691996.000,53337,3,PR,1,100,174384
1574715174.972476,692028.000,53337,3,PR,1,100,174534
1574715175.010544,692060.000,53337,3,PR,1,100,174609
1574715175.048214,692091.667,53354,3,PR,1,100,174684
1574715175.085885,692123.333,53354,3,PR,1,100,174738
1574715175.123556,692155.000,53354,3,PR,1,100,174873
1574715175.164399,692189.333,53372,3,PR,1,100,175013
1574715175.205242,692223.667,53372,3,PR,1,100,174833
1574715175.246086,692258.000,53372,3,PR,1,100,174491
1574715175.291291,692296.000,53390,3,PR,1,100,174302
1574715175.336496,692334.000,53390,3,PR,1,100,174097
1574715175.381701,692372.000,53390,3,PR,1,100,173998
1574715175.418975,692403.333,53408,3,PR,1,100,173997
1574715175.456249,692434.667,53408,3,PR,1,100,174206
1574715175.493524,692466.000,53408,3,PR,1,100,174502
1574715175.534763,692500.667,53427,3,PR,1,100,174635
1574715175.576003,692535.333,53427,3,PR,1,100,174597
1574715175.617243,692570.000,53427,3,PR,1,100,174557
1574715175.658879,692605.000,53445,3,PR,1,100,174597
1574715175.700515,692640.000,53445,3,PR,1,100,174581
1574715175.742151,692675.000,53445,3,PR,1,100,174637
1574715175.780615,692707.333,53463,3,PR,1,100,174629
1574715175.819079,692739.667,53463,3,PR,1,100,174627
1574715175.857543,692772.000,53463,3,PR,1,100,174702
1574715175.896404,692804.667,53480,3,PR,1,100,174789
1574715175.935264,692837.333,53480,3,PR,1,100,174841
1574715175.974125,692870.000,53480,3,PR,1,100,174881
1574715176.013382,692903.000,53498,3,PR,1,100,174890
1574715176.052639,692936.000,53498,3,PR,1,100,174950
1574715176.091896,692969.000,53498,3,PR,1,100,174843
1574715176.133532,693004.000,53516,3,PR,1,100,174558
1574715176.175168,693039.000,53516,3,PR,1,100,174310
1574715176.216805,693074.000,53516,3,PR,1,100,174314
