EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574869124.571066,471257.000,16502,3,PG,1,100,17980
1574869124.610266,471290.000,16519,5,PG,1,100,17936
1574869124.649466,471323.000,16519,5,PG,1,100,17866
1574869124.688667,471356.000,16519,5,PG,1,100,17780
1574869124.727867,471389.000,16519,5,PG,1,100,17811
1574869124.767067,471422.000,16519,5,PG,1,100,17793
1574869124.808247,471456.667,16542,3,PG,1,100,17779
1574869124.849427,471491.333,16542,3,PG,1,100,17778
1574869124.890607,471526.000,16542,3,PG,1,100,17697
1574869124.931787,471560.667,16559,3,PG,1,100,17759
1574869124.972968,471595.333,16559,3,PG,1,100,17825
1574869125.014148,471630.000,16559,3,PG,1,100,17768
1574869125.051764,471661.667,16577,3,PG,1,100,17823
1574869125.089381,471693.333,16577,3,PG,1,100,17829
1574869125.126997,471725.000,16577,3,PG,1,100,17798
1574869125.170157,471761.333,16593,3,PG,1,100,17915
1574869125.213317,471797.667,16593,3,PG,1,100,17926
1574869125.256477,471834.000,16593,3,PG,1,100,17849
1574869125.297657,471868.667,16611,3,PG,1,100,17856
1574869125.338837,471903.333,16611,3,PG,1,100,17782
1574869125.380017,471938.000,16611,3,PG,1,100,17611
1574869125.418030,471970.000,16629,3,PG,1,100,17754
1574869125.456042,472002.000,16629,3,PG,1,100,17731
1574869125.494055,472034.000,16629,3,PG,1,100,17556
1574869125.535235,472068.667,16647,3,PG,1,100,17769
1574869125.576415,472103.333,16647,3,PG,1,100,17753
1574869125.617595,472138.000,16647,3,PG,1,100,17758
1574869125.657983,472172.000,16665,3,PG,1,100,17802
1574869125.698371,472206.000,16665,3,PG,1,100,17783
1574869125.738760,472240.000,16665,3,PG,1,100,17756
1574869125.779148,472274.000,16684,3,PG,1,100,17775
1574869125.819536,472308.000,16684,3,PG,1,100,17613
1574869125.859924,472342.000,16684,3,PG,1,100,17758
1574869125.897541,472373.667,16702,3,PG,1,100,17838
1574869125.935157,472405.333,16702,3,PG,1,100,17800
1574869125.972773,472437.000,16702,3,PG,1,100,17717
1574869126.011974,472470.000,16719,3,PG,1,100,17726
1574869126.051174,472503.000,16719,3,PG,1,100,17577
1574869126.090374,472536.000,16719,3,PG,1,100,17550
1574869126.130763,472570.000,16737,3,PG,1,100,17562
1574869126.171151,472604.000,16737,3,PG,1,100,17520
1574869126.211539,472638.000,16737,3,PG,1,100,17478
1574869126.252323,472672.333,16755,3,PG,1,100,17609
1574869126.293107,472706.667,16755,3,PG,1,100,17630
1574869126.333891,472741.000,16755,3,PG,1,100,17590
1574869126.375467,472776.000,16771,3,PG,1,100,17650
1574869126.417043,472811.000,16771,3,PG,1,100,17604
1574869126.458620,472846.000,16771,3,PG,1,100,17555
1574869126.496236,472877.667,16789,3,PG,1,100,17588
1574869126.533853,472909.333,16789,3,PG,1,100,17485
1574869126.571469,472941.000,16789,3,PG,1,100,17584
1574869126.610273,472973.667,16807,3,PG,1,100,17629
1574869126.649078,473006.333,16807,3,PG,1,100,17582
1574869126.687882,473039.000,16807,3,PG,1,100,17472
1574869126.728270,473073.000,16826,3,PG,1,100,17531
1574869126.768658,473107.000,16826,3,PG,1,100,17512
1574869126.809047,473141.000,16826,3,PG,1,100,17418
1574869126.849831,473175.333,16844,3,PG,1,100,17490
1574869126.890615,473209.667,16844,3,PG,1,100,17465
1574869126.931399,473244.000,16844,3,PG,1,100,17397
1574869126.973371,473279.333,16862,3,PG,1,100,17456
1574869127.015343,473314.667,16862,3,PG,1,100,17400
1574869127.057315,473350.000,16862,3,PG,1,100,17443
1574869127.095328,473382.000,16880,3,PG,1,100,17494
1574869127.133340,473414.000,16880,3,PG,1,100,17507
1574869127.171352,473446.000,16880,3,PG,1,100,17487
1574869127.209761,473478.333,16897,3,PG,1,100,17540
1574869127.248169,473510.667,16897,3,PG,1,100,17524
1574869127.286577,473543.000,16897,3,PG,1,100,17508
1574869127.327362,473577.333,16915,3,PG,1,100,17550
1574869127.368146,473611.667,16915,3,PG,1,100,17494
1574869127.408930,473646.000,16915,3,PG,1,100,17391
1574869127.449714,473680.333,16933,3,PG,1,100,17417
1574869127.490498,473714.667,16933,3,PG,1,100,17398
1574869127.531282,473749.000,16933,3,PG,1,100,17259
1574869127.573650,473784.667,16949,3,PG,1,100,17328
1574869127.616018,473820.333,16949,3,PG,1,100,17321
1574869127.658386,473856.000,16949,3,PG,1,100,17293
1574869127.696795,473888.333,16967,3,PG,1,100,17337
1574869127.735203,473920.667,16967,3,PG,1,100,17320
1574869127.773612,473953.000,16967,3,PG,1,100,17333
1574869127.811228,473984.667,16986,3,PG,1,100,17370
1574869127.848845,474016.333,16986,3,PG,1,100,17364
1574869127.886461,474048.000,16986,3,PG,1,100,17371
1574869127.927641,474082.667,17004,3,PG,1,100,17412
1574869127.968821,474117.333,17004,3,PG,1,100,17467
1574869128.010001,474152.000,17004,3,PG,1,100,17422
1574869128.050785,474186.333,17022,3,PG,1,100,17502
1574869128.091570,474220.667,17022,3,PG,1,100,17474
1574869128.132354,474255.000,17022,3,PG,1,100,17342
1574869128.173534,474289.667,17040,3,PG,1,100,17345
1574869128.214714,474324.333,17040,3,PG,1,100,17261
1574869128.255894,474359.000,17040,3,PG,1,100,17202
1574869128.294698,474391.667,17058,3,PG,1,100,17258
1574869128.333503,474424.333,17058,3,PG,1,100,17215
1574869128.372307,474457.000,17058,3,PG,1,100,17227
1574869128.413883,474492.000,17075,3,PG,1,100,17294
1574869128.455459,474527.000,17075,3,PG,1,100,17259
1574869128.497035,474562.000,17075,3,PG,1,100,17199
1574869128.537424,474596.000,17093,2,PG,1,100,17234
1574869128.577812,474630.000,17093,2,PG,1,100,17241
1574869128.614339,474660.750,17111,4,PG,1,100,17170
1574869128.650867,474691.500,17111,4,PG,1,100,17270
1574869128.687394,474722.250,17111,4,PG,1,100,17306
1574869128.723922,474753.000,17111,4,PG,1,100,17296
1574869128.764310,474787.000,17130,3,PG,1,100,17367
1574869128.804698,474821.000,17130,3,PG,1,100,17383
1574869128.845087,474855.000,17130,3,PG,1,100,17233
1574869128.885871,474889.333,17146,3,PG,1,100,17269
1574869128.926655,474923.667,17146,3,PG,1,100,17245
1574869128.967439,474958.000,17146,3,PG,1,100,17057
1574869129.008619,474992.667,17164,3,PG,1,100,17246
1574869129.049799,475027.333,17164,3,PG,1,100,17278
1574869129.090979,475062.000,17164,3,PG,1,100,17223
1574869129.130971,475095.667,17182,3,PG,1,100,17341
1574869129.170964,475129.333,17182,3,PG,1,100,17226
1574869129.210956,475163.000,17182,3,PG,1,100,17251
1574869129.248572,475194.667,17200,3,PG,1,100,17301
1574869129.286189,475226.333,17200,3,PG,1,100,17313
1574869129.323805,475258.000,17200,3,PG,1,100,17258
1574869129.364193,475292.000,17218,3,PG,1,100,17335
1574869129.404582,475326.000,17218,3,PG,1,100,17346
1574869129.444970,475360.000,17218,3,PG,1,100,17304
1574869129.485754,475394.333,17236,3,PG,1,100,17384
1574869129.526538,475428.667,17236,3,PG,1,100,17401
1574869129.567322,475463.000,17236,3,PG,1,100,17317
1574869129.608898,475498.000,17254,3,PG,1,100,17321
1574869129.650475,475533.000,17254,3,PG,1,100,17289
1574869129.692051,475568.000,17254,3,PG,1,100,17210
1574869129.732835,475602.333,17271,3,PG,1,100,17253
1574869129.773619,475636.667,17271,3,PG,1,100,17205
1574869129.814403,475671.000,17271,3,PG,1,100,17222
1574869129.852020,475702.667,17290,3,PG,1,100,17296
1574869129.889636,475734.333,17290,3,PG,1,100,17263
1574869129.927253,475766.000,17290,3,PG,1,100,17255
1574869129.966057,475798.667,17306,3,PG,1,100,17353
1574869130.004861,475831.333,17306,3,PG,1,100,17361
1574869130.043665,475864.000,17306,3,PG,1,100,17257
1574869130.083262,475897.333,17324,3,PG,1,100,17379
1574869130.122858,475930.667,17324,3,PG,1,100,17408
1574869130.162454,475964.000,17324,3,PG,1,100,17368
1574869130.203634,475998.667,17342,3,PG,1,100,17450
1574869130.244814,476033.333,17342,3,PG,1,100,17489
1574869130.285995,476068.000,17342,3,PG,1,100,17381
1574869130.327175,476102.667,17360,3,PG,1,100,17483
1574869130.368355,476137.333,17360,3,PG,1,100,17265
1574869130.409535,476172.000,17360,3,PG,1,100,17342
1574869130.446755,476203.333,17378,3,PG,1,100,17398
1574869130.483976,476234.667,17378,3,PG,1,100,17361
1574869130.521196,476266.000,17378,3,PG,1,100,17335
1574869130.560397,476299.000,17396,3,PG,1,100,17382
1574869130.599597,476332.000,17396,3,PG,1,100,17375
1574869130.638797,476365.000,17396,3,PG,1,100,17329
1574869130.679780,476399.500,17415,4,PG,1,100,17417
1574869130.720762,476434.000,17415,4,PG,1,100,17420
1574869130.761744,476468.500,17415,4,PG,1,100,17434
1574869130.802726,476503.000,17415,4,PG,1,100,17499
1574869130.847470,476540.667,17438,3,PG,1,100,17514
1574869130.892213,476578.333,17438,3,PG,1,100,17559
1574869130.936957,476616.000,17438,3,PG,1,100,17553
1574869130.977741,476650.333,17456,3,PG,1,100,17476
1574869131.018526,476684.667,17456,3,PG,1,100,17538
1574869131.059310,476719.000,17456,3,PG,1,100,17515
1574869131.096926,476750.667,17474,3,PG,1,100,17530
1574869131.134542,476782.333,17474,3,PG,1,100,17559
1574869131.172159,476814.000,17474,3,PG,1,100,17436
1574869131.208192,476844.333,17492,3,PG,1,100,17559
1574869131.244224,476874.667,17492,3,PG,1,100,17543
1574869131.280257,476905.000,17492,3,PG,1,100,17476
1574869131.321536,476939.750,17510,4,PG,1,100,17474
1574869131.362815,476974.500,17510,4,PG,1,100,17520
1574869131.404094,477009.250,17510,4,PG,1,100,17525
1574869131.445373,477044.000,17510,4,PG,1,100,17511
1574869131.486355,477078.500,17528,2,PG,1,100,17558
1574869131.527338,477113.000,17528,2,PG,1,100,17555
1574869131.566835,477146.250,17545,4,PG,1,100,17556
1574869131.606332,477179.500,17545,4,PG,1,100,17613
1574869131.645829,477212.750,17545,4,PG,1,100,17567
1574869131.685327,477246.000,17545,4,PG,1,100,17644
1574869131.723735,477278.333,17563,3,PG,1,100,17668
1574869131.762143,477310.667,17563,3,PG,1,100,17641
1574869131.800552,477343.000,17563,3,PG,1,100,17646
1574869131.839752,477376.000,17582,3,PG,1,100,17696
1574869131.878952,477409.000,17582,3,PG,1,100,17671
1574869131.918153,477442.000,17582,3,PG,1,100,17591
1574869131.959729,477477.000,17598,3,PG,1,100,17683
1574869132.001305,477512.000,17598,3,PG,1,100,17481
1574869132.042881,477547.000,17598,3,PG,1,100,17607
1574869132.089209,477586.000,17616,2,PG,1,100,17651
1574869132.135536,477625.000,17616,2,PG,1,100,17640
1574869132.174439,477657.750,17634,4,PG,1,100,17638
1574869132.213343,477690.500,17634,4,PG,1,100,17689
1574869132.252246,477723.250,17634,4,PG,1,100,17668
1574869132.291149,477756.000,17634,4,PG,1,100,17721
1574869132.332726,477791.000,17652,2,PG,1,100,17741
1574869132.374302,477826.000,17652,2,PG,1,100,17738
1574869132.415482,477860.667,17670,3,PG,1,100,17781
1574869132.456662,477895.333,17670,3,PG,1,100,17813
1574869132.497842,477930.000,17670,3,PG,1,100,17456
1574869132.536250,477962.333,17688,3,PG,1,100,17833
1574869132.574659,477994.667,17688,3,PG,1,100,17894
1574869132.613067,478027.000,17688,3,PG,1,100,17817
1574869132.651674,478059.500,17706,4,PG,1,100,17837
1574869132.690280,478092.000,17706,4,PG,1,100,17814
1574869132.728886,478124.500,17706,4,PG,1,100,17733
1574869132.767493,478157.000,17706,4,PG,1,100,17746
1574869132.808673,478191.667,17724,3,PG,1,100,17810
1574869132.849853,478226.333,17724,3,PG,1,100,17705
1574869132.891033,478261.000,17724,3,PG,1,100,17814
1574869132.932015,478295.500,17742,2,PG,1,100,17845
1574869132.972997,478330.000,17742,2,PG,1,100,17799
1574869133.014969,478365.333,17758,3,PG,1,100,17830
1574869133.056941,478400.667,17758,3,PG,1,100,17878
1574869133.098913,478436.000,17758,3,PG,1,100,17828
1574869133.137718,478468.667,17776,3,PG,1,100,17916
1574869133.176522,478501.333,17776,3,PG,1,100,17932
1574869133.215326,478534.000,17776,3,PG,1,100,17845
1574869133.253339,478566.000,17794,4,PG,1,100,17764
1574869133.291351,478598.000,17794,4,PG,1,100,17982
1574869133.329364,478630.000,17794,4,PG,1,100,17914
1574869133.367376,478662.000,17794,4,PG,1,100,17890
1574869133.408160,478696.333,17812,3,PG,1,100,17911
1574869133.448944,478730.667,17812,3,PG,1,100,17905
1574869133.489728,478765.000,17812,3,PG,1,100,17916
1574869133.536056,478804.000,17830,2,PG,1,100,17986
1574869133.582384,478843.000,17830,2,PG,1,100,17834
1574869133.623960,478878.000,17848,3,PG,1,100,17905
1574869133.665536,478913.000,17848,3,PG,1,100,17916
1574869133.707112,478948.000,17848,3,PG,1,100,17854
1574869133.745520,478980.333,17867,3,PG,1,100,17951
1574869133.783929,479012.667,17867,3,PG,1,100,18013
1574869133.822337,479045.000,17867,3,PG,1,100,17672
1574869133.859954,479076.667,17885,3,PG,1,100,18073
1574869133.897570,479108.333,17885,3,PG,1,100,18042
1574869133.935186,479140.000,17885,3,PG,1,100,18020
1574869133.975179,479173.667,17902,3,PG,1,100,18046
1574869134.015171,479207.333,17902,3,PG,1,100,18080
1574869134.055163,479241.000,17902,3,PG,1,100,18046
1574869134.097135,479276.333,17920,3,PG,1,100,18021
1574869134.139107,479311.667,17920,3,PG,1,100,18000
1574869134.181079,479347.000,17920,3,PG,1,100,17623
1574869134.222655,479382.000,17936,3,PG,1,100,17931
1574869134.264231,479417.000,17936,3,PG,1,100,18014
1574869134.305808,479452.000,17936,3,PG,1,100,17990
1574869134.345404,479485.333,17954,3,PG,1,100,18025
1574869134.385000,479518.667,17954,3,PG,1,100,18039
1574869134.424596,479552.000,17954,3,PG,1,100,17852
1574869134.461817,479583.333,17972,3,PG,1,100,18042
1574869134.499037,479614.667,17972,3,PG,1,100,18081
1574869134.536258,479646.000,17972,3,PG,1,100,17923
1574869134.576646,479680.000,17990,3,PG,1,100,17952
1574869134.617034,479714.000,17990,3,PG,1,100,18132
1574869134.657422,479748.000,17990,3,PG,1,100,17970
1574869134.698998,479783.000,18008,3,PG,1,100,18135
1574869134.740574,479818.000,18008,3,PG,1,100,18186
1574869134.782151,479853.000,18008,3,PG,1,100,18133
1574869134.820559,479885.333,18027,3,PG,1,100,18162
1574869134.858967,479917.667,18027,3,PG,1,100,18121
1574869134.897376,479950.000,18027,3,PG,1,100,17960
1574869134.937368,479983.667,18045,3,PG,1,100,18094
1574869134.977360,480017.333,18045,3,PG,1,100,18125
1574869135.017352,480051.000,18045,3,PG,1,100,18043
1574869135.054474,480082.250,18063,4,PG,1,100,18102
1574869135.091595,480113.500,18063,4,PG,1,100,18135
1574869135.128717,480144.750,18063,4,PG,1,100,18046
1574869135.165838,480176.000,18063,4,PG,1,100,18124
1574869135.206227,480210.000,18080,3,PG,1,100,18155
1574869135.246615,480244.000,18080,3,PG,1,100,18139
1574869135.287003,480278.000,18080,3,PG,1,100,18140
1574869135.327985,480312.500,18098,2,PG,1,100,18186
1574869135.368967,480347.000,18098,2,PG,1,100,18160
1574869135.410147,480381.667,18114,3,PG,1,100,18179
1574869135.451327,480416.333,18114,3,PG,1,100,18261
1574869135.492507,480451.000,18114,3,PG,1,100,18212
1574869135.537251,480488.667,18132,3,PG,1,100,18284
1574869135.581995,480526.333,18132,3,PG,1,100,18254
1574869135.626739,480564.000,18132,3,PG,1,100,18149
1574869135.664355,480595.667,18150,3,PG,1,100,18154
1574869135.701972,480627.333,18150,3,PG,1,100,18139
1574869135.739588,480659.000,18150,3,PG,1,100,18078
1574869135.775522,480689.250,18169,4,PG,1,100,18158
1574869135.811455,480719.500,18169,4,PG,1,100,18177
1574869135.847389,480749.750,18169,4,PG,1,100,18164
1574869135.883323,480780.000,18169,4,PG,1,100,18139
1574869135.922127,480812.667,18187,3,PG,1,100,18153
1574869135.960931,480845.333,18187,3,PG,1,100,18131
1574869135.999736,480878.000,18187,3,PG,1,100,18115
1574869136.038936,480911.000,18205,3,PG,1,100,18167
1574869136.078136,480944.000,18205,3,PG,1,100,18218
1574869136.117337,480977.000,18205,3,PG,1,100,18189
1574869136.160101,481013.000,18223,3,PG,1,100,18284
1574869136.202865,481049.000,18223,3,PG,1,100,18190
1574869136.245629,481085.000,18223,3,PG,1,100,18266
1574869136.285225,481118.333,18241,3,PG,1,100,18289
1574869136.324821,481151.667,18241,3,PG,1,100,18247
1574869136.364417,481185.000,18241,3,PG,1,100,18175
1574869136.405597,481219.667,18258,3,PG,1,100,18202
1574869136.446778,481254.333,18258,3,PG,1,100,18160
1574869136.487958,481289.000,18258,3,PG,1,100,18133
1574869136.529534,481324.000,18276,2,PG,1,100,18216
1574869136.571110,481359.000,18276,2,PG,1,100,18212
1574869136.610607,481392.250,18292,4,PG,1,100,18240
1574869136.650104,481425.500,18292,4,PG,1,100,18291
1574869136.689602,481458.750,18292,4,PG,1,100,18273
1574869136.729099,481492.000,18292,4,PG,1,100,18314
1574869136.767408,481524.250,18314,4,PG,1,100,18361
1574869136.805718,481556.500,18314,4,PG,1,100,18394
1574869136.844027,481588.750,18314,4,PG,1,100,18377
1574869136.882336,481621.000,18314,4,PG,1,100,18431
1574869136.923121,481655.333,18334,3,PG,1,100,18437
1574869136.963905,481689.667,18334,3,PG,1,100,18418
1574869137.004689,481724.000,18334,3,PG,1,100,18399
1574869137.045473,481758.333,18351,3,PG,1,100,18333
1574869137.086257,481792.667,18351,3,PG,1,100,18392
1574869137.127041,481827.000,18351,3,PG,1,100,18345
1574869137.169014,481862.333,18369,3,PG,1,100,18371
1574869137.210985,481897.667,18369,3,PG,1,100,18406
1574869137.252958,481933.000,18369,3,PG,1,100,18331
1574869137.290970,481965.000,18385,3,PG,1,100,18386
1574869137.328982,481997.000,18385,3,PG,1,100,18375
1574869137.366995,482029.000,18385,3,PG,1,100,18241
1574869137.405799,482061.667,18403,3,PG,1,100,18373
1574869137.444603,482094.333,18403,3,PG,1,100,18415
1574869137.483408,482127.000,18403,3,PG,1,100,18365
1574869137.523400,482160.667,18421,3,PG,1,100,18452
1574869137.563392,482194.333,18421,3,PG,1,100,18482
1574869137.603384,482228.000,18421,3,PG,1,100,18365
1574869137.643773,482262.000,18439,3,PG,1,100,18457
1574869137.684161,482296.000,18439,3,PG,1,100,18497
1574869137.724549,482330.000,18439,3,PG,1,100,18428
1574869137.766125,482365.000,18458,3,PG,1,100,18439
1574869137.807701,482400.000,18458,3,PG,1,100,18378
1574869137.849277,482435.000,18458,3,PG,1,100,18278
1574869137.888478,482468.000,18476,3,PG,1,100,18292
1574869137.927678,482501.000,18476,3,PG,1,100,18297
1574869137.966878,482534.000,18476,3,PG,1,100,18228
1574869138.005286,482566.333,18494,3,PG,1,100,18305
1574869138.043695,482598.667,18494,3,PG,1,100,18307
1574869138.082103,482631.000,18494,3,PG,1,100,18158
1574869138.122887,482665.333,18512,3,PG,1,100,18271
1574869138.163672,482699.667,18512,3,PG,1,100,18292
1574869138.204456,482734.000,18512,3,PG,1,100,18245
1574869138.245636,482768.667,18529,3,PG,1,100,18311
1574869138.286816,482803.333,18529,3,PG,1,100,18329
1574869138.327996,482838.000,18529,3,PG,1,100,18273
1574869138.369572,482873.000,18547,3,PG,1,100,18333
1574869138.411148,482908.000,18547,3,PG,1,100,18344
1574869138.452724,482943.000,18547,3,PG,1,100,18243
1574869138.492717,482976.667,18563,3,PG,1,100,18255
1574869138.532709,483010.333,18563,3,PG,1,100,18238
1574869138.572701,483044.000,18563,3,PG,1,100,18159
1574869138.610713,483076.000,18581,3,PG,1,100,18197
1574869138.648726,483108.000,18581,3,PG,1,100,18196
1574869138.686738,483140.000,18581,3,PG,1,100,18166
1574869138.727918,483174.667,18600,3,PG,1,100,18185
1574869138.769099,483209.333,18600,3,PG,1,100,18219
1574869138.810279,483244.000,18600,3,PG,1,100,18189
1574869138.850667,483278.000,18618,3,PG,1,100,18250
1574869138.891055,483312.000,18618,3,PG,1,100,18301
1574869138.931443,483346.000,18618,3,PG,1,100,18268
1574869138.972623,483380.667,18636,3,PG,1,100,18285
1574869139.013803,483415.333,18636,3,PG,1,100,18271
1574869139.054984,483450.000,18636,3,PG,1,100,18152
1574869139.094580,483483.333,18654,3,PG,1,100,18273
1574869139.134176,483516.667,18654,3,PG,1,100,18256
1574869139.173772,483550.000,18654,3,PG,1,100,18177
1574869139.210201,483580.667,18672,3,PG,1,100,18274
1574869139.246629,483611.333,18672,3,PG,1,100,18270
1574869139.283058,483642.000,18672,3,PG,1,100,17996
