EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574868422.243596,734258.000,63298,3,GX,1,100,3.540
1574868422.285217,734293.000,63298,3,GX,1,100,-1.984
1574868422.326838,734328.000,63298,3,GX,1,100,-0.732
1574868422.365368,734360.400,63319,5,GX,1,100,0.000
1574868422.403897,734392.800,63319,5,GX,1,100,4.883
1574868422.442426,734425.200,63319,5,GX,1,100,9.186
1574868422.480956,734457.600,63319,5,GX,1,100,14.740
1574868422.519485,734490.000,63319,5,GX,1,100,11.261
1574868422.558332,734522.667,63340,3,GX,1,100,0.671
1574868422.597178,734555.333,63340,3,GX,1,100,3.967
1574868422.636025,734588.000,63340,3,GX,1,100,6.073
1574868422.676457,734622.000,63358,3,GX,1,100,-5.157
1574868422.716889,734656.000,63358,3,GX,1,100,-27.802
1574868422.757321,734690.000,63358,3,GX,1,100,-10.986
1574868422.802114,734727.667,63376,3,GX,1,100,0.153
1574868422.846906,734765.333,63376,3,GX,1,100,6.226
1574868422.891698,734803.000,63376,3,GX,1,100,3.998
1574868422.932130,734837.000,63393,3,GX,1,100,7.294
1574868422.972563,734871.000,63393,3,GX,1,100,20.905
1574868423.012995,734905.000,63393,3,GX,1,100,45.807
1574868423.049463,734935.667,63411,3,GX,1,100,49.164
1574868423.085931,734966.333,63411,3,GX,1,100,46.234
1574868423.122399,734997.000,63411,3,GX,1,100,45.593
1574868423.162435,735030.667,63429,3,GX,1,100,49.744
1574868423.202471,735064.333,63429,3,GX,1,100,41.565
1574868423.242506,735098.000,63429,3,GX,1,100,23.407
1574868423.283335,735132.333,63445,3,GX,1,100,15.015
1574868423.324163,735166.667,63445,3,GX,1,100,-25.177
1574868423.364992,735201.000,63445,3,GX,1,100,-0.854
1574868423.406217,735235.667,63463,3,GX,1,100,40.314
1574868423.447441,735270.333,63463,3,GX,1,100,28.229
1574868423.488666,735305.000,63463,3,GX,1,100,28.473
1574868423.529891,735339.667,63481,3,GX,1,100,18.402
1574868423.571116,735374.333,63481,3,GX,1,100,3.510
1574868423.612341,735409.000,63481,3,GX,1,100,0.122
1574868423.651980,735442.333,63500,3,GX,1,100,-3.204
1574868423.691619,735475.667,63500,3,GX,1,100,-7.812
1574868423.731259,735509.000,63500,3,GX,1,100,-5.127
1574868423.770898,735542.333,63518,3,GX,1,100,-7.721
1574868423.810537,735575.667,63518,3,GX,1,100,-6.073
1574868423.850177,735609.000,63518,3,GX,1,100,-2.563
1574868423.884663,735638.000,63536,3,GX,1,100,-3.082
1574868423.919149,735667.000,63536,3,GX,1,100,-1.556
1574868423.953635,735696.000,63536,3,GX,1,100,-1.740
1574868423.996049,735731.667,63554,3,GX,1,100,-1.892
1574868424.038463,735767.333,63554,3,GX,1,100,-8.484
1574868424.080878,735803.000,63554,3,GX,1,100,-5.310
1574868424.121706,735837.333,63572,3,GX,1,100,4.700
1574868424.162534,735871.667,63572,3,GX,1,100,-2.716
1574868424.203363,735906.000,63572,3,GX,1,100,-17.883
1574868424.244984,735941.000,63589,3,GX,1,100,-10.681
1574868424.286605,735976.000,63589,3,GX,1,100,3.143
1574868424.328227,736011.000,63589,3,GX,1,100,3.448
1574868424.369848,736046.000,63607,3,GX,1,100,3.845
1574868424.411469,736081.000,63607,3,GX,1,100,1.465
1574868424.453090,736116.000,63607,3,GX,1,100,4.639
1574868424.490748,736147.667,63625,3,GX,1,100,8.331
1574868424.528405,736179.333,63625,3,GX,1,100,0.366
1574868424.566062,736211.000,63625,3,GX,1,100,-4.486
1574868424.604909,736243.667,63642,3,GX,1,100,-2.563
1574868424.643756,736276.333,63642,3,GX,1,100,-1.099
1574868424.682602,736309.000,63642,3,GX,1,100,-4.395
1574868424.723034,736343.000,63660,3,GX,1,100,-6.531
1574868424.763466,736377.000,63660,3,GX,1,100,-8.209
1574868424.803898,736411.000,63660,3,GX,1,100,-2.411
1574868424.849087,736449.000,63678,3,GX,1,100,2.747
1574868424.894276,736487.000,63678,3,GX,1,100,-1.282
1574868424.939465,736525.000,63678,3,GX,1,100,-3.723
1574868424.980690,736559.667,63696,3,GX,1,100,-3.571
1574868425.021914,736594.333,63696,3,GX,1,100,-3.998
1574868425.063139,736629.000,63696,3,GX,1,100,-2.502
1574868425.101589,736661.333,63714,3,GX,1,100,-7.690
1574868425.140040,736693.667,63714,3,GX,1,100,-9.186
1574868425.178490,736726.000,63714,3,GX,1,100,-15.198
1574868425.216543,736758.000,63732,3,GX,1,100,-12.482
1574868425.254597,736790.000,63732,3,GX,1,100,7.355
1574868425.292651,736822.000,63732,3,GX,1,100,14.893
1574868425.332687,736855.667,63750,3,GX,1,100,3.265
1574868425.372722,736889.333,63750,3,GX,1,100,-6.439
1574868425.412758,736923.000,63750,3,GX,1,100,-6.134
1574868425.453983,736957.667,63767,3,GX,1,100,-0.580
1574868425.495208,736992.333,63767,3,GX,1,100,-0.427
1574868425.536433,737027.000,63767,3,GX,1,100,-0.275
1574868425.577261,737061.333,63786,3,GX,1,100,1.160
1574868425.618090,737095.667,63786,3,GX,1,100,4.669
1574868425.658918,737130.000,63786,3,GX,1,100,7.782
1574868425.700936,737165.333,63804,3,GX,1,100,3.448
1574868425.742954,737200.667,63804,3,GX,1,100,2.686
1574868425.784971,737236.000,63804,3,GX,1,100,-0.916
1574868425.823818,737268.667,63820,3,GX,1,100,7.538
1574868425.862664,737301.333,63820,3,GX,1,100,0.641
1574868425.901511,737334.000,63820,3,GX,1,100,-6.744
1574868425.941943,737368.000,63838,3,GX,1,100,-1.007
1574868425.982375,737402.000,63838,3,GX,1,100,-2.716
1574868426.022807,737436.000,63838,3,GX,1,100,7.111
1574868426.064032,737470.667,63856,3,GX,1,100,19.806
1574868426.105257,737505.333,63856,3,GX,1,100,2.930
1574868426.146482,737540.000,63856,3,GX,1,100,6.378
1574868426.187310,737574.333,63874,3,GX,1,100,1.953
1574868426.228138,737608.667,63874,3,GX,1,100,-3.326
1574868426.268967,737643.000,63874,3,GX,1,100,-4.486
1574868426.308210,737676.000,63892,3,GX,1,100,-1.038
1574868426.347453,737709.000,63892,3,GX,1,100,1.434
1574868426.386696,737742.000,63892,3,GX,1,100,-4.456
1574868426.425344,737774.500,63910,2,GX,1,100,-1.221
1574868426.463992,737807.000,63910,2,GX,1,100,-0.885
1574868426.507199,737843.333,63928,3,GX,1,100,-1.190
1574868426.550406,737879.667,63928,3,GX,1,100,2.380
1574868426.593613,737916.000,63928,3,GX,1,100,0.549
1574868426.635234,737951.000,63946,3,GX,1,100,-1.007
1574868426.676856,737986.000,63946,3,GX,1,100,-0.671
1574868426.718477,738021.000,63946,3,GX,1,100,-1.526
1574868426.759702,738055.667,63964,3,GX,1,100,2.594
1574868426.800926,738090.333,63964,3,GX,1,100,6.866
1574868426.842151,738125.000,63964,3,GX,1,100,5.463
1574868426.881791,738158.333,63982,3,GX,1,100,3.540
1574868426.921430,738191.667,63982,3,GX,1,100,1.648
1574868426.961069,738225.000,63982,3,GX,1,100,0.092
1574868426.997934,738256.000,63998,4,GX,1,100,1.465
1574868427.034798,738287.000,63998,4,GX,1,100,-0.793
1574868427.071663,738318.000,63998,4,GX,1,100,-3.052
1574868427.108527,738349.000,63998,4,GX,1,100,-3.937
1574868427.149356,738383.333,64016,3,GX,1,100,1.709
1574868427.190184,738417.667,64016,3,GX,1,100,7.050
1574868427.231013,738452.000,64016,3,GX,1,100,7.996
1574868427.272040,738486.500,64034,2,GX,1,100,2.899
1574868427.313066,738521.000,64034,2,GX,1,100,-2.167
1574868427.358255,738559.000,64052,3,GX,1,100,4.181
1574868427.403444,738597.000,64052,3,GX,1,100,4.578
1574868427.448633,738635.000,64052,3,GX,1,100,-1.129
1574868427.486686,738667.000,64070,3,GX,1,100,0.031
1574868427.524740,738699.000,64070,3,GX,1,100,1.923
1574868427.562794,738731.000,64070,3,GX,1,100,-2.502
1574868427.607983,738769.000,64089,3,GX,1,100,-5.585
1574868427.653172,738807.000,64089,3,GX,1,100,-2.075
1574868427.698360,738845.000,64089,3,GX,1,100,-6.683
1574868427.738792,738879.000,64107,3,GX,1,100,-8.087
1574868427.779224,738913.000,64107,3,GX,1,100,-3.601
1574868427.819657,738947.000,64107,3,GX,1,100,1.801
1574868427.857314,738978.667,64124,3,GX,1,100,4.791
1574868427.894971,739010.333,64124,3,GX,1,100,3.693
1574868427.932629,739042.000,64124,3,GX,1,100,-4.913
1574868427.972268,739075.333,64142,3,GX,1,100,-9.003
1574868428.011907,739108.667,64142,3,GX,1,100,-8.148
1574868428.051547,739142.000,64142,3,GX,1,100,-5.615
1574868428.091979,739176.000,64160,3,GX,1,100,-5.157
1574868428.132411,739210.000,64160,3,GX,1,100,-5.951
1574868428.172843,739244.000,64160,3,GX,1,100,-5.493
1574868428.214464,739279.000,64176,3,GX,1,100,-5.035
1574868428.256085,739314.000,64176,3,GX,1,100,-4.303
1574868428.297707,739349.000,64176,3,GX,1,100,-1.373
1574868428.339328,739384.000,64194,3,GX,1,100,-2.686
1574868428.380949,739419.000,64194,3,GX,1,100,-1.770
1574868428.422570,739454.000,64194,3,GX,1,100,-0.977
1574868428.462527,739487.600,64215,5,GX,1,100,-3.052
1574868428.502483,739521.200,64215,5,GX,1,100,-2.014
1574868428.542440,739554.800,64215,5,GX,1,100,-0.824
1574868428.582396,739588.400,64215,5,GX,1,100,0.000
1574868428.622353,739622.000,64215,5,GX,1,100,-0.732
1574868428.662190,739655.500,64235,2,GX,1,100,-2.686
1574868428.702028,739689.000,64235,2,GX,1,100,-3.906
1574868428.742460,739723.000,64253,3,GX,1,100,-3.296
1574868428.782892,739757.000,64253,3,GX,1,100,-1.404
1574868428.823324,739791.000,64253,3,GX,1,100,0.336
1574868428.864549,739825.667,64269,3,GX,1,100,1.007
1574868428.905773,739860.333,64269,3,GX,1,100,0.183
1574868428.946998,739895.000,64269,3,GX,1,100,-0.641
1574868428.986241,739928.000,64287,3,GX,1,100,-1.709
1574868429.025484,739961.000,64287,3,GX,1,100,-3.815
1574868429.064727,739994.000,64287,3,GX,1,100,-4.028
1574868429.102781,740026.000,64305,4,GX,1,100,-2.502
1574868429.140835,740058.000,64305,4,GX,1,100,-2.350
1574868429.178888,740090.000,64305,4,GX,1,100,-2.502
1574868429.216942,740122.000,64305,4,GX,1,100,-1.495
1574868429.262131,740160.000,64323,2,GX,1,100,0.092
1574868429.307320,740198.000,64323,2,GX,1,100,0.458
1574868429.348545,740232.667,64341,3,GX,1,100,-1.587
1574868429.389769,740267.333,64341,3,GX,1,100,-1.312
1574868429.430994,740302.000,64341,3,GX,1,100,0.275
1574868429.472219,740336.667,64359,3,GX,1,100,-1.648
1574868429.513444,740371.333,64359,3,GX,1,100,-2.930
1574868429.554669,740406.000,64359,3,GX,1,100,-1.587
1574868429.595101,740440.000,64378,3,GX,1,100,-0.275
1574868429.635533,740474.000,64378,3,GX,1,100,0.092
1574868429.675965,740508.000,64378,3,GX,1,100,-1.617
1574868429.713623,740539.667,64396,3,GX,1,100,0.122
1574868429.751280,740571.333,64396,3,GX,1,100,0.183
1574868429.788937,740603.000,64396,3,GX,1,100,-1.038
1574868429.828180,740636.000,64413,3,GX,1,100,-1.801
1574868429.867423,740669.000,64413,3,GX,1,100,-3.571
1574868429.906666,740702.000,64413,3,GX,1,100,-2.075
1574868429.947891,740736.667,64431,3,GX,1,100,-0.610
1574868429.989116,740771.333,64431,3,GX,1,100,0.122
1574868430.030341,740806.000,64431,3,GX,1,100,-1.465
1574868430.071565,740840.667,64447,3,GX,1,100,-2.563
1574868430.112790,740875.333,64447,3,GX,1,100,-0.366
1574868430.154015,740910.000,64447,3,GX,1,100,-2.869
1574868430.198015,740947.000,64465,3,GX,1,100,-1.831
1574868430.242014,740984.000,64465,3,GX,1,100,-1.221
1574868430.286014,741021.000,64465,3,GX,1,100,-1.495
1574868430.323275,741052.333,64483,3,GX,1,100,-2.045
1574868430.360536,741083.667,64483,3,GX,1,100,-2.197
1574868430.397797,741115.000,64483,3,GX,1,100,-1.831
1574868430.436643,741147.667,64501,3,GX,1,100,-1.678
1574868430.475490,741180.333,64501,3,GX,1,100,-1.251
1574868430.514337,741213.000,64501,3,GX,1,100,-0.732
1574868430.555958,741248.000,64520,3,GX,1,100,-0.244
1574868430.597579,741283.000,64520,3,GX,1,100,-1.068
1574868430.639200,741318.000,64520,3,GX,1,100,0.214
1574868430.680029,741352.333,64538,3,GX,1,100,0.793
1574868430.720857,741386.667,64538,3,GX,1,100,-0.183
1574868430.761686,741421.000,64538,3,GX,1,100,-1.068
1574868430.802911,741455.667,64556,3,GX,1,100,-0.793
1574868430.844136,741490.333,64556,3,GX,1,100,-1.587
1574868430.885360,741525.000,64556,3,GX,1,100,-2.441
1574868430.926189,741559.333,64574,3,GX,1,100,-1.617
1574868430.967017,741593.667,64574,3,GX,1,100,-0.824
1574868431.007846,741628.000,64574,3,GX,1,100,-2.197
1574868431.044314,741658.667,64591,3,GX,1,100,-3.021
1574868431.080782,741689.333,64591,3,GX,1,100,-0.244
1574868431.117250,741720.000,64591,3,GX,1,100,0.031
1574868431.155304,741752.000,64609,3,GX,1,100,0.610
1574868431.193358,741784.000,64609,3,GX,1,100,-2.136
1574868431.231411,741816.000,64609,3,GX,1,100,-3.021
1574868431.273033,741851.000,64627,3,GX,1,100,-0.275
1574868431.314654,741886.000,64627,3,GX,1,100,0.275
1574868431.356275,741921.000,64627,3,GX,1,100,-2.747
1574868431.397104,741955.333,64643,3,GX,1,100,-1.892
1574868431.437932,741989.667,64643,3,GX,1,100,-3.967
1574868431.478761,742024.000,64643,3,GX,1,100,-0.610
1574868431.519986,742058.667,64661,3,GX,1,100,-3.632
1574868431.561210,742093.333,64661,3,GX,1,100,-9.949
1574868431.602435,742128.000,64661,3,GX,1,100,-9.766
1574868431.644057,742163.000,64680,3,GX,1,100,-3.082
1574868431.685678,742198.000,64680,3,GX,1,100,1.831
1574868431.727299,742233.000,64680,3,GX,1,100,2.747
1574868431.765749,742265.333,64698,3,GX,1,100,3.876
1574868431.804199,742297.667,64698,3,GX,1,100,5.096
1574868431.842649,742330.000,64698,3,GX,1,100,1.343
1574868431.880703,742362.000,64716,3,GX,1,100,-0.366
1574868431.918757,742394.000,64716,3,GX,1,100,3.082
1574868431.956811,742426.000,64716,3,GX,1,100,5.890
1574868431.997243,742460.000,64734,3,GX,1,100,6.470
1574868432.037675,742494.000,64734,3,GX,1,100,6.317
1574868432.078107,742528.000,64734,3,GX,1,100,12.024
1574868432.123296,742566.000,64752,3,GX,1,100,-6.531
1574868432.168485,742604.000,64752,3,GX,1,100,-15.350
1574868432.213673,742642.000,64752,3,GX,1,100,-4.395
1574868432.255691,742677.333,64769,3,GX,1,100,1.587
1574868432.297709,742712.667,64769,3,GX,1,100,-4.456
1574868432.339726,742748.000,64769,3,GX,1,100,-1.801
1574868432.376591,742779.000,64787,3,GX,1,100,1.038
1574868432.413455,742810.000,64787,3,GX,1,100,-3.906
1574868432.450320,742841.000,64787,3,GX,1,100,-6.256
1574868432.489166,742873.667,64805,3,GX,1,100,0.580
1574868432.528013,742906.333,64805,3,GX,1,100,0.397
1574868432.566860,742939.000,64805,3,GX,1,100,-3.448
1574868432.606895,742972.667,64822,3,GX,1,100,-3.998
1574868432.646931,743006.333,64822,3,GX,1,100,-4.517
1574868432.686967,743040.000,64822,3,GX,1,100,-3.204
1574868432.727795,743074.333,64840,3,GX,1,100,-5.341
1574868432.768624,743108.667,64840,3,GX,1,100,-9.796
1574868432.809452,743143.000,64840,3,GX,1,100,-7.660
1574868432.850479,743177.500,64858,2,GX,1,100,-1.312
1574868432.891505,743212.000,64858,2,GX,1,100,2.655
1574868432.933127,743247.000,64876,4,GX,1,100,2.045
1574868432.974748,743282.000,64876,4,GX,1,100,-1.923
1574868433.016369,743317.000,64876,4,GX,1,100,-7.599
1574868433.057991,743352.000,64876,4,GX,1,100,2.319
1574868433.095648,743383.667,64894,3,GX,1,100,-13.763
1574868433.133305,743415.333,64894,3,GX,1,100,-6.714
1574868433.170963,743447.000,64894,3,GX,1,100,4.822
1574868433.211791,743481.333,64912,3,GX,1,100,7.324
1574868433.252620,743515.667,64912,3,GX,1,100,-1.556
1574868433.293448,743550.000,64912,3,GX,1,100,7.721
1574868433.335069,743585.000,64930,3,GX,1,100,14.374
1574868433.376691,743620.000,64930,3,GX,1,100,2.838
1574868433.418312,743655.000,64930,3,GX,1,100,0.000
1574868433.459933,743690.000,64947,3,GX,1,100,2.258
1574868433.501554,743725.000,64947,3,GX,1,100,2.716
1574868433.543176,743760.000,64947,3,GX,1,100,-5.035
1574868433.581626,743792.333,64966,3,GX,1,100,-3.754
1574868433.620076,743824.667,64966,3,GX,1,100,6.348
1574868433.658526,743857.000,64966,3,GX,1,100,4.761
1574868433.700147,743892.000,64984,3,GX,1,100,-2.167
1574868433.741769,743927.000,64984,3,GX,1,100,3.876
1574868433.783390,743962.000,64984,3,GX,1,100,6.622
1574868433.823822,743996.000,65001,3,GX,1,100,0.702
1574868433.864254,744030.000,65001,3,GX,1,100,-0.763
1574868433.904686,744064.000,65001,3,GX,1,100,1.526
1574868433.945713,744098.500,65018,2,GX,1,100,7.477
1574868433.986739,744133.000,65018,2,GX,1,100,3.754
1574868434.027568,744167.333,65036,3,GX,1,100,-2.411
1574868434.068396,744201.667,65036,3,GX,1,100,2.319
1574868434.109225,744236.000,65036,3,GX,1,100,3.113
1574868434.150054,744270.333,65054,3,GX,1,100,-1.434
1574868434.190882,744304.667,65054,3,GX,1,100,-3.815
1574868434.231710,744339.000,65054,3,GX,1,100,0.763
1574868434.268872,744370.250,65072,4,GX,1,100,5.768
1574868434.306034,744401.500,65072,4,GX,1,100,4.272
1574868434.343196,744432.750,65072,4,GX,1,100,2.808
1574868434.380358,744464.000,65072,4,GX,1,100,5.402
1574868434.419997,744497.333,65090,3,GX,1,100,4.883
1574868434.459636,744530.667,65090,3,GX,1,100,-3.204
1574868434.499276,744564.000,65090,3,GX,1,100,-8.087
1574868434.541492,744599.500,65111,4,GX,1,100,-3.662
1574868434.583707,744635.000,65111,4,GX,1,100,0.641
1574868434.625923,744670.500,65111,4,GX,1,100,-1.465
1574868434.668139,744706.000,65111,4,GX,1,100,-3.204
1574868434.708571,744740.000,65130,3,GX,1,100,-2.777
1574868434.749003,744774.000,65130,3,GX,1,100,-1.434
1574868434.789435,744808.000,65130,3,GX,1,100,-0.549
1574868434.834228,744845.667,65150,3,GX,1,100,-1.617
1574868434.879020,744883.333,65150,3,GX,1,100,-4.242
1574868434.923813,744921.000,65150,3,GX,1,100,2.930
1574868434.965830,744956.333,65168,3,GX,1,100,-1.099
1574868435.007848,744991.667,65168,3,GX,1,100,-2.472
1574868435.049866,745027.000,65168,3,GX,1,100,-3.265
1574868435.087523,745058.667,65186,3,GX,1,100,-3.906
1574868435.125180,745090.333,65186,3,GX,1,100,0.458
1574868435.162838,745122.000,65186,3,GX,1,100,0.397
1574868435.201288,745154.333,65204,3,GX,1,100,2.136
1574868435.239738,745186.667,65204,3,GX,1,100,-1.984
1574868435.278188,745219.000,65204,3,GX,1,100,-3.754
1574868435.318620,745253.000,65222,3,GX,1,100,-1.923
1574868435.359052,745287.000,65222,3,GX,1,100,-1.740
1574868435.399484,745321.000,65222,3,GX,1,100,-3.754
1574868435.440709,745355.667,65239,3,GX,1,100,-6.012
1574868435.481934,745390.333,65239,3,GX,1,100,2.960
1574868435.523159,745425.000,65239,3,GX,1,100,1.770
1574868435.564780,745460.000,65258,3,GX,1,100,-1.892
1574868435.606401,745495.000,65258,3,GX,1,100,-4.883
1574868435.648023,745530.000,65258,3,GX,1,100,-1.770
1574868435.692022,745567.000,65274,2,GX,1,100,2.289
1574868435.736022,745604.000,65274,2,GX,1,100,1.404
1574868435.773778,745635.750,65292,4,GX,1,100,3.357
1574868435.811535,745667.500,65292,4,GX,1,100,-2.563
1574868435.849291,745699.250,65292,4,GX,1,100,-5.676
1574868435.887048,745731.000,65292,4,GX,1,100,2.167
1574868435.926687,745764.333,65310,3,GX,1,100,3.265
1574868435.966326,745797.667,65310,3,GX,1,100,-0.366
1574868436.005966,745831.000,65310,3,GX,1,100,0.214
1574868436.047190,745865.667,65328,3,GX,1,100,1.648
1574868436.088415,745900.333,65328,3,GX,1,100,1.038
1574868436.129640,745935.000,65328,3,GX,1,100,0.183
1574868436.170469,745969.333,65346,3,GX,1,100,3.815
1574868436.211297,746003.667,65346,3,GX,1,100,1.373
1574868436.252126,746038.000,65346,3,GX,1,100,-0.732
1574868436.292161,746071.667,65364,3,GX,1,100,0.519
1574868436.332197,746105.333,65364,3,GX,1,100,2.808
1574868436.372233,746139.000,65364,3,GX,1,100,-1.526
1574868436.409890,746170.667,65382,3,GX,1,100,-0.549
1574868436.447547,746202.333,65382,3,GX,1,100,-0.854
1574868436.485205,746234.000,65382,3,GX,1,100,-3.784
1574868436.528808,746270.667,65400,3,GX,1,100,-2.167
1574868436.572411,746307.333,65400,3,GX,1,100,1.953
1574868436.616014,746344.000,65400,3,GX,1,100,1.190
1574868436.657041,746378.500,65418,2,GX,1,100,-2.594
1574868436.698068,746413.000,65418,2,GX,1,100,-1.801
1574868436.739689,746448.000,65436,3,GX,1,100,0.153
1574868436.781310,746483.000,65436,3,GX,1,100,0.854
1574868436.822932,746518.000,65436,3,GX,1,100,2.228
1574868436.864156,746552.667,65452,3,GX,1,100,-2.777
1574868436.905381,746587.333,65452,3,GX,1,100,-4.730
1574868436.946606,746622.000,65452,3,GX,1,100,0.244
1574868436.983867,746653.333,65470,3,GX,1,100,-1.160
1574868437.021128,746684.667,65470,3,GX,1,100,-5.890
1574868437.058389,746716.000,65470,3,GX,1,100,3.510
1574868437.097929,746749.250,65488,4,GX,1,100,3.540
1574868437.137470,746782.500,65488,4,GX,1,100,-4.608
1574868437.177010,746815.750,65488,4,GX,1,100,-1.678
1574868437.216550,746849.000,65488,4,GX,1,100,-0.977
1574868437.257577,746883.500,65506,2,GX,1,100,-0.519
1574868437.298603,746918.000,65506,2,GX,1,100,0.763
1574868437.344188,746956.333,65524,3,GX,1,100,2.289
1574868437.389774,746994.667,65524,3,GX,1,100,1.648
1574868437.435359,747033.000,65524,3,GX,1,100,-1.282
1574868437.475791,747067.000,6,3,GX,1,100,-0.763
1574868437.516223,747101.000,6,3,GX,1,100,-0.183
1574868437.556655,747135.000,6,3,GX,1,100,-0.977
1574868437.593916,747166.333,25,3,GX,1,100,-3.448
1574868437.631177,747197.667,25,3,GX,1,100,-3.021
1574868437.668438,747229.000,25,3,GX,1,100,2.747
1574868437.706888,747261.333,43,3,GX,1,100,6.927
1574868437.745338,747293.667,43,3,GX,1,100,3.204
