EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574869182.295887,519851.500,24965,2,EL,1,100,0.219946
1574869182.364191,519909.000,24965,2,EL,1,100,0.222404
1574869182.430713,519965.000,24983,1,EL,1,100,0.217932
1574869182.500204,520023.500,25000,2,EL,1,100,0.223370
1574869182.569695,520082.000,25000,2,EL,1,100,0.220067
1574869182.634435,520136.500,25018,2,EL,1,100,0.221517
1574869182.699175,520191.000,25018,2,EL,1,100,0.219503
1574869182.761539,520243.500,25036,2,EL,1,100,0.220551
1574869182.823904,520296.000,25036,2,EL,1,100,0.220309
1574869182.892801,520354.000,25053,2,EL,1,100,0.219141
1574869182.961699,520412.000,25053,2,EL,1,100,0.221235
1574869183.028220,520468.000,25071,1,EL,1,100,0.211890
1574869183.097712,520526.500,25089,2,EL,1,100,0.222565
1574869183.167203,520585.000,25089,2,EL,1,100,0.219342
1574869183.234319,520641.500,25107,2,EL,1,100,0.222726
1574869183.301435,520698.000,25107,2,EL,1,100,0.219785
1574869183.362611,520749.500,25125,2,EL,1,100,0.222283
1574869183.423787,520801.000,25125,2,EL,1,100,0.220591
1574869183.493279,520859.500,25143,2,EL,1,100,0.221195
1574869183.562770,520918.000,25143,2,EL,1,100,0.222565
1574869183.630480,520975.000,25161,1,EL,1,100,0.222041
1574869183.699377,521033.000,25178,2,EL,1,100,0.225385
1574869183.768275,521091.000,25178,2,EL,1,100,0.221678
1574869183.834796,521147.000,25197,2,EL,1,100,0.227439
1574869183.901318,521203.000,25197,2,EL,1,100,0.225223
1574869183.963682,521255.500,25213,2,EL,1,100,0.227318
1574869184.026046,521308.000,25213,2,EL,1,100,0.226392
1574869184.092568,521364.000,25231,2,EL,1,100,0.228607
1574869184.159090,521420.000,25231,2,EL,1,100,0.230380
1574869184.226799,521477.000,25249,1,EL,1,100,0.228325
1574869184.295697,521535.000,25267,2,EL,1,100,0.234005
1574869184.364594,521593.000,25267,2,EL,1,100,0.231508
1574869184.432304,521650.000,25285,2,EL,1,100,0.235657
1574869184.500014,521707.000,25285,2,EL,1,100,0.233763
1574869184.565347,521762.000,25303,2,EL,1,100,0.236422
1574869184.630681,521817.000,25303,2,EL,1,100,0.235898
1574869184.695421,521871.500,25321,2,EL,1,100,0.236785
1574869184.760161,521926.000,25321,2,EL,1,100,0.239202
1574869184.824307,521980.000,25340,1,EL,1,100,0.235254
1574869184.888453,522034.000,25358,2,EL,1,100,0.237308
1574869184.952599,522088.000,25358,2,EL,1,100,0.234730
1574869185.022090,522146.500,25375,2,EL,1,100,0.237268
1574869185.091582,522205.000,25375,2,EL,1,100,0.232877
1574869185.159885,522262.500,25393,2,EL,1,100,0.233361
1574869185.228189,522320.000,25393,2,EL,1,100,0.225908
1574869185.295305,522376.500,25409,2,EL,1,100,0.232756
1574869185.362420,522433.000,25409,2,EL,1,100,0.235294
1574869185.426170,522486.667,25430,3,EL,1,100,0.232917
1574869185.489920,522540.333,25430,3,EL,1,100,0.238517
1574869185.553670,522594.000,25430,3,EL,1,100,0.239363
1574869185.622568,522652.000,25450,1,EL,1,100,0.238235
1574869185.691465,522710.000,25467,2,EL,1,100,0.240370
1574869185.760363,522768.000,25467,2,EL,1,100,0.240128
1574869185.829260,522826.000,25486,2,EL,1,100,0.244479
1574869185.898158,522884.000,25486,2,EL,1,100,0.241256
1574869185.961709,522937.500,25502,2,EL,1,100,0.242706
1574869186.025262,522991.000,25502,2,EL,1,100,0.246573
1574869186.089408,523045.000,25520,2,EL,1,100,0.243834
1574869186.153553,523099.000,25520,2,EL,1,100,0.247137
1574869186.217700,523153.000,25538,1,EL,1,100,0.243149
1574869186.286597,523211.000,25556,2,EL,1,100,0.249434
1574869186.355494,523269.000,25556,2,EL,1,100,0.246775
1574869186.425580,523328.000,25574,2,EL,1,100,0.250239
1574869186.495665,523387.000,25574,2,EL,1,100,0.248265
1574869186.559217,523440.500,25592,2,EL,1,100,0.248829
1574869186.622769,523494.000,25592,2,EL,1,100,0.250481
1574869186.686915,523548.000,25610,2,EL,1,100,0.248628
1574869186.751061,523602.000,25610,2,EL,1,100,0.251770
1574869186.817583,523658.000,25629,1,EL,1,100,0.248668
1574869186.886480,523716.000,25646,2,EL,1,100,0.251689
1574869186.955378,523774.000,25646,2,EL,1,100,0.248265
1574869187.024869,523832.500,25664,2,EL,1,100,0.252576
1574869187.094361,523891.000,25664,2,EL,1,100,0.248628
1574869187.160289,523946.500,25680,2,EL,1,100,0.249756
1574869187.226216,524002.000,25680,2,EL,1,100,0.251609
1574869187.289768,524055.500,25698,2,EL,1,100,0.249031
1574869187.353320,524109.000,25698,2,EL,1,100,0.251689
1574869187.418654,524164.000,25716,1,EL,1,100,0.249716
1574869187.486958,524221.500,25734,2,EL,1,100,0.252294
1574869187.555261,524279.000,25734,2,EL,1,100,0.248910
1574869187.624753,524337.500,25752,2,EL,1,100,0.252294
1574869187.694244,524396.000,25752,2,EL,1,100,0.250078
1574869187.758984,524450.500,25771,2,EL,1,100,0.251367
1574869187.823724,524505.000,25771,2,EL,1,100,0.250843
1574869187.886682,524558.000,25789,2,EL,1,100,0.250038
1574869187.949640,524611.000,25789,2,EL,1,100,0.253381
1574869188.013786,524665.000,25807,1,EL,1,100,0.250118
1574869188.082090,524722.500,25824,2,EL,1,100,0.253502
1574869188.150393,524780.000,25824,2,EL,1,100,0.249635
1574869188.219885,524838.500,25842,2,EL,1,100,0.252858
1574869188.289376,524897.000,25842,2,EL,1,100,0.247863
1574869188.357680,524954.500,25858,2,EL,1,100,0.251770
1574869188.425983,525012.000,25858,2,EL,1,100,0.252616
1574869188.494881,525070.000,25876,1,EL,1,100,0.251488
1574869188.563778,525128.000,25894,2,EL,1,100,0.254227
1574869188.632676,525186.000,25894,2,EL,1,100,0.251085
1574869188.695634,525239.000,25912,2,EL,1,100,0.254388
1574869188.758592,525292.000,25912,2,EL,1,100,0.250038
1574869188.824520,525347.500,25931,2,EL,1,100,0.252979
1574869188.890447,525403.000,25931,2,EL,1,100,0.250803
1574869188.957563,525459.500,25949,2,EL,1,100,0.251851
1574869189.024679,525516.000,25949,2,EL,1,100,0.251609
1574869189.093576,525574.000,25967,1,EL,1,100,0.250441
1574869189.161880,525631.500,25984,2,EL,1,100,0.253905
1574869189.230183,525689.000,25984,2,EL,1,100,0.250602
1574869189.295517,525744.000,26002,2,EL,1,100,0.251488
1574869189.360851,525799.000,26002,2,EL,1,100,0.248910
1574869189.424403,525852.500,26020,2,EL,1,100,0.253180
1574869189.487955,525906.000,26020,2,EL,1,100,0.250038
1574869189.555071,525962.500,26036,2,EL,1,100,0.250078
1574869189.622186,526019.000,26036,2,EL,1,100,0.250843
1574869189.691084,526077.000,26054,1,EL,1,100,0.250159
1574869189.759387,526134.500,26073,2,EL,1,100,0.251810
1574869189.827691,526192.000,26073,2,EL,1,100,0.248749
1574869189.893619,526247.500,26091,2,EL,1,100,0.252898
1574869189.959547,526303.000,26091,2,EL,1,100,0.248829
1574869190.023098,526356.500,26109,2,EL,1,100,0.252374
1574869190.086651,526410.000,26109,2,EL,1,100,0.248185
1574869190.153172,526466.000,26127,2,EL,1,100,0.251125
1574869190.219694,526522.000,26127,2,EL,1,100,0.249756
1574869190.292155,526583.000,26145,1,EL,1,100,0.248829
1574869190.359271,526639.500,26162,2,EL,1,100,0.252133
1574869190.426387,526696.000,26162,2,EL,1,100,0.249554
1574869190.494096,526753.000,26180,2,EL,1,100,0.252334
1574869190.561806,526810.000,26180,2,EL,1,100,0.249836
1574869190.625358,526863.500,26198,2,EL,1,100,0.251971
1574869190.688910,526917.000,26198,2,EL,1,100,0.249313
1574869190.754244,526972.000,26216,2,EL,1,100,0.250964
1574869190.819577,527027.000,26216,2,EL,1,100,0.249595
1574869190.890851,527087.000,26233,1,EL,1,100,0.248145
1574869190.957966,527143.500,26251,2,EL,1,100,0.250400
1574869191.025082,527200.000,26251,2,EL,1,100,0.246976
1574869191.092198,527256.500,26269,2,EL,1,100,0.251569
1574869191.159313,527313.000,26269,2,EL,1,100,0.248709
1574869191.221678,527365.500,26287,2,EL,1,100,0.250118
1574869191.284042,527418.000,26287,2,EL,1,100,0.247419
1574869191.349969,527473.500,26305,2,EL,1,100,0.249635
1574869191.415897,527529.000,26305,2,EL,1,100,0.246251
1574869191.484003,527586.333,26326,3,EL,1,100,0.246573
1574869191.552108,527643.667,26326,3,EL,1,100,0.248668
1574869191.620214,527701.000,26326,3,EL,1,100,0.249595
1574869191.691487,527761.000,26346,1,EL,1,100,0.246171
1574869191.758603,527817.500,26365,2,EL,1,100,0.247178
1574869191.825719,527874.000,26365,2,EL,1,100,0.245164
1574869191.894616,527932.000,26383,2,EL,1,100,0.248749
1574869191.963514,527990.000,26383,2,EL,1,100,0.244398
1574869192.027066,528043.500,26401,2,EL,1,100,0.245043
1574869192.090618,528097.000,26401,2,EL,1,100,0.246171
1574869192.155951,528152.000,26419,2,EL,1,100,0.244116
1574869192.221285,528207.000,26419,2,EL,1,100,0.245446
1574869192.285431,528261.000,26437,1,EL,1,100,0.242344
1574869192.349577,528315.000,26454,2,EL,1,100,0.245002
1574869192.413723,528369.000,26454,2,EL,1,100,0.241296
1574869192.480839,528425.500,26472,2,EL,1,100,0.244922
1574869192.547954,528482.000,26472,2,EL,1,100,0.241377
1574869192.617446,528540.500,26490,2,EL,1,100,0.243351
1574869192.686937,528599.000,26490,2,EL,1,100,0.240128
1574869192.754053,528655.500,26507,2,EL,1,100,0.242183
1574869192.821169,528712.000,26507,2,EL,1,100,0.244318
1574869192.885315,528766.000,26525,1,EL,1,100,0.241901
1574869192.949461,528820.000,26543,2,EL,1,100,0.244277
1574869193.013607,528874.000,26543,2,EL,1,100,0.240491
1574869193.081316,528931.000,26561,2,EL,1,100,0.244801
1574869193.149026,528988.000,26561,2,EL,1,100,0.240652
1574869193.216735,529045.000,26579,2,EL,1,100,0.244036
1574869193.284445,529102.000,26579,2,EL,1,100,0.241941
1574869193.353343,529160.000,26597,2,EL,1,100,0.241337
1574869193.422240,529218.000,26597,2,EL,1,100,0.243794
1574869193.486386,529272.000,26615,1,EL,1,100,0.240491
1574869193.548750,529324.500,26632,2,EL,1,100,0.245083
1574869193.611114,529377.000,26632,2,EL,1,100,0.241941
1574869193.678824,529434.000,26651,2,EL,1,100,0.244479
1574869193.746533,529491.000,26651,2,EL,1,100,0.241176
1574869193.814243,529548.000,26669,2,EL,1,100,0.245405
1574869193.881953,529605.000,26669,2,EL,1,100,0.240894
1574869193.951444,529663.500,26685,2,EL,1,100,0.241739
1574869194.020936,529722.000,26685,2,EL,1,100,0.243754
1574869194.088645,529779.000,26703,1,EL,1,100,0.239604
1574869194.149821,529830.500,26721,2,EL,1,100,0.243633
1574869194.210998,529882.000,26721,2,EL,1,100,0.239766
1574869194.278113,529938.500,26739,2,EL,1,100,0.244720
1574869194.345229,529995.000,26739,2,EL,1,100,0.240531
1574869194.414720,530053.500,26757,2,EL,1,100,0.244398
1574869194.484212,530112.000,26757,2,EL,1,100,0.240048
1574869194.551327,530168.500,26775,2,EL,1,100,0.240813
1574869194.618443,530225.000,26775,2,EL,1,100,0.242102
1574869194.689716,530285.000,26793,1,EL,1,100,0.239645
1574869194.751487,530337.000,26811,2,EL,1,100,0.244358
1574869194.813257,530389.000,26811,2,EL,1,100,0.239806
1574869194.879184,530444.500,26829,2,EL,1,100,0.242867
1574869194.945112,530500.000,26829,2,EL,1,100,0.240128
1574869195.015198,530559.000,26847,2,EL,1,100,0.243311
1574869195.085283,530618.000,26847,2,EL,1,100,0.241095
1574869195.151805,530674.000,26863,2,EL,1,100,0.240974
1574869195.218327,530730.000,26863,2,EL,1,100,0.242908
1574869195.288412,530789.000,26881,1,EL,1,100,0.238920
1574869195.348994,530840.000,26899,2,EL,1,100,0.242948
1574869195.409577,530891.000,26899,2,EL,1,100,0.240088
1574869195.474910,530946.000,26917,2,EL,1,100,0.243512
1574869195.540244,531001.000,26917,2,EL,1,100,0.239524
1574869195.610330,531060.000,26935,2,EL,1,100,0.242102
1574869195.680415,531119.000,26935,2,EL,1,100,0.239806
1574869195.748719,531176.500,26954,2,EL,1,100,0.241296
1574869195.817022,531234.000,26954,2,EL,1,100,0.240773
1574869195.889483,531295.000,26972,1,EL,1,100,0.238879
1574869195.957787,531352.500,26989,2,EL,1,100,0.242465
1574869196.026090,531410.000,26989,2,EL,1,100,0.238718
1574869196.093800,531467.000,27007,2,EL,1,100,0.241458
1574869196.161510,531524.000,27007,2,EL,1,100,0.239242
1574869196.225062,531577.500,27023,2,EL,1,100,0.238839
1574869196.288614,531631.000,27023,2,EL,1,100,0.241377
1574869196.354542,531686.500,27041,2,EL,1,100,0.239524
1574869196.420469,531742.000,27041,2,EL,1,100,0.241095
1574869196.489367,531800.000,27059,1,EL,1,100,0.239282
1574869196.557670,531857.500,27077,2,EL,1,100,0.242142
1574869196.625974,531915.000,27077,2,EL,1,100,0.237751
1574869196.696059,531974.000,27095,2,EL,1,100,0.241901
1574869196.766145,532033.000,27095,2,EL,1,100,0.239766
1574869196.828509,532085.500,27114,2,EL,1,100,0.239363
1574869196.890873,532138.000,27114,2,EL,1,100,0.241538
1574869196.954425,532191.500,27132,2,EL,1,100,0.239927
1574869197.017977,532245.000,27132,2,EL,1,100,0.241820
1574869197.085686,532302.000,27150,1,EL,1,100,0.238960
1574869197.153396,532359.000,27167,2,EL,1,100,0.241981
1574869197.221106,532416.000,27167,2,EL,1,100,0.240410
1574869197.290597,532474.500,27185,2,EL,1,100,0.242142
1574869197.360089,532533.000,27185,2,EL,1,100,0.239000
1574869197.423047,532586.000,27201,2,EL,1,100,0.240410
1574869197.486005,532639.000,27201,2,EL,1,100,0.241619
1574869197.551734,532694.333,27222,3,EL,1,100,0.240974
1574869197.617464,532749.667,27222,3,EL,1,100,0.242344
1574869197.683194,532805.000,27222,3,EL,1,100,0.242827
1574869197.750904,532862.000,27241,1,EL,1,100,0.241981
1574869197.820395,532920.500,27260,2,EL,1,100,0.240370
1574869197.889887,532979.000,27260,2,EL,1,100,0.238597
1574869197.957002,533035.500,27278,2,EL,1,100,0.243029
1574869198.024118,533092.000,27278,2,EL,1,100,0.239645
1574869198.087670,533145.500,27294,2,EL,1,100,0.241055
1574869198.151222,533199.000,27294,2,EL,1,100,0.240974
1574869198.217150,533254.500,27312,2,EL,1,100,0.240934
1574869198.283077,533310.000,27312,2,EL,1,100,0.241739
1574869198.349599,533366.000,27330,1,EL,1,100,0.240531
1574869198.419091,533424.500,27348,2,EL,1,100,0.243109
1574869198.488582,533483.000,27348,2,EL,1,100,0.238839
1574869198.555104,533539.000,27366,2,EL,1,100,0.243391
1574869198.621626,533595.000,27366,2,EL,1,100,0.240813
1574869198.684584,533648.000,27384,2,EL,1,100,0.242988
1574869198.747542,533701.000,27384,2,EL,1,100,0.240894
1574869198.814064,533757.000,27403,2,EL,1,100,0.241176
1574869198.880585,533813.000,27403,2,EL,1,100,0.241981
1574869198.947107,533869.000,27421,1,EL,1,100,0.240370
1574869199.016598,533927.500,27438,2,EL,1,100,0.243754
1574869199.086090,533986.000,27438,2,EL,1,100,0.240088
1574869199.154987,534044.000,27456,2,EL,1,100,0.243915
1574869199.223885,534102.000,27456,2,EL,1,100,0.239886
1574869199.286249,534154.500,27472,2,EL,1,100,0.242142
1574869199.348613,534207.000,27472,2,EL,1,100,0.242344
1574869199.415729,534263.500,27490,2,EL,1,100,0.241619
1574869199.482844,534320.000,27490,2,EL,1,100,0.242142
1574869199.545802,534373.000,27508,2,EL,1,100,0.239927
1574869199.608761,534426.000,27508,2,EL,1,100,0.243311
1574869199.674094,534481.000,27526,1,EL,1,100,0.239564
1574869199.741210,534537.500,27545,2,EL,1,100,0.243472
1574869199.808326,534594.000,27545,2,EL,1,100,0.239846
1574869199.876035,534651.000,27563,2,EL,1,100,0.243673
1574869199.943745,534708.000,27563,2,EL,1,100,0.240934
1574869200.014424,534767.500,27581,2,EL,1,100,0.241941
1574869200.085104,534827.000,27581,2,EL,1,100,0.241901
1574869200.146874,534879.000,27599,1,EL,1,100,0.240571
1574869200.211020,534933.000,27617,2,EL,1,100,0.243794
1574869200.275166,534987.000,27617,2,EL,1,100,0.239766
1574869200.343469,535044.500,27634,2,EL,1,100,0.243552
1574869200.411773,535102.000,27634,2,EL,1,100,0.239806
1574869200.475919,535156.000,27652,2,EL,1,100,0.243351
1574869200.540065,535210.000,27652,2,EL,1,100,0.239967
1574869200.609556,535268.500,27668,2,EL,1,100,0.242062
1574869200.679048,535327.000,27668,2,EL,1,100,0.242303
1574869200.746757,535384.000,27687,1,EL,1,100,0.240330
1574869200.816249,535442.500,27705,2,EL,1,100,0.243029
1574869200.885740,535501.000,27705,2,EL,1,100,0.240289
1574869200.948104,535553.500,27723,2,EL,1,100,0.242988
1574869201.010468,535606.000,27723,2,EL,1,100,0.240168
1574869201.075208,535660.500,27741,2,EL,1,100,0.243995
1574869201.139948,535715.000,27741,2,EL,1,100,0.239967
1574869201.207064,535771.500,27759,2,EL,1,100,0.242223
1574869201.274179,535828.000,27759,2,EL,1,100,0.241176
1574869201.341295,535884.500,27777,2,EL,1,100,0.241095
1574869201.408411,535941.000,27777,2,EL,1,100,0.242948
1574869201.482060,536003.000,27795,1,EL,1,100,0.241135
1574869201.544424,536055.500,27812,2,EL,1,100,0.243472
1574869201.606788,536108.000,27812,2,EL,1,100,0.239322
1574869201.671528,536162.500,27830,2,EL,1,100,0.243069
1574869201.736268,536217.000,27830,2,EL,1,100,0.240168
1574869201.804571,536274.500,27849,2,EL,1,100,0.242988
1574869201.872875,536332.000,27849,2,EL,1,100,0.240894
1574869201.939397,536388.000,27865,2,EL,1,100,0.241699
1574869202.005919,536444.000,27865,2,EL,1,100,0.243633
1574869202.078380,536505.000,27883,1,EL,1,100,0.239403
1574869202.142525,536559.000,27901,2,EL,1,100,0.243029
1574869202.206671,536613.000,27901,2,EL,1,100,0.241055
1574869202.270818,536667.000,27919,2,EL,1,100,0.243995
1574869202.334963,536721.000,27919,2,EL,1,100,0.240330
1574869202.403267,536778.500,27937,2,EL,1,100,0.242384
1574869202.471570,536836.000,27937,2,EL,1,100,0.240410
1574869202.538686,536892.500,27955,2,EL,1,100,0.242142
1574869202.605802,536949.000,27955,2,EL,1,100,0.242062
1574869202.677075,537009.000,27973,1,EL,1,100,0.239846
1574869202.741221,537063.000,27991,2,EL,1,100,0.244197
1574869202.805367,537117.000,27991,2,EL,1,100,0.239806
1574869202.868919,537170.500,28009,2,EL,1,100,0.243955
1574869202.932471,537224.000,28009,2,EL,1,100,0.239967
1574869203.000181,537281.000,28027,2,EL,1,100,0.243673
1574869203.067890,537338.000,28027,2,EL,1,100,0.241699
1574869203.136788,537396.000,28043,2,EL,1,100,0.242263
1574869203.205685,537454.000,28043,2,EL,1,100,0.242706
1574869203.275771,537513.000,28061,1,EL,1,100,0.240652
1574869203.344074,537570.500,28079,2,EL,1,100,0.243713
1574869203.412378,537628.000,28079,2,EL,1,100,0.239685
1574869203.480681,537685.500,28097,2,EL,1,100,0.242827
1574869203.548985,537743.000,28097,2,EL,1,100,0.241458
1574869203.614319,537798.000,28118,3,EL,1,100,0.241176
1574869203.679652,537853.000,28118,3,EL,1,100,0.242948
1574869203.744986,537908.000,28118,3,EL,1,100,0.243754
1574869203.810320,537963.000,28139,2,EL,1,100,0.242223
1574869203.875654,538018.000,28139,2,EL,1,100,0.240652
1574869203.940988,538073.000,28157,1,EL,1,100,0.239725
1574869204.010479,538131.500,28175,2,EL,1,100,0.243431
1574869204.079971,538190.000,28175,2,EL,1,100,0.240088
1574869204.148868,538248.000,28193,2,EL,1,100,0.243190
1574869204.217766,538306.000,28193,2,EL,1,100,0.240571
1574869204.281912,538360.000,28211,2,EL,1,100,0.240491
1574869204.346058,538414.000,28211,2,EL,1,100,0.240894
1574869204.410798,538468.500,28229,2,EL,1,100,0.240007
1574869204.475538,538523.000,28229,2,EL,1,100,0.242384
1574869204.542059,538579.000,28247,1,EL,1,100,0.239000
1574869204.609769,538636.000,28264,2,EL,1,100,0.241699
1574869204.677479,538693.000,28264,2,EL,1,100,0.238436
1574869204.745782,538750.500,28283,2,EL,1,100,0.243270
1574869204.814085,538808.000,28283,2,EL,1,100,0.238879
1574869204.879419,538863.000,28299,2,EL,1,100,0.239000
1574869204.944753,538918.000,28299,2,EL,1,100,0.240209
1574869205.010681,538973.500,28317,2,EL,1,100,0.238235
1574869205.076609,539029.000,28317,2,EL,1,100,0.240249
1574869205.141943,539084.000,28335,1,EL,1,100,0.238114
1574869205.212028,539143.000,28353,2,EL,1,100,0.241538
1574869205.282114,539202.000,28353,2,EL,1,100,0.239443
1574869205.349229,539258.500,28371,2,EL,1,100,0.241619
1574869205.416345,539315.000,28371,2,EL,1,100,0.238557
1574869205.483460,539371.500,28389,2,EL,1,100,0.239685
1574869205.550576,539428.000,28389,2,EL,1,100,0.241578
1574869205.612346,539480.000,28407,1,EL,1,100,0.238356
1574869205.677680,539535.000,28426,2,EL,1,100,0.241981
1574869205.743014,539590.000,28426,2,EL,1,100,0.239202
1574869205.813099,539649.000,28443,2,EL,1,100,0.241699
