EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576517631.050074,520811.000,25108,2,EA,1,100,0.604773
1576517631.117825,520868.000,25124,2,EA,1,100,0.604855
1576517631.185575,520925.000,25124,2,EA,1,100,0.604852
1576517631.253325,520982.000,25142,1,EA,1,100,0.604789
1576517631.323452,521041.000,25160,2,EA,1,100,0.604781
1576517631.393580,521100.000,25160,2,EA,1,100,0.604690
1576517631.456576,521153.000,25178,2,EA,1,100,0.604758
1576517631.519572,521206.000,25178,2,EA,1,100,0.604751
1576517631.583756,521260.000,25197,2,EA,1,100,0.604690
1576517631.647940,521314.000,25197,2,EA,1,100,0.604755
1576517631.715691,521371.000,25215,2,EA,1,100,0.604801
1576517631.783441,521428.000,25215,2,EA,1,100,0.604669
1576517631.854757,521488.000,25233,1,EA,1,100,0.604707
1576517631.922507,521545.000,25250,2,EA,1,100,0.604637
1576517631.990258,521602.000,25250,2,EA,1,100,0.604536
1576517632.055036,521656.500,25268,2,EA,1,100,0.604712
1576517632.119815,521711.000,25268,2,EA,1,100,0.604713
1576517632.183999,521765.000,25286,2,EA,1,100,0.604671
1576517632.248184,521819.000,25286,2,EA,1,100,0.604588
1576517632.314745,521875.000,25302,2,EA,1,100,0.604536
1576517632.381307,521931.000,25302,2,EA,1,100,0.604669
1576517632.453812,521992.000,25320,1,EA,1,100,0.604585
1576517632.520968,522048.500,25339,2,EA,1,100,0.604462
1576517632.588124,522105.000,25339,2,EA,1,100,0.604477
1576517632.654091,522160.500,25357,2,EA,1,100,0.604500
1576517632.720058,522216.000,25357,2,EA,1,100,0.604620
1576517632.782460,522268.500,25375,2,EA,1,100,0.604545
1576517632.844862,522321.000,25375,2,EA,1,100,0.604488
1576517632.910829,522376.500,25393,2,EA,1,100,0.604562
1576517632.976796,522432.000,25393,2,EA,1,100,0.604483
1576517633.049301,522493.000,25411,1,EA,1,100,0.604564
1576517633.117645,522550.500,25428,2,EA,1,100,0.604370
1576517633.185990,522608.000,25428,2,EA,1,100,0.604449
1576517633.254929,522666.000,25446,2,EA,1,100,0.604602
1576517633.323868,522724.000,25446,2,EA,1,100,0.604426
1576517633.395778,522784.500,25462,2,EA,1,100,0.604494
1576517633.467688,522845.000,25462,2,EA,1,100,0.604362
1576517633.533061,522900.000,25481,1,EA,1,100,0.604426
1576517633.604377,522960.000,25499,2,EA,1,100,0.604396
1576517633.675693,523020.000,25499,2,EA,1,100,0.604283
1576517633.744038,523077.500,25517,2,EA,1,100,0.604506
1576517633.812382,523135.000,25517,2,EA,1,100,0.604384
1576517633.877755,523190.000,25535,2,EA,1,100,0.604368
1576517633.943129,523245.000,25535,2,EA,1,100,0.604351
1576517634.010879,523302.000,25553,1,EA,1,100,0.604308
1576517634.079818,523360.000,25570,2,EA,1,100,0.604326
1576517634.148757,523418.000,25570,2,EA,1,100,0.604569
1576517634.212347,523471.500,25588,2,EA,1,100,0.604470
1576517634.275937,523525.000,25588,2,EA,1,100,0.604441
1576517634.341310,523580.000,25606,2,EA,1,100,0.604392
1576517634.406683,523635.000,25606,2,EA,1,100,0.604215
1576517634.473839,523691.500,25622,2,EA,1,100,0.604348
1576517634.540995,523748.000,25622,2,EA,1,100,0.604241
1576517634.613499,523809.000,25641,1,EA,1,100,0.604359
1576517634.680655,523865.500,25659,2,EA,1,100,0.604346
1576517634.747811,523922.000,25659,2,EA,1,100,0.604382
1576517634.817542,523980.667,25680,3,EA,1,100,0.604286
1576517634.887274,524039.333,25680,3,EA,1,100,0.604163
1576517634.957005,524098.000,25680,3,EA,1,100,0.604311
1576517635.020595,524151.500,25700,2,EA,1,100,0.604221
1576517635.084185,524205.000,25700,2,EA,1,100,0.604285
1576517635.147181,524258.000,25717,2,EA,1,100,0.604273
1576517635.210177,524311.000,25717,2,EA,1,100,0.604072
1576517635.277927,524368.000,25735,1,EA,1,100,0.604186
1576517635.346272,524425.500,25753,2,EA,1,100,0.604234
1576517635.414616,524483.000,25753,2,EA,1,100,0.604205
1576517635.483555,524541.000,25771,2,EA,1,100,0.604186
1576517635.552494,524599.000,25771,2,EA,1,100,0.604262
1576517635.616084,524652.500,25790,2,EA,1,100,0.604149
1576517635.679674,524706.000,25790,2,EA,1,100,0.604151
1576517635.744453,524760.500,25808,2,EA,1,100,0.604156
1576517635.809232,524815.000,25808,2,EA,1,100,0.604224
1576517635.878170,524873.000,25826,1,EA,1,100,0.604013
1576517635.945921,524930.000,25844,2,EA,1,100,0.604151
1576517636.013671,524987.000,25844,2,EA,1,100,0.604145
1576517636.082610,525045.000,25861,2,EA,1,100,0.604170
1576517636.151549,525103.000,25861,2,EA,1,100,0.604085
1576517636.218110,525159.000,25877,2,EA,1,100,0.604184
1576517636.284672,525215.000,25877,2,EA,1,100,0.604079
1576517636.345885,525266.500,25895,2,EA,1,100,0.604119
1576517636.407098,525318.000,25895,2,EA,1,100,0.604027
1576517636.474848,525375.000,25913,2,EA,1,100,0.604135
1576517636.542598,525432.000,25913,2,EA,1,100,0.604026
1576517636.610348,525489.000,25932,1,EA,1,100,0.603999
1576517636.679287,525547.000,25950,2,EA,1,100,0.604051
1576517636.748226,525605.000,25950,2,EA,1,100,0.604179
1576517636.814788,525661.000,25968,2,EA,1,100,0.604161
1576517636.881350,525717.000,25968,2,EA,1,100,0.603996
1576517636.943157,525769.000,25986,2,EA,1,100,0.603986
1576517637.004964,525821.000,25986,2,EA,1,100,0.603947
1576517637.071526,525877.000,26004,2,EA,1,100,0.604087
1576517637.138087,525933.000,26004,2,EA,1,100,0.604002
1576517637.207026,525991.000,26022,1,EA,1,100,0.603972
1576517637.272399,526046.000,26039,2,EA,1,100,0.603977
1576517637.337772,526101.000,26039,2,EA,1,100,0.604039
1576517637.405522,526158.000,26057,2,EA,1,100,0.604002
1576517637.473273,526215.000,26057,2,EA,1,100,0.603917
1576517637.542212,526273.000,26076,2,EA,1,100,0.603894
1576517637.611150,526331.000,26076,2,EA,1,100,0.604127
1576517637.677712,526387.000,26092,2,EA,1,100,0.603916
1576517637.744274,526443.000,26092,2,EA,1,100,0.603921
1576517637.815590,526503.000,26110,1,EA,1,100,0.604000
1576517637.884528,526561.000,26128,2,EA,1,100,0.603987
1576517637.953467,526619.000,26128,2,EA,1,100,0.603865
1576517638.025378,526679.500,26146,2,EA,1,100,0.603912
1576517638.097288,526740.000,26146,2,EA,1,100,0.603891
1576517638.162661,526795.000,26164,1,EA,1,100,0.603869
1576517638.233383,526854.500,26181,2,EA,1,100,0.603856
1576517638.304105,526914.000,26181,2,EA,1,100,0.603891
1576517638.366506,526966.500,26199,2,EA,1,100,0.604010
1576517638.428908,527019.000,26199,2,EA,1,100,0.603989
1576517638.493092,527073.000,26217,2,EA,1,100,0.603964
1576517638.557276,527127.000,26217,2,EA,1,100,0.603871
1576517638.626810,527185.500,26234,2,EA,1,100,0.603908
1576517638.696343,527244.000,26234,2,EA,1,100,0.603861
1576517638.761716,527299.000,26252,1,EA,1,100,0.603848
1576517638.833626,527359.500,26270,2,EA,1,100,0.603847
1576517638.905536,527420.000,26270,2,EA,1,100,0.603918
1576517638.967938,527472.500,26288,2,EA,1,100,0.603868
1576517639.030339,527525.000,26288,2,EA,1,100,0.603879
1576517639.094524,527579.000,26306,2,EA,1,100,0.603819
1576517639.158708,527633.000,26306,2,EA,1,100,0.603777
1576517639.227053,527690.500,26324,2,EA,1,100,0.603886
1576517639.295398,527748.000,26324,2,EA,1,100,0.603879
1576517639.363148,527805.000,26342,1,EA,1,100,0.603774
1576517639.432087,527863.000,26359,2,EA,1,100,0.603724
1576517639.501025,527921.000,26359,2,EA,1,100,0.603802
1576517639.565804,527975.500,26378,2,EA,1,100,0.603743
1576517639.630583,528030.000,26378,2,EA,1,100,0.603741
1576517639.694173,528083.500,26396,2,EA,1,100,0.603759
1576517639.757763,528137.000,26396,2,EA,1,100,0.603803
1576517639.827296,528195.500,26412,2,EA,1,100,0.603734
1576517639.896830,528254.000,26412,2,EA,1,100,0.603808
1576517639.963391,528310.000,26430,1,EA,1,100,0.603765
1576517640.033519,528369.000,26448,2,EA,1,100,0.603600
1576517640.103646,528428.000,26448,2,EA,1,100,0.603784
1576517640.167236,528481.500,26466,2,EA,1,100,0.603660
1576517640.230826,528535.000,26466,2,EA,1,100,0.603749
1576517640.293822,528588.000,26484,2,EA,1,100,0.603762
1576517640.356818,528641.000,26484,2,EA,1,100,0.603603
1576517640.424568,528698.000,26502,2,EA,1,100,0.603637
1576517640.492318,528755.000,26502,2,EA,1,100,0.603705
1576517640.558880,528811.000,26521,1,EA,1,100,0.603709
1576517640.628413,528869.500,26539,2,EA,1,100,0.603703
1576517640.697946,528928.000,26539,2,EA,1,100,0.603678
1576517640.763319,528983.000,26556,2,EA,1,100,0.603704
1576517640.828692,529038.000,26556,2,EA,1,100,0.603732
1576517640.892877,529092.000,26577,3,EA,1,100,0.603685
1576517640.957061,529146.000,26577,3,EA,1,100,0.603718
1576517641.021246,529200.000,26577,3,EA,1,100,0.603708
1576517641.084242,529253.000,26597,2,EA,1,100,0.603753
1576517641.147238,529306.000,26597,2,EA,1,100,0.603718
1576517641.212016,529360.500,26615,2,EA,1,100,0.603672
1576517641.276795,529415.000,26615,2,EA,1,100,0.603617
1576517641.340979,529469.000,26633,2,EA,1,100,0.603650
1576517641.405164,529523.000,26633,2,EA,1,100,0.603817
1576517641.472914,529580.000,26651,1,EA,1,100,0.603718
1576517641.541259,529637.500,26669,2,EA,1,100,0.603805
1576517641.609603,529695.000,26669,2,EA,1,100,0.603798
1576517641.677948,529752.500,26687,2,EA,1,100,0.603839
1576517641.746292,529810.000,26687,2,EA,1,100,0.603930
1576517641.815825,529868.500,26703,2,EA,1,100,0.604000
1576517641.885359,529927.000,26703,2,EA,1,100,0.603885
1576517641.950732,529982.000,26721,1,EA,1,100,0.604016
1576517642.020265,530040.500,26739,2,EA,1,100,0.604076
1576517642.089798,530099.000,26739,2,EA,1,100,0.604238
1576517642.158737,530157.000,26757,2,EA,1,100,0.604324
1576517642.227675,530215.000,26757,2,EA,1,100,0.604408
1576517642.290671,530268.000,26775,2,EA,1,100,0.604329
1576517642.353667,530321.000,26775,2,EA,1,100,0.604404
1576517642.421417,530378.000,26793,2,EA,1,100,0.604490
1576517642.489168,530435.000,26793,2,EA,1,100,0.604565
1576517642.552164,530488.000,26812,2,EA,1,100,0.604655
1576517642.615159,530541.000,26812,2,EA,1,100,0.604645
1576517642.681721,530597.000,26830,1,EA,1,100,0.604701
1576517642.748877,530653.500,26847,2,EA,1,100,0.604889
1576517642.816033,530710.000,26847,2,EA,1,100,0.604914
1576517642.884972,530768.000,26865,2,EA,1,100,0.605006
1576517642.953911,530826.000,26865,2,EA,1,100,0.605069
1576517643.021066,530882.500,26881,2,EA,1,100,0.605171
1576517643.088223,530939.000,26881,2,EA,1,100,0.605234
1576517643.150624,530991.500,26899,2,EA,1,100,0.605398
1576517643.213026,531044.000,26899,2,EA,1,100,0.605361
1576517643.277210,531098.000,26917,1,EA,1,100,0.605382
1576517643.344366,531154.500,26935,2,EA,1,100,0.605489
1576517643.411522,531211.000,26935,2,EA,1,100,0.605614
1576517643.480461,531269.000,26953,2,EA,1,100,0.605620
1576517643.549400,531327.000,26953,2,EA,1,100,0.605601
1576517643.619527,531386.000,26972,2,EA,1,100,0.605662
1576517643.689654,531445.000,26972,2,EA,1,100,0.605773
1576517643.751462,531497.000,26990,2,EA,1,100,0.605678
1576517643.813269,531549.000,26990,2,EA,1,100,0.605796
1576517643.878642,531604.000,27008,1,EA,1,100,0.605735
1576517643.945204,531660.000,27025,2,EA,1,100,0.605906
1576517644.011765,531716.000,27025,2,EA,1,100,0.605875
1576517644.081298,531774.500,27043,2,EA,1,100,0.606031
1576517644.150831,531833.000,27043,2,EA,1,100,0.606044
1576517644.221553,531892.500,27059,2,EA,1,100,0.606120
1576517644.292275,531952.000,27059,2,EA,1,100,0.606157
1576517644.352894,532003.000,27077,2,EA,1,100,0.606242
1576517644.413512,532054.000,27077,2,EA,1,100,0.606319
1576517644.477697,532108.000,27095,1,EA,1,100,0.606282
1576517644.543664,532163.500,27114,2,EA,1,100,0.606286
1576517644.609631,532219.000,27114,2,EA,1,100,0.606339
1576517644.678570,532277.000,27132,2,EA,1,100,0.606380
1576517644.747509,532335.000,27132,2,EA,1,100,0.606409
1576517644.817636,532394.000,27150,2,EA,1,100,0.606381
1576517644.887764,532453.000,27150,2,EA,1,100,0.606485
1576517644.953137,532508.000,27168,1,EA,1,100,0.606477
1576517645.016727,532561.500,27186,2,EA,1,100,0.606376
1576517645.080317,532615.000,27186,2,EA,1,100,0.606555
1576517645.146285,532670.500,27203,2,EA,1,100,0.606653
1576517645.212252,532726.000,27203,2,EA,1,100,0.606443
1576517645.275842,532779.500,27221,2,EA,1,100,0.606525
1576517645.339432,532833.000,27221,2,EA,1,100,0.606514
1576517645.405994,532889.000,27238,2,EA,1,100,0.606636
1576517645.472555,532945.000,27238,2,EA,1,100,0.606579
1576517645.538523,533000.500,27256,2,EA,1,100,0.606605
1576517645.604490,533056.000,27256,2,EA,1,100,0.606620
1576517645.668080,533109.500,27274,2,EA,1,100,0.606575
1576517645.731670,533163.000,27274,2,EA,1,100,0.606613
1576517645.799421,533220.000,27292,1,EA,1,100,0.606588
1576517645.865982,533276.000,27310,2,EA,1,100,0.606535
1576517645.932544,533332.000,27310,2,EA,1,100,0.606668
1576517646.002077,533390.500,27328,2,EA,1,100,0.606652
1576517646.071610,533449.000,27328,2,EA,1,100,0.606674
1576517646.140549,533507.000,27346,2,EA,1,100,0.606548
1576517646.209488,533565.000,27346,2,EA,1,100,0.606548
1576517646.278427,533623.000,27364,1,EA,1,100,0.607021
1576517646.344988,533679.000,27381,2,EA,1,100,0.606555
1576517646.411550,533735.000,27381,2,EA,1,100,0.606465
1576517646.475140,533788.500,27399,2,EA,1,100,0.606423
1576517646.538730,533842.000,27399,2,EA,1,100,0.606506
1576517646.605292,533898.000,27418,2,EA,1,100,0.606524
1576517646.671854,533954.000,27418,2,EA,1,100,0.606560
1576517646.739604,534011.000,27434,2,EA,1,100,0.606403
1576517646.807354,534068.000,27434,2,EA,1,100,0.606394
1576517646.876293,534126.000,27452,1,EA,1,100,0.606320
1576517646.942855,534182.000,27473,3,EA,1,100,0.606317
1576517647.009416,534238.000,27473,3,EA,1,100,0.606268
1576517647.075978,534294.000,27473,3,EA,1,100,0.608959
1576517647.138974,534347.000,27493,2,EA,1,100,0.608533
1576517647.201970,534400.000,27493,2,EA,1,100,0.606896
1576517647.268531,534456.000,27511,2,EA,1,100,0.605682
1576517647.335093,534512.000,27511,2,EA,1,100,0.604594
1576517647.404626,534570.500,27527,2,EA,1,100,0.605384
1576517647.474159,534629.000,27527,2,EA,1,100,0.605874
1576517647.540721,534685.000,27546,1,EA,1,100,0.606029
1576517647.607877,534741.500,27564,2,EA,1,100,0.606000
1576517647.675033,534798.000,27564,2,EA,1,100,0.605997
1576517647.736840,534850.000,27582,2,EA,1,100,0.606120
1576517647.798647,534902.000,27582,2,EA,1,100,0.606125
1576517647.866397,534959.000,27600,2,EA,1,100,0.606270
1576517647.934148,535016.000,27600,2,EA,1,100,0.606244
1576517648.003681,535074.500,27618,2,EA,1,100,0.606112
1576517648.073214,535133.000,27618,2,EA,1,100,0.606148
1576517648.139776,535189.000,27636,1,EA,1,100,0.606633
1576517648.207526,535246.000,27653,2,EA,1,100,0.608043
1576517648.275276,535303.000,27653,2,EA,1,100,0.607865
1576517648.337083,535355.000,27671,2,EA,1,100,0.607123
1576517648.398890,535407.000,27671,2,EA,1,100,0.606928
1576517648.463669,535461.500,27690,2,EA,1,100,0.606960
1576517648.528448,535516.000,27690,2,EA,1,100,0.606901
1576517648.598575,535575.000,27708,2,EA,1,100,0.606877
1576517648.668703,535634.000,27708,2,EA,1,100,0.606338
1576517648.735265,535690.000,27724,2,EA,1,100,0.606519
1576517648.801826,535746.000,27724,2,EA,1,100,0.606107
1576517648.869576,535803.000,27742,1,EA,1,100,0.606177
1576517648.934949,535858.000,27760,2,EA,1,100,0.605618
1576517649.000322,535913.000,27760,2,EA,1,100,0.605929
1576517649.065696,535968.000,27778,2,EA,1,100,0.606099
1576517649.131068,536023.000,27778,2,EA,1,100,0.606008
1576517649.199413,536080.500,27796,2,EA,1,100,0.605986
1576517649.267758,536138.000,27796,2,EA,1,100,0.605805
1576517649.332536,536192.500,27814,2,EA,1,100,0.606134
1576517649.397315,536247.000,27814,2,EA,1,100,0.606055
1576517649.467443,536306.000,27832,1,EA,1,100,0.605650
1576517649.529250,536358.000,27851,2,EA,1,100,0.605350
1576517649.591057,536410.000,27851,2,EA,1,100,0.605224
1576517649.655836,536464.500,27868,2,EA,1,100,0.605449
1576517649.720614,536519.000,27868,2,EA,1,100,0.605577
1576517649.788365,536576.000,27886,2,EA,1,100,0.605317
1576517649.856115,536633.000,27886,2,EA,1,100,0.604984
1576517649.922677,536689.000,27904,2,EA,1,100,0.604395
1576517649.989238,536745.000,27904,2,EA,1,100,0.603603
1576517650.056988,536802.000,27920,2,EA,1,100,0.604747
1576517650.124739,536859.000,27920,2,EA,1,100,0.605006
1576517650.196055,536919.000,27938,1,EA,1,100,0.605188
1576517650.263805,536976.000,27956,2,EA,1,100,0.605267
1576517650.331555,537033.000,27956,2,EA,1,100,0.605246
1576517650.395145,537086.500,27974,2,EA,1,100,0.605420
1576517650.458735,537140.000,27974,2,EA,1,100,0.605166
1576517650.525297,537196.000,27993,2,EA,1,100,0.605291
1576517650.591859,537252.000,27993,2,EA,1,100,0.605283
1576517650.655449,537305.500,28011,2,EA,1,100,0.605260
1576517650.719039,537359.000,28011,2,EA,1,100,0.605228
1576517650.786789,537416.000,28029,1,EA,1,100,0.605389
1576517650.855134,537473.500,28046,2,EA,1,100,0.605320
1576517650.923478,537531.000,28046,2,EA,1,100,0.605292
1576517650.992417,537589.000,28064,2,EA,1,100,0.605258
1576517651.061356,537647.000,28064,2,EA,1,100,0.605287
1576517651.126135,537701.500,28080,2,EA,1,100,0.605257
1576517651.190914,537756.000,28080,2,EA,1,100,0.605182
1576517651.254504,537809.500,28098,2,EA,1,100,0.605167
1576517651.318094,537863.000,28098,2,EA,1,100,0.605100
1576517651.382278,537917.000,28116,1,EA,1,100,0.605190
1576517651.451811,537975.500,28135,2,EA,1,100,0.605152
1576517651.521345,538034.000,28135,2,EA,1,100,0.605068
1576517651.590878,538092.500,28153,2,EA,1,100,0.605198
1576517651.660411,538151.000,28153,2,EA,1,100,0.605000
1576517651.725784,538206.000,28171,2,EA,1,100,0.605092
1576517651.791157,538261.000,28171,2,EA,1,100,0.605085
1576517651.854747,538314.500,28189,2,EA,1,100,0.605075
1576517651.918337,538368.000,28189,2,EA,1,100,0.605009
1576517651.982522,538422.000,28207,1,EA,1,100,0.604943
1576517652.050866,538479.500,28224,2,EA,1,100,0.604909
1576517652.119211,538537.000,28224,2,EA,1,100,0.604950
1576517652.188744,538595.500,28242,2,EA,1,100,0.605073
1576517652.258277,538654.000,28242,2,EA,1,100,0.604758
1576517652.324839,538710.000,28260,2,EA,1,100,0.604992
1576517652.391400,538766.000,28260,2,EA,1,100,0.604909
1576517652.454990,538819.500,28276,2,EA,1,100,0.604895
1576517652.518581,538873.000,28276,2,EA,1,100,0.604885
1576517652.580388,538925.000,28295,1,EA,1,100,0.604835
1576517652.647544,538981.500,28313,2,EA,1,100,0.604748
1576517652.714700,539038.000,28313,2,EA,1,100,0.604878
1576517652.784233,539096.500,28331,2,EA,1,100,0.604829
1576517652.853766,539155.000,28331,2,EA,1,100,0.604674
1576517652.922705,539213.000,28349,2,EA,1,100,0.604831
1576517652.991644,539271.000,28349,2,EA,1,100,0.604669
1576517653.060582,539329.000,28370,2,EA,1,100,0.604851
1576517653.129521,539387.000,28370,2,EA,1,100,0.604698
1576517653.201432,539447.500,28390,2,EA,1,100,0.604871
1576517653.273342,539508.000,28390,2,EA,1,100,0.604611
1576517653.342281,539566.000,28408,2,EA,1,100,0.604574
1576517653.411220,539624.000,28408,2,EA,1,100,0.604769
1576517653.473027,539676.000,28426,2,EA,1,100,0.604717
1576517653.534834,539728.000,28426,2,EA,1,100,0.604637
1576517653.601990,539784.500,28445,2,EA,1,100,0.604647
1576517653.669146,539841.000,28445,2,EA,1,100,0.604657
1576517653.732142,539894.000,28463,2,EA,1,100,0.604530
1576517653.795138,539947.000,28463,2,EA,1,100,0.604592
1576517653.860511,540002.000,28481,1,EA,1,100,0.604600
1576517653.927667,540058.500,28498,2,EA,1,100,0.604556
1576517653.994823,540115.000,28498,2,EA,1,100,0.604459
1576517654.061979,540171.500,28516,2,EA,1,100,0.604594
1576517654.129135,540228.000,28516,2,EA,1,100,0.604706
1576517654.198668,540286.500,28532,2,EA,1,100,0.604570
1576517654.268201,540345.000,28532,2,EA,1,100,0.604495
1576517654.330008,540397.000,28550,1,EA,1,100,0.604507
1576517654.400136,540456.000,28568,2,EA,1,100,0.604545
1576517654.470263,540515.000,28568,2,EA,1,100,0.604544
1576517654.533259,540568.000,28587,2,EA,1,100,0.604535
1576517654.596255,540621.000,28587,2,EA,1,100,0.604506
1576517654.661628,540676.000,28605,2,EA,1,100,0.604618
