EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576519146.738515,493258.500,20023,2,T0,1,100,29.631
1576519146.875843,493374.000,20023,2,T0,1,100,29.620
1576519147.014953,493491.000,20043,1,T0,1,100,29.641
1576519147.145741,493601.000,20060,1,T0,1,100,29.615
1576519147.284852,493718.000,20095,1,T0,1,100,29.641
1576519147.425152,493836.000,20113,1,T0,1,100,29.641
1576519147.552373,493943.000,20131,1,T0,1,100,29.641
1576519147.687917,494057.000,20149,1,T0,1,100,29.625
1576519147.815138,494164.000,20167,1,T0,1,100,29.625
1576519147.942359,494271.000,20185,1,T0,1,100,29.604
1576519148.080281,494387.000,20203,1,T0,1,100,29.631
1576519148.218203,494503.000,20221,1,T0,1,100,29.657
1576519148.347802,494612.000,20239,1,T0,1,100,29.615
1576519148.477401,494721.000,20273,1,T0,1,100,29.604
1576519148.611756,494834.000,20291,1,T0,1,100,29.641
1576519148.744922,494946.000,20309,1,T0,1,100,29.641
1576519148.885222,495064.000,20327,1,T0,1,100,29.625
1576519149.014821,495173.000,20345,1,T0,1,100,29.609
1576519149.140853,495279.000,20363,1,T0,1,100,29.636
1576519149.276397,495393.000,20382,1,T0,1,100,29.625
1576519149.415508,495510.000,20400,1,T0,1,100,29.631
1576519149.551052,495624.000,20417,1,T0,1,100,29.636
1576519149.675895,495729.000,20435,1,T0,1,100,29.647
1576519149.806683,495839.000,20469,1,T0,1,100,29.636
1576519149.943416,495954.000,20487,1,T0,1,100,29.625
1576519150.081337,496070.000,20505,1,T0,1,100,29.620
1576519150.214504,496182.000,20524,1,T0,1,100,29.674
1576519150.338158,496286.000,20542,1,T0,1,100,29.641
1576519150.472512,496399.000,20560,1,T0,1,100,29.657
1576519150.605679,496511.000,20578,1,T0,1,100,29.615
1576519150.730522,496616.000,20596,1,T0,1,100,29.636
1576519150.868443,496732.000,20613,1,T0,1,100,29.625
1576519151.006365,496848.000,20647,1,T0,1,100,29.641
1576519151.139531,496960.000,20666,1,T0,1,100,29.636
1576519151.278642,497077.000,20684,1,T0,1,100,29.625
1576519151.416564,497193.000,20702,1,T0,1,100,29.657
1576519151.541407,497298.000,20720,1,T0,1,100,29.647
1576519151.674573,497410.000,20738,1,T0,1,100,29.652
1576519151.813684,497527.000,20756,1,T0,1,100,29.641
1576519151.946850,497639.000,20773,1,T0,1,100,29.625
1576519152.085961,497756.000,20807,1,T0,1,100,29.647
1576519152.225072,497873.000,20826,1,T0,1,100,29.609
1576519152.348726,497977.000,20844,1,T0,1,100,29.641
1576519152.479514,498087.000,20862,1,T0,1,100,29.604
1576519152.613869,498200.000,20880,1,T0,1,100,29.641
1576519152.748224,498313.000,20898,1,T0,1,100,29.636
1576519152.886146,498429.000,20919,1,T0,1,100,29.609
1576519153.013367,498536.000,20939,1,T0,1,100,29.652
1576519153.144155,498646.000,20958,1,T0,1,100,29.652
1576519153.279699,498760.000,20976,1,T0,1,100,29.636
1576519153.419998,498878.000,20994,1,T0,1,100,29.652
1576519153.550786,498988.000,21012,1,T0,1,100,29.620
1576519153.676819,499094.000,21030,1,T0,1,100,29.609
1576519153.808795,499205.000,21047,1,T0,1,100,29.647
1576519153.945529,499320.000,21065,1,T0,1,100,29.631
1576519154.083450,499436.000,21099,1,T0,1,100,29.625
1576519154.210671,499543.000,21118,1,T0,1,100,29.625
1576519154.335515,499648.000,21136,1,T0,1,100,29.620
1576519154.472247,499763.000,21154,1,T0,1,100,29.641
1576519154.607791,499877.000,21172,1,T0,1,100,29.657
1576519154.733823,499983.000,21190,1,T0,1,100,29.609
1576519154.870556,500098.000,21208,1,T0,1,100,29.641
1576519155.002533,500209.000,21226,1,T0,1,100,29.625
1576519155.140455,500325.000,21243,1,T0,1,100,29.620
1576519155.280755,500443.000,21278,1,T0,1,100,29.663
1576519155.412732,500554.000,21296,1,T0,1,100,29.625
1576519155.536386,500658.000,21314,1,T0,1,100,29.657
1576519155.673119,500773.000,21332,1,T0,1,100,29.631
1576519155.809852,500888.000,21350,1,T0,1,100,29.620
1576519155.947774,501004.000,21368,1,T0,1,100,29.636
1576519156.076184,501112.000,21386,1,T0,1,100,29.641
1576519156.205783,501221.000,21405,1,T0,1,100,29.636
1576519156.335382,501330.000,21422,1,T0,1,100,29.615
1576519156.472115,501445.000,21456,1,T0,1,100,29.663
1576519156.610037,501561.000,21474,1,T0,1,100,29.652
1576519156.734880,501666.000,21492,1,T0,1,100,29.631
1576519156.865668,501776.000,21510,1,T0,1,100,29.647
1576519157.004779,501893.000,21528,1,T0,1,100,29.657
1576519157.141511,502008.000,21546,1,T0,1,100,29.631
1576519157.275867,502121.000,21565,1,T0,1,100,29.625
1576519157.401899,502227.000,21583,1,T0,1,100,29.620
1576519157.532686,502337.000,21600,1,T0,1,100,29.636
1576519157.671798,502454.000,21634,1,T0,1,100,29.652
1576519157.810908,502571.000,21652,1,T0,1,100,29.604
1576519157.935751,502676.000,21670,1,T0,1,100,29.636
1576519158.067728,502787.000,21688,1,T0,1,100,29.620
1576519158.193760,502893.000,21707,1,T0,1,100,29.615
1576519158.324548,503003.000,21725,1,T0,1,100,29.631
1576519158.463659,503120.000,21743,1,T0,1,100,29.641
1576519158.602770,503237.000,21761,1,T0,1,100,29.620
1576519158.732369,503346.000,21778,1,T0,1,100,29.641
1576519158.870291,503462.000,21796,1,T0,1,100,29.636
1576519159.009402,503579.000,21817,1,T0,1,100,29.652
1576519159.144946,503693.000,21837,1,T0,1,100,29.631
1576519159.286435,503812.000,21856,1,T0,1,100,29.652
1576519159.413656,503919.000,21873,1,T0,1,100,29.620
1576519159.539688,504025.000,21891,1,T0,1,100,29.615
1576519159.678799,504142.000,21925,1,T0,1,100,29.631
1576519159.816721,504258.000,21943,1,T0,1,100,29.620
1576519159.949887,504370.000,21961,1,T0,1,100,29.657
1576519160.077108,504477.000,21979,1,T0,1,100,29.615
1576519160.210274,504589.000,21998,1,T0,1,100,29.663
1576519160.343440,504701.000,22016,1,T0,1,100,29.663
1576519160.482550,504818.000,22034,1,T0,1,100,29.657
1576519160.614527,504929.000,22051,1,T0,1,100,29.657
1576519160.739371,505034.000,22069,1,T0,1,100,29.668
1576519160.874914,505148.000,22103,1,T0,1,100,29.684
1576519161.014025,505265.000,22121,1,T0,1,100,29.625
1576519161.151947,505381.000,22139,1,T0,1,100,29.663
1576519161.276790,505486.000,22158,1,T0,1,100,29.674
1576519161.406389,505595.000,22176,1,T0,1,100,29.652
1576519161.539555,505707.000,22194,1,T0,1,100,29.625
1576519161.677477,505823.000,22212,1,T0,1,100,29.625
1576519161.813021,505937.000,22229,1,T0,1,100,29.631
1576519161.936675,506041.000,22247,1,T0,1,100,29.684
1576519162.067463,506151.000,22281,1,T0,1,100,29.641
1576519162.198251,506261.000,22300,1,T0,1,100,29.641
1576519162.323094,506366.000,22318,1,T0,1,100,29.615
1576519162.458638,506480.000,22336,1,T0,1,100,29.641
1576519162.597749,506597.000,22354,1,T0,1,100,29.636
1576519162.730915,506709.000,22372,1,T0,1,100,29.663
1576519162.870026,506826.000,22390,1,T0,1,100,29.625
1576519163.011515,506945.000,22407,1,T0,1,100,29.647
1576519163.148248,507060.000,22442,1,T0,1,100,29.652
1576519163.283792,507174.000,22460,1,T0,1,100,29.641
1576519163.412202,507282.000,22478,1,T0,1,100,29.657
1576519163.539423,507389.000,22496,1,T0,1,100,29.641
1576519163.678534,507506.000,22514,1,T0,1,100,29.631
1576519163.818833,507624.000,22532,1,T0,1,100,29.657
1576519163.946054,507731.000,22550,1,T0,1,100,29.636
1576519164.075654,507840.000,22568,1,T0,1,100,29.679
1576519164.211197,507954.000,22586,1,T0,1,100,29.636
1576519164.343174,508065.000,22604,1,T0,1,100,29.647
1576519164.483474,508183.000,22638,1,T0,1,100,29.657
1576519164.610695,508290.000,22656,1,T0,1,100,29.615
1576519164.739105,508398.000,22674,1,T0,1,100,29.636
1576519164.874649,508512.000,22692,1,T0,1,100,29.674
1576519165.014949,508630.000,22713,1,T0,1,100,29.615
1576519165.149304,508743.000,22734,1,T0,1,100,29.657
1576519165.274147,508848.000,22752,1,T0,1,100,29.625
1576519165.404935,508958.000,22770,1,T0,1,100,29.657
1576519165.541668,509073.000,22788,1,T0,1,100,29.652
1576519165.679590,509189.000,22806,1,T0,1,100,29.641
1576519165.809189,509298.000,22824,1,T0,1,100,29.636
1576519165.932843,509402.000,22842,1,T0,1,100,29.647
1576519166.069576,509517.000,22860,1,T0,1,100,29.647
1576519166.203931,509630.000,22878,1,T0,1,100,29.636
1576519166.327585,509734.000,22896,1,T0,1,100,29.668
1576519166.464318,509849.000,22930,1,T0,1,100,29.657
1576519166.595106,509959.000,22948,1,T0,1,100,29.652
1576519166.728272,510071.000,22966,1,T0,1,100,29.684
1576519166.868572,510189.000,22984,1,T0,1,100,29.652
1576519167.004116,510303.000,23002,1,T0,1,100,29.620
1576519167.144416,510421.000,23020,1,T0,1,100,29.663
1576519167.274014,510530.000,23038,1,T0,1,100,29.674
1576519167.403614,510639.000,23056,1,T0,1,100,29.652
1576519167.534402,510749.000,23074,1,T0,1,100,29.695
1576519167.673512,510866.000,23108,1,T0,1,100,29.668
1576519167.810245,510981.000,23126,1,T0,1,100,29.647
1576519167.933899,511085.000,23144,1,T0,1,100,29.652
1576519168.064687,511195.000,23162,1,T0,1,100,29.641
1576519168.201420,511310.000,23181,1,T0,1,100,29.657
1576519168.338153,511425.000,23199,1,T0,1,100,29.657
1576519168.471319,511537.000,23217,1,T0,1,100,29.652
1576519168.599729,511645.000,23234,1,T0,1,100,29.631
1576519168.730517,511755.000,23252,1,T0,1,100,29.652
1576519168.866061,511869.000,23286,1,T0,1,100,29.641
1576519169.007550,511988.000,23304,1,T0,1,100,29.690
1576519169.134771,512095.000,23323,1,T0,1,100,29.657
1576519169.264370,512204.000,23341,1,T0,1,100,29.663
1576519169.397536,512316.000,23359,1,T0,1,100,29.647
1576519169.533080,512430.000,23377,1,T0,1,100,29.625
1576519169.671002,512546.000,23395,1,T0,1,100,29.641
1576519169.798223,512653.000,23412,1,T0,1,100,29.668
1576519169.929011,512763.000,23430,1,T0,1,100,29.700
1576519170.057421,512871.000,23464,1,T0,1,100,29.674
1576519170.195343,512987.000,23483,1,T0,1,100,29.652
1576519170.322564,513094.000,23501,1,T0,1,100,29.706
1576519170.459297,513209.000,23519,1,T0,1,100,29.652
1576519170.592463,513321.000,23537,1,T0,1,100,29.636
1576519170.726818,513434.000,23555,1,T0,1,100,29.657
1576519170.868307,513553.000,23573,1,T0,1,100,29.652
1576519170.999094,513663.000,23590,1,T0,1,100,29.684
1576519171.137017,513779.000,23611,1,T0,1,100,29.674
1576519171.264237,513886.000,23632,1,T0,1,100,29.652
1576519171.396214,513997.000,23650,1,T0,1,100,29.690
1576519171.530570,514110.000,23668,1,T0,1,100,29.706
1576519171.669680,514227.000,23686,1,T0,1,100,29.631
1576519171.801657,514338.000,23703,1,T0,1,100,29.684
1576519171.925311,514442.000,23721,1,T0,1,100,29.663
1576519172.060855,514556.000,23755,1,T0,1,100,29.711
1576519172.197588,514671.000,23774,1,T0,1,100,29.636
1576519172.335510,514787.000,23792,1,T0,1,100,29.674
1576519172.461542,514893.000,23810,1,T0,1,100,29.695
1576519172.592330,515003.000,23828,1,T0,1,100,29.636
1576519172.726685,515116.000,23846,1,T0,1,100,29.700
1576519172.861040,515229.000,23864,1,T0,1,100,29.695
1576519173.000151,515346.000,23881,1,T0,1,100,29.684
1576519173.123805,515450.000,23899,1,T0,1,100,29.706
1576519173.256971,515562.000,23934,1,T0,1,100,29.663
1576519173.391326,515675.000,23952,1,T0,1,100,29.706
1576519173.528059,515790.000,23970,1,T0,1,100,29.679
1576519173.660036,515901.000,23988,1,T0,1,100,29.647
1576519173.789635,516010.000,24006,1,T0,1,100,29.652
1576519173.914478,516115.000,24024,1,T0,1,100,29.674
1576519174.044077,516224.000,24042,1,T0,1,100,29.684
1576519174.173676,516333.000,24061,1,T0,1,100,29.711
1576519174.299708,516439.000,24079,1,T0,1,100,29.684
1576519174.430496,516549.000,24096,1,T0,1,100,29.674
1576519174.566040,516663.000,24114,1,T0,1,100,29.711
1576519174.700395,516776.000,24148,1,T0,1,100,29.647
1576519174.838317,516892.000,24166,1,T0,1,100,29.679
1576519174.966727,517000.000,24184,1,T0,1,100,29.636
1576519175.098704,517111.000,24202,1,T0,1,100,29.668
1576519175.227114,517219.000,24221,1,T0,1,100,29.679
1576519175.361469,517332.000,24239,1,T0,1,100,29.674
1576519175.494635,517444.000,24257,1,T0,1,100,29.663
1576519175.636124,517563.000,24274,1,T0,1,100,29.679
1576519175.760967,517668.000,24292,1,T0,1,100,29.695
1576519175.886999,517774.000,24310,1,T0,1,100,29.679
1576519176.024921,517890.000,24344,1,T0,1,100,29.690
1576519176.164032,518007.000,24363,1,T0,1,100,29.668
1576519176.298387,518120.000,24381,1,T0,1,100,29.690
1576519176.423230,518225.000,24399,1,T0,1,100,29.674
1576519176.556396,518337.000,24417,1,T0,1,100,29.711
1576519176.694318,518453.000,24435,1,T0,1,100,29.668
1576519176.831050,518568.000,24453,1,T0,1,100,29.684
1576519176.963027,518679.000,24470,1,T0,1,100,29.684
1576519177.085492,518782.000,24488,1,T0,1,100,29.657
1576519177.223414,518898.000,24510,1,T0,1,100,29.684
1576519177.357769,519011.000,24530,1,T0,1,100,29.663
1576519177.495691,519127.000,24548,1,T0,1,100,29.668
1576519177.621723,519233.000,24565,1,T0,1,100,29.738
1576519177.754889,519345.000,24583,1,T0,1,100,29.674
1576519177.879732,519450.000,24601,1,T0,1,100,29.663
1576519178.012898,519562.000,24635,1,T0,1,100,29.657
1576519178.144875,519673.000,24654,1,T0,1,100,29.706
1576519178.269718,519778.000,24672,1,T0,1,100,29.679
1576519178.404073,519891.000,24690,1,T0,1,100,29.684
1576519178.540806,520006.000,24708,1,T0,1,100,29.679
1576519178.676350,520120.000,24726,1,T0,1,100,29.636
1576519178.809516,520232.000,24744,1,T0,1,100,29.668
1576519178.937926,520340.000,24761,1,T0,1,100,29.679
1576519179.065147,520447.000,24779,1,T0,1,100,29.647
1576519179.197124,520558.000,24798,1,T0,1,100,29.663
1576519179.332668,520672.000,24832,1,T0,1,100,29.695
1576519179.467023,520785.000,24850,1,T0,1,100,29.679
1576519179.603756,520900.000,24868,1,T0,1,100,29.684
1576519179.729788,521006.000,24886,1,T0,1,100,29.727
1576519179.858198,521114.000,24904,1,T0,1,100,29.695
1576519179.996120,521230.000,24922,1,T0,1,100,29.679
1576519180.137609,521349.000,24941,1,T0,1,100,29.695
1576519180.266019,521457.000,24958,1,T0,1,100,29.690
1576519180.392051,521563.000,24976,1,T0,1,100,29.674
1576519180.528784,521678.000,25010,1,T0,1,100,29.716
1576519180.665517,521793.000,25028,1,T0,1,100,29.668
1576519180.805817,521911.000,25046,1,T0,1,100,29.657
1576519180.930660,522016.000,25064,1,T0,1,100,29.674
1576519181.055503,522121.000,25082,1,T0,1,100,29.684
1576519181.194614,522238.000,25101,1,T0,1,100,29.711
1576519181.330158,522352.000,25119,1,T0,1,100,29.700
1576519181.463324,522464.000,25136,1,T0,1,100,29.690
1576519181.598867,522578.000,25154,1,T0,1,100,29.711
1576519181.724900,522684.000,25188,1,T0,1,100,29.679
1576519181.850932,522790.000,25206,1,T0,1,100,29.684
1576519181.987664,522905.000,25224,1,T0,1,100,29.690
1576519182.123209,523019.000,25243,1,T0,1,100,29.668
1576519182.248052,523124.000,25261,1,T0,1,100,29.684
1576519182.385973,523240.000,25279,1,T0,1,100,29.684
1576519182.523895,523356.000,25297,1,T0,1,100,29.679
1576519182.660628,523471.000,25315,1,T0,1,100,29.684
1576519182.787849,523578.000,25332,1,T0,1,100,29.700
1576519182.918637,523688.000,25350,1,T0,1,100,29.668
1576519183.051803,523800.000,25385,1,T0,1,100,29.663
1576519183.189131,523915.500,25406,2,T0,1,100,29.706
1576519183.326458,524031.000,25406,2,T0,1,100,29.684
1576519183.448923,524134.000,25426,1,T0,1,100,29.684
1576519183.582089,524246.000,25443,1,T0,1,100,29.711
1576519183.720011,524362.000,25477,1,T0,1,100,29.668
1576519183.856744,524477.000,25495,1,T0,1,100,29.759
1576519183.986343,524586.000,25513,1,T0,1,100,29.700
1576519184.114753,524694.000,25532,1,T0,1,100,29.690
1576519184.247919,524806.000,25550,1,T0,1,100,29.668
1576519184.383463,524920.000,25568,1,T0,1,100,29.690
1576519184.526141,525040.000,25586,1,T0,1,100,29.663
1576519184.649795,525144.000,25603,1,T0,1,100,29.700
1576519184.779394,525253.000,25621,1,T0,1,100,29.663
1576519184.912560,525365.000,25639,1,T0,1,100,29.668
1576519185.048104,525479.000,25674,1,T0,1,100,29.711
1576519185.182459,525592.000,25692,1,T0,1,100,29.716
1576519185.310869,525700.000,25710,1,T0,1,100,29.716
1576519185.439279,525808.000,25728,1,T0,1,100,29.695
1576519185.572445,525920.000,25746,1,T0,1,100,29.684
1576519185.699666,526027.000,25764,1,T0,1,100,29.690
1576519185.828076,526135.000,25782,1,T0,1,100,29.700
1576519185.957675,526244.000,25800,1,T0,1,100,29.716
1576519186.096786,526361.000,25819,1,T0,1,100,29.700
1576519186.222818,526467.000,25836,1,T0,1,100,29.722
1576519186.360740,526583.000,25870,1,T0,1,100,29.695
1576519186.498662,526699.000,25888,1,T0,1,100,29.722
1576519186.631828,526811.000,25906,1,T0,1,100,29.700
1576519186.759048,526918.000,25924,1,T0,1,100,29.695
1576519186.891026,527029.000,25942,1,T0,1,100,29.695
1576519187.025380,527142.000,25960,1,T0,1,100,29.679
1576519187.164491,527259.000,25979,1,T0,1,100,29.711
1576519187.294090,527368.000,25996,1,T0,1,100,29.711
1576519187.416555,527471.000,26014,1,T0,1,100,29.711
1576519187.554477,527587.000,26032,1,T0,1,100,29.679
1576519187.693588,527704.000,26066,1,T0,1,100,29.695
1576519187.831510,527820.000,26084,1,T0,1,100,29.695
1576519187.956353,527925.000,26102,1,T0,1,100,29.674
1576519188.087141,528035.000,26121,1,T0,1,100,29.690
1576519188.222685,528149.000,26139,1,T0,1,100,29.706
1576519188.357040,528262.000,26157,1,T0,1,100,29.663
1576519188.492584,528376.000,26175,1,T0,1,100,29.679
1576519188.616238,528480.000,26192,1,T0,1,100,29.684
1576519188.752971,528595.000,26210,1,T0,1,100,29.700
1576519188.887326,528708.000,26244,1,T0,1,100,29.690
1576519189.025248,528824.000,26263,1,T0,1,100,29.663
1576519189.157225,528935.000,26281,1,T0,1,100,29.684
1576519189.284446,529042.000,26302,2,T0,1,100,29.722
1576519189.411667,529149.000,26302,2,T0,1,100,29.711
1576519189.542455,529259.000,26320,1,T0,1,100,29.700
1576519189.672054,529368.000,26356,1,T0,1,100,29.690
1576519189.796897,529473.000,26374,1,T0,1,100,29.706
1576519189.928874,529584.000,26392,1,T0,1,100,29.684
1576519190.067985,529701.000,26411,1,T0,1,100,29.679
1576519190.198773,529811.000,26429,1,T0,1,100,29.706
1576519190.337884,529928.000,26447,1,T0,1,100,29.674
1576519190.478184,530046.000,26465,1,T0,1,100,29.684
1576519190.604216,530152.000,26482,1,T0,1,100,29.679
1576519190.733815,530261.000,26500,1,T0,1,100,29.722
1576519190.868170,530374.000,26534,1,T0,1,100,29.684
1576519191.001336,530486.000,26553,1,T0,1,100,29.657
1576519191.140446,530603.000,26571,1,T0,1,100,29.684
1576519191.267668,530710.000,26589,1,T0,1,100,29.695
1576519191.392511,530815.000,26607,1,T0,1,100,29.700
1576519191.529243,530930.000,26625,1,T0,1,100,29.695
1576519191.669544,531048.000,26643,1,T0,1,100,29.695
1576519191.801520,531159.000,26661,1,T0,1,100,29.711
1576519191.927552,531265.000,26678,1,T0,1,100,29.716
1576519192.061908,531378.000,26697,1,T0,1,100,29.668
1576519192.199829,531494.000,26731,1,T0,1,100,29.679
1576519192.337751,531610.000,26749,1,T0,1,100,29.700
1576519192.466161,531718.000,26767,1,T0,1,100,29.711
1576519192.589815,531822.000,26785,1,T0,1,100,29.674
1576519192.728926,531939.000,26803,1,T0,1,100,29.657
1576519192.864470,532053.000,26821,1,T0,1,100,29.690
1576519193.001203,532168.000,26839,1,T0,1,100,29.716
1576519193.136747,532282.000,26857,1,T0,1,100,29.743
1576519193.271102,532395.000,26891,1,T0,1,100,29.733
1576519193.407835,532510.000,26909,1,T0,1,100,29.706
1576519193.533867,532616.000,26927,1,T0,1,100,29.722
1576519193.668222,532729.000,26945,1,T0,1,100,29.668
1576519193.793065,532834.000,26963,1,T0,1,100,29.727
1576519193.929798,532949.000,26981,1,T0,1,100,29.695
1576519194.067720,533065.000,27000,1,T0,1,100,29.695
1576519194.202075,533178.000,27018,1,T0,1,100,29.727
1576519194.341186,533295.000,27035,1,T0,1,100,29.690
1576519194.477918,533410.000,27069,1,T0,1,100,29.722
1576519194.602762,533515.000,27087,1,T0,1,100,29.727
1576519194.735928,533627.000,27105,1,T0,1,100,29.716
1576519194.871471,533741.000,27123,1,T0,1,100,29.674
1576519195.005826,533854.000,27141,1,T0,1,100,29.695
1576519195.138992,533966.000,27160,1,T0,1,100,29.706
1576519195.266213,534073.000,27178,1,T0,1,100,29.695
1576519195.394624,534181.000,27199,1,T0,1,100,29.716
1576519195.532545,534297.000,27219,1,T0,1,100,29.663
1576519195.674034,534416.000,27237,1,T0,1,100,29.657
1576519195.800066,534522.000,27255,1,T0,1,100,29.706
