EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576517682.705077,564269.667,32751,3,GX,1,100,0.397
1576517682.743508,564302.000,32751,3,GX,1,100,-0.977
1576517682.784713,564336.667,32769,3,GX,1,100,-1.587
1576517682.825918,564371.333,32769,3,GX,1,100,0.366
1576517682.867123,564406.000,32769,3,GX,1,100,0.366
1576517682.908724,564441.000,32785,3,GX,1,100,-0.244
1576517682.950325,564476.000,32785,3,GX,1,100,-0.824
1576517682.991926,564511.000,32785,3,GX,1,100,0.824
1576517683.033923,564546.333,32803,3,GX,1,100,0.854
1576517683.075920,564581.667,32803,3,GX,1,100,1.434
1576517683.117918,564617.000,32803,3,GX,1,100,-2.014
1576517683.155557,564648.667,32821,3,GX,1,100,-1.129
1576517683.193196,564680.333,32821,3,GX,1,100,-0.366
1576517683.230835,564712.000,32821,3,GX,1,100,2.411
1576517683.272039,564746.667,32839,3,GX,1,100,-0.610
1576517683.313244,564781.333,32839,3,GX,1,100,-1.160
1576517683.354449,564816.000,32839,3,GX,1,100,-0.214
1576517683.395337,564850.400,32860,5,GX,1,100,0.610
1576517683.436225,564884.800,32860,5,GX,1,100,-0.305
1576517683.477113,564919.200,32860,5,GX,1,100,-0.183
1576517683.518001,564953.600,32860,5,GX,1,100,-2.686
1576517683.558888,564988.000,32860,5,GX,1,100,-3.082
1576517683.599697,565022.333,32878,3,GX,1,100,-1.831
1576517683.640506,565056.667,32878,3,GX,1,100,0.000
1576517683.681314,565091.000,32878,3,GX,1,100,0.977
1576517683.722915,565126.000,32895,2,GX,1,100,0.092
1576517683.764516,565161.000,32895,2,GX,1,100,-1.221
1576517683.801660,565192.250,32915,4,GX,1,100,-2.228
1576517683.838804,565223.500,32915,4,GX,1,100,-0.977
1576517683.875948,565254.750,32915,4,GX,1,100,1.343
1576517683.913091,565286.000,32915,4,GX,1,100,-0.641
1576517683.953504,565320.000,32933,2,GX,1,100,-1.526
1576517683.993916,565354.000,32933,2,GX,1,100,-0.519
1576517684.037894,565391.000,32951,3,GX,1,100,1.099
1576517684.081873,565428.000,32951,3,GX,1,100,1.343
1576517684.125851,565465.000,32951,3,GX,1,100,-0.763
1576517684.164282,565497.333,32969,3,GX,1,100,-1.801
1576517684.202714,565529.667,32969,3,GX,1,100,1.495
1576517684.241145,565562.000,32969,3,GX,1,100,-0.519
1576517684.285520,565599.333,32987,3,GX,1,100,-0.061
1576517684.329894,565636.667,32987,3,GX,1,100,-1.129
1576517684.374269,565674.000,32987,3,GX,1,100,0.244
1576517684.412304,565706.000,33004,3,GX,1,100,0.580
1576517684.450339,565738.000,33004,3,GX,1,100,0.092
1576517684.488374,565770.000,33004,3,GX,1,100,-0.122
1576517684.533937,565808.333,33023,3,GX,1,100,-1.190
1576517684.579500,565846.667,33023,3,GX,1,100,-0.397
1576517684.625063,565885.000,33023,3,GX,1,100,0.092
1576517684.662306,565916.333,33039,3,GX,1,100,0.977
1576517684.699549,565947.667,33039,3,GX,1,100,-0.885
1576517684.736792,565979.000,33039,3,GX,1,100,-1.740
1576517684.781959,566017.000,33057,3,GX,1,100,-1.831
1576517684.827125,566055.000,33057,3,GX,1,100,0.793
1576517684.872292,566093.000,33057,3,GX,1,100,1.740
1576517684.914289,566128.333,33075,3,GX,1,100,1.648
1576517684.956287,566163.667,33075,3,GX,1,100,-2.960
1576517684.998284,566199.000,33075,3,GX,1,100,-5.524
1576517685.039489,566233.667,33093,3,GX,1,100,-2.045
1576517685.080693,566268.333,33093,3,GX,1,100,3.693
1576517685.121898,566303.000,33093,3,GX,1,100,3.448
1576517685.163499,566338.000,33111,2,GX,1,100,1.892
1576517685.205101,566373.000,33111,2,GX,1,100,0.000
1576517685.243730,566405.500,33129,4,GX,1,100,-0.549
1576517685.282360,566438.000,33129,4,GX,1,100,-0.519
1576517685.320989,566470.500,33129,4,GX,1,100,-1.831
1576517685.359619,566503.000,33129,4,GX,1,100,-0.671
1576517685.397654,566535.000,33147,3,GX,1,100,-0.885
1576517685.435689,566567.000,33147,3,GX,1,100,-0.946
1576517685.473724,566599.000,33147,3,GX,1,100,0.671
1576517685.514137,566633.000,33164,3,GX,1,100,-0.397
1576517685.554549,566667.000,33164,3,GX,1,100,-0.122
1576517685.594961,566701.000,33164,3,GX,1,100,1.099
1576517685.635968,566735.500,33183,2,GX,1,100,0.824
1576517685.676975,566770.000,33183,2,GX,1,100,-1.495
1576517685.722142,566808.000,33199,3,GX,1,100,-2.228
1576517685.767309,566846.000,33199,3,GX,1,100,-2.533
1576517685.812475,566884.000,33199,3,GX,1,100,-0.641
1576517685.851699,566917.000,33217,3,GX,1,100,1.312
1576517685.890923,566950.000,33217,3,GX,1,100,0.153
1576517685.930147,566983.000,33217,3,GX,1,100,-2.075
1576517685.972144,567018.333,33235,3,GX,1,100,-0.549
1576517686.014141,567053.667,33235,3,GX,1,100,1.740
1576517686.056139,567089.000,33235,3,GX,1,100,0.977
1576517686.098136,567124.333,33253,3,GX,1,100,-1.923
1576517686.140133,567159.667,33253,3,GX,1,100,-4.242
1576517686.182130,567195.000,33253,3,GX,1,100,-3.906
1576517686.219769,567226.667,33271,3,GX,1,100,-1.587
1576517686.257408,567258.333,33271,3,GX,1,100,-0.214
1576517686.295047,567290.000,33271,3,GX,1,100,-0.183
1576517686.335063,567323.667,33289,3,GX,1,100,0.061
1576517686.375080,567357.333,33289,3,GX,1,100,0.488
1576517686.415096,567391.000,33289,3,GX,1,100,-1.190
1576517686.456301,567425.667,33307,3,GX,1,100,-0.946
1576517686.497506,567460.333,33307,3,GX,1,100,-0.427
1576517686.538710,567495.000,33307,3,GX,1,100,0.122
1576517686.579123,567529.000,33325,3,GX,1,100,-2.380
1576517686.619535,567563.000,33325,3,GX,1,100,-1.495
1576517686.659948,567597.000,33325,3,GX,1,100,-0.671
1576517686.702341,567632.667,33343,3,GX,1,100,0.977
1576517686.744735,567668.333,33343,3,GX,1,100,-0.031
1576517686.787128,567704.000,33343,3,GX,1,100,-0.702
1576517686.825559,567736.333,33361,3,GX,1,100,-0.275
1576517686.863991,567768.667,33361,3,GX,1,100,0.000
1576517686.902422,567801.000,33361,3,GX,1,100,-1.465
1576517686.942835,567835.000,33377,3,GX,1,100,-0.092
1576517686.983247,567869.000,33377,3,GX,1,100,0.580
1576517687.023659,567903.000,33377,3,GX,1,100,-0.061
1576517687.064864,567937.667,33395,3,GX,1,100,0.122
1576517687.106069,567972.333,33395,3,GX,1,100,-0.153
1576517687.147274,568007.000,33395,3,GX,1,100,-1.160
1576517687.188083,568041.333,33413,3,GX,1,100,-0.031
1576517687.228891,568075.667,33413,3,GX,1,100,1.038
1576517687.269700,568110.000,33413,3,GX,1,100,1.099
1576517687.312886,568146.333,33431,3,GX,1,100,0.885
1576517687.356071,568182.667,33431,3,GX,1,100,0.610
1576517687.399257,568219.000,33431,3,GX,1,100,-0.793
1576517687.436500,568250.333,33449,3,GX,1,100,0.153
1576517687.473743,568281.667,33449,3,GX,1,100,0.580
1576517687.510986,568313.000,33449,3,GX,1,100,-0.732
1576517687.551002,568346.667,33467,3,GX,1,100,-1.343
1576517687.591018,568380.333,33467,3,GX,1,100,-0.031
1576517687.631035,568414.000,33467,3,GX,1,100,0.916
1576517687.671843,568448.333,33486,3,GX,1,100,0.122
1576517687.712652,568482.667,33486,3,GX,1,100,-0.885
1576517687.753460,568517.000,33486,3,GX,1,100,-1.465
1576517687.794665,568551.667,33504,3,GX,1,100,-0.549
1576517687.835870,568586.333,33504,3,GX,1,100,-0.153
1576517687.877075,568621.000,33504,3,GX,1,100,0.305
1576517687.916695,568654.333,33521,3,GX,1,100,-0.366
1576517687.956315,568687.667,33521,3,GX,1,100,-2.502
1576517687.995935,568721.000,33521,3,GX,1,100,-2.502
1576517688.036347,568755.000,33539,3,GX,1,100,-1.190
1576517688.076760,568789.000,33539,3,GX,1,100,0.641
1576517688.117172,568823.000,33539,3,GX,1,100,1.160
1576517688.157981,568857.333,33555,3,GX,1,100,1.709
1576517688.198789,568891.667,33555,3,GX,1,100,-0.092
1576517688.239598,568926.000,33555,3,GX,1,100,-4.120
1576517688.277633,568958.000,33573,3,GX,1,100,1.160
1576517688.315669,568990.000,33573,3,GX,1,100,0.793
1576517688.353704,569022.000,33573,3,GX,1,100,-0.885
1576517688.391739,569054.000,33591,3,GX,1,100,-3.113
1576517688.429774,569086.000,33591,3,GX,1,100,-0.366
1576517688.467809,569118.000,33591,3,GX,1,100,0.275
1576517688.509807,569153.333,33609,3,GX,1,100,-1.404
1576517688.551804,569188.667,33609,3,GX,1,100,-2.014
1576517688.593801,569224.000,33609,3,GX,1,100,0.122
1576517688.629855,569254.333,33628,3,GX,1,100,0.458
1576517688.665910,569284.667,33628,3,GX,1,100,-0.366
1576517688.701964,569315.000,33628,3,GX,1,100,-1.587
1576517688.744753,569351.000,33646,3,GX,1,100,-1.282
1576517688.787543,569387.000,33646,3,GX,1,100,-0.214
1576517688.830333,569423.000,33646,3,GX,1,100,0.824
1576517688.870349,569456.667,33664,3,GX,1,100,1.007
1576517688.910365,569490.333,33664,3,GX,1,100,-0.031
1576517688.950381,569524.000,33664,3,GX,1,100,-0.824
1576517688.991586,569558.667,33682,3,GX,1,100,-0.610
1576517689.032791,569593.333,33682,3,GX,1,100,0.397
1576517689.073996,569628.000,33682,3,GX,1,100,0.641
1576517689.115201,569662.667,33699,3,GX,1,100,-1.038
1576517689.156405,569697.333,33699,3,GX,1,100,-0.946
1576517689.197610,569732.000,33699,3,GX,1,100,0.183
1576517689.239211,569767.000,33717,3,GX,1,100,0.763
1576517689.280812,569802.000,33717,3,GX,1,100,-0.610
1576517689.322413,569837.000,33717,3,GX,1,100,-3.082
1576517689.364014,569872.000,33733,2,GX,1,100,-3.143
1576517689.405615,569907.000,33733,2,GX,1,100,-0.122
1576517689.444245,569939.500,33754,6,GX,1,100,2.289
1576517689.482874,569972.000,33754,6,GX,1,100,0.641
1576517689.521504,570004.500,33754,6,GX,1,100,-2.289
1576517689.560133,570037.000,33754,6,GX,1,100,-2.380
1576517689.598763,570069.500,33754,6,GX,1,100,-0.793
1576517689.637393,570102.000,33754,6,GX,1,100,0.763
1576517689.677211,570135.500,33773,2,GX,1,100,-0.488
1576517689.717029,570169.000,33773,2,GX,1,100,-0.641
1576517689.757838,570203.333,33792,3,GX,1,100,-1.404
1576517689.798646,570237.667,33792,3,GX,1,100,-0.702
1576517689.839455,570272.000,33792,3,GX,1,100,0.275
1576517689.884225,570309.667,33810,3,GX,1,100,0.702
1576517689.928996,570347.333,33810,3,GX,1,100,-0.427
1576517689.973767,570385.000,33810,3,GX,1,100,-1.648
1576517690.012198,570417.333,33828,3,GX,1,100,-0.885
1576517690.050629,570449.667,33828,3,GX,1,100,0.061
1576517690.089061,570482.000,33828,3,GX,1,100,-0.549
1576517690.126700,570513.667,33844,3,GX,1,100,-0.305
1576517690.164339,570545.333,33844,3,GX,1,100,1.099
1576517690.201978,570577.000,33844,3,GX,1,100,0.885
1576517690.241598,570610.333,33862,3,GX,1,100,-0.366
1576517690.281218,570643.667,33862,3,GX,1,100,0.061
1576517690.320838,570677.000,33862,3,GX,1,100,-0.183
1576517690.365212,570714.333,33880,3,GX,1,100,-0.275
1576517690.409587,570751.667,33880,3,GX,1,100,-0.366
1576517690.453961,570789.000,33880,3,GX,1,100,1.068
1576517690.495166,570823.667,33898,3,GX,1,100,1.892
1576517690.536371,570858.333,33898,3,GX,1,100,-0.214
1576517690.577576,570893.000,33898,3,GX,1,100,-1.495
1576517690.617592,570926.667,33917,3,GX,1,100,0.092
1576517690.657608,570960.333,33917,3,GX,1,100,-1.556
1576517690.697624,570994.000,33917,3,GX,1,100,-2.930
1576517690.735263,571025.667,33935,3,GX,1,100,-1.160
1576517690.772902,571057.333,33935,3,GX,1,100,0.641
1576517690.810541,571089.000,33935,3,GX,1,100,-0.397
1576517690.849765,571122.000,33953,3,GX,1,100,-1.404
1576517690.888989,571155.000,33953,3,GX,1,100,-1.678
1576517690.928213,571188.000,33953,3,GX,1,100,-1.251
1576517690.969418,571222.667,33971,3,GX,1,100,-0.793
1576517691.010623,571257.333,33971,3,GX,1,100,0.061
1576517691.051827,571292.000,33971,3,GX,1,100,0.671
1576517691.096994,571330.000,33988,3,GX,1,100,-1.587
1576517691.142161,571368.000,33988,3,GX,1,100,-1.801
1576517691.187328,571406.000,33988,3,GX,1,100,-1.190
1576517691.226552,571439.000,34006,3,GX,1,100,-0.763
1576517691.265775,571472.000,34006,3,GX,1,100,-1.160
1576517691.304999,571505.000,34006,3,GX,1,100,-1.007
1576517691.343431,571537.333,34024,3,GX,1,100,-1.068
1576517691.381862,571569.667,34024,3,GX,1,100,-0.336
1576517691.420294,571602.000,34024,3,GX,1,100,0.732
1576517691.458725,571634.333,34040,3,GX,1,100,0.214
1576517691.497156,571666.667,34040,3,GX,1,100,-1.007
1576517691.535588,571699.000,34040,3,GX,1,100,0.183
1576517691.576793,571733.667,34059,3,GX,1,100,1.251
1576517691.617998,571768.333,34059,3,GX,1,100,0.946
1576517691.659202,571803.000,34059,3,GX,1,100,0.000
1576517691.700407,571837.667,34077,3,GX,1,100,0.092
1576517691.741612,571872.333,34077,3,GX,1,100,0.305
1576517691.782817,571907.000,34077,3,GX,1,100,0.305
1576517691.830361,571947.000,34095,2,GX,1,100,-0.183
1576517691.877905,571987.000,34095,2,GX,1,100,0.061
1576517691.915643,572018.750,34113,4,GX,1,100,0.549
1576517691.953381,572050.500,34113,4,GX,1,100,0.397
1576517691.991119,572082.250,34113,4,GX,1,100,-0.824
1576517692.028857,572114.000,34113,4,GX,1,100,-2.258
1576517692.068081,572147.000,34131,3,GX,1,100,-2.258
1576517692.107305,572180.000,34131,3,GX,1,100,-0.610
1576517692.146529,572213.000,34131,3,GX,1,100,0.153
1576517692.183375,572244.000,34149,3,GX,1,100,-0.885
1576517692.220222,572275.000,34149,3,GX,1,100,-1.495
1576517692.257069,572306.000,34149,3,GX,1,100,-1.343
1576517692.298273,572340.667,34167,3,GX,1,100,0.214
1576517692.339478,572375.333,34167,3,GX,1,100,-0.336
1576517692.380683,572410.000,34167,3,GX,1,100,-1.373
1576517692.417530,572441.000,34184,3,GX,1,100,-2.197
1576517692.454376,572472.000,34184,3,GX,1,100,-0.183
1576517692.491223,572503.000,34184,3,GX,1,100,1.282
1576517692.532824,572538.000,34203,3,GX,1,100,-0.214
1576517692.574425,572573.000,34203,3,GX,1,100,-0.214
1576517692.616026,572608.000,34203,3,GX,1,100,0.488
1576517692.652476,572638.667,34221,3,GX,1,100,1.221
1576517692.688927,572669.333,34221,3,GX,1,100,2.045
1576517692.725377,572700.000,34221,3,GX,1,100,1.648
1576517692.766582,572734.667,34237,3,GX,1,100,-2.045
1576517692.807787,572769.333,34237,3,GX,1,100,-3.540
1576517692.848992,572804.000,34237,3,GX,1,100,-1.068
1576517692.888216,572837.000,34255,3,GX,1,100,1.068
1576517692.927439,572870.000,34255,3,GX,1,100,-0.916
1576517692.966663,572903.000,34255,3,GX,1,100,-2.197
1576517693.008264,572938.000,34273,3,GX,1,100,-1.740
1576517693.049865,572973.000,34273,3,GX,1,100,-0.519
1576517693.091466,573008.000,34273,3,GX,1,100,-0.305
1576517693.132671,573042.667,34291,3,GX,1,100,-0.885
1576517693.173876,573077.333,34291,3,GX,1,100,-1.892
1576517693.215081,573112.000,34291,3,GX,1,100,-1.801
1576517693.255889,573146.333,34309,3,GX,1,100,-1.068
1576517693.296698,573180.667,34309,3,GX,1,100,0.702
1576517693.337507,573215.000,34309,3,GX,1,100,-0.397
1576517693.378315,573249.333,34327,3,GX,1,100,-0.854
1576517693.419124,573283.667,34327,3,GX,1,100,-0.092
1576517693.459933,573318.000,34327,3,GX,1,100,-0.031
1576517693.499949,573351.667,34345,3,GX,1,100,-0.488
1576517693.539965,573385.333,34345,3,GX,1,100,-0.458
1576517693.579981,573419.000,34345,3,GX,1,100,-0.885
1576517693.621186,573453.667,34363,3,GX,1,100,-1.007
1576517693.662391,573488.333,34363,3,GX,1,100,-0.732
1576517693.703596,573523.000,34363,3,GX,1,100,0.122
1576517693.739650,573553.333,34381,3,GX,1,100,-0.092
1576517693.775704,573583.667,34381,3,GX,1,100,-0.488
1576517693.811758,573614.000,34381,3,GX,1,100,-0.854
1576517693.856529,573651.667,34399,3,GX,1,100,-0.153
1576517693.901299,573689.333,34399,3,GX,1,100,0.031
1576517693.946070,573727.000,34399,3,GX,1,100,0.183
1576517693.986879,573761.333,34415,3,GX,1,100,-0.641
1576517694.027687,573795.667,34415,3,GX,1,100,-0.580
1576517694.068496,573830.000,34415,3,GX,1,100,-0.031
1576517694.108116,573863.333,34433,3,GX,1,100,-0.366
1576517694.147736,573896.667,34433,3,GX,1,100,-0.793
1576517694.187356,573930.000,34433,3,GX,1,100,-1.007
1576517694.225391,573962.000,34451,3,GX,1,100,-0.366
1576517694.263427,573994.000,34451,3,GX,1,100,-0.916
1576517694.301462,574026.000,34451,3,GX,1,100,-0.885
1576517694.344648,574062.333,34469,3,GX,1,100,-0.275
1576517694.387833,574098.667,34469,3,GX,1,100,-0.610
1576517694.431019,574135.000,34469,3,GX,1,100,-1.617
1576517694.471828,574169.333,34487,3,GX,1,100,-0.671
1576517694.512636,574203.667,34487,3,GX,1,100,-0.092
1576517694.553445,574238.000,34487,3,GX,1,100,-0.916
1576517694.595046,574273.000,34506,3,GX,1,100,-0.641
1576517694.636647,574308.000,34506,3,GX,1,100,-0.366
1576517694.678248,574343.000,34506,3,GX,1,100,-0.824
1576517694.719255,574377.500,34524,2,GX,1,100,0.031
1576517694.760262,574412.000,34524,2,GX,1,100,0.610
1576517694.798297,574444.000,34541,4,GX,1,100,-0.153
1576517694.836332,574476.000,34541,4,GX,1,100,-1.404
1576517694.874367,574508.000,34541,4,GX,1,100,-0.702
1576517694.912403,574540.000,34541,4,GX,1,100,-0.427
1576517694.951230,574572.667,34559,3,GX,1,100,-0.336
1576517694.990058,574605.333,34559,3,GX,1,100,-0.214
1576517695.028885,574638.000,34559,3,GX,1,100,-0.336
1576517695.069892,574672.500,34577,2,GX,1,100,-0.793
1576517695.110899,574707.000,34577,2,GX,1,100,-0.519
1576517695.155669,574744.667,34593,3,GX,1,100,0.031
1576517695.200440,574782.333,34593,3,GX,1,100,-0.458
1576517695.245211,574820.000,34593,3,GX,1,100,-0.702
1576517695.286812,574855.000,34611,3,GX,1,100,-0.977
1576517695.328413,574890.000,34611,3,GX,1,100,-0.549
1576517695.370014,574925.000,34611,3,GX,1,100,-0.153
1576517695.407257,574956.333,34629,3,GX,1,100,0.061
1576517695.444499,574987.667,34629,3,GX,1,100,-0.427
1576517695.481742,575019.000,34629,3,GX,1,100,-0.397
1576517695.520728,575051.800,34651,5,GX,1,100,0.610
1576517695.559715,575084.600,34651,5,GX,1,100,0.610
1576517695.598701,575117.400,34651,5,GX,1,100,-0.763
1576517695.637687,575150.200,34651,5,GX,1,100,-0.214
1576517695.676673,575183.000,34651,5,GX,1,100,-0.549
1576517695.717878,575217.667,34671,3,GX,1,100,-0.153
1576517695.759083,575252.333,34671,3,GX,1,100,-1.038
1576517695.800287,575287.000,34671,3,GX,1,100,-1.526
1576517695.845058,575324.667,34687,3,GX,1,100,0.275
1576517695.889828,575362.333,34687,3,GX,1,100,-0.214
1576517695.934599,575400.000,34687,3,GX,1,100,-0.793
1576517695.973031,575432.333,34705,3,GX,1,100,-0.275
1576517696.011462,575464.667,34705,3,GX,1,100,0.122
1576517696.049893,575497.000,34705,3,GX,1,100,-0.610
1576517696.096843,575536.500,34723,2,GX,1,100,-0.214
1576517696.143793,575576.000,34723,2,GX,1,100,-0.610
1576517696.182224,575608.333,34741,3,GX,1,100,-0.610
1576517696.220656,575640.667,34741,3,GX,1,100,-0.305
1576517696.259087,575673.000,34741,3,GX,1,100,-0.580
1576517696.304254,575711.000,34759,3,GX,1,100,-1.984
1576517696.349421,575749.000,34759,3,GX,1,100,-0.977
1576517696.394588,575787.000,34759,3,GX,1,100,-0.153
1576517696.433019,575819.333,34776,3,GX,1,100,-0.946
1576517696.471451,575851.667,34776,3,GX,1,100,-1.617
1576517696.509882,575884.000,34776,3,GX,1,100,-0.580
1576517696.555049,575922.000,34795,3,GX,1,100,-0.610
1576517696.600216,575960.000,34795,3,GX,1,100,-0.702
1576517696.645382,575998.000,34795,3,GX,1,100,-1.099
1576517696.683022,576029.667,34813,3,GX,1,100,-1.129
1576517696.720660,576061.333,34813,3,GX,1,100,-0.854
1576517696.758300,576093.000,34813,3,GX,1,100,-0.275
1576517696.797920,576126.333,34829,3,GX,1,100,-0.732
1576517696.837539,576159.667,34829,3,GX,1,100,-0.519
1576517696.877160,576193.000,34829,3,GX,1,100,-1.465
1576517696.915195,576225.000,34847,3,GX,1,100,-1.282
1576517696.953230,576257.000,34847,3,GX,1,100,-0.427
1576517696.991265,576289.000,34847,3,GX,1,100,0.366
1576517697.029895,576321.500,34865,4,GX,1,100,0.122
1576517697.068524,576354.000,34865,4,GX,1,100,-0.336
1576517697.107154,576386.500,34865,4,GX,1,100,-0.427
1576517697.145783,576419.000,34865,4,GX,1,100,-1.801
1576517697.187979,576454.500,34883,2,GX,1,100,-0.793
1576517697.230174,576490.000,34883,2,GX,1,100,-0.946
1576517697.270983,576524.333,34901,3,GX,1,100,0.275
1576517697.311791,576558.667,34901,3,GX,1,100,0.916
1576517697.352600,576593.000,34901,3,GX,1,100,0.214
1576517697.397371,576630.667,34919,3,GX,1,100,0.732
1576517697.442141,576668.333,34919,3,GX,1,100,0.549
1576517697.486912,576706.000,34919,3,GX,1,100,0.366
1576517697.524551,576737.667,34937,3,GX,1,100,-0.305
1576517697.562190,576769.333,34937,3,GX,1,100,0.122
1576517697.599829,576801.000,34937,3,GX,1,100,0.244
1576517697.638656,576833.667,34956,3,GX,1,100,0.092
1576517697.677484,576866.333,34956,3,GX,1,100,-0.366
1576517697.716312,576899.000,34956,3,GX,1,100,-0.305
1576517697.755932,576932.333,34974,3,GX,1,100,-0.397
1576517697.795552,576965.667,34974,3,GX,1,100,-0.488
1576517697.835172,576999.000,34974,3,GX,1,100,-0.427
1576517697.876377,577033.667,34991,3,GX,1,100,-0.153
1576517697.917581,577068.333,34991,3,GX,1,100,-0.031
1576517697.958786,577103.000,34991,3,GX,1,100,0.366
1576517698.000387,577138.000,35009,3,GX,1,100,0.732
1576517698.041988,577173.000,35009,3,GX,1,100,0.916
1576517698.083589,577208.000,35009,3,GX,1,100,0.336
1576517698.124794,577242.667,35025,3,GX,1,100,-0.061
1576517698.165999,577277.333,35025,3,GX,1,100,-0.214
1576517698.207204,577312.000,35025,3,GX,1,100,-0.092
