EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576519074.152959,432210.000,9293,3,GX,1,100,15.533
1576519074.194573,432245.000,9312,3,GX,1,100,25.360
1576519074.236187,432280.000,9312,3,GX,1,100,33.844
1576519074.277802,432315.000,9312,3,GX,1,100,-9.583
1576519074.317435,432348.333,9330,3,GX,1,100,-25.238
1576519074.357067,432381.667,9330,3,GX,1,100,6.653
1576519074.396700,432415.000,9330,3,GX,1,100,21.332
1576519074.439503,432451.000,9348,2,GX,1,100,-26.764
1576519074.482307,432487.000,9348,2,GX,1,100,-34.668
1576519074.520751,432519.333,9366,3,GX,1,100,-18.860
1576519074.559194,432551.667,9366,3,GX,1,100,1.465
1576519074.597638,432584.000,9366,3,GX,1,100,9.491
1576519074.638856,432618.667,9383,3,GX,1,100,-1.801
1576519074.680074,432653.333,9383,3,GX,1,100,-9.064
1576519074.721292,432688.000,9383,3,GX,1,100,-20.538
1576519074.762114,432722.333,9401,3,GX,1,100,-23.834
1576519074.802936,432756.667,9401,3,GX,1,100,-11.902
1576519074.843757,432791.000,9401,3,GX,1,100,1.770
1576519074.884579,432825.333,9417,3,GX,1,100,2.808
1576519074.925401,432859.667,9417,3,GX,1,100,-7.996
1576519074.966222,432894.000,9417,3,GX,1,100,-5.920
1576519075.007837,432929.000,9435,3,GX,1,100,-11.597
1576519075.049451,432964.000,9435,3,GX,1,100,-9.033
1576519075.091065,432999.000,9435,3,GX,1,100,19.531
1576519075.129905,433031.667,9454,3,GX,1,100,8.453
1576519075.168746,433064.333,9454,3,GX,1,100,-2.777
1576519075.207586,433097.000,9454,3,GX,1,100,6.958
1576519075.248407,433131.333,9472,3,GX,1,100,26.184
1576519075.289229,433165.667,9472,3,GX,1,100,39.734
1576519075.330051,433200.000,9472,3,GX,1,100,14.740
1576519075.371665,433235.000,9490,3,GX,1,100,0.824
1576519075.413280,433270.000,9490,3,GX,1,100,-23.773
1576519075.454894,433305.000,9490,3,GX,1,100,-19.226
1576519075.496112,433339.667,9508,3,GX,1,100,7.843
1576519075.537330,433374.333,9508,3,GX,1,100,9.094
1576519075.578548,433409.000,9508,3,GX,1,100,7.416
1576519075.616596,433441.000,9526,3,GX,1,100,-2.136
1576519075.654643,433473.000,9526,3,GX,1,100,-8.362
1576519075.692690,433505.000,9526,3,GX,1,100,-5.402
1576519075.734701,433540.333,9544,3,GX,1,100,5.829
1576519075.776712,433575.667,9544,3,GX,1,100,13.489
1576519075.818722,433611.000,9544,3,GX,1,100,6.836
1576519075.859148,433645.000,9561,3,GX,1,100,-1.007
1576519075.899573,433679.000,9561,3,GX,1,100,-6.256
1576519075.939998,433713.000,9561,3,GX,1,100,2.563
1576519075.981216,433747.667,9579,3,GX,1,100,8.179
1576519076.022434,433782.333,9579,3,GX,1,100,1.099
1576519076.063653,433817.000,9579,3,GX,1,100,0.275
1576519076.105267,433852.000,9595,3,GX,1,100,8.270
1576519076.146881,433887.000,9595,3,GX,1,100,16.052
1576519076.188496,433922.000,9595,3,GX,1,100,3.906
1576519076.225750,433953.333,9614,3,GX,1,100,-30.060
1576519076.263005,433984.667,9614,3,GX,1,100,-21.454
1576519076.300260,434016.000,9614,3,GX,1,100,14.587
1576519076.338307,434048.000,9632,3,GX,1,100,6.805
1576519076.376355,434080.000,9632,3,GX,1,100,1.740
1576519076.414402,434112.000,9632,3,GX,1,100,-1.465
1576519076.457998,434148.667,9650,3,GX,1,100,-6.866
1576519076.501594,434185.333,9650,3,GX,1,100,0.885
1576519076.545190,434222.000,9650,3,GX,1,100,3.693
1576519076.582445,434253.333,9668,3,GX,1,100,-1.831
1576519076.619700,434284.667,9668,3,GX,1,100,-4.669
1576519076.656955,434316.000,9668,3,GX,1,100,-6.622
1576519076.701740,434353.667,9686,3,GX,1,100,-12.360
1576519076.746525,434391.333,9686,3,GX,1,100,-14.374
1576519076.791309,434429.000,9686,3,GX,1,100,-7.416
1576519076.827772,434459.667,9704,3,GX,1,100,-6.683
1576519076.864234,434490.333,9704,3,GX,1,100,-8.972
1576519076.900696,434521.000,9704,3,GX,1,100,-3.082
1576519076.945877,434559.000,9722,3,GX,1,100,-1.770
1576519076.991058,434597.000,9722,3,GX,1,100,-3.876
1576519077.036240,434635.000,9722,3,GX,1,100,-2.289
1576519077.077458,434669.667,9739,3,GX,1,100,-6.134
1576519077.118676,434704.333,9739,3,GX,1,100,-4.974
1576519077.159894,434739.000,9739,3,GX,1,100,1.709
1576519077.197347,434770.500,9758,2,GX,1,100,2.869
1576519077.234800,434802.000,9758,2,GX,1,100,3.693
1576519077.279585,434839.667,9774,3,GX,1,100,5.188
1576519077.324370,434877.333,9774,3,GX,1,100,9.216
1576519077.369155,434915.000,9774,3,GX,1,100,-0.793
1576519077.409580,434949.000,9792,3,GX,1,100,-36.469
1576519077.450005,434983.000,9792,3,GX,1,100,-18.585
1576519077.490431,435017.000,9792,3,GX,1,100,17.578
1576519077.528478,435049.000,9810,3,GX,1,100,31.982
1576519077.566526,435081.000,9810,3,GX,1,100,10.437
1576519077.604573,435113.000,9810,3,GX,1,100,0.031
1576519077.644602,435146.667,9828,3,GX,1,100,5.524
1576519077.684631,435180.333,9828,3,GX,1,100,2.045
1576519077.724660,435214.000,9828,3,GX,1,100,4.089
1576519077.762708,435246.000,9846,4,GX,1,100,24.445
1576519077.800755,435278.000,9846,4,GX,1,100,36.560
1576519077.838802,435310.000,9846,4,GX,1,100,-6.958
1576519077.876850,435342.000,9846,4,GX,1,100,-38.177
1576519077.917672,435376.333,9864,3,GX,1,100,-8.606
1576519077.958493,435410.667,9864,3,GX,1,100,8.331
1576519077.999315,435445.000,9864,3,GX,1,100,2.411
1576519078.039740,435479.000,9882,3,GX,1,100,1.923
1576519078.080166,435513.000,9882,3,GX,1,100,0.244
1576519078.120591,435547.000,9882,3,GX,1,100,-4.272
1576519078.162205,435582.000,9900,2,GX,1,100,-3.662
1576519078.203820,435617.000,9900,2,GX,1,100,1.282
1576519078.247812,435654.000,9918,3,GX,1,100,9.521
1576519078.291805,435691.000,9918,3,GX,1,100,26.978
1576519078.335797,435728.000,9918,3,GX,1,100,16.449
1576519078.373448,435759.667,9936,3,GX,1,100,-10.529
1576519078.411099,435791.333,9936,3,GX,1,100,-28.229
1576519078.448750,435823.000,9936,3,GX,1,100,-17.120
1576519078.487590,435855.667,9952,3,GX,1,100,-3.601
1576519078.526430,435888.333,9952,3,GX,1,100,5.920
1576519078.565270,435921.000,9952,3,GX,1,100,3.967
1576519078.606885,435956.000,9970,3,GX,1,100,0.366
1576519078.648499,435991.000,9970,3,GX,1,100,-4.761
1576519078.690113,436026.000,9970,3,GX,1,100,-7.935
1576519078.730142,436059.667,9988,3,GX,1,100,-2.625
1576519078.770172,436093.333,9988,3,GX,1,100,-2.594
1576519078.810201,436127.000,9988,3,GX,1,100,-0.366
1576519078.851419,436161.667,10006,3,GX,1,100,8.026
1576519078.892637,436196.333,10006,3,GX,1,100,13.000
1576519078.933855,436231.000,10006,3,GX,1,100,14.069
1576519078.974676,436265.333,10024,3,GX,1,100,2.258
1576519079.015498,436299.667,10024,3,GX,1,100,-7.080
1576519079.056320,436334.000,10024,3,GX,1,100,3.082
1576519079.095160,436366.667,10042,3,GX,1,100,11.322
1576519079.134000,436399.333,10042,3,GX,1,100,7.080
1576519079.172840,436432.000,10042,3,GX,1,100,-16.205
1576519079.214058,436466.667,10061,3,GX,1,100,-24.780
1576519079.255276,436501.333,10061,3,GX,1,100,-3.174
1576519079.296494,436536.000,10061,3,GX,1,100,6.042
1576519079.337316,436570.333,10079,3,GX,1,100,4.364
1576519079.378138,436604.667,10079,3,GX,1,100,-1.740
1576519079.418959,436639.000,10079,3,GX,1,100,-3.967
1576519079.459781,436673.333,10096,3,GX,1,100,9.735
1576519079.500603,436707.667,10096,3,GX,1,100,17.548
1576519079.541425,436742.000,10096,3,GX,1,100,-6.500
1576519079.579472,436774.000,10114,3,GX,1,100,-18.036
1576519079.617519,436806.000,10114,3,GX,1,100,-14.648
1576519079.655567,436838.000,10114,3,GX,1,100,-0.336
1576519079.697577,436873.333,10132,3,GX,1,100,6.226
1576519079.739588,436908.667,10132,3,GX,1,100,17.731
1576519079.781599,436944.000,10132,3,GX,1,100,15.778
1576519079.822024,436978.000,10148,3,GX,1,100,-15.533
1576519079.862449,437012.000,10148,3,GX,1,100,-27.802
1576519079.902875,437046.000,10148,3,GX,1,100,-10.071
1576519079.944014,437080.600,10169,5,GX,1,100,2.747
1576519079.985152,437115.200,10169,5,GX,1,100,7.843
1576519080.026291,437149.800,10169,5,GX,1,100,18.768
1576519080.067430,437184.400,10169,5,GX,1,100,-9.735
1576519080.108569,437219.000,10169,5,GX,1,100,-30.731
1576519080.147409,437251.667,10190,3,GX,1,100,0.336
1576519080.186249,437284.333,10190,3,GX,1,100,28.076
1576519080.225089,437317.000,10190,3,GX,1,100,16.022
1576519080.262740,437348.667,10207,3,GX,1,100,-5.432
1576519080.300391,437380.333,10207,3,GX,1,100,2.716
1576519080.338042,437412.000,10207,3,GX,1,100,-8.606
1576519080.382827,437449.667,10225,3,GX,1,100,-9.003
1576519080.427612,437487.333,10225,3,GX,1,100,-5.035
1576519080.472397,437525.000,10225,3,GX,1,100,-10.986
1576519080.513417,437559.500,10241,2,GX,1,100,-0.732
1576519080.554437,437594.000,10241,2,GX,1,100,-0.122
1576519080.596051,437629.000,10259,3,GX,1,100,-0.793
1576519080.637666,437664.000,10259,3,GX,1,100,1.770
1576519080.679280,437699.000,10259,3,GX,1,100,-1.129
1576519080.720894,437734.000,10277,3,GX,1,100,-1.953
1576519080.762509,437769.000,10277,3,GX,1,100,-6.439
1576519080.804123,437804.000,10277,3,GX,1,100,-13.062
1576519080.845341,437838.667,10295,3,GX,1,100,-13.733
1576519080.886559,437873.333,10295,3,GX,1,100,-15.594
1576519080.927777,437908.000,10295,3,GX,1,100,-24.933
1576519080.966617,437940.667,10313,3,GX,1,100,-29.663
1576519081.005457,437973.333,10313,3,GX,1,100,-32.440
1576519081.044297,438006.000,10313,3,GX,1,100,-49.744
1576519081.084723,438040.000,10331,3,GX,1,100,-61.615
1576519081.125148,438074.000,10331,3,GX,1,100,-69.733
1576519081.165574,438108.000,10331,3,GX,1,100,-67.657
1576519081.210359,438145.667,10349,3,GX,1,100,-41.412
1576519081.255143,438183.333,10349,3,GX,1,100,-15.289
1576519081.299928,438221.000,10349,3,GX,1,100,-3.510
1576519081.341543,438256.000,10367,3,GX,1,100,3.082
1576519081.383157,438291.000,10367,3,GX,1,100,1.740
1576519081.424772,438326.000,10367,3,GX,1,100,0.824
1576519081.462819,438358.000,10384,3,GX,1,100,3.235
1576519081.500866,438390.000,10384,3,GX,1,100,5.371
1576519081.538914,438422.000,10384,3,GX,1,100,2.136
1576519081.577754,438454.667,10401,3,GX,1,100,-4.333
1576519081.616594,438487.333,10401,3,GX,1,100,-2.319
1576519081.655434,438520.000,10401,3,GX,1,100,17.670
1576519081.693878,438552.333,10419,3,GX,1,100,41.779
1576519081.732322,438584.667,10419,3,GX,1,100,48.767
1576519081.770765,438617.000,10419,3,GX,1,100,31.830
1576519081.809605,438649.667,10437,3,GX,1,100,30.487
1576519081.848445,438682.333,10437,3,GX,1,100,0.916
1576519081.887285,438715.000,10437,3,GX,1,100,-29.846
1576519081.928504,438749.667,10455,3,GX,1,100,-12.634
1576519081.969722,438784.333,10455,3,GX,1,100,13.580
1576519082.010940,438819.000,10455,3,GX,1,100,2.197
1576519082.051365,438853.000,10473,3,GX,1,100,-7.385
1576519082.091790,438887.000,10473,3,GX,1,100,-19.745
1576519082.132216,438921.000,10473,3,GX,1,100,-14.923
1576519082.176605,438958.333,10492,3,GX,1,100,-0.549
1576519082.220993,438995.667,10492,3,GX,1,100,-6.805
1576519082.265382,439033.000,10492,3,GX,1,100,-16.998
1576519082.303033,439064.667,10510,3,GX,1,100,-3.540
1576519082.340684,439096.333,10510,3,GX,1,100,7.690
1576519082.378335,439128.000,10510,3,GX,1,100,31.281
1576519082.417571,439161.000,10528,3,GX,1,100,14.069
1576519082.456808,439194.000,10528,3,GX,1,100,-4.822
1576519082.496044,439227.000,10528,3,GX,1,100,3.448
1576519082.536073,439260.667,10545,3,GX,1,100,-0.946
1576519082.576102,439294.333,10545,3,GX,1,100,9.460
1576519082.616131,439328.000,10545,3,GX,1,100,16.907
1576519082.657746,439363.000,10563,3,GX,1,100,9.247
1576519082.699360,439398.000,10563,3,GX,1,100,8.911
1576519082.740974,439433.000,10563,3,GX,1,100,17.151
1576519082.782192,439467.667,10579,3,GX,1,100,0.977
1576519082.823411,439502.333,10579,3,GX,1,100,-9.216
1576519082.864629,439537.000,10579,3,GX,1,100,-5.463
1576519082.905847,439571.667,10597,3,GX,1,100,-13.153
1576519082.947065,439606.333,10597,3,GX,1,100,-14.862
1576519082.988283,439641.000,10597,3,GX,1,100,-7.416
1576519083.027123,439673.667,10615,3,GX,1,100,-6.165
1576519083.065963,439706.333,10615,3,GX,1,100,-6.378
1576519083.104803,439739.000,10615,3,GX,1,100,-4.242
1576519083.145228,439773.000,10634,3,GX,1,100,-8.820
1576519083.185654,439807.000,10634,3,GX,1,100,-12.268
1576519083.226079,439841.000,10634,3,GX,1,100,-2.197
1576519083.267297,439875.667,10652,3,GX,1,100,-1.709
1576519083.308515,439910.333,10652,3,GX,1,100,1.831
1576519083.349733,439945.000,10652,3,GX,1,100,5.371
1576519083.390753,439979.500,10670,2,GX,1,100,-0.183
1576519083.431773,440014.000,10670,2,GX,1,100,1.404
1576519083.471009,440047.000,10688,4,GX,1,100,-4.150
1576519083.510246,440080.000,10688,4,GX,1,100,3.113
1576519083.549482,440113.000,10688,4,GX,1,100,11.200
1576519083.588718,440146.000,10688,4,GX,1,100,10.345
1576519083.626369,440177.667,10706,3,GX,1,100,-3.448
1576519083.664021,440209.333,10706,3,GX,1,100,0.427
1576519083.701672,440241.000,10706,3,GX,1,100,-0.641
1576519083.748042,440280.000,10723,2,GX,1,100,-5.707
1576519083.794412,440319.000,10723,2,GX,1,100,-3.052
1576519083.835234,440353.333,10741,3,GX,1,100,-3.235
1576519083.876056,440387.667,10741,3,GX,1,100,-1.862
1576519083.916878,440422.000,10741,3,GX,1,100,-13.458
1576519083.958096,440456.667,10757,3,GX,1,100,-16.846
1576519083.999314,440491.333,10757,3,GX,1,100,12.848
1576519084.040532,440526.000,10757,3,GX,1,100,29.510
1576519084.080164,440559.333,10775,3,GX,1,100,14.832
1576519084.119797,440592.667,10775,3,GX,1,100,5.829
1576519084.159430,440626.000,10775,3,GX,1,100,0.763
1576519084.196585,440657.250,10794,4,GX,1,100,-1.862
1576519084.233741,440688.500,10794,4,GX,1,100,20.081
1576519084.270897,440719.750,10794,4,GX,1,100,20.996
1576519084.308053,440751.000,10794,4,GX,1,100,-3.113
1576519084.355612,440791.000,10812,2,GX,1,100,-5.798
1576519084.403171,440831.000,10812,2,GX,1,100,6.897
1576519084.439138,440861.250,10830,4,GX,1,100,-5.981
1576519084.475104,440891.500,10830,4,GX,1,100,-19.958
1576519084.511071,440921.750,10830,4,GX,1,100,-9.491
1576519084.547038,440952.000,10830,4,GX,1,100,-1.190
1576519084.586671,440985.333,10848,3,GX,1,100,-7.965
1576519084.626303,441018.667,10848,3,GX,1,100,-3.418
1576519084.665936,441052.000,10848,3,GX,1,100,20.447
1576519084.706361,441086.000,10866,3,GX,1,100,-2.045
1576519084.746787,441120.000,10866,3,GX,1,100,-8.698
1576519084.787212,441154.000,10866,3,GX,1,100,-4.669
1576519084.834177,441193.500,10884,2,GX,1,100,-12.146
1576519084.881142,441233.000,10884,2,GX,1,100,-12.177
1576519084.922360,441267.667,10901,3,GX,1,100,-17.151
1576519084.963578,441302.333,10901,3,GX,1,100,-5.890
1576519085.004796,441337.000,10901,3,GX,1,100,8.057
1576519085.046410,441372.000,10919,3,GX,1,100,12.085
1576519085.088025,441407.000,10919,3,GX,1,100,30.792
1576519085.129639,441442.000,10919,3,GX,1,100,73.914
1576519085.171253,441477.000,10936,3,GX,1,100,69.977
1576519085.212868,441512.000,10936,3,GX,1,100,24.231
1576519085.254482,441547.000,10936,3,GX,1,100,-6.104
1576519085.295700,441581.667,10954,3,GX,1,100,2.136
1576519085.336918,441616.333,10954,3,GX,1,100,-1.678
1576519085.378136,441651.000,10954,3,GX,1,100,-11.932
1576519085.415787,441682.667,10972,3,GX,1,100,-13.428
1576519085.453438,441714.333,10972,3,GX,1,100,-2.258
1576519085.491089,441746.000,10972,3,GX,1,100,-1.740
1576519085.531515,441780.000,10990,3,GX,1,100,-6.378
1576519085.571940,441814.000,10990,3,GX,1,100,-3.906
1576519085.612365,441848.000,10990,3,GX,1,100,-15.533
1576519085.650809,441880.333,11008,3,GX,1,100,-43.793
1576519085.689253,441912.667,11008,3,GX,1,100,-44.586
1576519085.727697,441945.000,11008,3,GX,1,100,-16.785
1576519085.767329,441978.333,11026,3,GX,1,100,1.862
1576519085.806962,442011.667,11026,3,GX,1,100,0.885
1576519085.846595,442045.000,11026,3,GX,1,100,-2.167
1576519085.887813,442079.667,11044,3,GX,1,100,-1.801
1576519085.929031,442114.333,11044,3,GX,1,100,-3.754
1576519085.970249,442149.000,11044,3,GX,1,100,-4.059
1576519086.013528,442185.400,11065,5,GX,1,100,-10.406
1576519086.056807,442221.800,11065,5,GX,1,100,-6.714
1576519086.100086,442258.200,11065,5,GX,1,100,-1.617
1576519086.143365,442294.600,11065,5,GX,1,100,-6.836
1576519086.186644,442331.000,11065,5,GX,1,100,-10.315
1576519086.224691,442363.000,11086,3,GX,1,100,-17.792
1576519086.262739,442395.000,11086,3,GX,1,100,-21.851
1576519086.300786,442427.000,11086,3,GX,1,100,-12.695
1576519086.338437,442458.667,11104,3,GX,1,100,-23.163
1576519086.376088,442490.333,11104,3,GX,1,100,-49.255
1576519086.413739,442522.000,11104,3,GX,1,100,-27.496
1576519086.454165,442556.000,11122,3,GX,1,100,20.996
1576519086.494590,442590.000,11122,3,GX,1,100,23.682
1576519086.535015,442624.000,11122,3,GX,1,100,-2.258
1576519086.575837,442658.333,11140,3,GX,1,100,-9.247
1576519086.616659,442692.667,11140,3,GX,1,100,3.448
1576519086.657480,442727.000,11140,3,GX,1,100,11.353
1576519086.698699,442761.667,11158,3,GX,1,100,4.486
1576519086.739917,442796.333,11158,3,GX,1,100,10.803
1576519086.781135,442831.000,11158,3,GX,1,100,5.096
1576519086.825127,442868.000,11175,2,GX,1,100,-6.927
1576519086.869119,442905.000,11175,2,GX,1,100,-6.012
1576519086.906869,442936.750,11193,4,GX,1,100,-2.655
1576519086.944620,442968.500,11193,4,GX,1,100,39.948
1576519086.982370,443000.250,11193,4,GX,1,100,46.661
1576519087.020120,443032.000,11193,4,GX,1,100,-14.862
1576519087.060545,443066.000,11211,3,GX,1,100,-20.142
1576519087.100971,443100.000,11211,3,GX,1,100,3.174
1576519087.141396,443134.000,11211,3,GX,1,100,7.355
1576519087.183011,443169.000,11228,3,GX,1,100,16.785
1576519087.224625,443204.000,11228,3,GX,1,100,9.369
1576519087.266239,443239.000,11228,3,GX,1,100,-2.167
1576519087.307259,443273.500,11246,2,GX,1,100,3.052
1576519087.348279,443308.000,11246,2,GX,1,100,19.531
1576519087.388704,443342.000,11264,3,GX,1,100,9.735
1576519087.429130,443376.000,11264,3,GX,1,100,-11.017
1576519087.469555,443410.000,11264,3,GX,1,100,-6.470
1576519087.510773,443444.667,11282,3,GX,1,100,1.862
1576519087.551991,443479.333,11282,3,GX,1,100,12.787
1576519087.593209,443514.000,11282,3,GX,1,100,29.175
1576519087.632149,443546.750,11300,4,GX,1,100,14.496
1576519087.671088,443579.500,11300,4,GX,1,100,-4.333
1576519087.710027,443612.250,11300,4,GX,1,100,-10.223
1576519087.748966,443645.000,11300,4,GX,1,100,-18.188
1576519087.790580,443680.000,11318,2,GX,1,100,0.793
1576519087.832195,443715.000,11318,2,GX,1,100,4.303
1576519087.873413,443749.667,11336,3,GX,1,100,-7.782
1576519087.914631,443784.333,11336,3,GX,1,100,-2.869
1576519087.955849,443819.000,11336,3,GX,1,100,1.190
1576519087.995481,443852.333,11353,3,GX,1,100,-23.315
1576519088.035114,443885.667,11353,3,GX,1,100,-39.001
1576519088.074747,443919.000,11353,3,GX,1,100,3.021
1576519088.112794,443951.000,11372,4,GX,1,100,49.713
1576519088.150842,443983.000,11372,4,GX,1,100,57.281
1576519088.188889,444015.000,11372,4,GX,1,100,63.660
1576519088.226937,444047.000,11372,4,GX,1,100,52.246
1576519088.272118,444085.000,11390,2,GX,1,100,10.254
1576519088.317299,444123.000,11390,2,GX,1,100,-15.503
1576519088.354752,444154.500,11406,4,GX,1,100,-16.296
1576519088.392205,444186.000,11406,4,GX,1,100,-21.027
1576519088.429658,444217.500,11406,4,GX,1,100,-20.660
1576519088.467111,444249.000,11406,4,GX,1,100,3.876
1576519088.513481,444288.000,11424,2,GX,1,100,4.852
1576519088.559851,444327.000,11424,2,GX,1,100,-18.799
1576519088.597007,444358.250,11442,4,GX,1,100,-37.750
1576519088.634163,444389.500,11442,4,GX,1,100,-65.308
1576519088.671319,444420.750,11442,4,GX,1,100,-76.294
1576519088.708474,444452.000,11442,4,GX,1,100,-65.338
1576519088.756628,444492.500,11460,2,GX,1,100,-94.452
1576519088.804782,444533.000,11460,2,GX,1,100,-90.881
1576519088.840055,444562.667,11478,3,GX,1,100,-5.219
1576519088.875328,444592.333,11478,3,GX,1,100,4.150
1576519088.910601,444622.000,11478,3,GX,1,100,-23.895
1576519088.955386,444659.667,11496,3,GX,1,100,7.355
1576519089.000171,444697.333,11496,3,GX,1,100,12.024
1576519089.044956,444735.000,11496,3,GX,1,100,17.944
1576519089.086571,444770.000,11514,3,GX,1,100,19.775
1576519089.128185,444805.000,11514,3,GX,1,100,-11.017
1576519089.169799,444840.000,11514,3,GX,1,100,7.172
1576519089.211413,444875.000,11532,3,GX,1,100,19.867
1576519089.253028,444910.000,11532,3,GX,1,100,-5.096
1576519089.294642,444945.000,11532,3,GX,1,100,11.444
1576519089.333086,444977.333,11550,3,GX,1,100,21.973
1576519089.371530,445009.667,11550,3,GX,1,100,3.937
1576519089.409973,445042.000,11550,3,GX,1,100,21.240
1576519089.447624,445073.667,11568,3,GX,1,100,11.658
1576519089.485276,445105.333,11568,3,GX,1,100,-27.679
1576519089.522927,445137.000,11568,3,GX,1,100,-10.956
1576519089.563352,445171.000,11584,3,GX,1,100,-9.949
1576519089.603777,445205.000,11584,3,GX,1,100,-12.665
1576519089.644203,445239.000,11584,3,GX,1,100,-2.502
1576519089.689384,445277.000,11602,3,GX,1,100,9.644
1576519089.734565,445315.000,11602,3,GX,1,100,11.871
1576519089.779747,445353.000,11602,3,GX,1,100,21.240
