EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576519194.995126,533845.000,27136,3,PR,1,100,149688
1576519195.036740,533880.000,27136,3,PR,1,100,149727
1576519195.075184,533912.333,27155,3,PR,1,100,149703
1576519195.113627,533944.667,27155,3,PR,1,100,149690
1576519195.152071,533977.000,27155,3,PR,1,100,149706
1576519195.190119,534009.000,27173,3,PR,1,100,149686
1576519195.228166,534041.000,27173,3,PR,1,100,149679
1576519195.266213,534073.000,27173,3,PR,1,100,149651
1576519195.306401,534106.800,27194,5,PR,1,100,149704
1576519195.346589,534140.600,27194,5,PR,1,100,149744
1576519195.386776,534174.400,27194,5,PR,1,100,149687
1576519195.426964,534208.200,27194,5,PR,1,100,149732
1576519195.467151,534242.000,27194,5,PR,1,100,149799
1576519195.507973,534276.333,27214,3,PR,1,100,149762
1576519195.548795,534310.667,27214,3,PR,1,100,149750
1576519195.589617,534345.000,27214,3,PR,1,100,149707
1576519195.630438,534379.333,27232,3,PR,1,100,149684
1576519195.671260,534413.667,27232,3,PR,1,100,149692
1576519195.712082,534448.000,27232,3,PR,1,100,149680
1576519195.749733,534479.667,27250,3,PR,1,100,149687
1576519195.787384,534511.333,27250,3,PR,1,100,149721
1576519195.825035,534543.000,27250,3,PR,1,100,149699
1576519195.863479,534575.333,27268,3,PR,1,100,149696
1576519195.901922,534607.667,27268,3,PR,1,100,149700
1576519195.940366,534640.000,27268,3,PR,1,100,149686
1576519195.981584,534674.667,27287,3,PR,1,100,149677
1576519196.022802,534709.333,27287,3,PR,1,100,149667
1576519196.064020,534744.000,27287,3,PR,1,100,149751
1576519196.104842,534778.333,27305,3,PR,1,100,149738
1576519196.145664,534812.667,27305,3,PR,1,100,149700
1576519196.186485,534847.000,27305,3,PR,1,100,149777
1576519196.227307,534881.333,27322,3,PR,1,100,149729
1576519196.268129,534915.667,27322,3,PR,1,100,149664
1576519196.308950,534950.000,27322,3,PR,1,100,149651
1576519196.346998,534982.000,27340,3,PR,1,100,149688
1576519196.385045,535014.000,27340,3,PR,1,100,149672
1576519196.423093,535046.000,27340,3,PR,1,100,149647
1576519196.460744,535077.667,27356,3,PR,1,100,149665
1576519196.498395,535109.333,27356,3,PR,1,100,149687
1576519196.536046,535141.000,27356,3,PR,1,100,149687
1576519196.576471,535175.000,27374,3,PR,1,100,149697
1576519196.616897,535209.000,27374,3,PR,1,100,149727
1576519196.657322,535243.000,27374,3,PR,1,100,149715
1576519196.697747,535277.000,27392,3,PR,1,100,149714
1576519196.738173,535311.000,27392,3,PR,1,100,149722
1576519196.778598,535345.000,27392,3,PR,1,100,149753
1576519196.819420,535379.333,27410,3,PR,1,100,149786
1576519196.860242,535413.667,27410,3,PR,1,100,149699
1576519196.901063,535448.000,27410,3,PR,1,100,149724
1576519196.940300,535481.000,27428,3,PR,1,100,149741
1576519196.979536,535514.000,27428,3,PR,1,100,149707
1576519197.018773,535547.000,27428,3,PR,1,100,149698
1576519197.058802,535580.667,27447,3,PR,1,100,149700
1576519197.098831,535614.333,27447,3,PR,1,100,149717
1576519197.138860,535648.000,27447,3,PR,1,100,149721
1576519197.176610,535679.750,27465,4,PR,1,100,149758
1576519197.214360,535711.500,27465,4,PR,1,100,149737
1576519197.252110,535743.250,27465,4,PR,1,100,149733
1576519197.289860,535775.000,27465,4,PR,1,100,149748
1576519197.328502,535807.500,27483,2,PR,1,100,149787
1576519197.367144,535840.000,27483,2,PR,1,100,149742
1576519197.407272,535873.750,27501,4,PR,1,100,149844
1576519197.447401,535907.500,27501,4,PR,1,100,149823
1576519197.487529,535941.250,27501,4,PR,1,100,149747
1576519197.527657,535975.000,27501,4,PR,1,100,149776
1576519197.564912,536006.333,27518,3,PR,1,100,149758
1576519197.602166,536037.667,27518,3,PR,1,100,149698
1576519197.639421,536069.000,27518,3,PR,1,100,149792
1576519197.677072,536100.667,27536,3,PR,1,100,149772
1576519197.714723,536132.333,27536,3,PR,1,100,149744
1576519197.752374,536164.000,27536,3,PR,1,100,149749
1576519197.793592,536198.667,27554,3,PR,1,100,149766
1576519197.834810,536233.333,27554,3,PR,1,100,149775
1576519197.876029,536268.000,27554,3,PR,1,100,149785
1576519197.914869,536300.667,27570,3,PR,1,100,149815
1576519197.953709,536333.333,27570,3,PR,1,100,149814
1576519197.992549,536366.000,27570,3,PR,1,100,149828
1576519198.033370,536400.333,27589,3,PR,1,100,149822
1576519198.074192,536434.667,27589,3,PR,1,100,149804
1576519198.115014,536469.000,27589,3,PR,1,100,149792
1576519198.156232,536503.667,27607,3,PR,1,100,149781
1576519198.197450,536538.333,27607,3,PR,1,100,149809
1576519198.238668,536573.000,27607,3,PR,1,100,149813
1576519198.280679,536608.333,27625,3,PR,1,100,149804
1576519198.322689,536643.667,27625,3,PR,1,100,149811
1576519198.364700,536679.000,27625,3,PR,1,100,149803
1576519198.402351,536710.667,27643,3,PR,1,100,149806
1576519198.440002,536742.333,27643,3,PR,1,100,149791
1576519198.477653,536774.000,27643,3,PR,1,100,149804
1576519198.516493,536806.667,27661,3,PR,1,100,149875
1576519198.555333,536839.333,27661,3,PR,1,100,149851
1576519198.594173,536872.000,27661,3,PR,1,100,149811
1576519198.634599,536906.000,27679,3,PR,1,100,149901
1576519198.675024,536940.000,27679,3,PR,1,100,149853
1576519198.715450,536974.000,27679,3,PR,1,100,149782
1576519198.760235,537011.667,27696,3,PR,1,100,149770
1576519198.805020,537049.333,27696,3,PR,1,100,149782
1576519198.849805,537087.000,27696,3,PR,1,100,149775
1576519198.891419,537122.000,27714,3,PR,1,100,149771
1576519198.933033,537157.000,27714,3,PR,1,100,149779
1576519198.974648,537192.000,27714,3,PR,1,100,149794
1576519199.012299,537223.667,27731,3,PR,1,100,149777
1576519199.049950,537255.333,27731,3,PR,1,100,149781
1576519199.087601,537287.000,27731,3,PR,1,100,149790
1576519199.125252,537318.667,27749,3,PR,1,100,149787
1576519199.162903,537350.333,27749,3,PR,1,100,149800
1576519199.200554,537382.000,27749,3,PR,1,100,149772
1576519199.241376,537416.333,27767,3,PR,1,100,149795
1576519199.282198,537450.667,27767,3,PR,1,100,149781
1576519199.323019,537485.000,27767,3,PR,1,100,149668
1576519199.364237,537519.667,27785,3,PR,1,100,149735
1576519199.405455,537554.333,27785,3,PR,1,100,149720
1576519199.446673,537589.000,27785,3,PR,1,100,149684
1576519199.487891,537623.667,27803,3,PR,1,100,149669
1576519199.529109,537658.333,27803,3,PR,1,100,149701
1576519199.570328,537693.000,27803,3,PR,1,100,149677
1576519199.609168,537725.667,27821,3,PR,1,100,149666
1576519199.648008,537758.333,27821,3,PR,1,100,149677
1576519199.686848,537791.000,27821,3,PR,1,100,149709
1576519199.724499,537822.667,27839,3,PR,1,100,149705
1576519199.762150,537854.333,27839,3,PR,1,100,149740
1576519199.799801,537886.000,27839,3,PR,1,100,149745
1576519199.839830,537919.667,27857,3,PR,1,100,149708
1576519199.879859,537953.333,27857,3,PR,1,100,149663
1576519199.919888,537987.000,27857,3,PR,1,100,149649
1576519199.961503,538022.000,27876,3,PR,1,100,149594
1576519200.003117,538057.000,27876,3,PR,1,100,149644
1576519200.044731,538092.000,27876,3,PR,1,100,149661
1576519200.085553,538126.333,27893,3,PR,1,100,149596
1576519200.126375,538160.667,27893,3,PR,1,100,149668
1576519200.167197,538195.000,27893,3,PR,1,100,149695
1576519200.206433,538228.000,27911,3,PR,1,100,149652
1576519200.245669,538261.000,27911,3,PR,1,100,149662
1576519200.284906,538294.000,27911,3,PR,1,100,149685
1576519200.323349,538326.333,27927,3,PR,1,100,149703
1576519200.361793,538358.667,27927,3,PR,1,100,149718
1576519200.400237,538391.000,27927,3,PR,1,100,149687
1576519200.439473,538424.000,27945,3,PR,1,100,149687
1576519200.478710,538457.000,27945,3,PR,1,100,149684
1576519200.517946,538490.000,27945,3,PR,1,100,149653
1576519200.559164,538524.667,27963,3,PR,1,100,149646
1576519200.600382,538559.333,27963,3,PR,1,100,149660
1576519200.641600,538594.000,27963,3,PR,1,100,149660
1576519200.682422,538628.333,27981,3,PR,1,100,149652
1576519200.723244,538662.667,27981,3,PR,1,100,149655
1576519200.764065,538697.000,27981,3,PR,1,100,149676
1576519200.806869,538733.000,27999,3,PR,1,100,149713
1576519200.849672,538769.000,27999,3,PR,1,100,149675
1576519200.892475,538805.000,27999,3,PR,1,100,149742
1576519200.934090,538840.000,28017,3,PR,1,100,149721
1576519200.975704,538875.000,28017,3,PR,1,100,149732
1576519201.017318,538910.000,28017,3,PR,1,100,149767
1576519201.057348,538943.667,28036,3,PR,1,100,149815
1576519201.097377,538977.333,28036,3,PR,1,100,149746
1576519201.137406,539011.000,28036,3,PR,1,100,149741
1576519201.175849,539043.333,28053,3,PR,1,100,149810
1576519201.214293,539075.667,28053,3,PR,1,100,149737
1576519201.252737,539108.000,28053,3,PR,1,100,149722
1576519201.291181,539140.333,28071,3,PR,1,100,149721
1576519201.329624,539172.667,28071,3,PR,1,100,149736
1576519201.368068,539205.000,28071,3,PR,1,100,149709
1576519201.404689,539235.800,28092,5,PR,1,100,149790
1576519201.441309,539266.600,28092,5,PR,1,100,149765
1576519201.477930,539297.400,28092,5,PR,1,100,149766
1576519201.514551,539328.200,28092,5,PR,1,100,149818
1576519201.551171,539359.000,28092,5,PR,1,100,149821
1576519201.589219,539391.000,28112,3,PR,1,100,149785
1576519201.627266,539423.000,28112,3,PR,1,100,149862
1576519201.665313,539455.000,28112,3,PR,1,100,149877
1576519201.704946,539488.333,28130,3,PR,1,100,149854
1576519201.744579,539521.667,28130,3,PR,1,100,149864
1576519201.784212,539555.000,28130,3,PR,1,100,149877
1576519201.825826,539590.000,28148,3,PR,1,100,149895
1576519201.867440,539625.000,28148,3,PR,1,100,149865
1576519201.909055,539660.000,28148,3,PR,1,100,149866
1576519201.949480,539694.000,28166,3,PR,1,100,149844
1576519201.989906,539728.000,28166,3,PR,1,100,149817
1576519202.030331,539762.000,28166,3,PR,1,100,149801
1576519202.070756,539796.000,28184,3,PR,1,100,149808
1576519202.111182,539830.000,28184,3,PR,1,100,149835
1576519202.151607,539864.000,28184,3,PR,1,100,149815
1576519202.193222,539899.000,28202,3,PR,1,100,149832
1576519202.234836,539934.000,28202,3,PR,1,100,149845
1576519202.276450,539969.000,28202,3,PR,1,100,149881
1576519202.315290,540001.667,28218,3,PR,1,100,149874
1576519202.354130,540034.333,28218,3,PR,1,100,149885
1576519202.392970,540067.000,28218,3,PR,1,100,149888
1576519202.431018,540099.000,28236,3,PR,1,100,149900
1576519202.469065,540131.000,28236,3,PR,1,100,149905
1576519202.507113,540163.000,28236,3,PR,1,100,149914
1576519202.547142,540196.667,28254,3,PR,1,100,149952
1576519202.587171,540230.333,28254,3,PR,1,100,150007
1576519202.627200,540264.000,28254,3,PR,1,100,149915
1576519202.668021,540298.333,28272,3,PR,1,100,149915
1576519202.708843,540332.667,28272,3,PR,1,100,149945
1576519202.749665,540367.000,28272,3,PR,1,100,149899
1576519202.795243,540405.333,28290,3,PR,1,100,149884
1576519202.840820,540443.667,28290,3,PR,1,100,149885
1576519202.886398,540482.000,28290,3,PR,1,100,149886
1576519202.925238,540514.667,28308,3,PR,1,100,149895
1576519202.964078,540547.333,28308,3,PR,1,100,149891
1576519203.002918,540580.000,28308,3,PR,1,100,149913
1576519203.040966,540612.000,28327,3,PR,1,100,149930
1576519203.079013,540644.000,28327,3,PR,1,100,149934
1576519203.117060,540676.000,28327,3,PR,1,100,149940
1576519203.157089,540709.667,28344,3,PR,1,100,149964
1576519203.197119,540743.333,28344,3,PR,1,100,149969
1576519203.237148,540777.000,28344,3,PR,1,100,149970
1576519203.278366,540811.667,28362,3,PR,1,100,149966
1576519203.319584,540846.333,28362,3,PR,1,100,150019
1576519203.360802,540881.000,28362,3,PR,1,100,150068
1576519203.402020,540915.667,28380,3,PR,1,100,149994
1576519203.443238,540950.333,28380,3,PR,1,100,149965
1576519203.484456,540985.000,28380,3,PR,1,100,150000
1576519203.524485,541018.667,28396,3,PR,1,100,149954
1576519203.564514,541052.333,28396,3,PR,1,100,149950
1576519203.604543,541086.000,28396,3,PR,1,100,149958
1576519203.642194,541117.667,28414,3,PR,1,100,149976
1576519203.679845,541149.333,28414,3,PR,1,100,150005
1576519203.717496,541181.000,28414,3,PR,1,100,150028
1576519203.757525,541214.667,28432,3,PR,1,100,150060
1576519203.797554,541248.333,28432,3,PR,1,100,150120
1576519203.837583,541282.000,28432,3,PR,1,100,150139
1576519203.878801,541316.667,28450,3,PR,1,100,150148
1576519203.920019,541351.333,28450,3,PR,1,100,150174
1576519203.961237,541386.000,28450,3,PR,1,100,150180
1576519204.002059,541420.333,28469,3,PR,1,100,150181
1576519204.042881,541454.667,28469,3,PR,1,100,150171
1576519204.083703,541489.000,28469,3,PR,1,100,150233
1576519204.126506,541525.000,28487,2,PR,1,100,150237
1576519204.169309,541561.000,28487,2,PR,1,100,150170
1576519204.206465,541592.250,28505,4,PR,1,100,150211
1576519204.243621,541623.500,28505,4,PR,1,100,150229
1576519204.280776,541654.750,28505,4,PR,1,100,150186
1576519204.317932,541686.000,28505,4,PR,1,100,150250
1576519204.357565,541719.333,28522,3,PR,1,100,150263
1576519204.397197,541752.667,28522,3,PR,1,100,150199
1576519204.436830,541786.000,28522,3,PR,1,100,150267
1576519204.476859,541819.667,28540,3,PR,1,100,150265
1576519204.516888,541853.333,28540,3,PR,1,100,150280
1576519204.556917,541887.000,28540,3,PR,1,100,150307
1576519204.597739,541921.333,28558,3,PR,1,100,150294
1576519204.638561,541955.667,28558,3,PR,1,100,150321
1576519204.679382,541990.000,28558,3,PR,1,100,150335
1576519204.721789,542025.667,28574,3,PR,1,100,150331
1576519204.764196,542061.333,28574,3,PR,1,100,150338
1576519204.806603,542097.000,28574,3,PR,1,100,150343
1576519204.846236,542130.333,28592,3,PR,1,100,150366
1576519204.885869,542163.667,28592,3,PR,1,100,150311
1576519204.925502,542197.000,28592,3,PR,1,100,150277
1576519204.968899,542233.500,28611,2,PR,1,100,150276
1576519205.012297,542270.000,28611,2,PR,1,100,150270
1576519205.050345,542302.000,28629,4,PR,1,100,150228
1576519205.088392,542334.000,28629,4,PR,1,100,150293
1576519205.126440,542366.000,28629,4,PR,1,100,150282
1576519205.164487,542398.000,28629,4,PR,1,100,150296
1576519205.205705,542432.667,28647,3,PR,1,100,150305
1576519205.246923,542467.333,28647,3,PR,1,100,150295
1576519205.288141,542502.000,28647,3,PR,1,100,150271
1576519205.329161,542536.500,28665,2,PR,1,100,150322
1576519205.370181,542571.000,28665,2,PR,1,100,150338
1576519205.407931,542602.750,28682,4,PR,1,100,150362
1576519205.445681,542634.500,28682,4,PR,1,100,150356
1576519205.483431,542666.250,28682,4,PR,1,100,150360
1576519205.521182,542698.000,28682,4,PR,1,100,150358
1576519205.560022,542730.667,28700,3,PR,1,100,150299
1576519205.598862,542763.333,28700,3,PR,1,100,150303
1576519205.637702,542796.000,28700,3,PR,1,100,150327
1576519205.676938,542829.000,28718,3,PR,1,100,150247
1576519205.716175,542862.000,28718,3,PR,1,100,150289
1576519205.755411,542895.000,28718,3,PR,1,100,150344
1576519205.797025,542930.000,28734,3,PR,1,100,150296
1576519205.838640,542965.000,28734,3,PR,1,100,150296
1576519205.880254,543000.000,28734,3,PR,1,100,150302
1576519205.926624,543039.000,28752,2,PR,1,100,150303
1576519205.972995,543078.000,28752,2,PR,1,100,150319
1576519206.011934,543110.750,28771,4,PR,1,100,150308
1576519206.050873,543143.500,28771,4,PR,1,100,150349
1576519206.089812,543176.250,28771,4,PR,1,100,150368
1576519206.128751,543209.000,28771,4,PR,1,100,150355
1576519206.170366,543244.000,28789,2,PR,1,100,150372
1576519206.211980,543279.000,28789,2,PR,1,100,150382
1576519206.250919,543311.750,28807,4,PR,1,100,150347
1576519206.289858,543344.500,28807,4,PR,1,100,150323
1576519206.328798,543377.250,28807,4,PR,1,100,150323
1576519206.367737,543410.000,28807,4,PR,1,100,150329
1576519206.406577,543442.667,28825,3,PR,1,100,150335
1576519206.445417,543475.333,28825,3,PR,1,100,150337
1576519206.484257,543508.000,28825,3,PR,1,100,150335
1576519206.523493,543541.000,28843,3,PR,1,100,150325
1576519206.562730,543574.000,28843,3,PR,1,100,150287
1576519206.601966,543607.000,28843,3,PR,1,100,150329
1576519206.643184,543641.667,28860,3,PR,1,100,150381
1576519206.684402,543676.333,28860,3,PR,1,100,150315
1576519206.725620,543711.000,28860,3,PR,1,100,150379
1576519206.767235,543746.000,28878,2,PR,1,100,150430
1576519206.808849,543781.000,28878,2,PR,1,100,150389
1576519206.852841,543818.000,28894,3,PR,1,100,150380
1576519206.896833,543855.000,28894,3,PR,1,100,150359
1576519206.940826,543892.000,28894,3,PR,1,100,150327
1576519206.978873,543924.000,28913,3,PR,1,100,150321
1576519207.016921,543956.000,28913,3,PR,1,100,150298
1576519207.054968,543988.000,28913,3,PR,1,100,150347
1576519207.093610,544020.500,28931,4,PR,1,100,150357
1576519207.132252,544053.000,28931,4,PR,1,100,150331
1576519207.170894,544085.500,28931,4,PR,1,100,150346
1576519207.209536,544118.000,28931,4,PR,1,100,150341
1576519207.250556,544152.500,28949,2,PR,1,100,150343
1576519207.291575,544187.000,28949,2,PR,1,100,150336
1576519207.333190,544222.000,28967,3,PR,1,100,150333
1576519207.374804,544257.000,28967,3,PR,1,100,150382
1576519207.416419,544292.000,28967,3,PR,1,100,150396
1576519207.455893,544325.200,28988,5,PR,1,100,150370
1576519207.495367,544358.400,28988,5,PR,1,100,150394
1576519207.534841,544391.600,28988,5,PR,1,100,150409
1576519207.574315,544424.800,28988,5,PR,1,100,150327
1576519207.613790,544458.000,28988,5,PR,1,100,150310
1576519207.652233,544490.333,29008,3,PR,1,100,150321
1576519207.690677,544522.667,29008,3,PR,1,100,150318
1576519207.729121,544555.000,29008,3,PR,1,100,150326
1576519207.769943,544589.333,29026,3,PR,1,100,150314
1576519207.810764,544623.667,29026,3,PR,1,100,150350
1576519207.851586,544658.000,29026,3,PR,1,100,150346
1576519207.892408,544692.333,29044,3,PR,1,100,150347
1576519207.933229,544726.667,29044,3,PR,1,100,150351
1576519207.974051,544761.000,29044,3,PR,1,100,150350
1576519208.014873,544795.333,29063,3,PR,1,100,150354
1576519208.055695,544829.667,29063,3,PR,1,100,150348
1576519208.096516,544864.000,29063,3,PR,1,100,150342
1576519208.135753,544897.000,29081,3,PR,1,100,150399
1576519208.174989,544930.000,29081,3,PR,1,100,150373
1576519208.214225,544963.000,29081,3,PR,1,100,150280
1576519208.251480,544994.333,29099,3,PR,1,100,150335
1576519208.288735,545025.667,29099,3,PR,1,100,150349
1576519208.325990,545057.000,29099,3,PR,1,100,150281
1576519208.366019,545090.667,29117,3,PR,1,100,150283
1576519208.406048,545124.333,29117,3,PR,1,100,150294
1576519208.446077,545158.000,29117,3,PR,1,100,150287
1576519208.486899,545192.333,29135,3,PR,1,100,150293
1576519208.527720,545226.667,29135,3,PR,1,100,150298
1576519208.568542,545261.000,29135,3,PR,1,100,150304
1576519208.609364,545295.333,29152,3,PR,1,100,150328
1576519208.650185,545329.667,29152,3,PR,1,100,150327
1576519208.691007,545364.000,29152,3,PR,1,100,150319
1576519208.731036,545397.667,29170,3,PR,1,100,150334
1576519208.771065,545431.333,29170,3,PR,1,100,150328
1576519208.811094,545465.000,29170,3,PR,1,100,150288
1576519208.851520,545499.000,29186,3,PR,1,100,150206
1576519208.891945,545533.000,29186,3,PR,1,100,150270
1576519208.932370,545567.000,29186,3,PR,1,100,150227
1576519208.971607,545600.000,29205,3,PR,1,100,150226
1576519209.010843,545633.000,29205,3,PR,1,100,150220
1576519209.050080,545666.000,29205,3,PR,1,100,150211
