EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576519170.624565,513348.000,23538,1,TH,1,100,16376
1576519170.760109,513462.000,23556,1,TH,1,100,16358
1576519170.902787,513582.000,23591,1,TH,1,100,16344
1576519171.035358,513693.500,23612,2,TH,1,100,16364
1576519171.167930,513805.000,23612,2,TH,1,100,16380
1576519171.295151,513912.000,23633,1,TH,1,100,16362
1576519171.428317,514024.000,23651,1,TH,1,100,16358
1576519171.566239,514140.000,23669,1,TH,1,100,16352
1576519171.705350,514257.000,23704,1,TH,1,100,16340
1576519171.831382,514363.000,23722,1,TH,1,100,16390
1576519171.959792,514471.000,23739,1,TH,1,100,16362
1576519172.094147,514584.000,23756,1,TH,1,100,16364
1576519172.229691,514698.000,23775,1,TH,1,100,16348
1576519172.367613,514814.000,23793,1,TH,1,100,16380
1576519172.494834,514921.000,23811,1,TH,1,100,16376
1576519172.623244,515029.000,23829,1,TH,1,100,16386
1576519172.759977,515144.000,23847,1,TH,1,100,16358
1576519172.899087,515261.000,23882,1,TH,1,100,16342
1576519173.028687,515370.000,23900,1,TH,1,100,16376
1576519173.155908,515477.000,23918,1,TH,1,100,16364
1576519173.289073,515589.000,23935,1,TH,1,100,16368
1576519173.423429,515702.000,23953,1,TH,1,100,16328
1576519173.562539,515819.000,23971,1,TH,1,100,16370
1576519173.690949,515927.000,23989,1,TH,1,100,16378
1576519173.819360,516035.000,24007,1,TH,1,100,16370
1576519173.945391,516141.000,24025,1,TH,1,100,16360
1576519174.074991,516250.000,24043,1,TH,1,100,16344
1576519174.204590,516359.000,24062,1,TH,1,100,16358
1576519174.330622,516465.000,24097,1,TH,1,100,16352
1576519174.462599,516576.000,24115,1,TH,1,100,16356
1576519174.598143,516690.000,24132,1,TH,1,100,16380
1576519174.733686,516804.000,24149,1,TH,1,100,16376
1576519174.869230,516918.000,24167,1,TH,1,100,16336
1576519175.002396,517030.000,24185,1,TH,1,100,16282
1576519175.129617,517137.000,24203,1,TH,1,100,16386
1576519175.259216,517246.000,24222,1,TH,1,100,16364
1576519175.393571,517359.000,24240,1,TH,1,100,16358
1576519175.531493,517475.000,24275,1,TH,1,100,16346
1576519175.667037,517589.000,24293,1,TH,1,100,16370
1576519175.791880,517694.000,24311,1,TH,1,100,16372
1576519175.922668,517804.000,24328,1,TH,1,100,16380
1576519176.059401,517919.000,24345,1,TH,1,100,16362
1576519176.196134,518034.000,24364,1,TH,1,100,16362
1576519176.329300,518146.000,24382,1,TH,1,100,16388
1576519176.456521,518253.000,24400,1,TH,1,100,16380
1576519176.588498,518364.000,24418,1,TH,1,100,16362
1576519176.727609,518481.000,24436,1,TH,1,100,16350
1576519176.869098,518600.000,24471,1,TH,1,100,16338
1576519176.991563,518703.000,24489,1,TH,1,100,16370
1576519177.124134,518814.500,24511,2,TH,1,100,16384
1576519177.256706,518926.000,24511,2,TH,1,100,16362
1576519177.389872,519038.000,24531,1,TH,1,100,16368
1576519177.527794,519154.000,24566,1,TH,1,100,16326
1576519177.652637,519259.000,24584,1,TH,1,100,16370
1576519177.784614,519370.000,24602,1,TH,1,100,16370
1576519177.910646,519476.000,24619,1,TH,1,100,16356
1576519178.043812,519588.000,24636,1,TH,1,100,16352
1576519178.174600,519698.000,24655,1,TH,1,100,16338
1576519178.301821,519805.000,24673,1,TH,1,100,16334
1576519178.436176,519918.000,24691,1,TH,1,100,16376
1576519178.572909,520033.000,24709,1,TH,1,100,16368
1576519178.710831,520149.000,24727,1,TH,1,100,16352
1576519178.840430,520258.000,24762,1,TH,1,100,16336
1576519178.970029,520367.000,24780,1,TH,1,100,16356
1576519179.096061,520473.000,24799,1,TH,1,100,16378
1576519179.229227,520585.000,24816,1,TH,1,100,16376
1576519179.364771,520699.000,24833,1,TH,1,100,16368
1576519179.503881,520816.000,24851,1,TH,1,100,16308
1576519179.634670,520926.000,24869,1,TH,1,100,16384
1576519179.759513,521031.000,24887,1,TH,1,100,16386
1576519179.895056,521145.000,24905,1,TH,1,100,16364
1576519180.034167,521262.000,24923,1,TH,1,100,16352
1576519180.170900,521377.000,24959,1,TH,1,100,16296
1576519180.296932,521483.000,24977,1,TH,1,100,16382
1576519180.427720,521593.000,24994,1,TH,1,100,16386
1576519180.560886,521705.000,25011,1,TH,1,100,16368
1576519180.698808,521821.000,25029,1,TH,1,100,16312
1576519180.836730,521937.000,25047,1,TH,1,100,16364
1576519180.959195,522040.000,25065,1,TH,1,100,16376
1576519181.088794,522149.000,25083,1,TH,1,100,16382
1576519181.229094,522267.000,25102,1,TH,1,100,16372
1576519181.362260,522379.000,25137,1,TH,1,100,16350
1576519181.494237,522490.000,25155,1,TH,1,100,16354
1576519181.632159,522606.000,25172,1,TH,1,100,16370
1576519181.757002,522711.000,25189,1,TH,1,100,16370
1576519181.885412,522819.000,25207,1,TH,1,100,16358
1576519182.018578,522931.000,25225,1,TH,1,100,16322
1576519182.152933,523044.000,25244,1,TH,1,100,16356
1576519182.281343,523152.000,25262,1,TH,1,100,16378
1576519182.420454,523269.000,25280,1,TH,1,100,16368
1576519182.555998,523383.000,25298,1,TH,1,100,16354
1576519182.691542,523497.000,25333,1,TH,1,100,16328
1576519182.818763,523604.000,25351,1,TH,1,100,16382
1576519182.951929,523716.000,25368,1,TH,1,100,16376
1576519183.087473,523830.000,25386,1,TH,1,100,16364
1576519183.221828,523943.000,25407,2,TH,1,100,16314
1576519183.356183,524056.000,25407,2,TH,1,100,16356
1576519183.482215,524162.000,25444,1,TH,1,100,16356
1576519183.615381,524274.000,25461,1,TH,1,100,16386
1576519183.752114,524389.000,25478,1,TH,1,100,16386
1576519183.891224,524506.000,25496,1,TH,1,100,16340
1576519184.019634,524614.000,25514,1,TH,1,100,16358
1576519184.145667,524720.000,25533,1,TH,1,100,16364
1576519184.282399,524835.000,25551,1,TH,1,100,16380
1576519184.421510,524952.000,25569,1,TH,1,100,16362
1576519184.554676,525064.000,25604,1,TH,1,100,16350
1576519184.680708,525170.000,25622,1,TH,1,100,16364
1576519184.811496,525280.000,25640,1,TH,1,100,16358
1576519184.944662,525392.000,25657,1,TH,1,100,16378
1576519185.081395,525507.000,25675,1,TH,1,100,16374
1576519185.213372,525618.000,25693,1,TH,1,100,16336
1576519185.344160,525728.000,25711,1,TH,1,100,16352
1576519185.470192,525834.000,25729,1,TH,1,100,16374
1576519185.602169,525945.000,25747,1,TH,1,100,16362
1576519185.732957,526055.000,25765,1,TH,1,100,16366
1576519185.858989,526161.000,25783,1,TH,1,100,16356
1576519185.990966,526272.000,25801,1,TH,1,100,16356
1576519186.126510,526386.000,25837,1,TH,1,100,16324
1576519186.256109,526495.000,25854,1,TH,1,100,16384
1576519186.395220,526612.000,25871,1,TH,1,100,16378
1576519186.531953,526727.000,25889,1,TH,1,100,16358
1576519186.662741,526837.000,25907,1,TH,1,100,16368
1576519186.789962,526944.000,25925,1,TH,1,100,16374
1576519186.923128,527056.000,25943,1,TH,1,100,16382
1576519187.061050,527172.000,25961,1,TH,1,100,16362
1576519187.198972,527288.000,25997,1,TH,1,100,16358
1576519187.323815,527393.000,26015,1,TH,1,100,16360
1576519187.452225,527501.000,26033,1,TH,1,100,16366
1576519187.588958,527616.000,26050,1,TH,1,100,16382
1576519187.725691,527731.000,26067,1,TH,1,100,16384
1576519187.862424,527846.000,26085,1,TH,1,100,16360
1576519187.989645,527953.000,26103,1,TH,1,100,16360
1576519188.119244,528062.000,26122,1,TH,1,100,16388
1576519188.255977,528177.000,26140,1,TH,1,100,16372
1576519188.395087,528294.000,26158,1,TH,1,100,16356
1576519188.521120,528400.000,26193,1,TH,1,100,16334
1576519188.648341,528507.000,26211,1,TH,1,100,16388
1576519188.786263,528623.000,26228,1,TH,1,100,16378
1576519188.919429,528735.000,26245,1,TH,1,100,16374
1576519189.059728,528853.000,26264,1,TH,1,100,16314
1576519189.188138,528961.000,26282,1,TH,1,100,16376
1576519189.316548,529069.000,26303,1,TH,1,100,16390
1576519189.443769,529176.000,26321,1,TH,1,100,16362
1576519189.573369,529285.000,26340,1,TH,1,100,16356
1576519189.701778,529393.000,26357,1,TH,1,100,16374
1576519189.827811,529499.000,26375,1,TH,1,100,16374
1576519189.962166,529612.000,26393,1,TH,1,100,16342
1576519190.100087,529728.000,26412,1,TH,1,100,16380
1576519190.233253,529840.000,26430,1,TH,1,100,16394
1576519190.372364,529957.000,26448,1,TH,1,100,16368
1576519190.509097,530072.000,26483,1,TH,1,100,16362
1576519190.635129,530178.000,26501,1,TH,1,100,16386
1576519190.765917,530288.000,26518,1,TH,1,100,16366
1576519190.901461,530402.000,26535,1,TH,1,100,16398
1576519191.038194,530517.000,26554,1,TH,1,100,16370
1576519191.171360,530629.000,26572,1,TH,1,100,16354
1576519191.297392,530735.000,26590,1,TH,1,100,16374
1576519191.428180,530845.000,26608,1,TH,1,100,16394
1576519191.567291,530962.000,26626,1,TH,1,100,16372
1576519191.702835,531076.000,26644,1,TH,1,100,16366
1576519191.832434,531185.000,26679,1,TH,1,100,16346
1576519191.962033,531294.000,26698,1,TH,1,100,16386
1576519192.094010,531405.000,26715,1,TH,1,100,16386
1576519192.233121,531522.000,26732,1,TH,1,100,16386
1576519192.372232,531639.000,26750,1,TH,1,100,16340
1576519192.494697,531742.000,26768,1,TH,1,100,16384
1576519192.623107,531850.000,26786,1,TH,1,100,16382
1576519192.763407,531968.000,26804,1,TH,1,100,16384
1576519192.896573,532080.000,26822,1,TH,1,100,16364
1576519193.032117,532194.000,26858,1,TH,1,100,16324
1576519193.172416,532312.000,26875,1,TH,1,100,16384
1576519193.304394,532423.000,26892,1,TH,1,100,16392
1576519193.437559,532535.000,26910,1,TH,1,100,16360
1576519193.564780,532642.000,26928,1,TH,1,100,16314
1576519193.697946,532754.000,26946,1,TH,1,100,16380
1576519193.825167,532861.000,26964,1,TH,1,100,16406
1576519193.963089,532977.000,26982,1,TH,1,100,16404
1576519194.101011,533093.000,27001,1,TH,1,100,16366
1576519194.235366,533206.000,27036,1,TH,1,100,16324
1576519194.375666,533324.000,27053,1,TH,1,100,16392
1576519194.507643,533435.000,27070,1,TH,1,100,16382
1576519194.634864,533542.000,27088,1,TH,1,100,16360
1576519194.768030,533654.000,27106,1,TH,1,100,16344
1576519194.904763,533769.000,27124,1,TH,1,100,16380
1576519195.042685,533885.000,27142,1,TH,1,100,16378
1576519195.169906,533992.000,27161,1,TH,1,100,16362
1576519195.297127,534099.000,27179,1,TH,1,100,16362
1576519195.431482,534212.000,27200,1,TH,1,100,16364
1576519195.570593,534329.000,27220,1,TH,1,100,16358
1576519195.704948,534442.000,27238,1,TH,1,100,16394
1576519195.830980,534548.000,27256,1,TH,1,100,16372
1576519195.961768,534658.000,27274,1,TH,1,100,16372
1576519196.096123,534771.000,27293,1,TH,1,100,16362
1576519196.234045,534887.000,27328,1,TH,1,100,16340
1576519196.367211,534999.000,27345,1,TH,1,100,16382
1576519196.490865,535103.000,27362,1,TH,1,100,16376
1576519196.621653,535213.000,27380,1,TH,1,100,16366
1576519196.760764,535330.000,27398,1,TH,1,100,16338
1576519196.893929,535442.000,27416,1,TH,1,100,16394
1576519197.022340,535550.000,27434,1,TH,1,100,16380
1576519197.159072,535665.000,27453,1,TH,1,100,16370
1576519197.289860,535775.000,27471,1,TH,1,100,16362
1576519197.418271,535883.000,27489,1,TH,1,100,16316
1576519197.555003,535998.000,27524,1,TH,1,100,16358
1576519197.678658,536102.000,27542,1,TH,1,100,16398
1576519197.807068,536210.000,27559,1,TH,1,100,16390
1576519197.942611,536324.000,27576,1,TH,1,100,16368
1576519198.075778,536436.000,27595,1,TH,1,100,16356
1576519198.211321,536550.000,27613,1,TH,1,100,16378
1576519198.355188,536671.000,27631,1,TH,1,100,16392
1576519198.480031,536776.000,27649,1,TH,1,100,16370
1576519198.608441,536884.000,27667,1,TH,1,100,16366
1576519198.746363,537000.000,27702,1,TH,1,100,16340
1576519198.881907,537114.000,27719,1,TH,1,100,16390
1576519199.018640,537229.000,27737,1,TH,1,100,16392
1576519199.143483,537334.000,27755,1,TH,1,100,16372
1576519199.274271,537444.000,27773,1,TH,1,100,16366
1576519199.411004,537559.000,27791,1,TH,1,100,16362
1576519199.551304,537677.000,27809,1,TH,1,100,16394
1576519199.679714,537785.000,27827,1,TH,1,100,16370
1576519199.805746,537891.000,27845,1,TH,1,100,16368
1576519199.941290,538005.000,27863,1,TH,1,100,16366
1576519200.076834,538119.000,27899,1,TH,1,100,16346
1576519200.215945,538236.000,27916,1,TH,1,100,16402
1576519200.343166,538343.000,27933,1,TH,1,100,16374
1576519200.470387,538450.000,27951,1,TH,1,100,16370
1576519200.605931,538564.000,27969,1,TH,1,100,16326
1576519200.745042,538681.000,27987,1,TH,1,100,16402
1576519200.885341,538799.000,28005,1,TH,1,100,16386
1576519201.023263,538915.000,28023,1,TH,1,100,16368
1576519201.155240,539026.000,28059,1,TH,1,100,16364
1576519201.283650,539134.000,28077,1,TH,1,100,16390
1576519201.412655,539242.500,28098,2,TH,1,100,16396
1576519201.541659,539351.000,28098,2,TH,1,100,16372
1576519201.666502,539456.000,28118,1,TH,1,100,16402
1576519201.799669,539568.000,28136,1,TH,1,100,16374
1576519201.938779,539685.000,28172,1,TH,1,100,16356
1576519202.073134,539798.000,28190,1,TH,1,100,16384
1576519202.207489,539911.000,28207,1,TH,1,100,16398
1576519202.345411,540027.000,28224,1,TH,1,100,16372
1576519202.471443,540133.000,28242,1,TH,1,100,16356
1576519202.603420,540244.000,28260,1,TH,1,100,16376
1576519202.740153,540359.000,28278,1,TH,1,100,16396
1576519202.878075,540475.000,28296,1,TH,1,100,16382
1576519203.008863,540585.000,28314,1,TH,1,100,16370
1576519203.134895,540691.000,28350,1,TH,1,100,16358
1576519203.269250,540804.000,28368,1,TH,1,100,16382
1576519203.408361,540921.000,28385,1,TH,1,100,16396
1576519203.549850,541040.000,28402,1,TH,1,100,16358
1576519203.672315,541143.000,28420,1,TH,1,100,16366
1576519203.801914,541252.000,28438,1,TH,1,100,16374
1576519203.942214,541370.000,28456,1,TH,1,100,16400
1576519204.076569,541483.000,28475,1,TH,1,100,16368
1576519204.213302,541598.000,28493,1,TH,1,100,16354
1576519204.338145,541703.000,28528,1,TH,1,100,16346
1576519204.467744,541812.000,28546,1,TH,1,100,16332
1576519204.604477,541927.000,28563,1,TH,1,100,16362
1576519204.743587,542044.000,28580,1,TH,1,100,16342
1576519204.876753,542156.000,28598,1,TH,1,100,16344
1576519205.014675,542272.000,28617,1,TH,1,100,16364
1576519205.153786,542389.000,28635,1,TH,1,100,16358
1576519205.288141,542502.000,28653,1,TH,1,100,16356
1576519205.426063,542618.000,28688,1,TH,1,100,16346
1576519205.549717,542722.000,28706,1,TH,1,100,16398
1576519205.678127,542830.000,28723,1,TH,1,100,16402
1576519205.812482,542943.000,28740,1,TH,1,100,16398
1576519205.951593,543060.000,28758,1,TH,1,100,16368
1576519206.090704,543177.000,28777,1,TH,1,100,16400
1576519206.227437,543292.000,28795,1,TH,1,100,16412
1576519206.358225,543402.000,28813,1,TH,1,100,16386
1576519206.485446,543509.000,28831,1,TH,1,100,16394
1576519206.620990,543623.000,28866,1,TH,1,100,16368
1576519206.756534,543737.000,28883,1,TH,1,100,16396
1576519206.894456,543853.000,28900,1,TH,1,100,16412
1576519207.021677,543960.000,28919,1,TH,1,100,16394
1576519207.148898,544067.000,28937,1,TH,1,100,16394
1576519207.284442,544181.000,28955,1,TH,1,100,16392
1576519207.422364,544297.000,28973,1,TH,1,100,16426
1576519207.559096,544412.000,28994,1,TH,1,100,16406
1576519207.682750,544516.000,29014,1,TH,1,100,16390
1576519207.815917,544628.000,29032,1,TH,1,100,16422
1576519207.955027,544745.000,29050,1,TH,1,100,16386
1576519208.089382,544858.000,29069,1,TH,1,100,16422
1576519208.220170,544968.000,29087,1,TH,1,100,16408
1576519208.346202,545074.000,29105,1,TH,1,100,16394
1576519208.478179,545185.000,29123,1,TH,1,100,16398
1576519208.616101,545301.000,29158,1,TH,1,100,16372
1576519208.754023,545417.000,29175,1,TH,1,100,16418
1576519208.882433,545525.000,29192,1,TH,1,100,16406
1576519209.015599,545637.000,29211,1,TH,1,100,16362
1576519209.154710,545754.000,29229,1,TH,1,100,16372
1576519209.283120,545862.000,29247,1,TH,1,100,16420
1576519209.415097,545973.000,29265,1,TH,1,100,16416
1576519209.542318,546080.000,29283,1,TH,1,100,16404
1576519209.673106,546190.000,29301,1,TH,1,100,16394
1576519209.808650,546304.000,29336,1,TH,1,100,16390
1576519209.950139,546423.000,29353,1,TH,1,100,16396
1576519210.083305,546535.000,29372,1,TH,1,100,16402
1576519210.221227,546651.000,29389,1,TH,1,100,16350
1576519210.348448,546758.000,29407,1,TH,1,100,16360
1576519210.478047,546867.000,29425,1,TH,1,100,16412
1576519210.614780,546982.000,29443,1,TH,1,100,16422
1576519210.750324,547096.000,29461,1,TH,1,100,16398
1576519210.882301,547207.000,29479,1,TH,1,100,16390
1576519211.008333,547313.000,29497,1,TH,1,100,16362
1576519211.142688,547426.000,29533,1,TH,1,100,16384
1576519211.278232,547540.000,29550,1,TH,1,100,16420
1576519211.417342,547657.000,29567,1,TH,1,100,16400
1576519211.548130,547767.000,29585,1,TH,1,100,16364
1576519211.672973,547872.000,29603,1,TH,1,100,16394
1576519211.809706,547987.000,29621,1,TH,1,100,16404
1576519211.948817,548104.000,29639,1,TH,1,100,16390
1576519212.081983,548216.000,29658,1,TH,1,100,16386
1576519212.208015,548322.000,29676,1,TH,1,100,16366
1576519212.337614,548431.000,29711,1,TH,1,100,16380
1576519212.470780,548543.000,29728,1,TH,1,100,16410
1576519212.608702,548659.000,29745,1,TH,1,100,16406
1576519212.752569,548780.000,29763,1,TH,1,100,16370
1576519212.890491,548896.000,29781,1,TH,1,100,16412
1576519213.027224,549011.000,29799,1,TH,1,100,16396
1576519213.161579,549124.000,29818,1,TH,1,100,16380
1576519213.292367,549234.000,29853,1,TH,1,100,16350
1576519213.420777,549342.000,29871,1,TH,1,100,16392
1576519213.552754,549453.000,29892,2,TH,1,100,16400
1576519213.684731,549564.000,29892,2,TH,1,100,16408
1576519213.820275,549678.000,29912,1,TH,1,100,16410
1576519213.964141,549799.000,29948,1,TH,1,100,16376
1576519214.100874,549914.000,29965,1,TH,1,100,16392
1576519214.232851,550025.000,29982,1,TH,1,100,16402
1576519214.360072,550132.000,30000,1,TH,1,100,16378
1576519214.492049,550243.000,30018,1,TH,1,100,16360
1576519214.629971,550359.000,30036,1,TH,1,100,16378
1576519214.769082,550476.000,30054,1,TH,1,100,16408
1576519214.895114,550582.000,30072,1,TH,1,100,16394
1576519215.023524,550690.000,30090,1,TH,1,100,16386
1576519215.162635,550807.000,30126,1,TH,1,100,16388
1576519215.296990,550920.000,30144,1,TH,1,100,16406
1576519215.432534,551034.000,30161,1,TH,1,100,16448
1576519215.559755,551141.000,30178,1,TH,1,100,16408
1576519215.688165,551249.000,30196,1,TH,1,100,16400
1576519215.824898,551364.000,30214,1,TH,1,100,16394
1576519215.964009,551481.000,30232,1,TH,1,100,16450
1576519216.093608,551590.000,30251,1,TH,1,100,16422
1576519216.220829,551697.000,30269,1,TH,1,100,16406
1576519216.353995,551809.000,30287,1,TH,1,100,16404
1576519216.491917,551925.000,30322,1,TH,1,100,16360
1576519216.626272,552038.000,30339,1,TH,1,100,16428
1576519216.767761,552157.000,30356,1,TH,1,100,16418
1576519216.905683,552273.000,30374,1,TH,1,100,16384
1576519217.043604,552389.000,30392,1,TH,1,100,16420
1576519217.186282,552509.000,30411,1,TH,1,100,16408
1576519217.321826,552623.000,30446,1,TH,1,100,16424
1576519217.447858,552729.000,30464,1,TH,1,100,16448
1576519217.578646,552839.000,30482,1,TH,1,100,16444
1576519217.715379,552954.000,30499,1,TH,1,100,16476
1576519217.849734,553067.000,30516,1,TH,1,100,16446
1576519217.993601,553188.000,30534,1,TH,1,100,16466
1576519218.130334,553303.000,30553,1,TH,1,100,16494
1576519218.257555,553410.000,30571,1,TH,1,100,16492
1576519218.385965,553518.000,30589,1,TH,1,100,16494
1576519218.519131,553630.000,30607,1,TH,1,100,16500
1576519218.657053,553746.000,30642,1,TH,1,100,16490
1576519218.791408,553859.000,30659,1,TH,1,100,16536
1576519218.917440,553965.000,30676,1,TH,1,100,16506
1576519219.049417,554076.000,30695,1,TH,1,100,16486
1576519219.189717,554194.000,30713,1,TH,1,100,16448
1576519219.325260,554308.000,30731,1,TH,1,100,16478
1576519219.457237,554419.000,30749,1,TH,1,100,16450
1576519219.584459,554526.000,30767,1,TH,1,100,16432
