EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576519135.753512,484019.500,18391,2,EL,1,100,0.174829
1576519135.821879,484077.000,18391,2,EL,1,100,0.174910
1576519135.887273,484132.000,18407,2,EL,1,100,0.174950
1576519135.952667,484187.000,18407,2,EL,1,100,0.175071
1576519136.017466,484241.500,18425,2,EL,1,100,0.175232
1576519136.082266,484296.000,18425,2,EL,1,100,0.175393
1576519136.146471,484350.000,18443,1,EL,1,100,0.174829
1576519136.209487,484403.000,18462,2,EL,1,100,0.174749
1576519136.272503,484456.000,18462,2,EL,1,100,0.175474
1576519136.339086,484512.000,18480,2,EL,1,100,0.175031
1576519136.405669,484568.000,18480,2,EL,1,100,0.174990
1576519136.475224,484626.500,18498,2,EL,1,100,0.175031
1576519136.544780,484685.000,18498,2,EL,1,100,0.174990
1576519136.613740,484743.000,18516,2,EL,1,100,0.174305
1576519136.682701,484801.000,18516,2,EL,1,100,0.174910
1576519136.746907,484855.000,18534,1,EL,1,100,0.175151
1576519136.809922,484908.000,18551,2,EL,1,100,0.174789
1576519136.872939,484961.000,18551,2,EL,1,100,0.174668
1576519136.939522,485017.000,18569,2,EL,1,100,0.175031
1576519137.006104,485073.000,18569,2,EL,1,100,0.175071
1576519137.073876,485130.000,18587,2,EL,1,100,0.174547
1576519137.141649,485187.000,18587,2,EL,1,100,0.175111
1576519137.210609,485245.000,18604,2,EL,1,100,0.174426
1576519137.279570,485303.000,18604,2,EL,1,100,0.174990
1576519137.347342,485360.000,18622,1,EL,1,100,0.174708
1576519137.409169,485412.000,18640,2,EL,1,100,0.174869
1576519137.470996,485464.000,18640,2,EL,1,100,0.174749
1576519137.536985,485519.500,18658,2,EL,1,100,0.174950
1576519137.602973,485575.000,18658,2,EL,1,100,0.174305
1576519137.673123,485634.000,18676,2,EL,1,100,0.174386
1576519137.743273,485693.000,18676,2,EL,1,100,0.173741
1576519137.811045,485750.000,18694,2,EL,1,100,0.174225
1576519137.878817,485807.000,18694,2,EL,1,100,0.173943
1576519137.948967,485866.000,18712,1,EL,1,100,0.174064
1576519138.010200,485917.500,18729,2,EL,1,100,0.174708
1576519138.071432,485969.000,18729,2,EL,1,100,0.174628
1576519138.135637,486023.000,18748,2,EL,1,100,0.174104
1576519138.199842,486077.000,18748,2,EL,1,100,0.174104
1576519138.269992,486136.000,18766,2,EL,1,100,0.174749
1576519138.340142,486195.000,18766,2,EL,1,100,0.174185
1576519138.406725,486251.000,18782,2,EL,1,100,0.174467
1576519138.473308,486307.000,18782,2,EL,1,100,0.174104
1576519138.545836,486368.000,18800,1,EL,1,100,0.175071
1576519138.607069,486419.500,18818,2,EL,1,100,0.174023
1576519138.668301,486471.000,18818,2,EL,1,100,0.175151
1576519138.733101,486525.500,18836,2,EL,1,100,0.174104
1576519138.797900,486580.000,18836,2,EL,1,100,0.173862
1576519138.864483,486636.000,18854,2,EL,1,100,0.174467
1576519138.931066,486692.000,18854,2,EL,1,100,0.174587
1576519138.998244,486748.500,18872,2,EL,1,100,0.174064
1576519139.065421,486805.000,18872,2,EL,1,100,0.174185
1576519139.129626,486859.000,18890,2,EL,1,100,0.174869
1576519139.193831,486913.000,18890,2,EL,1,100,0.174346
1576519139.262792,486971.000,18909,1,EL,1,100,0.173943
1576519139.326997,487025.000,18927,2,EL,1,100,0.174467
1576519139.391202,487079.000,18927,2,EL,1,100,0.174668
1576519139.460757,487137.500,18944,2,EL,1,100,0.174064
1576519139.530313,487196.000,18944,2,EL,1,100,0.174910
1576519139.598679,487253.500,18962,2,EL,1,100,0.175151
1576519139.667046,487311.000,18962,2,EL,1,100,0.174547
1576519139.736007,487369.000,18978,2,EL,1,100,0.174467
1576519139.804968,487427.000,18978,2,EL,1,100,0.174749
1576519139.867984,487480.000,18996,1,EL,1,100,0.174829
1576519139.931594,487533.500,19014,2,EL,1,100,0.174789
1576519139.995205,487587.000,19014,2,EL,1,100,0.174144
1576519140.063571,487644.500,19032,2,EL,1,100,0.174386
1576519140.131938,487702.000,19032,2,EL,1,100,0.174789
1576519140.199710,487759.000,19051,2,EL,1,100,0.174547
1576519140.267482,487816.000,19051,2,EL,1,100,0.174789
1576519140.337037,487874.500,19069,2,EL,1,100,0.174990
1576519140.406592,487933.000,19069,2,EL,1,100,0.174910
1576519140.468420,487985.000,19087,1,EL,1,100,0.174789
1576519140.531435,488038.000,19104,2,EL,1,100,0.175111
1576519140.594452,488091.000,19104,2,EL,1,100,0.174749
1576519140.661035,488147.000,19125,3,EL,1,100,0.175514
1576519140.727618,488203.000,19125,3,EL,1,100,0.175192
1576519140.794201,488259.000,19125,3,EL,1,100,0.175151
1576519140.861973,488316.000,19145,2,EL,1,100,0.174829
1576519140.929744,488373.000,19145,2,EL,1,100,0.174708
1576519140.998111,488430.500,19163,2,EL,1,100,0.175232
1576519141.066477,488488.000,19163,2,EL,1,100,0.174547
1576519141.129493,488541.000,19181,2,EL,1,100,0.175031
1576519141.192509,488594.000,19181,2,EL,1,100,0.175151
1576519141.255526,488647.000,19200,1,EL,1,100,0.174749
1576519141.323892,488704.500,19217,2,EL,1,100,0.174749
1576519141.392258,488762.000,19217,2,EL,1,100,0.174990
1576519141.461814,488820.500,19235,2,EL,1,100,0.175111
1576519141.531369,488879.000,19235,2,EL,1,100,0.175111
1576519141.598547,488935.500,19251,2,EL,1,100,0.174708
1576519141.665724,488992.000,19251,2,EL,1,100,0.175071
1576519141.728740,489045.000,19269,2,EL,1,100,0.174668
1576519141.791756,489098.000,19269,2,EL,1,100,0.174547
1576519141.853583,489150.000,19287,1,EL,1,100,0.174789
1576519141.920761,489206.500,19305,2,EL,1,100,0.175474
1576519141.987938,489263.000,19305,2,EL,1,100,0.174829
1576519142.057494,489321.500,19323,2,EL,1,100,0.174386
1576519142.127049,489380.000,19323,2,EL,1,100,0.174104
1576519142.194227,489436.500,19342,2,EL,1,100,0.173943
1576519142.261404,489493.000,19342,2,EL,1,100,0.173903
1576519142.325015,489546.500,19360,2,EL,1,100,0.174023
1576519142.388625,489600.000,19360,2,EL,1,100,0.173701
1576519142.457586,489658.000,19378,1,EL,1,100,0.173379
1576519142.521197,489711.500,19395,2,EL,1,100,0.173580
1576519142.584807,489765.000,19395,2,EL,1,100,0.173339
1576519142.649012,489819.000,19413,2,EL,1,100,0.173218
1576519142.713217,489873.000,19413,2,EL,1,100,0.172291
1576519142.780989,489930.000,19431,2,EL,1,100,0.173057
1576519142.848761,489987.000,19431,2,EL,1,100,0.172211
1576519142.915344,490043.000,19447,2,EL,1,100,0.172332
1576519142.981927,490099.000,19447,2,EL,1,100,0.172291
1576519143.049699,490156.000,19465,2,EL,1,100,0.172050
1576519143.117471,490213.000,19465,2,EL,1,100,0.172170
1576519143.182865,490268.000,19484,1,EL,1,100,0.171002
1576519143.253015,490327.000,19502,2,EL,1,100,0.171687
1576519143.323165,490386.000,19502,2,EL,1,100,0.171083
1576519143.392126,490444.000,19520,2,EL,1,100,0.170680
1576519143.461087,490502.000,19520,2,EL,1,100,0.170680
1576519143.524697,490555.500,19538,2,EL,1,100,0.170559
1576519143.588308,490609.000,19538,2,EL,1,100,0.170881
1576519143.658458,490668.000,19556,1,EL,1,100,0.170841
1576519143.724446,490723.500,19573,2,EL,1,100,0.170519
1576519143.790435,490779.000,19573,2,EL,1,100,0.170237
1576519143.854045,490832.500,19591,2,EL,1,100,0.170237
1576519143.917656,490886.000,19591,2,EL,1,100,0.169794
1576519143.984239,490942.000,19609,2,EL,1,100,0.169874
1576519144.050822,490998.000,19609,2,EL,1,100,0.169471
1576519144.120377,491056.500,19625,2,EL,1,100,0.169592
1576519144.189933,491115.000,19625,2,EL,1,100,0.169230
1576519144.257704,491172.000,19644,1,EL,1,100,0.169431
1576519144.326071,491229.500,19662,2,EL,1,100,0.169673
1576519144.394438,491287.000,19662,2,EL,1,100,0.169189
1576519144.456859,491339.500,19680,2,EL,1,100,0.169149
1576519144.519281,491392.000,19680,2,EL,1,100,0.169149
1576519144.585269,491447.500,19698,2,EL,1,100,0.169230
1576519144.651258,491503.000,19698,2,EL,1,100,0.168625
1576519144.719624,491560.500,19716,2,EL,1,100,0.169189
1576519144.787991,491618.000,19716,2,EL,1,100,0.168464
1576519144.855762,491675.000,19734,1,EL,1,100,0.168948
1576519144.924129,491732.500,19751,2,EL,1,100,0.168263
1576519144.992495,491790.000,19751,2,EL,1,100,0.167941
1576519145.056106,491843.500,19769,2,EL,1,100,0.167699
1576519145.119716,491897.000,19769,2,EL,1,100,0.168062
1576519145.184516,491951.500,19788,2,EL,1,100,0.168464
1576519145.249316,492006.000,19788,2,EL,1,100,0.167820
1576519145.317682,492063.500,19806,2,EL,1,100,0.167860
1576519145.386048,492121.000,19806,2,EL,1,100,0.167780
1576519145.455604,492179.500,19822,2,EL,1,100,0.167135
1576519145.525159,492238.000,19822,2,EL,1,100,0.167820
1576519145.592931,492295.000,19840,1,EL,1,100,0.167336
1576519145.655353,492347.500,19858,2,EL,1,100,0.168263
1576519145.717774,492400.000,19858,2,EL,1,100,0.167578
1576519145.780790,492453.000,19876,2,EL,1,100,0.167618
1576519145.843806,492506.000,19876,2,EL,1,100,0.167578
1576519145.911578,492563.000,19894,2,EL,1,100,0.167377
1576519145.979350,492620.000,19894,2,EL,1,100,0.167498
1576519146.048906,492678.500,19912,2,EL,1,100,0.167578
1576519146.118461,492737.000,19912,2,EL,1,100,0.167256
1576519146.186233,492794.000,19931,1,EL,1,100,0.167377
1576519146.249844,492847.500,19948,2,EL,1,100,0.167618
1576519146.313454,492901.000,19948,2,EL,1,100,0.167216
1576519146.377065,492954.500,19966,2,EL,1,100,0.166853
1576519146.440675,493008.000,19966,2,EL,1,100,0.167377
1576519146.504286,493061.500,19984,2,EL,1,100,0.167659
1576519146.567896,493115.000,19984,2,EL,1,100,0.167135
1576519146.635074,493171.500,20002,2,EL,1,100,0.167216
1576519146.702251,493228.000,20002,2,EL,1,100,0.166974
1576519146.771212,493286.000,20021,3,EL,1,100,0.167417
1576519146.840173,493344.000,20021,3,EL,1,100,0.166692
1576519146.909134,493402.000,20021,3,EL,1,100,0.167054
1576519146.975717,493458.000,20041,1,EL,1,100,0.167135
1576519147.045272,493516.500,20058,2,EL,1,100,0.167457
1576519147.114828,493575.000,20058,2,EL,1,100,0.166450
1576519147.182600,493632.000,20077,2,EL,1,100,0.166893
1576519147.250372,493689.000,20077,2,EL,1,100,0.166813
1576519147.318738,493746.500,20093,2,EL,1,100,0.166934
1576519147.387105,493804.000,20093,2,EL,1,100,0.166853
1576519147.457255,493863.000,20111,1,EL,1,100,0.166450
1576519147.520271,493916.000,20129,2,EL,1,100,0.166571
1576519147.583287,493969.000,20129,2,EL,1,100,0.166813
1576519147.651059,494026.000,20147,2,EL,1,100,0.166974
1576519147.718831,494083.000,20147,2,EL,1,100,0.166692
1576519147.781847,494136.000,20165,2,EL,1,100,0.166934
1576519147.844863,494189.000,20165,2,EL,1,100,0.166772
1576519147.910257,494244.000,20183,2,EL,1,100,0.166813
1576519147.975651,494299.000,20183,2,EL,1,100,0.166732
1576519148.045801,494358.000,20201,1,EL,1,100,0.166652
1576519148.114762,494416.000,20219,2,EL,1,100,0.166490
1576519148.183722,494474.000,20219,2,EL,1,100,0.166128
1576519148.250900,494530.500,20237,2,EL,1,100,0.166450
1576519148.318078,494587.000,20237,2,EL,1,100,0.166410
1576519148.381094,494640.000,20255,2,EL,1,100,0.166329
1576519148.444109,494693.000,20255,2,EL,1,100,0.166370
1576519148.510098,494748.500,20271,2,EL,1,100,0.166370
1576519148.576087,494804.000,20271,2,EL,1,100,0.166571
1576519148.644453,494861.500,20289,2,EL,1,100,0.166490
1576519148.712819,494919.000,20289,2,EL,1,100,0.166329
1576519148.781780,494977.000,20307,1,EL,1,100,0.166490
1576519148.851336,495035.500,20325,2,EL,1,100,0.166490
1576519148.920891,495094.000,20325,2,EL,1,100,0.166571
1576519148.982718,495146.000,20343,2,EL,1,100,0.166974
1576519149.044545,495198.000,20343,2,EL,1,100,0.165846
1576519149.109345,495252.500,20361,2,EL,1,100,0.166289
1576519149.174144,495307.000,20361,2,EL,1,100,0.166611
1576519149.243700,495365.500,20380,2,EL,1,100,0.166732
1576519149.313255,495424.000,20380,2,EL,1,100,0.167135
1576519149.379838,495480.000,20398,1,EL,1,100,0.166692
1576519149.450583,495539.500,20415,2,EL,1,100,0.167216
1576519149.521327,495599.000,20415,2,EL,1,100,0.166692
1576519149.581965,495650.000,20433,2,EL,1,100,0.166853
1576519149.642603,495701.000,20433,2,EL,1,100,0.166490
1576519149.706808,495755.000,20451,2,EL,1,100,0.166531
1576519149.771013,495809.000,20451,2,EL,1,100,0.166571
1576519149.841163,495868.000,20467,2,EL,1,100,0.166531
1576519149.911313,495927.000,20467,2,EL,1,100,0.166289
1576519149.976707,495982.000,20485,1,EL,1,100,0.166893
1576519150.046857,496041.000,20503,2,EL,1,100,0.166370
1576519150.117007,496100.000,20503,2,EL,1,100,0.166450
1576519150.180023,496153.000,20522,2,EL,1,100,0.166893
1576519150.243039,496206.000,20522,2,EL,1,100,0.167135
1576519150.306649,496259.500,20540,2,EL,1,100,0.167175
1576519150.370260,496313.000,20540,2,EL,1,100,0.166370
1576519150.436843,496369.000,20558,2,EL,1,100,0.166652
1576519150.503426,496425.000,20558,2,EL,1,100,0.167135
1576519150.566442,496478.000,20576,1,EL,1,100,0.166732
1576519150.633025,496534.000,20594,2,EL,1,100,0.166853
1576519150.699608,496590.000,20594,2,EL,1,100,0.166974
1576519150.766786,496646.500,20611,2,EL,1,100,0.166934
1576519150.833963,496703.000,20611,2,EL,1,100,0.166934
1576519150.900546,496759.000,20629,2,EL,1,100,0.166934
1576519150.967129,496815.000,20629,2,EL,1,100,0.167377
1576519151.037279,496874.000,20645,2,EL,1,100,0.167860
1576519151.107429,496933.000,20645,2,EL,1,100,0.167498
1576519151.172823,496988.000,20664,1,EL,1,100,0.168062
1576519151.242973,497047.000,20682,2,EL,1,100,0.167538
1576519151.313123,497106.000,20682,2,EL,1,100,0.167417
1576519151.379706,497162.000,20700,2,EL,1,100,0.167820
1576519151.446289,497218.000,20700,2,EL,1,100,0.167820
1576519151.509899,497271.500,20718,2,EL,1,100,0.168263
1576519151.573510,497325.000,20718,2,EL,1,100,0.167739
1576519151.640687,497381.500,20736,2,EL,1,100,0.168867
1576519151.707865,497438.000,20736,2,EL,1,100,0.168223
1576519151.774448,497494.000,20754,1,EL,1,100,0.168062
1576519151.844598,497553.000,20771,2,EL,1,100,0.168585
1576519151.914747,497612.000,20771,2,EL,1,100,0.168384
1576519151.983114,497669.500,20789,2,EL,1,100,0.168585
1576519152.051480,497727.000,20789,2,EL,1,100,0.168303
1576519152.120441,497785.000,20805,2,EL,1,100,0.168343
1576519152.189402,497843.000,20805,2,EL,1,100,0.168585
1576519152.254796,497898.000,20824,1,EL,1,100,0.168746
1576519152.318407,497951.500,20842,2,EL,1,100,0.169069
1576519152.382017,498005.000,20842,2,EL,1,100,0.168424
1576519152.446817,498059.500,20860,2,EL,1,100,0.168787
1576519152.511616,498114.000,20860,2,EL,1,100,0.169069
1576519152.578794,498170.500,20878,2,EL,1,100,0.169351
1576519152.645971,498227.000,20878,2,EL,1,100,0.168787
1576519152.715527,498285.500,20896,2,EL,1,100,0.169149
1576519152.785082,498344.000,20896,2,EL,1,100,0.168384
1576519152.850080,498398.667,20917,3,EL,1,100,0.168585
1576519152.915077,498453.333,20917,3,EL,1,100,0.169431
1576519152.980075,498508.000,20917,3,EL,1,100,0.169391
1576519153.043091,498561.000,20937,1,EL,1,100,0.168867
1576519153.110863,498618.000,20956,2,EL,1,100,0.168625
1576519153.178635,498675.000,20956,2,EL,1,100,0.168464
1576519153.248191,498733.500,20974,2,EL,1,100,0.168545
1576519153.317746,498792.000,20974,2,EL,1,100,0.168545
1576519153.385518,498849.000,20992,2,EL,1,100,0.168223
1576519153.453290,498906.000,20992,2,EL,1,100,0.167900
1576519153.517495,498960.000,21010,2,EL,1,100,0.168343
1576519153.581700,499014.000,21010,2,EL,1,100,0.168102
1576519153.643527,499066.000,21028,1,EL,1,100,0.168062
1576519153.708327,499120.500,21045,2,EL,1,100,0.167417
1576519153.773126,499175.000,21045,2,EL,1,100,0.167498
1576519153.843276,499234.000,21063,2,EL,1,100,0.167900
1576519153.913426,499293.000,21063,2,EL,1,100,0.167216
1576519153.980009,499349.000,21081,2,EL,1,100,0.166853
1576519154.046592,499405.000,21081,2,EL,1,100,0.166450
1576519154.111986,499460.000,21097,2,EL,1,100,0.167296
1576519154.177380,499515.000,21097,2,EL,1,100,0.166370
1576519154.240396,499568.000,21116,2,EL,1,100,0.166853
1576519154.303412,499621.000,21116,2,EL,1,100,0.166692
1576519154.369995,499677.000,21134,1,EL,1,100,0.166249
1576519154.436578,499733.000,21152,2,EL,1,100,0.166531
1576519154.503161,499789.000,21152,2,EL,1,100,0.166853
1576519154.570338,499845.500,21170,2,EL,1,100,0.165846
1576519154.637516,499902.000,21170,2,EL,1,100,0.165806
1576519154.702910,499957.000,21188,2,EL,1,100,0.166208
1576519154.768304,500012.000,21188,2,EL,1,100,0.165524
1576519154.834887,500068.000,21206,2,EL,1,100,0.165765
1576519154.901470,500124.000,21206,2,EL,1,100,0.165927
1576519154.968053,500180.000,21224,1,EL,1,100,0.165322
1576519155.038203,500239.000,21241,2,EL,1,100,0.165886
1576519155.108353,500298.000,21241,2,EL,1,100,0.165725
1576519155.176719,500355.500,21260,2,EL,1,100,0.165524
1576519155.245085,500413.000,21260,2,EL,1,100,0.165322
1576519155.312263,500469.500,21276,2,EL,1,100,0.164960
1576519155.379441,500526.000,21276,2,EL,1,100,0.165000
1576519155.442456,500579.000,21294,1,EL,1,100,0.165201
1576519155.506067,500632.500,21312,2,EL,1,100,0.164839
1576519155.569678,500686.000,21312,2,EL,1,100,0.164154
1576519155.638044,500743.500,21330,2,EL,1,100,0.164637
1576519155.706410,500801.000,21330,2,EL,1,100,0.165282
1576519155.775371,500859.000,21348,2,EL,1,100,0.164758
1576519155.844332,500917.000,21348,2,EL,1,100,0.164315
1576519155.913293,500975.000,21366,2,EL,1,100,0.163993
1576519155.982254,501033.000,21366,2,EL,1,100,0.164718
1576519156.044081,501085.000,21384,1,EL,1,100,0.164919
1576519156.107097,501138.000,21403,2,EL,1,100,0.164678
1576519156.170113,501191.000,21403,2,EL,1,100,0.164436
1576519156.236696,501247.000,21420,2,EL,1,100,0.165201
1576519156.303279,501303.000,21420,2,EL,1,100,0.165242
1576519156.371051,501360.000,21438,2,EL,1,100,0.164436
1576519156.438823,501417.000,21438,2,EL,1,100,0.165040
1576519156.508379,501475.500,21454,2,EL,1,100,0.164436
1576519156.577934,501534.000,21454,2,EL,1,100,0.164517
1576519156.641545,501587.500,21472,2,EL,1,100,0.164476
1576519156.705155,501641.000,21472,2,EL,1,100,0.165322
1576519156.766982,501693.000,21490,1,EL,1,100,0.165242
1576519156.834160,501749.500,21508,2,EL,1,100,0.165403
1576519156.901337,501806.000,21508,2,EL,1,100,0.164476
1576519156.969109,501863.000,21526,2,EL,1,100,0.164919
1576519157.036881,501920.000,21526,2,EL,1,100,0.164758
1576519157.106436,501978.500,21544,2,EL,1,100,0.165081
1576519157.175992,502037.000,21544,2,EL,1,100,0.165081
1576519157.241386,502092.000,21563,1,EL,1,100,0.165121
1576519157.304996,502145.500,21581,2,EL,1,100,0.165403
1576519157.368607,502199.000,21581,2,EL,1,100,0.165483
1576519157.434596,502254.500,21598,2,EL,1,100,0.165846
1576519157.500584,502310.000,21598,2,EL,1,100,0.166007
1576519157.567761,502366.500,21616,2,EL,1,100,0.166249
1576519157.634939,502423.000,21616,2,EL,1,100,0.165443
1576519157.704494,502481.500,21632,2,EL,1,100,0.165967
1576519157.774050,502540.000,21632,2,EL,1,100,0.166249
1576519157.839444,502595.000,21650,2,EL,1,100,0.165201
1576519157.904838,502650.000,21650,2,EL,1,100,0.165322
1576519157.966665,502702.000,21668,1,EL,1,100,0.165483
1576519158.032653,502757.500,21686,2,EL,1,100,0.165685
1576519158.098642,502813.000,21686,2,EL,1,100,0.165483
1576519158.161658,502866.000,21705,2,EL,1,100,0.165967
1576519158.224674,502919.000,21705,2,EL,1,100,0.165322
1576519158.291852,502975.500,21723,2,EL,1,100,0.166370
1576519158.359029,503032.000,21723,2,EL,1,100,0.166370
1576519158.427990,503090.000,21741,2,EL,1,100,0.166007
1576519158.496951,503148.000,21741,2,EL,1,100,0.166329
1576519158.563534,503204.000,21759,1,EL,1,100,0.166249
1576519158.631900,503261.500,21776,2,EL,1,100,0.166410
1576519158.700267,503319.000,21776,2,EL,1,100,0.166531
1576519158.768039,503376.000,21794,2,EL,1,100,0.165967
1576519158.835811,503433.000,21794,2,EL,1,100,0.166249
1576519158.905168,503491.333,21815,3,EL,1,100,0.166329
1576519158.974525,503549.667,21815,3,EL,1,100,0.165886
1576519159.043882,503608.000,21815,3,EL,1,100,0.166652
1576519159.112843,503666.000,21835,1,EL,1,100,0.165725
1576519159.181210,503723.500,21854,2,EL,1,100,0.166490
1576519159.249576,503781.000,21854,2,EL,1,100,0.166128
1576519159.314376,503835.500,21871,2,EL,1,100,0.165322
