EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576517629.873360,519821.000,24947,2,EL,1,100,0.270139
1576517629.936355,519874.000,24947,2,EL,1,100,0.270099
1576517630.001134,519928.500,24965,2,EL,1,100,0.271106
1576517630.065913,519983.000,24965,2,EL,1,100,0.270542
1576517630.130097,520037.000,24983,2,EL,1,100,0.270300
1576517630.194282,520091.000,24983,2,EL,1,100,0.270300
1576517630.257278,520144.000,25001,2,EL,1,100,0.271106
1576517630.320273,520197.000,25001,2,EL,1,100,0.271025
1576517630.386835,520253.000,25019,2,EL,1,100,0.270864
1576517630.453397,520309.000,25019,2,EL,1,100,0.270582
1576517630.521147,520366.000,25038,2,EL,1,100,0.270582
1576517630.588897,520423.000,25038,2,EL,1,100,0.270985
1576517630.657836,520481.000,25056,1,EL,1,100,0.271227
1576517630.726181,520538.500,25073,2,EL,1,100,0.271388
1576517630.794525,520596.000,25073,2,EL,1,100,0.271227
1576517630.857521,520649.000,25091,2,EL,1,100,0.271509
1576517630.920517,520702.000,25091,2,EL,1,100,0.271066
1576517630.985296,520756.500,25109,2,EL,1,100,0.271992
1576517631.050074,520811.000,25109,2,EL,1,100,0.271227
1576517631.117825,520868.000,25125,2,EL,1,100,0.270985
1576517631.185575,520925.000,25125,2,EL,1,100,0.271106
1576517631.253325,520982.000,25143,1,EL,1,100,0.271348
1576517631.323452,521041.000,25161,2,EL,1,100,0.271428
1576517631.393580,521100.000,25161,2,EL,1,100,0.271710
1576517631.456576,521153.000,25179,2,EL,1,100,0.271670
1576517631.519572,521206.000,25179,2,EL,1,100,0.271428
1576517631.583756,521260.000,25198,2,EL,1,100,0.271992
1576517631.647940,521314.000,25198,2,EL,1,100,0.271348
1576517631.715691,521371.000,25216,2,EL,1,100,0.271348
1576517631.783441,521428.000,25216,2,EL,1,100,0.271831
1576517631.854757,521488.000,25234,1,EL,1,100,0.271710
1576517631.922507,521545.000,25251,2,EL,1,100,0.272153
1576517631.990258,521602.000,25251,2,EL,1,100,0.272435
1576517632.055036,521656.500,25269,2,EL,1,100,0.271791
1576517632.119815,521711.000,25269,2,EL,1,100,0.271630
1576517632.183999,521765.000,25287,2,EL,1,100,0.272032
1576517632.248184,521819.000,25287,2,EL,1,100,0.272153
1576517632.314745,521875.000,25303,2,EL,1,100,0.272596
1576517632.381307,521931.000,25303,2,EL,1,100,0.271831
1576517632.453812,521992.000,25321,1,EL,1,100,0.272314
1576517632.520968,522048.500,25340,2,EL,1,100,0.272959
1576517632.588124,522105.000,25340,2,EL,1,100,0.272798
1576517632.654091,522160.500,25358,2,EL,1,100,0.272919
1576517632.720058,522216.000,25358,2,EL,1,100,0.271992
1576517632.782460,522268.500,25376,2,EL,1,100,0.272717
1576517632.844862,522321.000,25376,2,EL,1,100,0.272677
1576517632.910829,522376.500,25394,2,EL,1,100,0.272677
1576517632.976796,522432.000,25394,2,EL,1,100,0.272758
1576517633.049301,522493.000,25412,1,EL,1,100,0.272516
1576517633.117645,522550.500,25429,2,EL,1,100,0.273442
1576517633.185990,522608.000,25429,2,EL,1,100,0.272838
1576517633.254929,522666.000,25447,2,EL,1,100,0.272314
1576517633.323868,522724.000,25447,2,EL,1,100,0.272959
1576517633.395778,522784.500,25463,2,EL,1,100,0.272919
1576517633.467688,522845.000,25463,2,EL,1,100,0.273402
1576517633.533061,522900.000,25482,1,EL,1,100,0.273080
1576517633.604377,522960.000,25500,2,EL,1,100,0.273362
1576517633.675693,523020.000,25500,2,EL,1,100,0.273684
1576517633.744038,523077.500,25518,2,EL,1,100,0.272838
1576517633.812382,523135.000,25518,2,EL,1,100,0.273120
1576517633.877755,523190.000,25536,2,EL,1,100,0.273442
1576517633.943129,523245.000,25536,2,EL,1,100,0.273523
1576517634.010879,523302.000,25554,1,EL,1,100,0.273644
1576517634.079818,523360.000,25571,2,EL,1,100,0.273724
1576517634.148757,523418.000,25571,2,EL,1,100,0.272355
1576517634.212347,523471.500,25589,2,EL,1,100,0.273201
1576517634.275937,523525.000,25589,2,EL,1,100,0.272999
1576517634.341310,523580.000,25607,2,EL,1,100,0.273604
1576517634.406683,523635.000,25607,2,EL,1,100,0.274127
1576517634.473839,523691.500,25623,2,EL,1,100,0.273684
1576517634.540995,523748.000,25623,2,EL,1,100,0.274006
1576517634.613499,523809.000,25642,1,EL,1,100,0.273563
1576517634.680655,523865.500,25660,2,EL,1,100,0.273684
1576517634.747811,523922.000,25660,2,EL,1,100,0.273362
1576517634.817542,523980.667,25681,3,EL,1,100,0.274167
1576517634.887274,524039.333,25681,3,EL,1,100,0.274449
1576517634.957005,524098.000,25681,3,EL,1,100,0.273966
1576517635.020595,524151.500,25701,2,EL,1,100,0.274449
1576517635.084185,524205.000,25701,2,EL,1,100,0.273724
1576517635.147181,524258.000,25718,2,EL,1,100,0.274087
1576517635.210177,524311.000,25718,2,EL,1,100,0.275013
1576517635.277927,524368.000,25736,1,EL,1,100,0.274490
1576517635.346272,524425.500,25754,2,EL,1,100,0.274208
1576517635.414616,524483.000,25754,2,EL,1,100,0.274288
1576517635.483555,524541.000,25772,2,EL,1,100,0.274611
1576517635.552494,524599.000,25772,2,EL,1,100,0.274127
1576517635.616084,524652.500,25791,2,EL,1,100,0.274812
1576517635.679674,524706.000,25791,2,EL,1,100,0.274530
1576517635.744453,524760.500,25809,2,EL,1,100,0.274852
1576517635.809232,524815.000,25809,2,EL,1,100,0.274248
1576517635.877576,524872.500,25827,2,EL,1,100,0.275376
1576517635.945921,524930.000,25827,2,EL,1,100,0.274651
1576517636.013671,524987.000,25845,1,EL,1,100,0.274611
1576517636.082610,525045.000,25862,2,EL,1,100,0.274691
1576517636.151549,525103.000,25862,2,EL,1,100,0.274812
1576517636.218110,525159.000,25878,2,EL,1,100,0.274570
1576517636.284672,525215.000,25878,2,EL,1,100,0.274852
1576517636.345885,525266.500,25896,2,EL,1,100,0.274893
1576517636.407098,525318.000,25896,2,EL,1,100,0.275175
1576517636.474848,525375.000,25914,2,EL,1,100,0.274691
1576517636.542598,525432.000,25914,2,EL,1,100,0.275255
1576517636.610348,525489.000,25933,1,EL,1,100,0.275336
1576517636.679287,525547.000,25951,2,EL,1,100,0.275255
1576517636.748226,525605.000,25951,2,EL,1,100,0.274409
1576517636.814788,525661.000,25969,2,EL,1,100,0.274611
1576517636.881350,525717.000,25969,2,EL,1,100,0.275295
1576517636.943157,525769.000,25987,2,EL,1,100,0.275497
1576517637.004964,525821.000,25987,2,EL,1,100,0.275537
1576517637.071526,525877.000,26005,2,EL,1,100,0.274973
1576517637.138087,525933.000,26005,2,EL,1,100,0.275416
1576517637.207026,525991.000,26023,1,EL,1,100,0.275416
1576517637.272399,526046.000,26040,2,EL,1,100,0.275618
1576517637.337772,526101.000,26040,2,EL,1,100,0.275215
1576517637.405522,526158.000,26058,2,EL,1,100,0.275497
1576517637.473273,526215.000,26058,2,EL,1,100,0.275779
1576517637.542212,526273.000,26077,2,EL,1,100,0.276141
1576517637.611150,526331.000,26077,2,EL,1,100,0.274772
1576517637.677712,526387.000,26093,2,EL,1,100,0.275859
1576517637.744274,526443.000,26093,2,EL,1,100,0.275859
1576517637.815590,526503.000,26111,1,EL,1,100,0.275295
1576517637.884528,526561.000,26129,2,EL,1,100,0.275698
1576517637.953467,526619.000,26129,2,EL,1,100,0.275940
1576517638.025378,526679.500,26147,2,EL,1,100,0.275980
1576517638.097288,526740.000,26147,2,EL,1,100,0.275940
1576517638.162661,526795.000,26165,1,EL,1,100,0.276182
1576517638.233383,526854.500,26182,2,EL,1,100,0.276343
1576517638.304105,526914.000,26182,2,EL,1,100,0.275980
1576517638.366506,526966.500,26200,2,EL,1,100,0.275658
1576517638.428908,527019.000,26200,2,EL,1,100,0.275537
1576517638.493092,527073.000,26218,2,EL,1,100,0.275900
1576517638.557276,527127.000,26218,2,EL,1,100,0.276061
1576517638.626810,527185.500,26235,2,EL,1,100,0.276061
1576517638.696343,527244.000,26235,2,EL,1,100,0.276101
1576517638.761716,527299.000,26253,1,EL,1,100,0.276262
1576517638.833626,527359.500,26271,2,EL,1,100,0.276423
1576517638.905536,527420.000,26271,2,EL,1,100,0.275819
1576517638.967938,527472.500,26289,2,EL,1,100,0.276423
1576517639.030339,527525.000,26289,2,EL,1,100,0.275940
1576517639.094524,527579.000,26307,2,EL,1,100,0.276504
1576517639.158708,527633.000,26307,2,EL,1,100,0.276302
1576517639.227053,527690.500,26325,2,EL,1,100,0.276222
1576517639.295398,527748.000,26325,2,EL,1,100,0.276141
1576517639.363148,527805.000,26343,1,EL,1,100,0.276625
1576517639.432087,527863.000,26360,2,EL,1,100,0.276826
1576517639.501025,527921.000,26360,2,EL,1,100,0.276141
1576517639.565804,527975.500,26379,2,EL,1,100,0.276665
1576517639.630583,528030.000,26379,2,EL,1,100,0.276584
1576517639.694173,528083.500,26397,2,EL,1,100,0.276826
1576517639.757763,528137.000,26397,2,EL,1,100,0.276302
1576517639.827296,528195.500,26413,2,EL,1,100,0.276907
1576517639.896830,528254.000,26413,2,EL,1,100,0.276423
1576517639.963391,528310.000,26431,1,EL,1,100,0.276584
1576517640.033519,528369.000,26449,2,EL,1,100,0.277390
1576517640.103646,528428.000,26449,2,EL,1,100,0.276343
1576517640.167236,528481.500,26467,2,EL,1,100,0.277350
1576517640.230826,528535.000,26467,2,EL,1,100,0.276625
1576517640.293822,528588.000,26485,2,EL,1,100,0.276786
1576517640.356818,528641.000,26485,2,EL,1,100,0.277108
1576517640.424568,528698.000,26503,2,EL,1,100,0.277350
1576517640.492318,528755.000,26503,2,EL,1,100,0.276866
1576517640.559474,528811.500,26522,2,EL,1,100,0.276907
1576517640.626630,528868.000,26522,2,EL,1,100,0.276907
1576517640.697946,528928.000,26540,1,EL,1,100,0.276987
1576517640.763319,528983.000,26557,2,EL,1,100,0.277068
1576517640.828692,529038.000,26557,2,EL,1,100,0.276786
1576517640.892877,529092.000,26578,3,EL,1,100,0.277229
1576517640.957061,529146.000,26578,3,EL,1,100,0.276826
1576517641.021246,529200.000,26578,3,EL,1,100,0.277229
1576517641.084242,529253.000,26598,2,EL,1,100,0.277028
1576517641.147238,529306.000,26598,2,EL,1,100,0.276987
1576517641.212016,529360.500,26616,2,EL,1,100,0.277269
1576517641.276795,529415.000,26616,2,EL,1,100,0.277310
1576517641.340979,529469.000,26634,2,EL,1,100,0.277310
1576517641.405164,529523.000,26634,2,EL,1,100,0.276544
1576517641.472914,529580.000,26652,1,EL,1,100,0.277189
1576517641.541259,529637.500,26670,2,EL,1,100,0.277028
1576517641.609603,529695.000,26670,2,EL,1,100,0.276947
1576517641.677948,529752.500,26688,2,EL,1,100,0.277148
1576517641.746292,529810.000,26688,2,EL,1,100,0.276584
1576517641.815825,529868.500,26704,2,EL,1,100,0.276705
1576517641.885359,529927.000,26704,2,EL,1,100,0.277471
1576517641.950732,529982.000,26722,1,EL,1,100,0.276987
1576517642.020265,530040.500,26740,2,EL,1,100,0.277028
1576517642.089798,530099.000,26740,2,EL,1,100,0.276302
1576517642.158737,530157.000,26758,2,EL,1,100,0.276182
1576517642.227675,530215.000,26758,2,EL,1,100,0.275497
1576517642.290671,530268.000,26776,2,EL,1,100,0.276061
1576517642.353667,530321.000,26776,2,EL,1,100,0.275658
1576517642.421417,530378.000,26794,2,EL,1,100,0.275577
1576517642.489168,530435.000,26794,2,EL,1,100,0.275336
1576517642.552164,530488.000,26813,2,EL,1,100,0.275094
1576517642.615159,530541.000,26813,2,EL,1,100,0.275336
1576517642.681721,530597.000,26831,1,EL,1,100,0.274893
1576517642.748877,530653.500,26848,2,EL,1,100,0.274369
1576517642.816033,530710.000,26848,2,EL,1,100,0.274167
1576517642.884972,530768.000,26866,2,EL,1,100,0.273926
1576517642.953911,530826.000,26866,2,EL,1,100,0.273442
1576517643.021066,530882.500,26882,2,EL,1,100,0.273201
1576517643.088223,530939.000,26882,2,EL,1,100,0.272878
1576517643.150624,530991.500,26900,2,EL,1,100,0.271992
1576517643.213026,531044.000,26900,2,EL,1,100,0.272234
1576517643.277210,531098.000,26918,1,EL,1,100,0.272032
1576517643.344366,531154.500,26936,2,EL,1,100,0.271630
1576517643.411522,531211.000,26936,2,EL,1,100,0.270784
1576517643.480461,531269.000,26954,2,EL,1,100,0.270864
1576517643.549400,531327.000,26954,2,EL,1,100,0.270663
1576517643.619527,531386.000,26973,2,EL,1,100,0.270461
1576517643.689654,531445.000,26973,2,EL,1,100,0.269656
1576517643.751462,531497.000,26991,2,EL,1,100,0.270099
1576517643.813269,531549.000,26991,2,EL,1,100,0.269696
1576517643.878642,531604.000,27009,1,EL,1,100,0.269857
1576517643.945204,531660.000,27026,2,EL,1,100,0.269092
1576517644.011765,531716.000,27026,2,EL,1,100,0.269011
1576517644.081298,531774.500,27044,2,EL,1,100,0.268488
1576517644.150831,531833.000,27044,2,EL,1,100,0.268085
1576517644.221553,531892.500,27060,2,EL,1,100,0.267964
1576517644.292275,531952.000,27060,2,EL,1,100,0.267682
1576517644.352894,532003.000,27078,2,EL,1,100,0.267118
1576517644.413512,532054.000,27078,2,EL,1,100,0.266876
1576517644.477697,532108.000,27096,1,EL,1,100,0.266836
1576517644.543664,532163.500,27115,2,EL,1,100,0.266796
1576517644.609631,532219.000,27115,2,EL,1,100,0.266151
1576517644.678570,532277.000,27133,2,EL,1,100,0.266232
1576517644.747509,532335.000,27133,2,EL,1,100,0.265789
1576517644.817636,532394.000,27151,2,EL,1,100,0.266111
1576517644.887764,532453.000,27151,2,EL,1,100,0.265265
1576517644.953137,532508.000,27169,1,EL,1,100,0.265225
1576517645.016727,532561.500,27187,2,EL,1,100,0.265748
1576517645.080317,532615.000,27187,2,EL,1,100,0.264661
1576517645.146285,532670.500,27204,2,EL,1,100,0.264419
1576517645.212252,532726.000,27204,2,EL,1,100,0.265144
1576517645.275842,532779.500,27222,2,EL,1,100,0.264983
1576517645.339432,532833.000,27222,2,EL,1,100,0.264741
1576517645.405994,532889.000,27239,2,EL,1,100,0.264137
1576517645.472555,532945.000,27239,2,EL,1,100,0.264056
1576517645.538523,533000.500,27257,2,EL,1,100,0.263976
1576517645.604490,533056.000,27257,2,EL,1,100,0.263734
1576517645.668080,533109.500,27275,2,EL,1,100,0.263976
1576517645.731670,533163.000,27275,2,EL,1,100,0.263774
1576517645.799421,533220.000,27293,1,EL,1,100,0.263734
1576517645.865982,533276.000,27311,2,EL,1,100,0.264056
1576517645.932544,533332.000,27311,2,EL,1,100,0.263090
1576517646.002077,533390.500,27329,2,EL,1,100,0.263452
1576517646.071610,533449.000,27329,2,EL,1,100,0.262808
1576517646.140549,533507.000,27347,2,EL,1,100,0.263694
1576517646.209488,533565.000,27347,2,EL,1,100,0.263533
1576517646.278427,533623.000,27365,1,EL,1,100,0.262606
1576517646.344988,533679.000,27382,2,EL,1,100,0.263654
1576517646.411550,533735.000,27382,2,EL,1,100,0.263533
1576517646.475140,533788.500,27400,2,EL,1,100,0.263412
1576517646.538730,533842.000,27400,2,EL,1,100,0.263090
1576517646.605292,533898.000,27419,2,EL,1,100,0.263372
1576517646.671854,533954.000,27419,2,EL,1,100,0.262687
1576517646.739604,534011.000,27435,2,EL,1,100,0.263372
1576517646.807354,534068.000,27435,2,EL,1,100,0.263210
1576517646.876293,534126.000,27453,1,EL,1,100,0.263694
1576517646.942855,534182.000,27474,3,EL,1,100,0.263573
1576517647.009416,534238.000,27474,3,EL,1,100,0.264540
1576517647.075978,534294.000,27474,3,EL,1,100,0.263009
1576517647.138974,534347.000,27494,2,EL,1,100,0.261519
1576517647.201970,534400.000,27494,2,EL,1,100,0.261237
1576517647.268531,534456.000,27512,2,EL,1,100,0.261398
1576517647.335093,534512.000,27512,2,EL,1,100,0.262566
1576517647.404626,534570.500,27528,2,EL,1,100,0.263694
1576517647.474159,534629.000,27528,2,EL,1,100,0.263492
1576517647.540721,534685.000,27547,1,EL,1,100,0.263734
1576517647.607877,534741.500,27565,2,EL,1,100,0.264338
1576517647.675033,534798.000,27565,2,EL,1,100,0.264580
1576517647.736840,534850.000,27583,2,EL,1,100,0.264701
1576517647.798647,534902.000,27583,2,EL,1,100,0.264701
1576517647.866397,534959.000,27601,2,EL,1,100,0.264097
1576517647.934148,535016.000,27601,2,EL,1,100,0.264218
1576517648.003681,535074.500,27619,2,EL,1,100,0.265144
1576517648.073214,535133.000,27619,2,EL,1,100,0.264661
1576517648.139776,535189.000,27637,1,EL,1,100,0.264862
1576517648.207526,535246.000,27654,2,EL,1,100,0.264298
1576517648.275276,535303.000,27654,2,EL,1,100,0.262808
1576517648.337083,535355.000,27672,2,EL,1,100,0.262969
1576517648.398890,535407.000,27672,2,EL,1,100,0.261841
1576517648.463669,535461.500,27691,2,EL,1,100,0.262203
1576517648.528448,535516.000,27691,2,EL,1,100,0.262163
1576517648.598575,535575.000,27709,2,EL,1,100,0.262284
1576517648.668703,535634.000,27709,2,EL,1,100,0.262324
1576517648.735265,535690.000,27725,2,EL,1,100,0.262244
1576517648.801826,535746.000,27725,2,EL,1,100,0.262687
1576517648.869576,535803.000,27743,1,EL,1,100,0.262687
1576517648.934949,535858.000,27761,2,EL,1,100,0.263170
1576517649.000322,535913.000,27761,2,EL,1,100,0.263331
1576517649.065696,535968.000,27779,2,EL,1,100,0.263694
1576517649.131068,536023.000,27779,2,EL,1,100,0.263613
1576517649.199413,536080.500,27797,2,EL,1,100,0.263855
1576517649.267758,536138.000,27797,2,EL,1,100,0.264661
1576517649.332536,536192.500,27815,2,EL,1,100,0.264338
1576517649.397315,536247.000,27815,2,EL,1,100,0.264177
1576517649.467443,536306.000,27833,1,EL,1,100,0.264822
1576517649.529250,536358.000,27852,2,EL,1,100,0.265386
1576517649.591057,536410.000,27852,2,EL,1,100,0.265547
1576517649.655836,536464.500,27869,2,EL,1,100,0.265909
1576517649.720614,536519.000,27869,2,EL,1,100,0.266111
1576517649.788365,536576.000,27887,2,EL,1,100,0.266393
1576517649.856115,536633.000,27887,2,EL,1,100,0.266594
1576517649.922677,536689.000,27905,2,EL,1,100,0.267561
1576517649.989238,536745.000,27905,2,EL,1,100,0.268206
1576517650.056988,536802.000,27921,2,EL,1,100,0.268246
1576517650.124739,536859.000,27921,2,EL,1,100,0.268931
1576517650.196055,536919.000,27939,1,EL,1,100,0.268931
1576517650.263805,536976.000,27957,2,EL,1,100,0.269172
1576517650.331555,537033.000,27957,2,EL,1,100,0.269454
1576517650.395145,537086.500,27975,2,EL,1,100,0.268971
1576517650.458735,537140.000,27975,2,EL,1,100,0.269615
1576517650.525297,537196.000,27994,2,EL,1,100,0.269132
1576517650.591859,537252.000,27994,2,EL,1,100,0.269293
1576517650.655449,537305.500,28012,2,EL,1,100,0.269454
1576517650.719039,537359.000,28012,2,EL,1,100,0.269615
1576517650.786789,537416.000,28030,1,EL,1,100,0.268770
1576517650.855134,537473.500,28047,2,EL,1,100,0.269253
1576517650.923478,537531.000,28047,2,EL,1,100,0.269011
1576517650.992417,537589.000,28065,2,EL,1,100,0.269414
1576517651.061356,537647.000,28065,2,EL,1,100,0.268850
1576517651.126135,537701.500,28081,2,EL,1,100,0.269172
1576517651.190914,537756.000,28081,2,EL,1,100,0.269253
1576517651.254504,537809.500,28099,2,EL,1,100,0.269333
1576517651.318094,537863.000,28099,2,EL,1,100,0.269777
1576517651.382278,537917.000,28117,1,EL,1,100,0.269172
1576517651.451811,537975.500,28136,2,EL,1,100,0.269374
1576517651.521345,538034.000,28136,2,EL,1,100,0.269736
1576517651.590878,538092.500,28154,2,EL,1,100,0.269253
1576517651.660411,538151.000,28154,2,EL,1,100,0.270018
1576517651.725784,538206.000,28172,2,EL,1,100,0.269736
1576517651.791157,538261.000,28172,2,EL,1,100,0.269575
1576517651.854747,538314.500,28190,2,EL,1,100,0.269615
1576517651.918337,538368.000,28190,2,EL,1,100,0.269978
1576517651.982522,538422.000,28208,1,EL,1,100,0.270260
1576517652.050866,538479.500,28225,2,EL,1,100,0.270461
1576517652.119211,538537.000,28225,2,EL,1,100,0.270179
1576517652.188744,538595.500,28243,2,EL,1,100,0.269817
1576517652.258277,538654.000,28243,2,EL,1,100,0.271146
1576517652.324839,538710.000,28261,2,EL,1,100,0.270260
1576517652.391400,538766.000,28261,2,EL,1,100,0.270300
1576517652.454990,538819.500,28277,2,EL,1,100,0.270341
1576517652.518581,538873.000,28277,2,EL,1,100,0.270461
1576517652.580388,538925.000,28296,1,EL,1,100,0.270663
1576517652.647544,538981.500,28314,2,EL,1,100,0.271267
1576517652.714700,539038.000,28314,2,EL,1,100,0.270421
1576517652.784233,539096.500,28332,2,EL,1,100,0.270864
1576517652.853766,539155.000,28332,2,EL,1,100,0.271428
1576517652.922705,539213.000,28350,2,EL,1,100,0.270945
1576517652.991644,539271.000,28350,2,EL,1,100,0.271509
1576517653.060582,539329.000,28371,2,EL,1,100,0.270864
1576517653.129521,539387.000,28371,2,EL,1,100,0.271509
1576517653.201432,539447.500,28391,2,EL,1,100,0.270864
1576517653.273342,539508.000,28391,2,EL,1,100,0.271952
1576517653.342281,539566.000,28409,2,EL,1,100,0.272274
1576517653.411220,539624.000,28409,2,EL,1,100,0.271146
1576517653.473027,539676.000,28427,2,EL,1,100,0.271630
