EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1558723627.670268,414683.500,6238,2,EA,1,100,0.494625
1558723627.737696,414733.000,6238,2,EA,1,100,0.494714
1558723627.805124,414782.500,6256,2,EA,1,100,0.494772
1558723627.872552,414832.000,6256,2,EA,1,100,0.494599
1558723627.938618,414880.500,6274,2,EA,1,100,0.494766
1558723628.004684,414929.000,6274,2,EA,1,100,0.494756
1558723628.072793,414979.000,6292,2,EA,1,100,0.494974
1558723628.140902,415029.000,6292,2,EA,1,100,0.494601
1558723628.208330,415078.500,6310,2,EA,1,100,0.494668
1558723628.275758,415128.000,6310,2,EA,1,100,0.494535
1558723628.341824,415176.500,6328,2,EA,1,100,0.494561
1558723628.407890,415225.000,6328,2,EA,1,100,0.494875
1558723628.474183,415273.667,6347,3,EA,1,100,0.494434
1558723628.540476,415322.333,6347,3,EA,1,100,0.494984
1558723628.606769,415371.000,6347,3,EA,1,100,0.494746
1558723628.673516,415420.000,6365,2,EA,1,100,0.494764
1558723628.740263,415469.000,6365,2,EA,1,100,0.494730
1558723628.807010,415518.000,6383,2,EA,1,100,0.494676
1558723628.873757,415567.000,6383,2,EA,1,100,0.494897
1558723628.940504,415616.000,6401,2,EA,1,100,0.494841
1558723629.007251,415665.000,6401,2,EA,1,100,0.494660
1558723629.073998,415714.000,6419,2,EA,1,100,0.495000
1558723629.140745,415763.000,6419,2,EA,1,100,0.494889
1558723629.206811,415811.500,6437,2,EA,1,100,0.494825
1558723629.272877,415860.000,6437,2,EA,1,100,0.494851
1558723629.338262,415908.000,6455,2,EA,1,100,0.494807
1558723629.403646,415956.000,6455,2,EA,1,100,0.495089
1558723629.469712,416004.500,6473,2,EA,1,100,0.494948
1558723629.535779,416053.000,6473,2,EA,1,100,0.494734
1558723629.601844,416101.500,6492,2,EA,1,100,0.494966
1558723629.667910,416150.000,6492,2,EA,1,100,0.494853
1558723629.733976,416198.500,6510,2,EA,1,100,0.494964
1558723629.800042,416247.000,6510,2,EA,1,100,0.494742
1558723629.867470,416296.500,6528,2,EA,1,100,0.494897
1558723629.934898,416346.000,6528,2,EA,1,100,0.494668
1558723630.002326,416395.500,6546,2,EA,1,100,0.494891
1558723630.069755,416445.000,6546,2,EA,1,100,0.495030
1558723630.136502,416494.000,6564,2,EA,1,100,0.494766
1558723630.203249,416543.000,6564,2,EA,1,100,0.494841
1558723630.269995,416592.000,6582,2,EA,1,100,0.494974
1558723630.336743,416641.000,6582,2,EA,1,100,0.494919
1558723630.403490,416690.000,6600,2,EA,1,100,0.494623
1558723630.470237,416739.000,6600,2,EA,1,100,0.494815
1558723630.536530,416787.667,6619,3,EA,1,100,0.494905
1558723630.602823,416836.333,6619,3,EA,1,100,0.495117
1558723630.669115,416885.000,6619,3,EA,1,100,0.494849
1558723630.734500,416933.000,6637,2,EA,1,100,0.494899
1558723630.799885,416981.000,6637,2,EA,1,100,0.494754
1558723630.867994,417031.000,6655,2,EA,1,100,0.494950
1558723630.936103,417081.000,6655,2,EA,1,100,0.494891
1558723631.003531,417130.500,6673,2,EA,1,100,0.494835
1558723631.070960,417180.000,6673,2,EA,1,100,0.494601
1558723631.137026,417228.500,6691,2,EA,1,100,0.494849
1558723631.203091,417277.000,6691,2,EA,1,100,0.494680
1558723631.271201,417327.000,6709,2,EA,1,100,0.494672
1558723631.339310,417377.000,6709,2,EA,1,100,0.494470
1558723631.406057,417426.000,6727,2,EA,1,100,0.494680
1558723631.472804,417475.000,6727,2,EA,1,100,0.494563
1558723631.538870,417523.500,6745,2,EA,1,100,0.494744
1558723631.604936,417572.000,6745,2,EA,1,100,0.494698
1558723631.671002,417620.500,6764,2,EA,1,100,0.494549
1558723631.737067,417669.000,6764,2,EA,1,100,0.494682
1558723631.803815,417718.000,6782,2,EA,1,100,0.494440
1558723631.870562,417767.000,6782,2,EA,1,100,0.494392
1558723631.937309,417816.000,6800,2,EA,1,100,0.494503
1558723632.004056,417865.000,6800,2,EA,1,100,0.494793
1558723632.070803,417914.000,6818,2,EA,1,100,0.494579
1558723632.137550,417963.000,6818,2,EA,1,100,0.494448
1558723632.204297,418012.000,6836,2,EA,1,100,0.494613
1558723632.271044,418061.000,6836,2,EA,1,100,0.494726
1558723632.337791,418110.000,6854,2,EA,1,100,0.494855
1558723632.404538,418159.000,6854,2,EA,1,100,0.494639
1558723632.470604,418207.500,6872,2,EA,1,100,0.494948
1558723632.536669,418256.000,6872,2,EA,1,100,0.495109
1558723632.602508,418304.333,6891,3,EA,1,100,0.494928
1558723632.668347,418352.667,6891,3,EA,1,100,0.494913
1558723632.734186,418401.000,6891,3,EA,1,100,0.495085
1558723632.800933,418450.000,6909,2,EA,1,100,0.495091
1558723632.867680,418499.000,6909,2,EA,1,100,0.495260
1558723632.933746,418547.500,6927,2,EA,1,100,0.495340
1558723632.999812,418596.000,6927,2,EA,1,100,0.495401
1558723633.067240,418645.500,6945,2,EA,1,100,0.495354
1558723633.134668,418695.000,6945,2,EA,1,100,0.495481
1558723633.202096,418744.500,6963,2,EA,1,100,0.495671
1558723633.269524,418794.000,6963,2,EA,1,100,0.495834
1558723633.336272,418843.000,6981,2,EA,1,100,0.495788
1558723633.403018,418892.000,6981,2,EA,1,100,0.496001
1558723633.469765,418941.000,6999,2,EA,1,100,0.496033
1558723633.536512,418990.000,6999,2,EA,1,100,0.496198
1558723633.603260,419039.000,7018,2,EA,1,100,0.496033
1558723633.670007,419088.000,7018,2,EA,1,100,0.496499
1558723633.735391,419136.000,7036,2,EA,1,100,0.496305
1558723633.800776,419184.000,7036,2,EA,1,100,0.496354
1558723633.868204,419233.500,7054,2,EA,1,100,0.496225
1558723633.935632,419283.000,7054,2,EA,1,100,0.496281
1558723634.003061,419332.500,7072,2,EA,1,100,0.496499
1558723634.070488,419382.000,7072,2,EA,1,100,0.496652
1558723634.136554,419430.500,7090,2,EA,1,100,0.496450
1558723634.202621,419479.000,7090,2,EA,1,100,0.496678
1558723634.270049,419528.500,7111,4,EA,1,100,0.496744
1558723634.337476,419578.000,7111,4,EA,1,100,0.496698
1558723634.404905,419627.500,7111,4,EA,1,100,0.496915
1558723634.472333,419677.000,7111,4,EA,1,100,0.496954
1558723634.538399,419725.500,7130,2,EA,1,100,0.496877
1558723634.604465,419774.000,7130,2,EA,1,100,0.496938
1558723634.670531,419822.500,7150,2,EA,1,100,0.496851
1558723634.736597,419871.000,7150,2,EA,1,100,0.497052
1558723634.803344,419920.000,7168,2,EA,1,100,0.496905
1558723634.870090,419969.000,7168,2,EA,1,100,0.497387
1558723634.936837,420018.000,7186,2,EA,1,100,0.497208
1558723635.003585,420067.000,7186,2,EA,1,100,0.497030
1558723635.070332,420116.000,7204,2,EA,1,100,0.496905
1558723635.137079,420165.000,7204,2,EA,1,100,0.497022
1558723635.204507,420214.500,7222,2,EA,1,100,0.497038
1558723635.271935,420264.000,7222,2,EA,1,100,0.497087
1558723635.339363,420313.500,7240,2,EA,1,100,0.496994
1558723635.406791,420363.000,7240,2,EA,1,100,0.497206
1558723635.472857,420411.500,7258,2,EA,1,100,0.496871
1558723635.538923,420460.000,7258,2,EA,1,100,0.496954
1558723635.604308,420508.000,7277,2,EA,1,100,0.496976
1558723635.669693,420556.000,7277,2,EA,1,100,0.497161
1558723635.735077,420604.000,7295,2,EA,1,100,0.496903
1558723635.800462,420652.000,7295,2,EA,1,100,0.497383
1558723635.866301,420700.333,7313,3,EA,1,100,0.497103
1558723635.932140,420748.667,7313,3,EA,1,100,0.497054
1558723635.997979,420797.000,7313,3,EA,1,100,0.497040
1558723636.065407,420846.500,7331,2,EA,1,100,0.497117
1558723636.132835,420896.000,7331,2,EA,1,100,0.497183
1558723636.199582,420945.000,7349,2,EA,1,100,0.497264
1558723636.266329,420994.000,7349,2,EA,1,100,0.497129
1558723636.332395,421042.500,7367,2,EA,1,100,0.497087
1558723636.398461,421091.000,7367,2,EA,1,100,0.497061
1558723636.465208,421140.000,7385,2,EA,1,100,0.497083
1558723636.531955,421189.000,7385,2,EA,1,100,0.497210
1558723636.598021,421237.500,7403,2,EA,1,100,0.497018
1558723636.664087,421286.000,7403,2,EA,1,100,0.497246
1558723636.729471,421334.000,7422,2,EA,1,100,0.497018
1558723636.794856,421382.000,7422,2,EA,1,100,0.497113
1558723636.860922,421430.500,7440,2,EA,1,100,0.497153
1558723636.926988,421479.000,7440,2,EA,1,100,0.496966
1558723636.993735,421528.000,7458,2,EA,1,100,0.497206
1558723637.060482,421577.000,7458,2,EA,1,100,0.497032
1558723637.126548,421625.500,7476,2,EA,1,100,0.496853
1558723637.192614,421674.000,7476,2,EA,1,100,0.497040
1558723637.260723,421724.000,7494,2,EA,1,100,0.497061
1558723637.328832,421774.000,7494,2,EA,1,100,0.497167
1558723637.396260,421823.500,7512,2,EA,1,100,0.497125
1558723637.463689,421873.000,7512,2,EA,1,100,0.497413
1558723637.530436,421922.000,7530,2,EA,1,100,0.497117
1558723637.597183,421971.000,7530,2,EA,1,100,0.497558
1558723637.663249,422019.500,7549,2,EA,1,100,0.497246
1558723637.729315,422068.000,7549,2,EA,1,100,0.497435
1558723637.796062,422117.000,7567,2,EA,1,100,0.497361
1558723637.862808,422166.000,7567,2,EA,1,100,0.497498
1558723637.929101,422214.667,7585,3,EA,1,100,0.497330
1558723637.995394,422263.333,7585,3,EA,1,100,0.497469
1558723638.061687,422312.000,7585,3,EA,1,100,0.497506
1558723638.129115,422361.500,7603,2,EA,1,100,0.497604
1558723638.196543,422411.000,7603,2,EA,1,100,0.497576
1558723638.263972,422460.500,7621,2,EA,1,100,0.497794
1558723638.331400,422510.000,7621,2,EA,1,100,0.497953
1558723638.399509,422560.000,7639,2,EA,1,100,0.498035
1558723638.467618,422610.000,7639,2,EA,1,100,0.497745
1558723638.535046,422659.500,7657,2,EA,1,100,0.497963
1558723638.602474,422709.000,7657,2,EA,1,100,0.498297
1558723638.668540,422757.500,7675,2,EA,1,100,0.498271
1558723638.734606,422806.000,7675,2,EA,1,100,0.498484
1558723638.800672,422854.500,7694,2,EA,1,100,0.498130
1558723638.866738,422903.000,7694,2,EA,1,100,0.498271
1558723638.932123,422951.000,7712,2,EA,1,100,0.498370
1558723638.997508,422999.000,7712,2,EA,1,100,0.498283
1558723639.064255,423048.000,7730,2,EA,1,100,0.498231
1558723639.131002,423097.000,7730,2,EA,1,100,0.498231
1558723639.197749,423146.000,7748,2,EA,1,100,0.498511
1558723639.264496,423195.000,7748,2,EA,1,100,0.498249
1558723639.330562,423243.500,7766,2,EA,1,100,0.498599
1558723639.396628,423292.000,7766,2,EA,1,100,0.498551
1558723639.464056,423341.500,7784,2,EA,1,100,0.498787
1558723639.531484,423391.000,7784,2,EA,1,100,0.498871
1558723639.598231,423440.000,7802,2,EA,1,100,0.498728
1558723639.664978,423489.000,7802,2,EA,1,100,0.499006
1558723639.730363,423537.000,7821,2,EA,1,100,0.498678
1558723639.795748,423585.000,7821,2,EA,1,100,0.498976
1558723639.861813,423633.500,7839,2,EA,1,100,0.498899
1558723639.927879,423682.000,7839,2,EA,1,100,0.499065
1558723639.993718,423730.333,7857,3,EA,1,100,0.498922
1558723640.059557,423778.667,7857,3,EA,1,100,0.498992
1558723640.125396,423827.000,7857,3,EA,1,100,0.499292
1558723640.192824,423876.500,7875,2,EA,1,100,0.498940
1558723640.260252,423926.000,7875,2,EA,1,100,0.498970
1558723640.326318,423974.500,7893,2,EA,1,100,0.499111
1558723640.392384,424023.000,7893,2,EA,1,100,0.499071
1558723640.460493,424073.000,7911,2,EA,1,100,0.499312
1558723640.528602,424123.000,7911,2,EA,1,100,0.498867
1558723640.596030,424172.500,7929,2,EA,1,100,0.499159
1558723640.663459,424222.000,7929,2,EA,1,100,0.498899
1558723640.729525,424270.500,7948,2,EA,1,100,0.499228
1558723640.795590,424319.000,7948,2,EA,1,100,0.499542
1558723640.861656,424367.500,7966,2,EA,1,100,0.499065
1558723640.927722,424416.000,7966,2,EA,1,100,0.499218
1558723640.994469,424465.000,7984,2,EA,1,100,0.499216
1558723641.061216,424514.000,7984,2,EA,1,100,0.499063
1558723641.127282,424562.500,8002,2,EA,1,100,0.499085
1558723641.193348,424611.000,8002,2,EA,1,100,0.499272
1558723641.261003,424660.667,8023,3,EA,1,100,0.499165
1558723641.328658,424710.333,8023,3,EA,1,100,0.499206
1558723641.396313,424760.000,8023,3,EA,1,100,0.499296
1558723641.463969,424809.667,8042,3,EA,1,100,0.499260
1558723641.531624,424859.333,8042,3,EA,1,100,0.499175
1558723641.599279,424909.000,8042,3,EA,1,100,0.499429
1558723641.666707,424958.500,8061,2,EA,1,100,0.499294
1558723641.734135,425008.000,8061,2,EA,1,100,0.498932
1558723641.800201,425056.500,8080,2,EA,1,100,0.499004
1558723641.866267,425105.000,8080,2,EA,1,100,0.499012
1558723641.932333,425153.500,8098,2,EA,1,100,0.499189
1558723641.998399,425202.000,8098,2,EA,1,100,0.499574
1558723642.065146,425251.000,8116,2,EA,1,100,0.499343
1558723642.131893,425300.000,8116,2,EA,1,100,0.499349
1558723642.198640,425349.000,8134,2,EA,1,100,0.499693
1558723642.265387,425398.000,8134,2,EA,1,100,0.499534
1558723642.331453,425446.500,8152,2,EA,1,100,0.499612
1558723642.397519,425495.000,8152,2,EA,1,100,0.499818
1558723642.464947,425544.500,8170,2,EA,1,100,0.499562
1558723642.532375,425594.000,8170,2,EA,1,100,0.499536
1558723642.599122,425643.000,8188,2,EA,1,100,0.499844
1558723642.665869,425692.000,8188,2,EA,1,100,0.499886
1558723642.731254,425740.000,8207,2,EA,1,100,0.500303
1558723642.796638,425788.000,8207,2,EA,1,100,0.499979
1558723642.862705,425836.500,8225,2,EA,1,100,0.499957
1558723642.928770,425885.000,8225,2,EA,1,100,0.500251
1558723642.994836,425933.500,8243,2,EA,1,100,0.500372
1558723643.060902,425982.000,8243,2,EA,1,100,0.500231
1558723643.126287,426030.000,8261,2,EA,1,100,0.500621
1558723643.191672,426078.000,8261,2,EA,1,100,0.500555
1558723643.258419,426127.000,8279,3,EA,1,100,0.500799
1558723643.325166,426176.000,8279,3,EA,1,100,0.500926
1558723643.391913,426225.000,8279,3,EA,1,100,0.501073
1558723643.460022,426275.000,8297,2,EA,1,100,0.500807
1558723643.528131,426325.000,8297,2,EA,1,100,0.500982
1558723643.595559,426374.500,8315,2,EA,1,100,0.501480
1558723643.662987,426424.000,8315,2,EA,1,100,0.501206
1558723643.731097,426474.000,8333,2,EA,1,100,0.500978
1558723643.799206,426524.000,8333,2,EA,1,100,0.501453
1558723643.865272,426572.500,8352,2,EA,1,100,0.501612
1558723643.931338,426621.000,8352,2,EA,1,100,0.501649
1558723643.998085,426670.000,8370,2,EA,1,100,0.501749
1558723644.064832,426719.000,8370,2,EA,1,100,0.501884
1558723644.131579,426768.000,8388,2,EA,1,100,0.502289
1558723644.198326,426817.000,8388,2,EA,1,100,0.502414
1558723644.263710,426865.000,8406,2,EA,1,100,0.502458
1558723644.329095,426913.000,8406,2,EA,1,100,0.502487
1558723644.397205,426963.000,8424,2,EA,1,100,0.502464
1558723644.465314,427013.000,8424,2,EA,1,100,0.502724
1558723644.532742,427062.500,8442,2,EA,1,100,0.502775
1558723644.600170,427112.000,8442,2,EA,1,100,0.502771
1558723644.666236,427160.500,8460,2,EA,1,100,0.502851
1558723644.732302,427209.000,8460,2,EA,1,100,0.503014
1558723644.800411,427259.000,8479,2,EA,1,100,0.503200
1558723644.868520,427309.000,8479,2,EA,1,100,0.503059
1558723644.935267,427358.000,8497,2,EA,1,100,0.503228
1558723645.002014,427407.000,8497,2,EA,1,100,0.503395
1558723645.068080,427455.500,8515,2,EA,1,100,0.503506
1558723645.134146,427504.000,8515,2,EA,1,100,0.503318
1558723645.200212,427552.500,8533,2,EA,1,100,0.503756
1558723645.266278,427601.000,8533,2,EA,1,100,0.503947
1558723645.333025,427650.000,8551,2,EA,1,100,0.503776
1558723645.399772,427699.000,8551,2,EA,1,100,0.503844
1558723645.466519,427748.000,8569,2,EA,1,100,0.503923
1558723645.533266,427797.000,8569,2,EA,1,100,0.503683
1558723645.600013,427846.000,8587,2,EA,1,100,0.503925
1558723645.666760,427895.000,8587,2,EA,1,100,0.504102
1558723645.733507,427944.000,8605,3,EA,1,100,0.504235
1558723645.800254,427993.000,8605,3,EA,1,100,0.504340
1558723645.867001,428042.000,8605,3,EA,1,100,0.504213
1558723645.933067,428090.500,8624,2,EA,1,100,0.504368
1558723645.999133,428139.000,8624,2,EA,1,100,0.504380
1558723646.064518,428187.000,8642,2,EA,1,100,0.504479
1558723646.129903,428235.000,8642,2,EA,1,100,0.504285
1558723646.195968,428283.500,8660,2,EA,1,100,0.504759
1558723646.262034,428332.000,8660,2,EA,1,100,0.504666
1558723646.328781,428381.000,8678,2,EA,1,100,0.504610
1558723646.395528,428430.000,8678,2,EA,1,100,0.504656
1558723646.462275,428479.000,8696,2,EA,1,100,0.504708
1558723646.529022,428528.000,8696,2,EA,1,100,0.504724
1558723646.596451,428577.500,8714,4,EA,1,100,0.504491
1558723646.663879,428627.000,8714,4,EA,1,100,0.505045
1558723646.731307,428676.500,8714,4,EA,1,100,0.504740
1558723646.798735,428726.000,8714,4,EA,1,100,0.504624
1558723646.865482,428775.000,8733,2,EA,1,100,0.504682
1558723646.932229,428824.000,8733,2,EA,1,100,0.504547
1558723646.998976,428873.000,8751,2,EA,1,100,0.504601
1558723647.065723,428922.000,8751,2,EA,1,100,0.504823
1558723647.132016,428970.667,8769,3,EA,1,100,0.504712
1558723647.198309,429019.333,8769,3,EA,1,100,0.504706
1558723647.264602,429068.000,8769,3,EA,1,100,0.504877
1558723647.331349,429117.000,8787,2,EA,1,100,0.504809
1558723647.398096,429166.000,8787,2,EA,1,100,0.504740
1558723647.463480,429214.000,8805,2,EA,1,100,0.504712
1558723647.528865,429262.000,8805,2,EA,1,100,0.504684
1558723647.596975,429312.000,8823,2,EA,1,100,0.504547
1558723647.665084,429362.000,8823,2,EA,1,100,0.504648
1558723647.732512,429411.500,8841,2,EA,1,100,0.504809
1558723647.799940,429461.000,8841,2,EA,1,100,0.504722
1558723647.866687,429510.000,8860,2,EA,1,100,0.504503
1558723647.933434,429559.000,8860,2,EA,1,100,0.504408
1558723648.000181,429608.000,8878,2,EA,1,100,0.504877
1558723648.066928,429657.000,8878,2,EA,1,100,0.504694
1558723648.133675,429706.000,8896,2,EA,1,100,0.504664
1558723648.200422,429755.000,8896,2,EA,1,100,0.504815
1558723648.266715,429803.667,8917,3,EA,1,100,0.504726
1558723648.333008,429852.333,8917,3,EA,1,100,0.504892
1558723648.399301,429901.000,8917,3,EA,1,100,0.505119
1558723648.465594,429949.667,8936,3,EA,1,100,0.504831
1558723648.531887,429998.333,8936,3,EA,1,100,0.504825
1558723648.598180,430047.000,8936,3,EA,1,100,0.504801
1558723648.664927,430096.000,8955,2,EA,1,100,0.505057
1558723648.731674,430145.000,8955,2,EA,1,100,0.505045
1558723648.798421,430194.000,8973,2,EA,1,100,0.505077
1558723648.865168,430243.000,8973,2,EA,1,100,0.505202
1558723648.931915,430292.000,8992,2,EA,1,100,0.505190
1558723648.998662,430341.000,8992,2,EA,1,100,0.505214
1558723649.064047,430389.000,9010,2,EA,1,100,0.505385
1558723649.129431,430437.000,9010,2,EA,1,100,0.505004
1558723649.195497,430485.500,9028,2,EA,1,100,0.505460
1558723649.261563,430534.000,9028,2,EA,1,100,0.505196
1558723649.327629,430582.500,9046,2,EA,1,100,0.505119
1558723649.393695,430631.000,9046,2,EA,1,100,0.505288
1558723649.459080,430679.000,9064,2,EA,1,100,0.505190
1558723649.524465,430727.000,9064,2,EA,1,100,0.505258
1558723649.591893,430776.500,9082,2,EA,1,100,0.505325
1558723649.659321,430826.000,9082,2,EA,1,100,0.505447
1558723649.726068,430875.000,9100,2,EA,1,100,0.505171
1558723649.792815,430924.000,9100,2,EA,1,100,0.505381
1558723649.858881,430972.500,9119,2,EA,1,100,0.505266
1558723649.924947,431021.000,9119,2,EA,1,100,0.505506
1558723649.992375,431070.500,9137,2,EA,1,100,0.505264
1558723650.059803,431120.000,9137,2,EA,1,100,0.505405
1558723650.126096,431168.667,9155,3,EA,1,100,0.505315
1558723650.192389,431217.333,9155,3,EA,1,100,0.505327
1558723650.258682,431266.000,9155,3,EA,1,100,0.505685
1558723650.325429,431315.000,9173,2,EA,1,100,0.505711
1558723650.392176,431364.000,9173,2,EA,1,100,0.505472
1558723650.457561,431412.000,9191,2,EA,1,100,0.505824
1558723650.522946,431460.000,9191,2,EA,1,100,0.505953
1558723650.590374,431509.500,9209,2,EA,1,100,0.505594
1558723650.657802,431559.000,9209,2,EA,1,100,0.505860
1558723650.725230,431608.500,9227,2,EA,1,100,0.505999
1558723650.792658,431658.000,9227,2,EA,1,100,0.506040
1558723650.858724,431706.500,9245,2,EA,1,100,0.506090
1558723650.924790,431755.000,9245,2,EA,1,100,0.505878
1558723650.992899,431805.000,9264,2,EA,1,100,0.506189
1558723651.061008,431855.000,9264,2,EA,1,100,0.506414
1558723651.128436,431904.500,9282,2,EA,1,100,0.506173
1558723651.195864,431954.000,9282,2,EA,1,100,0.506249
1558723651.261930,432002.500,9300,2,EA,1,100,0.506193
1558723651.327996,432051.000,9300,2,EA,1,100,0.506118
1558723651.394062,432099.500,9318,2,EA,1,100,0.506130
1558723651.460128,432148.000,9318,2,EA,1,100,0.506239
1558723651.526875,432197.000,9336,2,EA,1,100,0.506036
1558723651.593622,432246.000,9336,2,EA,1,100,0.506179
1558723651.661050,432295.500,9354,2,EA,1,100,0.506279
1558723651.728478,432345.000,9354,2,EA,1,100,0.506100
1558723651.795906,432394.500,9372,2,EA,1,100,0.506305
1558723651.863334,432444.000,9372,2,EA,1,100,0.506138
1558723651.931444,432494.000,9391,2,EA,1,100,0.506064
1558723651.999553,432544.000,9391,2,EA,1,100,0.506430
1558723652.066981,432593.500,9409,2,EA,1,100,0.506348
1558723652.134409,432643.000,9409,2,EA,1,100,0.506626
