EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1558722965.910413,733209.875,64139,8,MX,1,100,-279
1558722965.926929,733222.000,64139,8,MX,1,100,-279
1558722965.943576,733234.222,64157,9,MX,1,100,-279
1558722965.960224,733246.444,64157,9,MX,1,100,-319
1558722965.976871,733258.667,64157,9,MX,1,100,-319
1558722965.993519,733270.889,64157,9,MX,1,100,-311
1558722966.010167,733283.111,64157,9,MX,1,100,-311
1558722966.026814,733295.333,64157,9,MX,1,100,-311
1558722966.043462,733307.556,64157,9,MX,1,100,-279
1558722966.060110,733319.778,64157,9,MX,1,100,-279
1558722966.076757,733332.000,64157,9,MX,1,100,-327
1558722966.093443,733344.250,64175,8,MX,1,100,-327
1558722966.110128,733356.500,64175,8,MX,1,100,-327
1558722966.126814,733368.750,64175,8,MX,1,100,-303
1558722966.143499,733381.000,64175,8,MX,1,100,-303
1558722966.160185,733393.250,64175,8,MX,1,100,-311
1558722966.176870,733405.500,64175,8,MX,1,100,-311
1558722966.193556,733417.750,64175,8,MX,1,100,-311
1558722966.210241,733430.000,64175,8,MX,1,100,-311
1558722966.227097,733442.375,64193,8,MX,1,100,-311
1558722966.243953,733454.750,64193,8,MX,1,100,-303
1558722966.260808,733467.125,64193,8,MX,1,100,-303
1558722966.277664,733479.500,64193,8,MX,1,100,-303
1558722966.294520,733491.875,64193,8,MX,1,100,-303
1558722966.311376,733504.250,64193,8,MX,1,100,-303
1558722966.328231,733516.625,64193,8,MX,1,100,-295
1558722966.345087,733529.000,64193,8,MX,1,100,-295
1558722966.361943,733541.375,64211,8,MX,1,100,-319
1558722966.378798,733553.750,64211,8,MX,1,100,-319
1558722966.395654,733566.125,64211,8,MX,1,100,-319
1558722966.412510,733578.500,64211,8,MX,1,100,-311
1558722966.429366,733590.875,64211,8,MX,1,100,-311
1558722966.446222,733603.250,64211,8,MX,1,100,-303
1558722966.463077,733615.625,64211,8,MX,1,100,-303
1558722966.479933,733628.000,64211,8,MX,1,100,-303
1558722966.496789,733640.375,64230,8,MX,1,100,-303
1558722966.513644,733652.750,64230,8,MX,1,100,-303
1558722966.530500,733665.125,64230,8,MX,1,100,-271
1558722966.547356,733677.500,64230,8,MX,1,100,-271
1558722966.564212,733689.875,64230,8,MX,1,100,-327
1558722966.581068,733702.250,64230,8,MX,1,100,-327
1558722966.597923,733714.625,64230,8,MX,1,100,-327
1558722966.614779,733727.000,64230,8,MX,1,100,-303
1558722966.631124,733739.000,64248,9,MX,1,100,-303
1558722966.647469,733751.000,64248,9,MX,1,100,-311
1558722966.663814,733763.000,64248,9,MX,1,100,-311
1558722966.680159,733775.000,64248,9,MX,1,100,-311
1558722966.696504,733787.000,64248,9,MX,1,100,-295
1558722966.712849,733799.000,64248,9,MX,1,100,-295
1558722966.729194,733811.000,64248,9,MX,1,100,-311
1558722966.745539,733823.000,64248,9,MX,1,100,-311
1558722966.761883,733835.000,64248,9,MX,1,100,-311
1558722966.778569,733847.250,64266,8,MX,1,100,-311
1558722966.795254,733859.500,64266,8,MX,1,100,-311
1558722966.811940,733871.750,64266,8,MX,1,100,-295
1558722966.828625,733884.000,64266,8,MX,1,100,-295
1558722966.845311,733896.250,64266,8,MX,1,100,-295
1558722966.861996,733908.500,64266,8,MX,1,100,-295
1558722966.878682,733920.750,64266,8,MX,1,100,-295
1558722966.895367,733933.000,64266,8,MX,1,100,-319
1558722966.911883,733945.125,64284,8,MX,1,100,-319
1558722966.928398,733957.250,64284,8,MX,1,100,-303
1558722966.944913,733969.375,64284,8,MX,1,100,-303
1558722966.961428,733981.500,64284,8,MX,1,100,-303
1558722966.977943,733993.625,64284,8,MX,1,100,-319
1558722966.994459,734005.750,64284,8,MX,1,100,-319
1558722967.010974,734017.875,64284,8,MX,1,100,-287
1558722967.027489,734030.000,64284,8,MX,1,100,-287
1558722967.044175,734042.250,64302,8,MX,1,100,-295
1558722967.060860,734054.500,64302,8,MX,1,100,-295
1558722967.077546,734066.750,64302,8,MX,1,100,-295
1558722967.094231,734079.000,64302,8,MX,1,100,-287
1558722967.110917,734091.250,64302,8,MX,1,100,-287
1558722967.127602,734103.500,64302,8,MX,1,100,-295
1558722967.144288,734115.750,64302,8,MX,1,100,-295
1558722967.160973,734128.000,64302,8,MX,1,100,-295
1558722967.177772,734140.333,64320,9,MX,1,100,-295
1558722967.194571,734152.667,64320,9,MX,1,100,-295
1558722967.211370,734165.000,64320,9,MX,1,100,-287
1558722967.228169,734177.333,64320,9,MX,1,100,-287
1558722967.244968,734189.667,64320,9,MX,1,100,-287
1558722967.261767,734202.000,64320,9,MX,1,100,-319
1558722967.278566,734214.333,64320,9,MX,1,100,-319
1558722967.295365,734226.667,64320,9,MX,1,100,-327
1558722967.312164,734239.000,64320,9,MX,1,100,-327
1558722967.329190,734251.500,64338,8,MX,1,100,-295
1558722967.346216,734264.000,64338,8,MX,1,100,-295
1558722967.363242,734276.500,64338,8,MX,1,100,-295
1558722967.380268,734289.000,64338,8,MX,1,100,-287
1558722967.397294,734301.500,64338,8,MX,1,100,-287
1558722967.414320,734314.000,64338,8,MX,1,100,-319
1558722967.431346,734326.500,64338,8,MX,1,100,-319
1558722967.448372,734339.000,64338,8,MX,1,100,-319
1558722967.465057,734351.250,64357,8,MX,1,100,-303
1558722967.481743,734363.500,64357,8,MX,1,100,-303
1558722967.498428,734375.750,64357,8,MX,1,100,-303
1558722967.515114,734388.000,64357,8,MX,1,100,-303
1558722967.531799,734400.250,64357,8,MX,1,100,-303
1558722967.548485,734412.500,64357,8,MX,1,100,-279
1558722967.565170,734424.750,64357,8,MX,1,100,-279
1558722967.581856,734437.000,64357,8,MX,1,100,-263
1558722967.598711,734449.375,64375,8,MX,1,100,-263
1558722967.615567,734461.750,64375,8,MX,1,100,-311
1558722967.632423,734474.125,64375,8,MX,1,100,-311
1558722967.649279,734486.500,64375,8,MX,1,100,-311
1558722967.666134,734498.875,64375,8,MX,1,100,-303
1558722967.682990,734511.250,64375,8,MX,1,100,-303
1558722967.699846,734523.625,64375,8,MX,1,100,-303
1558722967.716702,734536.000,64375,8,MX,1,100,-303
1558722967.733217,734548.125,64393,8,MX,1,100,-303
1558722967.749732,734560.250,64393,8,MX,1,100,-327
1558722967.766247,734572.375,64393,8,MX,1,100,-327
1558722967.782763,734584.500,64393,8,MX,1,100,-327
1558722967.799278,734596.625,64393,8,MX,1,100,-327
1558722967.815793,734608.750,64393,8,MX,1,100,-279
1558722967.832308,734620.875,64393,8,MX,1,100,-279
1558722967.848823,734633.000,64393,8,MX,1,100,-279
1558722967.865320,734645.111,64411,9,MX,1,100,-295
1558722967.881816,734657.222,64411,9,MX,1,100,-295
1558722967.898312,734669.333,64411,9,MX,1,100,-311
1558722967.914809,734681.444,64411,9,MX,1,100,-311
1558722967.931305,734693.556,64411,9,MX,1,100,-311
1558722967.947801,734705.667,64411,9,MX,1,100,-287
1558722967.964298,734717.778,64411,9,MX,1,100,-287
1558722967.980794,734729.889,64411,9,MX,1,100,-279
1558722967.997290,734742.000,64411,9,MX,1,100,-279
1558722968.013976,734754.250,64429,8,MX,1,100,-279
1558722968.030661,734766.500,64429,8,MX,1,100,-303
1558722968.047347,734778.750,64429,8,MX,1,100,-303
1558722968.064032,734791.000,64429,8,MX,1,100,-303
1558722968.080717,734803.250,64429,8,MX,1,100,-303
1558722968.097403,734815.500,64429,8,MX,1,100,-303
1558722968.114088,734827.750,64429,8,MX,1,100,-295
1558722968.130774,734840.000,64429,8,MX,1,100,-295
1558722968.147289,734852.125,64447,8,MX,1,100,-311
1558722968.163804,734864.250,64447,8,MX,1,100,-311
1558722968.180320,734876.375,64447,8,MX,1,100,-279
1558722968.196835,734888.500,64447,8,MX,1,100,-279
1558722968.213350,734900.625,64447,8,MX,1,100,-279
1558722968.229865,734912.750,64447,8,MX,1,100,-295
1558722968.246380,734924.875,64447,8,MX,1,100,-295
1558722968.262896,734937.000,64447,8,MX,1,100,-287
1558722968.279846,734949.444,64465,9,MX,1,100,-287
1558722968.296796,734961.889,64465,9,MX,1,100,-287
1558722968.313747,734974.333,64465,9,MX,1,100,-311
1558722968.330697,734986.778,64465,9,MX,1,100,-311
1558722968.347647,734999.222,64465,9,MX,1,100,-263
1558722968.364598,735011.667,64465,9,MX,1,100,-263
1558722968.381548,735024.111,64465,9,MX,1,100,-279
1558722968.398498,735036.556,64465,9,MX,1,100,-279
1558722968.415449,735049.000,64465,9,MX,1,100,-279
1558722968.431964,735061.125,64484,8,MX,1,100,-311
1558722968.448479,735073.250,64484,8,MX,1,100,-311
1558722968.464994,735085.375,64484,8,MX,1,100,-271
1558722968.481509,735097.500,64484,8,MX,1,100,-271
1558722968.498025,735109.625,64484,8,MX,1,100,-271
1558722968.514540,735121.750,64484,8,MX,1,100,-303
1558722968.531055,735133.875,64484,8,MX,1,100,-303
1558722968.547570,735146.000,64484,8,MX,1,100,-311
1558722968.564256,735158.250,64502,8,MX,1,100,-311
1558722968.580941,735170.500,64502,8,MX,1,100,-311
1558722968.597627,735182.750,64502,8,MX,1,100,-295
1558722968.614312,735195.000,64502,8,MX,1,100,-295
1558722968.630998,735207.250,64502,8,MX,1,100,-311
1558722968.647683,735219.500,64502,8,MX,1,100,-311
1558722968.664369,735231.750,64502,8,MX,1,100,-311
1558722968.681054,735244.000,64502,8,MX,1,100,-287
1558722968.697740,735256.250,64520,8,MX,1,100,-287
1558722968.714425,735268.500,64520,8,MX,1,100,-303
1558722968.731111,735280.750,64520,8,MX,1,100,-303
1558722968.747796,735293.000,64520,8,MX,1,100,-295
1558722968.764482,735305.250,64520,8,MX,1,100,-295
1558722968.781167,735317.500,64520,8,MX,1,100,-295
1558722968.797853,735329.750,64520,8,MX,1,100,-303
1558722968.814538,735342.000,64520,8,MX,1,100,-303
1558722968.830883,735354.000,64538,9,MX,1,100,-271
1558722968.847228,735366.000,64538,9,MX,1,100,-271
1558722968.863573,735378.000,64538,9,MX,1,100,-271
1558722968.879918,735390.000,64538,9,MX,1,100,-295
1558722968.896263,735402.000,64538,9,MX,1,100,-295
1558722968.912608,735414.000,64538,9,MX,1,100,-295
1558722968.928953,735426.000,64538,9,MX,1,100,-295
1558722968.945298,735438.000,64538,9,MX,1,100,-303
1558722968.961643,735450.000,64538,9,MX,1,100,-303
1558722968.978158,735462.125,64556,8,MX,1,100,-303
1558722968.994673,735474.250,64556,8,MX,1,100,-311
1558722969.011188,735486.375,64556,8,MX,1,100,-311
1558722969.027704,735498.500,64556,8,MX,1,100,-287
1558722969.044219,735510.625,64556,8,MX,1,100,-287
1558722969.060734,735522.750,64556,8,MX,1,100,-287
1558722969.077249,735534.875,64556,8,MX,1,100,-311
1558722969.093764,735547.000,64556,8,MX,1,100,-311
1558722969.110109,735559.000,64574,8,MX,1,100,-303
1558722969.126454,735571.000,64574,8,MX,1,100,-303
1558722969.142799,735583.000,64574,8,MX,1,100,-303
1558722969.159144,735595.000,64574,8,MX,1,100,-303
1558722969.175489,735607.000,64574,8,MX,1,100,-303
1558722969.191834,735619.000,64574,8,MX,1,100,-303
1558722969.208179,735631.000,64574,8,MX,1,100,-303
1558722969.224524,735643.000,64574,8,MX,1,100,-303
1558722969.241380,735655.375,64592,8,MX,1,100,-311
1558722969.258235,735667.750,64592,8,MX,1,100,-311
1558722969.275091,735680.125,64592,8,MX,1,100,-303
1558722969.291947,735692.500,64592,8,MX,1,100,-303
1558722969.308803,735704.875,64592,8,MX,1,100,-303
1558722969.325659,735717.250,64592,8,MX,1,100,-303
1558722969.342514,735729.625,64592,8,MX,1,100,-303
1558722969.359370,735742.000,64592,8,MX,1,100,-303
1558722969.376320,735754.444,64610,9,MX,1,100,-303
1558722969.393270,735766.889,64610,9,MX,1,100,-311
1558722969.410221,735779.333,64610,9,MX,1,100,-311
1558722969.427171,735791.778,64610,9,MX,1,100,-311
1558722969.444122,735804.222,64610,9,MX,1,100,-271
1558722969.461072,735816.667,64610,9,MX,1,100,-271
1558722969.478022,735829.111,64610,9,MX,1,100,-303
1558722969.494972,735841.556,64610,9,MX,1,100,-303
1558722969.511923,735854.000,64610,9,MX,1,100,-295
1558722969.528779,735866.375,64629,8,MX,1,100,-295
1558722969.545634,735878.750,64629,8,MX,1,100,-295
1558722969.562490,735891.125,64629,8,MX,1,100,-311
1558722969.579346,735903.500,64629,8,MX,1,100,-311
1558722969.596202,735915.875,64629,8,MX,1,100,-319
1558722969.613057,735928.250,64629,8,MX,1,100,-319
1558722969.629913,735940.625,64629,8,MX,1,100,-319
1558722969.646769,735953.000,64629,8,MX,1,100,-271
1558722969.663477,735965.267,64650,15,MX,1,100,-271
1558722969.680185,735977.533,64650,15,MX,1,100,-303
1558722969.696893,735989.800,64650,15,MX,1,100,-303
1558722969.713602,736002.067,64650,15,MX,1,100,-303
1558722969.730310,736014.333,64650,15,MX,1,100,-311
1558722969.747018,736026.600,64650,15,MX,1,100,-311
1558722969.763726,736038.867,64650,15,MX,1,100,-319
1558722969.780434,736051.133,64650,15,MX,1,100,-319
1558722969.797143,736063.400,64650,15,MX,1,100,-271
1558722969.813851,736075.667,64650,15,MX,1,100,-271
1558722969.830559,736087.933,64650,15,MX,1,100,-271
1558722969.847267,736100.200,64650,15,MX,1,100,-319
1558722969.863975,736112.467,64650,15,MX,1,100,-319
1558722969.880683,736124.733,64650,15,MX,1,100,-319
1558722969.897392,736137.000,64650,15,MX,1,100,-319
1558722969.913964,736149.167,64670,6,MX,1,100,-319
1558722969.930536,736161.333,64670,6,MX,1,100,-295
1558722969.947107,736173.500,64670,6,MX,1,100,-295
1558722969.963679,736185.667,64670,6,MX,1,100,-311
1558722969.980251,736197.833,64670,6,MX,1,100,-311
1558722969.996823,736210.000,64670,6,MX,1,100,-311
1558722970.013320,736222.111,64688,9,MX,1,100,-319
1558722970.029816,736234.222,64688,9,MX,1,100,-319
1558722970.046312,736246.333,64688,9,MX,1,100,-303
1558722970.062809,736258.444,64688,9,MX,1,100,-303
1558722970.079305,736270.556,64688,9,MX,1,100,-311
1558722970.095801,736282.667,64688,9,MX,1,100,-311
1558722970.112298,736294.778,64688,9,MX,1,100,-311
1558722970.128794,736306.889,64688,9,MX,1,100,-319
1558722970.145290,736319.000,64688,9,MX,1,100,-319
1558722970.162146,736331.375,64706,8,MX,1,100,-295
1558722970.179002,736343.750,64706,8,MX,1,100,-295
1558722970.195857,736356.125,64706,8,MX,1,100,-295
1558722970.212713,736368.500,64706,8,MX,1,100,-311
1558722970.229569,736380.875,64706,8,MX,1,100,-311
1558722970.246424,736393.250,64706,8,MX,1,100,-295
1558722970.263280,736405.625,64706,8,MX,1,100,-295
1558722970.280136,736418.000,64706,8,MX,1,100,-303
1558722970.296784,736430.222,64724,9,MX,1,100,-303
1558722970.313431,736442.444,64724,9,MX,1,100,-303
1558722970.330079,736454.667,64724,9,MX,1,100,-279
1558722970.346726,736466.889,64724,9,MX,1,100,-279
1558722970.363374,736479.111,64724,9,MX,1,100,-303
1558722970.380022,736491.333,64724,9,MX,1,100,-303
1558722970.396669,736503.556,64724,9,MX,1,100,-303
1558722970.413317,736515.778,64724,9,MX,1,100,-303
1558722970.429965,736528.000,64724,9,MX,1,100,-303
1558722970.446650,736540.250,64742,8,MX,1,100,-311
1558722970.463336,736552.500,64742,8,MX,1,100,-311
1558722970.480021,736564.750,64742,8,MX,1,100,-311
1558722970.496707,736577.000,64742,8,MX,1,100,-311
1558722970.513392,736589.250,64742,8,MX,1,100,-311
1558722970.530078,736601.500,64742,8,MX,1,100,-303
1558722970.546763,736613.750,64742,8,MX,1,100,-303
1558722970.563449,736626.000,64742,8,MX,1,100,-303
1558722970.580475,736638.500,64761,8,MX,1,100,-327
1558722970.597501,736651.000,64761,8,MX,1,100,-327
1558722970.614527,736663.500,64761,8,MX,1,100,-303
1558722970.631552,736676.000,64761,8,MX,1,100,-303
1558722970.648579,736688.500,64761,8,MX,1,100,-311
1558722970.665605,736701.000,64761,8,MX,1,100,-311
1558722970.682631,736713.500,64761,8,MX,1,100,-311
1558722970.699656,736726.000,64761,8,MX,1,100,-311
1558722970.716342,736738.250,64779,8,MX,1,100,-311
1558722970.733027,736750.500,64779,8,MX,1,100,-311
1558722970.749713,736762.750,64779,8,MX,1,100,-311
1558722970.766398,736775.000,64779,8,MX,1,100,-311
1558722970.783084,736787.250,64779,8,MX,1,100,-303
1558722970.799769,736799.500,64779,8,MX,1,100,-303
1558722970.816455,736811.750,64779,8,MX,1,100,-327
1558722970.833140,736824.000,64779,8,MX,1,100,-327
1558722970.849826,736836.250,64797,8,MX,1,100,-303
1558722970.866511,736848.500,64797,8,MX,1,100,-303
1558722970.883197,736860.750,64797,8,MX,1,100,-303
1558722970.899882,736873.000,64797,8,MX,1,100,-295
1558722970.916568,736885.250,64797,8,MX,1,100,-295
1558722970.933253,736897.500,64797,8,MX,1,100,-311
1558722970.949939,736909.750,64797,8,MX,1,100,-311
1558722970.966624,736922.000,64797,8,MX,1,100,-311
1558722970.983272,736934.222,64815,9,MX,1,100,-279
1558722970.999919,736946.444,64815,9,MX,1,100,-279
1558722971.016567,736958.667,64815,9,MX,1,100,-303
1558722971.033215,736970.889,64815,9,MX,1,100,-303
1558722971.049862,736983.111,64815,9,MX,1,100,-303
1558722971.066510,736995.333,64815,9,MX,1,100,-327
1558722971.083158,737007.556,64815,9,MX,1,100,-327
1558722971.099805,737019.778,64815,9,MX,1,100,-319
1558722971.116453,737032.000,64815,9,MX,1,100,-319
1558722971.132968,737044.125,64833,8,MX,1,100,-319
1558722971.149483,737056.250,64833,8,MX,1,100,-303
1558722971.165999,737068.375,64833,8,MX,1,100,-303
1558722971.182514,737080.500,64833,8,MX,1,100,-303
1558722971.199029,737092.625,64833,8,MX,1,100,-303
1558722971.215544,737104.750,64833,8,MX,1,100,-319
1558722971.232059,737116.875,64833,8,MX,1,100,-319
1558722971.248575,737129.000,64833,8,MX,1,100,-319
1558722971.265260,737141.250,64851,8,MX,1,100,-303
1558722971.281946,737153.500,64851,8,MX,1,100,-303
1558722971.298631,737165.750,64851,8,MX,1,100,-295
1558722971.315317,737178.000,64851,8,MX,1,100,-295
1558722971.332002,737190.250,64851,8,MX,1,100,-295
1558722971.348688,737202.500,64851,8,MX,1,100,-295
1558722971.365373,737214.750,64851,8,MX,1,100,-295
1558722971.382059,737227.000,64851,8,MX,1,100,-327
1558722971.398706,737239.222,64869,9,MX,1,100,-327
1558722971.415354,737251.444,64869,9,MX,1,100,-303
1558722971.432002,737263.667,64869,9,MX,1,100,-303
1558722971.448649,737275.889,64869,9,MX,1,100,-303
1558722971.465297,737288.111,64869,9,MX,1,100,-295
1558722971.481945,737300.333,64869,9,MX,1,100,-295
1558722971.498592,737312.556,64869,9,MX,1,100,-287
1558722971.515240,737324.778,64869,9,MX,1,100,-287
1558722971.531887,737337.000,64869,9,MX,1,100,-287
1558722971.548403,737349.125,64888,8,MX,1,100,-303
1558722971.564918,737361.250,64888,8,MX,1,100,-303
1558722971.581433,737373.375,64888,8,MX,1,100,-319
1558722971.597948,737385.500,64888,8,MX,1,100,-319
1558722971.614464,737397.625,64888,8,MX,1,100,-319
1558722971.630979,737409.750,64888,8,MX,1,100,-303
1558722971.647494,737421.875,64888,8,MX,1,100,-303
1558722971.664009,737434.000,64888,8,MX,1,100,-319
1558722971.680695,737446.250,64906,8,MX,1,100,-319
1558722971.697380,737458.500,64906,8,MX,1,100,-319
1558722971.714066,737470.750,64906,8,MX,1,100,-303
1558722971.730751,737483.000,64906,8,MX,1,100,-303
1558722971.747437,737495.250,64906,8,MX,1,100,-343
1558722971.764122,737507.500,64906,8,MX,1,100,-343
1558722971.780807,737519.750,64906,8,MX,1,100,-303
1558722971.797493,737532.000,64906,8,MX,1,100,-303
1558722971.814178,737544.250,64924,8,MX,1,100,-303
1558722971.830864,737556.500,64924,8,MX,1,100,-311
1558722971.847549,737568.750,64924,8,MX,1,100,-311
1558722971.864235,737581.000,64924,8,MX,1,100,-319
1558722971.880920,737593.250,64924,8,MX,1,100,-319
1558722971.897606,737605.500,64924,8,MX,1,100,-319
1558722971.914291,737617.750,64924,8,MX,1,100,-287
1558722971.930977,737630.000,64924,8,MX,1,100,-287
1558722971.947473,737642.111,64942,9,MX,1,100,-287
1558722971.963969,737654.222,64942,9,MX,1,100,-287
1558722971.980466,737666.333,64942,9,MX,1,100,-311
1558722971.996962,737678.444,64942,9,MX,1,100,-311
1558722972.013458,737690.556,64942,9,MX,1,100,-311
1558722972.029955,737702.667,64942,9,MX,1,100,-327
1558722972.046451,737714.778,64942,9,MX,1,100,-327
1558722972.062947,737726.889,64942,9,MX,1,100,-295
1558722972.079443,737739.000,64942,9,MX,1,100,-295
1558722972.095959,737751.125,64960,8,MX,1,100,-295
1558722972.112474,737763.250,64960,8,MX,1,100,-295
1558722972.128989,737775.375,64960,8,MX,1,100,-295
1558722972.145504,737787.500,64960,8,MX,1,100,-295
1558722972.162019,737799.625,64960,8,MX,1,100,-295
1558722972.178535,737811.750,64960,8,MX,1,100,-295
1558722972.195050,737823.875,64960,8,MX,1,100,-287
1558722972.211565,737836.000,64960,8,MX,1,100,-287
1558722972.228081,737848.125,64978,8,MX,1,100,-311
1558722972.244596,737860.250,64978,8,MX,1,100,-311
1558722972.261111,737872.375,64978,8,MX,1,100,-319
1558722972.277626,737884.500,64978,8,MX,1,100,-319
1558722972.294141,737896.625,64978,8,MX,1,100,-319
1558722972.310657,737908.750,64978,8,MX,1,100,-287
