EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1558723728.701857,488852.333,19408,3,PG,1,100,11875
1558723728.740906,488881.000,19408,3,PG,1,100,11916
1558723728.780410,488910.000,19426,3,PG,1,100,11910
1558723728.819913,488939.000,19426,3,PG,1,100,11950
1558723728.859416,488968.000,19426,3,PG,1,100,11970
1558723728.901304,488998.750,19444,4,PG,1,100,11990
1558723728.943191,489029.500,19444,4,PG,1,100,11956
1558723728.985078,489060.250,19444,4,PG,1,100,11830
1558723729.026965,489091.000,19444,4,PG,1,100,11684
1558723729.064766,489118.750,19462,4,PG,1,100,11618
1558723729.102566,489146.500,19462,4,PG,1,100,11529
1558723729.140367,489174.250,19462,4,PG,1,100,11492
1558723729.178168,489202.000,19462,4,PG,1,100,11453
1558723729.221757,489234.000,19481,3,PG,1,100,11436
1558723729.265347,489266.000,19481,3,PG,1,100,11430
1558723729.308937,489298.000,19481,3,PG,1,100,11441
1558723729.347533,489326.333,19499,3,PG,1,100,11421
1558723729.386128,489354.667,19499,3,PG,1,100,11439
1558723729.424723,489383.000,19499,3,PG,1,100,11462
1558723729.461502,489410.000,19517,4,PG,1,100,11451
1558723729.498281,489437.000,19517,4,PG,1,100,11470
1558723729.535060,489464.000,19517,4,PG,1,100,11478
1558723729.571839,489491.000,19517,4,PG,1,100,11537
1558723729.615883,489523.333,19535,3,PG,1,100,11492
1558723729.659927,489555.667,19535,3,PG,1,100,11534
1558723729.703970,489588.000,19535,3,PG,1,100,11538
1558723729.741431,489615.500,19553,4,PG,1,100,11563
1558723729.778891,489643.000,19553,4,PG,1,100,11605
1558723729.816351,489670.500,19553,4,PG,1,100,11623
1558723729.853811,489698.000,19553,4,PG,1,100,11635
1558723729.898763,489731.000,19571,3,PG,1,100,11661
1558723729.943715,489764.000,19571,3,PG,1,100,11690
1558723729.988667,489797.000,19571,3,PG,1,100,11707
1558723730.025786,489824.250,19589,4,PG,1,100,11717
1558723730.062906,489851.500,19589,4,PG,1,100,11617
1558723730.100025,489878.750,19589,4,PG,1,100,11493
1558723730.137145,489906.000,19589,4,PG,1,100,11393
1558723730.176194,489934.667,19608,3,PG,1,100,11333
1558723730.215244,489963.333,19608,3,PG,1,100,11273
1558723730.254293,489992.000,19608,3,PG,1,100,11248
1558723730.295499,490022.250,19626,4,PG,1,100,11246
1558723730.336705,490052.500,19626,4,PG,1,100,11203
1558723730.377911,490082.750,19626,4,PG,1,100,11205
1558723730.419117,490113.000,19626,4,PG,1,100,11210
1558723730.457258,490141.000,19644,3,PG,1,100,11208
1558723730.495399,490169.000,19644,3,PG,1,100,11241
1558723730.533540,490197.000,19644,3,PG,1,100,11259
1558723730.572136,490225.333,19662,3,PG,1,100,11247
1558723730.610731,490253.667,19662,3,PG,1,100,11291
1558723730.649326,490282.000,19662,3,PG,1,100,11278
1558723730.691213,490312.750,19680,4,PG,1,100,11308
1558723730.733100,490343.500,19680,4,PG,1,100,11318
1558723730.774988,490374.250,19680,4,PG,1,100,11350
1558723730.816875,490405.000,19680,4,PG,1,100,11398
1558723730.855470,490433.333,19698,3,PG,1,100,11408
1558723730.894065,490461.667,19698,3,PG,1,100,11436
1558723730.932660,490490.000,19698,3,PG,1,100,11457
1558723730.974888,490521.000,19716,4,PG,1,100,11502
1558723731.017116,490552.000,19716,4,PG,1,100,11513
1558723731.059344,490583.000,19716,4,PG,1,100,11539
1558723731.101571,490614.000,19716,4,PG,1,100,11552
1558723731.141074,490643.000,19735,3,PG,1,100,11520
1558723731.180578,490672.000,19735,3,PG,1,100,11388
1558723731.220081,490701.000,19735,3,PG,1,100,11288
1558723731.258676,490729.333,19753,3,PG,1,100,11209
1558723731.297272,490757.667,19753,3,PG,1,100,11140
1558723731.335867,490786.000,19753,3,PG,1,100,11091
1558723731.377414,490816.500,19771,4,PG,1,100,11068
1558723731.418960,490847.000,19771,4,PG,1,100,11055
1558723731.460507,490877.500,19771,4,PG,1,100,11052
1558723731.502053,490908.000,19771,4,PG,1,100,11039
1558723731.539854,490935.750,19789,4,PG,1,100,11041
1558723731.577654,490963.500,19789,4,PG,1,100,11079
1558723731.615455,490991.250,19789,4,PG,1,100,11071
1558723731.653256,491019.000,19789,4,PG,1,100,11100
1558723731.697754,491051.667,19807,3,PG,1,100,11120
1558723731.742252,491084.333,19807,3,PG,1,100,11121
1558723731.786750,491117.000,19807,3,PG,1,100,11138
1558723731.825799,491145.667,19825,3,PG,1,100,11163
1558723731.864848,491174.333,19825,3,PG,1,100,11211
1558723731.903898,491203.000,19825,3,PG,1,100,11211
1558723731.942039,491231.000,19843,4,PG,1,100,11278
1558723731.980180,491259.000,19843,4,PG,1,100,11279
1558723732.018321,491287.000,19843,4,PG,1,100,11331
1558723732.056462,491315.000,19843,4,PG,1,100,11336
1558723732.097055,491344.800,19864,5,PG,1,100,11390
1558723732.137648,491374.600,19864,5,PG,1,100,11420
1558723732.178241,491404.400,19864,5,PG,1,100,11434
1558723732.218834,491434.200,19864,5,PG,1,100,11447
1558723732.259428,491464.000,19864,5,PG,1,100,11435
1558723732.300974,491494.500,19884,4,PG,1,100,11339
1558723732.342521,491525.000,19884,4,PG,1,100,11232
1558723732.384067,491555.500,19884,4,PG,1,100,11160
1558723732.425614,491586.000,19884,4,PG,1,100,11081
1558723732.463755,491614.000,19903,3,PG,1,100,11042
1558723732.501896,491642.000,19903,3,PG,1,100,11002
1558723732.540037,491670.000,19903,3,PG,1,100,11004
1558723732.581244,491700.250,19921,4,PG,1,100,10973
1558723732.622449,491730.500,19921,4,PG,1,100,10986
1558723732.663656,491760.750,19921,4,PG,1,100,10997
1558723732.704862,491791.000,19921,4,PG,1,100,11016
1558723732.742322,491818.500,19939,4,PG,1,100,11018
1558723732.779782,491846.000,19939,4,PG,1,100,11040
1558723732.817242,491873.500,19939,4,PG,1,100,11053
1558723732.854702,491901.000,19939,4,PG,1,100,11067
1558723732.899200,491933.667,19957,3,PG,1,100,11107
1558723732.943698,491966.333,19957,3,PG,1,100,11112
1558723732.988196,491999.000,19957,3,PG,1,100,11169
1558723733.025315,492026.250,19975,4,PG,1,100,11133
1558723733.062435,492053.500,19975,4,PG,1,100,11211
1558723733.099554,492080.750,19975,4,PG,1,100,11223
1558723733.136674,492108.000,19975,4,PG,1,100,11246
1558723733.175723,492136.667,19994,3,PG,1,100,11288
1558723733.214772,492165.333,19994,3,PG,1,100,11305
1558723733.253822,492194.000,19994,3,PG,1,100,11352
1558723733.298320,492226.667,20012,3,PG,1,100,11362
1558723733.342818,492259.333,20012,3,PG,1,100,11383
1558723733.387316,492292.000,20012,3,PG,1,100,11365
1558723733.424095,492319.000,20030,4,PG,1,100,11291
1558723733.460874,492346.000,20030,4,PG,1,100,11184
1558723733.497653,492373.000,20030,4,PG,1,100,11109
1558723733.534432,492400.000,20030,4,PG,1,100,11039
1558723733.573027,492428.333,20048,3,PG,1,100,10986
1558723733.611622,492456.667,20048,3,PG,1,100,10950
1558723733.650217,492485.000,20048,3,PG,1,100,10941
1558723733.691423,492515.250,20066,4,PG,1,100,10951
1558723733.732629,492545.500,20066,4,PG,1,100,10928
1558723733.773835,492575.750,20066,4,PG,1,100,10930
1558723733.815042,492606.000,20066,4,PG,1,100,10931
1558723733.853637,492634.333,20084,3,PG,1,100,10946
1558723733.892232,492662.667,20084,3,PG,1,100,10979
1558723733.930827,492691.000,20084,3,PG,1,100,10975
1558723733.973055,492722.000,20102,4,PG,1,100,10990
1558723734.015283,492753.000,20102,4,PG,1,100,11020
1558723734.057510,492784.000,20102,4,PG,1,100,11027
1558723734.099738,492815.000,20102,4,PG,1,100,11054
1558723734.139241,492844.000,20120,3,PG,1,100,11104
1558723734.178745,492873.000,20120,3,PG,1,100,11099
1558723734.218248,492902.000,20120,3,PG,1,100,11140
1558723734.256843,492930.333,20139,3,PG,1,100,11142
1558723734.295438,492958.667,20139,3,PG,1,100,11178
1558723734.334033,492987.000,20139,3,PG,1,100,11204
1558723734.375580,493017.500,20157,4,PG,1,100,11205
1558723734.417127,493048.000,20157,4,PG,1,100,11179
1558723734.458673,493078.500,20157,4,PG,1,100,11034
1558723734.500220,493109.000,20157,4,PG,1,100,10955
1558723734.539269,493137.667,20175,3,PG,1,100,10881
1558723734.578319,493166.333,20175,3,PG,1,100,10857
1558723734.617368,493195.000,20175,3,PG,1,100,10821
1558723734.658914,493225.500,20193,4,PG,1,100,10795
1558723734.700461,493256.000,20193,4,PG,1,100,10787
1558723734.742008,493286.500,20193,4,PG,1,100,10790
1558723734.783554,493317.000,20193,4,PG,1,100,10776
1558723734.822150,493345.333,20211,3,PG,1,100,10787
1558723734.860745,493373.667,20211,3,PG,1,100,10809
1558723734.899340,493402.000,20211,3,PG,1,100,10820
1558723734.937481,493430.000,20229,4,PG,1,100,10843
1558723734.975622,493458.000,20229,4,PG,1,100,10839
1558723735.013763,493486.000,20229,4,PG,1,100,10876
1558723735.051904,493514.000,20229,4,PG,1,100,10898
1558723735.097311,493547.333,20247,3,PG,1,100,10913
1558723735.142717,493580.667,20247,3,PG,1,100,10941
1558723735.188123,493614.000,20247,3,PG,1,100,10974
1558723735.225583,493641.500,20266,4,PG,1,100,10987
1558723735.263043,493669.000,20266,4,PG,1,100,11035
1558723735.300503,493696.500,20266,4,PG,1,100,11055
1558723735.337963,493724.000,20266,4,PG,1,100,11071
1558723735.377466,493753.000,20284,3,PG,1,100,11078
1558723735.416970,493782.000,20284,3,PG,1,100,11010
1558723735.456473,493811.000,20284,3,PG,1,100,10881
1558723735.500971,493843.667,20302,3,PG,1,100,10739
1558723735.545469,493876.333,20302,3,PG,1,100,10661
1558723735.589967,493909.000,20302,3,PG,1,100,10546
1558723735.626405,493935.750,20320,4,PG,1,100,10472
1558723735.662844,493962.500,20320,4,PG,1,100,10439
1558723735.699282,493989.250,20320,4,PG,1,100,10440
1558723735.735721,494016.000,20320,4,PG,1,100,10434
1558723735.774316,494044.333,20338,3,PG,1,100,10391
1558723735.812911,494072.667,20338,3,PG,1,100,10416
1558723735.851506,494101.000,20338,3,PG,1,100,10397
1558723735.893053,494131.500,20356,4,PG,1,100,10448
1558723735.934600,494162.000,20356,4,PG,1,100,10452
1558723735.976146,494192.500,20356,4,PG,1,100,10464
1558723736.017693,494223.000,20356,4,PG,1,100,10483
1558723736.056288,494251.333,20374,3,PG,1,100,10512
1558723736.094883,494279.667,20374,3,PG,1,100,10519
1558723736.133478,494308.000,20374,3,PG,1,100,10565
1558723736.175366,494338.750,20392,4,PG,1,100,10603
1558723736.217253,494369.500,20392,4,PG,1,100,10601
1558723736.259140,494400.250,20392,4,PG,1,100,10637
1558723736.301027,494431.000,20392,4,PG,1,100,10667
1558723736.340076,494459.667,20411,3,PG,1,100,10700
1558723736.379126,494488.333,20411,3,PG,1,100,10713
1558723736.418175,494517.000,20411,3,PG,1,100,10777
1558723736.456316,494545.000,20429,3,PG,1,100,10777
1558723736.494457,494573.000,20429,3,PG,1,100,10725
1558723736.532598,494601.000,20429,3,PG,1,100,10559
1558723736.573804,494631.250,20447,4,PG,1,100,10463
1558723736.615010,494661.500,20447,4,PG,1,100,10347
1558723736.656217,494691.750,20447,4,PG,1,100,10264
1558723736.697423,494722.000,20447,4,PG,1,100,10192
1558723736.734542,494749.250,20465,4,PG,1,100,10175
1558723736.771662,494776.500,20465,4,PG,1,100,10216
1558723736.808781,494803.750,20465,4,PG,1,100,10146
1558723736.845901,494831.000,20465,4,PG,1,100,10180
1558723736.890399,494863.667,20483,3,PG,1,100,10176
1558723736.934897,494896.333,20483,3,PG,1,100,10214
1558723736.979395,494929.000,20483,3,PG,1,100,10234
1558723737.016514,494956.250,20501,4,PG,1,100,10280
1558723737.053634,494983.500,20501,4,PG,1,100,10316
1558723737.090753,495010.750,20501,4,PG,1,100,10328
1558723737.127873,495038.000,20501,4,PG,1,100,10366
1558723737.167830,495067.333,20519,3,PG,1,100,10403
1558723737.207788,495096.667,20519,3,PG,1,100,10431
1558723737.247745,495126.000,20519,3,PG,1,100,10481
1558723737.292243,495158.667,20538,3,PG,1,100,10536
1558723737.336741,495191.333,20538,3,PG,1,100,10519
1558723737.381239,495224.000,20538,3,PG,1,100,10587
1558723737.418699,495251.500,20556,4,PG,1,100,10623
1558723737.456159,495279.000,20556,4,PG,1,100,10663
1558723737.493619,495306.500,20556,4,PG,1,100,10706
1558723737.531079,495334.000,20556,4,PG,1,100,10747
1558723737.575577,495366.667,20574,3,PG,1,100,10761
1558723737.620075,495399.333,20574,3,PG,1,100,10741
1558723737.664573,495432.000,20574,3,PG,1,100,10588
1558723737.702033,495459.500,20592,4,PG,1,100,10479
1558723737.739493,495487.000,20592,4,PG,1,100,10408
1558723737.776953,495514.500,20592,4,PG,1,100,10331
1558723737.814413,495542.000,20592,4,PG,1,100,10314
1558723737.852555,495570.000,20610,3,PG,1,100,10260
1558723737.890696,495598.000,20610,3,PG,1,100,10275
1558723737.928837,495626.000,20610,3,PG,1,100,10241
1558723737.973335,495658.667,20628,3,PG,1,100,10269
1558723738.017833,495691.333,20628,3,PG,1,100,10300
1558723738.062331,495724.000,20628,3,PG,1,100,10296
1558723738.100472,495752.000,20646,4,PG,1,100,10331
1558723738.138613,495780.000,20646,4,PG,1,100,10369
1558723738.176754,495808.000,20646,4,PG,1,100,10399
1558723738.214895,495836.000,20646,4,PG,1,100,10415
1558723738.253491,495864.333,20665,3,PG,1,100,10448
1558723738.292086,495892.667,20665,3,PG,1,100,10476
1558723738.330681,495921.000,20665,3,PG,1,100,10510
1558723738.372909,495952.000,20683,4,PG,1,100,10541
1558723738.415137,495983.000,20683,4,PG,1,100,10583
1558723738.457364,496014.000,20683,4,PG,1,100,10595
1558723738.499592,496045.000,20683,4,PG,1,100,10635
1558723738.538641,496073.667,20701,3,PG,1,100,10681
1558723738.577690,496102.333,20701,3,PG,1,100,10725
1558723738.616740,496131.000,20701,3,PG,1,100,10726
1558723738.655335,496159.333,20719,3,PG,1,100,10625
1558723738.693930,496187.667,20719,3,PG,1,100,10477
1558723738.732525,496216.000,20719,3,PG,1,100,10388
1558723738.774072,496246.500,20737,4,PG,1,100,10326
1558723738.815619,496277.000,20737,4,PG,1,100,10245
1558723738.857165,496307.500,20737,4,PG,1,100,10206
1558723738.898712,496338.000,20737,4,PG,1,100,10195
1558723738.937307,496366.333,20755,3,PG,1,100,10230
1558723738.975902,496394.667,20755,3,PG,1,100,10181
1558723739.014497,496423.000,20755,3,PG,1,100,10218
1558723739.056044,496453.500,20776,6,PG,1,100,10237
1558723739.097591,496484.000,20776,6,PG,1,100,10259
1558723739.139137,496514.500,20776,6,PG,1,100,10314
1558723739.180684,496545.000,20776,6,PG,1,100,10313
1558723739.222230,496575.500,20776,6,PG,1,100,10369
1558723739.263777,496606.000,20776,6,PG,1,100,10392
1558723739.301578,496633.750,20796,4,PG,1,100,10473
1558723739.339378,496661.500,20796,4,PG,1,100,10490
1558723739.377179,496689.250,20796,4,PG,1,100,10530
1558723739.414979,496717.000,20796,4,PG,1,100,10563
1558723739.459477,496749.667,20815,3,PG,1,100,10602
1558723739.503975,496782.333,20815,3,PG,1,100,10634
1558723739.548474,496815.000,20815,3,PG,1,100,10680
1558723739.585593,496842.250,20833,4,PG,1,100,10736
1558723739.622713,496869.500,20833,4,PG,1,100,10748
1558723739.659832,496896.750,20833,4,PG,1,100,10694
1558723739.696952,496924.000,20833,4,PG,1,100,10554
1558723739.735547,496952.333,20851,3,PG,1,100,10442
1558723739.774142,496980.667,20851,3,PG,1,100,10366
1558723739.812737,497009.000,20851,3,PG,1,100,10314
1558723739.853943,497039.250,20869,4,PG,1,100,10252
1558723739.895149,497069.500,20869,4,PG,1,100,10247
1558723739.936355,497099.750,20869,4,PG,1,100,10243
1558723739.977561,497130.000,20869,4,PG,1,100,10260
1558723740.015702,497158.000,20887,3,PG,1,100,10273
1558723740.053844,497186.000,20887,3,PG,1,100,10287
1558723740.091985,497214.000,20887,3,PG,1,100,10299
1558723740.134212,497245.000,20905,4,PG,1,100,10328
1558723740.176440,497276.000,20905,4,PG,1,100,10394
1558723740.218668,497307.000,20905,4,PG,1,100,10394
1558723740.260896,497338.000,20905,4,PG,1,100,10464
1558723740.299945,497366.667,20924,3,PG,1,100,10484
1558723740.338994,497395.333,20924,3,PG,1,100,10528
1558723740.378043,497424.000,20924,3,PG,1,100,10572
1558723740.417093,497452.667,20942,3,PG,1,100,10616
1558723740.456142,497481.333,20942,3,PG,1,100,10661
1558723740.495191,497510.000,20942,3,PG,1,100,10688
1558723740.537078,497540.750,20960,4,PG,1,100,10715
1558723740.578966,497571.500,20960,4,PG,1,100,10762
1558723740.620853,497602.250,20960,4,PG,1,100,10786
1558723740.662740,497633.000,20960,4,PG,1,100,10846
1558723740.700200,497660.500,20978,4,PG,1,100,10892
1558723740.737660,497688.000,20978,4,PG,1,100,10831
1558723740.775120,497715.500,20978,4,PG,1,100,10716
1558723740.812580,497743.000,20978,4,PG,1,100,10573
1558723740.857078,497775.667,20996,3,PG,1,100,10513
1558723740.901576,497808.333,20996,3,PG,1,100,10466
1558723740.946074,497841.000,20996,3,PG,1,100,10412
1558723740.984215,497869.000,21014,3,PG,1,100,10379
1558723741.022357,497897.000,21014,3,PG,1,100,10396
1558723741.060498,497925.000,21014,3,PG,1,100,10390
1558723741.098298,497952.750,21032,4,PG,1,100,10415
1558723741.136099,497980.500,21032,4,PG,1,100,10413
1558723741.173899,498008.250,21032,4,PG,1,100,10443
1558723741.211700,498036.000,21032,4,PG,1,100,10466
1558723741.256652,498069.000,21050,3,PG,1,100,10495
1558723741.301604,498102.000,21050,3,PG,1,100,10547
1558723741.346556,498135.000,21050,3,PG,1,100,10564
1558723741.384016,498162.500,21069,4,PG,1,100,10621
1558723741.421476,498190.000,21069,4,PG,1,100,10656
1558723741.458936,498217.500,21069,4,PG,1,100,10692
1558723741.496397,498245.000,21069,4,PG,1,100,10723
1558723741.535900,498274.000,21087,3,PG,1,100,10768
1558723741.575403,498303.000,21087,3,PG,1,100,10815
1558723741.614907,498332.000,21087,3,PG,1,100,10826
1558723741.658950,498364.333,21105,3,PG,1,100,10851
1558723741.702994,498396.667,21105,3,PG,1,100,10880
1558723741.747038,498429.000,21105,3,PG,1,100,10924
1558723741.784158,498456.250,21123,4,PG,1,100,10952
1558723741.821277,498483.500,21123,4,PG,1,100,10966
1558723741.858397,498510.750,21123,4,PG,1,100,10823
1558723741.895516,498538.000,21123,4,PG,1,100,10663
1558723741.934112,498566.333,21141,3,PG,1,100,10595
1558723741.972707,498594.667,21141,3,PG,1,100,10538
1558723742.011302,498623.000,21141,3,PG,1,100,10508
1558723742.053189,498653.750,21159,4,PG,1,100,10481
1558723742.095076,498684.500,21159,4,PG,1,100,10474
1558723742.136963,498715.250,21159,4,PG,1,100,10483
1558723742.178851,498746.000,21159,4,PG,1,100,10467
1558723742.217446,498774.333,21177,3,PG,1,100,10482
1558723742.256041,498802.667,21177,3,PG,1,100,10507
1558723742.294636,498831.000,21177,3,PG,1,100,10516
1558723742.336183,498861.500,21196,4,PG,1,100,10569
1558723742.377729,498892.000,21196,4,PG,1,100,10557
1558723742.419276,498922.500,21196,4,PG,1,100,10621
1558723742.460823,498953.000,21196,4,PG,1,100,10646
1558723742.500326,498982.000,21214,3,PG,1,100,10692
1558723742.539829,499011.000,21214,3,PG,1,100,10740
1558723742.579333,499040.000,21214,3,PG,1,100,10770
1558723742.617928,499068.333,21232,3,PG,1,100,10803
1558723742.656523,499096.667,21232,3,PG,1,100,10827
1558723742.695118,499125.000,21232,3,PG,1,100,10877
1558723742.735984,499155.000,21250,4,PG,1,100,10911
1558723742.776849,499185.000,21250,4,PG,1,100,10930
1558723742.817715,499215.000,21250,4,PG,1,100,10963
1558723742.858580,499245.000,21250,4,PG,1,100,10888
1558723742.895700,499272.250,21268,4,PG,1,100,10732
1558723742.932819,499299.500,21268,4,PG,1,100,10644
1558723742.969939,499326.750,21268,4,PG,1,100,10595
1558723743.007058,499354.000,21268,4,PG,1,100,10547
1558723743.051102,499386.333,21286,3,PG,1,100,10518
1558723743.095146,499418.667,21286,3,PG,1,100,10522
1558723743.139190,499451.000,21286,3,PG,1,100,10511
1558723743.176650,499478.500,21304,4,PG,1,100,10535
1558723743.214110,499506.000,21304,4,PG,1,100,10550
1558723743.251570,499533.500,21304,4,PG,1,100,10565
1558723743.289030,499561.000,21304,4,PG,1,100,10596
1558723743.328080,499589.667,21324,3,PG,1,100,10679
1558723743.367129,499618.333,21324,3,PG,1,100,10825
1558723743.406178,499647.000,21324,3,PG,1,100,10894
