EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1558722863.697384,658168.000,50768,9,GZ,1,100,0.992
1558722863.713729,658180.000,50768,9,GZ,1,100,0.458
1558722863.730074,658192.000,50768,9,GZ,1,100,0.351
1558722863.746419,658204.000,50768,9,GZ,1,100,0.351
1558722863.762764,658216.000,50768,9,GZ,1,100,0.336
1558722863.779109,658228.000,50768,9,GZ,1,100,0.809
1558722863.795454,658240.000,50768,9,GZ,1,100,0.824
1558722863.811799,658252.000,50768,9,GZ,1,100,0.214
1558722863.828144,658264.000,50768,9,GZ,1,100,0.290
1558722863.844659,658276.125,50787,8,GZ,1,100,0.763
1558722863.861174,658288.250,50787,8,GZ,1,100,0.320
1558722863.877689,658300.375,50787,8,GZ,1,100,-0.366
1558722863.894205,658312.500,50787,8,GZ,1,100,-0.198
1558722863.910720,658324.625,50787,8,GZ,1,100,1.007
1558722863.927235,658336.750,50787,8,GZ,1,100,0.381
1558722863.943750,658348.875,50787,8,GZ,1,100,-0.229
1558722863.960265,658361.000,50787,8,GZ,1,100,-1.068
1558722863.976951,658373.250,50805,8,GZ,1,100,-0.824
1558722863.993636,658385.500,50805,8,GZ,1,100,-0.671
1558722864.010322,658397.750,50805,8,GZ,1,100,0.839
1558722864.027007,658410.000,50805,8,GZ,1,100,2.136
1558722864.043693,658422.250,50805,8,GZ,1,100,2.045
1558722864.060378,658434.500,50805,8,GZ,1,100,0.397
1558722864.077064,658446.750,50805,8,GZ,1,100,-1.190
1558722864.093749,658459.000,50805,8,GZ,1,100,-1.373
1558722864.110699,658471.444,50823,9,GZ,1,100,-0.107
1558722864.127650,658483.889,50823,9,GZ,1,100,0.885
1558722864.144600,658496.333,50823,9,GZ,1,100,1.419
1558722864.161551,658508.778,50823,9,GZ,1,100,0.351
1558722864.178501,658521.222,50823,9,GZ,1,100,-0.854
1558722864.195451,658533.667,50823,9,GZ,1,100,-1.038
1558722864.212401,658546.111,50823,9,GZ,1,100,0.061
1558722864.229352,658558.556,50823,9,GZ,1,100,0.824
1558722864.246302,658571.000,50823,9,GZ,1,100,1.541
1558722864.262988,658583.250,50841,8,GZ,1,100,0.931
1558722864.279673,658595.500,50841,8,GZ,1,100,0.671
1558722864.296359,658607.750,50841,8,GZ,1,100,0.687
1558722864.313044,658620.000,50841,8,GZ,1,100,0.671
1558722864.329730,658632.250,50841,8,GZ,1,100,0.610
1558722864.346415,658644.500,50841,8,GZ,1,100,0.137
1558722864.363101,658656.750,50841,8,GZ,1,100,-0.244
1558722864.379786,658669.000,50841,8,GZ,1,100,-0.320
1558722864.396642,658681.375,50859,8,GZ,1,100,-0.076
1558722864.413497,658693.750,50859,8,GZ,1,100,0.626
1558722864.430353,658706.125,50859,8,GZ,1,100,0.793
1558722864.447209,658718.500,50859,8,GZ,1,100,0.854
1558722864.464065,658730.875,50859,8,GZ,1,100,0.839
1558722864.480920,658743.250,50859,8,GZ,1,100,0.717
1558722864.497776,658755.625,50859,8,GZ,1,100,0.305
1558722864.514632,658768.000,50859,8,GZ,1,100,-0.259
1558722864.531317,658780.250,50877,8,GZ,1,100,-0.336
1558722864.548003,658792.500,50877,8,GZ,1,100,0.412
1558722864.564688,658804.750,50877,8,GZ,1,100,0.702
1558722864.581374,658817.000,50877,8,GZ,1,100,0.610
1558722864.598059,658829.250,50877,8,GZ,1,100,0.458
1558722864.614745,658841.500,50877,8,GZ,1,100,0.320
1558722864.631430,658853.750,50877,8,GZ,1,100,0.046
1558722864.648116,658866.000,50877,8,GZ,1,100,-0.046
1558722864.664461,658878.000,50895,9,GZ,1,100,0.000
1558722864.680806,658890.000,50895,9,GZ,1,100,0.061
1558722864.697151,658902.000,50895,9,GZ,1,100,0.137
1558722864.713495,658914.000,50895,9,GZ,1,100,0.336
1558722864.729841,658926.000,50895,9,GZ,1,100,0.549
1558722864.746186,658938.000,50895,9,GZ,1,100,0.626
1558722864.762530,658950.000,50895,9,GZ,1,100,0.519
1558722864.778875,658962.000,50895,9,GZ,1,100,0.336
1558722864.795220,658974.000,50895,9,GZ,1,100,0.031
1558722864.811736,658986.125,50914,8,GZ,1,100,0.015
1558722864.828251,658998.250,50914,8,GZ,1,100,0.275
1558722864.844766,659010.375,50914,8,GZ,1,100,0.381
1558722864.861281,659022.500,50914,8,GZ,1,100,0.214
1558722864.877796,659034.625,50914,8,GZ,1,100,0.061
1558722864.894312,659046.750,50914,8,GZ,1,100,0.107
1558722864.910827,659058.875,50914,8,GZ,1,100,-0.137
1558722864.927342,659071.000,50914,8,GZ,1,100,-0.214
1558722864.944028,659083.250,50932,8,GZ,1,100,0.198
1558722864.960713,659095.500,50932,8,GZ,1,100,1.236
1558722864.977399,659107.750,50932,8,GZ,1,100,0.793
1558722864.994084,659120.000,50932,8,GZ,1,100,0.381
1558722865.010770,659132.250,50932,8,GZ,1,100,-0.183
1558722865.027455,659144.500,50932,8,GZ,1,100,-0.351
1558722865.044140,659156.750,50932,8,GZ,1,100,0.076
1558722865.060826,659169.000,50932,8,GZ,1,100,1.099
1558722865.077682,659181.375,50950,8,GZ,1,100,1.694
1558722865.094537,659193.750,50950,8,GZ,1,100,1.221
1558722865.111393,659206.125,50950,8,GZ,1,100,-0.320
1558722865.128249,659218.500,50950,8,GZ,1,100,-0.488
1558722865.145105,659230.875,50950,8,GZ,1,100,-0.229
1558722865.161960,659243.250,50950,8,GZ,1,100,0.000
1558722865.178816,659255.625,50950,8,GZ,1,100,-0.061
1558722865.195672,659268.000,50950,8,GZ,1,100,-0.290
1558722865.212406,659280.286,50971,14,GZ,1,100,0.046
1558722865.229140,659292.571,50971,14,GZ,1,100,0.290
1558722865.245874,659304.857,50971,14,GZ,1,100,0.168
1558722865.262608,659317.143,50971,14,GZ,1,100,-0.076
1558722865.279342,659329.429,50971,14,GZ,1,100,-0.183
1558722865.296077,659341.714,50971,14,GZ,1,100,0.183
1558722865.312811,659354.000,50971,14,GZ,1,100,0.702
1558722865.329545,659366.286,50971,14,GZ,1,100,0.641
1558722865.346279,659378.571,50971,14,GZ,1,100,-0.153
1558722865.363013,659390.857,50971,14,GZ,1,100,-0.488
1558722865.379747,659403.143,50971,14,GZ,1,100,-0.046
1558722865.396481,659415.429,50971,14,GZ,1,100,0.519
1558722865.413215,659427.714,50971,14,GZ,1,100,0.366
1558722865.429950,659440.000,50971,14,GZ,1,100,-0.031
1558722865.446805,659452.375,50991,8,GZ,1,100,-0.061
1558722865.463661,659464.750,50991,8,GZ,1,100,-0.015
1558722865.480517,659477.125,50991,8,GZ,1,100,0.244
1558722865.497373,659489.500,50991,8,GZ,1,100,0.549
1558722865.514228,659501.875,50991,8,GZ,1,100,0.626
1558722865.531084,659514.250,50991,8,GZ,1,100,0.061
1558722865.547940,659526.625,50991,8,GZ,1,100,-0.336
1558722865.564795,659539.000,50991,8,GZ,1,100,-0.046
1558722865.581651,659551.375,51009,8,GZ,1,100,1.205
1558722865.598507,659563.750,51009,8,GZ,1,100,1.038
1558722865.615363,659576.125,51009,8,GZ,1,100,0.275
1558722865.632218,659588.500,51009,8,GZ,1,100,-0.473
1558722865.649074,659600.875,51009,8,GZ,1,100,-0.626
1558722865.665930,659613.250,51009,8,GZ,1,100,-0.488
1558722865.682786,659625.625,51009,8,GZ,1,100,0.244
1558722865.699641,659638.000,51009,8,GZ,1,100,0.443
1558722865.715986,659650.000,51027,8,GZ,1,100,0.854
1558722865.732331,659662.000,51027,8,GZ,1,100,1.251
1558722865.748676,659674.000,51027,8,GZ,1,100,1.144
1558722865.765021,659686.000,51027,8,GZ,1,100,0.061
1558722865.781366,659698.000,51027,8,GZ,1,100,-0.641
1558722865.797711,659710.000,51027,8,GZ,1,100,-0.275
1558722865.814056,659722.000,51027,8,GZ,1,100,0.992
1558722865.830401,659734.000,51027,8,GZ,1,100,1.770
1558722865.847087,659746.250,51046,8,GZ,1,100,1.511
1558722865.863772,659758.500,51046,8,GZ,1,100,0.275
1558722865.880457,659770.750,51046,8,GZ,1,100,-0.366
1558722865.897143,659783.000,51046,8,GZ,1,100,-0.519
1558722865.913828,659795.250,51046,8,GZ,1,100,-0.366
1558722865.930514,659807.500,51046,8,GZ,1,100,0.046
1558722865.947199,659819.750,51046,8,GZ,1,100,0.732
1558722865.963885,659832.000,51046,8,GZ,1,100,0.702
1558722865.980533,659844.222,51064,9,GZ,1,100,0.748
1558722865.997180,659856.444,51064,9,GZ,1,100,0.397
1558722866.013828,659868.667,51064,9,GZ,1,100,-0.595
1558722866.030475,659880.889,51064,9,GZ,1,100,-0.610
1558722866.047123,659893.111,51064,9,GZ,1,100,0.320
1558722866.063771,659905.333,51064,9,GZ,1,100,1.450
1558722866.080418,659917.556,51064,9,GZ,1,100,1.678
1558722866.097066,659929.778,51064,9,GZ,1,100,1.801
1558722866.113714,659942.000,51064,9,GZ,1,100,1.450
1558722866.130399,659954.250,51082,8,GZ,1,100,1.129
1558722866.147085,659966.500,51082,8,GZ,1,100,0.015
1558722866.163770,659978.750,51082,8,GZ,1,100,-0.885
1558722866.180456,659991.000,51082,8,GZ,1,100,-0.778
1558722866.197141,660003.250,51082,8,GZ,1,100,-0.290
1558722866.213827,660015.500,51082,8,GZ,1,100,0.351
1558722866.230512,660027.750,51082,8,GZ,1,100,0.320
1558722866.247198,660040.000,51082,8,GZ,1,100,-0.092
1558722866.264053,660052.375,51100,8,GZ,1,100,0.000
1558722866.280909,660064.750,51100,8,GZ,1,100,0.137
1558722866.297765,660077.125,51100,8,GZ,1,100,0.458
1558722866.314620,660089.500,51100,8,GZ,1,100,0.687
1558722866.331476,660101.875,51100,8,GZ,1,100,0.702
1558722866.348332,660114.250,51100,8,GZ,1,100,0.488
1558722866.365188,660126.625,51100,8,GZ,1,100,0.504
1558722866.382043,660139.000,51100,8,GZ,1,100,0.427
1558722866.398540,660151.111,51118,9,GZ,1,100,0.458
1558722866.415036,660163.222,51118,9,GZ,1,100,0.519
1558722866.431532,660175.333,51118,9,GZ,1,100,0.641
1558722866.448029,660187.444,51118,9,GZ,1,100,0.412
1558722866.464525,660199.556,51118,9,GZ,1,100,0.015
1558722866.481021,660211.667,51118,9,GZ,1,100,-0.198
1558722866.497518,660223.778,51118,9,GZ,1,100,0.229
1558722866.514014,660235.889,51118,9,GZ,1,100,0.381
1558722866.530510,660248.000,51118,9,GZ,1,100,0.351
1558722866.547366,660260.375,51136,8,GZ,1,100,0.778
1558722866.564222,660272.750,51136,8,GZ,1,100,0.641
1558722866.581077,660285.125,51136,8,GZ,1,100,0.031
1558722866.597933,660297.500,51136,8,GZ,1,100,-0.122
1558722866.614789,660309.875,51136,8,GZ,1,100,-0.061
1558722866.631644,660322.250,51136,8,GZ,1,100,-0.168
1558722866.648500,660334.625,51136,8,GZ,1,100,-0.107
1558722866.665356,660347.000,51136,8,GZ,1,100,0.061
1558722866.681531,660358.875,51154,8,GZ,1,100,0.336
1558722866.697706,660370.750,51154,8,GZ,1,100,0.504
1558722866.713880,660382.625,51154,8,GZ,1,100,0.900
1558722866.730055,660394.500,51154,8,GZ,1,100,1.114
1558722866.746230,660406.375,51154,8,GZ,1,100,1.144
1558722866.762404,660418.250,51154,8,GZ,1,100,0.656
1558722866.778579,660430.125,51154,8,GZ,1,100,-0.381
1558722866.794754,660442.000,51154,8,GZ,1,100,-0.931
1558722866.811439,660454.250,51173,8,GZ,1,100,-0.854
1558722866.828125,660466.500,51173,8,GZ,1,100,-0.214
1558722866.844810,660478.750,51173,8,GZ,1,100,0.458
1558722866.861495,660491.000,51173,8,GZ,1,100,0.397
1558722866.878181,660503.250,51173,8,GZ,1,100,-0.183
1558722866.894866,660515.500,51173,8,GZ,1,100,-0.732
1558722866.911552,660527.750,51173,8,GZ,1,100,-0.687
1558722866.928237,660540.000,51173,8,GZ,1,100,0.000
1558722866.944734,660552.111,51191,9,GZ,1,100,2.014
1558722866.961230,660564.222,51191,9,GZ,1,100,1.892
1558722866.977726,660576.333,51191,9,GZ,1,100,0.229
1558722866.994223,660588.444,51191,9,GZ,1,100,-0.320
1558722867.010719,660600.556,51191,9,GZ,1,100,-0.885
1558722867.027215,660612.667,51191,9,GZ,1,100,-0.641
1558722867.043712,660624.778,51191,9,GZ,1,100,0.580
1558722867.060208,660636.889,51191,9,GZ,1,100,1.648
1558722867.076704,660649.000,51191,9,GZ,1,100,1.480
1558722867.093219,660661.125,51209,8,GZ,1,100,-0.015
1558722867.109735,660673.250,51209,8,GZ,1,100,-0.809
1558722867.126250,660685.375,51209,8,GZ,1,100,-0.488
1558722867.142765,660697.500,51209,8,GZ,1,100,0.000
1558722867.159280,660709.625,51209,8,GZ,1,100,0.107
1558722867.175796,660721.750,51209,8,GZ,1,100,0.092
1558722867.192311,660733.875,51209,8,GZ,1,100,-0.198
1558722867.208826,660746.000,51209,8,GZ,1,100,-0.305
1558722867.225682,660758.375,51227,8,GZ,1,100,-0.259
1558722867.242537,660770.750,51227,8,GZ,1,100,-0.519
1558722867.259393,660783.125,51227,8,GZ,1,100,-0.259
1558722867.276249,660795.500,51227,8,GZ,1,100,0.275
1558722867.293105,660807.875,51227,8,GZ,1,100,0.473
1558722867.309960,660820.250,51227,8,GZ,1,100,0.412
1558722867.326816,660832.625,51227,8,GZ,1,100,0.198
1558722867.343672,660845.000,51227,8,GZ,1,100,0.214
1558722867.360357,660857.250,51245,8,GZ,1,100,0.183
1558722867.377043,660869.500,51245,8,GZ,1,100,0.137
1558722867.393728,660881.750,51245,8,GZ,1,100,0.275
1558722867.410414,660894.000,51245,8,GZ,1,100,0.412
1558722867.427099,660906.250,51245,8,GZ,1,100,0.763
1558722867.443785,660918.500,51245,8,GZ,1,100,0.107
1558722867.460470,660930.750,51245,8,GZ,1,100,0.153
1558722867.477156,660943.000,51245,8,GZ,1,100,0.351
1558722867.493803,660955.222,51263,9,GZ,1,100,0.427
1558722867.510451,660967.444,51263,9,GZ,1,100,0.641
1558722867.527099,660979.667,51263,9,GZ,1,100,0.519
1558722867.543746,660991.889,51263,9,GZ,1,100,0.122
1558722867.560394,661004.111,51263,9,GZ,1,100,0.336
1558722867.577042,661016.333,51263,9,GZ,1,100,0.854
1558722867.593689,661028.556,51263,9,GZ,1,100,0.778
1558722867.610337,661040.778,51263,9,GZ,1,100,0.244
1558722867.626984,661053.000,51263,9,GZ,1,100,0.076
1558722867.643840,661065.375,51281,8,GZ,1,100,-0.122
1558722867.660696,661077.750,51281,8,GZ,1,100,-0.153
1558722867.677552,661090.125,51281,8,GZ,1,100,0.244
1558722867.694407,661102.500,51281,8,GZ,1,100,0.443
1558722867.711263,661114.875,51281,8,GZ,1,100,0.031
1558722867.728119,661127.250,51281,8,GZ,1,100,-0.107
1558722867.744975,661139.625,51281,8,GZ,1,100,-0.061
1558722867.761830,661152.000,51281,8,GZ,1,100,0.381
1558722867.778346,661164.125,51299,8,GZ,1,100,0.961
1558722867.794861,661176.250,51299,8,GZ,1,100,1.007
1558722867.811376,661188.375,51299,8,GZ,1,100,0.900
1558722867.827891,661200.500,51299,8,GZ,1,100,0.549
1558722867.844406,661212.625,51299,8,GZ,1,100,0.107
1558722867.860922,661224.750,51299,8,GZ,1,100,0.198
1558722867.877437,661236.875,51299,8,GZ,1,100,0.305
1558722867.893952,661249.000,51299,8,GZ,1,100,0.290
1558722867.910751,661261.333,51318,9,GZ,1,100,0.305
1558722867.927550,661273.667,51318,9,GZ,1,100,0.320
1558722867.944349,661286.000,51318,9,GZ,1,100,0.107
1558722867.961148,661298.333,51318,9,GZ,1,100,-0.717
1558722867.977947,661310.667,51318,9,GZ,1,100,-0.793
1558722867.994746,661323.000,51318,9,GZ,1,100,-0.809
1558722868.011545,661335.333,51318,9,GZ,1,100,0.488
1558722868.028344,661347.667,51318,9,GZ,1,100,0.809
1558722868.045143,661360.000,51318,9,GZ,1,100,1.175
1558722868.061658,661372.125,51336,8,GZ,1,100,0.748
1558722868.078173,661384.250,51336,8,GZ,1,100,-0.092
1558722868.094689,661396.375,51336,8,GZ,1,100,-0.351
1558722868.111204,661408.500,51336,8,GZ,1,100,-0.107
1558722868.127719,661420.625,51336,8,GZ,1,100,0.229
1558722868.144234,661432.750,51336,8,GZ,1,100,0.809
1558722868.160749,661444.875,51336,8,GZ,1,100,0.916
1558722868.177265,661457.000,51336,8,GZ,1,100,0.320
1558722868.193780,661469.125,51354,8,GZ,1,100,-0.198
1558722868.210295,661481.250,51354,8,GZ,1,100,-0.122
1558722868.226810,661493.375,51354,8,GZ,1,100,0.259
1558722868.243326,661505.500,51354,8,GZ,1,100,1.114
1558722868.259841,661517.625,51354,8,GZ,1,100,1.190
1558722868.276356,661529.750,51354,8,GZ,1,100,0.198
1558722868.292871,661541.875,51354,8,GZ,1,100,-0.595
1558722868.309386,661554.000,51354,8,GZ,1,100,-0.595
1558722868.326412,661566.500,51372,8,GZ,1,100,0.336
1558722868.343438,661579.000,51372,8,GZ,1,100,1.617
1558722868.360465,661591.500,51372,8,GZ,1,100,1.602
1558722868.377491,661604.000,51372,8,GZ,1,100,0.153
1558722868.394516,661616.500,51372,8,GZ,1,100,-0.549
1558722868.411542,661629.000,51372,8,GZ,1,100,-0.626
1558722868.428568,661641.500,51372,8,GZ,1,100,0.092
1558722868.445595,661654.000,51372,8,GZ,1,100,0.946
1558722868.462450,661666.375,51390,8,GZ,1,100,0.977
1558722868.479306,661678.750,51390,8,GZ,1,100,0.198
1558722868.496162,661691.125,51390,8,GZ,1,100,-0.214
1558722868.513017,661703.500,51390,8,GZ,1,100,-0.275
1558722868.529873,661715.875,51390,8,GZ,1,100,0.198
1558722868.546729,661728.250,51390,8,GZ,1,100,0.504
1558722868.563585,661740.625,51390,8,GZ,1,100,0.031
1558722868.580440,661753.000,51390,8,GZ,1,100,-0.122
1558722868.596937,661765.111,51408,9,GZ,1,100,-0.122
1558722868.613433,661777.222,51408,9,GZ,1,100,0.305
1558722868.629929,661789.333,51408,9,GZ,1,100,0.366
1558722868.646425,661801.444,51408,9,GZ,1,100,0.351
1558722868.662922,661813.556,51408,9,GZ,1,100,0.351
1558722868.679418,661825.667,51408,9,GZ,1,100,0.275
1558722868.695915,661837.778,51408,9,GZ,1,100,-0.153
1558722868.712411,661849.889,51408,9,GZ,1,100,-0.214
1558722868.728907,661862.000,51408,9,GZ,1,100,-0.198
1558722868.745593,661874.250,51426,8,GZ,1,100,0.427
1558722868.762278,661886.500,51426,8,GZ,1,100,0.214
1558722868.778964,661898.750,51426,8,GZ,1,100,-0.504
1558722868.795649,661911.000,51426,8,GZ,1,100,-0.687
1558722868.812335,661923.250,51426,8,GZ,1,100,-0.504
1558722868.829020,661935.500,51426,8,GZ,1,100,-0.153
1558722868.845706,661947.750,51426,8,GZ,1,100,0.534
1558722868.862391,661960.000,51426,8,GZ,1,100,0.366
1558722868.878906,661972.125,51445,8,GZ,1,100,0.427
1558722868.895421,661984.250,51445,8,GZ,1,100,0.275
1558722868.911937,661996.375,51445,8,GZ,1,100,-0.107
1558722868.928452,662008.500,51445,8,GZ,1,100,-0.488
1558722868.944967,662020.625,51445,8,GZ,1,100,-0.534
1558722868.961482,662032.750,51445,8,GZ,1,100,0.504
1558722868.977998,662044.875,51445,8,GZ,1,100,1.175
1558722868.994513,662057.000,51445,8,GZ,1,100,0.702
1558722869.011198,662069.250,51463,8,GZ,1,100,-0.458
1558722869.027884,662081.500,51463,8,GZ,1,100,-0.748
1558722869.044569,662093.750,51463,8,GZ,1,100,-0.183
1558722869.061255,662106.000,51463,8,GZ,1,100,0.076
1558722869.077940,662118.250,51463,8,GZ,1,100,-0.076
1558722869.094625,662130.500,51463,8,GZ,1,100,-0.656
1558722869.111311,662142.750,51463,8,GZ,1,100,-0.305
1558722869.127996,662155.000,51463,8,GZ,1,100,0.107
1558722869.144644,662167.222,51481,9,GZ,1,100,0.671
1558722869.161292,662179.444,51481,9,GZ,1,100,0.778
1558722869.177939,662191.667,51481,9,GZ,1,100,0.168
1558722869.194587,662203.889,51481,9,GZ,1,100,-0.610
1558722869.211235,662216.111,51481,9,GZ,1,100,-0.854
1558722869.227882,662228.333,51481,9,GZ,1,100,-0.519
1558722869.244530,662240.556,51481,9,GZ,1,100,0.656
1558722869.261178,662252.778,51481,9,GZ,1,100,0.992
1558722869.277825,662265.000,51481,9,GZ,1,100,0.671
1558722869.294511,662277.250,51499,8,GZ,1,100,0.412
1558722869.311196,662289.500,51499,8,GZ,1,100,0.015
1558722869.327882,662301.750,51499,8,GZ,1,100,-0.168
1558722869.344567,662314.000,51499,8,GZ,1,100,0.259
1558722869.361253,662326.250,51499,8,GZ,1,100,0.534
1558722869.377938,662338.500,51499,8,GZ,1,100,0.778
1558722869.394624,662350.750,51499,8,GZ,1,100,0.671
1558722869.411309,662363.000,51499,8,GZ,1,100,0.244
1558722869.427994,662375.250,51517,8,GZ,1,100,0.107
1558722869.444680,662387.500,51517,8,GZ,1,100,-0.046
1558722869.461365,662399.750,51517,8,GZ,1,100,-0.458
1558722869.478051,662412.000,51517,8,GZ,1,100,-0.153
1558722869.494736,662424.250,51517,8,GZ,1,100,0.107
1558722869.511422,662436.500,51517,8,GZ,1,100,0.397
1558722869.528107,662448.750,51517,8,GZ,1,100,0.229
1558722869.544793,662461.000,51517,8,GZ,1,100,0.122
1558722869.561649,662473.375,51535,8,GZ,1,100,0.900
1558722869.578504,662485.750,51535,8,GZ,1,100,1.038
1558722869.595360,662498.125,51535,8,GZ,1,100,0.595
1558722869.612216,662510.500,51535,8,GZ,1,100,-0.732
1558722869.629072,662522.875,51535,8,GZ,1,100,-1.053
1558722869.645927,662535.250,51535,8,GZ,1,100,-0.641
1558722869.662783,662547.625,51535,8,GZ,1,100,0.290
1558722869.679639,662560.000,51535,8,GZ,1,100,0.885
1558722869.696286,662572.222,51553,9,GZ,1,100,0.977
1558722869.712934,662584.444,51553,9,GZ,1,100,-0.031
1558722869.729582,662596.667,51553,9,GZ,1,100,-0.610
1558722869.746229,662608.889,51553,9,GZ,1,100,0.504
1558722869.762877,662621.111,51553,9,GZ,1,100,1.343
1558722869.779525,662633.333,51553,9,GZ,1,100,0.977
1558722869.796172,662645.556,51553,9,GZ,1,100,-0.046
1558722869.812820,662657.778,51553,9,GZ,1,100,-0.290
1558722869.829468,662670.000,51553,9,GZ,1,100,-0.229
1558722869.845813,662682.000,51572,8,GZ,1,100,0.122
1558722869.862158,662694.000,51572,8,GZ,1,100,0.351
1558722869.878503,662706.000,51572,8,GZ,1,100,0.656
1558722869.894847,662718.000,51572,8,GZ,1,100,-0.153
1558722869.911192,662730.000,51572,8,GZ,1,100,0.259
1558722869.927537,662742.000,51572,8,GZ,1,100,0.809
1558722869.943882,662754.000,51572,8,GZ,1,100,1.312
1558722869.960227,662766.000,51572,8,GZ,1,100,2.335
1558722869.976743,662778.125,51590,8,GZ,1,100,0.885
1558722869.993258,662790.250,51590,8,GZ,1,100,-1.984
1558722870.009773,662802.375,51590,8,GZ,1,100,-2.548
1558722870.026288,662814.500,51590,8,GZ,1,100,-0.626
1558722870.042804,662826.625,51590,8,GZ,1,100,1.724
1558722870.059319,662838.750,51590,8,GZ,1,100,2.396
1558722870.075834,662850.875,51590,8,GZ,1,100,0.793
1558722870.092349,662863.000,51590,8,GZ,1,100,-1.389
1558722870.108845,662875.111,51608,9,GZ,1,100,-1.389
1558722870.125342,662887.222,51608,9,GZ,1,100,1.266
1558722870.141838,662899.333,51608,9,GZ,1,100,2.289
1558722870.158334,662911.444,51608,9,GZ,1,100,1.144
1558722870.174831,662923.556,51608,9,GZ,1,100,-1.205
1558722870.191327,662935.667,51608,9,GZ,1,100,-1.587
1558722870.207823,662947.778,51608,9,GZ,1,100,-0.671
1558722870.224319,662959.889,51608,9,GZ,1,100,0.732
1558722870.240816,662972.000,51608,9,GZ,1,100,0.916
1558722870.257501,662984.250,51626,8,GZ,1,100,1.053
1558722870.274187,662996.500,51626,8,GZ,1,100,0.641
1558722870.290872,663008.750,51626,8,GZ,1,100,0.443
1558722870.307558,663021.000,51626,8,GZ,1,100,-0.092
1558722870.324243,663033.250,51626,8,GZ,1,100,-0.397
1558722870.340929,663045.500,51626,8,GZ,1,100,-0.504
