EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1558722966.811940,733871.750,64268,8,MZ,1,100,-235
1558722966.828625,733884.000,64268,8,MZ,1,100,-235
1558722966.845311,733896.250,64268,8,MZ,1,100,-237
1558722966.861996,733908.500,64268,8,MZ,1,100,-237
1558722966.878682,733920.750,64268,8,MZ,1,100,-237
1558722966.895367,733933.000,64268,8,MZ,1,100,-237
1558722966.912015,733945.222,64286,9,MZ,1,100,-237
1558722966.928663,733957.444,64286,9,MZ,1,100,-233
1558722966.945310,733969.667,64286,9,MZ,1,100,-233
1558722966.961958,733981.889,64286,9,MZ,1,100,-233
1558722966.978606,733994.111,64286,9,MZ,1,100,-235
1558722966.995253,734006.333,64286,9,MZ,1,100,-235
1558722967.011901,734018.556,64286,9,MZ,1,100,-241
1558722967.028548,734030.778,64286,9,MZ,1,100,-241
1558722967.045196,734043.000,64286,9,MZ,1,100,-237
1558722967.061882,734055.250,64304,8,MZ,1,100,-237
1558722967.078567,734067.500,64304,8,MZ,1,100,-237
1558722967.095253,734079.750,64304,8,MZ,1,100,-231
1558722967.111938,734092.000,64304,8,MZ,1,100,-231
1558722967.128623,734104.250,64304,8,MZ,1,100,-235
1558722967.145309,734116.500,64304,8,MZ,1,100,-235
1558722967.161994,734128.750,64304,8,MZ,1,100,-235
1558722967.178680,734141.000,64304,8,MZ,1,100,-237
1558722967.195365,734153.250,64322,8,MZ,1,100,-237
1558722967.212051,734165.500,64322,8,MZ,1,100,-237
1558722967.228736,734177.750,64322,8,MZ,1,100,-237
1558722967.245422,734190.000,64322,8,MZ,1,100,-233
1558722967.262107,734202.250,64322,8,MZ,1,100,-233
1558722967.278793,734214.500,64322,8,MZ,1,100,-233
1558722967.295478,734226.750,64322,8,MZ,1,100,-239
1558722967.312164,734239.000,64322,8,MZ,1,100,-239
1558722967.329190,734251.500,64340,8,MZ,1,100,-239
1558722967.346216,734264.000,64340,8,MZ,1,100,-239
1558722967.363242,734276.500,64340,8,MZ,1,100,-239
1558722967.380268,734289.000,64340,8,MZ,1,100,-237
1558722967.397294,734301.500,64340,8,MZ,1,100,-237
1558722967.414320,734314.000,64340,8,MZ,1,100,-241
1558722967.431346,734326.500,64340,8,MZ,1,100,-241
1558722967.448372,734339.000,64340,8,MZ,1,100,-241
1558722967.465057,734351.250,64359,8,MZ,1,100,-239
1558722967.481743,734363.500,64359,8,MZ,1,100,-239
1558722967.498428,734375.750,64359,8,MZ,1,100,-241
1558722967.515114,734388.000,64359,8,MZ,1,100,-241
1558722967.531799,734400.250,64359,8,MZ,1,100,-241
1558722967.548485,734412.500,64359,8,MZ,1,100,-239
1558722967.565170,734424.750,64359,8,MZ,1,100,-239
1558722967.581856,734437.000,64359,8,MZ,1,100,-233
1558722967.598655,734449.333,64377,9,MZ,1,100,-233
1558722967.615454,734461.667,64377,9,MZ,1,100,-237
1558722967.632253,734474.000,64377,9,MZ,1,100,-237
1558722967.649052,734486.333,64377,9,MZ,1,100,-237
1558722967.665851,734498.667,64377,9,MZ,1,100,-235
1558722967.682650,734511.000,64377,9,MZ,1,100,-235
1558722967.699449,734523.333,64377,9,MZ,1,100,-241
1558722967.716248,734535.667,64377,9,MZ,1,100,-241
1558722967.733047,734548.000,64377,9,MZ,1,100,-241
1558722967.749392,734560.000,64395,8,MZ,1,100,-239
1558722967.765736,734572.000,64395,8,MZ,1,100,-239
1558722967.782081,734584.000,64395,8,MZ,1,100,-237
1558722967.798426,734596.000,64395,8,MZ,1,100,-237
1558722967.814771,734608.000,64395,8,MZ,1,100,-235
1558722967.831116,734620.000,64395,8,MZ,1,100,-235
1558722967.847461,734632.000,64395,8,MZ,1,100,-235
1558722967.863806,734644.000,64395,8,MZ,1,100,-237
1558722967.880492,734656.250,64413,8,MZ,1,100,-237
1558722967.897177,734668.500,64413,8,MZ,1,100,-233
1558722967.913863,734680.750,64413,8,MZ,1,100,-233
1558722967.930548,734693.000,64413,8,MZ,1,100,-233
1558722967.947234,734705.250,64413,8,MZ,1,100,-237
1558722967.963919,734717.500,64413,8,MZ,1,100,-237
1558722967.980605,734729.750,64413,8,MZ,1,100,-235
1558722967.997290,734742.000,64413,8,MZ,1,100,-235
1558722968.013976,734754.250,64431,8,MZ,1,100,-235
1558722968.030661,734766.500,64431,8,MZ,1,100,-235
1558722968.047347,734778.750,64431,8,MZ,1,100,-235
1558722968.064032,734791.000,64431,8,MZ,1,100,-239
1558722968.080717,734803.250,64431,8,MZ,1,100,-239
1558722968.097403,734815.500,64431,8,MZ,1,100,-239
1558722968.114088,734827.750,64431,8,MZ,1,100,-239
1558722968.130774,734840.000,64431,8,MZ,1,100,-239
1558722968.147422,734852.222,64449,9,MZ,1,100,-235
1558722968.164069,734864.444,64449,9,MZ,1,100,-235
1558722968.180717,734876.667,64449,9,MZ,1,100,-231
1558722968.197364,734888.889,64449,9,MZ,1,100,-231
1558722968.214012,734901.111,64449,9,MZ,1,100,-231
1558722968.230660,734913.333,64449,9,MZ,1,100,-241
1558722968.247307,734925.556,64449,9,MZ,1,100,-241
1558722968.263955,734937.778,64449,9,MZ,1,100,-237
1558722968.280603,734950.000,64449,9,MZ,1,100,-237
1558722968.297458,734962.375,64467,8,MZ,1,100,-237
1558722968.314314,734974.750,64467,8,MZ,1,100,-241
1558722968.331170,734987.125,64467,8,MZ,1,100,-241
1558722968.348026,734999.500,64467,8,MZ,1,100,-241
1558722968.364881,735011.875,64467,8,MZ,1,100,-241
1558722968.381737,735024.250,64467,8,MZ,1,100,-233
1558722968.398593,735036.625,64467,8,MZ,1,100,-233
1558722968.415449,735049.000,64467,8,MZ,1,100,-233
1558722968.431964,735061.125,64486,8,MZ,1,100,-233
1558722968.448479,735073.250,64486,8,MZ,1,100,-233
1558722968.464994,735085.375,64486,8,MZ,1,100,-237
1558722968.481509,735097.500,64486,8,MZ,1,100,-237
1558722968.498025,735109.625,64486,8,MZ,1,100,-237
1558722968.514540,735121.750,64486,8,MZ,1,100,-243
1558722968.531055,735133.875,64486,8,MZ,1,100,-243
1558722968.547570,735146.000,64486,8,MZ,1,100,-241
1558722968.564218,735158.222,64504,9,MZ,1,100,-241
1558722968.580866,735170.444,64504,9,MZ,1,100,-241
1558722968.597513,735182.667,64504,9,MZ,1,100,-237
1558722968.614161,735194.889,64504,9,MZ,1,100,-237
1558722968.630809,735207.111,64504,9,MZ,1,100,-233
1558722968.647456,735219.333,64504,9,MZ,1,100,-233
1558722968.664104,735231.556,64504,9,MZ,1,100,-239
1558722968.680752,735243.778,64504,9,MZ,1,100,-239
1558722968.697399,735256.000,64504,9,MZ,1,100,-239
1558722968.713744,735268.000,64522,8,MZ,1,100,-241
1558722968.730089,735280.000,64522,8,MZ,1,100,-241
1558722968.746434,735292.000,64522,8,MZ,1,100,-233
1558722968.762779,735304.000,64522,8,MZ,1,100,-233
1558722968.779124,735316.000,64522,8,MZ,1,100,-233
1558722968.795469,735328.000,64522,8,MZ,1,100,-233
1558722968.811814,735340.000,64522,8,MZ,1,100,-233
1558722968.828159,735352.000,64522,8,MZ,1,100,-237
1558722968.844844,735364.250,64540,8,MZ,1,100,-237
1558722968.861530,735376.500,64540,8,MZ,1,100,-237
1558722968.878215,735388.750,64540,8,MZ,1,100,-233
1558722968.894901,735401.000,64540,8,MZ,1,100,-233
1558722968.911586,735413.250,64540,8,MZ,1,100,-237
1558722968.928272,735425.500,64540,8,MZ,1,100,-237
1558722968.944957,735437.750,64540,8,MZ,1,100,-239
1558722968.961643,735450.000,64540,8,MZ,1,100,-239
1558722968.978158,735462.125,64558,8,MZ,1,100,-239
1558722968.994673,735474.250,64558,8,MZ,1,100,-235
1558722969.011188,735486.375,64558,8,MZ,1,100,-235
1558722969.027704,735498.500,64558,8,MZ,1,100,-237
1558722969.044219,735510.625,64558,8,MZ,1,100,-237
1558722969.060734,735522.750,64558,8,MZ,1,100,-237
1558722969.077249,735534.875,64558,8,MZ,1,100,-237
1558722969.093764,735547.000,64558,8,MZ,1,100,-237
1558722969.110412,735559.222,64576,9,MZ,1,100,-243
1558722969.127060,735571.444,64576,9,MZ,1,100,-243
1558722969.143707,735583.667,64576,9,MZ,1,100,-233
1558722969.160355,735595.889,64576,9,MZ,1,100,-233
1558722969.177003,735608.111,64576,9,MZ,1,100,-233
1558722969.193650,735620.333,64576,9,MZ,1,100,-235
1558722969.210298,735632.556,64576,9,MZ,1,100,-235
1558722969.226945,735644.778,64576,9,MZ,1,100,-241
1558722969.243593,735657.000,64576,9,MZ,1,100,-241
1558722969.260449,735669.375,64594,8,MZ,1,100,-241
1558722969.277305,735681.750,64594,8,MZ,1,100,-235
1558722969.294160,735694.125,64594,8,MZ,1,100,-235
1558722969.311016,735706.500,64594,8,MZ,1,100,-235
1558722969.327872,735718.875,64594,8,MZ,1,100,-235
1558722969.344728,735731.250,64594,8,MZ,1,100,-235
1558722969.361583,735743.625,64594,8,MZ,1,100,-237
1558722969.378439,735756.000,64594,8,MZ,1,100,-237
1558722969.395124,735768.250,64612,8,MZ,1,100,-237
1558722969.411810,735780.500,64612,8,MZ,1,100,-237
1558722969.428495,735792.750,64612,8,MZ,1,100,-237
1558722969.445181,735805.000,64612,8,MZ,1,100,-239
1558722969.461866,735817.250,64612,8,MZ,1,100,-239
1558722969.478552,735829.500,64612,8,MZ,1,100,-233
1558722969.495237,735841.750,64612,8,MZ,1,100,-233
1558722969.511923,735854.000,64612,8,MZ,1,100,-235
1558722969.528779,735866.375,64631,8,MZ,1,100,-235
1558722969.545634,735878.750,64631,8,MZ,1,100,-235
1558722969.562490,735891.125,64631,8,MZ,1,100,-237
1558722969.579346,735903.500,64631,8,MZ,1,100,-237
1558722969.596202,735915.875,64631,8,MZ,1,100,-235
1558722969.613057,735928.250,64631,8,MZ,1,100,-235
1558722969.629913,735940.625,64631,8,MZ,1,100,-235
1558722969.646769,735953.000,64631,8,MZ,1,100,-237
1558722969.663454,735965.250,64652,16,MZ,1,100,-237
1558722969.680140,735977.500,64652,16,MZ,1,100,-241
1558722969.696825,735989.750,64652,16,MZ,1,100,-241
1558722969.713511,736002.000,64652,16,MZ,1,100,-239
1558722969.730196,736014.250,64652,16,MZ,1,100,-239
1558722969.746882,736026.500,64652,16,MZ,1,100,-239
1558722969.763567,736038.750,64652,16,MZ,1,100,-241
1558722969.780253,736051.000,64652,16,MZ,1,100,-241
1558722969.796938,736063.250,64652,16,MZ,1,100,-241
1558722969.813624,736075.500,64652,16,MZ,1,100,-241
1558722969.830309,736087.750,64652,16,MZ,1,100,-241
1558722969.846995,736100.000,64652,16,MZ,1,100,-239
1558722969.863680,736112.250,64652,16,MZ,1,100,-239
1558722969.880366,736124.500,64652,16,MZ,1,100,-239
1558722969.897051,736136.750,64652,16,MZ,1,100,-239
1558722969.913736,736149.000,64652,16,MZ,1,100,-239
1558722969.930536,736161.333,64672,6,MZ,1,100,-237
1558722969.947335,736173.667,64672,6,MZ,1,100,-237
1558722969.964134,736186.000,64672,6,MZ,1,100,-233
1558722969.980932,736198.333,64672,6,MZ,1,100,-233
1558722969.997731,736210.667,64672,6,MZ,1,100,-233
1558722970.014530,736223.000,64672,6,MZ,1,100,-235
1558722970.030875,736235.000,64690,9,MZ,1,100,-235
1558722970.047220,736247.000,64690,9,MZ,1,100,-237
1558722970.063565,736259.000,64690,9,MZ,1,100,-237
1558722970.079910,736271.000,64690,9,MZ,1,100,-235
1558722970.096255,736283.000,64690,9,MZ,1,100,-235
1558722970.112600,736295.000,64690,9,MZ,1,100,-235
1558722970.128945,736307.000,64690,9,MZ,1,100,-237
1558722970.145290,736319.000,64690,9,MZ,1,100,-237
1558722970.161635,736331.000,64690,9,MZ,1,100,-237
1558722970.178320,736343.250,64708,8,MZ,1,100,-237
1558722970.195006,736355.500,64708,8,MZ,1,100,-237
1558722970.211691,736367.750,64708,8,MZ,1,100,-239
1558722970.228377,736380.000,64708,8,MZ,1,100,-239
1558722970.245062,736392.250,64708,8,MZ,1,100,-237
1558722970.261748,736404.500,64708,8,MZ,1,100,-237
1558722970.278433,736416.750,64708,8,MZ,1,100,-233
1558722970.295119,736429.000,64708,8,MZ,1,100,-233
1558722970.311975,736441.375,64726,8,MZ,1,100,-233
1558722970.328830,736453.750,64726,8,MZ,1,100,-243
1558722970.345686,736466.125,64726,8,MZ,1,100,-243
1558722970.362542,736478.500,64726,8,MZ,1,100,-241
1558722970.379398,736490.875,64726,8,MZ,1,100,-241
1558722970.396253,736503.250,64726,8,MZ,1,100,-241
1558722970.413109,736515.625,64726,8,MZ,1,100,-229
1558722970.429965,736528.000,64726,8,MZ,1,100,-229
1558722970.446650,736540.250,64744,8,MZ,1,100,-239
1558722970.463336,736552.500,64744,8,MZ,1,100,-239
1558722970.480021,736564.750,64744,8,MZ,1,100,-239
1558722970.496707,736577.000,64744,8,MZ,1,100,-233
1558722970.513392,736589.250,64744,8,MZ,1,100,-233
1558722970.530078,736601.500,64744,8,MZ,1,100,-233
1558722970.546763,736613.750,64744,8,MZ,1,100,-233
1558722970.563449,736626.000,64744,8,MZ,1,100,-233
1558722970.580475,736638.500,64763,8,MZ,1,100,-239
1558722970.597501,736651.000,64763,8,MZ,1,100,-239
1558722970.614527,736663.500,64763,8,MZ,1,100,-233
1558722970.631552,736676.000,64763,8,MZ,1,100,-233
1558722970.648579,736688.500,64763,8,MZ,1,100,-239
1558722970.665605,736701.000,64763,8,MZ,1,100,-239
1558722970.682631,736713.500,64763,8,MZ,1,100,-239
1558722970.699656,736726.000,64763,8,MZ,1,100,-239
1558722970.716342,736738.250,64781,8,MZ,1,100,-239
1558722970.733027,736750.500,64781,8,MZ,1,100,-233
1558722970.749713,736762.750,64781,8,MZ,1,100,-233
1558722970.766398,736775.000,64781,8,MZ,1,100,-233
1558722970.783084,736787.250,64781,8,MZ,1,100,-241
1558722970.799769,736799.500,64781,8,MZ,1,100,-241
1558722970.816455,736811.750,64781,8,MZ,1,100,-235
1558722970.833140,736824.000,64781,8,MZ,1,100,-235
1558722970.849939,736836.333,64799,9,MZ,1,100,-237
1558722970.866738,736848.667,64799,9,MZ,1,100,-237
1558722970.883537,736861.000,64799,9,MZ,1,100,-237
1558722970.900336,736873.333,64799,9,MZ,1,100,-233
1558722970.917135,736885.667,64799,9,MZ,1,100,-233
1558722970.933934,736898.000,64799,9,MZ,1,100,-237
1558722970.950733,736910.333,64799,9,MZ,1,100,-237
1558722970.967532,736922.667,64799,9,MZ,1,100,-237
1558722970.984331,736935.000,64799,9,MZ,1,100,-237
1558722971.000846,736947.125,64817,8,MZ,1,100,-237
1558722971.017362,736959.250,64817,8,MZ,1,100,-239
1558722971.033877,736971.375,64817,8,MZ,1,100,-239
1558722971.050392,736983.500,64817,8,MZ,1,100,-239
1558722971.066907,736995.625,64817,8,MZ,1,100,-239
1558722971.083423,737007.750,64817,8,MZ,1,100,-239
1558722971.099938,737019.875,64817,8,MZ,1,100,-235
1558722971.116453,737032.000,64817,8,MZ,1,100,-235
1558722971.132968,737044.125,64835,8,MZ,1,100,-235
1558722971.149483,737056.250,64835,8,MZ,1,100,-235
1558722971.165999,737068.375,64835,8,MZ,1,100,-235
1558722971.182514,737080.500,64835,8,MZ,1,100,-241
1558722971.199029,737092.625,64835,8,MZ,1,100,-241
1558722971.215544,737104.750,64835,8,MZ,1,100,-247
1558722971.232059,737116.875,64835,8,MZ,1,100,-247
1558722971.248575,737129.000,64835,8,MZ,1,100,-247
1558722971.265071,737141.111,64853,9,MZ,1,100,-239
1558722971.281567,737153.222,64853,9,MZ,1,100,-239
1558722971.298064,737165.333,64853,9,MZ,1,100,-237
1558722971.314560,737177.444,64853,9,MZ,1,100,-237
1558722971.331056,737189.556,64853,9,MZ,1,100,-237
1558722971.347553,737201.667,64853,9,MZ,1,100,-241
1558722971.364049,737213.778,64853,9,MZ,1,100,-241
1558722971.380545,737225.889,64853,9,MZ,1,100,-235
1558722971.397042,737238.000,64853,9,MZ,1,100,-235
1558722971.413897,737250.375,64871,8,MZ,1,100,-239
1558722971.430753,737262.750,64871,8,MZ,1,100,-239
1558722971.447609,737275.125,64871,8,MZ,1,100,-239
1558722971.464464,737287.500,64871,8,MZ,1,100,-237
1558722971.481320,737299.875,64871,8,MZ,1,100,-237
1558722971.498176,737312.250,64871,8,MZ,1,100,-237
1558722971.515032,737324.625,64871,8,MZ,1,100,-237
1558722971.531887,737337.000,64871,8,MZ,1,100,-237
1558722971.548403,737349.125,64890,8,MZ,1,100,-239
1558722971.564918,737361.250,64890,8,MZ,1,100,-239
1558722971.581433,737373.375,64890,8,MZ,1,100,-237
1558722971.597948,737385.500,64890,8,MZ,1,100,-237
1558722971.614464,737397.625,64890,8,MZ,1,100,-237
1558722971.630979,737409.750,64890,8,MZ,1,100,-237
1558722971.647494,737421.875,64890,8,MZ,1,100,-237
1558722971.664009,737434.000,64890,8,MZ,1,100,-235
1558722971.680695,737446.250,64908,8,MZ,1,100,-235
1558722971.697380,737458.500,64908,8,MZ,1,100,-239
1558722971.714066,737470.750,64908,8,MZ,1,100,-239
1558722971.730751,737483.000,64908,8,MZ,1,100,-239
1558722971.747437,737495.250,64908,8,MZ,1,100,-237
1558722971.764122,737507.500,64908,8,MZ,1,100,-237
1558722971.780807,737519.750,64908,8,MZ,1,100,-241
1558722971.797493,737532.000,64908,8,MZ,1,100,-241
1558722971.814292,737544.333,64926,9,MZ,1,100,-241
1558722971.831091,737556.667,64926,9,MZ,1,100,-243
1558722971.847890,737569.000,64926,9,MZ,1,100,-243
1558722971.864689,737581.333,64926,9,MZ,1,100,-237
1558722971.881488,737593.667,64926,9,MZ,1,100,-237
1558722971.898287,737606.000,64926,9,MZ,1,100,-237
1558722971.915086,737618.333,64926,9,MZ,1,100,-239
1558722971.931885,737630.667,64926,9,MZ,1,100,-239
1558722971.948684,737643.000,64926,9,MZ,1,100,-233
1558722971.965029,737655.000,64944,8,MZ,1,100,-233
1558722971.981374,737667.000,64944,8,MZ,1,100,-233
1558722971.997719,737679.000,64944,8,MZ,1,100,-233
1558722972.014064,737691.000,64944,8,MZ,1,100,-233
1558722972.030409,737703.000,64944,8,MZ,1,100,-235
1558722972.046754,737715.000,64944,8,MZ,1,100,-235
1558722972.063098,737727.000,64944,8,MZ,1,100,-237
1558722972.079443,737739.000,64944,8,MZ,1,100,-237
1558722972.095959,737751.125,64962,8,MZ,1,100,-237
1558722972.112474,737763.250,64962,8,MZ,1,100,-243
1558722972.128989,737775.375,64962,8,MZ,1,100,-243
1558722972.145504,737787.500,64962,8,MZ,1,100,-239
1558722972.162019,737799.625,64962,8,MZ,1,100,-239
1558722972.178535,737811.750,64962,8,MZ,1,100,-239
1558722972.195050,737823.875,64962,8,MZ,1,100,-237
1558722972.211565,737836.000,64962,8,MZ,1,100,-237
1558722972.227910,737848.000,64980,9,MZ,1,100,-241
1558722972.244255,737860.000,64980,9,MZ,1,100,-241
1558722972.260600,737872.000,64980,9,MZ,1,100,-235
1558722972.276945,737884.000,64980,9,MZ,1,100,-235
1558722972.293290,737896.000,64980,9,MZ,1,100,-235
1558722972.309635,737908.000,64980,9,MZ,1,100,-235
1558722972.325980,737920.000,64980,9,MZ,1,100,-235
1558722972.342325,737932.000,64980,9,MZ,1,100,-239
1558722972.358670,737944.000,64980,9,MZ,1,100,-239
1558722972.375696,737956.500,64998,8,MZ,1,100,-239
1558722972.392722,737969.000,64998,8,MZ,1,100,-235
1558722972.409748,737981.500,64998,8,MZ,1,100,-235
1558722972.426774,737994.000,64998,8,MZ,1,100,-237
1558722972.443800,738006.500,64998,8,MZ,1,100,-237
1558722972.460826,738019.000,64998,8,MZ,1,100,-237
1558722972.477852,738031.500,64998,8,MZ,1,100,-233
1558722972.494878,738044.000,64998,8,MZ,1,100,-233
1558722972.511393,738056.125,65017,8,MZ,1,100,-235
1558722972.527908,738068.250,65017,8,MZ,1,100,-235
1558722972.544424,738080.375,65017,8,MZ,1,100,-237
1558722972.560939,738092.500,65017,8,MZ,1,100,-237
1558722972.577454,738104.625,65017,8,MZ,1,100,-237
1558722972.593969,738116.750,65017,8,MZ,1,100,-233
1558722972.610484,738128.875,65017,8,MZ,1,100,-233
1558722972.627000,738141.000,65017,8,MZ,1,100,-237
1558722972.643855,738153.375,65035,8,MZ,1,100,-237
1558722972.660711,738165.750,65035,8,MZ,1,100,-237
1558722972.677567,738178.125,65035,8,MZ,1,100,-241
1558722972.694422,738190.500,65035,8,MZ,1,100,-241
1558722972.711278,738202.875,65035,8,MZ,1,100,-235
1558722972.728134,738215.250,65035,8,MZ,1,100,-235
1558722972.744990,738227.625,65035,8,MZ,1,100,-233
1558722972.761846,738240.000,65035,8,MZ,1,100,-233
1558722972.778701,738252.375,65053,8,MZ,1,100,-233
1558722972.795557,738264.750,65053,8,MZ,1,100,-239
1558722972.812413,738277.125,65053,8,MZ,1,100,-239
1558722972.829268,738289.500,65053,8,MZ,1,100,-237
1558722972.846124,738301.875,65053,8,MZ,1,100,-237
1558722972.862980,738314.250,65053,8,MZ,1,100,-237
1558722972.879836,738326.625,65053,8,MZ,1,100,-237
1558722972.896691,738339.000,65053,8,MZ,1,100,-237
1558722972.913339,738351.222,65071,9,MZ,1,100,-237
1558722972.929987,738363.444,65071,9,MZ,1,100,-237
1558722972.946634,738375.667,65071,9,MZ,1,100,-237
1558722972.963282,738387.889,65071,9,MZ,1,100,-239
1558722972.979930,738400.111,65071,9,MZ,1,100,-239
1558722972.996577,738412.333,65071,9,MZ,1,100,-235
1558722973.013225,738424.556,65071,9,MZ,1,100,-235
1558722973.029873,738436.778,65071,9,MZ,1,100,-235
1558722973.046520,738449.000,65071,9,MZ,1,100,-241
1558722973.063206,738461.250,65089,8,MZ,1,100,-241
1558722973.079891,738473.500,65089,8,MZ,1,100,-235
1558722973.096577,738485.750,65089,8,MZ,1,100,-235
1558722973.113262,738498.000,65089,8,MZ,1,100,-235
1558722973.129948,738510.250,65089,8,MZ,1,100,-235
1558722973.146633,738522.500,65089,8,MZ,1,100,-235
1558722973.163319,738534.750,65089,8,MZ,1,100,-241
1558722973.180004,738547.000,65089,8,MZ,1,100,-241
1558722973.196349,738559.000,65107,8,MZ,1,100,-229
1558722973.212694,738571.000,65107,8,MZ,1,100,-229
1558722973.229039,738583.000,65107,8,MZ,1,100,-229
1558722973.245384,738595.000,65107,8,MZ,1,100,-233
1558722973.261729,738607.000,65107,8,MZ,1,100,-233
1558722973.278074,738619.000,65107,8,MZ,1,100,-237
1558722973.294419,738631.000,65107,8,MZ,1,100,-237
1558722973.310764,738643.000,65107,8,MZ,1,100,-235
1558722973.327563,738655.333,65125,9,MZ,1,100,-235
1558722973.344362,738667.667,65125,9,MZ,1,100,-235
1558722973.361161,738680.000,65125,9,MZ,1,100,-237
1558722973.377960,738692.333,65125,9,MZ,1,100,-237
1558722973.394759,738704.667,65125,9,MZ,1,100,-239
1558722973.411558,738717.000,65125,9,MZ,1,100,-239
1558722973.428357,738729.333,65125,9,MZ,1,100,-239
1558722973.445156,738741.667,65125,9,MZ,1,100,-231
1558722973.461955,738754.000,65125,9,MZ,1,100,-231
1558722973.478640,738766.250,65143,8,MZ,1,100,-237
1558722973.495326,738778.500,65143,8,MZ,1,100,-237
