EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1558723563.443373,367533.556,64293,9,GZ,1,100,0.153
1558723563.460325,367546.000,64293,9,GZ,1,100,-0.076
1558723563.477182,367558.375,64312,8,GZ,1,100,-1.114
1558723563.494039,367570.750,64312,8,GZ,1,100,-0.214
1558723563.510896,367583.125,64312,8,GZ,1,100,0.397
1558723563.527753,367595.500,64312,8,GZ,1,100,0.671
1558723563.544610,367607.875,64312,8,GZ,1,100,0.290
1558723563.561467,367620.250,64312,8,GZ,1,100,0.031
1558723563.578324,367632.625,64312,8,GZ,1,100,0.244
1558723563.595181,367645.000,64312,8,GZ,1,100,0.702
1558723563.611697,367657.125,64330,8,GZ,1,100,1.297
1558723563.628214,367669.250,64330,8,GZ,1,100,1.328
1558723563.644730,367681.375,64330,8,GZ,1,100,0.717
1558723563.661247,367693.500,64330,8,GZ,1,100,-0.031
1558723563.677763,367705.625,64330,8,GZ,1,100,0.259
1558723563.694280,367717.750,64330,8,GZ,1,100,0.443
1558723563.710796,367729.875,64330,8,GZ,1,100,0.473
1558723563.727313,367742.000,64330,8,GZ,1,100,0.504
1558723563.744170,367754.375,64348,8,GZ,1,100,0.366
1558723563.761027,367766.750,64348,8,GZ,1,100,-0.244
1558723563.777884,367779.125,64348,8,GZ,1,100,-0.183
1558723563.794741,367791.500,64348,8,GZ,1,100,0.839
1558723563.811598,367803.875,64348,8,GZ,1,100,0.626
1558723563.828455,367816.250,64348,8,GZ,1,100,-0.046
1558723563.845312,367828.625,64348,8,GZ,1,100,0.092
1558723563.862169,367841.000,64348,8,GZ,1,100,0.351
1558723563.878515,367853.000,64366,9,GZ,1,100,0.870
1558723563.894861,367865.000,64366,9,GZ,1,100,0.885
1558723563.911207,367877.000,64366,9,GZ,1,100,0.610
1558723563.927554,367889.000,64366,9,GZ,1,100,0.320
1558723563.943900,367901.000,64366,9,GZ,1,100,0.092
1558723563.960246,367913.000,64366,9,GZ,1,100,0.565
1558723563.976592,367925.000,64366,9,GZ,1,100,0.397
1558723563.992939,367937.000,64366,9,GZ,1,100,-0.214
1558723564.009285,367949.000,64366,9,GZ,1,100,-0.290
1558723564.025971,367961.250,64384,8,GZ,1,100,-0.351
1558723564.042658,367973.500,64384,8,GZ,1,100,-0.275
1558723564.059345,367985.750,64384,8,GZ,1,100,0.534
1558723564.076032,367998.000,64384,8,GZ,1,100,0.397
1558723564.092718,368010.250,64384,8,GZ,1,100,0.198
1558723564.109405,368022.500,64384,8,GZ,1,100,0.305
1558723564.126092,368034.750,64384,8,GZ,1,100,-0.031
1558723564.142779,368047.000,64384,8,GZ,1,100,0.107
1558723564.159636,368059.375,64402,8,GZ,1,100,0.977
1558723564.176493,368071.750,64402,8,GZ,1,100,1.053
1558723564.193350,368084.125,64402,8,GZ,1,100,0.793
1558723564.210207,368096.500,64402,8,GZ,1,100,0.305
1558723564.227064,368108.875,64402,8,GZ,1,100,-0.259
1558723564.243921,368121.250,64402,8,GZ,1,100,-0.580
1558723564.260778,368133.625,64402,8,GZ,1,100,-0.519
1558723564.277635,368146.000,64402,8,GZ,1,100,0.015
1558723564.294468,368158.357,64423,14,GZ,1,100,0.198
1558723564.311300,368170.714,64423,14,GZ,1,100,0.580
1558723564.328133,368183.071,64423,14,GZ,1,100,0.458
1558723564.344966,368195.429,64423,14,GZ,1,100,0.305
1558723564.361799,368207.786,64423,14,GZ,1,100,0.137
1558723564.378631,368220.143,64423,14,GZ,1,100,0.381
1558723564.395464,368232.500,64423,14,GZ,1,100,0.977
1558723564.412297,368244.857,64423,14,GZ,1,100,0.839
1558723564.429129,368257.214,64423,14,GZ,1,100,0.183
1558723564.445962,368269.571,64423,14,GZ,1,100,0.076
1558723564.462795,368281.929,64423,14,GZ,1,100,0.305
1558723564.479627,368294.286,64423,14,GZ,1,100,0.458
1558723564.496460,368306.643,64423,14,GZ,1,100,0.290
1558723564.513293,368319.000,64423,14,GZ,1,100,0.595
1558723564.529979,368331.250,64443,8,GZ,1,100,0.381
1558723564.546666,368343.500,64443,8,GZ,1,100,0.168
1558723564.563353,368355.750,64443,8,GZ,1,100,0.000
1558723564.580040,368368.000,64443,8,GZ,1,100,0.259
1558723564.596726,368380.250,64443,8,GZ,1,100,0.259
1558723564.613413,368392.500,64443,8,GZ,1,100,0.214
1558723564.630100,368404.750,64443,8,GZ,1,100,0.244
1558723564.646787,368417.000,64443,8,GZ,1,100,0.092
1558723564.663474,368429.250,64462,8,GZ,1,100,-0.122
1558723564.680160,368441.500,64462,8,GZ,1,100,0.275
1558723564.696847,368453.750,64462,8,GZ,1,100,0.351
1558723564.713534,368466.000,64462,8,GZ,1,100,-0.275
1558723564.730221,368478.250,64462,8,GZ,1,100,-0.809
1558723564.746907,368490.500,64462,8,GZ,1,100,-1.114
1558723564.763594,368502.750,64462,8,GZ,1,100,-0.595
1558723564.780281,368515.000,64462,8,GZ,1,100,0.519
1558723564.796968,368527.250,64480,8,GZ,1,100,0.916
1558723564.813654,368539.500,64480,8,GZ,1,100,-2.518
1558723564.830341,368551.750,64480,8,GZ,1,100,-3.448
1558723564.847028,368564.000,64480,8,GZ,1,100,-0.687
1558723564.863714,368576.250,64480,8,GZ,1,100,-0.015
1558723564.880401,368588.500,64480,8,GZ,1,100,-0.183
1558723564.897088,368600.750,64480,8,GZ,1,100,0.870
1558723564.913775,368613.000,64480,8,GZ,1,100,0.702
1558723564.930272,368625.111,64498,9,GZ,1,100,0.443
1558723564.946770,368637.222,64498,9,GZ,1,100,0.992
1558723564.963268,368649.333,64498,9,GZ,1,100,0.809
1558723564.979765,368661.444,64498,9,GZ,1,100,0.732
1558723564.996263,368673.556,64498,9,GZ,1,100,0.488
1558723565.012760,368685.667,64498,9,GZ,1,100,-0.153
1558723565.029258,368697.778,64498,9,GZ,1,100,0.076
1558723565.045755,368709.889,64498,9,GZ,1,100,0.961
1558723565.062253,368722.000,64498,9,GZ,1,100,2.380
1558723565.079110,368734.375,64516,8,GZ,1,100,2.594
1558723565.095967,368746.750,64516,8,GZ,1,100,1.434
1558723565.112824,368759.125,64516,8,GZ,1,100,0.427
1558723565.129681,368771.500,64516,8,GZ,1,100,-0.778
1558723565.146538,368783.875,64516,8,GZ,1,100,-0.519
1558723565.163395,368796.250,64516,8,GZ,1,100,-0.137
1558723565.180252,368808.625,64516,8,GZ,1,100,0.076
1558723565.197109,368821.000,64516,8,GZ,1,100,0.549
1558723565.213625,368833.125,64534,8,GZ,1,100,0.641
1558723565.230142,368845.250,64534,8,GZ,1,100,0.259
1558723565.246659,368857.375,64534,8,GZ,1,100,-0.076
1558723565.263175,368869.500,64534,8,GZ,1,100,-0.198
1558723565.279691,368881.625,64534,8,GZ,1,100,-0.198
1558723565.296208,368893.750,64534,8,GZ,1,100,-0.687
1558723565.312724,368905.875,64534,8,GZ,1,100,-0.641
1558723565.329241,368918.000,64534,8,GZ,1,100,0.427
1558723565.345928,368930.250,64552,8,GZ,1,100,1.740
1558723565.362614,368942.500,64552,8,GZ,1,100,0.793
1558723565.379301,368954.750,64552,8,GZ,1,100,0.504
1558723565.395988,368967.000,64552,8,GZ,1,100,-0.565
1558723565.412675,368979.250,64552,8,GZ,1,100,-0.534
1558723565.429361,368991.500,64552,8,GZ,1,100,0.092
1558723565.446048,369003.750,64552,8,GZ,1,100,-0.015
1558723565.462735,369016.000,64552,8,GZ,1,100,-0.305
1558723565.479233,369028.111,64570,9,GZ,1,100,0.153
1558723565.495730,369040.222,64570,9,GZ,1,100,0.366
1558723565.512228,369052.333,64570,9,GZ,1,100,0.671
1558723565.528725,369064.444,64570,9,GZ,1,100,0.107
1558723565.545223,369076.556,64570,9,GZ,1,100,-0.137
1558723565.561720,369088.667,64570,9,GZ,1,100,0.198
1558723565.578218,369100.778,64570,9,GZ,1,100,0.351
1558723565.594715,369112.889,64570,9,GZ,1,100,0.824
1558723565.611213,369125.000,64570,9,GZ,1,100,1.511
1558723565.628070,369137.375,64589,8,GZ,1,100,1.266
1558723565.644927,369149.750,64589,8,GZ,1,100,1.038
1558723565.661784,369162.125,64589,8,GZ,1,100,0.549
1558723565.678641,369174.500,64589,8,GZ,1,100,0.336
1558723565.695498,369186.875,64589,8,GZ,1,100,0.153
1558723565.712355,369199.250,64589,8,GZ,1,100,0.366
1558723565.729212,369211.625,64589,8,GZ,1,100,0.107
1558723565.746069,369224.000,64589,8,GZ,1,100,-0.046
1558723565.762586,369236.125,64607,8,GZ,1,100,-0.427
1558723565.779102,369248.250,64607,8,GZ,1,100,-0.793
1558723565.795619,369260.375,64607,8,GZ,1,100,0.366
1558723565.812135,369272.500,64607,8,GZ,1,100,1.328
1558723565.828652,369284.625,64607,8,GZ,1,100,0.946
1558723565.845168,369296.750,64607,8,GZ,1,100,0.153
1558723565.861685,369308.875,64607,8,GZ,1,100,-1.175
1558723565.878201,369321.000,64607,8,GZ,1,100,-1.740
1558723565.894699,369333.111,64625,9,GZ,1,100,-1.114
1558723565.911196,369345.222,64625,9,GZ,1,100,-0.351
1558723565.927694,369357.333,64625,9,GZ,1,100,0.549
1558723565.944191,369369.444,64625,9,GZ,1,100,0.534
1558723565.960689,369381.556,64625,9,GZ,1,100,0.488
1558723565.977186,369393.667,64625,9,GZ,1,100,0.000
1558723565.993684,369405.778,64625,9,GZ,1,100,-1.358
1558723566.010181,369417.889,64625,9,GZ,1,100,-1.450
1558723566.026679,369430.000,64625,9,GZ,1,100,-1.022
1558723566.043195,369442.125,64643,8,GZ,1,100,-0.061
1558723566.059712,369454.250,64643,8,GZ,1,100,0.031
1558723566.076228,369466.375,64643,8,GZ,1,100,-0.061
1558723566.092745,369478.500,64643,8,GZ,1,100,1.404
1558723566.109262,369490.625,64643,8,GZ,1,100,2.075
1558723566.125778,369502.750,64643,8,GZ,1,100,2.457
1558723566.142294,369514.875,64643,8,GZ,1,100,1.038
1558723566.158811,369527.000,64643,8,GZ,1,100,0.107
1558723566.175498,369539.250,64661,8,GZ,1,100,-0.565
1558723566.192184,369551.500,64661,8,GZ,1,100,-0.092
1558723566.208871,369563.750,64661,8,GZ,1,100,0.580
1558723566.225558,369576.000,64661,8,GZ,1,100,0.946
1558723566.242245,369588.250,64661,8,GZ,1,100,0.381
1558723566.258931,369600.500,64661,8,GZ,1,100,-0.046
1558723566.275618,369612.750,64661,8,GZ,1,100,-0.183
1558723566.292305,369625.000,64661,8,GZ,1,100,-0.107
1558723566.309162,369637.375,64679,8,GZ,1,100,-0.046
1558723566.326019,369649.750,64679,8,GZ,1,100,-0.046
1558723566.342876,369662.125,64679,8,GZ,1,100,0.076
1558723566.359733,369674.500,64679,8,GZ,1,100,0.748
1558723566.376590,369686.875,64679,8,GZ,1,100,0.336
1558723566.393447,369699.250,64679,8,GZ,1,100,0.107
1558723566.410304,369711.625,64679,8,GZ,1,100,-0.061
1558723566.427161,369724.000,64679,8,GZ,1,100,0.214
1558723566.443810,369736.222,64697,9,GZ,1,100,0.183
1558723566.460459,369748.444,64697,9,GZ,1,100,0.320
1558723566.477108,369760.667,64697,9,GZ,1,100,0.107
1558723566.493757,369772.889,64697,9,GZ,1,100,-0.092
1558723566.510406,369785.111,64697,9,GZ,1,100,0.168
1558723566.527055,369797.333,64697,9,GZ,1,100,0.626
1558723566.543704,369809.556,64697,9,GZ,1,100,0.931
1558723566.560352,369821.778,64697,9,GZ,1,100,0.717
1558723566.577001,369834.000,64697,9,GZ,1,100,0.381
1558723566.593858,369846.375,64716,8,GZ,1,100,0.046
1558723566.610715,369858.750,64716,8,GZ,1,100,0.412
1558723566.627572,369871.125,64716,8,GZ,1,100,0.534
1558723566.644429,369883.500,64716,8,GZ,1,100,0.168
1558723566.661286,369895.875,64716,8,GZ,1,100,-0.168
1558723566.678144,369908.250,64716,8,GZ,1,100,-0.183
1558723566.695000,369920.625,64716,8,GZ,1,100,0.214
1558723566.711858,369933.000,64716,8,GZ,1,100,0.641
1558723566.728544,369945.250,64734,8,GZ,1,100,0.412
1558723566.745231,369957.500,64734,8,GZ,1,100,0.046
1558723566.761918,369969.750,64734,8,GZ,1,100,0.549
1558723566.778605,369982.000,64734,8,GZ,1,100,0.748
1558723566.795291,369994.250,64734,8,GZ,1,100,0.565
1558723566.811978,370006.500,64734,8,GZ,1,100,0.626
1558723566.828665,370018.750,64734,8,GZ,1,100,0.336
1558723566.845351,370031.000,64734,8,GZ,1,100,0.153
1558723566.862038,370043.250,64752,8,GZ,1,100,0.870
1558723566.878725,370055.500,64752,8,GZ,1,100,0.595
1558723566.895412,370067.750,64752,8,GZ,1,100,-0.092
1558723566.912099,370080.000,64752,8,GZ,1,100,-0.259
1558723566.928785,370092.250,64752,8,GZ,1,100,-0.015
1558723566.945472,370104.500,64752,8,GZ,1,100,1.038
1558723566.962159,370116.750,64752,8,GZ,1,100,1.114
1558723566.978846,370129.000,64752,8,GZ,1,100,0.290
1558723566.995343,370141.111,64770,9,GZ,1,100,0.107
1558723567.011841,370153.222,64770,9,GZ,1,100,0.076
1558723567.028338,370165.333,64770,9,GZ,1,100,0.198
1558723567.044836,370177.444,64770,9,GZ,1,100,0.214
1558723567.061333,370189.556,64770,9,GZ,1,100,0.351
1558723567.077831,370201.667,64770,9,GZ,1,100,0.061
1558723567.094328,370213.778,64770,9,GZ,1,100,0.061
1558723567.110826,370225.889,64770,9,GZ,1,100,0.275
1558723567.127324,370238.000,64770,9,GZ,1,100,0.549
1558723567.144181,370250.375,64788,8,GZ,1,100,0.519
1558723567.161038,370262.750,64788,8,GZ,1,100,0.137
1558723567.177895,370275.125,64788,8,GZ,1,100,-0.046
1558723567.194752,370287.500,64788,8,GZ,1,100,0.412
1558723567.211609,370299.875,64788,8,GZ,1,100,0.610
1558723567.228466,370312.250,64788,8,GZ,1,100,0.870
1558723567.245323,370324.625,64788,8,GZ,1,100,0.626
1558723567.262180,370337.000,64788,8,GZ,1,100,0.320
1558723567.279037,370349.375,64806,8,GZ,1,100,0.336
1558723567.295894,370361.750,64806,8,GZ,1,100,0.153
1558723567.312751,370374.125,64806,8,GZ,1,100,0.214
1558723567.329608,370386.500,64806,8,GZ,1,100,-0.061
1558723567.346465,370398.875,64806,8,GZ,1,100,0.305
1558723567.363322,370411.250,64806,8,GZ,1,100,0.397
1558723567.380179,370423.625,64806,8,GZ,1,100,0.473
1558723567.397036,370436.000,64806,8,GZ,1,100,0.534
1558723567.413553,370448.125,64824,8,GZ,1,100,0.305
1558723567.430069,370460.250,64824,8,GZ,1,100,0.275
1558723567.446585,370472.375,64824,8,GZ,1,100,0.214
1558723567.463102,370484.500,64824,8,GZ,1,100,0.626
1558723567.479619,370496.625,64824,8,GZ,1,100,0.702
1558723567.496135,370508.750,64824,8,GZ,1,100,0.031
1558723567.512651,370520.875,64824,8,GZ,1,100,0.092
1558723567.529168,370533.000,64824,8,GZ,1,100,0.259
1558723567.546195,370545.500,64843,8,GZ,1,100,0.488
1558723567.563222,370558.000,64843,8,GZ,1,100,0.519
1558723567.580250,370570.500,64843,8,GZ,1,100,0.229
1558723567.597277,370583.000,64843,8,GZ,1,100,0.031
1558723567.614304,370595.500,64843,8,GZ,1,100,0.366
1558723567.631332,370608.000,64843,8,GZ,1,100,0.488
1558723567.648359,370620.500,64843,8,GZ,1,100,0.137
1558723567.665386,370633.000,64843,8,GZ,1,100,0.275
1558723567.681884,370645.111,64861,9,GZ,1,100,0.320
1558723567.698381,370657.222,64861,9,GZ,1,100,0.351
1558723567.714879,370669.333,64861,9,GZ,1,100,-0.259
1558723567.731376,370681.444,64861,9,GZ,1,100,-0.122
1558723567.747874,370693.556,64861,9,GZ,1,100,0.458
1558723567.764372,370705.667,64861,9,GZ,1,100,0.198
1558723567.780869,370717.778,64861,9,GZ,1,100,0.366
1558723567.797367,370729.889,64861,9,GZ,1,100,1.358
1558723567.813864,370742.000,64861,9,GZ,1,100,1.038
1558723567.830551,370754.250,64879,8,GZ,1,100,-0.427
1558723567.847238,370766.500,64879,8,GZ,1,100,0.229
1558723567.863925,370778.750,64879,8,GZ,1,100,0.412
1558723567.880611,370791.000,64879,8,GZ,1,100,0.046
1558723567.897298,370803.250,64879,8,GZ,1,100,-0.153
1558723567.913985,370815.500,64879,8,GZ,1,100,-0.076
1558723567.930672,370827.750,64879,8,GZ,1,100,0.809
1558723567.947358,370840.000,64879,8,GZ,1,100,0.839
1558723567.963875,370852.125,64897,8,GZ,1,100,0.549
1558723567.980391,370864.250,64897,8,GZ,1,100,0.122
1558723567.996908,370876.375,64897,8,GZ,1,100,0.427
1558723568.013424,370888.500,64897,8,GZ,1,100,0.504
1558723568.029941,370900.625,64897,8,GZ,1,100,0.259
1558723568.046457,370912.750,64897,8,GZ,1,100,0.031
1558723568.062974,370924.875,64897,8,GZ,1,100,0.107
1558723568.079490,370937.000,64897,8,GZ,1,100,0.305
1558723568.096007,370949.125,64915,8,GZ,1,100,0.626
1558723568.112523,370961.250,64915,8,GZ,1,100,0.671
1558723568.129040,370973.375,64915,8,GZ,1,100,-0.031
1558723568.145556,370985.500,64915,8,GZ,1,100,-0.183
1558723568.162073,370997.625,64915,8,GZ,1,100,0.381
1558723568.178589,371009.750,64915,8,GZ,1,100,0.168
1558723568.195106,371021.875,64915,8,GZ,1,100,0.137
1558723568.211622,371034.000,64915,8,GZ,1,100,0.061
1558723568.228422,371046.333,64933,9,GZ,1,100,0.320
1558723568.245223,371058.667,64933,9,GZ,1,100,0.427
1558723568.262023,371071.000,64933,9,GZ,1,100,0.534
1558723568.278823,371083.333,64933,9,GZ,1,100,0.656
1558723568.295623,371095.667,64933,9,GZ,1,100,0.504
1558723568.312424,371108.000,64933,9,GZ,1,100,-0.137
1558723568.329224,371120.333,64933,9,GZ,1,100,-0.183
1558723568.346024,371132.667,64933,9,GZ,1,100,0.122
1558723568.362824,371145.000,64933,9,GZ,1,100,0.504
1558723568.379681,371157.375,64951,8,GZ,1,100,0.366
1558723568.396538,371169.750,64951,8,GZ,1,100,0.412
1558723568.413395,371182.125,64951,8,GZ,1,100,0.397
1558723568.430253,371194.500,64951,8,GZ,1,100,0.397
1558723568.447109,371206.875,64951,8,GZ,1,100,0.565
1558723568.463967,371219.250,64951,8,GZ,1,100,0.793
1558723568.480824,371231.625,64951,8,GZ,1,100,0.595
1558723568.497681,371244.000,64951,8,GZ,1,100,0.397
1558723568.514367,371256.250,64969,8,GZ,1,100,0.656
1558723568.531054,371268.500,64969,8,GZ,1,100,0.671
1558723568.547741,371280.750,64969,8,GZ,1,100,0.671
1558723568.564428,371293.000,64969,8,GZ,1,100,0.839
1558723568.581114,371305.250,64969,8,GZ,1,100,0.305
1558723568.597801,371317.500,64969,8,GZ,1,100,-0.549
1558723568.614488,371329.750,64969,8,GZ,1,100,0.046
1558723568.631175,371342.000,64969,8,GZ,1,100,0.183
1558723568.648032,371354.375,64988,8,GZ,1,100,0.595
1558723568.664889,371366.750,64988,8,GZ,1,100,0.183
1558723568.681746,371379.125,64988,8,GZ,1,100,-0.015
1558723568.698603,371391.500,64988,8,GZ,1,100,0.687
1558723568.715460,371403.875,64988,8,GZ,1,100,0.961
1558723568.732317,371416.250,64988,8,GZ,1,100,-0.076
1558723568.749174,371428.625,64988,8,GZ,1,100,0.107
1558723568.766031,371441.000,64988,8,GZ,1,100,0.885
1558723568.782680,371453.222,65006,9,GZ,1,100,1.068
1558723568.799329,371465.444,65006,9,GZ,1,100,0.198
1558723568.815978,371477.667,65006,9,GZ,1,100,0.046
1558723568.832627,371489.889,65006,9,GZ,1,100,0.626
1558723568.849275,371502.111,65006,9,GZ,1,100,0.778
1558723568.865924,371514.333,65006,9,GZ,1,100,0.732
1558723568.882573,371526.556,65006,9,GZ,1,100,-0.015
1558723568.899222,371538.778,65006,9,GZ,1,100,0.061
1558723568.915871,371551.000,65006,9,GZ,1,100,0.107
1558723568.932388,371563.125,65024,8,GZ,1,100,0.519
1558723568.948904,371575.250,65024,8,GZ,1,100,0.946
1558723568.965420,371587.375,65024,8,GZ,1,100,0.931
1558723568.981937,371599.500,65024,8,GZ,1,100,0.351
1558723568.998453,371611.625,65024,8,GZ,1,100,-1.450
1558723569.014970,371623.750,65024,8,GZ,1,100,0.153
1558723569.031487,371635.875,65024,8,GZ,1,100,2.411
1558723569.048003,371648.000,65024,8,GZ,1,100,0.748
1558723569.064349,371660.000,65042,8,GZ,1,100,-0.854
1558723569.080695,371672.000,65042,8,GZ,1,100,-0.061
1558723569.097042,371684.000,65042,8,GZ,1,100,-0.275
1558723569.113388,371696.000,65042,8,GZ,1,100,0.168
1558723569.129734,371708.000,65042,8,GZ,1,100,0.305
1558723569.146080,371720.000,65042,8,GZ,1,100,-0.092
1558723569.162426,371732.000,65042,8,GZ,1,100,-0.031
1558723569.178772,371744.000,65042,8,GZ,1,100,0.061
1558723569.195421,371756.222,65060,9,GZ,1,100,-0.076
1558723569.212070,371768.444,65060,9,GZ,1,100,0.031
1558723569.228719,371780.667,65060,9,GZ,1,100,0.244
1558723569.245368,371792.889,65060,9,GZ,1,100,0.153
1558723569.262017,371805.111,65060,9,GZ,1,100,0.427
1558723569.278666,371817.333,65060,9,GZ,1,100,-0.214
1558723569.295315,371829.556,65060,9,GZ,1,100,0.000
1558723569.311964,371841.778,65060,9,GZ,1,100,0.412
1558723569.328613,371854.000,65060,9,GZ,1,100,-0.137
1558723569.345299,371866.250,65078,8,GZ,1,100,-0.244
1558723569.361986,371878.500,65078,8,GZ,1,100,0.290
1558723569.378673,371890.750,65078,8,GZ,1,100,0.320
1558723569.395360,371903.000,65078,8,GZ,1,100,-0.061
1558723569.412046,371915.250,65078,8,GZ,1,100,0.122
1558723569.428733,371927.500,65078,8,GZ,1,100,0.336
1558723569.445420,371939.750,65078,8,GZ,1,100,0.198
1558723569.462107,371952.000,65078,8,GZ,1,100,0.168
1558723569.478794,371964.250,65096,8,GZ,1,100,0.229
1558723569.495480,371976.500,65096,8,GZ,1,100,0.137
1558723569.512167,371988.750,65096,8,GZ,1,100,0.107
1558723569.528854,372001.000,65096,8,GZ,1,100,0.092
1558723569.545541,372013.250,65096,8,GZ,1,100,0.015
1558723569.562227,372025.500,65096,8,GZ,1,100,0.366
1558723569.578914,372037.750,65096,8,GZ,1,100,0.198
1558723569.595601,372050.000,65096,8,GZ,1,100,-0.351
1558723569.612288,372062.250,65115,8,GZ,1,100,-0.259
1558723569.628974,372074.500,65115,8,GZ,1,100,0.061
1558723569.645661,372086.750,65115,8,GZ,1,100,0.137
1558723569.662348,372099.000,65115,8,GZ,1,100,-0.092
1558723569.679035,372111.250,65115,8,GZ,1,100,-0.153
1558723569.695721,372123.500,65115,8,GZ,1,100,0.473
1558723569.712408,372135.750,65115,8,GZ,1,100,0.504
1558723569.729095,372148.000,65115,8,GZ,1,100,-0.153
1558723569.745744,372160.222,65133,9,GZ,1,100,0.198
1558723569.762393,372172.444,65133,9,GZ,1,100,0.671
1558723569.779042,372184.667,65133,9,GZ,1,100,0.595
1558723569.795691,372196.889,65133,9,GZ,1,100,0.122
1558723569.812339,372209.111,65133,9,GZ,1,100,-0.122
1558723569.828988,372221.333,65133,9,GZ,1,100,-0.427
1558723569.845637,372233.556,65133,9,GZ,1,100,-0.519
1558723569.862286,372245.778,65133,9,GZ,1,100,-0.031
1558723569.878935,372258.000,65133,9,GZ,1,100,0.519
1558723569.895452,372270.125,65151,8,GZ,1,100,0.168
1558723569.911968,372282.250,65151,8,GZ,1,100,-0.046
1558723569.928484,372294.375,65151,8,GZ,1,100,0.015
1558723569.945001,372306.500,65151,8,GZ,1,100,0.076
1558723569.961518,372318.625,65151,8,GZ,1,100,0.168
1558723569.978034,372330.750,65151,8,GZ,1,100,0.046
1558723569.994550,372342.875,65151,8,GZ,1,100,0.259
1558723570.011067,372355.000,65151,8,GZ,1,100,0.320
1558723570.027583,372367.125,65169,8,GZ,1,100,0.259
1558723570.044100,372379.250,65169,8,GZ,1,100,0.229
1558723570.060616,372391.375,65169,8,GZ,1,100,-0.168
1558723570.077133,372403.500,65169,8,GZ,1,100,-0.183
1558723570.093649,372415.625,65169,8,GZ,1,100,0.015
1558723570.110166,372427.750,65169,8,GZ,1,100,0.381
