EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1558723641.965706,425178.000,8104,1,T0,1,100,32.795
1558723642.097838,425275.000,8122,1,T0,1,100,32.789
1558723642.232694,425374.000,8140,1,T0,1,100,32.789
1558723642.364826,425471.000,8158,1,T0,1,100,32.789
1558723642.498320,425569.000,8176,1,T0,1,100,32.784
1558723642.633177,425668.000,8194,1,T0,1,100,32.811
1558723642.765308,425765.000,8213,1,T0,1,100,32.811
1558723642.896078,425861.000,8231,1,T0,1,100,32.768
1558723643.028210,425958.000,8249,1,T0,1,100,32.816
1558723643.160342,426055.000,8267,1,T0,1,100,32.816
1558723643.293836,426153.000,8285,1,T0,1,100,32.821
1558723643.427330,426251.000,8303,1,T0,1,100,32.757
1558723643.562186,426350.000,8321,1,T0,1,100,32.778
1558723643.697042,426449.000,8339,1,T0,1,100,32.816
1558723643.833261,426549.000,8358,1,T0,1,100,32.789
1558723643.964030,426645.000,8376,1,T0,1,100,32.762
1558723644.098886,426744.000,8394,1,T0,1,100,32.811
1558723644.231018,426841.000,8412,2,T0,1,100,32.789
1558723644.363150,426938.000,8412,2,T0,1,100,32.795
1558723644.499368,427038.000,8430,1,T0,1,100,32.784
1558723644.634225,427137.000,8448,1,T0,1,100,32.805
1558723644.766356,427234.000,8466,1,T0,1,100,32.821
1558723644.901213,427333.000,8485,1,T0,1,100,32.821
1558723645.036069,427432.000,8503,1,T0,1,100,32.757
1558723645.166838,427528.000,8521,1,T0,1,100,32.784
1558723645.298970,427625.000,8539,1,T0,1,100,32.800
1558723645.433826,427724.000,8557,1,T0,1,100,32.816
1558723645.565958,427821.000,8575,1,T0,1,100,32.773
1558723645.699452,427919.000,8593,1,T0,1,100,32.816
1558723645.834309,428018.000,8611,1,T0,1,100,32.789
1558723645.966440,428115.000,8630,1,T0,1,100,32.784
1558723646.097210,428211.000,8648,1,T0,1,100,32.800
1558723646.229342,428308.000,8666,1,T0,1,100,32.773
1558723646.361474,428405.000,8684,1,T0,1,100,32.821
1558723646.496330,428504.000,8702,1,T0,1,100,32.816
1558723646.630505,428602.500,8720,2,T0,1,100,32.816
1558723646.764680,428701.000,8720,2,T0,1,100,32.778
1558723646.899536,428800.000,8739,1,T0,1,100,32.778
1558723647.033031,428898.000,8757,1,T0,1,100,32.773
1558723647.163800,428994.000,8775,1,T0,1,100,32.773
1558723647.298656,429093.000,8793,1,T0,1,100,32.805
1558723647.430788,429190.000,8811,1,T0,1,100,32.752
1558723647.562920,429287.000,8829,1,T0,1,100,32.778
1558723647.699138,429387.000,8847,1,T0,1,100,32.811
1558723647.833995,429486.000,8866,1,T0,1,100,32.778
1558723647.966808,429583.500,8884,2,T0,1,100,32.795
1558723648.099620,429681.000,8884,2,T0,1,100,32.795
1558723648.234477,429780.000,8902,1,T0,1,100,32.784
1558723648.365246,429876.000,8923,1,T0,1,100,32.795
1558723648.497378,429973.000,8942,1,T0,1,100,32.773
1558723648.632234,430072.000,8961,1,T0,1,100,32.784
1558723648.764366,430169.000,8979,1,T0,1,100,32.795
1558723648.897860,430267.000,8998,1,T0,1,100,32.811
1558723649.030673,430364.500,9016,2,T0,1,100,32.789
1558723649.163486,430462.000,9016,2,T0,1,100,32.778
1558723649.294256,430558.000,9034,1,T0,1,100,32.762
1558723649.426388,430655.000,9052,1,T0,1,100,32.768
1558723649.558519,430752.000,9070,1,T0,1,100,32.789
1558723649.692013,430850.000,9088,1,T0,1,100,32.789
1558723649.825507,430948.000,9106,1,T0,1,100,32.821
1558723649.959001,431046.000,9125,1,T0,1,100,32.752
1558723650.093858,431145.000,9143,1,T0,1,100,32.837
1558723650.225990,431242.000,9161,1,T0,1,100,32.741
1558723650.356759,431338.000,9179,1,T0,1,100,32.773
1558723650.491615,431437.000,9197,1,T0,1,100,32.768
1558723650.625109,431535.000,9215,1,T0,1,100,32.778
1558723650.757241,431632.000,9233,1,T0,1,100,32.773
1558723650.893460,431732.000,9251,1,T0,1,100,32.773
1558723651.028316,431831.000,9270,1,T0,1,100,32.800
1558723651.161810,431929.000,9288,1,T0,1,100,32.795
1558723651.293942,432026.000,9306,1,T0,1,100,32.757
1558723651.428798,432125.000,9324,1,T0,1,100,32.773
1558723651.560930,432222.000,9342,1,T0,1,100,32.811
1558723651.694424,432320.000,9360,1,T0,1,100,32.795
1558723651.830642,432420.000,9378,1,T0,1,100,32.768
1558723651.966861,432520.000,9397,1,T0,1,100,32.757
1558723652.100354,432618.000,9415,1,T0,1,100,32.778
1558723652.233849,432716.000,9433,1,T0,1,100,32.789
1558723652.367342,432814.000,9451,1,T0,1,100,32.778
1558723652.496750,432909.000,9469,1,T0,1,100,32.768
1558723652.628882,433006.000,9487,1,T0,1,100,32.795
1558723652.762376,433104.000,9505,1,T0,1,100,32.778
1558723652.894508,433201.000,9524,1,T0,1,100,32.768
1558723653.028002,433299.000,9542,1,T0,1,100,32.762
1558723653.161496,433397.000,9560,2,T0,1,100,32.773
1558723653.294990,433495.000,9560,2,T0,1,100,32.773
1558723653.425759,433591.000,9578,1,T0,1,100,32.752
1558723653.557891,433688.000,9596,1,T0,1,100,32.768
1558723653.690023,433785.000,9614,1,T0,1,100,32.746
1558723653.824879,433884.000,9632,1,T0,1,100,32.752
1558723653.958373,433982.000,9650,1,T0,1,100,32.773
1558723654.093230,434081.000,9669,1,T0,1,100,32.762
1558723654.228086,434180.000,9687,1,T0,1,100,32.768
1558723654.360218,434277.000,9705,1,T0,1,100,32.746
1558723654.490987,434373.000,9723,1,T0,1,100,32.778
1558723654.625844,434472.000,9741,1,T0,1,100,32.778
1558723654.759337,434570.000,9759,1,T0,1,100,32.757
1558723654.892832,434668.000,9777,1,T0,1,100,32.762
1558723655.029050,434768.000,9796,1,T0,1,100,32.757
1558723655.165268,434868.000,9814,1,T0,1,100,32.736
1558723655.297400,434965.000,9835,2,T0,1,100,32.730
1558723655.429532,435062.000,9835,2,T0,1,100,32.789
1558723655.563026,435160.000,9854,1,T0,1,100,32.752
1558723655.692433,435255.000,9873,1,T0,1,100,32.757
1558723655.825927,435353.000,9891,1,T0,1,100,32.741
1558723655.960784,435452.000,9909,1,T0,1,100,32.746
1558723656.092916,435549.000,9928,1,T0,1,100,32.746
1558723656.226409,435647.000,9946,1,T0,1,100,32.736
1558723656.359904,435745.000,9964,1,T0,1,100,32.768
1558723656.492035,435842.000,9982,1,T0,1,100,32.736
1558723656.622805,435938.000,10000,1,T0,1,100,32.730
1558723656.754937,436035.000,10018,1,T0,1,100,32.746
1558723656.888431,436133.000,10036,1,T0,1,100,32.752
1558723657.023287,436232.000,10055,1,T0,1,100,32.768
1558723657.156781,436330.000,10073,1,T0,1,100,32.768
1558723657.291637,436429.000,10091,1,T0,1,100,32.752
1558723657.425131,436527.000,10109,1,T0,1,100,32.746
1558723657.557263,436624.000,10127,1,T0,1,100,32.768
1558723657.688033,436720.000,10145,1,T0,1,100,32.752
1558723657.822889,436819.000,10163,1,T0,1,100,32.746
1558723657.957745,436918.000,10181,1,T0,1,100,32.773
1558723658.089877,437015.000,10200,1,T0,1,100,32.762
1558723658.226095,437115.000,10218,1,T0,1,100,32.720
1558723658.360952,437214.000,10236,1,T0,1,100,32.778
1558723658.493083,437311.000,10254,1,T0,1,100,32.768
1558723658.625215,437408.000,10272,1,T0,1,100,32.757
1558723658.758028,437505.500,10290,2,T0,1,100,32.757
1558723658.890841,437603.000,10290,2,T0,1,100,32.741
1558723659.024335,437701.000,10308,1,T0,1,100,32.784
1558723659.159191,437800.000,10327,1,T0,1,100,32.746
1558723659.291323,437897.000,10345,1,T0,1,100,32.784
1558723659.426179,437996.000,10363,1,T0,1,100,32.730
1558723659.558311,438093.000,10381,1,T0,1,100,32.698
1558723659.690443,438190.000,10399,1,T0,1,100,32.768
1558723659.821213,438286.000,10417,1,T0,1,100,32.741
1558723659.953345,438383.000,10435,1,T0,1,100,32.730
1558723660.085476,438480.000,10454,1,T0,1,100,32.762
1558723660.220333,438579.000,10472,1,T0,1,100,32.736
1558723660.353827,438677.000,10490,1,T0,1,100,32.773
1558723660.487321,438775.000,10508,1,T0,1,100,32.730
1558723660.622177,438874.000,10526,1,T0,1,100,32.778
1558723660.754309,438971.000,10544,1,T0,1,100,32.730
1558723660.885078,439067.000,10562,1,T0,1,100,32.741
1558723661.019935,439166.000,10580,1,T0,1,100,32.720
1558723661.154791,439265.000,10599,1,T0,1,100,32.773
1558723661.286923,439362.000,10617,1,T0,1,100,32.768
1558723661.423141,439462.000,10635,1,T0,1,100,32.762
1558723661.556635,439560.000,10653,1,T0,1,100,32.720
1558723661.687405,439656.000,10671,1,T0,1,100,32.762
1558723661.819536,439753.000,10689,1,T0,1,100,32.730
1558723661.954393,439852.000,10707,1,T0,1,100,32.778
1558723662.085162,439948.000,10726,1,T0,1,100,32.741
1558723662.219337,440046.500,10747,2,T0,1,100,32.757
1558723662.353513,440145.000,10747,2,T0,1,100,32.762
1558723662.485644,440242.000,10766,1,T0,1,100,32.746
1558723662.619138,440340.000,10785,1,T0,1,100,32.773
1558723662.751270,440437.000,10803,1,T0,1,100,32.741
1558723662.883402,440534.000,10821,1,T0,1,100,32.762
1558723663.014172,440630.000,10839,1,T0,1,100,32.730
1558723663.147666,440728.000,10858,1,T0,1,100,32.757
1558723663.282522,440827.000,10876,1,T0,1,100,32.768
1558723663.417378,440926.000,10894,1,T0,1,100,32.784
1558723663.552234,441025.000,10912,1,T0,1,100,32.714
1558723663.684366,441122.000,10930,1,T0,1,100,32.720
1558723663.819222,441221.000,10948,1,T0,1,100,32.762
1558723663.951354,441318.000,10966,2,T0,1,100,32.746
1558723664.083486,441415.000,10966,2,T0,1,100,32.752
1558723664.219705,441515.000,10985,1,T0,1,100,32.762
1558723664.354561,441614.000,11003,1,T0,1,100,32.757
1558723664.486693,441711.000,11021,1,T0,1,100,32.768
1558723664.622911,441811.000,11039,1,T0,1,100,32.752
1558723664.756405,441909.000,11057,1,T0,1,100,32.720
1558723664.887175,442005.000,11075,1,T0,1,100,32.762
1558723665.019306,442102.000,11093,1,T0,1,100,32.752
1558723665.154163,442201.000,11112,1,T0,1,100,32.730
1558723665.287657,442299.000,11130,1,T0,1,100,32.784
1558723665.422513,442398.000,11148,1,T0,1,100,32.752
1558723665.557369,442497.000,11166,1,T0,1,100,32.757
1558723665.692225,442596.000,11184,1,T0,1,100,32.762
1558723665.822995,442692.000,11202,1,T0,1,100,32.757
1558723665.955127,442789.000,11220,1,T0,1,100,32.736
1558723666.087259,442886.000,11238,1,T0,1,100,32.757
1558723666.219390,442983.000,11257,1,T0,1,100,32.784
1558723666.352885,443081.000,11275,1,T0,1,100,32.741
1558723666.486378,443179.000,11293,1,T0,1,100,32.752
1558723666.619873,443277.000,11311,1,T0,1,100,32.746
1558723666.753366,443375.000,11329,1,T0,1,100,32.757
1558723666.885498,443472.000,11347,1,T0,1,100,32.730
1558723667.017630,443569.000,11365,1,T0,1,100,32.736
1558723667.148400,443665.000,11384,1,T0,1,100,32.789
1558723667.281894,443763.000,11402,1,T0,1,100,32.757
1558723667.416750,443862.000,11420,1,T0,1,100,32.720
1558723667.551606,443961.000,11438,1,T0,1,100,32.762
1558723667.685100,444059.000,11456,1,T0,1,100,32.773
1558723667.817232,444156.000,11474,1,T0,1,100,32.773
1558723667.952088,444255.000,11492,1,T0,1,100,32.746
1558723668.083539,444351.500,11510,2,T0,1,100,32.720
1558723668.214990,444448.000,11510,2,T0,1,100,32.746
1558723668.351208,444548.000,11529,1,T0,1,100,32.741
1558723668.487427,444648.000,11547,1,T0,1,100,32.768
1558723668.620921,444746.000,11565,1,T0,1,100,32.752
1558723668.757139,444846.000,11583,1,T0,1,100,32.736
1558723668.891995,444945.000,11601,1,T0,1,100,32.714
1558723669.021403,445040.000,11619,1,T0,1,100,32.730
1558723669.153535,445137.000,11637,1,T0,1,100,32.746
1558723669.286347,445234.500,11659,2,T0,1,100,32.768
1558723669.419160,445332.000,11659,2,T0,1,100,32.752
1558723669.552655,445430.000,11678,1,T0,1,100,32.752
1558723669.687511,445529.000,11697,1,T0,1,100,32.741
1558723669.819643,445626.000,11715,1,T0,1,100,32.736
1558723669.951774,445723.000,11733,1,T0,1,100,32.789
1558723670.083906,445820.000,11751,1,T0,1,100,32.720
1558723670.216038,445917.000,11769,1,T0,1,100,32.714
1558723670.349532,446015.000,11788,1,T0,1,100,32.746
1558723670.483026,446113.000,11806,1,T0,1,100,32.730
1558723670.617882,446212.000,11824,1,T0,1,100,32.720
1558723670.752738,446311.000,11842,1,T0,1,100,32.757
1558723670.887595,446410.000,11860,1,T0,1,100,32.752
1558723671.018364,446506.000,11878,1,T0,1,100,32.746
1558723671.153220,446605.000,11896,1,T0,1,100,32.757
1558723671.285352,446702.000,11915,1,T0,1,100,32.768
1558723671.418846,446800.000,11933,1,T0,1,100,32.725
1558723671.555065,446900.000,11951,1,T0,1,100,32.762
1558723671.691283,447000.000,11969,1,T0,1,100,32.736
1558723671.824777,447098.000,11987,1,T0,1,100,32.746
1558723671.959633,447197.000,12005,1,T0,1,100,32.757
1558723672.093127,447295.000,12023,1,T0,1,100,32.757
1558723672.222535,447390.000,12042,1,T0,1,100,32.741
1558723672.354667,447487.000,12060,1,T0,1,100,32.768
1558723672.488161,447585.000,12078,1,T0,1,100,32.746
1558723672.620293,447682.000,12096,1,T0,1,100,32.768
1558723672.753787,447780.000,12114,1,T0,1,100,32.741
1558723672.888643,447879.000,12132,1,T0,1,100,32.725
1558723673.020775,447976.000,12150,1,T0,1,100,32.762
1558723673.151544,448072.000,12168,1,T0,1,100,32.741
1558723673.283676,448169.000,12187,2,T0,1,100,32.773
1558723673.415808,448266.000,12187,2,T0,1,100,32.773
1558723673.550664,448365.000,12205,1,T0,1,100,32.714
1558723673.684158,448463.000,12223,1,T0,1,100,32.725
1558723673.819014,448562.000,12241,1,T0,1,100,32.730
1558723673.953871,448661.000,12259,1,T0,1,100,32.720
1558723674.087365,448759.000,12277,1,T0,1,100,32.714
1558723674.218134,448855.000,12295,1,T0,1,100,32.725
1558723674.352990,448954.000,12314,1,T0,1,100,32.741
1558723674.485122,449051.000,12332,1,T0,1,100,32.768
1558723674.617254,449148.000,12350,1,T0,1,100,32.730
1558723674.753473,449248.000,12368,1,T0,1,100,32.714
1558723674.888329,449347.000,12386,1,T0,1,100,32.752
1558723675.021823,449445.000,12404,1,T0,1,100,32.719
1558723675.155317,449543.000,12422,1,T0,1,100,32.741
1558723675.290173,449642.000,12440,1,T0,1,100,32.714
1558723675.420943,449738.000,12459,1,T0,1,100,32.741
1558723675.553074,449835.000,12477,1,T0,1,100,32.720
1558723675.687931,449934.000,12495,1,T0,1,100,32.768
1558723675.820062,450031.000,12513,1,T0,1,100,32.730
1558723675.953557,450129.000,12531,1,T0,1,100,32.725
1558723676.088413,450228.000,12549,1,T0,1,100,32.773
1558723676.219863,450324.500,12570,2,T0,1,100,32.714
1558723676.351314,450421.000,12570,2,T0,1,100,32.720
1558723676.483446,450518.000,12590,1,T0,1,100,32.746
1558723676.615578,450615.000,12609,1,T0,1,100,32.730
1558723676.750434,450714.000,12627,1,T0,1,100,32.773
1558723676.883928,450812.000,12645,1,T0,1,100,32.762
1558723677.018784,450911.000,12663,1,T0,1,100,32.768
1558723677.153641,451010.000,12681,1,T0,1,100,32.714
1558723677.285772,451107.000,12699,1,T0,1,100,32.714
1558723677.416542,451203.000,12718,1,T0,1,100,32.703
1558723677.551398,451302.000,12736,1,T0,1,100,32.714
1558723677.684892,451400.000,12754,1,T0,1,100,32.714
1558723677.817024,451497.000,12772,1,T0,1,100,32.730
1558723677.953243,451597.000,12790,1,T0,1,100,32.757
1558723678.088099,451696.000,12808,1,T0,1,100,32.752
1558723678.221593,451794.000,12826,1,T0,1,100,32.741
1558723678.353724,451891.000,12845,1,T0,1,100,32.752
1558723678.486537,451988.500,12863,2,T0,1,100,32.736
1558723678.619350,452086.000,12863,2,T0,1,100,32.741
1558723678.752844,452184.000,12881,1,T0,1,100,32.725
1558723678.887701,452283.000,12899,1,T0,1,100,32.720
1558723679.019832,452380.000,12917,1,T0,1,100,32.720
1558723679.153327,452478.000,12935,1,T0,1,100,32.741
1558723679.285458,452575.000,12953,1,T0,1,100,32.736
1558723679.416228,452671.000,12972,1,T0,1,100,32.762
1558723679.546998,452767.000,12990,1,T0,1,100,32.741
1558723679.679129,452864.000,13008,1,T0,1,100,32.725
1558723679.812624,452962.000,13026,1,T0,1,100,32.725
1558723679.947480,453061.000,13044,1,T0,1,100,32.730
1558723680.080974,453159.000,13062,1,T0,1,100,32.752
1558723680.214468,453257.000,13080,1,T0,1,100,32.720
1558723680.346600,453354.000,13098,1,T0,1,100,32.762
1558723680.478731,453451.000,13117,1,T0,1,100,32.714
1558723680.609501,453547.000,13135,1,T0,1,100,32.752
1558723680.744357,453646.000,13153,1,T0,1,100,32.719
1558723680.879214,453745.000,13171,1,T0,1,100,32.719
1558723681.011345,453842.000,13189,1,T0,1,100,32.730
1558723681.147564,453942.000,13207,1,T0,1,100,32.762
1558723681.282420,454041.000,13225,1,T0,1,100,32.725
1558723681.413190,454137.000,13244,1,T0,1,100,32.746
1558723681.545321,454234.000,13262,1,T0,1,100,32.746
1558723681.680178,454333.000,13280,1,T0,1,100,32.736
1558723681.810947,454429.000,13298,1,T0,1,100,32.709
1558723681.945803,454528.000,13316,1,T0,1,100,32.736
1558723682.080660,454627.000,13334,1,T0,1,100,32.736
1558723682.214154,454725.000,13352,1,T0,1,100,32.720
1558723682.349010,454824.000,13371,1,T0,1,100,32.746
1558723682.481142,454921.000,13389,1,T0,1,100,32.736
1558723682.612592,455017.500,13407,2,T0,1,100,32.725
1558723682.744043,455114.000,13407,2,T0,1,100,32.789
1558723682.877537,455212.000,13425,1,T0,1,100,32.741
1558723683.011031,455310.000,13443,1,T0,1,100,32.778
1558723683.143163,455407.000,13461,1,T0,1,100,32.768
1558723683.276657,455505.000,13482,1,T0,1,100,32.709
1558723683.410151,455603.000,13502,1,T0,1,100,32.746
1558723683.541602,455699.500,13521,2,T0,1,100,32.778
1558723683.673053,455796.000,13521,2,T0,1,100,32.800
1558723683.805184,455893.000,13539,1,T0,1,100,32.703
1558723683.938679,455991.000,13557,1,T0,1,100,32.736
1558723684.073535,456090.000,13575,1,T0,1,100,32.778
1558723684.207029,456188.000,13593,1,T0,1,100,32.789
1558723684.341885,456287.000,13611,1,T0,1,100,32.757
1558723684.475379,456385.000,13630,1,T0,1,100,32.736
1558723684.607511,456482.000,13648,1,T0,1,100,32.757
1558723684.738281,456578.000,13666,1,T0,1,100,32.736
1558723684.873137,456677.000,13684,1,T0,1,100,32.741
1558723685.007993,456776.000,13702,1,T0,1,100,32.746
1558723685.141487,456874.000,13720,1,T0,1,100,32.752
1558723685.277705,456974.000,13738,1,T0,1,100,32.741
1558723685.413924,457074.000,13756,1,T0,1,100,32.789
1558723685.544693,457170.000,13775,1,T0,1,100,32.746
1558723685.676825,457267.000,13793,1,T0,1,100,32.730
1558723685.810319,457365.000,13811,1,T0,1,100,32.730
1558723685.939727,457460.000,13829,1,T0,1,100,32.752
1558723686.073221,457558.000,13847,1,T0,1,100,32.757
1558723686.208077,457657.000,13865,1,T0,1,100,32.746
1558723686.340209,457754.000,13883,1,T0,1,100,32.746
1558723686.473703,457852.000,13902,1,T0,1,100,32.714
1558723686.605834,457949.000,13920,1,T0,1,100,32.768
1558723686.737966,458046.000,13938,1,T0,1,100,32.762
1558723686.868736,458142.000,13956,1,T0,1,100,32.741
1558723687.002230,458240.000,13974,1,T0,1,100,32.768
1558723687.135724,458338.000,13992,1,T0,1,100,32.784
1558723687.270580,458437.000,14010,1,T0,1,100,32.773
1558723687.404074,458535.000,14028,1,T0,1,100,32.752
1558723687.538930,458634.000,14047,1,T0,1,100,32.752
1558723687.672425,458732.000,14065,1,T0,1,100,32.789
1558723687.803875,458828.500,14083,2,T0,1,100,32.730
1558723687.935326,458925.000,14083,2,T0,1,100,32.730
1558723688.070182,459024.000,14101,1,T0,1,100,32.768
1558723688.206401,459124.000,14119,1,T0,1,100,32.768
1558723688.339895,459222.000,14137,1,T0,1,100,32.762
1558723688.476113,459322.000,14155,1,T0,1,100,32.762
1558723688.610969,459421.000,14174,1,T0,1,100,32.757
1558723688.741739,459517.000,14192,1,T0,1,100,32.757
1558723688.873871,459614.000,14210,1,T0,1,100,32.752
1558723689.008727,459713.000,14228,1,T0,1,100,32.703
1558723689.139497,459809.000,14246,1,T0,1,100,32.762
1558723689.272990,459907.000,14264,1,T0,1,100,32.757
1558723689.407847,460006.000,14282,1,T0,1,100,32.762
1558723689.539979,460103.000,14301,1,T0,1,100,32.746
1558723689.673473,460201.000,14319,1,T0,1,100,32.768
1558723689.805604,460298.000,14337,1,T0,1,100,32.762
1558723689.937736,460395.000,14355,1,T0,1,100,32.720
1558723690.068506,460491.000,14373,1,T0,1,100,32.762
1558723690.202681,460589.500,14394,2,T0,1,100,32.736
1558723690.336856,460688.000,14394,2,T0,1,100,32.741
1558723690.471712,460787.000,14413,1,T0,1,100,32.757
1558723690.605206,460885.000,14433,1,T0,1,100,32.741
1558723690.737338,460982.000,14451,1,T0,1,100,32.757
1558723690.872195,461081.000,14469,1,T0,1,100,32.778
1558723691.004326,461178.000,14487,1,T0,1,100,32.746
1558723691.135096,461274.000,14505,1,T0,1,100,32.773
1558723691.271314,461374.000,14523,1,T0,1,100,32.746
1558723691.406171,461473.000,14541,1,T0,1,100,32.768
1558723691.538302,461570.000,14560,1,T0,1,100,32.752
1558723691.674521,461670.000,14578,1,T0,1,100,32.741
1558723691.806653,461767.000,14596,1,T0,1,100,32.730
1558723691.937422,461863.000,14614,1,T0,1,100,32.746
1558723692.069554,461960.000,14632,1,T0,1,100,32.719
1558723692.204410,462059.000,14650,1,T0,1,100,32.757
1558723692.336542,462156.000,14668,1,T0,1,100,32.762
