EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1558723560.962079,365712.000,63963,8,AY,1,100,-0.045
1558723560.978596,365724.125,63981,8,AY,1,100,-0.048
1558723560.995112,365736.250,63981,8,AY,1,100,-0.050
1558723561.011629,365748.375,63981,8,AY,1,100,-0.038
1558723561.028145,365760.500,63981,8,AY,1,100,-0.036
1558723561.044662,365772.625,63981,8,AY,1,100,-0.041
1558723561.061178,365784.750,63981,8,AY,1,100,-0.051
1558723561.077695,365796.875,63981,8,AY,1,100,-0.051
1558723561.094211,365809.000,63981,8,AY,1,100,-0.046
1558723561.111012,365821.333,63999,9,AY,1,100,-0.035
1558723561.127812,365833.667,63999,9,AY,1,100,-0.035
1558723561.144612,365846.000,63999,9,AY,1,100,-0.041
1558723561.161412,365858.333,63999,9,AY,1,100,-0.046
1558723561.178213,365870.667,63999,9,AY,1,100,-0.048
1558723561.195013,365883.000,63999,9,AY,1,100,-0.043
1558723561.211813,365895.333,63999,9,AY,1,100,-0.036
1558723561.228613,365907.667,63999,9,AY,1,100,-0.036
1558723561.245414,365920.000,63999,9,AY,1,100,-0.039
1558723561.262271,365932.375,64017,8,AY,1,100,-0.046
1558723561.279128,365944.750,64017,8,AY,1,100,-0.049
1558723561.295985,365957.125,64017,8,AY,1,100,-0.047
1558723561.312842,365969.500,64017,8,AY,1,100,-0.042
1558723561.329699,365981.875,64017,8,AY,1,100,-0.041
1558723561.346556,365994.250,64017,8,AY,1,100,-0.042
1558723561.363413,366006.625,64017,8,AY,1,100,-0.040
1558723561.380270,366019.000,64017,8,AY,1,100,-0.048
1558723561.397127,366031.375,64035,8,AY,1,100,-0.049
1558723561.413984,366043.750,64035,8,AY,1,100,-0.047
1558723561.430841,366056.125,64035,8,AY,1,100,-0.040
1558723561.447698,366068.500,64035,8,AY,1,100,-0.034
1558723561.464555,366080.875,64035,8,AY,1,100,-0.039
1558723561.481412,366093.250,64035,8,AY,1,100,-0.044
1558723561.498269,366105.625,64035,8,AY,1,100,-0.052
1558723561.515126,366118.000,64035,8,AY,1,100,-0.051
1558723561.531472,366130.000,64054,8,AY,1,100,-0.040
1558723561.547818,366142.000,64054,8,AY,1,100,-0.039
1558723561.564165,366154.000,64054,8,AY,1,100,-0.033
1558723561.580511,366166.000,64054,8,AY,1,100,-0.036
1558723561.596857,366178.000,64054,8,AY,1,100,-0.049
1558723561.613203,366190.000,64054,8,AY,1,100,-0.052
1558723561.629550,366202.000,64054,8,AY,1,100,-0.045
1558723561.645896,366214.000,64054,8,AY,1,100,-0.039
1558723561.662582,366226.250,64072,8,AY,1,100,-0.035
1558723561.679269,366238.500,64072,8,AY,1,100,-0.043
1558723561.695956,366250.750,64072,8,AY,1,100,-0.044
1558723561.712643,366263.000,64072,8,AY,1,100,-0.044
1558723561.729329,366275.250,64072,8,AY,1,100,-0.040
1558723561.746016,366287.500,64072,8,AY,1,100,-0.038
1558723561.762703,366299.750,64072,8,AY,1,100,-0.035
1558723561.779390,366312.000,64072,8,AY,1,100,-0.048
1558723561.796039,366324.222,64090,9,AY,1,100,-0.049
1558723561.812687,366336.444,64090,9,AY,1,100,-0.047
1558723561.829336,366348.667,64090,9,AY,1,100,-0.034
1558723561.845985,366360.889,64090,9,AY,1,100,-0.028
1558723561.862634,366373.111,64090,9,AY,1,100,-0.033
1558723561.879283,366385.333,64090,9,AY,1,100,-0.039
1558723561.895932,366397.556,64090,9,AY,1,100,-0.045
1558723561.912581,366409.778,64090,9,AY,1,100,-0.043
1558723561.929230,366422.000,64090,9,AY,1,100,-0.043
1558723561.945746,366434.125,64108,8,AY,1,100,-0.043
1558723561.962263,366446.250,64108,8,AY,1,100,-0.035
1558723561.978779,366458.375,64108,8,AY,1,100,-0.035
1558723561.995296,366470.500,64108,8,AY,1,100,-0.041
1558723562.011812,366482.625,64108,8,AY,1,100,-0.052
1558723562.028329,366494.750,64108,8,AY,1,100,-0.049
1558723562.044845,366506.875,64108,8,AY,1,100,-0.040
1558723562.061362,366519.000,64108,8,AY,1,100,-0.038
1558723562.078219,366531.375,64126,8,AY,1,100,-0.037
1558723562.095076,366543.750,64126,8,AY,1,100,-0.047
1558723562.111933,366556.125,64126,8,AY,1,100,-0.046
1558723562.128790,366568.500,64126,8,AY,1,100,-0.040
1558723562.145647,366580.875,64126,8,AY,1,100,-0.034
1558723562.162504,366593.250,64126,8,AY,1,100,-0.030
1558723562.179361,366605.625,64126,8,AY,1,100,-0.034
1558723562.196218,366618.000,64126,8,AY,1,100,-0.039
1558723562.212716,366630.111,64144,9,AY,1,100,-0.042
1558723562.229213,366642.222,64144,9,AY,1,100,-0.041
1558723562.245711,366654.333,64144,9,AY,1,100,-0.039
1558723562.262208,366666.444,64144,9,AY,1,100,-0.040
1558723562.278706,366678.556,64144,9,AY,1,100,-0.043
1558723562.295203,366690.667,64144,9,AY,1,100,-0.042
1558723562.311701,366702.778,64144,9,AY,1,100,-0.045
1558723562.328198,366714.889,64144,9,AY,1,100,-0.050
1558723562.344696,366727.000,64144,9,AY,1,100,-0.047
1558723562.361383,366739.250,64162,8,AY,1,100,-0.047
1558723562.378069,366751.500,64162,8,AY,1,100,-0.042
1558723562.394756,366763.750,64162,8,AY,1,100,-0.042
1558723562.411443,366776.000,64162,8,AY,1,100,-0.040
1558723562.428130,366788.250,64162,8,AY,1,100,-0.041
1558723562.444817,366800.500,64162,8,AY,1,100,-0.042
1558723562.461503,366812.750,64162,8,AY,1,100,-0.044
1558723562.478190,366825.000,64162,8,AY,1,100,-0.044
1558723562.494706,366837.125,64181,8,AY,1,100,-0.042
1558723562.511223,366849.250,64181,8,AY,1,100,-0.043
1558723562.527740,366861.375,64181,8,AY,1,100,-0.045
1558723562.544256,366873.500,64181,8,AY,1,100,-0.045
1558723562.560772,366885.625,64181,8,AY,1,100,-0.045
1558723562.577289,366897.750,64181,8,AY,1,100,-0.043
1558723562.593805,366909.875,64181,8,AY,1,100,-0.045
1558723562.610322,366922.000,64181,8,AY,1,100,-0.045
1558723562.627009,366934.250,64199,8,AY,1,100,-0.044
1558723562.643695,366946.500,64199,8,AY,1,100,-0.045
1558723562.660382,366958.750,64199,8,AY,1,100,-0.043
1558723562.677069,366971.000,64199,8,AY,1,100,-0.042
1558723562.693756,366983.250,64199,8,AY,1,100,-0.042
1558723562.710442,366995.500,64199,8,AY,1,100,-0.046
1558723562.727129,367007.750,64199,8,AY,1,100,-0.045
1558723562.743816,367020.000,64199,8,AY,1,100,-0.044
1558723562.760314,367032.111,64217,9,AY,1,100,-0.042
1558723562.776811,367044.222,64217,9,AY,1,100,-0.042
1558723562.793308,367056.333,64217,9,AY,1,100,-0.044
1558723562.809806,367068.444,64217,9,AY,1,100,-0.053
1558723562.826304,367080.556,64217,9,AY,1,100,-0.049
1558723562.842801,367092.667,64217,9,AY,1,100,-0.047
1558723562.859299,367104.778,64217,9,AY,1,100,-0.042
1558723562.875796,367116.889,64217,9,AY,1,100,-0.042
1558723562.892294,367129.000,64217,9,AY,1,100,-0.044
1558723562.908810,367141.125,64235,8,AY,1,100,-0.045
1558723562.925327,367153.250,64235,8,AY,1,100,-0.044
1558723562.941843,367165.375,64235,8,AY,1,100,-0.039
1558723562.958360,367177.500,64235,8,AY,1,100,-0.043
1558723562.974876,367189.625,64235,8,AY,1,100,-0.049
1558723562.991393,367201.750,64235,8,AY,1,100,-0.053
1558723563.007909,367213.875,64235,8,AY,1,100,-0.054
1558723563.024426,367226.000,64235,8,AY,1,100,-0.051
1558723563.040923,367238.111,64253,9,AY,1,100,-0.045
1558723563.057421,367250.222,64253,9,AY,1,100,-0.050
1558723563.073918,367262.333,64253,9,AY,1,100,-0.051
1558723563.090416,367274.444,64253,9,AY,1,100,-0.052
1558723563.106914,367286.556,64253,9,AY,1,100,-0.048
1558723563.123411,367298.667,64253,9,AY,1,100,-0.046
1558723563.139909,367310.778,64253,9,AY,1,100,-0.047
1558723563.156406,367322.889,64253,9,AY,1,100,-0.040
1558723563.172904,367335.000,64253,9,AY,1,100,-0.039
1558723563.189761,367347.375,64271,8,AY,1,100,-0.055
1558723563.206618,367359.750,64271,8,AY,1,100,-0.065
1558723563.223475,367372.125,64271,8,AY,1,100,-0.078
1558723563.240332,367384.500,64271,8,AY,1,100,-0.069
1558723563.257189,367396.875,64271,8,AY,1,100,-0.061
1558723563.274046,367409.250,64271,8,AY,1,100,-0.041
1558723563.290903,367421.625,64271,8,AY,1,100,-0.034
1558723563.307760,367434.000,64271,8,AY,1,100,-0.036
1558723563.324447,367446.250,64289,8,AY,1,100,-0.035
1558723563.341134,367458.500,64289,8,AY,1,100,-0.035
1558723563.357820,367470.750,64289,8,AY,1,100,-0.030
1558723563.374507,367483.000,64289,8,AY,1,100,-0.030
1558723563.391194,367495.250,64289,8,AY,1,100,-0.036
1558723563.407881,367507.500,64289,8,AY,1,100,-0.035
1558723563.424567,367519.750,64289,8,AY,1,100,-0.045
1558723563.441254,367532.000,64289,8,AY,1,100,-0.046
1558723563.458281,367544.500,64308,8,AY,1,100,-0.044
1558723563.475309,367557.000,64308,8,AY,1,100,-0.053
1558723563.492336,367569.500,64308,8,AY,1,100,-0.060
1558723563.509363,367582.000,64308,8,AY,1,100,-0.061
1558723563.526391,367594.500,64308,8,AY,1,100,-0.052
1558723563.543418,367607.000,64308,8,AY,1,100,-0.052
1558723563.560445,367619.500,64308,8,AY,1,100,-0.057
1558723563.577472,367632.000,64308,8,AY,1,100,-0.058
1558723563.594159,367644.250,64326,8,AY,1,100,-0.057
1558723563.610846,367656.500,64326,8,AY,1,100,-0.050
1558723563.627533,367668.750,64326,8,AY,1,100,-0.038
1558723563.644219,367681.000,64326,8,AY,1,100,-0.038
1558723563.660906,367693.250,64326,8,AY,1,100,-0.041
1558723563.677593,367705.500,64326,8,AY,1,100,-0.046
1558723563.694280,367717.750,64326,8,AY,1,100,-0.048
1558723563.710966,367730.000,64326,8,AY,1,100,-0.046
1558723563.727483,367742.125,64344,8,AY,1,100,-0.046
1558723563.743999,367754.250,64344,8,AY,1,100,-0.046
1558723563.760516,367766.375,64344,8,AY,1,100,-0.051
1558723563.777032,367778.500,64344,8,AY,1,100,-0.056
1558723563.793549,367790.625,64344,8,AY,1,100,-0.049
1558723563.810065,367802.750,64344,8,AY,1,100,-0.044
1558723563.826582,367814.875,64344,8,AY,1,100,-0.044
1558723563.843098,367827.000,64344,8,AY,1,100,-0.051
1558723563.859899,367839.333,64362,9,AY,1,100,-0.049
1558723563.876699,367851.667,64362,9,AY,1,100,-0.050
1558723563.893499,367864.000,64362,9,AY,1,100,-0.044
1558723563.910299,367876.333,64362,9,AY,1,100,-0.043
1558723563.927100,367888.667,64362,9,AY,1,100,-0.042
1558723563.943900,367901.000,64362,9,AY,1,100,-0.044
1558723563.960700,367913.333,64362,9,AY,1,100,-0.044
1558723563.977500,367925.667,64362,9,AY,1,100,-0.041
1558723563.994301,367938.000,64362,9,AY,1,100,-0.044
1558723564.010817,367950.125,64380,8,AY,1,100,-0.044
1558723564.027334,367962.250,64380,8,AY,1,100,-0.049
1558723564.043850,367974.375,64380,8,AY,1,100,-0.053
1558723564.060367,367986.500,64380,8,AY,1,100,-0.048
1558723564.076883,367998.625,64380,8,AY,1,100,-0.046
1558723564.093400,368010.750,64380,8,AY,1,100,-0.046
1558723564.109916,368022.875,64380,8,AY,1,100,-0.047
1558723564.126432,368035.000,64380,8,AY,1,100,-0.045
1558723564.143460,368047.500,64398,8,AY,1,100,-0.045
1558723564.160487,368060.000,64398,8,AY,1,100,-0.045
1558723564.177514,368072.500,64398,8,AY,1,100,-0.037
1558723564.194542,368085.000,64398,8,AY,1,100,-0.030
1558723564.211569,368097.500,64398,8,AY,1,100,-0.031
1558723564.228596,368110.000,64398,8,AY,1,100,-0.039
1558723564.245624,368122.500,64398,8,AY,1,100,-0.045
1558723564.262651,368135.000,64398,8,AY,1,100,-0.051
1558723564.279289,368147.214,64419,14,AY,1,100,-0.052
1558723564.295927,368159.429,64419,14,AY,1,100,-0.051
1558723564.312565,368171.643,64419,14,AY,1,100,-0.050
1558723564.329203,368183.857,64419,14,AY,1,100,-0.047
1558723564.345841,368196.071,64419,14,AY,1,100,-0.047
1558723564.362479,368208.286,64419,14,AY,1,100,-0.048
1558723564.379118,368220.500,64419,14,AY,1,100,-0.050
1558723564.395756,368232.714,64419,14,AY,1,100,-0.045
1558723564.412394,368244.929,64419,14,AY,1,100,-0.041
1558723564.429032,368257.143,64419,14,AY,1,100,-0.040
1558723564.445670,368269.357,64419,14,AY,1,100,-0.044
1558723564.462308,368281.571,64419,14,AY,1,100,-0.048
1558723564.478946,368293.786,64419,14,AY,1,100,-0.048
1558723564.495584,368306.000,64419,14,AY,1,100,-0.047
1558723564.512612,368318.500,64439,8,AY,1,100,-0.049
1558723564.529639,368331.000,64439,8,AY,1,100,-0.044
1558723564.546666,368343.500,64439,8,AY,1,100,-0.047
1558723564.563694,368356.000,64439,8,AY,1,100,-0.049
1558723564.580721,368368.500,64439,8,AY,1,100,-0.047
1558723564.597748,368381.000,64439,8,AY,1,100,-0.052
1558723564.614775,368393.500,64439,8,AY,1,100,-0.052
1558723564.631803,368406.000,64439,8,AY,1,100,-0.056
1558723564.648489,368418.250,64458,8,AY,1,100,-0.055
1558723564.665176,368430.500,64458,8,AY,1,100,-0.059
1558723564.681863,368442.750,64458,8,AY,1,100,-0.059
1558723564.698550,368455.000,64458,8,AY,1,100,-0.055
1558723564.715236,368467.250,64458,8,AY,1,100,-0.049
1558723564.731923,368479.500,64458,8,AY,1,100,-0.052
1558723564.748610,368491.750,64458,8,AY,1,100,-0.051
1558723564.765297,368504.000,64458,8,AY,1,100,-0.046
1558723564.781794,368516.111,64476,9,AY,1,100,-0.034
1558723564.798292,368528.222,64476,9,AY,1,100,-0.011
1558723564.814790,368540.333,64476,9,AY,1,100,-0.019
1558723564.831287,368552.444,64476,9,AY,1,100,-0.033
1558723564.847785,368564.556,64476,9,AY,1,100,-0.040
1558723564.864282,368576.667,64476,9,AY,1,100,-0.037
1558723564.880780,368588.778,64476,9,AY,1,100,-0.042
1558723564.897277,368600.889,64476,9,AY,1,100,-0.038
1558723564.913775,368613.000,64476,9,AY,1,100,-0.033
1558723564.930121,368625.000,64494,8,AY,1,100,-0.039
1558723564.946467,368637.000,64494,8,AY,1,100,-0.039
1558723564.962813,368649.000,64494,8,AY,1,100,-0.036
1558723564.979160,368661.000,64494,8,AY,1,100,-0.039
1558723564.995506,368673.000,64494,8,AY,1,100,-0.040
1558723565.011852,368685.000,64494,8,AY,1,100,-0.044
1558723565.028198,368697.000,64494,8,AY,1,100,-0.054
1558723565.044544,368709.000,64494,8,AY,1,100,-0.053
1558723565.061231,368721.250,64512,8,AY,1,100,-0.045
1558723565.077918,368733.500,64512,8,AY,1,100,-0.036
1558723565.094605,368745.750,64512,8,AY,1,100,-0.026
1558723565.111291,368758.000,64512,8,AY,1,100,-0.027
1558723565.127978,368770.250,64512,8,AY,1,100,-0.041
1558723565.144665,368782.500,64512,8,AY,1,100,-0.051
1558723565.161352,368794.750,64512,8,AY,1,100,-0.055
1558723565.178039,368807.000,64512,8,AY,1,100,-0.054
1558723565.194896,368819.375,64530,8,AY,1,100,-0.049
1558723565.211753,368831.750,64530,8,AY,1,100,-0.047
1558723565.228610,368844.125,64530,8,AY,1,100,-0.048
1558723565.245466,368856.500,64530,8,AY,1,100,-0.048
1558723565.262324,368868.875,64530,8,AY,1,100,-0.049
1558723565.279181,368881.250,64530,8,AY,1,100,-0.047
1558723565.296038,368893.625,64530,8,AY,1,100,-0.055
1558723565.312895,368906.000,64530,8,AY,1,100,-0.058
1558723565.329411,368918.125,64548,8,AY,1,100,-0.060
1558723565.345928,368930.250,64548,8,AY,1,100,-0.050
1558723565.362444,368942.375,64548,8,AY,1,100,-0.043
1558723565.378961,368954.500,64548,8,AY,1,100,-0.039
1558723565.395477,368966.625,64548,8,AY,1,100,-0.040
1558723565.411994,368978.750,64548,8,AY,1,100,-0.049
1558723565.428510,368990.875,64548,8,AY,1,100,-0.052
1558723565.445027,369003.000,64548,8,AY,1,100,-0.049
1558723565.461978,369015.444,64566,9,AY,1,100,-0.054
1558723565.478930,369027.889,64566,9,AY,1,100,-0.057
1558723565.495881,369040.333,64566,9,AY,1,100,-0.057
1558723565.512833,369052.778,64566,9,AY,1,100,-0.051
1558723565.529785,369065.222,64566,9,AY,1,100,-0.049
1558723565.546736,369077.667,64566,9,AY,1,100,-0.053
1558723565.563688,369090.111,64566,9,AY,1,100,-0.056
1558723565.580640,369102.556,64566,9,AY,1,100,-0.057
1558723565.597591,369115.000,64566,9,AY,1,100,-0.048
1558723565.614278,369127.250,64585,8,AY,1,100,-0.039
1558723565.630965,369139.500,64585,8,AY,1,100,-0.033
1558723565.647651,369151.750,64585,8,AY,1,100,-0.031
1558723565.664338,369164.000,64585,8,AY,1,100,-0.031
1558723565.681025,369176.250,64585,8,AY,1,100,-0.034
1558723565.697712,369188.500,64585,8,AY,1,100,-0.038
1558723565.714398,369200.750,64585,8,AY,1,100,-0.039
1558723565.731085,369213.000,64585,8,AY,1,100,-0.036
1558723565.747431,369225.000,64603,8,AY,1,100,-0.037
1558723565.763777,369237.000,64603,8,AY,1,100,-0.040
1558723565.780124,369249.000,64603,8,AY,1,100,-0.046
1558723565.796470,369261.000,64603,8,AY,1,100,-0.051
1558723565.812816,369273.000,64603,8,AY,1,100,-0.037
1558723565.829162,369285.000,64603,8,AY,1,100,-0.035
1558723565.845509,369297.000,64603,8,AY,1,100,-0.033
1558723565.861855,369309.000,64603,8,AY,1,100,-0.043
1558723565.878050,369320.889,64621,9,AY,1,100,-0.052
1558723565.894244,369332.778,64621,9,AY,1,100,-0.064
1558723565.910439,369344.667,64621,9,AY,1,100,-0.065
1558723565.926634,369356.556,64621,9,AY,1,100,-0.055
1558723565.942829,369368.444,64621,9,AY,1,100,-0.050
1558723565.959024,369380.333,64621,9,AY,1,100,-0.047
1558723565.975219,369392.222,64621,9,AY,1,100,-0.046
1558723565.991414,369404.111,64621,9,AY,1,100,-0.060
1558723566.007608,369416.000,64621,9,AY,1,100,-0.065
1558723566.024295,369428.250,64639,8,AY,1,100,-0.069
1558723566.040982,369440.500,64639,8,AY,1,100,-0.069
1558723566.057669,369452.750,64639,8,AY,1,100,-0.067
1558723566.074355,369465.000,64639,8,AY,1,100,-0.064
1558723566.091042,369477.250,64639,8,AY,1,100,-0.058
1558723566.107729,369489.500,64639,8,AY,1,100,-0.047
1558723566.124416,369501.750,64639,8,AY,1,100,-0.030
1558723566.141103,369514.000,64639,8,AY,1,100,-0.028
1558723566.157959,369526.375,64657,8,AY,1,100,-0.028
1558723566.174817,369538.750,64657,8,AY,1,100,-0.039
1558723566.191674,369551.125,64657,8,AY,1,100,-0.050
1558723566.208531,369563.500,64657,8,AY,1,100,-0.050
1558723566.225388,369575.875,64657,8,AY,1,100,-0.043
1558723566.242245,369588.250,64657,8,AY,1,100,-0.041
1558723566.259102,369600.625,64657,8,AY,1,100,-0.047
1558723566.275959,369613.000,64657,8,AY,1,100,-0.052
1558723566.292475,369625.125,64675,8,AY,1,100,-0.057
1558723566.308992,369637.250,64675,8,AY,1,100,-0.059
1558723566.325508,369649.375,64675,8,AY,1,100,-0.058
1558723566.342025,369661.500,64675,8,AY,1,100,-0.058
1558723566.358541,369673.625,64675,8,AY,1,100,-0.050
1558723566.375057,369685.750,64675,8,AY,1,100,-0.044
1558723566.391574,369697.875,64675,8,AY,1,100,-0.045
1558723566.408091,369710.000,64675,8,AY,1,100,-0.051
1558723566.425194,369722.556,64693,9,AY,1,100,-0.051
1558723566.442297,369735.111,64693,9,AY,1,100,-0.053
1558723566.459399,369747.667,64693,9,AY,1,100,-0.049
1558723566.476502,369760.222,64693,9,AY,1,100,-0.050
1558723566.493605,369772.778,64693,9,AY,1,100,-0.054
1558723566.510708,369785.333,64693,9,AY,1,100,-0.057
1558723566.527811,369797.889,64693,9,AY,1,100,-0.055
1558723566.544914,369810.444,64693,9,AY,1,100,-0.051
1558723566.562017,369823.000,64693,9,AY,1,100,-0.044
1558723566.578704,369835.250,64712,8,AY,1,100,-0.046
1558723566.595391,369847.500,64712,8,AY,1,100,-0.051
1558723566.612077,369859.750,64712,8,AY,1,100,-0.049
1558723566.628764,369872.000,64712,8,AY,1,100,-0.047
1558723566.645451,369884.250,64712,8,AY,1,100,-0.043
1558723566.662138,369896.500,64712,8,AY,1,100,-0.049
1558723566.678825,369908.750,64712,8,AY,1,100,-0.050
1558723566.695511,369921.000,64712,8,AY,1,100,-0.051
1558723566.712368,369933.375,64730,8,AY,1,100,-0.050
1558723566.729225,369945.750,64730,8,AY,1,100,-0.050
1558723566.746082,369958.125,64730,8,AY,1,100,-0.049
1558723566.762939,369970.500,64730,8,AY,1,100,-0.051
1558723566.779796,369982.875,64730,8,AY,1,100,-0.048
1558723566.796654,369995.250,64730,8,AY,1,100,-0.045
1558723566.813510,370007.625,64730,8,AY,1,100,-0.047
1558723566.830368,370020.000,64730,8,AY,1,100,-0.048
1558723566.847054,370032.250,64748,8,AY,1,100,-0.051
1558723566.863741,370044.500,64748,8,AY,1,100,-0.050
1558723566.880428,370056.750,64748,8,AY,1,100,-0.047
1558723566.897115,370069.000,64748,8,AY,1,100,-0.048
1558723566.913801,370081.250,64748,8,AY,1,100,-0.050
1558723566.930488,370093.500,64748,8,AY,1,100,-0.055
1558723566.947175,370105.750,64748,8,AY,1,100,-0.049
1558723566.963861,370118.000,64748,8,AY,1,100,-0.045
1558723566.980208,370130.000,64766,9,AY,1,100,-0.047
1558723566.996554,370142.000,64766,9,AY,1,100,-0.047
1558723567.012900,370154.000,64766,9,AY,1,100,-0.050
1558723567.029246,370166.000,64766,9,AY,1,100,-0.050
1558723567.045593,370178.000,64766,9,AY,1,100,-0.049
1558723567.061939,370190.000,64766,9,AY,1,100,-0.051
1558723567.078285,370202.000,64766,9,AY,1,100,-0.049
1558723567.094631,370214.000,64766,9,AY,1,100,-0.053
1558723567.110977,370226.000,64766,9,AY,1,100,-0.052
1558723567.127494,370238.125,64784,8,AY,1,100,-0.048
1558723567.144010,370250.250,64784,8,AY,1,100,-0.047
1558723567.160527,370262.375,64784,8,AY,1,100,-0.048
1558723567.177043,370274.500,64784,8,AY,1,100,-0.050
1558723567.193560,370286.625,64784,8,AY,1,100,-0.051
1558723567.210076,370298.750,64784,8,AY,1,100,-0.050
1558723567.226593,370310.875,64784,8,AY,1,100,-0.044
1558723567.243109,370323.000,64784,8,AY,1,100,-0.040
1558723567.259966,370335.375,64802,8,AY,1,100,-0.039
1558723567.276823,370347.750,64802,8,AY,1,100,-0.041
1558723567.293680,370360.125,64802,8,AY,1,100,-0.044
1558723567.310537,370372.500,64802,8,AY,1,100,-0.047
1558723567.327394,370384.875,64802,8,AY,1,100,-0.049
1558723567.344251,370397.250,64802,8,AY,1,100,-0.052
1558723567.361109,370409.625,64802,8,AY,1,100,-0.052
