EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1558723619.143677,408424.000,5122,2,EL,1,100,0.820166
1558723619.209062,408472.000,5140,2,EL,1,100,0.819965
1558723619.274447,408520.000,5140,2,EL,1,100,0.820569
1558723619.341875,408569.500,5159,2,EL,1,100,0.820166
1558723619.409303,408619.000,5159,2,EL,1,100,0.819360
1558723619.476050,408668.000,5177,2,EL,1,100,0.819360
1558723619.542797,408717.000,5177,2,EL,1,100,0.818958
1558723619.609545,408766.000,5195,3,EL,1,100,0.819763
1558723619.676291,408815.000,5195,3,EL,1,100,0.819562
1558723619.743038,408864.000,5195,3,EL,1,100,0.820166
1558723619.809104,408912.500,5213,2,EL,1,100,0.819562
1558723619.875170,408961.000,5213,2,EL,1,100,0.821374
1558723619.941236,409009.500,5231,2,EL,1,100,0.819965
1558723620.007302,409058.000,5231,2,EL,1,100,0.820166
1558723620.073368,409106.500,5249,2,EL,1,100,0.820166
1558723620.139434,409155.000,5249,2,EL,1,100,0.821173
1558723620.204819,409203.000,5267,2,EL,1,100,0.819965
1558723620.270204,409251.000,5267,2,EL,1,100,0.819562
1558723620.336951,409300.000,5288,3,EL,1,100,0.820166
1558723620.403698,409349.000,5288,3,EL,1,100,0.818555
1558723620.470445,409398.000,5288,3,EL,1,100,0.820569
1558723620.538554,409448.000,5308,2,EL,1,100,0.820770
1558723620.606663,409498.000,5308,2,EL,1,100,0.819562
1558723620.674091,409547.500,5327,2,EL,1,100,0.819965
1558723620.741519,409597.000,5327,2,EL,1,100,0.821173
1558723620.808266,409646.000,5345,2,EL,1,100,0.819965
1558723620.875013,409695.000,5345,2,EL,1,100,0.821576
1558723620.941760,409744.000,5363,3,EL,1,100,0.820569
1558723621.008507,409793.000,5363,3,EL,1,100,0.820972
1558723621.075254,409842.000,5363,3,EL,1,100,0.821777
1558723621.141320,409890.500,5381,2,EL,1,100,0.819965
1558723621.207386,409939.000,5381,2,EL,1,100,0.820770
1558723621.274133,409988.000,5399,2,EL,1,100,0.820569
1558723621.340880,410037.000,5399,2,EL,1,100,0.822180
1558723621.407627,410086.000,5418,2,EL,1,100,0.820972
1558723621.474374,410135.000,5418,2,EL,1,100,0.821173
1558723621.541802,410184.500,5436,2,EL,1,100,0.819562
1558723621.609230,410234.000,5436,2,EL,1,100,0.821777
1558723621.677340,410284.000,5454,2,EL,1,100,0.821979
1558723621.745449,410334.000,5454,2,EL,1,100,0.821374
1558723621.812877,410383.500,5472,2,EL,1,100,0.821173
1558723621.880305,410433.000,5472,2,EL,1,100,0.819965
1558723621.947052,410482.000,5490,2,EL,1,100,0.821576
1558723622.013799,410531.000,5490,2,EL,1,100,0.821576
1558723622.079865,410579.500,5508,2,EL,1,100,0.822382
1558723622.145931,410628.000,5508,2,EL,1,100,0.820770
1558723622.211316,410676.000,5526,2,EL,1,100,0.821777
1558723622.276700,410724.000,5526,2,EL,1,100,0.820770
1558723622.342766,410772.500,5544,2,EL,1,100,0.820367
1558723622.408832,410821.000,5544,2,EL,1,100,0.822382
1558723622.475579,410870.000,5563,2,EL,1,100,0.820972
1558723622.542326,410919.000,5563,2,EL,1,100,0.821777
1558723622.608392,410967.500,5581,2,EL,1,100,0.821576
1558723622.674458,411016.000,5581,2,EL,1,100,0.820770
1558723622.741886,411065.500,5599,2,EL,1,100,0.821374
1558723622.809314,411115.000,5599,2,EL,1,100,0.821979
1558723622.876061,411164.000,5617,2,EL,1,100,0.822382
1558723622.942808,411213.000,5617,2,EL,1,100,0.820972
1558723623.008193,411261.000,5635,2,EL,1,100,0.821576
1558723623.073578,411309.000,5635,2,EL,1,100,0.820972
1558723623.139417,411357.333,5653,3,EL,1,100,0.821374
1558723623.205256,411405.667,5653,3,EL,1,100,0.820770
1558723623.271095,411454.000,5653,3,EL,1,100,0.823389
1558723623.337161,411502.500,5671,2,EL,1,100,0.821576
1558723623.403227,411551.000,5671,2,EL,1,100,0.822784
1558723623.470655,411600.500,5690,2,EL,1,100,0.822180
1558723623.538083,411650.000,5690,2,EL,1,100,0.822784
1558723623.604149,411698.500,5708,2,EL,1,100,0.821173
1558723623.670215,411747.000,5708,2,EL,1,100,0.823187
1558723623.738324,411797.000,5726,2,EL,1,100,0.823187
1558723623.806433,411847.000,5726,2,EL,1,100,0.821979
1558723623.873861,411896.500,5744,2,EL,1,100,0.821777
1558723623.941289,411946.000,5744,2,EL,1,100,0.821374
1558723624.008036,411995.000,5762,2,EL,1,100,0.822382
1558723624.074783,412044.000,5762,2,EL,1,100,0.822180
1558723624.140849,412092.500,5780,2,EL,1,100,0.822986
1558723624.206915,412141.000,5780,2,EL,1,100,0.824194
1558723624.273662,412190.000,5798,2,EL,1,100,0.822784
1558723624.340409,412239.000,5798,2,EL,1,100,0.822583
1558723624.406475,412287.500,5816,2,EL,1,100,0.822986
1558723624.472541,412336.000,5816,2,EL,1,100,0.823792
1558723624.539288,412385.000,5835,2,EL,1,100,0.822382
1558723624.606035,412434.000,5835,2,EL,1,100,0.823590
1558723624.674144,412484.000,5853,2,EL,1,100,0.823590
1558723624.742253,412534.000,5853,2,EL,1,100,0.822986
1558723624.809681,412583.500,5871,2,EL,1,100,0.825000
1558723624.877110,412633.000,5871,2,EL,1,100,0.823590
1558723624.944538,412682.500,5889,2,EL,1,100,0.823187
1558723625.011966,412732.000,5889,2,EL,1,100,0.822784
1558723625.079394,412781.500,5907,2,EL,1,100,0.824396
1558723625.146822,412831.000,5907,2,EL,1,100,0.823993
1558723625.212207,412879.000,5925,2,EL,1,100,0.824194
1558723625.277591,412927.000,5925,2,EL,1,100,0.824396
1558723625.343431,412975.333,5943,3,EL,1,100,0.823389
1558723625.409269,413023.667,5943,3,EL,1,100,0.823187
1558723625.475108,413072.000,5943,3,EL,1,100,0.824396
1558723625.541174,413120.500,5962,2,EL,1,100,0.823389
1558723625.607240,413169.000,5962,2,EL,1,100,0.823993
1558723625.673987,413218.000,5980,2,EL,1,100,0.824799
1558723625.740734,413267.000,5980,2,EL,1,100,0.824597
1558723625.806800,413315.500,5998,2,EL,1,100,0.824194
1558723625.872866,413364.000,5998,2,EL,1,100,0.823590
1558723625.940294,413413.500,6016,2,EL,1,100,0.825000
1558723626.007722,413463.000,6016,2,EL,1,100,0.823792
1558723626.074469,413512.000,6034,2,EL,1,100,0.824799
1558723626.141216,413561.000,6034,2,EL,1,100,0.824799
1558723626.206601,413609.000,6052,2,EL,1,100,0.824597
1558723626.271986,413657.000,6052,2,EL,1,100,0.823792
1558723626.338052,413705.500,6070,2,EL,1,100,0.824799
1558723626.404118,413754.000,6070,2,EL,1,100,0.825201
1558723626.470184,413802.500,6089,2,EL,1,100,0.825201
1558723626.536249,413851.000,6089,2,EL,1,100,0.825000
1558723626.601634,413899.000,6107,2,EL,1,100,0.826208
1558723626.667019,413947.000,6107,2,EL,1,100,0.826208
1558723626.735128,413997.000,6125,2,EL,1,100,0.825000
1558723626.803237,414047.000,6125,2,EL,1,100,0.825000
1558723626.870666,414096.500,6143,2,EL,1,100,0.824597
1558723626.938094,414146.000,6143,2,EL,1,100,0.825201
1558723627.004160,414194.500,6161,2,EL,1,100,0.825201
1558723627.070225,414243.000,6161,2,EL,1,100,0.825201
1558723627.137654,414292.500,6179,2,EL,1,100,0.825604
1558723627.205082,414342.000,6179,2,EL,1,100,0.824194
1558723627.271488,414390.750,6200,4,EL,1,100,0.825604
1558723627.337895,414439.500,6200,4,EL,1,100,0.824799
1558723627.404301,414488.250,6200,4,EL,1,100,0.824597
1558723627.470708,414537.000,6200,4,EL,1,100,0.825604
1558723627.536773,414585.500,6220,2,EL,1,100,0.824597
1558723627.602839,414634.000,6220,2,EL,1,100,0.824799
1558723627.670268,414683.500,6239,2,EL,1,100,0.825201
1558723627.737696,414733.000,6239,2,EL,1,100,0.824799
1558723627.805124,414782.500,6257,2,EL,1,100,0.824597
1558723627.872552,414832.000,6257,2,EL,1,100,0.825403
1558723627.938618,414880.500,6275,2,EL,1,100,0.824597
1558723628.004684,414929.000,6275,2,EL,1,100,0.824597
1558723628.072793,414979.000,6293,2,EL,1,100,0.823590
1558723628.140902,415029.000,6293,2,EL,1,100,0.825403
1558723628.208330,415078.500,6311,2,EL,1,100,0.825000
1558723628.275758,415128.000,6311,2,EL,1,100,0.825604
1558723628.341824,415176.500,6329,2,EL,1,100,0.825403
1558723628.407890,415225.000,6329,2,EL,1,100,0.823993
1558723628.474183,415273.667,6348,3,EL,1,100,0.826208
1558723628.540476,415322.333,6348,3,EL,1,100,0.823389
1558723628.606769,415371.000,6348,3,EL,1,100,0.824597
1558723628.673516,415420.000,6366,2,EL,1,100,0.824597
1558723628.740263,415469.000,6366,2,EL,1,100,0.824597
1558723628.807010,415518.000,6384,2,EL,1,100,0.825000
1558723628.873757,415567.000,6384,2,EL,1,100,0.823792
1558723628.940504,415616.000,6402,2,EL,1,100,0.824194
1558723629.007251,415665.000,6402,2,EL,1,100,0.825000
1558723629.073998,415714.000,6420,2,EL,1,100,0.823389
1558723629.140745,415763.000,6420,2,EL,1,100,0.823792
1558723629.206811,415811.500,6438,2,EL,1,100,0.824194
1558723629.272877,415860.000,6438,2,EL,1,100,0.823993
1558723629.338262,415908.000,6456,2,EL,1,100,0.824396
1558723629.403646,415956.000,6456,2,EL,1,100,0.822784
1558723629.469712,416004.500,6474,2,EL,1,100,0.823590
1558723629.535779,416053.000,6474,2,EL,1,100,0.824597
1558723629.601844,416101.500,6493,2,EL,1,100,0.823590
1558723629.667910,416150.000,6493,2,EL,1,100,0.823993
1558723629.733976,416198.500,6511,2,EL,1,100,0.823590
1558723629.800042,416247.000,6511,2,EL,1,100,0.824597
1558723629.867470,416296.500,6529,2,EL,1,100,0.823792
1558723629.934898,416346.000,6529,2,EL,1,100,0.824799
1558723630.002326,416395.500,6547,2,EL,1,100,0.823792
1558723630.069755,416445.000,6547,2,EL,1,100,0.822986
1558723630.136502,416494.000,6565,2,EL,1,100,0.824396
1558723630.203249,416543.000,6565,2,EL,1,100,0.823993
1558723630.269995,416592.000,6583,2,EL,1,100,0.823389
1558723630.336743,416641.000,6583,2,EL,1,100,0.823590
1558723630.403490,416690.000,6601,2,EL,1,100,0.825000
1558723630.470237,416739.000,6601,2,EL,1,100,0.823993
1558723630.536530,416787.667,6620,3,EL,1,100,0.823590
1558723630.602823,416836.333,6620,3,EL,1,100,0.822583
1558723630.669115,416885.000,6620,3,EL,1,100,0.823792
1558723630.734500,416933.000,6638,2,EL,1,100,0.823590
1558723630.799885,416981.000,6638,2,EL,1,100,0.824194
1558723630.867994,417031.000,6656,2,EL,1,100,0.823389
1558723630.936103,417081.000,6656,2,EL,1,100,0.823590
1558723631.003531,417130.500,6674,2,EL,1,100,0.823993
1558723631.070960,417180.000,6674,2,EL,1,100,0.825000
1558723631.137026,417228.500,6692,2,EL,1,100,0.823792
1558723631.203091,417277.000,6692,2,EL,1,100,0.824597
1558723631.271201,417327.000,6710,2,EL,1,100,0.824799
1558723631.339310,417377.000,6710,2,EL,1,100,0.825403
1558723631.406057,417426.000,6728,2,EL,1,100,0.824396
1558723631.472804,417475.000,6728,2,EL,1,100,0.824597
1558723631.538870,417523.500,6746,2,EL,1,100,0.823993
1558723631.604936,417572.000,6746,2,EL,1,100,0.824194
1558723631.671002,417620.500,6765,2,EL,1,100,0.825201
1558723631.737067,417669.000,6765,2,EL,1,100,0.824396
1558723631.803815,417718.000,6783,2,EL,1,100,0.825806
1558723631.870562,417767.000,6783,2,EL,1,100,0.826007
1558723631.937309,417816.000,6801,2,EL,1,100,0.825604
1558723632.004056,417865.000,6801,2,EL,1,100,0.824194
1558723632.070803,417914.000,6819,2,EL,1,100,0.825403
1558723632.137550,417963.000,6819,2,EL,1,100,0.826007
1558723632.204297,418012.000,6837,2,EL,1,100,0.825403
1558723632.271044,418061.000,6837,2,EL,1,100,0.824799
1558723632.337791,418110.000,6855,2,EL,1,100,0.824194
1558723632.404538,418159.000,6855,2,EL,1,100,0.825403
1558723632.470604,418207.500,6873,2,EL,1,100,0.823993
1558723632.536669,418256.000,6873,2,EL,1,100,0.823389
1558723632.602508,418304.333,6892,3,EL,1,100,0.824396
1558723632.668347,418352.667,6892,3,EL,1,100,0.824597
1558723632.734186,418401.000,6892,3,EL,1,100,0.823792
1558723632.800933,418450.000,6910,2,EL,1,100,0.823993
1558723632.867680,418499.000,6910,2,EL,1,100,0.822986
1558723632.933746,418547.500,6928,2,EL,1,100,0.822784
1558723632.999812,418596.000,6928,2,EL,1,100,0.822583
1558723633.067240,418645.500,6946,2,EL,1,100,0.823187
1558723633.134668,418695.000,6946,2,EL,1,100,0.822583
1558723633.202096,418744.500,6964,2,EL,1,100,0.821979
1558723633.269524,418794.000,6964,2,EL,1,100,0.821173
1558723633.336272,418843.000,6982,2,EL,1,100,0.821777
1558723633.403018,418892.000,6982,2,EL,1,100,0.820569
1558723633.469765,418941.000,7000,2,EL,1,100,0.820569
1558723633.536512,418990.000,7000,2,EL,1,100,0.819763
1558723633.603260,419039.000,7019,2,EL,1,100,0.820569
1558723633.670007,419088.000,7019,2,EL,1,100,0.817950
1558723633.735391,419136.000,7037,2,EL,1,100,0.818958
1558723633.800776,419184.000,7037,2,EL,1,100,0.818353
1558723633.868204,419233.500,7055,2,EL,1,100,0.819159
1558723633.935632,419283.000,7055,2,EL,1,100,0.818756
1558723634.003061,419332.500,7073,2,EL,1,100,0.817749
1558723634.070488,419382.000,7073,2,EL,1,100,0.816742
1558723634.136554,419430.500,7091,2,EL,1,100,0.817749
1558723634.202621,419479.000,7091,2,EL,1,100,0.816541
1558723634.270049,419528.500,7112,4,EL,1,100,0.816339
1558723634.337476,419578.000,7112,4,EL,1,100,0.816339
1558723634.404905,419627.500,7112,4,EL,1,100,0.815332
1558723634.472333,419677.000,7112,4,EL,1,100,0.815131
1558723634.538399,419725.500,7131,2,EL,1,100,0.815332
1558723634.604465,419774.000,7131,2,EL,1,100,0.814929
1558723634.670531,419822.500,7151,2,EL,1,100,0.815332
1558723634.736597,419871.000,7151,2,EL,1,100,0.814124
1558723634.803344,419920.000,7169,2,EL,1,100,0.814929
1558723634.870090,419969.000,7169,2,EL,1,100,0.812311
1558723634.936837,420018.000,7187,2,EL,1,100,0.813318
1558723635.003585,420067.000,7187,2,EL,1,100,0.813922
1558723635.070332,420116.000,7205,2,EL,1,100,0.814728
1558723635.137079,420165.000,7205,2,EL,1,100,0.813922
1558723635.204507,420214.500,7223,2,EL,1,100,0.813922
1558723635.271935,420264.000,7223,2,EL,1,100,0.813519
1558723635.339363,420313.500,7241,2,EL,1,100,0.814124
1558723635.406791,420363.000,7241,2,EL,1,100,0.812915
1558723635.472857,420411.500,7259,2,EL,1,100,0.814526
1558723635.538923,420460.000,7259,2,EL,1,100,0.813922
1558723635.604308,420508.000,7278,2,EL,1,100,0.813922
1558723635.669693,420556.000,7278,2,EL,1,100,0.812915
1558723635.735077,420604.000,7296,2,EL,1,100,0.814124
1558723635.800462,420652.000,7296,2,EL,1,100,0.811707
1558723635.866301,420700.333,7314,3,EL,1,100,0.813116
1558723635.932140,420748.667,7314,3,EL,1,100,0.813318
1558723635.997979,420797.000,7314,3,EL,1,100,0.813318
1558723636.065407,420846.500,7332,2,EL,1,100,0.812915
1558723636.132835,420896.000,7332,2,EL,1,100,0.812512
1558723636.199582,420945.000,7350,2,EL,1,100,0.812109
1558723636.266329,420994.000,7350,2,EL,1,100,0.812714
1558723636.332395,421042.500,7368,2,EL,1,100,0.812915
1558723636.398461,421091.000,7368,2,EL,1,100,0.812915
1558723636.465208,421140.000,7386,2,EL,1,100,0.812915
1558723636.531955,421189.000,7386,2,EL,1,100,0.812109
1558723636.598021,421237.500,7404,2,EL,1,100,0.813116
1558723636.664087,421286.000,7404,2,EL,1,100,0.811908
1558723636.729471,421334.000,7423,2,EL,1,100,0.813116
1558723636.794856,421382.000,7423,2,EL,1,100,0.812512
1558723636.860922,421430.500,7441,2,EL,1,100,0.812512
1558723636.926988,421479.000,7441,2,EL,1,100,0.813318
1558723636.993735,421528.000,7459,2,EL,1,100,0.812311
1558723637.060482,421577.000,7459,2,EL,1,100,0.813116
1558723637.126548,421625.500,7477,2,EL,1,100,0.814124
1558723637.192614,421674.000,7477,2,EL,1,100,0.813116
1558723637.260723,421724.000,7495,2,EL,1,100,0.813318
1558723637.328832,421774.000,7495,2,EL,1,100,0.812714
1558723637.396260,421823.500,7513,2,EL,1,100,0.813116
1558723637.463689,421873.000,7513,2,EL,1,100,0.811707
1558723637.530436,421922.000,7531,2,EL,1,100,0.813318
1558723637.597183,421971.000,7531,2,EL,1,100,0.811102
1558723637.663249,422019.500,7550,2,EL,1,100,0.812714
1558723637.729315,422068.000,7550,2,EL,1,100,0.811908
1558723637.796062,422117.000,7568,2,EL,1,100,0.812311
1558723637.862808,422166.000,7568,2,EL,1,100,0.811707
1558723637.929101,422214.667,7586,3,EL,1,100,0.812512
1558723637.995394,422263.333,7586,3,EL,1,100,0.811908
1558723638.061687,422312.000,7586,3,EL,1,100,0.811707
1558723638.129115,422361.500,7604,2,EL,1,100,0.811304
1558723638.196543,422411.000,7604,2,EL,1,100,0.811505
1558723638.263972,422460.500,7622,2,EL,1,100,0.810699
1558723638.331400,422510.000,7622,2,EL,1,100,0.810095
1558723638.399509,422560.000,7640,2,EL,1,100,0.809894
1558723638.467618,422610.000,7640,2,EL,1,100,0.811304
1558723638.535046,422659.500,7658,2,EL,1,100,0.810297
1558723638.602474,422709.000,7658,2,EL,1,100,0.808484
1558723638.668540,422757.500,7676,2,EL,1,100,0.808685
1558723638.734606,422806.000,7676,2,EL,1,100,0.807477
1558723638.800672,422854.500,7695,2,EL,1,100,0.809290
1558723638.866738,422903.000,7695,2,EL,1,100,0.808282
1558723638.932123,422951.000,7713,2,EL,1,100,0.807880
1558723638.997508,422999.000,7713,2,EL,1,100,0.808081
1558723639.064255,423048.000,7731,2,EL,1,100,0.808484
1558723639.131002,423097.000,7731,2,EL,1,100,0.808282
1558723639.197749,423146.000,7749,2,EL,1,100,0.807074
1558723639.264496,423195.000,7749,2,EL,1,100,0.808282
1558723639.330562,423243.500,7767,2,EL,1,100,0.806671
1558723639.396628,423292.000,7767,2,EL,1,100,0.806873
1558723639.464056,423341.500,7785,2,EL,1,100,0.805865
1558723639.531484,423391.000,7785,2,EL,1,100,0.805261
1558723639.598231,423440.000,7803,2,EL,1,100,0.806067
1558723639.664978,423489.000,7803,2,EL,1,100,0.804657
1558723639.730363,423537.000,7822,2,EL,1,100,0.806268
1558723639.795748,423585.000,7822,2,EL,1,100,0.804657
1558723639.861813,423633.500,7840,2,EL,1,100,0.805060
1558723639.927879,423682.000,7840,2,EL,1,100,0.804254
1558723639.993718,423730.333,7858,3,EL,1,100,0.804858
1558723640.059557,423778.667,7858,3,EL,1,100,0.804456
1558723640.125396,423827.000,7858,3,EL,1,100,0.802844
1558723640.192824,423876.500,7876,2,EL,1,100,0.804657
1558723640.260252,423926.000,7876,2,EL,1,100,0.804254
1558723640.326318,423974.500,7894,2,EL,1,100,0.803650
1558723640.392384,424023.000,7894,2,EL,1,100,0.803650
1558723640.460493,424073.000,7912,2,EL,1,100,0.802643
1558723640.528602,424123.000,7912,2,EL,1,100,0.804657
1558723640.596030,424172.500,7930,2,EL,1,100,0.803247
1558723640.663459,424222.000,7930,2,EL,1,100,0.804254
1558723640.729525,424270.500,7949,2,EL,1,100,0.802844
1558723640.795590,424319.000,7949,2,EL,1,100,0.801031
1558723640.861656,424367.500,7967,2,EL,1,100,0.803650
1558723640.927722,424416.000,7967,2,EL,1,100,0.802643
1558723640.994469,424465.000,7985,2,EL,1,100,0.802844
1558723641.061216,424514.000,7985,2,EL,1,100,0.803448
1558723641.127282,424562.500,8003,2,EL,1,100,0.803448
1558723641.193348,424611.000,8003,2,EL,1,100,0.802441
1558723641.261003,424660.667,8024,3,EL,1,100,0.803046
1558723641.328658,424710.333,8024,3,EL,1,100,0.802643
1558723641.396313,424760.000,8024,3,EL,1,100,0.802240
1558723641.463969,424809.667,8043,3,EL,1,100,0.802441
1558723641.531624,424859.333,8043,3,EL,1,100,0.802844
1558723641.599279,424909.000,8043,3,EL,1,100,0.801434
1558723641.666707,424958.500,8062,2,EL,1,100,0.802240
1558723641.734135,425008.000,8062,2,EL,1,100,0.804053
1558723641.800201,425056.500,8081,2,EL,1,100,0.803851
1558723641.866267,425105.000,8081,2,EL,1,100,0.803650
1558723641.932333,425153.500,8099,2,EL,1,100,0.803046
1558723641.998399,425202.000,8099,2,EL,1,100,0.801031
1558723642.065146,425251.000,8117,2,EL,1,100,0.802441
1558723642.131893,425300.000,8117,2,EL,1,100,0.802240
1558723642.198640,425349.000,8135,2,EL,1,100,0.800830
1558723642.265387,425398.000,8135,2,EL,1,100,0.801636
1558723642.331453,425446.500,8153,2,EL,1,100,0.801434
1558723642.397519,425495.000,8153,2,EL,1,100,0.800427
1558723642.464947,425544.500,8171,2,EL,1,100,0.802039
1558723642.532375,425594.000,8171,2,EL,1,100,0.802039
1558723642.599122,425643.000,8189,2,EL,1,100,0.800830
1558723642.665869,425692.000,8189,2,EL,1,100,0.800629
1558723642.731254,425740.000,8208,2,EL,1,100,0.798816
1558723642.796638,425788.000,8208,2,EL,1,100,0.800427
1558723642.862705,425836.500,8226,2,EL,1,100,0.800830
1558723642.928770,425885.000,8226,2,EL,1,100,0.799420
1558723642.994836,425933.500,8244,2,EL,1,100,0.799017
1558723643.060902,425982.000,8244,2,EL,1,100,0.799823
1558723643.126287,426030.000,8262,2,EL,1,100,0.797809
1558723643.191672,426078.000,8262,2,EL,1,100,0.798212
1558723643.258419,426127.000,8280,3,EL,1,100,0.797003
1558723643.325166,426176.000,8280,3,EL,1,100,0.796399
1558723643.391913,426225.000,8280,3,EL,1,100,0.795593
1558723643.460022,426275.000,8298,2,EL,1,100,0.797003
1558723643.528131,426325.000,8298,2,EL,1,100,0.795996
1558723643.595559,426374.500,8316,2,EL,1,100,0.793781
