EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1558723685.378507,457048.000,13752,2,ER,1,100,1.688068
1558723685.446616,457098.000,13752,2,ER,1,100,1.688873
1558723685.512001,457146.000,13771,2,ER,1,100,1.685852
1558723685.577386,457194.000,13771,2,ER,1,100,1.690082
1558723685.643452,457242.500,13789,2,ER,1,100,1.685852
1558723685.709517,457291.000,13789,2,ER,1,100,1.688873
1558723685.775584,457339.500,13807,2,ER,1,100,1.684241
1558723685.841649,457388.000,13807,2,ER,1,100,1.685852
1558723685.907034,457436.000,13825,2,ER,1,100,1.683435
1558723685.972419,457484.000,13825,2,ER,1,100,1.683234
1558723686.039847,457533.500,13843,2,ER,1,100,1.679004
1558723686.107275,457583.000,13843,2,ER,1,100,1.681018
1558723686.174022,457632.000,13861,2,ER,1,100,1.676386
1558723686.240769,457681.000,13861,2,ER,1,100,1.677795
1558723686.306835,457729.500,13879,2,ER,1,100,1.672559
1558723686.372901,457778.000,13879,2,ER,1,100,1.673566
1558723686.439648,457827.000,13898,2,ER,1,100,1.670746
1558723686.506395,457876.000,13898,2,ER,1,100,1.671551
1558723686.572461,457924.500,13916,2,ER,1,100,1.669739
1558723686.638527,457973.000,13916,2,ER,1,100,1.666516
1558723686.703912,458021.000,13934,2,ER,1,100,1.664301
1558723686.769297,458069.000,13934,2,ER,1,100,1.662891
1558723686.835135,458117.333,13952,3,ER,1,100,1.660474
1558723686.900974,458165.667,13952,3,ER,1,100,1.659064
1558723686.966813,458214.000,13952,3,ER,1,100,1.658459
1558723687.034241,458263.500,13970,2,ER,1,100,1.657452
1558723687.101670,458313.000,13970,2,ER,1,100,1.657452
1558723687.169098,458362.500,13988,2,ER,1,100,1.656042
1558723687.236526,458412.000,13988,2,ER,1,100,1.657855
1558723687.302592,458460.500,14006,2,ER,1,100,1.656445
1558723687.368658,458509.000,14006,2,ER,1,100,1.659668
1558723687.436767,458559.000,14024,2,ER,1,100,1.656042
1558723687.504876,458609.000,14024,2,ER,1,100,1.660071
1558723687.571623,458658.000,14043,2,ER,1,100,1.657654
1558723687.638370,458707.000,14043,2,ER,1,100,1.660675
1558723687.704436,458755.500,14061,2,ER,1,100,1.658258
1558723687.770502,458804.000,14061,2,ER,1,100,1.662085
1558723687.836568,458852.500,14079,2,ER,1,100,1.658258
1558723687.902634,458901.000,14079,2,ER,1,100,1.661481
1558723687.969381,458950.000,14097,2,ER,1,100,1.659064
1558723688.036128,458999.000,14097,2,ER,1,100,1.663898
1558723688.103556,459048.500,14115,2,ER,1,100,1.661279
1558723688.170984,459098.000,14115,2,ER,1,100,1.666113
1558723688.238412,459147.500,14133,2,ER,1,100,1.663092
1558723688.305840,459197.000,14133,2,ER,1,100,1.667120
1558723688.373949,459247.000,14151,2,ER,1,100,1.665710
1558723688.442058,459297.000,14151,2,ER,1,100,1.669134
1558723688.508806,459346.000,14170,2,ER,1,100,1.667322
1558723688.575552,459395.000,14170,2,ER,1,100,1.670142
1558723688.642299,459444.000,14188,2,ER,1,100,1.666919
1558723688.709046,459493.000,14188,2,ER,1,100,1.668933
1558723688.775112,459541.500,14206,2,ER,1,100,1.669336
1558723688.841178,459590.000,14206,2,ER,1,100,1.670343
1558723688.907244,459638.500,14224,2,ER,1,100,1.671551
1558723688.973310,459687.000,14224,2,ER,1,100,1.670947
1558723689.039603,459735.667,14242,3,ER,1,100,1.670343
1558723689.105896,459784.333,14242,3,ER,1,100,1.669336
1558723689.172189,459833.000,14242,3,ER,1,100,1.669940
1558723689.239617,459882.500,14260,2,ER,1,100,1.668329
1558723689.307045,459932.000,14260,2,ER,1,100,1.668530
1558723689.373792,459981.000,14278,2,ER,1,100,1.667926
1558723689.440539,460030.000,14278,2,ER,1,100,1.671753
1558723689.506605,460078.500,14297,2,ER,1,100,1.664301
1558723689.572671,460127.000,14297,2,ER,1,100,1.669336
1558723689.639418,460176.000,14315,2,ER,1,100,1.666919
1558723689.706165,460225.000,14315,2,ER,1,100,1.670544
1558723689.772231,460273.500,14333,2,ER,1,100,1.666516
1558723689.838297,460322.000,14333,2,ER,1,100,1.670343
1558723689.903682,460370.000,14351,2,ER,1,100,1.667725
1558723689.969067,460418.000,14351,2,ER,1,100,1.670343
1558723690.035132,460466.500,14369,2,ER,1,100,1.667120
1558723690.101198,460515.000,14369,2,ER,1,100,1.668329
1558723690.168627,460564.500,14390,4,ER,1,100,1.665308
1558723690.236055,460614.000,14390,4,ER,1,100,1.667725
1558723690.303483,460663.500,14390,4,ER,1,100,1.665509
1558723690.370911,460713.000,14390,4,ER,1,100,1.663495
1558723690.437658,460762.000,14409,2,ER,1,100,1.665710
1558723690.504405,460811.000,14409,2,ER,1,100,1.668933
1558723690.571833,460860.500,14429,2,ER,1,100,1.666113
1558723690.639261,460910.000,14429,2,ER,1,100,1.662085
1558723690.706008,460959.000,14447,2,ER,1,100,1.660876
1558723690.772755,461008.000,14447,2,ER,1,100,1.663898
1558723690.838140,461056.000,14465,2,ER,1,100,1.659467
1558723690.903525,461104.000,14465,2,ER,1,100,1.663696
1558723690.970272,461153.000,14483,2,ER,1,100,1.660675
1558723691.037019,461202.000,14483,2,ER,1,100,1.663898
1558723691.103766,461251.000,14501,2,ER,1,100,1.661279
1558723691.170513,461300.000,14501,2,ER,1,100,1.662286
1558723691.236579,461348.500,14519,2,ER,1,100,1.658258
1558723691.302644,461397.000,14519,2,ER,1,100,1.660474
1558723691.370754,461447.000,14537,2,ER,1,100,1.656445
1558723691.438863,461497.000,14537,2,ER,1,100,1.658459
1558723691.506291,461546.500,14556,2,ER,1,100,1.655640
1558723691.573719,461596.000,14556,2,ER,1,100,1.657251
1558723691.639785,461644.500,14574,2,ER,1,100,1.655438
1558723691.705851,461693.000,14574,2,ER,1,100,1.653625
1558723691.771917,461741.500,14592,2,ER,1,100,1.653424
1558723691.837983,461790.000,14592,2,ER,1,100,1.653223
1558723691.904730,461839.000,14610,2,ER,1,100,1.650806
1558723691.971477,461888.000,14610,2,ER,1,100,1.649597
1558723692.037770,461936.667,14628,3,ER,1,100,1.650604
1558723692.104063,461985.333,14628,3,ER,1,100,1.651611
1558723692.170356,462034.000,14628,3,ER,1,100,1.652618
1558723692.237103,462083.000,14646,2,ER,1,100,1.653424
1558723692.303850,462132.000,14646,2,ER,1,100,1.654834
1558723692.370597,462181.000,14664,2,ER,1,100,1.654230
1558723692.437344,462230.000,14664,2,ER,1,100,1.655438
1558723692.504091,462279.000,14682,2,ER,1,100,1.654230
1558723692.570838,462328.000,14682,2,ER,1,100,1.657855
1558723692.637585,462377.000,14701,2,ER,1,100,1.655640
1558723692.704332,462426.000,14701,2,ER,1,100,1.660675
1558723692.769717,462474.000,14719,2,ER,1,100,1.658057
1558723692.835101,462522.000,14719,2,ER,1,100,1.663495
1558723692.901167,462570.500,14737,2,ER,1,100,1.661682
1558723692.967233,462619.000,14737,2,ER,1,100,1.666113
1558723693.032618,462667.000,14755,2,ER,1,100,1.664301
1558723693.098003,462715.000,14755,2,ER,1,100,1.669336
1558723693.164750,462764.000,14773,2,ER,1,100,1.668530
1558723693.231497,462813.000,14773,2,ER,1,100,1.671350
1558723693.298925,462862.500,14791,2,ER,1,100,1.670142
1558723693.366353,462912.000,14791,2,ER,1,100,1.674170
1558723693.433100,462961.000,14809,2,ER,1,100,1.672559
1558723693.499847,463010.000,14809,2,ER,1,100,1.675983
1558723693.567275,463059.500,14828,2,ER,1,100,1.676990
1558723693.634703,463109.000,14828,2,ER,1,100,1.680615
1558723693.702813,463159.000,14846,2,ER,1,100,1.678198
1558723693.770922,463209.000,14846,2,ER,1,100,1.682227
1558723693.836988,463257.500,14864,2,ER,1,100,1.682629
1558723693.903054,463306.000,14864,2,ER,1,100,1.683838
1558723693.969801,463355.000,14882,2,ER,1,100,1.686053
1558723694.036548,463404.000,14882,2,ER,1,100,1.686053
1558723694.103295,463453.000,14900,2,ER,1,100,1.686053
1558723694.170042,463502.000,14900,2,ER,1,100,1.687866
1558723694.236789,463551.000,14918,3,ER,1,100,1.689478
1558723694.303536,463600.000,14918,3,ER,1,100,1.689075
1558723694.370283,463649.000,14918,3,ER,1,100,1.691089
1558723694.436349,463697.500,14936,2,ER,1,100,1.690686
1558723694.502414,463746.000,14936,2,ER,1,100,1.695923
1558723694.570524,463796.000,14954,2,ER,1,100,1.693304
1558723694.638633,463846.000,14954,2,ER,1,100,1.695117
1558723694.706061,463895.500,14973,2,ER,1,100,1.692700
1558723694.773489,463945.000,14973,2,ER,1,100,1.697534
1558723694.840236,463994.000,14991,2,ER,1,100,1.694311
1558723694.906983,464043.000,14991,2,ER,1,100,1.697736
1558723694.973049,464091.500,15009,2,ER,1,100,1.693103
1558723695.039115,464140.000,15009,2,ER,1,100,1.698944
1558723695.105862,464189.000,15027,2,ER,1,100,1.697131
1558723695.172609,464238.000,15027,2,ER,1,100,1.700153
1558723695.238675,464286.500,15045,2,ER,1,100,1.696728
1558723695.304741,464335.000,15045,2,ER,1,100,1.701160
1558723695.371488,464384.000,15063,2,ER,1,100,1.697736
1558723695.438235,464433.000,15063,2,ER,1,100,1.699750
1558723695.504982,464482.000,15081,2,ER,1,100,1.696728
1558723695.571729,464531.000,15081,2,ER,1,100,1.697937
1558723695.638476,464580.000,15100,2,ER,1,100,1.690887
1558723695.705223,464629.000,15100,2,ER,1,100,1.679205
1558723695.771970,464678.000,15118,2,ER,1,100,1.670343
1558723695.838717,464727.000,15118,2,ER,1,100,1.664703
1558723695.904783,464775.500,15136,2,ER,1,100,1.662689
1558723695.970849,464824.000,15136,2,ER,1,100,1.664502
1558723696.036234,464872.000,15154,2,ER,1,100,1.661078
1558723696.101618,464920.000,15154,2,ER,1,100,1.660675
1558723696.167684,464968.500,15172,2,ER,1,100,1.660876
1558723696.233750,465017.000,15172,2,ER,1,100,1.660876
1558723696.300497,465066.000,15190,3,ER,1,100,1.663696
1558723696.367244,465115.000,15190,3,ER,1,100,1.663696
1558723696.433991,465164.000,15190,3,ER,1,100,1.668732
1558723696.500738,465213.000,15208,2,ER,1,100,1.668732
1558723696.567485,465262.000,15208,2,ER,1,100,1.672357
1558723696.633551,465310.500,15227,2,ER,1,100,1.673163
1558723696.699617,465359.000,15227,2,ER,1,100,1.676788
1558723696.767045,465408.500,15245,2,ER,1,100,1.675378
1558723696.834473,465458.000,15245,2,ER,1,100,1.677594
1558723696.901220,465507.000,15263,2,ER,1,100,1.676587
1558723696.967967,465556.000,15263,2,ER,1,100,1.682227
1558723697.033352,465604.000,15281,2,ER,1,100,1.680011
1558723697.098737,465652.000,15281,2,ER,1,100,1.684644
1558723697.165030,465700.667,15302,3,ER,1,100,1.683234
1558723697.231323,465749.333,15302,3,ER,1,100,1.687463
1558723697.297616,465798.000,15302,3,ER,1,100,1.686255
1558723697.363909,465846.667,15321,3,ER,1,100,1.686658
1558723697.430202,465895.333,15321,3,ER,1,100,1.688873
1558723697.496495,465944.000,15321,3,ER,1,100,1.690686
1558723697.564604,465994.000,15340,2,ER,1,100,1.690887
1558723697.632713,466044.000,15340,2,ER,1,100,1.692902
1558723697.700141,466093.500,15359,2,ER,1,100,1.691290
1558723697.767569,466143.000,15359,2,ER,1,100,1.691895
1558723697.834316,466192.000,15377,2,ER,1,100,1.689075
1558723697.901063,466241.000,15377,2,ER,1,100,1.695319
1558723697.967810,466290.000,15395,2,ER,1,100,1.694513
1558723698.034557,466339.000,15395,2,ER,1,100,1.697131
1558723698.101304,466388.000,15413,2,ER,1,100,1.693103
1558723698.168051,466437.000,15413,2,ER,1,100,1.697937
1558723698.234117,466485.500,15431,2,ER,1,100,1.693304
1558723698.300183,466534.000,15431,2,ER,1,100,1.695520
1558723698.366249,466582.500,15449,2,ER,1,100,1.693909
1558723698.432315,466631.000,15449,2,ER,1,100,1.699145
1558723698.500424,466681.000,15467,2,ER,1,100,1.697131
1558723698.568533,466731.000,15467,2,ER,1,100,1.699951
1558723698.635962,466780.500,15486,2,ER,1,100,1.697534
1558723698.703390,466830.000,15486,2,ER,1,100,1.700757
1558723698.770818,466879.500,15504,2,ER,1,100,1.699145
1558723698.838246,466929.000,15504,2,ER,1,100,1.700958
1558723698.906355,466979.000,15522,2,ER,1,100,1.699750
1558723698.974464,467029.000,15522,2,ER,1,100,1.702167
1558723699.039849,467077.000,15540,2,ER,1,100,1.700958
1558723699.105234,467125.000,15540,2,ER,1,100,1.702167
1558723699.171300,467173.500,15558,2,ER,1,100,1.700153
1558723699.237366,467222.000,15558,2,ER,1,100,1.699347
1558723699.303432,467270.500,15576,2,ER,1,100,1.700153
1558723699.369498,467319.000,15576,2,ER,1,100,1.699145
1558723699.435791,467367.667,15594,3,ER,1,100,1.697736
1558723699.502084,467416.333,15594,3,ER,1,100,1.697333
1558723699.568376,467465.000,15594,3,ER,1,100,1.697534
1558723699.634442,467513.500,15612,2,ER,1,100,1.696326
1558723699.700508,467562.000,15612,2,ER,1,100,1.696930
1558723699.767936,467611.500,15631,2,ER,1,100,1.695923
1558723699.835364,467661.000,15631,2,ER,1,100,1.696527
1558723699.902112,467710.000,15649,2,ER,1,100,1.693707
1558723699.968858,467759.000,15649,2,ER,1,100,1.695520
1558723700.034924,467807.500,15667,2,ER,1,100,1.691693
1558723700.100990,467856.000,15667,2,ER,1,100,1.695520
1558723700.167056,467904.500,15685,2,ER,1,100,1.691089
1558723700.233122,467953.000,15685,2,ER,1,100,1.695520
1558723700.299188,468001.500,15703,2,ER,1,100,1.690082
1558723700.365254,468050.000,15703,2,ER,1,100,1.694916
1558723700.430639,468098.000,15721,2,ER,1,100,1.692499
1558723700.496024,468146.000,15721,2,ER,1,100,1.693707
1558723700.563452,468195.500,15739,2,ER,1,100,1.692297
1558723700.630880,468245.000,15739,2,ER,1,100,1.693707
1558723700.698308,468294.500,15758,2,ER,1,100,1.690686
1558723700.765736,468344.000,15758,2,ER,1,100,1.693506
1558723700.831802,468392.500,15776,2,ER,1,100,1.689478
1558723700.897868,468441.000,15776,2,ER,1,100,1.693103
1558723700.965977,468491.000,15794,2,ER,1,100,1.691693
1558723701.034086,468541.000,15794,2,ER,1,100,1.691492
1558723701.101514,468590.500,15812,2,ER,1,100,1.690283
1558723701.168942,468640.000,15812,2,ER,1,100,1.690887
1558723701.235008,468688.500,15830,2,ER,1,100,1.689276
1558723701.301074,468737.000,15830,2,ER,1,100,1.688873
1558723701.367140,468785.500,15848,2,ER,1,100,1.688672
1558723701.433206,468834.000,15848,2,ER,1,100,1.687262
1558723701.499953,468883.000,15866,2,ER,1,100,1.685852
1558723701.566700,468932.000,15866,2,ER,1,100,1.683636
1558723701.634128,468981.500,15885,2,ER,1,100,1.685046
1558723701.701556,469031.000,15885,2,ER,1,100,1.681824
1558723701.769212,469080.667,15903,3,ER,1,100,1.681622
1558723701.836867,469130.333,15903,3,ER,1,100,1.677795
1558723701.904522,469180.000,15903,3,ER,1,100,1.677191
1558723701.971950,469229.500,15921,2,ER,1,100,1.675983
1558723702.039378,469279.000,15921,2,ER,1,100,1.675580
1558723702.106806,469328.500,15939,2,ER,1,100,1.673364
1558723702.174234,469378.000,15939,2,ER,1,100,1.672961
1558723702.239619,469426.000,15957,2,ER,1,100,1.669940
1558723702.305004,469474.000,15957,2,ER,1,100,1.672961
1558723702.371070,469522.500,15975,2,ER,1,100,1.668933
1558723702.437136,469571.000,15975,2,ER,1,100,1.673566
1558723702.503201,469619.500,15993,2,ER,1,100,1.669940
1558723702.569268,469668.000,15993,2,ER,1,100,1.671350
1558723702.634652,469716.000,16011,2,ER,1,100,1.670544
1558723702.700037,469764.000,16011,2,ER,1,100,1.673364
1558723702.767465,469813.500,16030,2,ER,1,100,1.668933
1558723702.834893,469863.000,16030,2,ER,1,100,1.671149
1558723702.901640,469912.000,16048,2,ER,1,100,1.667725
1558723702.968387,469961.000,16048,2,ER,1,100,1.669739
1558723703.034453,470009.500,16066,2,ER,1,100,1.664703
1558723703.100519,470058.000,16066,2,ER,1,100,1.667120
1558723703.167266,470107.000,16084,2,ER,1,100,1.664099
1558723703.234013,470156.000,16084,2,ER,1,100,1.663898
1558723703.300079,470204.500,16102,2,ER,1,100,1.660876
1558723703.366145,470253.000,16102,2,ER,1,100,1.659467
1558723703.431530,470301.000,16120,2,ER,1,100,1.658661
1558723703.496915,470349.000,16120,2,ER,1,100,1.657855
1558723703.562754,470397.333,16138,3,ER,1,100,1.654633
1558723703.628592,470445.667,16138,3,ER,1,100,1.654230
1558723703.694431,470494.000,16138,3,ER,1,100,1.655035
1558723703.761859,470543.500,16157,2,ER,1,100,1.654431
1558723703.829288,470593.000,16157,2,ER,1,100,1.656445
1558723703.896716,470642.500,16175,2,ER,1,100,1.655438
1558723703.964144,470692.000,16175,2,ER,1,100,1.657654
1558723704.030210,470740.500,16193,2,ER,1,100,1.658258
1558723704.096276,470789.000,16193,2,ER,1,100,1.661279
1558723704.163477,470838.333,16214,3,ER,1,100,1.660876
1558723704.230678,470887.667,16214,3,ER,1,100,1.665308
1558723704.297879,470937.000,16214,3,ER,1,100,1.665710
1558723704.363945,470985.500,16233,2,ER,1,100,1.667725
1558723704.430011,471034.000,16233,2,ER,1,100,1.670343
1558723704.496758,471083.000,16252,2,ER,1,100,1.674170
1558723704.563505,471132.000,16252,2,ER,1,100,1.674371
1558723704.629571,471180.500,16270,2,ER,1,100,1.675580
1558723704.695637,471229.000,16270,2,ER,1,100,1.677795
1558723704.762383,471278.000,16289,3,ER,1,100,1.677997
1558723704.829131,471327.000,16289,3,ER,1,100,1.677393
1558723704.895878,471376.000,16289,3,ER,1,100,1.679608
1558723704.962625,471425.000,16307,2,ER,1,100,1.679407
1558723705.029372,471474.000,16307,2,ER,1,100,1.681018
1558723705.097481,471524.000,16325,2,ER,1,100,1.679810
1558723705.165590,471574.000,16325,2,ER,1,100,1.681421
1558723705.231656,471622.500,16343,2,ER,1,100,1.678198
1558723705.297722,471671.000,16343,2,ER,1,100,1.680615
1558723705.364469,471720.000,16361,2,ER,1,100,1.679004
1558723705.431216,471769.000,16361,2,ER,1,100,1.681824
1558723705.497282,471817.500,16379,2,ER,1,100,1.678400
1558723705.563348,471866.000,16379,2,ER,1,100,1.682227
1558723705.629414,471914.500,16397,2,ER,1,100,1.679205
1558723705.695480,471963.000,16397,2,ER,1,100,1.682025
1558723705.762908,472012.500,16416,2,ER,1,100,1.678400
1558723705.830336,472062.000,16416,2,ER,1,100,1.682025
1558723705.897083,472111.000,16434,2,ER,1,100,1.679205
1558723705.963830,472160.000,16434,2,ER,1,100,1.682629
1558723706.029896,472208.500,16452,2,ER,1,100,1.679407
1558723706.095962,472257.000,16452,2,ER,1,100,1.683435
1558723706.163390,472306.500,16470,2,ER,1,100,1.680817
1558723706.230818,472356.000,16470,2,ER,1,100,1.683032
1558723706.296884,472404.500,16488,2,ER,1,100,1.681018
1558723706.362950,472453.000,16488,2,ER,1,100,1.684241
1558723706.429016,472501.500,16506,2,ER,1,100,1.681018
1558723706.495081,472550.000,16506,2,ER,1,100,1.683234
1558723706.560466,472598.000,16524,2,ER,1,100,1.681219
1558723706.625851,472646.000,16524,2,ER,1,100,1.679810
1558723706.691917,472694.500,16542,2,ER,1,100,1.680817
1558723706.757983,472743.000,16542,2,ER,1,100,1.679004
1558723706.825184,472792.333,16561,3,ER,1,100,1.677997
1558723706.892385,472841.667,16561,3,ER,1,100,1.678198
1558723706.959586,472891.000,16561,3,ER,1,100,1.675781
1558723707.027014,472940.500,16579,2,ER,1,100,1.669537
1558723707.094442,472990.000,16579,2,ER,1,100,1.669134
1558723707.161189,473039.000,16597,2,ER,1,100,1.667926
1558723707.227937,473088.000,16597,2,ER,1,100,1.667322
1558723707.294683,473137.000,16615,2,ER,1,100,1.665106
1558723707.361430,473186.000,16615,2,ER,1,100,1.667926
1558723707.428177,473235.000,16633,2,ER,1,100,1.664301
1558723707.494925,473284.000,16633,2,ER,1,100,1.666113
1558723707.560309,473332.000,16651,2,ER,1,100,1.663898
1558723707.625694,473380.000,16651,2,ER,1,100,1.666718
1558723707.692441,473429.000,16669,2,ER,1,100,1.662891
1558723707.759188,473478.000,16669,2,ER,1,100,1.666113
1558723707.826616,473527.500,16688,2,ER,1,100,1.662488
1558723707.894044,473577.000,16688,2,ER,1,100,1.667523
1558723707.960110,473625.500,16706,2,ER,1,100,1.666113
1558723708.026176,473674.000,16706,2,ER,1,100,1.671954
1558723708.094285,473724.000,16724,2,ER,1,100,1.668933
1558723708.162395,473774.000,16724,2,ER,1,100,1.672760
1558723708.229823,473823.500,16742,2,ER,1,100,1.671753
1558723708.297251,473873.000,16742,2,ER,1,100,1.676587
1558723708.363998,473922.000,16760,2,ER,1,100,1.675580
1558723708.430745,473971.000,16760,2,ER,1,100,1.678601
1558723708.496811,474019.500,16778,2,ER,1,100,1.678198
1558723708.562877,474068.000,16778,2,ER,1,100,1.682227
1558723708.629624,474117.000,16796,2,ER,1,100,1.681622
1558723708.696371,474166.000,16796,2,ER,1,100,1.684241
1558723708.762437,474214.500,16815,2,ER,1,100,1.685852
1558723708.828502,474263.000,16815,2,ER,1,100,1.685449
1558723708.895249,474312.000,16833,2,ER,1,100,1.689276
1558723708.961997,474361.000,16833,2,ER,1,100,1.691895
