EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1558722844.439131,644029.143,48237,14,MY,1,100,41
1558722844.455962,644041.500,48237,14,MY,1,100,41
1558722844.472794,644053.857,48237,14,MY,1,100,41
1558722844.489625,644066.214,48237,14,MY,1,100,57
1558722844.506457,644078.571,48237,14,MY,1,100,57
1558722844.523288,644090.929,48237,14,MY,1,100,57
1558722844.540119,644103.286,48237,14,MY,1,100,57
1558722844.556951,644115.643,48237,14,MY,1,100,49
1558722844.573782,644128.000,48237,14,MY,1,100,49
1558722844.590711,644140.429,48258,7,MY,1,100,49
1558722844.607640,644152.857,48258,7,MY,1,100,25
1558722844.624568,644165.286,48258,7,MY,1,100,25
1558722844.641497,644177.714,48258,7,MY,1,100,33
1558722844.658426,644190.143,48258,7,MY,1,100,33
1558722844.675354,644202.571,48258,7,MY,1,100,33
1558722844.692283,644215.000,48258,7,MY,1,100,41
1558722844.708969,644227.250,48276,8,MY,1,100,41
1558722844.725654,644239.500,48276,8,MY,1,100,25
1558722844.742340,644251.750,48276,8,MY,1,100,25
1558722844.759025,644264.000,48276,8,MY,1,100,25
1558722844.775711,644276.250,48276,8,MY,1,100, 9
1558722844.792396,644288.500,48276,8,MY,1,100, 9
1558722844.809082,644300.750,48276,8,MY,1,100,41
1558722844.825767,644313.000,48276,8,MY,1,100,41
1558722844.842282,644325.125,48294,8,MY,1,100,17
1558722844.858797,644337.250,48294,8,MY,1,100,17
1558722844.875313,644349.375,48294,8,MY,1,100,17
1558722844.891828,644361.500,48294,8,MY,1,100,33
1558722844.908343,644373.625,48294,8,MY,1,100,33
1558722844.924858,644385.750,48294,8,MY,1,100,49
1558722844.941374,644397.875,48294,8,MY,1,100,49
1558722844.957889,644410.000,48294,8,MY,1,100,49
1558722844.974385,644422.111,48312,9,MY,1,100,25
1558722844.990881,644434.222,48312,9,MY,1,100,25
1558722845.007378,644446.333,48312,9,MY,1,100,17
1558722845.023874,644458.444,48312,9,MY,1,100,17
1558722845.040370,644470.556,48312,9,MY,1,100,17
1558722845.056867,644482.667,48312,9,MY,1,100,17
1558722845.073363,644494.778,48312,9,MY,1,100,17
1558722845.089859,644506.889,48312,9,MY,1,100,25
1558722845.106355,644519.000,48312,9,MY,1,100,25
1558722845.123041,644531.250,48330,8,MY,1,100,49
1558722845.139726,644543.500,48330,8,MY,1,100,49
1558722845.156412,644555.750,48330,8,MY,1,100,49
1558722845.173097,644568.000,48330,8,MY,1,100,25
1558722845.189783,644580.250,48330,8,MY,1,100,25
1558722845.206468,644592.500,48330,8,MY,1,100,41
1558722845.223154,644604.750,48330,8,MY,1,100,41
1558722845.239839,644617.000,48330,8,MY,1,100,41
1558722845.256695,644629.375,48348,8,MY,1,100,17
1558722845.273551,644641.750,48348,8,MY,1,100,17
1558722845.290406,644654.125,48348,8,MY,1,100,41
1558722845.307262,644666.500,48348,8,MY,1,100,41
1558722845.324118,644678.875,48348,8,MY,1,100,17
1558722845.340974,644691.250,48348,8,MY,1,100,17
1558722845.357829,644703.625,48348,8,MY,1,100,17
1558722845.374685,644716.000,48348,8,MY,1,100,57
1558722845.391200,644728.125,48366,8,MY,1,100,57
1558722845.407716,644740.250,48366,8,MY,1,100,33
1558722845.424231,644752.375,48366,8,MY,1,100,33
1558722845.440746,644764.500,48366,8,MY,1,100,33
1558722845.457261,644776.625,48366,8,MY,1,100,41
1558722845.473777,644788.750,48366,8,MY,1,100,41
1558722845.490292,644800.875,48366,8,MY,1,100,17
1558722845.506807,644813.000,48366,8,MY,1,100,17
1558722845.523833,644825.500,48385,8,MY,1,100,17
1558722845.540859,644838.000,48385,8,MY,1,100,49
1558722845.557885,644850.500,48385,8,MY,1,100,49
1558722845.574911,644863.000,48385,8,MY,1,100, 9
1558722845.591937,644875.500,48385,8,MY,1,100, 9
1558722845.608963,644888.000,48385,8,MY,1,100, 9
1558722845.625989,644900.500,48385,8,MY,1,100,33
1558722845.643015,644913.000,48385,8,MY,1,100,33
1558722845.659965,644925.444,48403,9,MY,1,100,41
1558722845.676916,644937.889,48403,9,MY,1,100,41
1558722845.693866,644950.333,48403,9,MY,1,100,41
1558722845.710816,644962.778,48403,9,MY,1,100,41
1558722845.727767,644975.222,48403,9,MY,1,100,41
1558722845.744717,644987.667,48403,9,MY,1,100,57
1558722845.761667,645000.111,48403,9,MY,1,100,57
1558722845.778618,645012.556,48403,9,MY,1,100,49
1558722845.795568,645025.000,48403,9,MY,1,100,49
1558722845.812253,645037.250,48421,8,MY,1,100,49
1558722845.828939,645049.500,48421,8,MY,1,100,41
1558722845.845624,645061.750,48421,8,MY,1,100,41
1558722845.862310,645074.000,48421,8,MY,1,100,49
1558722845.878995,645086.250,48421,8,MY,1,100,49
1558722845.895681,645098.500,48421,8,MY,1,100,41
1558722845.912366,645110.750,48421,8,MY,1,100,41
1558722845.929052,645123.000,48421,8,MY,1,100,41
1558722845.945737,645135.250,48439,8,MY,1,100, 9
1558722845.962423,645147.500,48439,8,MY,1,100, 9
1558722845.979108,645159.750,48439,8,MY,1,100,25
1558722845.995794,645172.000,48439,8,MY,1,100,25
1558722846.012479,645184.250,48439,8,MY,1,100,25
1558722846.029165,645196.500,48439,8,MY,1,100,33
1558722846.045850,645208.750,48439,8,MY,1,100,33
1558722846.062536,645221.000,48439,8,MY,1,100,49
1558722846.078729,645232.889,48457,9,MY,1,100,49
1558722846.094923,645244.778,48457,9,MY,1,100,49
1558722846.111116,645256.667,48457,9,MY,1,100,41
1558722846.127310,645268.556,48457,9,MY,1,100,41
1558722846.143504,645280.444,48457,9,MY,1,100,-7
1558722846.159697,645292.333,48457,9,MY,1,100,-7
1558722846.175891,645304.222,48457,9,MY,1,100,-7
1558722846.192085,645316.111,48457,9,MY,1,100,41
1558722846.208278,645328.000,48457,9,MY,1,100,41
1558722846.224623,645340.000,48475,8,MY,1,100,17
1558722846.240968,645352.000,48475,8,MY,1,100,17
1558722846.257313,645364.000,48475,8,MY,1,100,57
1558722846.273658,645376.000,48475,8,MY,1,100,57
1558722846.290003,645388.000,48475,8,MY,1,100,57
1558722846.306348,645400.000,48475,8,MY,1,100,57
1558722846.322693,645412.000,48475,8,MY,1,100,57
1558722846.339038,645424.000,48475,8,MY,1,100,49
1558722846.355723,645436.250,48493,8,MY,1,100,49
1558722846.372409,645448.500,48493,8,MY,1,100,49
1558722846.389094,645460.750,48493,8,MY,1,100,17
1558722846.405780,645473.000,48493,8,MY,1,100,17
1558722846.422465,645485.250,48493,8,MY,1,100,73
1558722846.439151,645497.500,48493,8,MY,1,100,73
1558722846.455836,645509.750,48493,8,MY,1,100, 9
1558722846.472522,645522.000,48493,8,MY,1,100, 9
1558722846.489377,645534.375,48512,8,MY,1,100, 9
1558722846.506233,645546.750,48512,8,MY,1,100,33
1558722846.523089,645559.125,48512,8,MY,1,100,33
1558722846.539944,645571.500,48512,8,MY,1,100,41
1558722846.556800,645583.875,48512,8,MY,1,100,41
1558722846.573656,645596.250,48512,8,MY,1,100,41
1558722846.590512,645608.625,48512,8,MY,1,100,33
1558722846.607368,645621.000,48512,8,MY,1,100,33
1558722846.624166,645633.333,48530,9,MY,1,100,57
1558722846.640965,645645.667,48530,9,MY,1,100,57
1558722846.657764,645658.000,48530,9,MY,1,100,57
1558722846.674563,645670.333,48530,9,MY,1,100,17
1558722846.691362,645682.667,48530,9,MY,1,100,17
1558722846.708161,645695.000,48530,9,MY,1,100,65
1558722846.724960,645707.333,48530,9,MY,1,100,65
1558722846.741759,645719.667,48530,9,MY,1,100,65
1558722846.758558,645732.000,48530,9,MY,1,100, 9
1558722846.775244,645744.250,48548,8,MY,1,100, 9
1558722846.791929,645756.500,48548,8,MY,1,100,49
1558722846.808615,645768.750,48548,8,MY,1,100,49
1558722846.825300,645781.000,48548,8,MY,1,100,33
1558722846.841986,645793.250,48548,8,MY,1,100,33
1558722846.858671,645805.500,48548,8,MY,1,100,33
1558722846.875357,645817.750,48548,8,MY,1,100,49
1558722846.892042,645830.000,48548,8,MY,1,100,49
1558722846.908387,645842.000,48566,8,MY,1,100,49
1558722846.924732,645854.000,48566,8,MY,1,100,49
1558722846.941077,645866.000,48566,8,MY,1,100,49
1558722846.957422,645878.000,48566,8,MY,1,100,41
1558722846.973767,645890.000,48566,8,MY,1,100,41
1558722846.990112,645902.000,48566,8,MY,1,100,65
1558722847.006457,645914.000,48566,8,MY,1,100,65
1558722847.022802,645926.000,48566,8,MY,1,100,25
1558722847.039298,645938.111,48584,9,MY,1,100,25
1558722847.055794,645950.222,48584,9,MY,1,100,25
1558722847.072291,645962.333,48584,9,MY,1,100,41
1558722847.088787,645974.444,48584,9,MY,1,100,41
1558722847.105283,645986.556,48584,9,MY,1,100,41
1558722847.121780,645998.667,48584,9,MY,1,100,41
1558722847.138276,646010.778,48584,9,MY,1,100,41
1558722847.154772,646022.889,48584,9,MY,1,100, 9
1558722847.171268,646035.000,48584,9,MY,1,100, 9
1558722847.187613,646047.000,48602,8,MY,1,100,57
1558722847.203959,646059.000,48602,8,MY,1,100,57
1558722847.220304,646071.000,48602,8,MY,1,100,57
1558722847.236648,646083.000,48602,8,MY,1,100,33
1558722847.252993,646095.000,48602,8,MY,1,100,33
1558722847.269338,646107.000,48602,8,MY,1,100,17
1558722847.285683,646119.000,48602,8,MY,1,100,17
1558722847.302028,646131.000,48602,8,MY,1,100,25
1558722847.318714,646143.250,48620,8,MY,1,100,25
1558722847.335399,646155.500,48620,8,MY,1,100,25
1558722847.352085,646167.750,48620,8,MY,1,100,-7
1558722847.368770,646180.000,48620,8,MY,1,100,-7
1558722847.385456,646192.250,48620,8,MY,1,100,65
1558722847.402141,646204.500,48620,8,MY,1,100,65
1558722847.418827,646216.750,48620,8,MY,1,100,65
1558722847.435512,646229.000,48620,8,MY,1,100,49
1558722847.452368,646241.375,48638,8,MY,1,100,49
1558722847.469223,646253.750,48638,8,MY,1,100,49
1558722847.486079,646266.125,48638,8,MY,1,100,49
1558722847.502935,646278.500,48638,8,MY,1,100,49
1558722847.519791,646290.875,48638,8,MY,1,100,25
1558722847.536647,646303.250,48638,8,MY,1,100,25
1558722847.553502,646315.625,48638,8,MY,1,100,17
1558722847.570358,646328.000,48638,8,MY,1,100,17
1558722847.587308,646340.444,48657,9,MY,1,100,33
1558722847.604259,646352.889,48657,9,MY,1,100,33
1558722847.621209,646365.333,48657,9,MY,1,100,33
1558722847.638159,646377.778,48657,9,MY,1,100,33
1558722847.655110,646390.222,48657,9,MY,1,100,33
1558722847.672060,646402.667,48657,9,MY,1,100,33
1558722847.689010,646415.111,48657,9,MY,1,100,33
1558722847.705961,646427.556,48657,9,MY,1,100,33
1558722847.722911,646440.000,48657,9,MY,1,100,17
1558722847.739596,646452.250,48675,8,MY,1,100,17
1558722847.756282,646464.500,48675,8,MY,1,100,41
1558722847.772967,646476.750,48675,8,MY,1,100,41
1558722847.789653,646489.000,48675,8,MY,1,100,49
1558722847.806338,646501.250,48675,8,MY,1,100,49
1558722847.823024,646513.500,48675,8,MY,1,100,49
1558722847.839709,646525.750,48675,8,MY,1,100, 9
1558722847.856395,646538.000,48675,8,MY,1,100, 9
1558722847.872910,646550.125,48693,8,MY,1,100,57
1558722847.889425,646562.250,48693,8,MY,1,100,57
1558722847.905940,646574.375,48693,8,MY,1,100,57
1558722847.922456,646586.500,48693,8,MY,1,100,33
1558722847.938971,646598.625,48693,8,MY,1,100,33
1558722847.955486,646610.750,48693,8,MY,1,100,33
1558722847.972001,646622.875,48693,8,MY,1,100,33
1558722847.988517,646635.000,48693,8,MY,1,100,33
1558722848.005013,646647.111,48711,9,MY,1,100,41
1558722848.021509,646659.222,48711,9,MY,1,100,41
1558722848.038005,646671.333,48711,9,MY,1,100,41
1558722848.054502,646683.444,48711,9,MY,1,100,41
1558722848.070998,646695.556,48711,9,MY,1,100,41
1558722848.087494,646707.667,48711,9,MY,1,100,17
1558722848.103991,646719.778,48711,9,MY,1,100,17
1558722848.120487,646731.889,48711,9,MY,1,100, 9
1558722848.136983,646744.000,48711,9,MY,1,100, 9
1558722848.153669,646756.250,48729,8,MY,1,100, 9
1558722848.170354,646768.500,48729,8,MY,1,100, 9
1558722848.187040,646780.750,48729,8,MY,1,100, 9
1558722848.203725,646793.000,48729,8,MY,1,100, 9
1558722848.220411,646805.250,48729,8,MY,1,100, 9
1558722848.237096,646817.500,48729,8,MY,1,100,17
1558722848.253782,646829.750,48729,8,MY,1,100,17
1558722848.270467,646842.000,48729,8,MY,1,100,17
1558722848.286982,646854.125,48747,8,MY,1,100,17
1558722848.303498,646866.250,48747,8,MY,1,100,17
1558722848.320013,646878.375,48747,8,MY,1,100,25
1558722848.336528,646890.500,48747,8,MY,1,100,25
1558722848.353043,646902.625,48747,8,MY,1,100,41
1558722848.369558,646914.750,48747,8,MY,1,100,41
1558722848.386074,646926.875,48747,8,MY,1,100,41
1558722848.402589,646939.000,48747,8,MY,1,100,41
1558722848.419274,646951.250,48765,8,MY,1,100,41
1558722848.435960,646963.500,48765,8,MY,1,100,49
1558722848.452645,646975.750,48765,8,MY,1,100,49
1558722848.469331,646988.000,48765,8,MY,1,100,49
1558722848.486016,647000.250,48765,8,MY,1,100,33
1558722848.502702,647012.500,48765,8,MY,1,100,33
1558722848.519387,647024.750,48765,8,MY,1,100,17
1558722848.536073,647037.000,48765,8,MY,1,100,17
1558722848.553269,647049.625,48784,8,MY,1,100,17
1558722848.570465,647062.250,48784,8,MY,1,100,25
1558722848.587662,647074.875,48784,8,MY,1,100,25
1558722848.604858,647087.500,48784,8,MY,1,100,25
1558722848.622054,647100.125,48784,8,MY,1,100,25
1558722848.639250,647112.750,48784,8,MY,1,100,25
1558722848.656446,647125.375,48784,8,MY,1,100, 9
1558722848.673643,647138.000,48784,8,MY,1,100, 9
1558722848.690593,647150.444,48802,9,MY,1,100, 9
1558722848.707543,647162.889,48802,9,MY,1,100, 9
1558722848.724494,647175.333,48802,9,MY,1,100,17
1558722848.741444,647187.778,48802,9,MY,1,100,17
1558722848.758394,647200.222,48802,9,MY,1,100,17
1558722848.775345,647212.667,48802,9,MY,1,100,33
1558722848.792295,647225.111,48802,9,MY,1,100,33
1558722848.809245,647237.556,48802,9,MY,1,100,-7
1558722848.826196,647250.000,48802,9,MY,1,100,-7
1558722848.843051,647262.375,48820,8,MY,1,100,-7
1558722848.859907,647274.750,48820,8,MY,1,100, 9
1558722848.876763,647287.125,48820,8,MY,1,100, 9
1558722848.893619,647299.500,48820,8,MY,1,100, 9
1558722848.910474,647311.875,48820,8,MY,1,100, 9
1558722848.927330,647324.250,48820,8,MY,1,100,17
1558722848.944186,647336.625,48820,8,MY,1,100,17
1558722848.961041,647349.000,48820,8,MY,1,100,17
1558722848.977557,647361.125,48838,8,MY,1,100,57
1558722848.994072,647373.250,48838,8,MY,1,100,57
1558722849.010587,647385.375,48838,8,MY,1,100,33
1558722849.027102,647397.500,48838,8,MY,1,100,33
1558722849.043618,647409.625,48838,8,MY,1,100,33
1558722849.060133,647421.750,48838,8,MY,1,100,25
1558722849.076648,647433.875,48838,8,MY,1,100,25
1558722849.093163,647446.000,48838,8,MY,1,100,-7
1558722849.109508,647458.000,48856,8,MY,1,100,-7
1558722849.125853,647470.000,48856,8,MY,1,100,-7
1558722849.142198,647482.000,48856,8,MY,1,100,33
1558722849.158543,647494.000,48856,8,MY,1,100,33
1558722849.174888,647506.000,48856,8,MY,1,100,33
1558722849.191233,647518.000,48856,8,MY,1,100,33
1558722849.207578,647530.000,48856,8,MY,1,100,33
1558722849.223923,647542.000,48856,8,MY,1,100,33
1558722849.240419,647554.111,48874,9,MY,1,100,33
1558722849.256916,647566.222,48874,9,MY,1,100,41
1558722849.273412,647578.333,48874,9,MY,1,100,41
1558722849.289908,647590.444,48874,9,MY,1,100, 9
1558722849.306404,647602.556,48874,9,MY,1,100, 9
1558722849.322901,647614.667,48874,9,MY,1,100, 9
1558722849.339397,647626.778,48874,9,MY,1,100,25
1558722849.355893,647638.889,48874,9,MY,1,100,25
1558722849.372390,647651.000,48874,9,MY,1,100,33
1558722849.388905,647663.125,48892,8,MY,1,100,33
1558722849.405420,647675.250,48892,8,MY,1,100,33
1558722849.421935,647687.375,48892,8,MY,1,100, 9
1558722849.438451,647699.500,48892,8,MY,1,100, 9
1558722849.454966,647711.625,48892,8,MY,1,100,17
1558722849.471481,647723.750,48892,8,MY,1,100,17
1558722849.487996,647735.875,48892,8,MY,1,100,25
1558722849.504511,647748.000,48892,8,MY,1,100,25
1558722849.521197,647760.250,48911,8,MY,1,100,25
1558722849.537882,647772.500,48911,8,MY,1,100,17
1558722849.554568,647784.750,48911,8,MY,1,100,17
1558722849.571253,647797.000,48911,8,MY,1,100,33
1558722849.587939,647809.250,48911,8,MY,1,100,33
1558722849.604624,647821.500,48911,8,MY,1,100,33
1558722849.621310,647833.750,48911,8,MY,1,100,25
1558722849.637995,647846.000,48911,8,MY,1,100,25
1558722849.654851,647858.375,48929,8,MY,1,100,33
1558722849.671707,647870.750,48929,8,MY,1,100,33
1558722849.688562,647883.125,48929,8,MY,1,100,33
1558722849.705418,647895.500,48929,8,MY,1,100, 1
1558722849.722274,647907.875,48929,8,MY,1,100, 1
1558722849.739130,647920.250,48929,8,MY,1,100,57
1558722849.755985,647932.625,48929,8,MY,1,100,57
1558722849.772841,647945.000,48929,8,MY,1,100,41
1558722849.789489,647957.222,48947,9,MY,1,100,41
1558722849.806136,647969.444,48947,9,MY,1,100,41
1558722849.822784,647981.667,48947,9,MY,1,100, 9
1558722849.839432,647993.889,48947,9,MY,1,100, 9
1558722849.856079,648006.111,48947,9,MY,1,100,-7
1558722849.872727,648018.333,48947,9,MY,1,100,-7
1558722849.889375,648030.556,48947,9,MY,1,100,-7
1558722849.906022,648042.778,48947,9,MY,1,100,-31
1558722849.922670,648055.000,48947,9,MY,1,100,-31
1558722849.939355,648067.250,48965,8,MY,1,100, 1
1558722849.956041,648079.500,48965,8,MY,1,100, 1
1558722849.972726,648091.750,48965,8,MY,1,100, 1
1558722849.989412,648104.000,48965,8,MY,1,100,17
1558722850.006097,648116.250,48965,8,MY,1,100,17
1558722850.022783,648128.500,48965,8,MY,1,100,33
1558722850.039468,648140.750,48965,8,MY,1,100,33
1558722850.056154,648153.000,48965,8,MY,1,100, 1
1558722850.072669,648165.125,48983,8,MY,1,100, 1
1558722850.089184,648177.250,48983,8,MY,1,100, 1
1558722850.105700,648189.375,48983,8,MY,1,100,25
1558722850.122215,648201.500,48983,8,MY,1,100,25
1558722850.138730,648213.625,48983,8,MY,1,100,25
1558722850.155245,648225.750,48983,8,MY,1,100,25
1558722850.171760,648237.875,48983,8,MY,1,100,25
1558722850.188276,648250.000,48983,8,MY,1,100, 9
1558722850.204621,648262.000,49001,9,MY,1,100, 9
1558722850.220965,648274.000,49001,9,MY,1,100,17
1558722850.237310,648286.000,49001,9,MY,1,100,17
1558722850.253655,648298.000,49001,9,MY,1,100,33
1558722850.270000,648310.000,49001,9,MY,1,100,33
1558722850.286345,648322.000,49001,9,MY,1,100,33
1558722850.302690,648334.000,49001,9,MY,1,100,-7
1558722850.319035,648346.000,49001,9,MY,1,100,-7
1558722850.335380,648358.000,49001,9,MY,1,100,17
1558722850.351725,648370.000,49019,8,MY,1,100,17
1558722850.368070,648382.000,49019,8,MY,1,100,17
1558722850.384415,648394.000,49019,8,MY,1,100,-15
1558722850.400760,648406.000,49019,8,MY,1,100,-15
1558722850.417105,648418.000,49019,8,MY,1,100,-7
1558722850.433450,648430.000,49019,8,MY,1,100,-7
1558722850.449795,648442.000,49019,8,MY,1,100,-7
1558722850.466140,648454.000,49019,8,MY,1,100,41
1558722850.482996,648466.375,49037,8,MY,1,100,41
1558722850.499851,648478.750,49037,8,MY,1,100,-7
1558722850.516707,648491.125,49037,8,MY,1,100,-7
1558722850.533563,648503.500,49037,8,MY,1,100,-7
1558722850.550419,648515.875,49037,8,MY,1,100,-7
1558722850.567274,648528.250,49037,8,MY,1,100,-7
1558722850.584130,648540.625,49037,8,MY,1,100,25
1558722850.600986,648553.000,49037,8,MY,1,100,25
1558722850.618012,648565.500,49056,8,MY,1,100,17
1558722850.635038,648578.000,49056,8,MY,1,100,17
1558722850.652064,648590.500,49056,8,MY,1,100,17
1558722850.669090,648603.000,49056,8,MY,1,100,25
1558722850.686116,648615.500,49056,8,MY,1,100,25
1558722850.703142,648628.000,49056,8,MY,1,100,33
1558722850.720168,648640.500,49056,8,MY,1,100,33
1558722850.737194,648653.000,49056,8,MY,1,100,33
1558722850.753993,648665.333,49074,9,MY,1,100,25
1558722850.770792,648677.667,49074,9,MY,1,100,25
1558722850.787591,648690.000,49074,9,MY,1,100,17
1558722850.804390,648702.333,49074,9,MY,1,100,17
1558722850.821189,648714.667,49074,9,MY,1,100,25
1558722850.837988,648727.000,49074,9,MY,1,100,25
1558722850.854787,648739.333,49074,9,MY,1,100,25
1558722850.871586,648751.667,49074,9,MY,1,100,33
1558722850.888385,648764.000,49074,9,MY,1,100,33
1558722850.905070,648776.250,49092,8,MY,1,100,33
1558722850.921756,648788.500,49092,8,MY,1,100,33
1558722850.938441,648800.750,49092,8,MY,1,100,33
1558722850.955127,648813.000,49092,8,MY,1,100,33
1558722850.971812,648825.250,49092,8,MY,1,100,33
1558722850.988497,648837.500,49092,8,MY,1,100,25
1558722851.005183,648849.750,49092,8,MY,1,100,25
1558722851.021868,648862.000,49092,8,MY,1,100,25
1558722851.038554,648874.250,49110,8,MY,1,100,25
1558722851.055239,648886.500,49110,8,MY,1,100,25
1558722851.071925,648898.750,49110,8,MY,1,100,33
1558722851.088610,648911.000,49110,8,MY,1,100,33
1558722851.105296,648923.250,49110,8,MY,1,100,33
1558722851.121981,648935.500,49110,8,MY,1,100,25
1558722851.138667,648947.750,49110,8,MY,1,100,25
1558722851.155352,648960.000,49110,8,MY,1,100,25
