EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1558723671.554724,446899.750,11962,8,MZ,1,100,-239
1558723671.571581,446912.125,11962,8,MZ,1,100,-239
1558723671.588438,446924.500,11962,8,MZ,1,100,-237
1558723671.605295,446936.875,11962,8,MZ,1,100,-237
1558723671.622152,446949.250,11962,8,MZ,1,100,-237
1558723671.639009,446961.625,11962,8,MZ,1,100,-237
1558723671.655866,446974.000,11962,8,MZ,1,100,-237
1558723671.672723,446986.375,11980,8,MZ,1,100,-235
1558723671.689580,446998.750,11980,8,MZ,1,100,-235
1558723671.706437,447011.125,11980,8,MZ,1,100,-235
1558723671.723294,447023.500,11980,8,MZ,1,100,-235
1558723671.740151,447035.875,11980,8,MZ,1,100,-235
1558723671.757009,447048.250,11980,8,MZ,1,100,-243
1558723671.773865,447060.625,11980,8,MZ,1,100,-243
1558723671.790723,447073.000,11980,8,MZ,1,100,-241
1558723671.807750,447085.500,11998,8,MZ,1,100,-241
1558723671.824777,447098.000,11998,8,MZ,1,100,-235
1558723671.841805,447110.500,11998,8,MZ,1,100,-235
1558723671.858832,447123.000,11998,8,MZ,1,100,-235
1558723671.875859,447135.500,11998,8,MZ,1,100,-233
1558723671.892886,447148.000,11998,8,MZ,1,100,-233
1558723671.909914,447160.500,11998,8,MZ,1,100,-237
1558723671.926941,447173.000,11998,8,MZ,1,100,-237
1558723671.943287,447185.000,12016,8,MZ,1,100,-237
1558723671.959633,447197.000,12016,8,MZ,1,100,-237
1558723671.975980,447209.000,12016,8,MZ,1,100,-237
1558723671.992326,447221.000,12016,8,MZ,1,100,-241
1558723672.008672,447233.000,12016,8,MZ,1,100,-241
1558723672.025018,447245.000,12016,8,MZ,1,100,-239
1558723672.041364,447257.000,12016,8,MZ,1,100,-239
1558723672.057711,447269.000,12016,8,MZ,1,100,-239
1558723672.074208,447281.111,12034,9,MZ,1,100,-241
1558723672.090706,447293.222,12034,9,MZ,1,100,-241
1558723672.107203,447305.333,12034,9,MZ,1,100,-233
1558723672.123701,447317.444,12034,9,MZ,1,100,-233
1558723672.140198,447329.556,12034,9,MZ,1,100,-233
1558723672.156696,447341.667,12034,9,MZ,1,100,-243
1558723672.173193,447353.778,12034,9,MZ,1,100,-243
1558723672.189691,447365.889,12034,9,MZ,1,100,-235
1558723672.206189,447378.000,12034,9,MZ,1,100,-235
1558723672.222535,447390.000,12053,8,MZ,1,100,-235
1558723672.238881,447402.000,12053,8,MZ,1,100,-235
1558723672.255227,447414.000,12053,8,MZ,1,100,-235
1558723672.271574,447426.000,12053,8,MZ,1,100,-237
1558723672.287920,447438.000,12053,8,MZ,1,100,-237
1558723672.304266,447450.000,12053,8,MZ,1,100,-237
1558723672.320612,447462.000,12053,8,MZ,1,100,-237
1558723672.336958,447474.000,12053,8,MZ,1,100,-237
1558723672.353759,447486.333,12071,9,MZ,1,100,-239
1558723672.370559,447498.667,12071,9,MZ,1,100,-239
1558723672.387359,447511.000,12071,9,MZ,1,100,-239
1558723672.404159,447523.333,12071,9,MZ,1,100,-239
1558723672.420960,447535.667,12071,9,MZ,1,100,-239
1558723672.437760,447548.000,12071,9,MZ,1,100,-239
1558723672.454560,447560.333,12071,9,MZ,1,100,-239
1558723672.471360,447572.667,12071,9,MZ,1,100,-239
1558723672.488161,447585.000,12071,9,MZ,1,100,-239
1558723672.504677,447597.125,12089,8,MZ,1,100,-239
1558723672.521194,447609.250,12089,8,MZ,1,100,-239
1558723672.537710,447621.375,12089,8,MZ,1,100,-239
1558723672.554227,447633.500,12089,8,MZ,1,100,-237
1558723672.570743,447645.625,12089,8,MZ,1,100,-237
1558723672.587260,447657.750,12089,8,MZ,1,100,-237
1558723672.603776,447669.875,12089,8,MZ,1,100,-237
1558723672.620293,447682.000,12089,8,MZ,1,100,-237
1558723672.636979,447694.250,12107,8,MZ,1,100,-245
1558723672.653666,447706.500,12107,8,MZ,1,100,-245
1558723672.670353,447718.750,12107,8,MZ,1,100,-231
1558723672.687040,447731.000,12107,8,MZ,1,100,-231
1558723672.703726,447743.250,12107,8,MZ,1,100,-231
1558723672.720413,447755.500,12107,8,MZ,1,100,-235
1558723672.737100,447767.750,12107,8,MZ,1,100,-235
1558723672.753787,447780.000,12107,8,MZ,1,100,-239
1558723672.770644,447792.375,12125,8,MZ,1,100,-239
1558723672.787501,447804.750,12125,8,MZ,1,100,-239
1558723672.804358,447817.125,12125,8,MZ,1,100,-237
1558723672.821215,447829.500,12125,8,MZ,1,100,-237
1558723672.838072,447841.875,12125,8,MZ,1,100,-241
1558723672.854929,447854.250,12125,8,MZ,1,100,-241
1558723672.871786,447866.625,12125,8,MZ,1,100,-233
1558723672.888643,447879.000,12125,8,MZ,1,100,-233
1558723672.904989,447891.000,12143,9,MZ,1,100,-233
1558723672.921335,447903.000,12143,9,MZ,1,100,-233
1558723672.937681,447915.000,12143,9,MZ,1,100,-233
1558723672.954028,447927.000,12143,9,MZ,1,100,-243
1558723672.970374,447939.000,12143,9,MZ,1,100,-243
1558723672.986720,447951.000,12143,9,MZ,1,100,-243
1558723673.003066,447963.000,12143,9,MZ,1,100,-231
1558723673.019413,447975.000,12143,9,MZ,1,100,-231
1558723673.035759,447987.000,12143,9,MZ,1,100,-237
1558723673.052275,447999.125,12161,8,MZ,1,100,-237
1558723673.068792,448011.250,12161,8,MZ,1,100,-237
1558723673.085308,448023.375,12161,8,MZ,1,100,-237
1558723673.101825,448035.500,12161,8,MZ,1,100,-237
1558723673.118341,448047.625,12161,8,MZ,1,100,-237
1558723673.134857,448059.750,12161,8,MZ,1,100,-237
1558723673.151374,448071.875,12161,8,MZ,1,100,-239
1558723673.167891,448084.000,12161,8,MZ,1,100,-239
1558723673.184067,448095.875,12179,8,MZ,1,100,-239
1558723673.200242,448107.750,12179,8,MZ,1,100,-237
1558723673.216418,448119.625,12179,8,MZ,1,100,-237
1558723673.232594,448131.500,12179,8,MZ,1,100,-239
1558723673.248770,448143.375,12179,8,MZ,1,100,-239
1558723673.264946,448155.250,12179,8,MZ,1,100,-239
1558723673.281122,448167.125,12179,8,MZ,1,100,-235
1558723673.297298,448179.000,12179,8,MZ,1,100,-235
1558723673.313947,448191.222,12198,9,MZ,1,100,-241
1558723673.330596,448203.444,12198,9,MZ,1,100,-241
1558723673.347245,448215.667,12198,9,MZ,1,100,-241
1558723673.363894,448227.889,12198,9,MZ,1,100,-241
1558723673.380543,448240.111,12198,9,MZ,1,100,-241
1558723673.397192,448252.333,12198,9,MZ,1,100,-235
1558723673.413840,448264.556,12198,9,MZ,1,100,-235
1558723673.430489,448276.778,12198,9,MZ,1,100,-233
1558723673.447138,448289.000,12198,9,MZ,1,100,-233
1558723673.464165,448301.500,12216,8,MZ,1,100,-233
1558723673.481193,448314.000,12216,8,MZ,1,100,-239
1558723673.498220,448326.500,12216,8,MZ,1,100,-239
1558723673.515247,448339.000,12216,8,MZ,1,100,-237
1558723673.532275,448351.500,12216,8,MZ,1,100,-237
1558723673.549302,448364.000,12216,8,MZ,1,100,-237
1558723673.566329,448376.500,12216,8,MZ,1,100,-235
1558723673.583357,448389.000,12216,8,MZ,1,100,-235
1558723673.600214,448401.375,12234,8,MZ,1,100,-233
1558723673.617071,448413.750,12234,8,MZ,1,100,-233
1558723673.633928,448426.125,12234,8,MZ,1,100,-233
1558723673.650785,448438.500,12234,8,MZ,1,100,-233
1558723673.667642,448450.875,12234,8,MZ,1,100,-233
1558723673.684499,448463.250,12234,8,MZ,1,100,-235
1558723673.701356,448475.625,12234,8,MZ,1,100,-235
1558723673.718213,448488.000,12234,8,MZ,1,100,-237
1558723673.734729,448500.125,12252,8,MZ,1,100,-237
1558723673.751246,448512.250,12252,8,MZ,1,100,-237
1558723673.767762,448524.375,12252,8,MZ,1,100,-233
1558723673.784279,448536.500,12252,8,MZ,1,100,-233
1558723673.800795,448548.625,12252,8,MZ,1,100,-235
1558723673.817312,448560.750,12252,8,MZ,1,100,-235
1558723673.833828,448572.875,12252,8,MZ,1,100,-235
1558723673.850345,448585.000,12252,8,MZ,1,100,-239
1558723673.867372,448597.500,12270,8,MZ,1,100,-239
1558723673.884399,448610.000,12270,8,MZ,1,100,-233
1558723673.901427,448622.500,12270,8,MZ,1,100,-233
1558723673.918454,448635.000,12270,8,MZ,1,100,-235
1558723673.935481,448647.500,12270,8,MZ,1,100,-235
1558723673.952508,448660.000,12270,8,MZ,1,100,-235
1558723673.969536,448672.500,12270,8,MZ,1,100,-235
1558723673.986563,448685.000,12270,8,MZ,1,100,-235
1558723674.003061,448697.111,12288,9,MZ,1,100,-235
1558723674.019558,448709.222,12288,9,MZ,1,100,-235
1558723674.036056,448721.333,12288,9,MZ,1,100,-235
1558723674.052553,448733.444,12288,9,MZ,1,100,-235
1558723674.069051,448745.556,12288,9,MZ,1,100,-235
1558723674.085548,448757.667,12288,9,MZ,1,100,-237
1558723674.102046,448769.778,12288,9,MZ,1,100,-237
1558723674.118543,448781.889,12288,9,MZ,1,100,-237
1558723674.135041,448794.000,12288,9,MZ,1,100,-235
1558723674.151728,448806.250,12306,8,MZ,1,100,-235
1558723674.168415,448818.500,12306,8,MZ,1,100,-237
1558723674.185101,448830.750,12306,8,MZ,1,100,-237
1558723674.201788,448843.000,12306,8,MZ,1,100,-237
1558723674.218475,448855.250,12306,8,MZ,1,100,-239
1558723674.235162,448867.500,12306,8,MZ,1,100,-239
1558723674.251848,448879.750,12306,8,MZ,1,100,-233
1558723674.268535,448892.000,12306,8,MZ,1,100,-233
1558723674.285052,448904.125,12325,8,MZ,1,100,-237
1558723674.301568,448916.250,12325,8,MZ,1,100,-237
1558723674.318084,448928.375,12325,8,MZ,1,100,-237
1558723674.334601,448940.500,12325,8,MZ,1,100,-239
1558723674.351117,448952.625,12325,8,MZ,1,100,-239
1558723674.367634,448964.750,12325,8,MZ,1,100,-229
1558723674.384151,448976.875,12325,8,MZ,1,100,-229
1558723674.400667,448989.000,12325,8,MZ,1,100,-229
1558723674.417183,449001.125,12343,8,MZ,1,100,-235
1558723674.433700,449013.250,12343,8,MZ,1,100,-235
1558723674.450216,449025.375,12343,8,MZ,1,100,-239
1558723674.466733,449037.500,12343,8,MZ,1,100,-239
1558723674.483249,449049.625,12343,8,MZ,1,100,-239
1558723674.499766,449061.750,12343,8,MZ,1,100,-239
1558723674.516282,449073.875,12343,8,MZ,1,100,-239
1558723674.532799,449086.000,12343,8,MZ,1,100,-237
1558723674.549902,449098.556,12361,9,MZ,1,100,-237
1558723674.567005,449111.111,12361,9,MZ,1,100,-237
1558723674.584108,449123.667,12361,9,MZ,1,100,-237
1558723674.601211,449136.222,12361,9,MZ,1,100,-237
1558723674.618314,449148.778,12361,9,MZ,1,100,-235
1558723674.635417,449161.333,12361,9,MZ,1,100,-235
1558723674.652519,449173.889,12361,9,MZ,1,100,-235
1558723674.669623,449186.444,12361,9,MZ,1,100,-235
1558723674.686726,449199.000,12361,9,MZ,1,100,-235
1558723674.703242,449211.125,12379,8,MZ,1,100,-237
1558723674.719759,449223.250,12379,8,MZ,1,100,-237
1558723674.736275,449235.375,12379,8,MZ,1,100,-239
1558723674.752791,449247.500,12379,8,MZ,1,100,-239
1558723674.769308,449259.625,12379,8,MZ,1,100,-239
1558723674.785824,449271.750,12379,8,MZ,1,100,-237
1558723674.802341,449283.875,12379,8,MZ,1,100,-237
1558723674.818857,449296.000,12379,8,MZ,1,100,-233
1558723674.835885,449308.500,12397,8,MZ,1,100,-233
1558723674.852912,449321.000,12397,8,MZ,1,100,-237
1558723674.869939,449333.500,12397,8,MZ,1,100,-237
1558723674.886966,449346.000,12397,8,MZ,1,100,-237
1558723674.903994,449358.500,12397,8,MZ,1,100,-231
1558723674.921021,449371.000,12397,8,MZ,1,100,-231
1558723674.938048,449383.500,12397,8,MZ,1,100,-235
1558723674.955076,449396.000,12397,8,MZ,1,100,-235
1558723674.972103,449408.500,12415,8,MZ,1,100,-235
1558723674.989130,449421.000,12415,8,MZ,1,100,-239
1558723675.006158,449433.500,12415,8,MZ,1,100,-239
1558723675.023185,449446.000,12415,8,MZ,1,100,-231
1558723675.040212,449458.500,12415,8,MZ,1,100,-231
1558723675.057240,449471.000,12415,8,MZ,1,100,-237
1558723675.074267,449483.500,12415,8,MZ,1,100,-237
1558723675.091294,449496.000,12415,8,MZ,1,100,-237
1558723675.107640,449508.000,12433,8,MZ,1,100,-239
1558723675.123986,449520.000,12433,8,MZ,1,100,-239
1558723675.140333,449532.000,12433,8,MZ,1,100,-237
1558723675.156679,449544.000,12433,8,MZ,1,100,-237
1558723675.173025,449556.000,12433,8,MZ,1,100,-237
1558723675.189371,449568.000,12433,8,MZ,1,100,-237
1558723675.205718,449580.000,12433,8,MZ,1,100,-237
1558723675.222064,449592.000,12433,8,MZ,1,100,-235
1558723675.238561,449604.111,12451,9,MZ,1,100,-235
1558723675.255059,449616.222,12451,9,MZ,1,100,-235
1558723675.271556,449628.333,12451,9,MZ,1,100,-239
1558723675.288054,449640.444,12451,9,MZ,1,100,-239
1558723675.304552,449652.556,12451,9,MZ,1,100,-235
1558723675.321049,449664.667,12451,9,MZ,1,100,-235
1558723675.337547,449676.778,12451,9,MZ,1,100,-237
1558723675.354044,449688.889,12451,9,MZ,1,100,-237
1558723675.370542,449701.000,12451,9,MZ,1,100,-237
1558723675.387058,449713.125,12470,8,MZ,1,100,-237
1558723675.403575,449725.250,12470,8,MZ,1,100,-237
1558723675.420091,449737.375,12470,8,MZ,1,100,-237
1558723675.436608,449749.500,12470,8,MZ,1,100,-237
1558723675.453124,449761.625,12470,8,MZ,1,100,-237
1558723675.469641,449773.750,12470,8,MZ,1,100,-235
1558723675.486157,449785.875,12470,8,MZ,1,100,-235
1558723675.502674,449798.000,12470,8,MZ,1,100,-233
1558723675.519360,449810.250,12488,8,MZ,1,100,-233
1558723675.536047,449822.500,12488,8,MZ,1,100,-233
1558723675.552734,449834.750,12488,8,MZ,1,100,-241
1558723675.569421,449847.000,12488,8,MZ,1,100,-241
1558723675.586107,449859.250,12488,8,MZ,1,100,-241
1558723675.602794,449871.500,12488,8,MZ,1,100,-241
1558723675.619481,449883.750,12488,8,MZ,1,100,-239
1558723675.636168,449896.000,12488,8,MZ,1,100,-239
1558723675.652968,449908.333,12506,9,MZ,1,100,-239
1558723675.669768,449920.667,12506,9,MZ,1,100,-233
1558723675.686568,449933.000,12506,9,MZ,1,100,-233
1558723675.703369,449945.333,12506,9,MZ,1,100,-229
1558723675.720169,449957.667,12506,9,MZ,1,100,-229
1558723675.736969,449970.000,12506,9,MZ,1,100,-229
1558723675.753770,449982.333,12506,9,MZ,1,100,-239
1558723675.770570,449994.667,12506,9,MZ,1,100,-239
1558723675.787370,450007.000,12506,9,MZ,1,100,-237
1558723675.804057,450019.250,12524,8,MZ,1,100,-237
1558723675.820744,450031.500,12524,8,MZ,1,100,-237
1558723675.837430,450043.750,12524,8,MZ,1,100,-237
1558723675.854117,450056.000,12524,8,MZ,1,100,-237
1558723675.870804,450068.250,12524,8,MZ,1,100,-239
1558723675.887491,450080.500,12524,8,MZ,1,100,-239
1558723675.904177,450092.750,12524,8,MZ,1,100,-233
1558723675.920864,450105.000,12524,8,MZ,1,100,-233
1558723675.937551,450117.250,12542,8,MZ,1,100,-233
1558723675.954238,450129.500,12542,8,MZ,1,100,-239
1558723675.970924,450141.750,12542,8,MZ,1,100,-239
1558723675.987611,450154.000,12542,8,MZ,1,100,-237
1558723676.004298,450166.250,12542,8,MZ,1,100,-237
1558723676.020985,450178.500,12542,8,MZ,1,100,-237
1558723676.037671,450190.750,12542,8,MZ,1,100,-237
1558723676.054358,450203.000,12542,8,MZ,1,100,-237
1558723676.070875,450215.125,12560,8,MZ,1,100,-235
1558723676.087391,450227.250,12560,8,MZ,1,100,-235
1558723676.103908,450239.375,12560,8,MZ,1,100,-235
1558723676.120424,450251.500,12560,8,MZ,1,100,-235
1558723676.136940,450263.625,12560,8,MZ,1,100,-235
1558723676.153457,450275.750,12560,8,MZ,1,100,-241
1558723676.169974,450287.875,12560,8,MZ,1,100,-241
1558723676.186490,450300.000,12560,8,MZ,1,100,-239
1558723676.202916,450312.059,12581,17,MZ,1,100,-239
1558723676.219343,450324.118,12581,17,MZ,1,100,-239
1558723676.235769,450336.176,12581,17,MZ,1,100,-233
1558723676.252195,450348.235,12581,17,MZ,1,100,-233
1558723676.268622,450360.294,12581,17,MZ,1,100,-239
1558723676.285048,450372.353,12581,17,MZ,1,100,-239
1558723676.301474,450384.412,12581,17,MZ,1,100,-239
1558723676.317901,450396.471,12581,17,MZ,1,100,-235
1558723676.334327,450408.529,12581,17,MZ,1,100,-235
1558723676.350753,450420.588,12581,17,MZ,1,100,-237
1558723676.367180,450432.647,12581,17,MZ,1,100,-237
1558723676.383606,450444.706,12581,17,MZ,1,100,-237
1558723676.400032,450456.765,12581,17,MZ,1,100,-243
1558723676.416459,450468.824,12581,17,MZ,1,100,-243
1558723676.432885,450480.882,12581,17,MZ,1,100,-237
1558723676.449311,450492.941,12581,17,MZ,1,100,-237
1558723676.465738,450505.000,12581,17,MZ,1,100,-241
1558723676.482279,450517.143,12601,7,MZ,1,100,-241
1558723676.498819,450529.286,12601,7,MZ,1,100,-241
1558723676.515360,450541.429,12601,7,MZ,1,100,-233
1558723676.531901,450553.571,12601,7,MZ,1,100,-233
1558723676.548442,450565.714,12601,7,MZ,1,100,-239
1558723676.564982,450577.857,12601,7,MZ,1,100,-239
1558723676.581523,450590.000,12601,7,MZ,1,100,-239
1558723676.598380,450602.375,12620,8,MZ,1,100,-237
1558723676.615237,450614.750,12620,8,MZ,1,100,-237
1558723676.632094,450627.125,12620,8,MZ,1,100,-237
1558723676.648951,450639.500,12620,8,MZ,1,100,-237
1558723676.665808,450651.875,12620,8,MZ,1,100,-237
1558723676.682665,450664.250,12620,8,MZ,1,100,-235
1558723676.699522,450676.625,12620,8,MZ,1,100,-235
1558723676.716379,450689.000,12620,8,MZ,1,100,-235
1558723676.733237,450701.375,12638,8,MZ,1,100,-235
1558723676.750093,450713.750,12638,8,MZ,1,100,-241
1558723676.766951,450726.125,12638,8,MZ,1,100,-241
1558723676.783808,450738.500,12638,8,MZ,1,100,-241
1558723676.800665,450750.875,12638,8,MZ,1,100,-233
1558723676.817522,450763.250,12638,8,MZ,1,100,-233
1558723676.834379,450775.625,12638,8,MZ,1,100,-233
1558723676.851236,450788.000,12638,8,MZ,1,100,-233
1558723676.867885,450800.222,12656,9,MZ,1,100,-233
1558723676.884534,450812.444,12656,9,MZ,1,100,-239
1558723676.901182,450824.667,12656,9,MZ,1,100,-239
1558723676.917831,450836.889,12656,9,MZ,1,100,-239
1558723676.934480,450849.111,12656,9,MZ,1,100,-239
1558723676.951129,450861.333,12656,9,MZ,1,100,-231
1558723676.967778,450873.556,12656,9,MZ,1,100,-231
1558723676.984427,450885.778,12656,9,MZ,1,100,-231
1558723677.001076,450898.000,12656,9,MZ,1,100,-239
1558723677.017763,450910.250,12674,8,MZ,1,100,-239
1558723677.034449,450922.500,12674,8,MZ,1,100,-235
1558723677.051136,450934.750,12674,8,MZ,1,100,-235
1558723677.067823,450947.000,12674,8,MZ,1,100,-235
1558723677.084510,450959.250,12674,8,MZ,1,100,-233
1558723677.101197,450971.500,12674,8,MZ,1,100,-233
1558723677.117883,450983.750,12674,8,MZ,1,100,-235
1558723677.134570,450996.000,12674,8,MZ,1,100,-235
1558723677.151257,451008.250,12692,8,MZ,1,100,-235
1558723677.167943,451020.500,12692,8,MZ,1,100,-237
1558723677.184630,451032.750,12692,8,MZ,1,100,-237
1558723677.201317,451045.000,12692,8,MZ,1,100,-233
1558723677.218004,451057.250,12692,8,MZ,1,100,-233
1558723677.234690,451069.500,12692,8,MZ,1,100,-233
1558723677.251377,451081.750,12692,8,MZ,1,100,-239
1558723677.268064,451094.000,12692,8,MZ,1,100,-239
1558723677.284580,451106.125,12710,8,MZ,1,100,-243
1558723677.301097,451118.250,12710,8,MZ,1,100,-243
1558723677.317613,451130.375,12710,8,MZ,1,100,-235
1558723677.334130,451142.500,12710,8,MZ,1,100,-235
1558723677.350646,451154.625,12710,8,MZ,1,100,-235
1558723677.367163,451166.750,12710,8,MZ,1,100,-233
1558723677.383679,451178.875,12710,8,MZ,1,100,-233
1558723677.400196,451191.000,12710,8,MZ,1,100,-233
1558723677.416996,451203.333,12729,9,MZ,1,100,-233
1558723677.433796,451215.667,12729,9,MZ,1,100,-233
1558723677.450597,451228.000,12729,9,MZ,1,100,-235
1558723677.467397,451240.333,12729,9,MZ,1,100,-235
1558723677.484197,451252.667,12729,9,MZ,1,100,-233
1558723677.500998,451265.000,12729,9,MZ,1,100,-233
1558723677.517798,451277.333,12729,9,MZ,1,100,-233
1558723677.534598,451289.667,12729,9,MZ,1,100,-233
1558723677.551398,451302.000,12729,9,MZ,1,100,-233
1558723677.568085,451314.250,12747,8,MZ,1,100,-243
1558723677.584772,451326.500,12747,8,MZ,1,100,-243
1558723677.601459,451338.750,12747,8,MZ,1,100,-237
1558723677.618145,451351.000,12747,8,MZ,1,100,-237
1558723677.634832,451363.250,12747,8,MZ,1,100,-237
1558723677.651519,451375.500,12747,8,MZ,1,100,-239
1558723677.668205,451387.750,12747,8,MZ,1,100,-239
1558723677.684892,451400.000,12747,8,MZ,1,100,-239
1558723677.701409,451412.125,12765,8,MZ,1,100,-239
1558723677.717925,451424.250,12765,8,MZ,1,100,-239
1558723677.734442,451436.375,12765,8,MZ,1,100,-235
1558723677.750958,451448.500,12765,8,MZ,1,100,-235
1558723677.767475,451460.625,12765,8,MZ,1,100,-235
1558723677.783991,451472.750,12765,8,MZ,1,100,-235
1558723677.800508,451484.875,12765,8,MZ,1,100,-235
1558723677.817024,451497.000,12765,8,MZ,1,100,-235
1558723677.834051,451509.500,12783,8,MZ,1,100,-235
1558723677.851079,451522.000,12783,8,MZ,1,100,-245
1558723677.868106,451534.500,12783,8,MZ,1,100,-245
1558723677.885133,451547.000,12783,8,MZ,1,100,-231
1558723677.902161,451559.500,12783,8,MZ,1,100,-231
1558723677.919188,451572.000,12783,8,MZ,1,100,-231
1558723677.936215,451584.500,12783,8,MZ,1,100,-241
1558723677.953243,451597.000,12783,8,MZ,1,100,-241
1558723677.970099,451609.375,12801,8,MZ,1,100,-233
1558723677.986957,451621.750,12801,8,MZ,1,100,-233
1558723678.003814,451634.125,12801,8,MZ,1,100,-233
1558723678.020671,451646.500,12801,8,MZ,1,100,-239
1558723678.037528,451658.875,12801,8,MZ,1,100,-239
1558723678.054385,451671.250,12801,8,MZ,1,100,-235
1558723678.071242,451683.625,12801,8,MZ,1,100,-235
1558723678.088099,451696.000,12801,8,MZ,1,100,-239
1558723678.104748,451708.222,12819,9,MZ,1,100,-239
1558723678.121397,451720.444,12819,9,MZ,1,100,-239
1558723678.138045,451732.667,12819,9,MZ,1,100,-233
1558723678.154694,451744.889,12819,9,MZ,1,100,-233
1558723678.171343,451757.111,12819,9,MZ,1,100,-233
1558723678.187992,451769.333,12819,9,MZ,1,100,-233
1558723678.204641,451781.556,12819,9,MZ,1,100,-233
1558723678.221290,451793.778,12819,9,MZ,1,100,-237
1558723678.237939,451806.000,12819,9,MZ,1,100,-237
