EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1558723724.536904,485794.778,18870,9,MY,1,100,-215
1558723724.553553,485807.000,18870,9,MY,1,100,-215
1558723724.570580,485819.500,18888,8,MY,1,100,-223
1558723724.587608,485832.000,18888,8,MY,1,100,-223
1558723724.604635,485844.500,18888,8,MY,1,100,-247
1558723724.621662,485857.000,18888,8,MY,1,100,-247
1558723724.638690,485869.500,18888,8,MY,1,100,-247
1558723724.655717,485882.000,18888,8,MY,1,100,-239
1558723724.672744,485894.500,18888,8,MY,1,100,-239
1558723724.689772,485907.000,18888,8,MY,1,100,-223
1558723724.706629,485919.375,18906,8,MY,1,100,-223
1558723724.723486,485931.750,18906,8,MY,1,100,-223
1558723724.740343,485944.125,18906,8,MY,1,100,-223
1558723724.757200,485956.500,18906,8,MY,1,100,-223
1558723724.774057,485968.875,18906,8,MY,1,100,-231
1558723724.790914,485981.250,18906,8,MY,1,100,-231
1558723724.807771,485993.625,18906,8,MY,1,100,-223
1558723724.824628,486006.000,18906,8,MY,1,100,-223
1558723724.841315,486018.250,18924,8,MY,1,100,-223
1558723724.858001,486030.500,18924,8,MY,1,100,-223
1558723724.874688,486042.750,18924,8,MY,1,100,-223
1558723724.891375,486055.000,18924,8,MY,1,100,-207
1558723724.908062,486067.250,18924,8,MY,1,100,-207
1558723724.924748,486079.500,18924,8,MY,1,100,-207
1558723724.941435,486091.750,18924,8,MY,1,100,-215
1558723724.958122,486104.000,18924,8,MY,1,100,-215
1558723724.974979,486116.375,18942,8,MY,1,100,-215
1558723724.991836,486128.750,18942,8,MY,1,100,-215
1558723725.008693,486141.125,18942,8,MY,1,100,-215
1558723725.025550,486153.500,18942,8,MY,1,100,-215
1558723725.042407,486165.875,18942,8,MY,1,100,-215
1558723725.059264,486178.250,18942,8,MY,1,100,-183
1558723725.076121,486190.625,18942,8,MY,1,100,-183
1558723725.092978,486203.000,18942,8,MY,1,100,-199
1558723725.109565,486215.176,18964,17,MY,1,100,-199
1558723725.126151,486227.353,18964,17,MY,1,100,-199
1558723725.142738,486239.529,18964,17,MY,1,100,-183
1558723725.159324,486251.706,18964,17,MY,1,100,-183
1558723725.175911,486263.882,18964,17,MY,1,100,-199
1558723725.192498,486276.059,18964,17,MY,1,100,-199
1558723725.209084,486288.235,18964,17,MY,1,100,-199
1558723725.225671,486300.412,18964,17,MY,1,100,-167
1558723725.242257,486312.588,18964,17,MY,1,100,-167
1558723725.258844,486324.765,18964,17,MY,1,100,-199
1558723725.275431,486336.941,18964,17,MY,1,100,-199
1558723725.292017,486349.118,18964,17,MY,1,100,-183
1558723725.308604,486361.294,18964,17,MY,1,100,-183
1558723725.325190,486373.471,18964,17,MY,1,100,-183
1558723725.341777,486385.647,18964,17,MY,1,100,-175
1558723725.358364,486397.824,18964,17,MY,1,100,-175
1558723725.374950,486410.000,18964,17,MY,1,100,-159
1558723725.391491,486422.143,18983,7,MY,1,100,-159
1558723725.408032,486434.286,18983,7,MY,1,100,-159
1558723725.424572,486446.429,18983,7,MY,1,100,-159
1558723725.441113,486458.571,18983,7,MY,1,100,-159
1558723725.457654,486470.714,18983,7,MY,1,100,-143
1558723725.474195,486482.857,18983,7,MY,1,100,-143
1558723725.490736,486495.000,18983,7,MY,1,100,-143
1558723725.507422,486507.250,19002,8,MY,1,100,-143
1558723725.524109,486519.500,19002,8,MY,1,100,-143
1558723725.540796,486531.750,19002,8,MY,1,100,-127
1558723725.557483,486544.000,19002,8,MY,1,100,-127
1558723725.574170,486556.250,19002,8,MY,1,100,-159
1558723725.590856,486568.500,19002,8,MY,1,100,-159
1558723725.607543,486580.750,19002,8,MY,1,100,-159
1558723725.624230,486593.000,19002,8,MY,1,100,-119
1558723725.640879,486605.222,19020,9,MY,1,100,-119
1558723725.657528,486617.444,19020,9,MY,1,100,-119
1558723725.674176,486629.667,19020,9,MY,1,100,-119
1558723725.690825,486641.889,19020,9,MY,1,100,-119
1558723725.707474,486654.111,19020,9,MY,1,100,-111
1558723725.724123,486666.333,19020,9,MY,1,100,-111
1558723725.740772,486678.556,19020,9,MY,1,100,-95
1558723725.757421,486690.778,19020,9,MY,1,100,-95
1558723725.774070,486703.000,19020,9,MY,1,100,-95
1558723725.790586,486715.125,19038,8,MY,1,100,-79
1558723725.807103,486727.250,19038,8,MY,1,100,-79
1558723725.823619,486739.375,19038,8,MY,1,100,-119
1558723725.840136,486751.500,19038,8,MY,1,100,-119
1558723725.856652,486763.625,19038,8,MY,1,100,-79
1558723725.873169,486775.750,19038,8,MY,1,100,-79
1558723725.889685,486787.875,19038,8,MY,1,100,-79
1558723725.906202,486800.000,19038,8,MY,1,100,-79
1558723725.922889,486812.250,19056,8,MY,1,100,-79
1558723725.939575,486824.500,19056,8,MY,1,100,-87
1558723725.956262,486836.750,19056,8,MY,1,100,-87
1558723725.972949,486849.000,19056,8,MY,1,100,-87
1558723725.989636,486861.250,19056,8,MY,1,100,-55
1558723726.006322,486873.500,19056,8,MY,1,100,-55
1558723726.023009,486885.750,19056,8,MY,1,100,-71
1558723726.039696,486898.000,19056,8,MY,1,100,-71
1558723726.056383,486910.250,19074,8,MY,1,100,-55
1558723726.073069,486922.500,19074,8,MY,1,100,-55
1558723726.089756,486934.750,19074,8,MY,1,100,-55
1558723726.106443,486947.000,19074,8,MY,1,100,-71
1558723726.123130,486959.250,19074,8,MY,1,100,-71
1558723726.139816,486971.500,19074,8,MY,1,100,-71
1558723726.156503,486983.750,19074,8,MY,1,100,-71
1558723726.173190,486996.000,19074,8,MY,1,100,-71
1558723726.189687,487008.111,19093,9,MY,1,100,-47
1558723726.206185,487020.222,19093,9,MY,1,100,-47
1558723726.222682,487032.333,19093,9,MY,1,100,-47
1558723726.239180,487044.444,19093,9,MY,1,100,-47
1558723726.255678,487056.556,19093,9,MY,1,100,-47
1558723726.272175,487068.667,19093,9,MY,1,100,-23
1558723726.288673,487080.778,19093,9,MY,1,100,-23
1558723726.305170,487092.889,19093,9,MY,1,100,-31
1558723726.321668,487105.000,19093,9,MY,1,100,-31
1558723726.338184,487117.125,19111,8,MY,1,100,-31
1558723726.354701,487129.250,19111,8,MY,1,100,-31
1558723726.371217,487141.375,19111,8,MY,1,100,-31
1558723726.387734,487153.500,19111,8,MY,1,100,-23
1558723726.404250,487165.625,19111,8,MY,1,100,-23
1558723726.420767,487177.750,19111,8,MY,1,100,-55
1558723726.437283,487189.875,19111,8,MY,1,100,-55
1558723726.453800,487202.000,19111,8,MY,1,100,-55
1558723726.470316,487214.125,19129,8,MY,1,100,-23
1558723726.486833,487226.250,19129,8,MY,1,100,-23
1558723726.503349,487238.375,19129,8,MY,1,100,-47
1558723726.519866,487250.500,19129,8,MY,1,100,-47
1558723726.536382,487262.625,19129,8,MY,1,100,-47
1558723726.552899,487274.750,19129,8,MY,1,100,-7
1558723726.569415,487286.875,19129,8,MY,1,100,-7
1558723726.585932,487299.000,19129,8,MY,1,100,-71
1558723726.602732,487311.333,19147,9,MY,1,100,-71
1558723726.619532,487323.667,19147,9,MY,1,100,-47
1558723726.636333,487336.000,19147,9,MY,1,100,-47
1558723726.653133,487348.333,19147,9,MY,1,100,-47
1558723726.669933,487360.667,19147,9,MY,1,100,-39
1558723726.686733,487373.000,19147,9,MY,1,100,-39
1558723726.703533,487385.333,19147,9,MY,1,100,-47
1558723726.720334,487397.667,19147,9,MY,1,100,-47
1558723726.737134,487410.000,19147,9,MY,1,100,-47
1558723726.753650,487422.125,19165,8,MY,1,100,-39
1558723726.770167,487434.250,19165,8,MY,1,100,-39
1558723726.786684,487446.375,19165,8,MY,1,100,-71
1558723726.803200,487458.500,19165,8,MY,1,100,-71
1558723726.819716,487470.625,19165,8,MY,1,100,-71
1558723726.836233,487482.750,19165,8,MY,1,100,-31
1558723726.852749,487494.875,19165,8,MY,1,100,-31
1558723726.869266,487507.000,19165,8,MY,1,100,-47
1558723726.886123,487519.375,19183,8,MY,1,100,-47
1558723726.902980,487531.750,19183,8,MY,1,100,-47
1558723726.919837,487544.125,19183,8,MY,1,100,-63
1558723726.936694,487556.500,19183,8,MY,1,100,-63
1558723726.953551,487568.875,19183,8,MY,1,100,-55
1558723726.970408,487581.250,19183,8,MY,1,100,-55
1558723726.987265,487593.625,19183,8,MY,1,100,-47
1558723727.004122,487606.000,19183,8,MY,1,100,-47
1558723727.020979,487618.375,19201,8,MY,1,100,-47
1558723727.037836,487630.750,19201,8,MY,1,100,-47
1558723727.054693,487643.125,19201,8,MY,1,100,-47
1558723727.071550,487655.500,19201,8,MY,1,100,-71
1558723727.088407,487667.875,19201,8,MY,1,100,-71
1558723727.105264,487680.250,19201,8,MY,1,100,-71
1558723727.122121,487692.625,19201,8,MY,1,100,-95
1558723727.138978,487705.000,19201,8,MY,1,100,-95
1558723727.155495,487717.125,19220,8,MY,1,100,-63
1558723727.172011,487729.250,19220,8,MY,1,100,-63
1558723727.188528,487741.375,19220,8,MY,1,100,-71
1558723727.205044,487753.500,19220,8,MY,1,100,-71
1558723727.221561,487765.625,19220,8,MY,1,100,-71
1558723727.238077,487777.750,19220,8,MY,1,100,-87
1558723727.254594,487789.875,19220,8,MY,1,100,-87
1558723727.271110,487802.000,19220,8,MY,1,100,-87
1558723727.287910,487814.333,19238,9,MY,1,100,-87
1558723727.304711,487826.667,19238,9,MY,1,100,-87
1558723727.321511,487839.000,19238,9,MY,1,100,-71
1558723727.338311,487851.333,19238,9,MY,1,100,-71
1558723727.355111,487863.667,19238,9,MY,1,100,-55
1558723727.371912,487876.000,19238,9,MY,1,100,-55
1558723727.388712,487888.333,19238,9,MY,1,100,-55
1558723727.405512,487900.667,19238,9,MY,1,100,-87
1558723727.422312,487913.000,19238,9,MY,1,100,-87
1558723727.438659,487925.000,19256,8,MY,1,100,-111
1558723727.455005,487937.000,19256,8,MY,1,100,-111
1558723727.471351,487949.000,19256,8,MY,1,100,-111
1558723727.487697,487961.000,19256,8,MY,1,100,-87
1558723727.504044,487973.000,19256,8,MY,1,100,-87
1558723727.520390,487985.000,19256,8,MY,1,100,-87
1558723727.536736,487997.000,19256,8,MY,1,100,-87
1558723727.553082,488009.000,19256,8,MY,1,100,-71
1558723727.569939,488021.375,19274,8,MY,1,100,-71
1558723727.586796,488033.750,19274,8,MY,1,100,-71
1558723727.603653,488046.125,19274,8,MY,1,100,-103
1558723727.620510,488058.500,19274,8,MY,1,100,-103
1558723727.637367,488070.875,19274,8,MY,1,100,-111
1558723727.654224,488083.250,19274,8,MY,1,100,-111
1558723727.671081,488095.625,19274,8,MY,1,100,-111
1558723727.687938,488108.000,19274,8,MY,1,100,-119
1558723727.704795,488120.375,19292,8,MY,1,100,-119
1558723727.721653,488132.750,19292,8,MY,1,100,-119
1558723727.738509,488145.125,19292,8,MY,1,100,-119
1558723727.755367,488157.500,19292,8,MY,1,100,-111
1558723727.772223,488169.875,19292,8,MY,1,100,-111
1558723727.789081,488182.250,19292,8,MY,1,100,-111
1558723727.805938,488194.625,19292,8,MY,1,100,-71
1558723727.822795,488207.000,19292,8,MY,1,100,-71
1558723727.839443,488219.222,19310,9,MY,1,100,-119
1558723727.856092,488231.444,19310,9,MY,1,100,-119
1558723727.872741,488243.667,19310,9,MY,1,100,-119
1558723727.889390,488255.889,19310,9,MY,1,100,-79
1558723727.906039,488268.111,19310,9,MY,1,100,-79
1558723727.922688,488280.333,19310,9,MY,1,100,-111
1558723727.939337,488292.556,19310,9,MY,1,100,-111
1558723727.955986,488304.778,19310,9,MY,1,100,-111
1558723727.972635,488317.000,19310,9,MY,1,100,-103
1558723727.989492,488329.375,19328,8,MY,1,100,-103
1558723728.006349,488341.750,19328,8,MY,1,100,-95
1558723728.023206,488354.125,19328,8,MY,1,100,-95
1558723728.040063,488366.500,19328,8,MY,1,100,-79
1558723728.056920,488378.875,19328,8,MY,1,100,-79
1558723728.073777,488391.250,19328,8,MY,1,100,-79
1558723728.090634,488403.625,19328,8,MY,1,100,-95
1558723728.107491,488416.000,19328,8,MY,1,100,-95
1558723728.124178,488428.250,19347,8,MY,1,100,-79
1558723728.140865,488440.500,19347,8,MY,1,100,-79
1558723728.157551,488452.750,19347,8,MY,1,100,-79
1558723728.174238,488465.000,19347,8,MY,1,100,-55
1558723728.190925,488477.250,19347,8,MY,1,100,-55
1558723728.207612,488489.500,19347,8,MY,1,100,-95
1558723728.224298,488501.750,19347,8,MY,1,100,-95
1558723728.240985,488514.000,19347,8,MY,1,100,-95
1558723728.257672,488526.250,19365,8,MY,1,100,-103
1558723728.274359,488538.500,19365,8,MY,1,100,-103
1558723728.291045,488550.750,19365,8,MY,1,100,-63
1558723728.307732,488563.000,19365,8,MY,1,100,-63
1558723728.324419,488575.250,19365,8,MY,1,100,-111
1558723728.341105,488587.500,19365,8,MY,1,100,-111
1558723728.357792,488599.750,19365,8,MY,1,100,-111
1558723728.374479,488612.000,19365,8,MY,1,100,-87
1558723728.390977,488624.111,19383,9,MY,1,100,-87
1558723728.407474,488636.222,19383,9,MY,1,100,-79
1558723728.423972,488648.333,19383,9,MY,1,100,-79
1558723728.440469,488660.444,19383,9,MY,1,100,-79
1558723728.456967,488672.556,19383,9,MY,1,100,-71
1558723728.473464,488684.667,19383,9,MY,1,100,-71
1558723728.489962,488696.778,19383,9,MY,1,100,-79
1558723728.506459,488708.889,19383,9,MY,1,100,-79
1558723728.522957,488721.000,19383,9,MY,1,100,-111
1558723728.539814,488733.375,19401,8,MY,1,100,-111
1558723728.556671,488745.750,19401,8,MY,1,100,-111
1558723728.573528,488758.125,19401,8,MY,1,100,-87
1558723728.590385,488770.500,19401,8,MY,1,100,-87
1558723728.607242,488782.875,19401,8,MY,1,100,-95
1558723728.624099,488795.250,19401,8,MY,1,100,-95
1558723728.640956,488807.625,19401,8,MY,1,100,-95
1558723728.657813,488820.000,19401,8,MY,1,100,-79
1558723728.674500,488832.250,19419,8,MY,1,100,-79
1558723728.691187,488844.500,19419,8,MY,1,100,-55
1558723728.707874,488856.750,19419,8,MY,1,100,-55
1558723728.724560,488869.000,19419,8,MY,1,100,-55
1558723728.741247,488881.250,19419,8,MY,1,100,-63
1558723728.757934,488893.500,19419,8,MY,1,100,-63
1558723728.774621,488905.750,19419,8,MY,1,100,-111
1558723728.791307,488918.000,19419,8,MY,1,100,-111
1558723728.808164,488930.375,19437,8,MY,1,100,-111
1558723728.825021,488942.750,19437,8,MY,1,100,-47
1558723728.841878,488955.125,19437,8,MY,1,100,-47
1558723728.858735,488967.500,19437,8,MY,1,100,-95
1558723728.875592,488979.875,19437,8,MY,1,100,-95
1558723728.892449,488992.250,19437,8,MY,1,100,-103
1558723728.909307,489004.625,19437,8,MY,1,100,-103
1558723728.926163,489017.000,19437,8,MY,1,100,-103
1558723728.942661,489029.111,19455,9,MY,1,100,-119
1558723728.959159,489041.222,19455,9,MY,1,100,-119
1558723728.975656,489053.333,19455,9,MY,1,100,-71
1558723728.992154,489065.444,19455,9,MY,1,100,-71
1558723729.008651,489077.556,19455,9,MY,1,100,-71
1558723729.025149,489089.667,19455,9,MY,1,100,-47
1558723729.041646,489101.778,19455,9,MY,1,100,-47
1558723729.058144,489113.889,19455,9,MY,1,100,-87
1558723729.074641,489126.000,19455,9,MY,1,100,-87
1558723729.091499,489138.375,19473,8,MY,1,100,-55
1558723729.108356,489150.750,19473,8,MY,1,100,-55
1558723729.125213,489163.125,19473,8,MY,1,100,-55
1558723729.142070,489175.500,19473,8,MY,1,100,-55
1558723729.158927,489187.875,19473,8,MY,1,100,-55
1558723729.175784,489200.250,19473,8,MY,1,100,-79
1558723729.192641,489212.625,19473,8,MY,1,100,-79
1558723729.209498,489225.000,19473,8,MY,1,100,-79
1558723729.226014,489237.125,19492,8,MY,1,100,-87
1558723729.242531,489249.250,19492,8,MY,1,100,-87
1558723729.259047,489261.375,19492,8,MY,1,100,-55
1558723729.275564,489273.500,19492,8,MY,1,100,-55
1558723729.292080,489285.625,19492,8,MY,1,100,-55
1558723729.308597,489297.750,19492,8,MY,1,100,-55
1558723729.325113,489309.875,19492,8,MY,1,100,-55
1558723729.341630,489322.000,19492,8,MY,1,100,-63
1558723729.357805,489333.875,19510,8,MY,1,100,-63
1558723729.373981,489345.750,19510,8,MY,1,100,-63
1558723729.390157,489357.625,19510,8,MY,1,100,-87
1558723729.406333,489369.500,19510,8,MY,1,100,-87
1558723729.422509,489381.375,19510,8,MY,1,100,-55
1558723729.438685,489393.250,19510,8,MY,1,100,-55
1558723729.454861,489405.125,19510,8,MY,1,100,-71
1558723729.471037,489417.000,19510,8,MY,1,100,-71
1558723729.487837,489429.333,19528,9,MY,1,100,-71
1558723729.504638,489441.667,19528,9,MY,1,100,-63
1558723729.521438,489454.000,19528,9,MY,1,100,-63
1558723729.538238,489466.333,19528,9,MY,1,100,-87
1558723729.555038,489478.667,19528,9,MY,1,100,-87
1558723729.571839,489491.000,19528,9,MY,1,100,-87
1558723729.588639,489503.333,19528,9,MY,1,100,-55
1558723729.605439,489515.667,19528,9,MY,1,100,-55
1558723729.622240,489528.000,19528,9,MY,1,100,-63
1558723729.638586,489540.000,19546,8,MY,1,100,-63
1558723729.654932,489552.000,19546,8,MY,1,100,-63
1558723729.671278,489564.000,19546,8,MY,1,100,-63
1558723729.687624,489576.000,19546,8,MY,1,100,-63
1558723729.703970,489588.000,19546,8,MY,1,100,-63
1558723729.720317,489600.000,19546,8,MY,1,100,-63
1558723729.736663,489612.000,19546,8,MY,1,100,-71
1558723729.753009,489624.000,19546,8,MY,1,100,-71
1558723729.769866,489636.375,19564,8,MY,1,100,-71
1558723729.786723,489648.750,19564,8,MY,1,100,-63
1558723729.803580,489661.125,19564,8,MY,1,100,-63
1558723729.820437,489673.500,19564,8,MY,1,100,-39
1558723729.837294,489685.875,19564,8,MY,1,100,-39
1558723729.854151,489698.250,19564,8,MY,1,100,-39
1558723729.871008,489710.625,19564,8,MY,1,100,-55
1558723729.887865,489723.000,19564,8,MY,1,100,-55
1558723729.904363,489735.111,19582,9,MY,1,100,-103
1558723729.920861,489747.222,19582,9,MY,1,100,-103
1558723729.937358,489759.333,19582,9,MY,1,100,-103
1558723729.953856,489771.444,19582,9,MY,1,100,-55
1558723729.970353,489783.556,19582,9,MY,1,100,-55
1558723729.986851,489795.667,19582,9,MY,1,100,-71
1558723730.003348,489807.778,19582,9,MY,1,100,-71
1558723730.019846,489819.889,19582,9,MY,1,100,-63
1558723730.036343,489832.000,19582,9,MY,1,100,-63
1558723730.053030,489844.250,19600,8,MY,1,100,-63
1558723730.069717,489856.500,19600,8,MY,1,100,-71
1558723730.086404,489868.750,19600,8,MY,1,100,-71
1558723730.103091,489881.000,19600,8,MY,1,100,-31
1558723730.119777,489893.250,19600,8,MY,1,100,-31
1558723730.136464,489905.500,19600,8,MY,1,100,-31
1558723730.153151,489917.750,19600,8,MY,1,100,-71
1558723730.169837,489930.000,19600,8,MY,1,100,-71
1558723730.186524,489942.250,19619,8,MY,1,100,-31
1558723730.203211,489954.500,19619,8,MY,1,100,-31
1558723730.219898,489966.750,19619,8,MY,1,100,-39
1558723730.236584,489979.000,19619,8,MY,1,100,-39
1558723730.253271,489991.250,19619,8,MY,1,100,-39
1558723730.269958,490003.500,19619,8,MY,1,100,-55
1558723730.286645,490015.750,19619,8,MY,1,100,-55
1558723730.303331,490028.000,19619,8,MY,1,100,-47
1558723730.319678,490040.000,19637,8,MY,1,100,-47
1558723730.336024,490052.000,19637,8,MY,1,100,-47
1558723730.352370,490064.000,19637,8,MY,1,100,-71
1558723730.368716,490076.000,19637,8,MY,1,100,-71
1558723730.385062,490088.000,19637,8,MY,1,100,-55
1558723730.401409,490100.000,19637,8,MY,1,100,-55
1558723730.417755,490112.000,19637,8,MY,1,100,-55
1558723730.434101,490124.000,19637,8,MY,1,100,-31
1558723730.450750,490136.222,19655,9,MY,1,100,-31
1558723730.467399,490148.444,19655,9,MY,1,100,-31
1558723730.484048,490160.667,19655,9,MY,1,100,-31
1558723730.500697,490172.889,19655,9,MY,1,100,-39
1558723730.517346,490185.111,19655,9,MY,1,100,-39
1558723730.533995,490197.333,19655,9,MY,1,100,-39
1558723730.550643,490209.556,19655,9,MY,1,100,-23
1558723730.567292,490221.778,19655,9,MY,1,100,-23
1558723730.583941,490234.000,19655,9,MY,1,100,-39
1558723730.600458,490246.125,19673,8,MY,1,100,-39
1558723730.616974,490258.250,19673,8,MY,1,100,-39
1558723730.633491,490270.375,19673,8,MY,1,100,-55
1558723730.650007,490282.500,19673,8,MY,1,100,-55
1558723730.666524,490294.625,19673,8,MY,1,100,-47
1558723730.683040,490306.750,19673,8,MY,1,100,-47
1558723730.699557,490318.875,19673,8,MY,1,100,-47
1558723730.716073,490331.000,19673,8,MY,1,100,-39
1558723730.732930,490343.375,19691,8,MY,1,100,-39
1558723730.749787,490355.750,19691,8,MY,1,100,-47
1558723730.766644,490368.125,19691,8,MY,1,100,-47
1558723730.783501,490380.500,19691,8,MY,1,100,-39
1558723730.800358,490392.875,19691,8,MY,1,100,-39
1558723730.817215,490405.250,19691,8,MY,1,100,-39
1558723730.834072,490417.625,19691,8,MY,1,100,-55
1558723730.850929,490430.000,19691,8,MY,1,100,-55
1558723730.867427,490442.111,19709,9,MY,1,100,-31
1558723730.883924,490454.222,19709,9,MY,1,100,-31
1558723730.900422,490466.333,19709,9,MY,1,100,-31
1558723730.916920,490478.444,19709,9,MY,1,100,-63
1558723730.933417,490490.556,19709,9,MY,1,100,-63
1558723730.949915,490502.667,19709,9,MY,1,100,-47
1558723730.966412,490514.778,19709,9,MY,1,100,-47
1558723730.982910,490526.889,19709,9,MY,1,100,-39
1558723730.999407,490539.000,19709,9,MY,1,100,-39
1558723731.016264,490551.375,19727,8,MY,1,100,-39
