EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575569279.689152,537756.000,26788,4,MY,1,100,-15
1575569279.730784,537791.000,26788,4,MY,1,100,-15
1575569279.772416,537826.000,26788,4,MY,1,100,-15
1575569279.817616,537864.000,26806,2,MY,1,100,-16
1575569279.862816,537902.000,26806,2,MY,1,100,-15
1575569279.900880,537934.000,26825,4,MY,1,100,-15
1575569279.938943,537966.000,26825,4,MY,1,100,-14
1575569279.977006,537998.000,26825,4,MY,1,100,-15
1575569280.015070,538030.000,26825,4,MY,1,100,-14
1575569280.054719,538063.333,26843,3,MY,1,100,-15
1575569280.094368,538096.667,26843,3,MY,1,100,-14
1575569280.134018,538130.000,26843,3,MY,1,100,-15
1575569280.175253,538164.667,26860,3,MY,1,100,-15
1575569280.216489,538199.333,26860,3,MY,1,100,-15
1575569280.257724,538234.000,26860,3,MY,1,100,-15
1575569280.298166,538268.000,26876,3,MY,1,100,-15
1575569280.338609,538302.000,26876,3,MY,1,100,-15
1575569280.379051,538336.000,26876,3,MY,1,100,-15
1575569280.420683,538371.000,26894,2,MY,1,100,-16
1575569280.462315,538406.000,26894,2,MY,1,100,-15
1575569280.503153,538440.333,26912,3,MY,1,100,-15
1575569280.543992,538474.667,26912,3,MY,1,100,-15
1575569280.584831,538509.000,26912,3,MY,1,100,-15
1575569280.624679,538542.500,26930,4,MY,1,100,-15
1575569280.664526,538576.000,26930,4,MY,1,100,-15
1575569280.704374,538609.500,26930,4,MY,1,100,-16
1575569280.744221,538643.000,26930,4,MY,1,100,-15
1575569280.785259,538677.500,26948,2,MY,1,100,-14
1575569280.826296,538712.000,26948,2,MY,1,100,-17
1575569280.867928,538747.000,26966,3,MY,1,100,-16
1575569280.909559,538782.000,26966,3,MY,1,100,-17
1575569280.951191,538817.000,26966,3,MY,1,100,-17
1575569280.992823,538852.000,26985,3,MY,1,100,-15
1575569281.034455,538887.000,26985,3,MY,1,100,-15
1575569281.076087,538922.000,26985,3,MY,1,100,-16
1575569281.112961,538953.000,27003,3,MY,1,100,-15
1575569281.149835,538984.000,27003,3,MY,1,100,-16
1575569281.186708,539015.000,27003,3,MY,1,100,-17
1575569281.229530,539051.000,27021,3,MY,1,100,-16
1575569281.272351,539087.000,27021,3,MY,1,100,-15
1575569281.315172,539123.000,27021,3,MY,1,100,-16
1575569281.356804,539158.000,27038,3,MY,1,100,-15
1575569281.398436,539193.000,27038,3,MY,1,100,-15
1575569281.440068,539228.000,27038,3,MY,1,100,-15
1575569281.480986,539262.400,27059,5,MY,1,100,-15
1575569281.521904,539296.800,27059,5,MY,1,100,-16
1575569281.562822,539331.200,27059,5,MY,1,100,-15
1575569281.603740,539365.600,27059,5,MY,1,100,-15
1575569281.644659,539400.000,27059,5,MY,1,100,-15
1575569281.683912,539433.000,27079,3,MY,1,100,-17
1575569281.723164,539466.000,27079,3,MY,1,100,-14
1575569281.762417,539499.000,27079,3,MY,1,100,-15
1575569281.799291,539530.000,27097,3,MY,1,100,-14
1575569281.836165,539561.000,27097,3,MY,1,100,-16
1575569281.873039,539592.000,27097,3,MY,1,100,-15
1575569281.913481,539626.000,27116,3,MY,1,100,-15
1575569281.953924,539660.000,27116,3,MY,1,100,-17
1575569281.994366,539694.000,27116,3,MY,1,100,-15
1575569282.034808,539728.000,27133,3,MY,1,100,-17
1575569282.075251,539762.000,27133,3,MY,1,100,-14
1575569282.115693,539796.000,27133,3,MY,1,100,-15
1575569282.157325,539831.000,27151,3,MY,1,100,-15
1575569282.198957,539866.000,27151,3,MY,1,100,-15
1575569282.240589,539901.000,27151,3,MY,1,100,-16
1575569282.281824,539935.667,27167,3,MY,1,100,-16
1575569282.323059,539970.333,27167,3,MY,1,100,-17
1575569282.364295,540005.000,27167,3,MY,1,100,-16
1575569282.410684,540044.000,27185,2,MY,1,100,-15
1575569282.457074,540083.000,27185,2,MY,1,100,-16
1575569282.494840,540114.750,27203,4,MY,1,100,-15
1575569282.532606,540146.500,27203,4,MY,1,100,-17
1575569282.570372,540178.250,27203,4,MY,1,100,-16
1575569282.608138,540210.000,27203,4,MY,1,100,-17
1575569282.649175,540244.500,27221,2,MY,1,100,-16
1575569282.690212,540279.000,27221,2,MY,1,100,-15
1575569282.732241,540314.333,27239,3,MY,1,100,-15
1575569282.774269,540349.667,27239,3,MY,1,100,-17
1575569282.816298,540385.000,27239,3,MY,1,100,-16
1575569282.854757,540417.333,27257,3,MY,1,100,-14
1575569282.893217,540449.667,27257,3,MY,1,100,-14
1575569282.931677,540482.000,27257,3,MY,1,100,-15
1575569282.971822,540515.750,27276,4,MY,1,100,-16
1575569283.011967,540549.500,27276,4,MY,1,100,-14
1575569283.052112,540583.250,27276,4,MY,1,100,-15
1575569283.092257,540617.000,27276,4,MY,1,100,-15
1575569283.134484,540652.500,27293,2,MY,1,100,-16
1575569283.176710,540688.000,27293,2,MY,1,100,-15
1575569283.217549,540722.333,27311,3,MY,1,100,-14
1575569283.258388,540756.667,27311,3,MY,1,100,-16
1575569283.299227,540791.000,27311,3,MY,1,100,-15
1575569283.338876,540824.333,27327,3,MY,1,100,-16
1575569283.378525,540857.667,27327,3,MY,1,100,-16
1575569283.418175,540891.000,27327,3,MY,1,100,-13
1575569283.456833,540923.500,27345,4,MY,1,100,-15
1575569283.495491,540956.000,27345,4,MY,1,100,-15
1575569283.534149,540988.500,27345,4,MY,1,100,-16
1575569283.572807,541021.000,27345,4,MY,1,100,-14
1575569283.618008,541059.000,27363,2,MY,1,100,-15
1575569283.663208,541097.000,27363,2,MY,1,100,-16
1575569283.703650,541131.000,27381,3,MY,1,100,-14
1575569283.744093,541165.000,27381,3,MY,1,100,-15
1575569283.784535,541199.000,27381,3,MY,1,100,-15
1575569283.825770,541233.667,27399,3,MY,1,100,-15
1575569283.867006,541268.333,27399,3,MY,1,100,-15
1575569283.908241,541303.000,27399,3,MY,1,100,-17
1575569283.948287,541336.667,27418,3,MY,1,100,-15
1575569283.988333,541370.333,27418,3,MY,1,100,-16
1575569284.028378,541404.000,27418,3,MY,1,100,-14
1575569284.066046,541435.667,27436,3,MY,1,100,-15
1575569284.103712,541467.333,27436,3,MY,1,100,-16
1575569284.141379,541499.000,27436,3,MY,1,100,-16
1575569284.181029,541532.333,27454,3,MY,1,100,-15
1575569284.220678,541565.667,27454,3,MY,1,100,-17
1575569284.260327,541599.000,27454,3,MY,1,100,-16
1575569284.300373,541632.667,27472,3,MY,1,100,-16
1575569284.340419,541666.333,27472,3,MY,1,100,-16
1575569284.380465,541700.000,27472,3,MY,1,100,-15
1575569284.425665,541738.000,27489,3,MY,1,100,-15
1575569284.470865,541776.000,27489,3,MY,1,100,-15
1575569284.516066,541814.000,27489,3,MY,1,100,-13
1575569284.556905,541848.333,27507,3,MY,1,100,-16
1575569284.597744,541882.667,27507,3,MY,1,100,-14
1575569284.638582,541917.000,27507,3,MY,1,100,-13
1575569284.676249,541948.667,27523,3,MY,1,100,-15
1575569284.713916,541980.333,27523,3,MY,1,100,-17
1575569284.751583,542012.000,27523,3,MY,1,100,-16
1575569284.790836,542045.000,27541,3,MY,1,100,-16
1575569284.830089,542078.000,27541,3,MY,1,100,-15
1575569284.869342,542111.000,27541,3,MY,1,100,-16
1575569284.910181,542145.333,27560,3,MY,1,100,-16
1575569284.951019,542179.667,27560,3,MY,1,100,-15
1575569284.991858,542214.000,27560,3,MY,1,100,-16
1575569285.033093,542248.667,27578,3,MY,1,100,-15
1575569285.074329,542283.333,27578,3,MY,1,100,-16
1575569285.115564,542318.000,27578,3,MY,1,100,-16
1575569285.157196,542353.000,27596,3,MY,1,100,-14
1575569285.198828,542388.000,27596,3,MY,1,100,-16
1575569285.240460,542423.000,27596,3,MY,1,100,-16
1575569285.281695,542457.667,27614,3,MY,1,100,-13
1575569285.322930,542492.333,27614,3,MY,1,100,-16
1575569285.364166,542527.000,27614,3,MY,1,100,-16
1575569285.402229,542559.000,27632,3,MY,1,100,-17
1575569285.440293,542591.000,27632,3,MY,1,100,-16
1575569285.478356,542623.000,27632,3,MY,1,100,-14
1575569285.519988,542658.000,27650,3,MY,1,100,-15
1575569285.561620,542693.000,27650,3,MY,1,100,-15
1575569285.603251,542728.000,27650,3,MY,1,100,-16
1575569285.644487,542762.667,27667,3,MY,1,100,-15
1575569285.685722,542797.333,27667,3,MY,1,100,-17
1575569285.726958,542832.000,27667,3,MY,1,100,-15
1575569285.767796,542866.333,27685,3,MY,1,100,-16
1575569285.808635,542900.667,27685,3,MY,1,100,-15
1575569285.849474,542935.000,27685,3,MY,1,100,-15
1575569285.887934,542967.333,27701,3,MY,1,100,-17
1575569285.926394,542999.667,27701,3,MY,1,100,-17
1575569285.964854,543032.000,27701,3,MY,1,100,-17
1575569286.001728,543063.000,27720,3,MY,1,100,-16
1575569286.038601,543094.000,27720,3,MY,1,100,-15
1575569286.075475,543125.000,27720,3,MY,1,100,-15
1575569286.117107,543160.000,27738,3,MY,1,100,-15
1575569286.158739,543195.000,27738,3,MY,1,100,-17
1575569286.200371,543230.000,27738,3,MY,1,100,-16
1575569286.238831,543262.333,27756,3,MY,1,100,-15
1575569286.277291,543294.667,27756,3,MY,1,100,-16
1575569286.315751,543327.000,27756,3,MY,1,100,-15
1575569286.361347,543365.333,27774,3,MY,1,100,-17
1575569286.406944,543403.667,27774,3,MY,1,100,-15
1575569286.452541,543442.000,27774,3,MY,1,100,-17
1575569286.493776,543476.667,27792,3,MY,1,100,-16
1575569286.535012,543511.333,27792,3,MY,1,100,-16
1575569286.576247,543546.000,27792,3,MY,1,100,-16
1575569286.618474,543581.500,27810,2,MY,1,100,-16
1575569286.660700,543617.000,27810,2,MY,1,100,-16
1575569286.701935,543651.667,27827,3,MY,1,100,-16
1575569286.743171,543686.333,27827,3,MY,1,100,-16
1575569286.784406,543721.000,27827,3,MY,1,100,-17
1575569286.826038,543756.000,27845,3,MY,1,100,-17
1575569286.867670,543791.000,27845,3,MY,1,100,-17
1575569286.909302,543826.000,27845,3,MY,1,100,-15
1575569286.946969,543857.667,27862,3,MY,1,100,-15
1575569286.984635,543889.333,27862,3,MY,1,100,-15
1575569287.022302,543921.000,27862,3,MY,1,100,-17
1575569287.061159,543953.667,27880,3,MY,1,100,-15
1575569287.100015,543986.333,27880,3,MY,1,100,-16
1575569287.138871,544019.000,27880,3,MY,1,100,-15
1575569287.179710,544053.333,27898,3,MY,1,100,-15
1575569287.220549,544087.667,27898,3,MY,1,100,-15
1575569287.261388,544122.000,27898,3,MY,1,100,-15
1575569287.302623,544156.667,27916,3,MY,1,100,-17
1575569287.343859,544191.333,27916,3,MY,1,100,-16
1575569287.385094,544226.000,27916,3,MY,1,100,-18
1575569287.431087,544264.667,27934,3,MY,1,100,-17
1575569287.477081,544303.333,27934,3,MY,1,100,-18
1575569287.523074,544342.000,27934,3,MY,1,100,-17
1575569287.560661,544373.600,27955,5,MY,1,100,-18
1575569287.598249,544405.200,27955,5,MY,1,100,-17
1575569287.635837,544436.800,27955,5,MY,1,100,-18
1575569287.673424,544468.400,27955,5,MY,1,100,-17
1575569287.711012,544500.000,27955,5,MY,1,100,-16
1575569287.750265,544533.000,27973,3,MY,1,100,-17
1575569287.789517,544566.000,27973,3,MY,1,100,-18
1575569287.828770,544599.000,27973,3,MY,1,100,-18
1575569287.869213,544633.000,27991,3,MY,1,100,-17
1575569287.909655,544667.000,27991,3,MY,1,100,-17
1575569287.950098,544701.000,27991,3,MY,1,100,-17
1575569287.991333,544735.667,28010,3,MY,1,100,-18
1575569288.032568,544770.333,28010,3,MY,1,100,-17
1575569288.073803,544805.000,28010,3,MY,1,100,-17
1575569288.113056,544838.000,28028,3,MY,1,100,-15
1575569288.152309,544871.000,28028,3,MY,1,100,-18
1575569288.191562,544904.000,28028,3,MY,1,100,-17
1575569288.230022,544936.333,28046,3,MY,1,100,-17
1575569288.268482,544968.667,28046,3,MY,1,100,-16
1575569288.306942,545001.000,28046,3,MY,1,100,-17
1575569288.349367,545036.667,28064,3,MY,1,100,-18
1575569288.391791,545072.333,28064,3,MY,1,100,-16
1575569288.434216,545108.000,28064,3,MY,1,100,-16
1575569288.475451,545142.667,28082,3,MY,1,100,-15
1575569288.516687,545177.333,28082,3,MY,1,100,-14
1575569288.557922,545212.000,28082,3,MY,1,100,-16
1575569288.599158,545246.667,28099,3,MY,1,100,-15
1575569288.640393,545281.333,28099,3,MY,1,100,-15
1575569288.681628,545316.000,28099,3,MY,1,100,-16
1575569288.721674,545349.667,28117,3,MY,1,100,-16
1575569288.761720,545383.333,28117,3,MY,1,100,-16
1575569288.801766,545417.000,28117,3,MY,1,100,-15
1575569288.839829,545449.000,28135,3,MY,1,100,-15
1575569288.877893,545481.000,28135,3,MY,1,100,-19
1575569288.915956,545513.000,28135,3,MY,1,100,-17
1575569288.955209,545546.000,28154,3,MY,1,100,-21
1575569288.994462,545579.000,28154,3,MY,1,100,-21
1575569289.033715,545612.000,28154,3,MY,1,100,-22
1575569289.074950,545646.667,28170,3,MY,1,100,-22
1575569289.116185,545681.333,28170,3,MY,1,100,-20
1575569289.157421,545716.000,28170,3,MY,1,100,-20
1575569289.198656,545750.667,28188,3,MY,1,100,-21
1575569289.239891,545785.333,28188,3,MY,1,100,-20
1575569289.281127,545820.000,28188,3,MY,1,100,-18
1575569289.328111,545859.500,28206,2,MY,1,100,-20
1575569289.375096,545899.000,28206,2,MY,1,100,-20
1575569289.412862,545930.750,28224,4,MY,1,100,-21
1575569289.450628,545962.500,28224,4,MY,1,100,-19
1575569289.488394,545994.250,28224,4,MY,1,100,-20
1575569289.526160,546026.000,28224,4,MY,1,100,-22
1575569289.565016,546058.667,28242,3,MY,1,100,-21
1575569289.603873,546091.333,28242,3,MY,1,100,-21
1575569289.642729,546124.000,28242,3,MY,1,100,-22
1575569289.683568,546158.333,28260,3,MY,1,100,-23
1575569289.724407,546192.667,28260,3,MY,1,100,-22
1575569289.765245,546227.000,28260,3,MY,1,100,-22
1575569289.805688,546261.000,28278,3,MY,1,100,-24
1575569289.846130,546295.000,28278,3,MY,1,100,-23
1575569289.886573,546329.000,28278,3,MY,1,100,-23
1575569289.928204,546364.000,28296,2,MY,1,100,-22
1575569289.969836,546399.000,28296,2,MY,1,100,-23
1575569290.011864,546434.333,28314,3,MY,1,100,-22
1575569290.053893,546469.667,28314,3,MY,1,100,-24
1575569290.095921,546505.000,28314,3,MY,1,100,-24
1575569290.132795,546536.000,28332,4,MY,1,100,-22
1575569290.169669,546567.000,28332,4,MY,1,100,-23
1575569290.206543,546598.000,28332,4,MY,1,100,-23
1575569290.243417,546629.000,28332,4,MY,1,100,-22
1575569290.285049,546664.000,28348,3,MY,1,100,-22
1575569290.326680,546699.000,28348,3,MY,1,100,-22
1575569290.368312,546734.000,28348,3,MY,1,100,-21
1575569290.403997,546764.000,28366,3,MY,1,100,-21
1575569290.439681,546794.000,28366,3,MY,1,100,-22
1575569290.475366,546824.000,28366,3,MY,1,100,-19
1575569290.516601,546858.667,28384,3,MY,1,100,-21
1575569290.557836,546893.333,28384,3,MY,1,100,-22
1575569290.599072,546928.000,28384,3,MY,1,100,-21
1575569290.638324,546961.000,28402,3,MY,1,100,-20
1575569290.677577,546994.000,28402,3,MY,1,100,-20
1575569290.716830,547027.000,28402,3,MY,1,100,-20
1575569290.758066,547061.667,28420,3,MY,1,100,-19
1575569290.799301,547096.333,28420,3,MY,1,100,-18
1575569290.840536,547131.000,28420,3,MY,1,100,-19
1575569290.881772,547165.667,28438,3,MY,1,100,-18
1575569290.923007,547200.333,28438,3,MY,1,100,-19
1575569290.964242,547235.000,28438,3,MY,1,100,-18
1575569291.004685,547269.000,28457,3,MY,1,100,-18
1575569291.045127,547303.000,28457,3,MY,1,100,-17
1575569291.085569,547337.000,28457,3,MY,1,100,-18
1575569291.123633,547369.000,28475,3,MY,1,100,-18
1575569291.161696,547401.000,28475,3,MY,1,100,-18
1575569291.199759,547433.000,28475,3,MY,1,100,-19
1575569291.239012,547466.000,28493,3,MY,1,100,-18
1575569291.278265,547499.000,28493,3,MY,1,100,-17
1575569291.317518,547532.000,28493,3,MY,1,100,-18
1575569291.357960,547566.000,28510,2,MY,1,100,-18
1575569291.398403,547600.000,28510,2,MY,1,100,-19
1575569291.440035,547635.000,28526,4,MY,1,100,-18
1575569291.481667,547670.000,28526,4,MY,1,100,-20
1575569291.523299,547705.000,28526,4,MY,1,100,-17
1575569291.564930,547740.000,28526,4,MY,1,100,-19
1575569291.613104,547780.500,28544,2,MY,1,100,-19
1575569291.661278,547821.000,28544,2,MY,1,100,-19
1575569291.699044,547852.750,28562,4,MY,1,100,-20
1575569291.736810,547884.500,28562,4,MY,1,100,-19
1575569291.774576,547916.250,28562,4,MY,1,100,-19
1575569291.812342,547948.000,28562,4,MY,1,100,-19
1575569291.851199,547980.667,28580,3,MY,1,100,-18
1575569291.890055,548013.333,28580,3,MY,1,100,-19
1575569291.928911,548046.000,28580,3,MY,1,100,-19
1575569291.970147,548080.667,28599,3,MY,1,100,-20
1575569292.011382,548115.333,28599,3,MY,1,100,-18
1575569292.052617,548150.000,28599,3,MY,1,100,-19
1575569292.092663,548183.667,28617,3,MY,1,100,-18
1575569292.132709,548217.333,28617,3,MY,1,100,-18
1575569292.172755,548251.000,28617,3,MY,1,100,-20
1575569292.214982,548286.500,28635,2,MY,1,100,-20
1575569292.257208,548322.000,28635,2,MY,1,100,-19
1575569292.299237,548357.333,28653,3,MY,1,100,-18
1575569292.341265,548392.667,28653,3,MY,1,100,-19
1575569292.383293,548428.000,28653,3,MY,1,100,-17
1575569292.421951,548460.500,28671,4,MY,1,100,-20
1575569292.460609,548493.000,28671,4,MY,1,100,-19
1575569292.499268,548525.500,28671,4,MY,1,100,-20
1575569292.537926,548558.000,28671,4,MY,1,100,-19
1575569292.578368,548592.000,28688,2,MY,1,100,-20
1575569292.618810,548626.000,28688,2,MY,1,100,-19
1575569292.660046,548660.667,28706,3,MY,1,100,-19
1575569292.701281,548695.333,28706,3,MY,1,100,-18
1575569292.742517,548730.000,28706,3,MY,1,100,-18
1575569292.784148,548765.000,28722,3,MY,1,100,-20
1575569292.825780,548800.000,28722,3,MY,1,100,-18
1575569292.867412,548835.000,28722,3,MY,1,100,-19
1575569292.905872,548867.333,28741,3,MY,1,100,-19
1575569292.944332,548899.667,28741,3,MY,1,100,-21
1575569292.982792,548932.000,28741,3,MY,1,100,-19
1575569293.020855,548964.000,28759,3,MY,1,100,-18
1575569293.058918,548996.000,28759,3,MY,1,100,-18
1575569293.096982,549028.000,28759,3,MY,1,100,-19
1575569293.140993,549065.000,28777,3,MY,1,100,-18
1575569293.185003,549102.000,28777,3,MY,1,100,-17
1575569293.229014,549139.000,28777,3,MY,1,100,-17
1575569293.270249,549173.667,28795,3,MY,1,100,-17
1575569293.311485,549208.333,28795,3,MY,1,100,-16
1575569293.352720,549243.000,28795,3,MY,1,100,-15
1575569293.393559,549277.333,28813,3,MY,1,100,-17
1575569293.434398,549311.667,28813,3,MY,1,100,-16
1575569293.475237,549346.000,28813,3,MY,1,100,-17
1575569293.514093,549378.667,28831,3,MY,1,100,-17
1575569293.552949,549411.333,28831,3,MY,1,100,-16
1575569293.591806,549444.000,28831,3,MY,1,100,-15
1575569293.629869,549476.000,28852,5,MY,1,100,-15
1575569293.667933,549508.000,28852,5,MY,1,100,-15
1575569293.705996,549540.000,28852,5,MY,1,100,-15
1575569293.744059,549572.000,28852,5,MY,1,100,-15
1575569293.782123,549604.000,28852,5,MY,1,100,-17
1575569293.822169,549637.667,28872,3,MY,1,100,-17
1575569293.862215,549671.333,28872,3,MY,1,100,-17
1575569293.902260,549705.000,28872,3,MY,1,100,-15
1575569293.947461,549743.000,28891,3,MY,1,100,-16
1575569293.992661,549781.000,28891,3,MY,1,100,-16
1575569294.037861,549819.000,28891,3,MY,1,100,-15
1575569294.079097,549853.667,28909,3,MY,1,100,-15
1575569294.120332,549888.333,28909,3,MY,1,100,-16
1575569294.161567,549923.000,28909,3,MY,1,100,-17
1575569294.198441,549954.000,28927,2,MY,1,100,-16
1575569294.235315,549985.000,28927,2,MY,1,100,-15
1575569294.280912,550023.333,28944,3,MY,1,100,-15
1575569294.326509,550061.667,28944,3,MY,1,100,-13
1575569294.372105,550100.000,28944,3,MY,1,100,-9
1575569294.410565,550132.333,28962,3,MY,1,100,-10
1575569294.449025,550164.667,28962,3,MY,1,100,-10
1575569294.487485,550197.000,28962,3,MY,1,100,-10
1575569294.531496,550234.000,28978,3,MY,1,100,-9
1575569294.575507,550271.000,28978,3,MY,1,100,-8
1575569294.619517,550308.000,28978,3,MY,1,100,-7
1575569294.657581,550340.000,28996,3,MY,1,100,-6
1575569294.695644,550372.000,28996,3,MY,1,100,-5
1575569294.733708,550404.000,28996,3,MY,1,100,-5
1575569294.772167,550436.333,29014,3,MY,1,100,-3
1575569294.810627,550468.667,29014,3,MY,1,100,-4
1575569294.849087,550501.000,29014,3,MY,1,100,-2
1575569294.890323,550535.667,29033,3,MY,1,100,-4
1575569294.931558,550570.333,29033,3,MY,1,100,-4
1575569294.972793,550605.000,29033,3,MY,1,100,-2
1575569295.013632,550639.333,29051,3,MY,1,100,-3
1575569295.054471,550673.667,29051,3,MY,1,100,-2
1575569295.095310,550708.000,29051,3,MY,1,100,-4
1575569295.136942,550743.000,29069,3,MY,1,100,-3
1575569295.178574,550778.000,29069,3,MY,1,100,-0
1575569295.220205,550813.000,29069,3,MY,1,100,-1
1575569295.258269,550845.000,29087,3,MY,1,100, 0
1575569295.296332,550877.000,29087,3,MY,1,100,-1
1575569295.334395,550909.000,29087,3,MY,1,100, 2
1575569295.376820,550944.667,29105,3,MY,1,100, 5
1575569295.419245,550980.333,29105,3,MY,1,100, 8
1575569295.461670,551016.000,29105,3,MY,1,100, 8
1575569295.501319,551049.333,29122,3,MY,1,100, 8
1575569295.540969,551082.667,29122,3,MY,1,100, 8
1575569295.580618,551116.000,29122,3,MY,1,100,10
1575569295.621853,551150.667,29140,3,MY,1,100,10
1575569295.663089,551185.333,29140,3,MY,1,100,11
1575569295.704324,551220.000,29140,3,MY,1,100,10
1575569295.745956,551255.000,29156,3,MY,1,100, 9
1575569295.787588,551290.000,29156,3,MY,1,100,10
1575569295.829220,551325.000,29156,3,MY,1,100,10
1575569295.866887,551356.667,29174,3,MY,1,100,10
1575569295.904553,551388.333,29174,3,MY,1,100, 8
1575569295.942220,551420.000,29174,3,MY,1,100,10
1575569295.981077,551452.667,29193,3,MY,1,100,10
