EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575569237.085511,501939.000,20486,1,T0,1,100,30.553
1575569237.227059,502058.000,20503,1,T0,1,100,30.553
1575569237.351955,502163.000,20521,1,T0,1,100,30.532
1575569237.479229,502270.000,20539,1,T0,1,100,30.558
1575569237.617209,502386.000,20573,1,T0,1,100,30.526
1575569237.753999,502501.000,20591,1,T0,1,100,30.510
1575569237.889600,502615.000,20609,1,T0,1,100,30.526
1575569238.016875,502722.000,20628,1,T0,1,100,30.537
1575569238.147717,502832.000,20646,1,T0,1,100,30.542
1575569238.286887,502949.000,20664,1,T0,1,100,30.558
1575569238.421298,503062.000,20681,1,T0,1,100,30.526
1575569238.550951,503171.000,20699,1,T0,1,100,30.574
1575569238.675847,503276.000,20717,1,T0,1,100,30.542
1575569238.807879,503387.000,20751,1,T0,1,100,30.542
1575569238.947643,503504.500,20773,2,T0,1,100,30.553
1575569239.087407,503622.000,20773,2,T0,1,100,30.569
1575569239.221819,503735.000,20793,1,T0,1,100,30.532
1575569239.353851,503846.000,20827,1,T0,1,100,30.585
1575569239.489452,503960.000,20845,1,T0,1,100,30.564
1575569239.616726,504067.000,20863,1,T0,1,100,30.591
1575569239.741622,504172.000,20881,1,T0,1,100,30.548
1575569239.879602,504288.000,20899,1,T0,1,100,30.537
1575569240.017581,504404.000,20918,1,T0,1,100,30.542
1575569240.154372,504519.000,20936,1,T0,1,100,30.526
1575569240.281646,504626.000,20954,1,T0,1,100,30.558
1575569240.412489,504736.000,20971,1,T0,1,100,30.558
1575569240.545711,504848.000,20989,1,T0,1,100,30.542
1575569240.683691,504964.000,21023,1,T0,1,100,30.553
1575569240.818102,505077.000,21041,1,T0,1,100,30.526
1575569240.941808,505181.000,21060,1,T0,1,100,30.515
1575569241.077409,505295.000,21078,1,T0,1,100,30.489
1575569241.214200,505410.000,21096,1,T0,1,100,30.580
1575569241.350990,505525.000,21114,1,T0,1,100,30.521
1575569241.479454,505633.000,21132,1,T0,1,100,30.548
1575569241.609107,505742.000,21149,1,T0,1,100,30.505
1575569241.742329,505854.000,21167,1,T0,1,100,30.521
1575569241.877930,505968.000,21201,1,T0,1,100,30.532
1575569242.019478,506087.000,21220,1,T0,1,100,30.558
1575569242.144374,506192.000,21238,1,T0,1,100,30.537
1575569242.277596,506304.000,21256,1,T0,1,100,30.537
1575569242.412007,506417.000,21274,1,T0,1,100,30.526
1575569242.549987,506533.000,21292,1,T0,1,100,30.532
1575569242.684398,506646.000,21310,1,T0,1,100,30.537
1575569242.810483,506752.000,21327,1,T0,1,100,30.542
1575569242.938947,506860.000,21345,1,T0,1,100,30.553
1575569243.079306,506978.000,21380,1,T0,1,100,30.553
1575569243.218475,507095.000,21398,1,T0,1,100,30.532
1575569243.349318,507205.000,21416,1,T0,1,100,30.574
1575569243.488487,507322.000,21434,1,T0,1,100,30.548
1575569243.626467,507438.000,21452,1,T0,1,100,30.558
1575569243.757310,507548.000,21470,1,T0,1,100,30.553
1575569243.885774,507656.000,21488,1,T0,1,100,30.532
1575569244.020185,507769.000,21506,1,T0,1,100,30.532
1575569244.154597,507882.000,21524,1,T0,1,100,30.574
1575569244.296145,508001.000,21558,1,T0,1,100,30.542
1575569244.423419,508108.000,21576,1,T0,1,100,30.532
1575569244.548315,508213.000,21594,1,T0,1,100,30.558
1575569244.685105,508328.000,21612,1,T0,1,100,30.558
1575569244.821895,508443.000,21630,1,T0,1,100,30.542
1575569244.956307,508556.000,21648,1,T0,1,100,30.542
1575569245.083581,508663.000,21670,1,T0,1,100,30.532
1575569245.215614,508774.000,21690,1,T0,1,100,30.580
1575569245.353593,508890.000,21708,1,T0,1,100,30.569
1575569245.490384,509005.000,21726,1,T0,1,100,30.548
1575569245.623605,509117.000,21744,1,T0,1,100,30.574
1575569245.748501,509222.000,21762,1,T0,1,100,30.532
1575569245.882912,509335.000,21780,1,T0,1,100,30.521
1575569246.022082,509452.000,21797,1,T0,1,100,30.542
1575569246.158872,509567.000,21832,1,T0,1,100,30.537
1575569246.284957,509673.000,21850,1,T0,1,100,30.553
1575569246.414610,509782.000,21868,1,T0,1,100,30.526
1575569246.547832,509894.000,21886,1,T0,1,100,30.585
1575569246.687001,510011.000,21904,1,T0,1,100,30.548
1575569246.823792,510126.000,21922,1,T0,1,100,30.564
1575569246.947498,510230.000,21940,1,T0,1,100,30.553
1575569247.078341,510340.000,21959,1,T0,1,100,30.537
1575569247.207994,510449.000,21976,1,T0,1,100,30.526
1575569247.332890,510554.000,21994,1,T0,1,100,30.542
1575569247.467301,510667.000,22012,1,T0,1,100,30.569
1575569247.602902,510781.000,22046,1,T0,1,100,30.601
1575569247.737313,510894.000,22064,1,T0,1,100,30.553
1575569247.874104,511009.000,22082,1,T0,1,100,30.585
1575569248.002568,511117.000,22101,1,T0,1,100,30.574
1575569248.129842,511224.000,22119,1,T0,1,100,30.558
1575569248.269011,511341.000,22137,1,T0,1,100,30.558
1575569248.409370,511459.000,22155,1,T0,1,100,30.585
1575569248.536644,511566.000,22172,1,T0,1,100,30.553
1575569248.667487,511676.000,22190,1,T0,1,100,30.542
1575569248.801899,511789.000,22224,1,T0,1,100,30.532
1575569248.933931,511900.000,22243,1,T0,1,100,30.558
1575569249.075479,512019.000,22261,1,T0,1,100,30.591
1575569249.202754,512126.000,22279,1,T0,1,100,30.607
1575569249.331218,512234.000,22297,1,T0,1,100,30.537
1575569249.466819,512348.000,22315,1,T0,1,100,30.564
1575569249.607177,512466.000,22333,1,T0,1,100,30.558
1575569249.741589,512579.000,22350,1,T0,1,100,30.548
1575569249.866484,512684.000,22368,1,T0,1,100,30.537
1575569249.999706,512796.000,22403,1,T0,1,100,30.553
1575569250.137686,512912.000,22421,1,T0,1,100,30.553
1575569250.275666,513028.000,22439,1,T0,1,100,30.553
1575569250.406509,513138.000,22457,1,T0,1,100,30.542
1575569250.530215,513242.000,22475,1,T0,1,100,30.553
1575569250.669384,513359.000,22493,1,T0,1,100,30.580
1575569250.808553,513476.000,22511,1,T0,1,100,30.585
1575569250.945343,513591.000,22528,1,T0,1,100,30.537
1575569251.080944,513705.000,22566,2,T0,1,100,30.537
1575569251.216545,513819.000,22566,2,T0,1,100,30.542
1575569251.354525,513935.000,22584,1,T0,1,100,30.526
1575569251.482989,514043.000,22601,1,T0,1,100,30.585
1575569251.613832,514153.000,22621,1,T0,1,100,30.542
1575569251.744675,514263.000,22655,1,T0,1,100,30.574
1575569251.883844,514380.000,22673,1,T0,1,100,30.569
1575569252.021824,514496.000,22692,1,T0,1,100,30.574
1575569252.146719,514601.000,22710,1,T0,1,100,30.542
1575569252.279941,514713.000,22728,1,T0,1,100,30.526
1575569252.415542,514827.000,22746,1,T0,1,100,30.537
1575569252.549953,514940.000,22764,1,T0,1,100,30.601
1575569252.684365,515053.000,22781,1,T0,1,100,30.607
1575569252.811639,515160.000,22799,1,T0,1,100,30.553
1575569252.938914,515267.000,22817,1,T0,1,100,30.569
1575569253.076894,515383.000,22852,1,T0,1,100,30.558
1575569253.218442,515502.000,22870,1,T0,1,100,30.558
1575569253.345716,515609.000,22888,1,T0,1,100,30.580
1575569253.471801,515715.000,22906,1,T0,1,100,30.537
1575569253.609781,515831.000,22924,1,T0,1,100,30.580
1575569253.746571,515946.000,22942,1,T0,1,100,30.569
1575569253.885741,516063.000,22960,1,T0,1,100,30.591
1575569254.009447,516167.000,22977,1,T0,1,100,30.532
1575569254.134342,516272.000,22996,1,T0,1,100,30.569
1575569254.272322,516388.000,23030,1,T0,1,100,30.574
1575569254.407923,516502.000,23048,1,T0,1,100,30.574
1575569254.539955,516613.000,23066,1,T0,1,100,30.591
1575569254.664851,516718.000,23084,1,T0,1,100,30.585
1575569254.802830,516834.000,23102,1,T0,1,100,30.569
1575569254.928916,516940.000,23120,1,T0,1,100,30.574
1575569255.065706,517055.000,23139,1,T0,1,100,30.591
1575569255.197738,517166.000,23157,1,T0,1,100,30.574
1575569255.335718,517282.000,23174,1,T0,1,100,30.585
1575569255.477266,517401.000,23208,1,T0,1,100,30.548
1575569255.608109,517511.000,23226,1,T0,1,100,30.585
1575569255.733005,517616.000,23244,1,T0,1,100,30.564
1575569255.869795,517731.000,23262,1,T0,1,100,30.574
1575569256.007775,517847.000,23281,1,T0,1,100,30.591
1575569256.145754,517963.000,23299,1,T0,1,100,30.591
1575569256.273029,518070.000,23317,1,T0,1,100,30.569
1575569256.401493,518178.000,23335,1,T0,1,100,30.553
1575569256.534715,518290.000,23352,1,T0,1,100,30.580
1575569256.672694,518406.000,23386,1,T0,1,100,30.564
1575569256.809485,518521.000,23404,1,T0,1,100,30.601
1575569256.935570,518627.000,23423,1,T0,1,100,30.574
1575569257.067602,518738.000,23441,1,T0,1,100,30.548
1575569257.206772,518855.000,23462,1,T0,1,100,30.580
1575569257.343562,518970.000,23480,1,T0,1,100,30.591
1575569257.474405,519080.000,23499,1,T0,1,100,30.564
1575569257.602869,519188.000,23517,1,T0,1,100,30.553
1575569257.736091,519300.000,23535,1,T0,1,100,30.596
1575569257.875260,519417.000,23553,1,T0,1,100,30.569
1575569258.013240,519533.000,23572,1,T0,1,100,30.591
1575569258.136946,519637.000,23590,1,T0,1,100,30.596
1575569258.266599,519746.000,23608,1,T0,1,100,30.607
1575569258.399821,519858.000,23625,1,T0,1,100,30.558
1575569258.536611,519973.000,23643,1,T0,1,100,30.585
1575569258.673402,520088.000,23677,1,T0,1,100,30.601
1575569258.801866,520196.000,23695,1,T0,1,100,30.569
1575569258.929140,520303.000,23714,1,T0,1,100,30.585
1575569259.063551,520416.000,23732,1,T0,1,100,30.574
1575569259.189636,520522.000,23750,1,T0,1,100,30.580
1575569259.316911,520629.000,23768,1,T0,1,100,30.558
1575569259.454890,520745.000,23786,1,T0,1,100,30.596
1575569259.592870,520861.000,23804,1,T0,1,100,30.607
1575569259.724903,520972.000,23821,1,T0,1,100,30.564
1575569259.853367,521080.000,23839,1,T0,1,100,30.580
1575569259.986589,521192.000,23874,1,T0,1,100,30.601
1575569260.121000,521305.000,23892,1,T0,1,100,30.585
1575569260.261359,521423.000,23910,1,T0,1,100,30.596
1575569260.389823,521531.000,23928,1,T0,1,100,30.574
1575569260.514718,521636.000,23946,1,T0,1,100,30.564
1575569260.652698,521752.000,23964,1,T0,1,100,30.580
1575569260.790678,521868.000,23982,1,T0,1,100,30.569
1575569260.927468,521983.000,23999,1,T0,1,100,30.569
1575569261.052364,522088.000,24018,1,T0,1,100,30.607
1575569261.183207,522198.000,24052,1,T0,1,100,30.564
1575569261.319997,522313.000,24070,1,T0,1,100,30.591
1575569261.455598,522427.000,24088,1,T0,1,100,30.601
1575569261.591198,522541.000,24106,1,T0,1,100,30.564
1575569261.716094,522646.000,24124,1,T0,1,100,30.628
1575569261.854074,522762.000,24142,1,T0,1,100,30.580
1575569261.988485,522875.000,24161,1,T0,1,100,30.564
1575569262.126465,522991.000,24179,1,T0,1,100,30.558
1575569262.254929,523099.000,24196,1,T0,1,100,30.591
1575569262.382203,523206.000,24214,1,T0,1,100,30.601
1575569262.514236,523317.000,24248,1,T0,1,100,30.553
1575569262.656973,523437.000,24266,1,T0,1,100,30.585
1575569262.791385,523550.000,24284,1,T0,1,100,30.623
1575569262.929365,523666.000,24302,1,T0,1,100,30.548
1575569263.070913,523785.000,24321,1,T0,1,100,30.596
1575569263.211272,523903.000,24338,1,T0,1,100,30.580
1575569263.336167,524008.000,24357,1,T0,1,100,30.574
1575569263.467010,524118.000,24379,1,T0,1,100,30.591
1575569263.602611,524232.000,24397,1,T0,1,100,30.558
1575569263.737022,524345.000,24415,1,T0,1,100,30.596
1575569263.875002,524461.000,24433,1,T0,1,100,30.580
1575569264.002276,524568.000,24450,1,T0,1,100,30.564
1575569264.129551,524675.000,24469,1,T0,1,100,30.596
1575569264.266341,524790.000,24503,1,T0,1,100,30.580
1575569264.404321,524906.000,24521,1,T0,1,100,30.564
1575569264.533974,525015.000,24539,1,T0,1,100,30.596
1575569264.661249,525122.000,24557,1,T0,1,100,30.580
1575569264.795660,525235.000,24575,1,T0,1,100,30.580
1575569264.933640,525351.000,24593,1,T0,1,100,30.596
1575569265.071620,525467.000,24612,1,T0,1,100,30.574
1575569265.200084,525575.000,24629,1,T0,1,100,30.585
1575569265.327358,525682.000,24647,1,T0,1,100,30.542
1575569265.462959,525796.000,24681,1,T0,1,100,30.580
1575569265.603318,525914.000,24699,1,T0,1,100,30.601
1575569265.737729,526027.000,24717,1,T0,1,100,30.596
1575569265.863814,526133.000,24735,1,T0,1,100,30.585
1575569265.995847,526244.000,24754,1,T0,1,100,30.607
1575569266.131448,526358.000,24772,1,T0,1,100,30.558
1575569266.269427,526474.000,24790,1,T0,1,100,30.617
1575569266.401460,526585.000,24807,1,T0,1,100,30.569
1575569266.525166,526689.000,24825,1,T0,1,100,30.580
1575569266.660767,526803.000,24859,1,T0,1,100,30.585
1575569266.795178,526916.000,24877,1,T0,1,100,30.574
1575569266.920073,527021.000,24896,1,T0,1,100,30.612
1575569267.059243,527138.000,24914,1,T0,1,100,30.591
1575569267.196033,527253.000,24932,1,T0,1,100,30.569
1575569267.332823,527368.000,24950,1,T0,1,100,30.612
1575569267.463666,527478.000,24968,1,T0,1,100,30.564
1575569267.593320,527587.000,24986,1,T0,1,100,30.569
1575569267.724163,527697.000,25003,1,T0,1,100,30.601
1575569267.864521,527815.000,25037,1,T0,1,100,30.580
1575569268.002501,527931.000,25056,1,T0,1,100,30.569
1575569268.126207,528035.000,25074,1,T0,1,100,30.596
1575569268.258240,528146.000,25092,1,T0,1,100,30.596
1575569268.392651,528259.000,25110,1,T0,1,100,30.574
1575569268.527062,528372.000,25128,1,T0,1,100,30.574
1575569268.663852,528487.000,25146,1,T0,1,100,30.569
1575569268.792316,528595.000,25164,1,T0,1,100,30.591
1575569268.923159,528705.000,25181,1,T0,1,100,30.585
1575569269.058760,528819.000,25200,1,T0,1,100,30.591
1575569269.200308,528938.000,25234,1,T0,1,100,30.596
1575569269.327583,529045.000,25255,2,T0,1,100,30.607
1575569269.454857,529152.000,25255,2,T0,1,100,30.564
1575569269.590458,529266.000,25275,1,T0,1,100,30.537
1575569269.727248,529381.000,25292,1,T0,1,100,30.553
1575569269.865228,529497.000,25326,1,T0,1,100,30.564
1575569269.990124,529602.000,25345,1,T0,1,100,30.596
1575569270.115019,529707.000,25363,1,T0,1,100,30.574
1575569270.254189,529824.000,25381,1,T0,1,100,30.558
1575569270.389789,529938.000,25399,1,T0,1,100,30.601
1575569270.521822,530049.000,25417,1,T0,1,100,30.580
1575569270.657423,530163.000,25435,1,T0,1,100,30.553
1575569270.785887,530271.000,25452,1,T0,1,100,30.596
1575569270.919108,530383.000,25470,1,T0,1,100,30.580
1575569271.046383,530490.000,25489,1,T0,1,100,30.548
1575569271.178415,530601.000,25523,1,T0,1,100,30.553
1575569271.312827,530714.000,25541,1,T0,1,100,30.574
1575569271.453186,530832.000,25559,1,T0,1,100,30.569
1575569271.586407,530944.000,25577,1,T0,1,100,30.591
1575569271.710113,531048.000,25595,1,T0,1,100,30.553
1575569271.846904,531163.000,25613,1,T0,1,100,30.553
1575569271.982505,531277.000,25632,1,T0,1,100,30.585
1575569272.119295,531392.000,25649,1,T0,1,100,30.532
1575569272.247759,531500.000,25667,1,T0,1,100,30.558
1575569272.375033,531607.000,25701,1,T0,1,100,30.574
1575569272.505876,531717.000,25719,1,T0,1,100,30.564
1575569272.642666,531832.000,25737,1,T0,1,100,30.548
1575569272.781836,531949.000,25755,1,T0,1,100,30.526
1575569272.906731,532054.000,25773,1,T0,1,100,30.521
1575569273.037574,532164.000,25792,1,T0,1,100,30.558
1575569273.176744,532281.000,25810,1,T0,1,100,30.548
1575569273.313534,532396.000,25828,1,T0,1,100,30.558
1575569273.445566,532507.000,25845,1,T0,1,100,30.542
1575569273.572841,532614.000,25863,1,T0,1,100,30.569
1575569273.707252,532727.000,25897,1,T0,1,100,30.532
1575569273.846421,532844.000,25915,1,T0,1,100,30.574
1575569273.983212,532959.000,25934,1,T0,1,100,30.548
1575569274.109297,533065.000,25952,1,T0,1,100,30.537
1575569274.237761,533173.000,25970,1,T0,1,100,30.569
1575569274.374551,533288.000,25988,1,T0,1,100,30.553
1575569274.505394,533398.000,26006,1,T0,1,100,30.542
1575569274.644563,533515.000,26023,1,T0,1,100,30.548
1575569274.783732,533632.000,26057,1,T0,1,100,30.558
1575569274.920522,533747.000,26076,1,T0,1,100,30.558
1575569275.060881,533865.000,26094,1,T0,1,100,30.569
1575569275.188156,533972.000,26112,1,T0,1,100,30.542
1575569275.314241,534078.000,26130,1,T0,1,100,30.532
1575569275.453410,534195.000,26151,1,T0,1,100,30.569
1575569275.591390,534311.000,26171,1,T0,1,100,30.596
1575569275.725801,534424.000,26189,1,T0,1,100,30.548
1575569275.854265,534532.000,26207,1,T0,1,100,30.542
1575569275.985108,534642.000,26226,1,T0,1,100,30.537
1575569276.119519,534755.000,26244,1,T0,1,100,30.558
1575569276.258689,534872.000,26262,1,T0,1,100,30.526
1575569276.389532,534982.000,26279,1,T0,1,100,30.580
1575569276.512048,535085.000,26297,1,T0,1,100,30.564
1575569276.650028,535201.000,26331,1,T0,1,100,30.548
1575569276.790387,535319.000,26349,1,T0,1,100,30.553
1575569276.929556,535436.000,26368,1,T0,1,100,30.574
1575569277.054451,535541.000,26386,1,T0,1,100,30.564
1575569277.186484,535652.000,26404,1,T0,1,100,30.537
1575569277.323274,535767.000,26422,1,T0,1,100,30.574
1575569277.461254,535883.000,26440,1,T0,1,100,30.564
1575569277.590907,535992.000,26457,1,T0,1,100,30.558
1575569277.715803,536097.000,26475,1,T0,1,100,30.542
1575569277.850214,536210.000,26509,1,T0,1,100,30.537
1575569277.984626,536323.000,26528,1,T0,1,100,30.548
1575569278.121416,536438.000,26546,1,T0,1,100,30.558
1575569278.252259,536548.000,26564,1,T0,1,100,30.532
1575569278.381912,536657.000,26582,1,T0,1,100,30.585
1575569278.506808,536762.000,26600,1,T0,1,100,30.553
1575569278.637651,536872.000,26618,1,T0,1,100,30.548
1575569278.762546,536977.000,26636,1,T0,1,100,30.558
1575569278.895768,537089.000,26654,1,T0,1,100,30.591
1575569279.034937,537206.000,26672,1,T0,1,100,30.526
1575569279.175296,537324.000,26706,1,T0,1,100,30.569
1575569279.301381,537430.000,26724,1,T0,1,100,30.553
1575569279.431035,537539.000,26742,1,T0,1,100,30.553
1575569279.566635,537653.000,26760,1,T0,1,100,30.580
1575569279.701047,537766.000,26778,1,T0,1,100,30.558
1575569279.840216,537883.000,26796,1,T0,1,100,30.569
1575569279.966301,537989.000,26815,1,T0,1,100,30.585
1575569280.094765,538097.000,26833,1,T0,1,100,30.574
1575569280.231555,538212.000,26851,1,T0,1,100,30.548
1575569280.370724,538329.000,26884,1,T0,1,100,30.574
1575569280.503946,538441.000,26902,1,T0,1,100,30.532
1575569280.628842,538546.000,26920,1,T0,1,100,30.548
1575569280.764443,538660.000,26938,1,T0,1,100,30.558
1575569280.902422,538776.000,26956,1,T0,1,100,30.564
1575569281.039213,538891.000,26975,1,T0,1,100,30.553
1575569281.168866,539000.000,26993,1,T0,1,100,30.553
1575569281.296141,539107.000,27011,1,T0,1,100,30.564
1575569281.436500,539225.000,27029,1,T0,1,100,30.558
1575569281.570911,539338.000,27049,1,T0,1,100,30.569
1575569281.707701,539453.000,27069,1,T0,1,100,30.510
1575569281.832597,539558.000,27087,1,T0,1,100,30.537
1575569281.962250,539667.000,27106,1,T0,1,100,30.548
1575569282.096662,539780.000,27124,1,T0,1,100,30.569
1575569282.238210,539899.000,27141,1,T0,1,100,30.569
1575569282.371432,540011.000,27175,1,T0,1,100,30.558
1575569282.509411,540127.000,27193,1,T0,1,100,30.532
1575569282.645012,540241.000,27211,1,T0,1,100,30.564
1575569282.779423,540354.000,27229,1,T0,1,100,30.553
1575569282.904319,540459.000,27247,1,T0,1,100,30.574
1575569283.039920,540573.000,27266,1,T0,1,100,30.537
1575569283.176710,540688.000,27284,1,T0,1,100,30.521
1575569283.312311,540802.000,27301,1,T0,1,100,30.574
1575569283.444343,540913.000,27335,1,T0,1,100,30.569
1575569283.572807,541021.000,27353,1,T0,1,100,30.532
1575569283.703650,541131.000,27371,1,T0,1,100,30.548
1575569283.841630,541247.000,27389,1,T0,1,100,30.569
1575569283.980799,541364.000,27408,1,T0,1,100,30.542
1575569284.104505,541468.000,27426,1,T0,1,100,30.548
1575569284.236538,541579.000,27444,1,T0,1,100,30.537
1575569284.372139,541693.000,27462,1,T0,1,100,30.542
1575569284.508929,541808.000,27480,1,T0,1,100,30.564
1575569284.643340,541921.000,27497,1,T0,1,100,30.548
1575569284.770615,542028.000,27531,1,T0,1,100,30.553
1575569284.901458,542138.000,27550,1,T0,1,100,30.515
1575569285.037059,542252.000,27568,1,T0,1,100,30.558
1575569285.177417,542370.000,27586,1,T0,1,100,30.542
1575569285.308260,542480.000,27604,1,T0,1,100,30.553
1575569285.435535,542587.000,27622,1,T0,1,100,30.532
1575569285.569946,542700.000,27640,1,T0,1,100,30.548
1575569285.707926,542816.000,27658,1,T0,1,100,30.548
1575569285.845906,542932.000,27675,1,T0,1,100,30.537
1575569285.973180,543039.000,27710,1,T0,1,100,30.569
1575569286.096886,543143.000,27728,1,T0,1,100,30.526
1575569286.233676,543258.000,27746,1,T0,1,100,30.542
