EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575568513.137330,492805.000,20356,3,MX,1,100,-32
1575568513.176543,492838.000,20375,3,MX,1,100,-32
1575568513.215755,492871.000,20375,3,MX,1,100,-32
1575568513.254968,492904.000,20375,3,MX,1,100,-31
1575568513.296557,492939.000,20393,3,MX,1,100,-32
1575568513.338147,492974.000,20393,3,MX,1,100,-32
1575568513.379736,493009.000,20393,3,MX,1,100,-32
1575568513.420929,493043.667,20411,3,MX,1,100,-32
1575568513.462122,493078.333,20411,3,MX,1,100,-33
1575568513.503315,493113.000,20411,3,MX,1,100,-32
1575568513.542528,493146.000,20429,2,MX,1,100,-31
1575568513.581741,493179.000,20429,2,MX,1,100,-32
1575568513.622438,493213.250,20447,4,MX,1,100,-32
1575568513.663136,493247.500,20447,4,MX,1,100,-31
1575568513.703835,493281.750,20447,4,MX,1,100,-31
1575568513.744533,493316.000,20447,4,MX,1,100,-33
1575568513.782557,493348.000,20465,3,MX,1,100,-32
1575568513.820581,493380.000,20465,3,MX,1,100,-32
1575568513.858606,493412.000,20465,3,MX,1,100,-32
1575568513.894254,493442.000,20483,3,MX,1,100,-32
1575568513.929902,493472.000,20483,3,MX,1,100,-32
1575568513.965549,493502.000,20483,3,MX,1,100,-32
1575568514.006346,493536.333,20501,3,MX,1,100,-33
1575568514.047143,493570.667,20501,3,MX,1,100,-32
1575568514.087940,493605.000,20501,3,MX,1,100,-31
1575568514.122796,493634.333,20519,3,MX,1,100,-32
1575568514.157652,493663.667,20519,3,MX,1,100,-31
1575568514.192508,493693.000,20519,3,MX,1,100,-32
1575568514.234493,493728.333,20537,3,MX,1,100,-32
1575568514.276478,493763.667,20537,3,MX,1,100,-31
1575568514.318463,493799.000,20537,3,MX,1,100,-33
1575568514.357280,493831.667,20555,3,MX,1,100,-32
1575568514.396097,493864.333,20555,3,MX,1,100,-33
1575568514.434913,493897.000,20555,3,MX,1,100,-33
1575568514.476502,493932.000,20571,3,MX,1,100,-33
1575568514.518092,493967.000,20571,3,MX,1,100,-33
1575568514.559681,494002.000,20571,3,MX,1,100,-32
1575568514.600082,494036.000,20589,3,MX,1,100,-32
1575568514.640483,494070.000,20589,3,MX,1,100,-32
1575568514.680884,494104.000,20589,3,MX,1,100,-32
1575568514.722077,494138.667,20607,3,MX,1,100,-32
1575568514.763270,494173.333,20607,3,MX,1,100,-33
1575568514.804463,494208.000,20607,3,MX,1,100,-33
1575568514.846448,494243.333,20625,3,MX,1,100,-32
1575568514.888433,494278.667,20625,3,MX,1,100,-32
1575568514.930419,494314.000,20625,3,MX,1,100,-33
1575568514.968839,494346.333,20643,3,MX,1,100,-33
1575568515.007260,494378.667,20643,3,MX,1,100,-33
1575568515.045680,494411.000,20643,3,MX,1,100,-33
1575568515.083705,494443.000,20662,3,MX,1,100,-33
1575568515.121729,494475.000,20662,3,MX,1,100,-34
1575568515.159754,494507.000,20662,3,MX,1,100,-33
1575568515.199758,494540.667,20680,3,MX,1,100,-33
1575568515.239763,494574.333,20680,3,MX,1,100,-34
1575568515.279768,494608.000,20680,3,MX,1,100,-33
1575568515.324922,494646.000,20697,3,MX,1,100,-33
1575568515.370076,494684.000,20697,3,MX,1,100,-33
1575568515.415230,494722.000,20697,3,MX,1,100,-33
1575568515.455631,494756.000,20715,3,MX,1,100,-33
1575568515.496032,494790.000,20715,3,MX,1,100,-32
1575568515.536433,494824.000,20715,3,MX,1,100,-31
1575568515.576438,494857.667,20733,3,MX,1,100,-34
1575568515.616442,494891.333,20733,3,MX,1,100,-34
1575568515.656447,494925.000,20733,3,MX,1,100,-33
1575568515.693680,494956.333,20749,3,MX,1,100,-33
1575568515.730912,494987.667,20749,3,MX,1,100,-33
1575568515.768144,495019.000,20749,3,MX,1,100,-33
1575568515.808070,495052.600,20770,5,MX,1,100,-33
1575568515.847995,495086.200,20770,5,MX,1,100,-34
1575568515.887921,495119.800,20770,5,MX,1,100,-33
1575568515.927847,495153.400,20770,5,MX,1,100,-32
1575568515.967772,495187.000,20770,5,MX,1,100,-33
1575568516.014709,495226.500,20789,2,MX,1,100,-33
1575568516.061645,495266.000,20789,2,MX,1,100,-34
1575568516.103630,495301.333,20808,3,MX,1,100,-34
1575568516.145616,495336.667,20808,3,MX,1,100,-35
1575568516.187601,495372.000,20808,3,MX,1,100,-33
1575568516.225328,495403.750,20826,4,MX,1,100,-33
1575568516.263056,495435.500,20826,4,MX,1,100,-32
1575568516.300783,495467.250,20826,4,MX,1,100,-33
1575568516.338510,495499.000,20826,4,MX,1,100,-33
1575568516.377327,495531.667,20844,3,MX,1,100,-33
1575568516.416143,495564.333,20844,3,MX,1,100,-33
1575568516.454960,495597.000,20844,3,MX,1,100,-33
1575568516.495955,495631.500,20860,2,MX,1,100,-33
1575568516.536950,495666.000,20860,2,MX,1,100,-33
1575568516.578539,495701.000,20878,3,MX,1,100,-32
1575568516.620128,495736.000,20878,3,MX,1,100,-33
1575568516.661718,495771.000,20878,3,MX,1,100,-33
1575568516.703307,495806.000,20896,3,MX,1,100,-33
1575568516.744896,495841.000,20896,3,MX,1,100,-33
1575568516.786485,495876.000,20896,3,MX,1,100,-32
1575568516.828867,495911.667,20914,3,MX,1,100,-32
1575568516.871248,495947.333,20914,3,MX,1,100,-32
1575568516.913629,495983.000,20914,3,MX,1,100,-34
1575568516.950465,496014.000,20932,3,MX,1,100,-33
1575568516.987302,496045.000,20932,3,MX,1,100,-34
1575568517.024138,496076.000,20932,3,MX,1,100,-33
1575568517.064935,496110.333,20951,3,MX,1,100,-33
1575568517.105732,496144.667,20951,3,MX,1,100,-33
1575568517.146529,496179.000,20951,3,MX,1,100,-33
1575568517.187326,496213.333,20969,3,MX,1,100,-34
1575568517.228123,496247.667,20969,3,MX,1,100,-33
1575568517.268920,496282.000,20969,3,MX,1,100,-33
1575568517.309717,496316.333,20986,3,MX,1,100,-32
1575568517.350514,496350.667,20986,3,MX,1,100,-32
1575568517.391311,496385.000,20986,3,MX,1,100,-33
1575568517.431316,496418.667,21004,3,MX,1,100,-33
1575568517.471321,496452.333,21004,3,MX,1,100,-32
1575568517.511326,496486.000,21004,3,MX,1,100,-32
1575568517.552519,496520.667,21022,3,MX,1,100,-35
1575568517.593712,496555.333,21022,3,MX,1,100,-33
1575568517.634905,496590.000,21022,3,MX,1,100,-34
1575568517.672533,496621.667,21038,3,MX,1,100,-33
1575568517.710161,496653.333,21038,3,MX,1,100,-34
1575568517.747790,496685.000,21038,3,MX,1,100,-33
1575568517.789379,496720.000,21056,3,MX,1,100,-33
1575568517.830968,496755.000,21056,3,MX,1,100,-32
1575568517.872557,496790.000,21056,3,MX,1,100,-34
1575568517.908602,496820.333,21074,3,MX,1,100,-33
1575568517.944645,496850.667,21074,3,MX,1,100,-33
1575568517.980689,496881.000,21074,3,MX,1,100,-31
1575568518.024259,496917.667,21093,3,MX,1,100,-33
1575568518.067829,496954.333,21093,3,MX,1,100,-33
1575568518.111398,496991.000,21093,3,MX,1,100,-32
1575568518.145858,497020.000,21111,3,MX,1,100,-33
1575568518.180318,497049.000,21111,3,MX,1,100,-33
1575568518.214777,497078.000,21111,3,MX,1,100,-33
1575568518.257555,497114.000,21129,3,MX,1,100,-32
1575568518.300332,497150.000,21129,3,MX,1,100,-33
1575568518.343110,497186.000,21129,3,MX,1,100,-34
1575568518.384303,497220.667,21147,3,MX,1,100,-33
1575568518.425496,497255.333,21147,3,MX,1,100,-33
1575568518.466689,497290.000,21147,3,MX,1,100,-33
1575568518.507882,497324.667,21164,3,MX,1,100,-33
1575568518.549075,497359.333,21164,3,MX,1,100,-33
1575568518.590268,497394.000,21164,3,MX,1,100,-33
1575568518.631461,497428.667,21182,3,MX,1,100,-33
1575568518.672654,497463.333,21182,3,MX,1,100,-33
1575568518.713848,497498.000,21182,3,MX,1,100,-33
1575568518.754645,497532.333,21200,3,MX,1,100,-34
1575568518.795442,497566.667,21200,3,MX,1,100,-33
1575568518.836239,497601.000,21200,3,MX,1,100,-32
1575568518.875847,497634.333,21216,3,MX,1,100,-35
1575568518.915456,497667.667,21216,3,MX,1,100,-33
1575568518.955065,497701.000,21216,3,MX,1,100,-33
1575568518.993485,497733.333,21234,3,MX,1,100,-34
1575568519.031906,497765.667,21234,3,MX,1,100,-33
1575568519.070326,497798.000,21234,3,MX,1,100,-33
1575568519.109539,497831.000,21253,3,MX,1,100,-33
1575568519.148752,497864.000,21253,3,MX,1,100,-34
1575568519.187964,497897.000,21253,3,MX,1,100,-33
1575568519.229554,497932.000,21271,3,MX,1,100,-33
1575568519.271143,497967.000,21271,3,MX,1,100,-33
1575568519.312732,498002.000,21271,3,MX,1,100,-33
1575568519.357490,498039.667,21289,3,MX,1,100,-34
1575568519.402248,498077.333,21289,3,MX,1,100,-33
1575568519.447006,498115.000,21289,3,MX,1,100,-33
1575568519.486614,498148.333,21307,3,MX,1,100,-33
1575568519.526223,498181.667,21307,3,MX,1,100,-33
1575568519.565832,498215.000,21307,3,MX,1,100,-33
1575568519.603460,498246.667,21325,3,MX,1,100,-33
1575568519.641089,498278.333,21325,3,MX,1,100,-35
1575568519.678717,498310.000,21325,3,MX,1,100,-35
1575568519.717930,498343.000,21343,3,MX,1,100,-35
1575568519.757142,498376.000,21343,3,MX,1,100,-33
1575568519.796355,498409.000,21343,3,MX,1,100,-33
1575568519.836360,498442.667,21360,3,MX,1,100,-35
1575568519.876365,498476.333,21360,3,MX,1,100,-34
1575568519.916369,498510.000,21360,3,MX,1,100,-35
1575568519.961524,498548.000,21378,3,MX,1,100,-34
1575568520.006677,498586.000,21378,3,MX,1,100,-34
1575568520.051831,498624.000,21378,3,MX,1,100,-35
1575568520.093421,498659.000,21395,2,MX,1,100,-33
1575568520.135010,498694.000,21395,2,MX,1,100,-34
1575568520.173034,498726.000,21413,4,MX,1,100,-34
1575568520.211059,498758.000,21413,4,MX,1,100,-34
1575568520.249083,498790.000,21413,4,MX,1,100,-33
1575568520.287107,498822.000,21413,4,MX,1,100,-33
1575568520.325924,498854.667,21431,3,MX,1,100,-34
1575568520.364741,498887.333,21431,3,MX,1,100,-34
1575568520.403557,498920.000,21431,3,MX,1,100,-33
1575568520.444354,498954.333,21449,3,MX,1,100,-34
1575568520.485151,498988.667,21449,3,MX,1,100,-32
1575568520.525948,499023.000,21449,3,MX,1,100,-35
1575568520.567142,499057.667,21467,3,MX,1,100,-34
1575568520.608335,499092.333,21467,3,MX,1,100,-33
1575568520.649528,499127.000,21467,3,MX,1,100,-33
1575568520.697058,499167.000,21485,2,MX,1,100,-33
1575568520.744589,499207.000,21485,2,MX,1,100,-33
1575568520.782316,499238.750,21503,4,MX,1,100,-33
1575568520.820043,499270.500,21503,4,MX,1,100,-34
1575568520.857771,499302.250,21503,4,MX,1,100,-33
1575568520.895498,499334.000,21503,4,MX,1,100,-34
1575568520.933126,499365.667,21521,3,MX,1,100,-33
1575568520.970755,499397.333,21521,3,MX,1,100,-34
1575568521.008383,499429.000,21521,3,MX,1,100,-33
1575568521.049180,499463.333,21539,3,MX,1,100,-33
1575568521.089977,499497.667,21539,3,MX,1,100,-33
1575568521.130774,499532.000,21539,3,MX,1,100,-34
1575568521.171571,499566.333,21557,3,MX,1,100,-34
1575568521.212368,499600.667,21557,3,MX,1,100,-34
1575568521.253165,499635.000,21557,3,MX,1,100,-34
1575568521.293962,499669.333,21573,3,MX,1,100,-35
1575568521.334759,499703.667,21573,3,MX,1,100,-34
1575568521.375556,499738.000,21573,3,MX,1,100,-34
1575568521.418928,499774.500,21591,2,MX,1,100,-34
1575568521.462299,499811.000,21591,2,MX,1,100,-34
1575568521.500027,499842.750,21609,4,MX,1,100,-33
1575568521.537754,499874.500,21609,4,MX,1,100,-33
1575568521.575481,499906.250,21609,4,MX,1,100,-34
1575568521.613209,499938.000,21609,4,MX,1,100,-33
1575568521.653214,499971.667,21627,3,MX,1,100,-32
1575568521.693218,500005.333,21627,3,MX,1,100,-34
1575568521.733223,500039.000,21627,3,MX,1,100,-34
1575568521.771644,500071.333,21645,3,MX,1,100,-33
1575568521.810064,500103.667,21645,3,MX,1,100,-34
1575568521.848485,500136.000,21645,3,MX,1,100,-35
1575568521.889599,500170.600,21666,5,MX,1,100,-35
1575568521.930713,500205.200,21666,5,MX,1,100,-34
1575568521.971827,500239.800,21666,5,MX,1,100,-33
1575568522.012940,500274.400,21666,5,MX,1,100,-35
1575568522.054054,500309.000,21666,5,MX,1,100,-35
1575568522.090296,500339.500,21685,2,MX,1,100,-34
1575568522.126538,500370.000,21685,2,MX,1,100,-34
1575568522.167732,500404.667,21703,3,MX,1,100,-33
1575568522.208925,500439.333,21703,3,MX,1,100,-34
1575568522.250118,500474.000,21703,3,MX,1,100,-34
1575568522.291311,500508.667,21721,3,MX,1,100,-34
1575568522.332504,500543.333,21721,3,MX,1,100,-34
1575568522.373697,500578.000,21721,3,MX,1,100,-35
1575568522.415286,500613.000,21739,3,MX,1,100,-35
1575568522.456875,500648.000,21739,3,MX,1,100,-35
1575568522.498465,500683.000,21739,3,MX,1,100,-34
1575568522.540054,500718.000,21757,3,MX,1,100,-35
1575568522.581643,500753.000,21757,3,MX,1,100,-35
1575568522.623232,500788.000,21757,3,MX,1,100,-35
1575568522.664821,500823.000,21775,3,MX,1,100,-35
1575568522.706411,500858.000,21775,3,MX,1,100,-34
1575568522.748000,500893.000,21775,3,MX,1,100,-35
1575568522.788401,500927.000,21793,3,MX,1,100,-35
1575568522.828802,500961.000,21793,3,MX,1,100,-34
1575568522.869203,500995.000,21793,3,MX,1,100,-35
1575568522.906831,501026.667,21810,3,MX,1,100,-35
1575568522.944459,501058.333,21810,3,MX,1,100,-35
1575568522.982088,501090.000,21810,3,MX,1,100,-34
1575568523.021696,501123.333,21829,3,MX,1,100,-35
1575568523.061305,501156.667,21829,3,MX,1,100,-33
1575568523.100914,501190.000,21829,3,MX,1,100,-36
1575568523.144880,501227.000,21847,3,MX,1,100,-36
1575568523.188845,501264.000,21847,3,MX,1,100,-34
1575568523.232811,501301.000,21847,3,MX,1,100,-33
1575568523.273212,501335.000,21863,3,MX,1,100,-34
1575568523.313613,501369.000,21863,3,MX,1,100,-33
1575568523.354014,501403.000,21863,3,MX,1,100,-33
1575568523.394415,501437.000,21881,3,MX,1,100,-35
1575568523.434816,501471.000,21881,3,MX,1,100,-35
1575568523.475217,501505.000,21881,3,MX,1,100,-35
1575568523.513241,501537.000,21899,3,MX,1,100,-36
1575568523.551265,501569.000,21899,3,MX,1,100,-35
1575568523.589290,501601.000,21899,3,MX,1,100,-35
1575568523.627710,501633.333,21917,3,MX,1,100,-35
1575568523.666131,501665.667,21917,3,MX,1,100,-36
1575568523.704551,501698.000,21917,3,MX,1,100,-34
1575568523.745348,501732.333,21935,3,MX,1,100,-35
1575568523.786145,501766.667,21935,3,MX,1,100,-34
1575568523.826942,501801.000,21935,3,MX,1,100,-33
1575568523.871304,501838.333,21953,3,MX,1,100,-35
1575568523.915666,501875.667,21953,3,MX,1,100,-33
1575568523.960028,501913.000,21953,3,MX,1,100,-36
1575568524.000825,501947.333,21971,3,MX,1,100,-35
1575568524.041622,501981.667,21971,3,MX,1,100,-36
1575568524.082419,502016.000,21971,3,MX,1,100,-35
1575568524.120443,502048.000,21990,3,MX,1,100,-34
1575568524.158468,502080.000,21990,3,MX,1,100,-35
1575568524.196492,502112.000,21990,3,MX,1,100,-34
1575568524.234913,502144.333,22007,3,MX,1,100,-35
1575568524.273333,502176.667,22007,3,MX,1,100,-34
1575568524.311754,502209.000,22007,3,MX,1,100,-35
1575568524.352154,502243.000,22025,3,MX,1,100,-34
1575568524.392555,502277.000,22025,3,MX,1,100,-34
1575568524.432956,502311.000,22025,3,MX,1,100,-35
1575568524.474546,502346.000,22041,3,MX,1,100,-36
1575568524.516135,502381.000,22041,3,MX,1,100,-35
1575568524.557724,502416.000,22041,3,MX,1,100,-35
1575568524.604660,502455.500,22059,2,MX,1,100,-35
1575568524.651597,502495.000,22059,2,MX,1,100,-35
1575568524.689918,502527.250,22077,4,MX,1,100,-35
1575568524.728240,502559.500,22077,4,MX,1,100,-35
1575568524.766561,502591.750,22077,4,MX,1,100,-35
1575568524.804883,502624.000,22077,4,MX,1,100,-35
1575568524.843699,502656.667,22095,3,MX,1,100,-34
1575568524.882516,502689.333,22095,3,MX,1,100,-35
1575568524.921332,502722.000,22095,3,MX,1,100,-35
1575568524.961337,502755.667,22113,3,MX,1,100,-34
1575568525.001342,502789.333,22113,3,MX,1,100,-35
1575568525.041347,502823.000,22113,3,MX,1,100,-35
1575568525.082540,502857.667,22132,3,MX,1,100,-34
1575568525.123733,502892.333,22132,3,MX,1,100,-34
1575568525.164926,502927.000,22132,3,MX,1,100,-35
1575568525.206516,502962.000,22150,2,MX,1,100,-36
1575568525.248105,502997.000,22150,2,MX,1,100,-35
1575568525.287317,503030.000,22168,3,MX,1,100,-34
1575568525.326530,503063.000,22168,3,MX,1,100,-35
1575568525.365743,503096.000,22168,3,MX,1,100,-35
1575568525.405252,503129.250,22185,4,MX,1,100,-35
1575568525.444762,503162.500,22185,4,MX,1,100,-35
1575568525.484272,503195.750,22185,4,MX,1,100,-35
1575568525.523782,503229.000,22185,4,MX,1,100,-36
1575568525.564579,503263.333,22203,3,MX,1,100,-35
1575568525.605376,503297.667,22203,3,MX,1,100,-35
1575568525.646173,503332.000,22203,3,MX,1,100,-35
1575568525.681821,503362.000,22221,3,MX,1,100,-34
1575568525.717469,503392.000,22221,3,MX,1,100,-35
1575568525.753116,503422.000,22221,3,MX,1,100,-35
1575568525.795102,503457.333,22237,3,MX,1,100,-35
1575568525.837087,503492.667,22237,3,MX,1,100,-35
1575568525.879072,503528.000,22237,3,MX,1,100,-35
1575568525.914324,503557.667,22255,3,MX,1,100,-35
1575568525.949576,503587.333,22255,3,MX,1,100,-33
1575568525.984828,503617.000,22255,3,MX,1,100,-35
1575568526.026417,503652.000,22274,3,MX,1,100,-35
1575568526.068006,503687.000,22274,3,MX,1,100,-35
1575568526.109595,503722.000,22274,3,MX,1,100,-36
1575568526.149600,503755.667,22292,3,MX,1,100,-36
1575568526.189605,503789.333,22292,3,MX,1,100,-33
1575568526.229610,503823.000,22292,3,MX,1,100,-35
1575568526.271199,503858.000,22310,3,MX,1,100,-35
1575568526.312788,503893.000,22310,3,MX,1,100,-36
1575568526.354377,503928.000,22310,3,MX,1,100,-35
1575568526.395571,503962.667,22328,3,MX,1,100,-35
1575568526.436764,503997.333,22328,3,MX,1,100,-36
1575568526.477957,504032.000,22328,3,MX,1,100,-34
1575568526.519150,504066.667,22346,3,MX,1,100,-35
1575568526.560343,504101.333,22346,3,MX,1,100,-35
1575568526.601536,504136.000,22346,3,MX,1,100,-35
1575568526.643125,504171.000,22364,3,MX,1,100,-34
1575568526.684714,504206.000,22364,3,MX,1,100,-36
1575568526.726304,504241.000,22364,3,MX,1,100,-36
1575568526.765120,504273.667,22381,3,MX,1,100,-35
1575568526.803937,504306.333,22381,3,MX,1,100,-34
1575568526.842753,504339.000,22381,3,MX,1,100,-33
1575568526.880778,504371.000,22399,3,MX,1,100,-35
1575568526.918802,504403.000,22399,3,MX,1,100,-35
1575568526.956827,504435.000,22399,3,MX,1,100,-35
1575568526.997624,504469.333,22415,3,MX,1,100,-35
1575568527.038421,504503.667,22415,3,MX,1,100,-35
1575568527.079218,504538.000,22415,3,MX,1,100,-35
1575568527.126154,504577.500,22434,2,MX,1,100,-35
1575568527.173090,504617.000,22434,2,MX,1,100,-33
1575568527.213491,504651.000,22452,3,MX,1,100,-35
1575568527.253892,504685.000,22452,3,MX,1,100,-34
1575568527.294293,504719.000,22452,3,MX,1,100,-34
1575568527.335090,504753.333,22470,3,MX,1,100,-34
1575568527.375887,504787.667,22470,3,MX,1,100,-35
1575568527.416684,504822.000,22470,3,MX,1,100,-35
1575568527.454412,504853.750,22488,4,MX,1,100,-35
1575568527.492139,504885.500,22488,4,MX,1,100,-34
1575568527.529866,504917.250,22488,4,MX,1,100,-35
1575568527.567594,504949.000,22488,4,MX,1,100,-33
1575568527.607203,504982.333,22506,3,MX,1,100,-35
1575568527.646811,505015.667,22506,3,MX,1,100,-34
1575568527.686420,505049.000,22506,3,MX,1,100,-34
1575568527.728603,505084.500,22524,2,MX,1,100,-34
1575568527.770787,505120.000,22524,2,MX,1,100,-33
1575568527.815148,505157.333,22542,3,MX,1,100,-34
1575568527.859510,505194.667,22542,3,MX,1,100,-35
1575568527.903872,505232.000,22542,3,MX,1,100,-34
1575568527.943322,505265.200,22563,5,MX,1,100,-34
1575568527.982773,505298.400,22563,5,MX,1,100,-34
1575568528.022223,505331.600,22563,5,MX,1,100,-34
1575568528.061673,505364.800,22563,5,MX,1,100,-33
1575568528.101124,505398.000,22563,5,MX,1,100,-33
1575568528.139148,505430.000,22584,3,MX,1,100,-34
1575568528.177172,505462.000,22584,3,MX,1,100,-34
1575568528.215197,505494.000,22584,3,MX,1,100,-34
1575568528.256390,505528.667,22602,3,MX,1,100,-35
1575568528.297583,505563.333,22602,3,MX,1,100,-35
1575568528.338776,505598.000,22602,3,MX,1,100,-33
1575568528.380365,505633.000,22620,3,MX,1,100,-34
1575568528.421955,505668.000,22620,3,MX,1,100,-33
1575568528.463544,505703.000,22620,3,MX,1,100,-34
1575568528.505133,505738.000,22637,3,MX,1,100,-34
1575568528.546722,505773.000,22637,3,MX,1,100,-34
1575568528.588311,505808.000,22637,3,MX,1,100,-34
1575568528.629901,505843.000,22655,3,MX,1,100,-35
1575568528.671490,505878.000,22655,3,MX,1,100,-35
1575568528.713079,505913.000,22655,3,MX,1,100,-33
1575568528.750707,505944.667,22673,3,MX,1,100,-34
1575568528.788336,505976.333,22673,3,MX,1,100,-34
1575568528.825964,506008.000,22673,3,MX,1,100,-35
1575568528.866365,506042.000,22691,3,MX,1,100,-33
1575568528.906766,506076.000,22691,3,MX,1,100,-35
1575568528.947167,506110.000,22691,3,MX,1,100,-35
1575568528.988360,506144.667,22707,3,MX,1,100,-34
1575568529.029553,506179.333,22707,3,MX,1,100,-35
1575568529.070746,506214.000,22707,3,MX,1,100,-35
1575568529.111543,506248.333,22726,3,MX,1,100,-34
1575568529.152340,506282.667,22726,3,MX,1,100,-34
1575568529.193137,506317.000,22726,3,MX,1,100,-35
1575568529.234132,506351.500,22744,2,MX,1,100,-35
1575568529.275127,506386.000,22744,2,MX,1,100,-34
1575568529.316320,506420.667,22762,3,MX,1,100,-33
