EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575569275.759107,534452.000,26187,2,EL,1,100,0.116741
1575569275.822149,534505.000,26205,2,EL,1,100,0.117587
1575569275.885192,534558.000,26205,2,EL,1,100,0.117385
1575569275.951208,534613.500,26224,2,EL,1,100,0.117627
1575569276.017224,534669.000,26224,2,EL,1,100,0.116620
1575569276.086214,534727.000,26242,2,EL,1,100,0.116942
1575569276.155204,534785.000,26242,2,EL,1,100,0.117466
1575569276.221815,534841.000,26260,1,EL,1,100,0.117224
1575569276.289615,534898.000,26277,2,EL,1,100,0.117345
1575569276.357416,534955.000,26277,2,EL,1,100,0.117385
1575569276.419863,535007.500,26295,2,EL,1,100,0.117708
1575569276.482311,535060.000,26295,2,EL,1,100,0.116942
1575569276.548922,535116.000,26313,2,EL,1,100,0.117023
1575569276.615533,535172.000,26313,2,EL,1,100,0.117264
1575569276.685118,535230.500,26329,2,EL,1,100,0.117869
1575569276.754702,535289.000,26329,2,EL,1,100,0.117385
1575569276.822503,535346.000,26347,1,EL,1,100,0.117144
1575569276.891493,535404.000,26366,2,EL,1,100,0.117506
1575569276.960483,535462.000,26366,2,EL,1,100,0.117869
1575569277.024120,535515.500,26384,2,EL,1,100,0.117909
1575569277.087757,535569.000,26384,2,EL,1,100,0.117989
1575569277.153178,535624.000,26402,2,EL,1,100,0.117264
1575569277.218600,535679.000,26402,2,EL,1,100,0.117627
1575569277.287590,535737.000,26420,2,EL,1,100,0.117627
1575569277.356580,535795.000,26420,2,EL,1,100,0.117748
1575569277.424380,535852.000,26438,1,EL,1,100,0.117788
1575569277.492775,535909.500,26455,2,EL,1,100,0.117909
1575569277.561170,535967.000,26455,2,EL,1,100,0.117264
1575569277.623024,536019.000,26473,2,EL,1,100,0.118352
1575569277.684876,536071.000,26473,2,EL,1,100,0.117184
1575569277.749108,536125.000,26491,2,EL,1,100,0.117587
1575569277.813340,536179.000,26491,2,EL,1,100,0.116982
1575569277.881141,536236.000,26507,2,EL,1,100,0.117989
1575569277.948941,536293.000,26507,2,EL,1,100,0.117264
1575569278.016742,536350.000,26526,1,EL,1,100,0.117748
1575569278.086326,536408.500,26544,2,EL,1,100,0.118070
1575569278.155911,536467.000,26544,2,EL,1,100,0.117989
1575569278.219548,536520.500,26562,2,EL,1,100,0.117748
1575569278.283185,536574.000,26562,2,EL,1,100,0.118513
1575569278.347417,536628.000,26580,2,EL,1,100,0.118030
1575569278.411649,536682.000,26580,2,EL,1,100,0.118070
1575569278.475286,536735.500,26598,2,EL,1,100,0.118070
1575569278.538924,536789.000,26598,2,EL,1,100,0.117788
1575569278.603750,536843.500,26616,2,EL,1,100,0.117869
1575569278.668577,536898.000,26616,2,EL,1,100,0.117627
1575569278.732809,536952.000,26634,2,EL,1,100,0.118392
1575569278.797041,537006.000,26634,2,EL,1,100,0.118110
1575569278.864841,537063.000,26652,1,EL,1,100,0.118030
1575569278.932642,537120.000,26670,2,EL,1,100,0.118795
1575569279.000443,537177.000,26670,2,EL,1,100,0.119198
1575569279.068838,537234.500,26688,2,EL,1,100,0.118151
1575569279.137233,537292.000,26688,2,EL,1,100,0.118553
1575569279.203844,537348.000,26704,2,EL,1,100,0.118795
1575569279.270455,537404.000,26704,2,EL,1,100,0.118473
1575569279.332902,537456.500,26722,2,EL,1,100,0.117989
1575569279.395350,537509.000,26722,2,EL,1,100,0.118835
1575569279.463151,537566.000,26740,1,EL,1,100,0.117546
1575569279.530951,537623.000,26758,2,EL,1,100,0.118674
1575569279.598751,537680.000,26758,2,EL,1,100,0.118070
1575569279.668336,537738.500,26776,2,EL,1,100,0.118674
1575569279.737921,537797.000,26776,2,EL,1,100,0.118433
1575569279.804532,537853.000,26794,2,EL,1,100,0.119037
1575569279.871142,537909.000,26794,2,EL,1,100,0.118513
1575569279.934185,537962.000,26813,2,EL,1,100,0.118553
1575569279.997227,538015.000,26813,2,EL,1,100,0.118755
1575569280.063838,538071.000,26831,1,EL,1,100,0.118191
1575569280.131044,538127.500,26849,2,EL,1,100,0.118110
1575569280.198250,538184.000,26849,2,EL,1,100,0.117627
1575569280.266645,538241.500,26866,2,EL,1,100,0.118392
1575569280.335040,538299.000,26866,2,EL,1,100,0.117989
1575569280.402841,538356.000,26882,2,EL,1,100,0.118553
1575569280.470641,538413.000,26882,2,EL,1,100,0.118795
1575569280.533683,538466.000,26900,2,EL,1,100,0.118271
1575569280.596726,538519.000,26900,2,EL,1,100,0.118110
1575569280.662742,538574.500,26918,2,EL,1,100,0.118433
1575569280.728758,538630.000,26918,2,EL,1,100,0.119037
1575569280.796559,538687.000,26936,1,EL,1,100,0.118433
1575569280.866143,538745.500,26954,2,EL,1,100,0.118473
1575569280.935728,538804.000,26954,2,EL,1,100,0.118997
1575569281.005907,538863.000,26973,2,EL,1,100,0.118513
1575569281.076087,538922.000,26973,2,EL,1,100,0.119117
1575569281.137345,538973.500,26991,2,EL,1,100,0.119399
1575569281.198603,539025.000,26991,2,EL,1,100,0.118271
1575569281.264620,539080.500,27009,2,EL,1,100,0.118473
1575569281.330636,539136.000,27009,2,EL,1,100,0.118594
1575569281.398436,539193.000,27027,1,EL,1,100,0.118755
1575569281.467030,539250.667,27047,3,EL,1,100,0.119279
1575569281.535623,539308.333,27047,3,EL,1,100,0.119440
1575569281.604216,539366.000,27047,3,EL,1,100,0.119440
1575569281.671422,539422.500,27067,2,EL,1,100,0.119561
1575569281.738628,539479.000,27067,2,EL,1,100,0.118956
1575569281.801075,539531.500,27085,2,EL,1,100,0.118674
1575569281.863523,539584.000,27085,2,EL,1,100,0.118997
1575569281.928945,539639.000,27104,2,EL,1,100,0.118916
1575569281.994366,539694.000,27104,2,EL,1,100,0.119198
1575569282.064545,539753.000,27122,1,EL,1,100,0.119117
1575569282.132941,539810.500,27139,2,EL,1,100,0.118916
1575569282.201336,539868.000,27139,2,EL,1,100,0.118997
1575569282.269136,539925.000,27157,2,EL,1,100,0.119117
1575569282.336937,539982.000,27157,2,EL,1,100,0.119681
1575569282.406521,540040.500,27173,2,EL,1,100,0.119279
1575569282.476106,540099.000,27173,2,EL,1,100,0.119440
1575569282.540338,540153.000,27191,1,EL,1,100,0.119561
1575569282.609922,540211.500,27209,2,EL,1,100,0.119561
1575569282.679507,540270.000,27209,2,EL,1,100,0.119399
1575569282.744334,540324.500,27227,2,EL,1,100,0.119399
1575569282.809160,540379.000,27227,2,EL,1,100,0.119238
1575569282.872798,540432.500,27245,2,EL,1,100,0.119681
1575569282.936435,540486.000,27245,2,EL,1,100,0.119037
1575569283.004236,540543.000,27264,2,EL,1,100,0.119399
1575569283.072036,540600.000,27264,2,EL,1,100,0.118956
1575569283.138647,540656.000,27282,1,EL,1,100,0.119319
1575569283.208231,540714.500,27299,2,EL,1,100,0.119117
1575569283.277816,540773.000,27299,2,EL,1,100,0.119238
1575569283.344427,540829.000,27317,2,EL,1,100,0.120125
1575569283.411038,540885.000,27317,2,EL,1,100,0.119843
1575569283.474675,540938.500,27333,2,EL,1,100,0.119762
1575569283.538312,540992.000,27333,2,EL,1,100,0.119601
1575569283.604923,541048.000,27351,2,EL,1,100,0.119762
1575569283.671534,541104.000,27351,2,EL,1,100,0.119802
1575569283.740524,541162.000,27369,1,EL,1,100,0.118997
1575569283.808325,541219.000,27387,2,EL,1,100,0.119883
1575569283.876125,541276.000,27387,2,EL,1,100,0.119762
1575569283.943331,541332.500,27406,2,EL,1,100,0.120245
1575569284.010536,541389.000,27406,2,EL,1,100,0.119601
1575569284.074174,541442.500,27424,2,EL,1,100,0.119843
1575569284.137811,541496.000,27424,2,EL,1,100,0.119238
1575569284.203232,541551.000,27442,2,EL,1,100,0.119722
1575569284.268654,541606.000,27442,2,EL,1,100,0.119399
1575569284.336454,541663.000,27460,1,EL,1,100,0.119480
1575569284.406039,541721.500,27478,2,EL,1,100,0.119923
1575569284.475623,541780.000,27478,2,EL,1,100,0.120125
1575569284.543424,541837.000,27495,2,EL,1,100,0.119883
1575569284.611224,541894.000,27495,2,EL,1,100,0.119561
1575569284.674267,541947.000,27513,2,EL,1,100,0.119359
1575569284.737309,542000.000,27513,2,EL,1,100,0.119480
1575569284.803325,542055.500,27529,2,EL,1,100,0.119359
1575569284.869342,542111.000,27529,2,EL,1,100,0.120044
1575569284.936547,542167.500,27548,2,EL,1,100,0.119601
1575569285.003753,542224.000,27548,2,EL,1,100,0.119319
1575569285.075122,542284.000,27566,1,EL,1,100,0.119399
1575569285.142922,542341.000,27584,2,EL,1,100,0.120568
1575569285.210723,542398.000,27584,2,EL,1,100,0.119681
1575569285.274955,542452.000,27602,2,EL,1,100,0.119399
1575569285.339187,542506.000,27602,2,EL,1,100,0.119238
1575569285.404013,542560.500,27620,2,EL,1,100,0.120165
1575569285.468840,542615.000,27620,2,EL,1,100,0.119843
1575569285.535451,542671.000,27638,1,EL,1,100,0.119963
1575569285.605630,542730.000,27656,2,EL,1,100,0.119802
1575569285.675810,542789.000,27656,2,EL,1,100,0.119923
1575569285.742421,542845.000,27673,2,EL,1,100,0.120406
1575569285.809032,542901.000,27673,2,EL,1,100,0.119601
1575569285.874453,542956.000,27691,2,EL,1,100,0.120205
1575569285.939875,543011.000,27691,2,EL,1,100,0.119520
1575569286.002917,543064.000,27708,2,EL,1,100,0.120004
1575569286.065959,543117.000,27708,2,EL,1,100,0.119641
1575569286.133165,543173.500,27726,2,EL,1,100,0.120165
1575569286.200371,543230.000,27726,2,EL,1,100,0.120004
1575569286.264603,543284.000,27744,1,EL,1,100,0.120245
1575569286.333593,543342.000,27762,2,EL,1,100,0.120930
1575569286.402583,543400.000,27762,2,EL,1,100,0.119198
1575569286.469788,543456.500,27780,2,EL,1,100,0.120366
1575569286.536994,543513.000,27780,2,EL,1,100,0.119843
1575569286.608958,543573.500,27798,2,EL,1,100,0.119883
1575569286.680921,543634.000,27798,2,EL,1,100,0.119883
1575569286.746343,543689.000,27816,1,EL,1,100,0.119883
1575569286.817712,543749.000,27833,2,EL,1,100,0.120326
1575569286.889080,543809.000,27833,2,EL,1,100,0.119843
1575569286.952123,543862.000,27852,2,EL,1,100,0.120084
1575569287.015165,543915.000,27852,2,EL,1,100,0.119641
1575569287.079397,543969.000,27868,2,EL,1,100,0.120930
1575569287.143629,544023.000,27868,2,EL,1,100,0.120769
1575569287.212619,544081.000,27886,2,EL,1,100,0.120890
1575569287.281609,544139.000,27886,2,EL,1,100,0.120729
1575569287.347031,544194.000,27904,1,EL,1,100,0.121011
1575569287.418399,544254.000,27922,2,EL,1,100,0.121091
1575569287.489768,544314.000,27922,2,EL,1,100,0.120568
1575569287.553604,544367.667,27943,3,EL,1,100,0.120366
1575569287.617439,544421.333,27943,3,EL,1,100,0.120406
1575569287.681275,544475.000,27943,3,EL,1,100,0.120205
1575569287.745507,544529.000,27963,2,EL,1,100,0.119963
1575569287.809739,544583.000,27963,2,EL,1,100,0.119440
1575569287.878134,544640.500,27979,2,EL,1,100,0.120366
1575569287.946529,544698.000,27979,2,EL,1,100,0.120648
1575569288.013140,544754.000,27998,1,EL,1,100,0.120004
1575569288.082725,544812.500,28016,2,EL,1,100,0.120044
1575569288.152309,544871.000,28016,2,EL,1,100,0.120326
1575569288.214757,544923.500,28034,2,EL,1,100,0.120568
1575569288.277205,544976.000,28034,2,EL,1,100,0.120406
1575569288.341437,545030.000,28052,2,EL,1,100,0.120729
1575569288.405669,545084.000,28052,2,EL,1,100,0.120688
1575569288.474064,545141.500,28070,2,EL,1,100,0.120648
1575569288.542459,545199.000,28070,2,EL,1,100,0.120326
1575569288.610259,545256.000,28088,1,EL,1,100,0.120205
1575569288.679844,545314.500,28105,2,EL,1,100,0.120125
1575569288.749429,545373.000,28105,2,EL,1,100,0.120487
1575569288.814255,545427.500,28123,2,EL,1,100,0.120366
1575569288.879082,545482.000,28123,2,EL,1,100,0.120688
1575569288.942125,545535.000,28142,2,EL,1,100,0.120729
1575569289.005167,545588.000,28142,2,EL,1,100,0.120084
1575569289.073562,545645.500,28160,2,EL,1,100,0.121454
1575569289.141958,545703.000,28160,2,EL,1,100,0.120487
1575569289.209758,545760.000,28176,1,EL,1,100,0.120930
1575569289.278748,545818.000,28194,2,EL,1,100,0.120568
1575569289.347738,545876.000,28194,2,EL,1,100,0.120245
1575569289.412564,545930.500,28212,2,EL,1,100,0.120366
1575569289.477391,545985.000,28212,2,EL,1,100,0.119923
1575569289.540434,546038.000,28230,2,EL,1,100,0.120326
1575569289.603476,546091.000,28230,2,EL,1,100,0.120004
1575569289.670682,546147.500,28248,2,EL,1,100,0.120004
1575569289.737887,546204.000,28248,2,EL,1,100,0.120568
1575569289.807472,546262.500,28266,2,EL,1,100,0.120447
1575569289.877057,546321.000,28266,2,EL,1,100,0.120608
1575569289.942478,546376.000,28285,1,EL,1,100,0.120809
1575569290.009089,546432.000,28302,2,EL,1,100,0.120447
1575569290.075700,546488.000,28302,2,EL,1,100,0.120648
1575569290.141121,546543.000,28320,2,EL,1,100,0.120729
1575569290.206543,546598.000,28320,2,EL,1,100,0.120366
1575569290.269585,546651.000,28338,2,EL,1,100,0.120729
1575569290.332628,546704.000,28338,2,EL,1,100,0.120487
1575569290.399239,546760.000,28354,2,EL,1,100,0.120729
1575569290.465850,546816.000,28354,2,EL,1,100,0.120286
1575569290.528892,546869.000,28372,2,EL,1,100,0.120568
1575569290.591935,546922.000,28372,2,EL,1,100,0.120527
1575569290.657356,546977.000,28390,1,EL,1,100,0.120608
1575569290.724562,547033.500,28408,2,EL,1,100,0.121212
1575569290.791768,547090.000,28408,2,EL,1,100,0.120608
1575569290.858973,547146.500,28426,2,EL,1,100,0.121132
1575569290.926179,547203.000,28426,2,EL,1,100,0.121252
1575569290.996358,547262.000,28445,2,EL,1,100,0.120688
1575569291.066538,547321.000,28445,2,EL,1,100,0.119923
1575569291.129580,547374.000,28463,2,EL,1,100,0.119843
1575569291.192623,547427.000,28463,2,EL,1,100,0.120326
1575569291.258044,547482.000,28481,1,EL,1,100,0.120165
1575569291.324655,547538.000,28499,2,EL,1,100,0.120648
1575569291.391266,547594.000,28499,2,EL,1,100,0.120970
1575569291.460851,547652.500,28516,2,EL,1,100,0.120769
1575569291.530435,547711.000,28516,2,EL,1,100,0.120245
1575569291.600020,547769.500,28532,2,EL,1,100,0.121414
1575569291.669605,547828.000,28532,2,EL,1,100,0.120890
1575569291.732052,547880.500,28550,2,EL,1,100,0.120729
1575569291.794500,547933.000,28550,2,EL,1,100,0.120648
1575569291.858732,547987.000,28568,1,EL,1,100,0.120568
1575569291.924748,548042.500,28587,2,EL,1,100,0.120366
1575569291.990764,548098.000,28587,2,EL,1,100,0.119722
1575569292.059754,548156.000,28605,2,EL,1,100,0.120125
1575569292.128744,548214.000,28605,2,EL,1,100,0.119722
1575569292.197734,548272.000,28623,2,EL,1,100,0.120044
1575569292.266724,548330.000,28623,2,EL,1,100,0.120245
1575569292.330956,548384.000,28641,2,EL,1,100,0.119561
1575569292.395188,548438.000,28641,2,EL,1,100,0.120125
1575569292.458825,548491.500,28659,2,EL,1,100,0.119963
1575569292.522462,548545.000,28659,2,EL,1,100,0.119923
1575569292.590263,548602.000,28677,1,EL,1,100,0.119480
1575569292.658658,548659.500,28694,2,EL,1,100,0.119037
1575569292.727053,548717.000,28694,2,EL,1,100,0.118433
1575569292.797233,548776.000,28712,2,EL,1,100,0.118674
1575569292.867412,548835.000,28712,2,EL,1,100,0.118392
1575569292.931049,548888.500,28729,2,EL,1,100,0.118312
1575569292.994686,548942.000,28729,2,EL,1,100,0.118513
1575569293.058324,548995.500,28747,2,EL,1,100,0.117587
1575569293.121961,549049.000,28747,2,EL,1,100,0.116982
1575569293.189761,549106.000,28765,1,EL,1,100,0.117345
1575569293.257562,549163.000,28783,2,EL,1,100,0.117828
1575569293.325362,549220.000,28783,2,EL,1,100,0.117184
1575569293.394947,549278.500,28801,2,EL,1,100,0.116982
1575569293.464531,549337.000,28801,2,EL,1,100,0.116298
1575569293.528169,549390.500,28819,2,EL,1,100,0.115693
1575569293.591806,549444.000,28819,2,EL,1,100,0.115452
1575569293.655245,549497.333,28840,3,EL,1,100,0.115411
1575569293.718684,549550.667,28840,3,EL,1,100,0.114727
1575569293.782123,549604.000,28840,3,EL,1,100,0.114807
1575569293.851113,549662.000,28860,1,EL,1,100,0.114646
1575569293.920103,549720.000,28879,2,EL,1,100,0.114364
1575569293.989093,549778.000,28879,2,EL,1,100,0.114163
1575569294.056298,549834.500,28897,2,EL,1,100,0.114203
1575569294.123504,549891.000,28897,2,EL,1,100,0.114364
1575569294.194873,549951.000,28915,2,EL,1,100,0.114324
1575569294.266242,550011.000,28915,2,EL,1,100,0.113719
1575569294.332853,550067.000,28933,1,EL,1,100,0.113357
1575569294.404816,550127.500,28950,2,EL,1,100,0.112712
1575569294.476780,550188.000,28950,2,EL,1,100,0.112793
1575569294.544580,550245.000,28968,2,EL,1,100,0.112511
1575569294.612381,550302.000,28968,2,EL,1,100,0.112269
1575569294.675423,550355.000,28984,2,EL,1,100,0.111746
1575569294.738466,550408.000,28984,2,EL,1,100,0.111584
1575569294.803887,550463.000,29002,2,EL,1,100,0.111987
1575569294.869308,550518.000,29002,2,EL,1,100,0.111786
1575569294.934730,550573.000,29021,1,EL,1,100,0.112269
1575569295.004314,550631.500,29039,2,EL,1,100,0.112350
1575569295.073899,550690.000,29039,2,EL,1,100,0.111746
1575569295.143484,550748.500,29057,2,EL,1,100,0.111907
1575569295.213068,550807.000,29057,2,EL,1,100,0.112269
1575569295.276111,550860.000,29075,2,EL,1,100,0.112108
1575569295.339154,550913.000,29075,2,EL,1,100,0.111746
1575569295.404575,550968.000,29093,2,EL,1,100,0.111786
1575569295.469996,551023.000,29093,2,EL,1,100,0.111746
1575569295.536607,551079.000,29111,1,EL,1,100,0.111705
1575569295.604408,551136.000,29128,2,EL,1,100,0.111504
1575569295.672208,551193.000,29128,2,EL,1,100,0.111826
1575569295.740603,551250.500,29146,2,EL,1,100,0.112390
1575569295.808998,551308.000,29146,2,EL,1,100,0.111987
1575569295.873825,551362.500,29162,2,EL,1,100,0.111302
1575569295.938652,551417.000,29162,2,EL,1,100,0.112511
1575569296.002884,551471.000,29181,2,EL,1,100,0.111987
1575569296.067116,551525.000,29181,2,EL,1,100,0.112068
1575569296.133727,551581.000,29199,1,EL,1,100,0.112269
1575569296.203906,551640.000,29217,2,EL,1,100,0.112390
1575569296.274086,551699.000,29217,2,EL,1,100,0.112108
1575569296.341886,551756.000,29235,2,EL,1,100,0.112269
1575569296.409686,551813.000,29235,2,EL,1,100,0.111746
1575569296.475703,551868.500,29253,2,EL,1,100,0.112793
1575569296.541719,551924.000,29253,2,EL,1,100,0.112229
1575569296.605356,551977.500,29271,2,EL,1,100,0.112592
1575569296.668993,552031.000,29271,2,EL,1,100,0.113035
1575569296.734415,552086.000,29289,1,EL,1,100,0.113075
1575569296.804594,552145.000,29306,2,EL,1,100,0.112954
1575569296.874774,552204.000,29306,2,EL,1,100,0.113276
1575569296.941979,552260.500,29325,2,EL,1,100,0.113961
1575569297.009185,552317.000,29325,2,EL,1,100,0.112874
1575569297.076391,552373.500,29341,2,EL,1,100,0.113478
1575569297.143596,552430.000,29341,2,EL,1,100,0.113639
1575569297.206044,552482.500,29359,2,EL,1,100,0.113357
1575569297.268492,552535.000,29359,2,EL,1,100,0.112954
1575569297.333913,552590.000,29377,1,EL,1,100,0.113156
1575569297.404093,552649.000,29395,2,EL,1,100,0.112914
1575569297.474272,552708.000,29395,2,EL,1,100,0.112753
1575569297.540883,552764.000,29413,2,EL,1,100,0.112994
1575569297.607494,552820.000,29413,2,EL,1,100,0.112833
1575569297.674699,552876.500,29431,2,EL,1,100,0.113075
1575569297.741905,552933.000,29431,2,EL,1,100,0.112592
1575569297.804353,552985.500,29449,2,EL,1,100,0.112068
1575569297.866801,553038.000,29449,2,EL,1,100,0.112471
1575569297.929843,553091.000,29468,1,EL,1,100,0.111987
1575569297.996454,553147.000,29485,2,EL,1,100,0.112189
1575569298.063065,553203.000,29485,2,EL,1,100,0.111423
1575569298.129081,553258.500,29503,2,EL,1,100,0.112511
1575569298.195097,553314.000,29503,2,EL,1,100,0.112068
1575569298.262898,553371.000,29521,2,EL,1,100,0.112310
1575569298.330698,553428.000,29521,2,EL,1,100,0.111504
1575569298.401472,553487.500,29537,2,EL,1,100,0.111826
1575569298.472246,553547.000,29537,2,EL,1,100,0.111302
1575569298.537668,553602.000,29555,1,EL,1,100,0.111665
1575569298.607847,553661.000,29573,2,EL,1,100,0.111141
1575569298.678027,553720.000,29573,2,EL,1,100,0.110537
1575569298.744043,553775.500,29591,2,EL,1,100,0.111302
1575569298.810059,553831.000,29591,2,EL,1,100,0.110698
1575569298.873696,553884.500,29609,2,EL,1,100,0.110940
1575569298.937333,553938.000,29609,2,EL,1,100,0.111061
1575569299.003944,553994.000,29628,2,EL,1,100,0.110215
1575569299.070555,554050.000,29628,2,EL,1,100,0.111141
1575569299.137166,554106.000,29646,1,EL,1,100,0.109973
1575569299.206751,554164.500,29663,2,EL,1,100,0.110376
1575569299.276335,554223.000,29663,2,EL,1,100,0.110698
1575569299.343541,554279.500,29681,2,EL,1,100,0.110537
