EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575568523.727722,501717.500,21924,2,EL,1,100,0.132894
1575568523.794859,501774.000,21924,2,EL,1,100,0.132371
1575568523.862590,501831.000,21942,2,EL,1,100,0.133136
1575568523.930321,501888.000,21942,2,EL,1,100,0.132411
1575568523.999835,501946.500,21960,2,EL,1,100,0.132733
1575568524.069348,502005.000,21960,2,EL,1,100,0.133458
1575568524.131138,502057.000,21979,1,EL,1,100,0.133217
1575568524.194710,502110.500,21997,2,EL,1,100,0.133136
1575568524.258282,502164.000,21997,2,EL,1,100,0.132814
1575568524.325419,502220.500,22014,2,EL,1,100,0.133337
1575568524.392555,502277.000,22014,2,EL,1,100,0.133619
1575568524.460286,502334.000,22032,2,EL,1,100,0.133821
1575568524.528018,502391.000,22032,2,EL,1,100,0.133901
1575568524.597531,502449.500,22048,2,EL,1,100,0.133337
1575568524.667044,502508.000,22048,2,EL,1,100,0.133539
1575568524.731210,502562.000,22066,1,EL,1,100,0.133499
1575568524.794188,502615.000,22084,2,EL,1,100,0.133217
1575568524.857166,502668.000,22084,2,EL,1,100,0.133418
1575568524.923709,502724.000,22102,2,EL,1,100,0.133539
1575568524.990252,502780.000,22102,2,EL,1,100,0.133458
1575568525.057389,502836.500,22121,2,EL,1,100,0.133901
1575568525.124525,502893.000,22121,2,EL,1,100,0.133619
1575568525.194039,502951.500,22139,2,EL,1,100,0.133700
1575568525.263552,503010.000,22139,2,EL,1,100,0.133378
1575568525.328907,503065.000,22157,2,EL,1,100,0.133378
1575568525.394261,503120.000,22157,2,EL,1,100,0.132975
1575568525.456051,503172.000,22175,1,EL,1,100,0.133700
1575568525.521999,503227.500,22192,2,EL,1,100,0.134143
1575568525.587948,503283.000,22192,2,EL,1,100,0.133700
1575568525.652708,503337.500,22210,2,EL,1,100,0.133781
1575568525.717469,503392.000,22210,2,EL,1,100,0.134183
1575568525.780447,503445.000,22228,2,EL,1,100,0.134103
1575568525.843424,503498.000,22228,2,EL,1,100,0.133619
1575568525.909373,503553.500,22244,2,EL,1,100,0.133579
1575568525.975322,503609.000,22244,2,EL,1,100,0.134506
1575568526.038894,503662.500,22263,2,EL,1,100,0.134022
1575568526.102466,503716.000,22263,2,EL,1,100,0.133781
1575568526.168414,503771.500,22281,2,EL,1,100,0.133781
1575568526.234363,503827.000,22281,2,EL,1,100,0.134546
1575568526.305659,503887.000,22299,1,EL,1,100,0.133579
1575568526.372201,503943.000,22317,2,EL,1,100,0.134506
1575568526.438744,503999.000,22317,2,EL,1,100,0.134344
1575568526.510040,504059.000,22335,2,EL,1,100,0.134264
1575568526.581336,504119.000,22335,2,EL,1,100,0.133337
1575568526.646690,504174.000,22353,1,EL,1,100,0.134224
1575568526.716203,504232.500,22371,2,EL,1,100,0.134506
1575568526.785717,504291.000,22371,2,EL,1,100,0.134304
1575568526.848695,504344.000,22388,2,EL,1,100,0.134224
1575568526.911673,504397.000,22388,2,EL,1,100,0.134385
1575568526.976433,504451.500,22406,2,EL,1,100,0.134707
1575568527.041193,504506.000,22406,2,EL,1,100,0.133418
1575568527.111301,504565.000,22423,2,EL,1,100,0.134586
1575568527.181408,504624.000,22423,2,EL,1,100,0.134586
1575568527.250328,504682.000,22441,1,EL,1,100,0.134828
1575568527.318653,504739.500,22459,2,EL,1,100,0.134788
1575568527.386978,504797.000,22459,2,EL,1,100,0.134465
1575568527.449956,504850.000,22477,2,EL,1,100,0.134707
1575568527.512933,504903.000,22477,2,EL,1,100,0.135352
1575568527.577694,504957.500,22495,2,EL,1,100,0.134385
1575568527.642454,505012.000,22495,2,EL,1,100,0.134183
1575568527.710779,505069.500,22513,2,EL,1,100,0.134667
1575568527.779104,505127.000,22513,2,EL,1,100,0.134304
1575568527.847430,505184.500,22531,2,EL,1,100,0.134546
1575568527.915755,505242.000,22531,2,EL,1,100,0.135070
1575568527.983486,505299.000,22552,2,EL,1,100,0.133942
1575568528.051217,505356.000,22552,2,EL,1,100,0.134788
1575568528.114789,505409.500,22573,2,EL,1,100,0.135150
1575568528.178361,505463.000,22573,2,EL,1,100,0.134344
1575568528.243715,505518.000,22591,2,EL,1,100,0.134868
1575568528.309070,505573.000,22591,2,EL,1,100,0.134425
1575568528.378583,505631.500,22609,2,EL,1,100,0.134989
1575568528.448097,505690.000,22609,2,EL,1,100,0.134788
1575568528.515827,505747.000,22627,1,EL,1,100,0.135029
1575568528.584152,505804.500,22644,2,EL,1,100,0.134586
1575568528.652478,505862.000,22644,2,EL,1,100,0.134667
1575568528.714861,505914.500,22662,2,EL,1,100,0.134707
1575568528.777245,505967.000,22662,2,EL,1,100,0.134344
1575568528.842600,506022.000,22680,2,EL,1,100,0.134868
1575568528.907954,506077.000,22680,2,EL,1,100,0.134868
1575568528.975685,506134.000,22698,2,EL,1,100,0.135231
1575568529.043416,506191.000,22698,2,EL,1,100,0.134626
1575568529.112929,506249.500,22715,2,EL,1,100,0.134626
1575568529.182443,506308.000,22715,2,EL,1,100,0.134949
1575568529.251362,506366.000,22733,1,EL,1,100,0.134949
1575568529.314934,506419.500,22751,2,EL,1,100,0.135110
1575568529.378506,506473.000,22751,2,EL,1,100,0.134868
1575568529.443861,506528.000,22769,2,EL,1,100,0.134989
1575568529.509215,506583.000,22769,2,EL,1,100,0.135392
1575568529.572787,506636.500,22787,2,EL,1,100,0.134989
1575568529.636359,506690.000,22787,2,EL,1,100,0.134908
1575568529.701714,506745.000,22805,2,EL,1,100,0.135352
1575568529.767068,506800.000,22805,2,EL,1,100,0.135231
1575568529.831828,506854.500,22823,2,EL,1,100,0.135311
1575568529.896589,506909.000,22823,2,EL,1,100,0.134586
1575568529.960161,506962.500,22841,2,EL,1,100,0.135150
1575568530.023733,507016.000,22841,2,EL,1,100,0.135110
1575568530.089087,507071.000,22860,1,EL,1,100,0.134707
1575568530.156224,507127.500,22877,2,EL,1,100,0.135352
1575568530.223361,507184.000,22877,2,EL,1,100,0.134264
1575568530.293468,507243.000,22895,2,EL,1,100,0.135231
1575568530.363576,507302.000,22895,2,EL,1,100,0.134989
1575568530.431901,507359.500,22911,2,EL,1,100,0.134626
1575568530.500226,507417.000,22911,2,EL,1,100,0.135553
1575568530.569145,507475.000,22929,1,EL,1,100,0.135352
1575568530.636877,507532.000,22947,2,EL,1,100,0.135070
1575568530.704607,507589.000,22947,2,EL,1,100,0.135110
1575568530.767586,507642.000,22965,2,EL,1,100,0.134868
1575568530.830563,507695.000,22965,2,EL,1,100,0.134465
1575568530.895918,507750.000,22983,2,EL,1,100,0.134747
1575568530.961272,507805.000,22983,2,EL,1,100,0.135029
1575568531.029597,507862.500,23002,2,EL,1,100,0.134989
1575568531.097923,507920.000,23002,2,EL,1,100,0.134747
1575568531.165653,507977.000,23020,1,EL,1,100,0.134667
1575568531.235761,508036.000,23037,2,EL,1,100,0.135352
1575568531.305868,508095.000,23037,2,EL,1,100,0.134788
1575568531.368846,508148.000,23055,2,EL,1,100,0.134304
1575568531.431824,508201.000,23055,2,EL,1,100,0.135190
1575568531.495991,508255.000,23073,2,EL,1,100,0.134949
1575568531.560157,508309.000,23073,2,EL,1,100,0.135190
1575568531.627888,508366.000,23089,2,EL,1,100,0.134828
1575568531.695619,508423.000,23089,2,EL,1,100,0.135231
1575568531.766914,508483.000,23107,1,EL,1,100,0.134747
1575568531.834646,508540.000,23125,2,EL,1,100,0.134949
1575568531.902376,508597.000,23125,2,EL,1,100,0.135070
1575568531.966542,508651.000,23143,2,EL,1,100,0.134707
1575568532.030709,508705.000,23143,2,EL,1,100,0.135190
1575568532.095469,508759.500,23162,2,EL,1,100,0.134667
1575568532.160229,508814.000,23162,2,EL,1,100,0.134626
1575568532.226772,508870.000,23180,2,EL,1,100,0.135392
1575568532.293315,508926.000,23180,2,EL,1,100,0.135352
1575568532.365799,508987.000,23198,1,EL,1,100,0.134949
1575568532.432936,509043.500,23215,2,EL,1,100,0.135311
1575568532.500072,509100.000,23215,2,EL,1,100,0.135070
1575568532.565427,509155.000,23233,2,EL,1,100,0.134667
1575568532.630781,509210.000,23233,2,EL,1,100,0.134344
1575568532.693165,509262.500,23251,2,EL,1,100,0.134586
1575568532.755549,509315.000,23251,2,EL,1,100,0.135392
1575568532.821498,509370.500,23269,2,EL,1,100,0.134868
1575568532.887446,509426.000,23269,2,EL,1,100,0.134465
1575568532.956366,509484.000,23285,2,EL,1,100,0.134344
1575568533.025285,509542.000,23285,2,EL,1,100,0.134506
1575568533.093016,509599.000,23304,1,EL,1,100,0.134264
1575568533.160153,509655.500,23322,2,EL,1,100,0.134546
1575568533.227289,509712.000,23322,2,EL,1,100,0.134546
1575568533.297397,509771.000,23340,2,EL,1,100,0.134143
1575568533.367504,509830.000,23340,2,EL,1,100,0.134022
1575568533.431077,509883.500,23358,2,EL,1,100,0.135110
1575568533.494648,509937.000,23358,2,EL,1,100,0.135070
1575568533.558815,509991.000,23376,2,EL,1,100,0.134344
1575568533.622981,510045.000,23376,2,EL,1,100,0.134304
1575568533.691900,510103.000,23394,1,EL,1,100,0.134224
1575568533.756066,510157.000,23411,2,EL,1,100,0.134586
1575568533.820233,510211.000,23411,2,EL,1,100,0.134344
1575568533.886775,510267.000,23429,2,EL,1,100,0.134425
1575568533.953318,510323.000,23429,2,EL,1,100,0.134586
1575568534.020257,510379.333,23451,3,EL,1,100,0.134707
1575568534.087196,510435.667,23451,3,EL,1,100,0.134506
1575568534.154135,510492.000,23451,3,EL,1,100,0.135392
1575568534.223054,510550.000,23469,2,EL,1,100,0.135070
1575568534.291973,510608.000,23469,2,EL,1,100,0.134868
1575568534.362080,510667.000,23487,1,EL,1,100,0.134626
1575568534.429811,510724.000,23504,2,EL,1,100,0.135029
1575568534.497542,510781.000,23504,2,EL,1,100,0.135754
1575568534.566462,510839.000,23522,2,EL,1,100,0.135070
1575568534.635381,510897.000,23522,2,EL,1,100,0.134747
1575568534.698953,510950.500,23540,2,EL,1,100,0.135150
1575568534.762525,511004.000,23540,2,EL,1,100,0.135674
1575568534.827285,511058.500,23558,2,EL,1,100,0.135311
1575568534.892045,511113.000,23558,2,EL,1,100,0.135110
1575568534.959777,511170.000,23576,1,EL,1,100,0.134707
1575568535.028102,511227.500,23595,2,EL,1,100,0.135432
1575568535.096427,511285.000,23595,2,EL,1,100,0.134989
1575568535.165346,511343.000,23613,2,EL,1,100,0.134949
1575568535.234265,511401.000,23613,2,EL,1,100,0.135754
1575568535.297243,511454.000,23631,2,EL,1,100,0.134908
1575568535.360221,511507.000,23631,2,EL,1,100,0.134908
1575568535.423793,511560.500,23649,2,EL,1,100,0.134344
1575568535.487365,511614.000,23649,2,EL,1,100,0.135916
1575568535.552720,511669.000,23667,1,EL,1,100,0.135029
1575568535.621045,511726.500,23684,2,EL,1,100,0.135352
1575568535.689370,511784.000,23684,2,EL,1,100,0.135190
1575568535.758883,511842.500,23702,2,EL,1,100,0.135271
1575568535.828397,511901.000,23702,2,EL,1,100,0.134989
1575568535.894345,511956.500,23718,2,EL,1,100,0.134949
1575568535.960294,512012.000,23718,2,EL,1,100,0.135472
1575568536.022084,512064.000,23737,2,EL,1,100,0.135553
1575568536.083873,512116.000,23737,2,EL,1,100,0.134908
1575568536.152792,512174.000,23755,1,EL,1,100,0.135352
1575568536.219929,512230.500,23773,2,EL,1,100,0.135472
1575568536.287066,512287.000,23773,2,EL,1,100,0.135674
1575568536.355985,512345.000,23791,2,EL,1,100,0.135634
1575568536.424905,512403.000,23791,2,EL,1,100,0.134989
1575568536.490853,512458.500,23809,2,EL,1,100,0.134667
1575568536.556802,512514.000,23809,2,EL,1,100,0.135070
1575568536.618592,512566.000,23827,2,EL,1,100,0.135231
1575568536.680381,512618.000,23827,2,EL,1,100,0.135472
1575568536.747518,512674.500,23845,2,EL,1,100,0.135593
1575568536.814655,512731.000,23845,2,EL,1,100,0.135231
1575568536.882386,512788.000,23863,1,EL,1,100,0.134506
1575568536.950711,512845.500,23880,2,EL,1,100,0.134868
1575568537.019036,512903.000,23880,2,EL,1,100,0.134989
1575568537.086767,512960.000,23899,2,EL,1,100,0.134949
1575568537.154498,513017.000,23899,2,EL,1,100,0.135513
1575568537.219852,513072.000,23915,2,EL,1,100,0.134546
1575568537.285207,513127.000,23915,2,EL,1,100,0.134828
1575568537.349373,513181.000,23933,2,EL,1,100,0.134828
1575568537.413539,513235.000,23933,2,EL,1,100,0.134304
1575568537.482459,513293.000,23951,1,EL,1,100,0.133781
1575568537.546625,513347.000,23969,2,EL,1,100,0.133539
1575568537.610791,513401.000,23969,2,EL,1,100,0.133700
1575568537.675551,513455.500,23987,2,EL,1,100,0.133337
1575568537.740312,513510.000,23987,2,EL,1,100,0.133136
1575568537.808043,513567.000,24005,2,EL,1,100,0.133378
1575568537.875773,513624.000,24005,2,EL,1,100,0.132411
1575568537.940534,513678.500,24023,2,EL,1,100,0.132532
1575568538.005294,513733.000,24023,2,EL,1,100,0.131927
1575568538.075402,513792.000,24042,1,EL,1,100,0.132250
1575568538.142539,513848.500,24059,2,EL,1,100,0.132250
1575568538.209675,513905.000,24059,2,EL,1,100,0.131807
1575568538.281565,513965.500,24077,2,EL,1,100,0.131605
1575568538.353455,514026.000,24077,2,EL,1,100,0.130679
1575568538.421780,514083.500,24093,2,EL,1,100,0.130800
1575568538.490105,514141.000,24093,2,EL,1,100,0.130598
1575568538.561401,514201.000,24111,1,EL,1,100,0.130115
1575568538.623785,514253.500,24129,2,EL,1,100,0.130276
1575568538.686169,514306.000,24129,2,EL,1,100,0.129873
1575568538.750335,514360.000,24147,2,EL,1,100,0.129510
1575568538.814501,514414.000,24147,2,EL,1,100,0.128866
1575568538.884014,514472.500,24165,2,EL,1,100,0.129349
1575568538.953528,514531.000,24165,2,EL,1,100,0.129470
1575568539.021259,514588.000,24184,2,EL,1,100,0.129510
1575568539.088990,514645.000,24184,2,EL,1,100,0.128866
1575568539.160285,514705.000,24202,1,EL,1,100,0.128463
1575568539.223858,514758.500,24219,2,EL,1,100,0.128785
1575568539.287430,514812.000,24219,2,EL,1,100,0.128503
1575568539.351596,514866.000,24237,2,EL,1,100,0.129067
1575568539.415762,514920.000,24237,2,EL,1,100,0.128463
1575568539.482899,514976.500,24255,2,EL,1,100,0.128383
1575568539.550036,515033.000,24255,2,EL,1,100,0.128101
1575568539.617767,515090.000,24271,2,EL,1,100,0.127778
1575568539.685498,515147.000,24271,2,EL,1,100,0.128383
1575568539.757982,515208.000,24289,1,EL,1,100,0.128423
1575568539.821554,515261.500,24307,2,EL,1,100,0.128262
1575568539.885126,515315.000,24307,2,EL,1,100,0.127738
1575568539.948698,515368.500,24326,2,EL,1,100,0.128060
1575568540.012270,515422.000,24326,2,EL,1,100,0.128262
1575568540.080397,515479.333,24347,3,EL,1,100,0.128423
1575568540.148524,515536.667,24347,3,EL,1,100,0.127980
1575568540.216651,515594.000,24347,3,EL,1,100,0.128060
1575568540.286165,515652.500,24365,2,EL,1,100,0.128342
1575568540.355678,515711.000,24365,2,EL,1,100,0.128141
1575568540.423409,515768.000,24385,1,EL,1,100,0.128544
1575568540.486387,515821.000,24403,2,EL,1,100,0.128544
1575568540.549365,515874.000,24403,2,EL,1,100,0.128463
1575568540.612937,515927.500,24421,2,EL,1,100,0.128866
1575568540.676509,515981.000,24421,2,EL,1,100,0.128866
1575568540.744240,516038.000,24439,2,EL,1,100,0.129390
1575568540.811971,516095.000,24439,2,EL,1,100,0.128302
1575568540.881484,516153.500,24457,2,EL,1,100,0.129510
1575568540.950998,516212.000,24457,2,EL,1,100,0.128584
1575568541.016352,516267.000,24476,2,EL,1,100,0.128866
1575568541.081707,516322.000,24476,2,EL,1,100,0.129309
1575568541.145873,516376.000,24494,1,EL,1,100,0.129672
1575568541.209445,516429.500,24511,2,EL,1,100,0.128866
1575568541.273017,516483.000,24511,2,EL,1,100,0.129349
1575568541.336589,516536.500,24529,2,EL,1,100,0.129672
1575568541.400161,516590.000,24529,2,EL,1,100,0.128906
1575568541.464921,516644.500,24547,2,EL,1,100,0.129792
1575568541.529682,516699.000,24547,2,EL,1,100,0.130316
1575568541.593848,516753.000,24565,2,EL,1,100,0.129873
1575568541.658014,516807.000,24565,2,EL,1,100,0.129913
1575568541.720992,516860.000,24581,2,EL,1,100,0.129873
1575568541.783970,516913.000,24581,2,EL,1,100,0.130236
1575568541.849918,516968.500,24599,2,EL,1,100,0.129591
1575568541.915867,517024.000,24599,2,EL,1,100,0.129913
1575568541.981221,517079.000,24618,1,EL,1,100,0.129833
1575568542.050141,517137.000,24636,2,EL,1,100,0.129873
1575568542.119060,517195.000,24636,2,EL,1,100,0.130034
1575568542.186791,517252.000,24654,2,EL,1,100,0.130074
1575568542.254522,517309.000,24654,2,EL,1,100,0.129954
1575568542.322253,517366.000,24672,2,EL,1,100,0.129954
1575568542.389984,517423.000,24672,2,EL,1,100,0.129631
1575568542.461280,517483.000,24690,1,EL,1,100,0.129873
1575568542.524852,517536.500,24708,2,EL,1,100,0.130155
1575568542.588424,517590.000,24708,2,EL,1,100,0.129672
1575568542.653184,517644.500,24725,2,EL,1,100,0.129672
1575568542.717944,517699.000,24725,2,EL,1,100,0.129792
1575568542.785081,517755.500,24743,2,EL,1,100,0.129833
1575568542.852218,517812.000,24743,2,EL,1,100,0.129752
1575568542.921137,517870.000,24761,2,EL,1,100,0.129349
1575568542.990057,517928.000,24761,2,EL,1,100,0.129349
1575568543.058976,517986.000,24778,1,EL,1,100,0.129510
1575568543.123736,518040.500,24796,2,EL,1,100,0.129430
1575568543.188497,518095.000,24796,2,EL,1,100,0.128906
1575568543.251474,518148.000,24814,2,EL,1,100,0.129309
1575568543.314452,518201.000,24814,2,EL,1,100,0.128987
1575568543.381589,518257.500,24832,2,EL,1,100,0.129188
1575568543.448726,518314.000,24832,2,EL,1,100,0.129349
1575568543.517645,518372.000,24850,2,EL,1,100,0.129591
1575568543.586565,518430.000,24850,2,EL,1,100,0.129390
1575568543.654295,518487.000,24868,1,EL,1,100,0.128423
1575568543.720838,518543.000,24885,2,EL,1,100,0.128745
1575568543.787381,518599.000,24885,2,EL,1,100,0.129108
1575568543.850953,518652.500,24903,2,EL,1,100,0.129108
1575568543.914525,518706.000,24903,2,EL,1,100,0.128383
1575568543.980474,518761.500,24921,2,EL,1,100,0.129108
1575568544.046422,518817.000,24921,2,EL,1,100,0.128745
1575568544.115341,518875.000,24939,2,EL,1,100,0.129148
1575568544.184261,518933.000,24939,2,EL,1,100,0.128866
1575568544.254962,518992.500,24955,2,EL,1,100,0.129027
1575568544.325664,519052.000,24955,2,EL,1,100,0.129430
1575568544.387454,519104.000,24973,1,EL,1,100,0.129067
1575568544.449837,519156.500,24991,2,EL,1,100,0.129792
1575568544.512221,519209.000,24991,2,EL,1,100,0.129188
1575568544.577576,519264.000,25009,2,EL,1,100,0.129954
1575568544.642930,519319.000,25009,2,EL,1,100,0.129067
1575568544.711255,519376.500,25027,2,EL,1,100,0.129672
1575568544.779580,519434.000,25027,2,EL,1,100,0.129188
1575568544.849094,519492.500,25045,2,EL,1,100,0.128785
1575568544.918607,519551.000,25045,2,EL,1,100,0.129430
1575568544.985150,519607.000,25064,1,EL,1,100,0.129309
1575568545.048722,519660.500,25081,2,EL,1,100,0.129229
1575568545.112294,519714.000,25081,2,EL,1,100,0.129349
1575568545.178242,519769.500,25099,2,EL,1,100,0.129792
1575568545.244191,519825.000,25099,2,EL,1,100,0.129510
1575568545.307763,519878.500,25117,2,EL,1,100,0.129269
1575568545.371335,519932.000,25117,2,EL,1,100,0.129108
1575568545.437878,519988.000,25133,2,EL,1,100,0.129672
1575568545.504421,520044.000,25133,2,EL,1,100,0.129833
1575568545.570369,520099.500,25151,2,EL,1,100,0.129752
1575568545.636318,520155.000,25151,2,EL,1,100,0.129229
1575568545.699890,520208.500,25169,2,EL,1,100,0.129148
1575568545.763462,520262.000,25169,2,EL,1,100,0.129349
1575568545.830005,520318.000,25187,1,EL,1,100,0.129631
1575568545.897736,520375.000,25206,2,EL,1,100,0.129390
1575568545.965467,520432.000,25206,2,EL,1,100,0.129269
1575568546.035574,520491.000,25224,2,EL,1,100,0.128947
1575568546.105682,520550.000,25224,2,EL,1,100,0.128705
1575568546.174205,520607.667,25243,3,EL,1,100,0.128866
1575568546.242728,520665.333,25243,3,EL,1,100,0.129229
1575568546.311251,520723.000,25243,3,EL,1,100,0.129148
1575568546.380170,520781.000,25261,1,EL,1,100,0.128060
1575568546.444931,520835.500,25282,2,EL,1,100,0.129269
1575568546.509691,520890.000,25282,2,EL,1,100,0.128423
1575568546.573857,520944.000,25301,2,EL,1,100,0.129108
1575568546.638023,520998.000,25301,2,EL,1,100,0.128423
1575568546.705754,521055.000,25319,2,EL,1,100,0.128544
1575568546.773485,521112.000,25319,2,EL,1,100,0.128503
1575568546.841810,521169.500,25337,2,EL,1,100,0.128181
1575568546.910136,521227.000,25337,2,EL,1,100,0.128665
1575568546.979055,521285.000,25356,1,EL,1,100,0.128745
1575568547.046786,521342.000,25373,2,EL,1,100,0.128866
1575568547.114517,521399.000,25373,2,EL,1,100,0.128665
1575568547.182842,521456.500,25391,2,EL,1,100,0.129108
1575568547.251167,521514.000,25391,2,EL,1,100,0.128463
