EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575568533.026473,509543.000,23303,2,EA,1,100,0.632165
1575568533.093016,509599.000,23303,2,EA,1,100,0.632196
1575568533.160153,509655.500,23321,2,EA,1,100,0.632173
1575568533.227289,509712.000,23321,2,EA,1,100,0.632127
1575568533.297397,509771.000,23339,2,EA,1,100,0.632251
1575568533.367504,509830.000,23339,2,EA,1,100,0.632185
1575568533.431077,509883.500,23357,2,EA,1,100,0.632002
1575568533.494648,509937.000,23357,2,EA,1,100,0.632007
1575568533.558815,509991.000,23375,2,EA,1,100,0.632148
1575568533.622981,510045.000,23375,2,EA,1,100,0.632165
1575568533.691900,510103.000,23393,1,EA,1,100,0.632168
1575568533.756066,510157.000,23410,2,EA,1,100,0.632151
1575568533.820233,510211.000,23410,2,EA,1,100,0.632146
1575568533.886775,510267.000,23428,2,EA,1,100,0.632173
1575568533.953318,510323.000,23428,2,EA,1,100,0.632085
1575568534.020257,510379.333,23450,3,EA,1,100,0.632110
1575568534.087196,510435.667,23450,3,EA,1,100,0.632096
1575568534.154135,510492.000,23450,3,EA,1,100,0.631963
1575568534.223054,510550.000,23468,2,EA,1,100,0.632042
1575568534.291973,510608.000,23468,2,EA,1,100,0.632036
1575568534.362080,510667.000,23486,1,EA,1,100,0.632080
1575568534.429811,510724.000,23503,2,EA,1,100,0.632054
1575568534.497542,510781.000,23503,2,EA,1,100,0.631878
1575568534.566462,510839.000,23521,2,EA,1,100,0.632076
1575568534.635381,510897.000,23521,2,EA,1,100,0.632072
1575568534.698953,510950.500,23539,2,EA,1,100,0.631987
1575568534.762525,511004.000,23539,2,EA,1,100,0.631883
1575568534.827285,511058.500,23557,2,EA,1,100,0.631949
1575568534.892045,511113.000,23557,2,EA,1,100,0.631985
1575568534.959777,511170.000,23575,1,EA,1,100,0.632042
1575568535.028102,511227.500,23594,2,EA,1,100,0.631945
1575568535.096427,511285.000,23594,2,EA,1,100,0.631989
1575568535.165346,511343.000,23612,2,EA,1,100,0.632054
1575568535.234265,511401.000,23612,2,EA,1,100,0.631837
1575568535.297243,511454.000,23630,2,EA,1,100,0.632054
1575568535.360221,511507.000,23630,2,EA,1,100,0.632042
1575568535.423793,511560.500,23648,2,EA,1,100,0.632146
1575568535.487365,511614.000,23648,2,EA,1,100,0.631836
1575568535.552720,511669.000,23666,1,EA,1,100,0.631965
1575568535.621045,511726.500,23683,2,EA,1,100,0.631937
1575568535.689370,511784.000,23683,2,EA,1,100,0.631915
1575568535.758883,511842.500,23701,2,EA,1,100,0.631959
1575568535.828397,511901.000,23701,2,EA,1,100,0.631983
1575568535.894345,511956.500,23717,2,EA,1,100,0.632024
1575568535.960294,512012.000,23717,2,EA,1,100,0.631902
1575568536.022084,512064.000,23736,2,EA,1,100,0.631922
1575568536.083873,512116.000,23736,2,EA,1,100,0.632048
1575568536.152792,512174.000,23754,1,EA,1,100,0.631946
1575568536.219929,512230.500,23772,2,EA,1,100,0.631960
1575568536.287066,512287.000,23772,2,EA,1,100,0.631890
1575568536.355985,512345.000,23790,2,EA,1,100,0.631931
1575568536.424905,512403.000,23790,2,EA,1,100,0.632000
1575568536.490853,512458.500,23808,2,EA,1,100,0.632079
1575568536.556802,512514.000,23808,2,EA,1,100,0.632015
1575568536.618592,512566.000,23826,2,EA,1,100,0.632023
1575568536.680381,512618.000,23826,2,EA,1,100,0.631990
1575568536.749300,512676.000,23844,1,EA,1,100,0.631993
1575568536.815843,512732.000,23862,2,EA,1,100,0.632103
1575568536.882386,512788.000,23862,2,EA,1,100,0.632229
1575568536.950711,512845.500,23879,2,EA,1,100,0.632232
1575568537.019036,512903.000,23879,2,EA,1,100,0.632192
1575568537.086767,512960.000,23898,2,EA,1,100,0.632290
1575568537.154498,513017.000,23898,2,EA,1,100,0.632177
1575568537.219852,513072.000,23914,2,EA,1,100,0.632435
1575568537.285207,513127.000,23914,2,EA,1,100,0.632410
1575568537.349373,513181.000,23932,2,EA,1,100,0.632438
1575568537.413539,513235.000,23932,2,EA,1,100,0.632601
1575568537.482459,513293.000,23950,1,EA,1,100,0.632699
1575568537.546625,513347.000,23968,2,EA,1,100,0.632830
1575568537.610791,513401.000,23968,2,EA,1,100,0.632766
1575568537.675551,513455.500,23986,2,EA,1,100,0.632926
1575568537.740312,513510.000,23986,2,EA,1,100,0.632927
1575568537.808043,513567.000,24004,2,EA,1,100,0.632942
1575568537.875773,513624.000,24004,2,EA,1,100,0.633065
1575568537.940534,513678.500,24022,2,EA,1,100,0.633062
1575568538.005294,513733.000,24022,2,EA,1,100,0.633181
1575568538.075402,513792.000,24041,1,EA,1,100,0.633115
1575568538.142539,513848.500,24058,2,EA,1,100,0.633134
1575568538.209675,513905.000,24058,2,EA,1,100,0.633181
1575568538.281565,513965.500,24076,2,EA,1,100,0.633270
1575568538.353455,514026.000,24076,2,EA,1,100,0.633394
1575568538.421780,514083.500,24092,2,EA,1,100,0.633385
1575568538.490105,514141.000,24092,2,EA,1,100,0.633405
1575568538.561401,514201.000,24110,1,EA,1,100,0.633461
1575568538.623785,514253.500,24128,2,EA,1,100,0.633431
1575568538.686169,514306.000,24128,2,EA,1,100,0.633438
1575568538.750335,514360.000,24146,2,EA,1,100,0.633556
1575568538.814501,514414.000,24146,2,EA,1,100,0.633598
1575568538.884014,514472.500,24164,2,EA,1,100,0.633567
1575568538.953528,514531.000,24164,2,EA,1,100,0.633452
1575568539.021259,514588.000,24183,2,EA,1,100,0.633443
1575568539.088990,514645.000,24183,2,EA,1,100,0.633530
1575568539.160285,514705.000,24201,1,EA,1,100,0.633578
1575568539.223858,514758.500,24218,2,EA,1,100,0.633545
1575568539.287430,514812.000,24218,2,EA,1,100,0.633552
1575568539.351596,514866.000,24236,2,EA,1,100,0.633453
1575568539.415762,514920.000,24236,2,EA,1,100,0.633474
1575568539.482899,514976.500,24254,2,EA,1,100,0.633531
1575568539.550036,515033.000,24254,2,EA,1,100,0.633515
1575568539.617767,515090.000,24270,2,EA,1,100,0.633590
1575568539.685498,515147.000,24270,2,EA,1,100,0.633442
1575568539.757982,515208.000,24288,1,EA,1,100,0.633413
1575568539.821554,515261.500,24306,2,EA,1,100,0.633498
1575568539.885126,515315.000,24306,2,EA,1,100,0.633533
1575568539.948698,515368.500,24325,2,EA,1,100,0.633504
1575568540.012270,515422.000,24325,2,EA,1,100,0.633362
1575568540.080397,515479.333,24346,3,EA,1,100,0.633371
1575568540.148524,515536.667,24346,3,EA,1,100,0.633372
1575568540.216651,515594.000,24346,3,EA,1,100,0.633394
1575568540.286165,515652.500,24364,2,EA,1,100,0.633328
1575568540.355678,515711.000,24364,2,EA,1,100,0.633295
1575568540.423409,515768.000,24384,1,EA,1,100,0.633231
1575568540.486387,515821.000,24402,2,EA,1,100,0.633237
1575568540.549365,515874.000,24402,2,EA,1,100,0.633219
1575568540.612937,515927.500,24420,2,EA,1,100,0.633187
1575568540.676509,515981.000,24420,2,EA,1,100,0.633121
1575568540.744240,516038.000,24438,2,EA,1,100,0.633062
1575568540.811971,516095.000,24438,2,EA,1,100,0.633213
1575568540.881484,516153.500,24456,2,EA,1,100,0.633018
1575568540.950998,516212.000,24456,2,EA,1,100,0.633130
1575568541.016352,516267.000,24475,2,EA,1,100,0.633128
1575568541.081707,516322.000,24475,2,EA,1,100,0.633042
1575568541.145873,516376.000,24493,1,EA,1,100,0.632940
1575568541.209445,516429.500,24510,2,EA,1,100,0.633159
1575568541.273017,516483.000,24510,2,EA,1,100,0.633005
1575568541.336589,516536.500,24528,2,EA,1,100,0.633009
1575568541.400161,516590.000,24528,2,EA,1,100,0.633109
1575568541.464921,516644.500,24546,2,EA,1,100,0.632981
1575568541.529682,516699.000,24546,2,EA,1,100,0.632831
1575568541.593848,516753.000,24564,2,EA,1,100,0.632969
1575568541.658014,516807.000,24564,2,EA,1,100,0.632939
1575568541.720992,516860.000,24580,2,EA,1,100,0.633002
1575568541.783970,516913.000,24580,2,EA,1,100,0.632922
1575568541.849918,516968.500,24598,2,EA,1,100,0.633094
1575568541.915867,517024.000,24598,2,EA,1,100,0.632986
1575568541.981221,517079.000,24617,1,EA,1,100,0.633045
1575568542.050141,517137.000,24635,2,EA,1,100,0.633090
1575568542.119060,517195.000,24635,2,EA,1,100,0.633050
1575568542.186791,517252.000,24653,2,EA,1,100,0.633114
1575568542.254522,517309.000,24653,2,EA,1,100,0.633106
1575568542.322253,517366.000,24671,2,EA,1,100,0.633204
1575568542.389984,517423.000,24671,2,EA,1,100,0.633210
1575568542.461280,517483.000,24689,1,EA,1,100,0.633194
1575568542.524852,517536.500,24707,2,EA,1,100,0.633163
1575568542.588424,517590.000,24707,2,EA,1,100,0.633241
1575568542.653184,517644.500,24724,2,EA,1,100,0.633293
1575568542.717944,517699.000,24724,2,EA,1,100,0.633217
1575568542.785081,517755.500,24742,2,EA,1,100,0.633254
1575568542.852218,517812.000,24742,2,EA,1,100,0.633216
1575568542.921137,517870.000,24760,2,EA,1,100,0.633357
1575568542.990057,517928.000,24760,2,EA,1,100,0.633300
1575568543.058976,517986.000,24777,1,EA,1,100,0.633274
1575568543.123736,518040.500,24795,2,EA,1,100,0.633320
1575568543.188497,518095.000,24795,2,EA,1,100,0.633372
1575568543.251474,518148.000,24813,2,EA,1,100,0.633332
1575568543.314452,518201.000,24813,2,EA,1,100,0.633348
1575568543.381589,518257.500,24831,2,EA,1,100,0.633348
1575568543.448726,518314.000,24831,2,EA,1,100,0.633246
1575568543.517645,518372.000,24849,2,EA,1,100,0.633248
1575568543.586565,518430.000,24849,2,EA,1,100,0.633205
1575568543.654295,518487.000,24867,1,EA,1,100,0.633426
1575568543.720838,518543.000,24884,2,EA,1,100,0.633353
1575568543.787381,518599.000,24884,2,EA,1,100,0.633210
1575568543.850953,518652.500,24902,2,EA,1,100,0.633270
1575568543.914525,518706.000,24902,2,EA,1,100,0.633357
1575568543.980474,518761.500,24920,2,EA,1,100,0.633254
1575568544.046422,518817.000,24920,2,EA,1,100,0.633274
1575568544.115341,518875.000,24938,2,EA,1,100,0.633240
1575568544.184261,518933.000,24938,2,EA,1,100,0.633216
1575568544.251992,518990.000,24954,1,EA,1,100,0.633196
1575568544.319723,519047.000,24972,2,EA,1,100,0.633103
1575568544.387454,519104.000,24972,2,EA,1,100,0.633164
1575568544.449837,519156.500,24990,2,EA,1,100,0.633056
1575568544.512221,519209.000,24990,2,EA,1,100,0.633125
1575568544.577576,519264.000,25008,2,EA,1,100,0.633026
1575568544.642930,519319.000,25008,2,EA,1,100,0.633151
1575568544.711255,519376.500,25026,2,EA,1,100,0.633110
1575568544.779580,519434.000,25026,2,EA,1,100,0.633134
1575568544.849094,519492.500,25044,2,EA,1,100,0.633264
1575568544.918607,519551.000,25044,2,EA,1,100,0.633113
1575568544.985150,519607.000,25063,1,EA,1,100,0.633167
1575568545.048722,519660.500,25080,2,EA,1,100,0.633211
1575568545.112294,519714.000,25080,2,EA,1,100,0.633169
1575568545.178242,519769.500,25098,2,EA,1,100,0.633143
1575568545.244191,519825.000,25098,2,EA,1,100,0.633132
1575568545.307763,519878.500,25116,2,EA,1,100,0.633278
1575568545.371335,519932.000,25116,2,EA,1,100,0.633226
1575568545.437878,519988.000,25132,2,EA,1,100,0.633192
1575568545.504421,520044.000,25132,2,EA,1,100,0.633115
1575568545.570369,520099.500,25150,2,EA,1,100,0.633182
1575568545.636318,520155.000,25150,2,EA,1,100,0.633262
1575568545.699890,520208.500,25168,2,EA,1,100,0.633270
1575568545.763462,520262.000,25168,2,EA,1,100,0.633231
1575568545.830005,520318.000,25186,1,EA,1,100,0.633179
1575568545.897736,520375.000,25205,2,EA,1,100,0.633274
1575568545.965467,520432.000,25205,2,EA,1,100,0.633250
1575568546.035574,520491.000,25223,2,EA,1,100,0.633372
1575568546.105682,520550.000,25223,2,EA,1,100,0.633377
1575568546.174205,520607.667,25242,3,EA,1,100,0.633391
1575568546.242728,520665.333,25242,3,EA,1,100,0.633281
1575568546.311251,520723.000,25242,3,EA,1,100,0.633318
1575568546.380170,520781.000,25260,1,EA,1,100,0.633486
1575568546.444931,520835.500,25281,2,EA,1,100,0.633239
1575568546.509691,520890.000,25281,2,EA,1,100,0.633403
1575568546.573857,520944.000,25300,2,EA,1,100,0.633312
1575568546.638023,520998.000,25300,2,EA,1,100,0.633399
1575568546.705754,521055.000,25318,2,EA,1,100,0.633443
1575568546.773485,521112.000,25318,2,EA,1,100,0.633362
1575568546.841810,521169.500,25336,2,EA,1,100,0.633455
1575568546.910136,521227.000,25336,2,EA,1,100,0.633345
1575568546.979055,521285.000,25355,1,EA,1,100,0.633291
1575568547.046786,521342.000,25372,2,EA,1,100,0.633272
1575568547.114517,521399.000,25372,2,EA,1,100,0.633274
1575568547.182842,521456.500,25390,2,EA,1,100,0.633231
1575568547.251167,521514.000,25390,2,EA,1,100,0.633287
1575568547.314739,521567.500,25406,2,EA,1,100,0.633306
1575568547.378311,521621.000,25406,2,EA,1,100,0.633264
1575568547.443071,521675.500,25424,2,EA,1,100,0.633094
1575568547.507832,521730.000,25424,2,EA,1,100,0.633219
1575568547.575563,521787.000,25442,1,EA,1,100,0.633312
1575568547.645076,521845.500,25460,2,EA,1,100,0.633280
1575568547.714590,521904.000,25460,2,EA,1,100,0.633134
1575568547.782915,521961.500,25478,2,EA,1,100,0.633126
1575568547.851240,522019.000,25478,2,EA,1,100,0.633220
1575568547.914812,522072.500,25496,2,EA,1,100,0.633138
1575568547.978384,522126.000,25496,2,EA,1,100,0.633171
1575568548.043738,522181.000,25515,2,EA,1,100,0.633208
1575568548.109093,522236.000,25515,2,EA,1,100,0.633100
1575568548.174447,522291.000,25533,1,EA,1,100,0.633148
1575568548.243961,522349.500,25550,2,EA,1,100,0.633184
1575568548.313474,522408.000,25550,2,EA,1,100,0.632993
1575568548.381205,522465.000,25568,2,EA,1,100,0.633039
1575568548.448936,522522.000,25568,2,EA,1,100,0.633158
1575568548.513102,522576.000,25584,2,EA,1,100,0.633182
1575568548.577268,522630.000,25584,2,EA,1,100,0.633142
1575568548.640246,522683.000,25602,2,EA,1,100,0.633044
1575568548.703224,522736.000,25602,2,EA,1,100,0.633063
1575568548.767390,522790.000,25620,1,EA,1,100,0.633169
1575568548.837498,522849.000,25638,2,EA,1,100,0.633038
1575568548.907605,522908.000,25638,2,EA,1,100,0.633177
1575568548.974148,522964.000,25657,2,EA,1,100,0.633285
1575568549.040691,523020.000,25657,2,EA,1,100,0.633291
1575568549.107234,523076.000,25675,2,EA,1,100,0.633391
1575568549.173776,523132.000,25675,2,EA,1,100,0.633462
1575568549.242695,523190.000,25693,2,EA,1,100,0.633758
1575568549.311615,523248.000,25693,2,EA,1,100,0.633797
1575568549.372216,523299.000,25711,1,EA,1,100,0.633936
1575568549.435788,523352.500,25729,2,EA,1,100,0.634101
1575568549.499360,523406.000,25729,2,EA,1,100,0.634317
1575568549.566497,523462.500,25746,2,EA,1,100,0.634315
1575568549.633634,523519.000,25746,2,EA,1,100,0.634666
1575568549.698394,523573.500,25764,2,EA,1,100,0.634827
1575568549.763155,523628.000,25764,2,EA,1,100,0.635017
1575568549.829697,523684.000,25780,2,EA,1,100,0.635080
1575568549.896240,523740.000,25780,2,EA,1,100,0.635256
1575568549.962188,523795.500,25799,2,EA,1,100,0.635271
1575568550.028137,523851.000,25799,2,EA,1,100,0.635465
1575568550.097056,523909.000,25817,1,EA,1,100,0.635536
1575568550.165381,523966.500,25835,2,EA,1,100,0.635667
1575568550.233707,524024.000,25835,2,EA,1,100,0.635671
1575568550.301438,524081.000,25853,2,EA,1,100,0.635704
1575568550.369169,524138.000,25853,2,EA,1,100,0.635881
1575568550.432741,524191.500,25871,2,EA,1,100,0.635856
1575568550.496313,524245.000,25871,2,EA,1,100,0.636156
1575568550.562855,524301.000,25889,2,EA,1,100,0.636425
1575568550.629398,524357.000,25889,2,EA,1,100,0.636052
1575568550.697129,524414.000,25907,1,EA,1,100,0.635691
1575568550.764860,524471.000,25924,2,EA,1,100,0.635708
1575568550.832591,524528.000,25924,2,EA,1,100,0.635895
1575568550.902104,524586.500,25942,2,EA,1,100,0.636001
1575568550.971618,524645.000,25942,2,EA,1,100,0.636095
1575568551.034002,524697.500,25959,2,EA,1,100,0.636276
1575568551.096385,524750.000,25959,2,EA,1,100,0.635947
1575568551.161740,524805.000,25977,2,EA,1,100,0.636187
1575568551.227094,524860.000,25977,2,EA,1,100,0.636427
1575568551.292449,524915.000,25995,1,EA,1,100,0.636297
1575568551.360774,524972.500,26013,2,EA,1,100,0.636286
1575568551.429099,525030.000,26013,2,EA,1,100,0.636291
1575568551.498612,525088.500,26031,2,EA,1,100,0.636597
1575568551.568126,525147.000,26031,2,EA,1,100,0.636463
1575568551.632886,525201.500,26049,2,EA,1,100,0.636673
1575568551.697646,525256.000,26049,2,EA,1,100,0.636635
1575568551.760030,525308.500,26067,2,EA,1,100,0.636815
1575568551.822414,525361.000,26067,2,EA,1,100,0.636981
1575568551.891333,525419.000,26085,1,EA,1,100,0.637063
1575568551.959064,525476.000,26103,2,EA,1,100,0.637015
1575568552.026795,525533.000,26103,2,EA,1,100,0.637070
1575568552.096308,525591.500,26121,2,EA,1,100,0.637334
1575568552.165822,525650.000,26121,2,EA,1,100,0.637348
1575568552.229592,525703.667,26140,3,EA,1,100,0.637454
1575568552.293362,525757.333,26140,3,EA,1,100,0.637374
1575568552.357132,525811.000,26140,3,EA,1,100,0.637234
1575568552.422487,525866.000,26160,2,EA,1,100,0.637511
1575568552.487841,525921.000,26160,2,EA,1,100,0.637428
1575568552.554384,525977.000,26178,2,EA,1,100,0.637457
1575568552.620927,526033.000,26178,2,EA,1,100,0.637463
1575568552.692222,526093.000,26196,1,EA,1,100,0.637373
1575568552.759953,526150.000,26213,2,EA,1,100,0.637438
1575568552.827684,526207.000,26213,2,EA,1,100,0.637420
1575568552.890662,526260.000,26231,2,EA,1,100,0.637433
1575568552.953640,526313.000,26231,2,EA,1,100,0.637385
1575568553.020183,526369.000,26248,2,EA,1,100,0.637304
1575568553.086726,526425.000,26248,2,EA,1,100,0.637242
1575568553.152080,526480.000,26266,2,EA,1,100,0.637425
1575568553.217434,526535.000,26266,2,EA,1,100,0.637470
1575568553.282789,526590.000,26284,1,EA,1,100,0.637324
1575568553.348143,526645.000,26302,2,EA,1,100,0.637277
1575568553.413498,526700.000,26302,2,EA,1,100,0.637304
1575568553.476476,526753.000,26320,2,EA,1,100,0.637311
1575568553.539454,526806.000,26320,2,EA,1,100,0.637302
1575568553.605996,526862.000,26338,2,EA,1,100,0.637198
1575568553.672539,526918.000,26338,2,EA,1,100,0.637228
1575568553.736111,526971.500,26356,2,EA,1,100,0.637196
1575568553.799683,527025.000,26356,2,EA,1,100,0.637184
1575568553.864444,527079.500,26374,2,EA,1,100,0.637236
1575568553.929204,527134.000,26374,2,EA,1,100,0.637213
1575568553.999311,527193.000,26393,1,EA,1,100,0.637354
1575568554.067042,527250.000,26410,2,EA,1,100,0.637189
1575568554.134773,527307.000,26410,2,EA,1,100,0.637084
1575568554.204881,527366.000,26428,2,EA,1,100,0.637114
1575568554.274988,527425.000,26428,2,EA,1,100,0.637186
1575568554.337966,527478.000,26446,2,EA,1,100,0.637087
1575568554.400944,527531.000,26446,2,EA,1,100,0.636975
1575568554.467487,527587.000,26462,2,EA,1,100,0.637107
1575568554.534030,527643.000,26462,2,EA,1,100,0.637053
1575568554.601761,527700.000,26480,1,EA,1,100,0.637032
1575568554.665927,527754.000,26498,2,EA,1,100,0.636893
1575568554.730093,527808.000,26498,2,EA,1,100,0.636896
1575568554.799607,527866.500,26516,2,EA,1,100,0.636840
1575568554.869120,527925.000,26516,2,EA,1,100,0.636860
1575568554.936851,527982.000,26535,2,EA,1,100,0.636815
1575568555.004582,528039.000,26535,2,EA,1,100,0.636671
1575568555.072313,528096.000,26553,2,EA,1,100,0.636613
1575568555.140044,528153.000,26553,2,EA,1,100,0.636595
1575568555.200645,528204.000,26571,1,EA,1,100,0.636507
1575568555.265405,528258.500,26589,2,EA,1,100,0.636450
1575568555.330166,528313.000,26589,2,EA,1,100,0.636487
1575568555.397897,528370.000,26606,2,EA,1,100,0.636392
1575568555.465628,528427.000,26606,2,EA,1,100,0.636276
1575568555.533953,528484.500,26624,2,EA,1,100,0.636292
1575568555.602278,528542.000,26624,2,EA,1,100,0.636240
1575568555.670603,528599.500,26640,2,EA,1,100,0.636167
1575568555.738928,528657.000,26640,2,EA,1,100,0.636118
1575568555.800718,528709.000,26658,1,EA,1,100,0.635998
1575568555.864884,528763.000,26677,2,EA,1,100,0.636011
1575568555.929050,528817.000,26677,2,EA,1,100,0.635891
1575568555.997969,528875.000,26695,2,EA,1,100,0.635953
1575568556.066889,528933.000,26695,2,EA,1,100,0.635900
1575568556.134026,528989.500,26713,2,EA,1,100,0.635786
1575568556.201162,529046.000,26713,2,EA,1,100,0.635636
1575568556.270082,529104.000,26731,2,EA,1,100,0.635766
1575568556.339001,529162.000,26731,2,EA,1,100,0.635619
1575568556.399602,529213.000,26749,1,EA,1,100,0.635536
1575568556.463174,529266.500,26767,2,EA,1,100,0.635503
1575568556.526747,529320.000,26767,2,EA,1,100,0.635352
